Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,4.8779,4.6473,0,9.6602e-05,965.35,5.216e-05,257.48,1.9043e-05,8.6531,-8.9637e-05,-807.92,0.034055
398,5.1316,5.2744,0,6.3471e-05,634.27,3.041e-05,120.99,1.5366e-05,7.9548,-6.0517e-05,-562.2,0.037551
399,5.0289,5.0899,0.05,8.5504e-07,8.5445,6.5657e-07,4.9332,-1.3927e-22,-1.0464e-15,-6.5657e-07,-4.9332,0.03601
400,4.6778,5.045,0,7.3106e-05,730.56,4.2095e-05,201.42,9.4196e-06,-44.089,-6.7265e-05,-620.27,0.030154
401,6.4866,3.3352,0,9.7048e-05,969.81,3.7964e-05,-10.832,2.042e-05,-142.65,-9.8984e-05,-1039.8,0.063366
402,5.6848,3.2676,0,0.00012539,1253.1,4.9934e-05,41.065,3.0115e-05,-107.84,-0.00012586,-1279.8,0.048497
403,5.8558,3.0667,0.05,1.4778e-05,147.68,1.1348e-05,85.261,-4.7538e-21,-1.8085e-14,-1.1348e-05,-85.261,0.051522
404,2.6811,2.9343,0,0.00014841,1483.1,6.047e-05,-45.225,2.373e-05,-321.27,-0.0001527,-1646.9,0.010153
405,3.0747,2.438,0,0.00014979,1496.9,5.7975e-05,-38.475,3.0558e-05,-244.47,-0.00015354,-1627.7,0.013229
406,3.2404,3.092,0,0.00016865,1685.4,6.7965e-05,25.352,3.6071e-05,-214.29,-0.00017059,-1767,0.014806
407,3.4957,2.7018,0,0.00018954,1894.1,7.0111e-05,123.01,6.0954e-05,54.215,-0.00018643,-1804.5,0.017231
408,3.1081,2.7689,0.05,7.2352e-06,72.302,5.5557e-06,41.743,-4.4418e-13,-1.8181e-06,-5.5557e-06,-41.743,0.013596
409,5.7813,5.3941,0,7.1725e-05,716.76,2.5356e-05,27.104,2.329e-05,11.58,-7.1055e-05,-697.29,0.048951
410,5.2344,5.4589,0.05,7.0985e-06,70.936,5.4508e-06,40.955,-1.1562e-21,-8.6872e-15,-5.4508e-06,-40.955,0.039073
411,5.3592,5.7295,0,6.4249e-05,642.04,2.5314e-05,46.199,1.8347e-05,-6.1476,-6.3407e-05,-620.41,0.040916
412,4.7805,5.4795,0,4.7166e-05,471.33,1.5296e-05,-31.699,1.3101e-05,-48.195,-4.8503e-05,-511.06,0.031201
413,2.1718,2.6461,0,0.00012966,1295.7,5.1977e-05,-87.235,1.7587e-05,-345.63,-0.00013508,-1492.7,0.0066854
414,1.7756,3.3664,0,0.000139,1389.1,7.0338e-05,101.83,8.6464e-06,-361.7,-0.00013749,-1459.7,0.0044647
415,2.5053,3.429,0,0.00013305,1329.6,5.9151e-05,-19.412,1.3423e-05,-363,-0.00013618,-1487.1,0.008821
416,2.254,3.0997,0.05,3.7644e-06,37.618,2.8906e-06,21.719,-3.3575e-16,-4.6069e-15,-2.8906e-06,-21.719,0.007175
417,2.1463,1.6563,0,0.00011856,1184.7,4.589e-05,-65.779,2.0683e-05,-255.17,-0.00012287,-1333.8,0.0063269
418,1.5762,2.2697,0,0.00013895,1388.5,6.9106e-05,111.99,1.2446e-05,-313.74,-0.0001374,-1439.6,0.0035183
419,2.5654,2.1498,0,0.0001309,1308.1,5.0918e-05,-69.69,2.2652e-05,-282.07,-0.00013559,-1471,0.0092072
420,2.0895,2.1924,0.05,4.4939e-06,44.908,3.4508e-06,25.928,1.0104e-12,4.7628e-07,-3.4508e-06,-25.928,0.0061404
421,1.1801,2.99,0,0.00014949,1493.8,8.7437e-05,300.83,3.3359e-06,-331.08,-0.00013961,-1405.1,0.0019889
422,1.1705,4.2428,0,0.00014297,1428.7,8.1119e-05,278.98,8.246e-06,-268.56,-0.00013469,-1342.5,0.0018922
423,1.8329,3.9664,0,0.00013758,1374.9,6.7875e-05,125.7,1.5122e-05,-270.67,-0.00013569,-1403.8,0.004671
424,1.2973,3.633,0.05,3.3816e-06,33.792,2.5966e-06,19.51,-1.7719e-14,1.1339e-07,-2.5966e-06,-19.51,0.0023631
425,0.64863,3.6165,0,0.0001225,1224.2,4.2107e-05,-373.72,7.7269e-07,-684.28,-0.00013751,-1723.3,0.00059646
426,1.547,4.9645,0,0.00013259,1325,6.0492e-05,119.91,2.4652e-05,-149.38,-0.00013103,-1319.1,0.0030729
427,2.2094,4.6881,0,0.00012919,1291,4.7249e-05,-33.367,3.1428e-05,-152.24,-0.00013193,-1379.7,0.0064765
428,2.0503,5.0765,0.05,2.4312e-06,24.296,1.8669e-06,14.027,-3.9599e-22,-8.0885e-08,-1.8669e-06,-14.027,0.005338
429,2.0652,5.5382,0,0.00012885,1287.6,4.3938e-05,-25.164,3.7771e-05,-71.499,-0.00013043,-1335.3,0.005036
430,1.6314,1.1433,0,0.0001272,1271.1,6.152e-05,124.22,1.7459e-05,-206.84,-0.00012533,-1279.7,0.0034834
431,2.2032,1.1202,0.05,6.8124e-06,68.077,5.2311e-06,39.304,-1.1096e-21,-8.337e-15,-5.2311e-06,-39.304,0.0063598
432,2.1416,0.56012,0,0.00012019,1201.1,4.0273e-05,-43.621,3.4598e-05,-86.265,-0.00012235,-1265.5,0.0055977
433,6.8101,1.0235,0,7.4027e-05,739.76,2.5493e-05,-12.306,2.1467e-05,-42.559,-7.4914e-05,-766.73,0.068736
434,5.8486,1.0593,0,8.9445e-05,893.83,3.4235e-05,45.726,2.5581e-05,-19.295,-8.8818e-05,-878.84,0.050277
435,6.3168,0.7579,0.05,2.8091e-06,28.072,2.1571e-06,16.207,-1.3788e-13,5.6123e-07,-2.1571e-06,-16.207,0.058762
436,6.479,0.37895,0,7.367e-05,736.19,2.5628e-05,2.7104,2.231e-05,-22.218,-7.397e-05,-745.63,0.061464
437,7.9911,1.2715,0,7.0896e-05,708.47,2.4304e-05,-3.1988,2.1551e-05,-23.885,-7.1334e-05,-721.78,0.093589
438,7.2609,1.9143,0,7.4641e-05,745.9,2.4514e-05,-24.334,2.2596e-05,-38.75,-7.5704e-05,-777.33,0.078534
439,7.3035,1.2891,0.05,1.4009e-06,13.999,1.0757e-06,8.0825,-1.1274e-13,3.6033e-06,-1.0757e-06,-8.0825,0.079
440,7.551,0.64456,0,7.4593e-05,745.42,2.5044e-05,4.5666,2.431e-05,-0.94967,-7.453e-05,-743.6,0.083589
441,9.3099,1.2491,0,6.2504e-05,624.6,2.1409e-05,2.5247,1.9525e-05,-11.633,-6.2646e-05,-629.04,0.12345
442,8.5986,1.8644,0,6.8397e-05,683.5,2.4638e-05,11.791,2.0106e-05,-22.265,-6.8512e-05,-688.1,0.10741
443,8.6787,1.2539,0.05,5.9003e-07,5.8962,4.5307e-07,3.4042,2.8982e-14,1.2376e-06,-4.5307e-07,-3.4042,0.10885
444,8.8172,0.62697,0,6.6531e-05,664.85,2.2968e-05,6.7736,2.0854e-05,-9.1113,-6.6557e-05,-665.88,0.1115
445,10.552,1.2351,0,5.288e-05,528.43,1.7484e-05,-2.2288,1.7189e-05,-4.4445,-5.2993e-05,-531.77,0.15358
446,9.8822,1.8461,0,5.7723e-05,576.83,1.9284e-05,-5.4308,1.8151e-05,-13.938,-5.8048e-05,-586.47,0.13743
447,9.9411,1.2443,0.05,6.3536e-07,6.3492,4.8788e-07,3.6657,-1.0349e-22,9.9421e-07,-4.8788e-07,-3.6657,0.13853
448,10.027,0.62217,0,5.7023e-05,569.84,1.8882e-05,-1.2254,1.8596e-05,-3.377,-5.7101e-05,-572.14,0.14017
449,11.77,1.2155,0,4.4255e-05,442.24,1.4701e-05,0.91679,1.4525e-05,-0.40421,-4.4246e-05,-441.98,0.18471
450,11.131,1.8261,0,4.8501e-05,484.68,1.6176e-05,-0.17502,1.5701e-05,-3.7391,-4.8567e-05,-486.63,0.16847
451,11.163,1.2258,0.05,6.0119e-07,6.0077,4.6164e-07,3.4686,6.3903e-16,1.1983e-06,-4.6164e-07,-3.4685,0.169
452,11.217,0.61292,0,4.832e-05,482.87,1.6276e-05,4.0295,1.5755e-05,0.11495,-4.8249e-05,-480.79,0.16998
453,12.968,1.2004,0,3.6298e-05,362.73,1.2327e-05,3.6599,1.1723e-05,-0.87319,-3.6249e-05,-361.32,0.21658
454,12.358,1.7993,0,4.0044e-05,400.16,1.3388e-05,1.3915,1.3048e-05,-1.1635,-4.004e-05,-400.04,0.20045
455,12.378,1.2051,0.05,5.9504e-07,5.9463,4.5692e-07,3.4331,-3.2162e-15,1.2275e-06,-4.5692e-07,-3.4331,0.20072
456,12.403,0.60256,0,4.0029e-05,400.01,1.3658e-05,4.992,1.2907e-05,-0.64899,-3.9952e-05,-397.81,0.20105
457,14.148,1.1896,0,2.9207e-05,291.87,1.015e-05,5.6923,9.2915e-06,-0.75474,-2.9118e-05,-289.35,0.249
458,13.555,1.7876,0,3.2497e-05,324.74,1.1172e-05,4.7896,1.0403e-05,-0.98518,-3.2428e-05,-322.8,0.2328
459,13.558,1.1957,0.05,5.3108e-07,5.3072,4.0781e-07,3.0641,3.6718e-15,1.2027e-06,-4.0781e-07,-3.0641,0.23268
460,13.571,0.59787,0,3.2543e-05,325.2,1.1321e-05,6.6858,1.0363e-05,-0.50971,-3.2432e-05,-322.06,0.23277
461,15.313,1.1832,0,2.2941e-05,229.26,8.1849e-06,6.976,7.1636e-06,-0.69805,-2.2825e-05,-226.02,0.28182
462,14.737,1.7777,0,2.5816e-05,257.98,9.1207e-06,6.7401,8.1136e-06,-0.82659,-2.5707e-05,-254.94,0.26566
463,14.737,1.1836,0.05,4.6523e-07,4.6491,3.5724e-07,2.6841,-3.1893e-15,1.5791e-06,-3.5724e-07,-2.6841,0.26551
464,14.74,0.59178,0,2.588e-05,258.62,9.1806e-06,7.5028,8.1384e-06,-0.32814,-2.5749e-05,-254.94,0.26535
465,16.468,1.1837,0,1.7487e-05,174.75,6.4528e-06,7.8246,5.322e-06,-0.67198,-1.735e-05,-171.02,0.31494
466,15.89,1.7765,0,1.9986e-05,199.72,7.3132e-06,8.0532,6.1069e-06,-1.01,-1.9851e-05,-196.04,0.29842
467,15.889,1.1829,0.05,4.1327e-07,4.1298,3.1734e-07,2.3844,1.1777e-13,1.727e-06,-3.1734e-07,-2.3844,0.29826
468,15.894,0.59145,0,2.0009e-05,199.95,7.323e-06,8.4951,6.1521e-06,-0.30281,-1.9855e-05,-195.71,0.29823
469,17.623,1.1868,0,1.2813e-05,128.04,4.941e-06,8.2513,3.7601e-06,-0.62174,-1.266e-05,-124,0.34853
470,17.047,1.7791,0,1.494e-05,149.3,5.6949e-06,8.7124,4.4165e-06,-0.89289,-1.4784e-05,-145.16,0.33182
471,17.047,1.1845,0.05,3.4972e-07,3.4948,2.6854e-07,2.0177,1.1158e-13,2.2245e-06,-2.6854e-07,-2.0177,0.33171
472,17.052,0.59225,0,1.493e-05,149.2,5.6784e-06,8.9672,4.4606e-06,-0.18286,-1.476e-05,-144.6,0.33171
473,18.779,1.1904,0,8.9073e-06,89.012,3.6655e-06,8.461,2.4572e-06,-0.61808,-8.7391e-06,-84.742,0.38245
474,18.2,1.7834,0,1.0663e-05,106.55,4.3154e-06,9.1012,2.975e-06,-0.96991,-1.0488e-05,-102.13,0.36549
475,18.2,1.189,0.05,2.954e-07,2.952,2.2683e-07,1.7043,1.5664e-13,2.2756e-06,-2.2683e-07,-1.7043,0.36542
476,18.207,0.59452,0,1.0626e-05,106.19,4.2783e-06,9.2509,3.0229e-06,-0.18196,-1.0441e-05,-101.34,0.36551
477,19.936,1.1915,0,5.7702e-06,57.662,2.6254e-06,8.473,1.4142e-06,-0.62723,-5.5826e-06,-53.198,0.41663
478,19.357,1.7878,0,7.1606e-06,71.556,3.1636e-06,9.264,1.8111e-06,-0.89816,-6.9639e-06,-66.83,0.39956
479,19.358,1.1917,0.05,2.3746e-07,2.373,1.8234e-07,1.37,1.5883e-13,2.4927e-06,-1.8234e-07,-1.37,0.39954
480,19.365,0.59586,0,7.0962e-06,70.913,3.1087e-06,9.272,1.8538e-06,-0.15694,-6.8939e-06,-65.883,0.39965
481,21.097,1.1927,0,3.4049e-06,34.025,1.8196e-06,8.3051,6.2952e-07,-0.63693,-3.1851e-06,-29.298,0.45108
482,20.512,1.7909,0,4.4337e-06,44.306,2.2573e-06,9.2925,8.9316e-07,-0.9573,-4.202e-06,-39.24,0.43375
483,20.513,1.1913,0.05,1.7959e-07,1.7946,1.379e-07,1.0361,1.8685e-13,2.776e-06,-1.379e-07,-1.0361,0.43374
484,20.521,0.59565,0,4.3355e-06,43.325,2.1735e-06,9.0798,9.4143e-07,-0.17722,-4.1091e-06,-38.125,0.43391
485,22.26,1.1952,0,1.8248e-06,18.235,1.242e-06,7.899,1.0619e-07,-0.63485,-1.5446e-06,-13.038,0.48567
486,21.677,1.7935,0,2.5044e-06,25.027,1.5908e-06,9.2284,2.3917e-07,-0.92702,-2.2035e-06,-19.28,0.46836
487,21.681,1.194,0.05,1.2155e-07,1.2146,9.3333e-08,0.70127,2.098e-13,3.0077e-06,-9.3333e-08,-0.70126,0.46844
488,21.683,0.59701,0,2.3355e-06,23.339,1.4448e-06,8.4443,2.9664e-07,-0.18244,-2.0721e-06,-17.98,0.46846
489,22.837,1.7959,0,1.4004e-06,13.994,1.1644e-06,9.0124,-1.638e-07,-0.96728,-9.645e-07,-6.9835,0.50287
490,22.839,1.1964,0.05,7.9864e-08,0.79809,6.1326e-08,0.46078,2.0612e-13,3.2347e-06,-6.1326e-08,-0.46078,0.50291
491,22.841,0.59821,0,1.116e-06,11.152,9.2393e-07,7.3702,-8.4777e-08,-0.2088,-7.8043e-07,-5.4357,0.50293
492,23.42,1.1982,0,1.0276e-06,10.269,8.8424e-07,7.133,-1.5263e-07,-0.65761,-6.6453e-07,-4.5038,0.52019
493,1.0613,1.7567,0,0.00014808,1479.7,8.4867e-05,302.97,8.132e-06,-273.59,-0.00013889,-1378.3,0.0015577
494,1.0596,1.1664,0.05,3.0541e-06,30.52,2.3451e-06,17.62,-2.3507e-14,1.8786e-06,-2.3451e-06,-17.62,0.001464
495,1.0498,0.58318,0,0.00014097,1408.7,7.3396e-05,245.55,1.9727e-05,-157.7,-0.00013507,-1320.8,0.0012895
496,0.52981,1.1832,0,0.0001192,1191.2,3.9612e-05,-347.33,5.2393e-06,-605.59,-0.00013329,-1646.5,0.00037261
497,22.83,2.9947,0,1.5789e-06,15.778,1.3425e-06,10.564,-2.3616e-07,-1.2973,-1.0409e-06,-7.3435,0.50268
498,22.254,2.3941,0,2.0949e-06,20.935,1.5541e-06,10.649,-3.2001e-08,-1.2683,-1.6631e-06,-13.523,0.48554
499,22.835,2.3954,0.05,7.6553e-08,0.76501,5.8783e-08,0.44168,1.5695e-13,2.6828e-06,-5.8783e-08,-0.44167,0.50282
500,23.417,2.3977,0,1.4079e-06,14.069,1.2533e-06,10.346,-2.9987e-07,-1.3237,-8.2595e-07,-5.2764,0.52016
501,22.83,4.1996,0,1.4036e-06,14.027,1.1656e-06,8.9988,-1.6396e-07,-0.99104,-9.6861e-07,-7.0369,0.50269
502,22.247,3.596,0,2.0993e-06,20.979,1.5537e-06,10.62,-2.7908e-08,-1.2632,-1.6702e-06,-13.603,0.48534
503,22.824,3.5941,0.05,7.7238e-08,0.77185,5.931e-08,0.44563,1.8916e-13,2.8391e-06,-5.931e-08,-0.44563,0.50252
504,23.412,3.5971,0,1.4098e-06,14.088,1.2525e-06,10.311,-2.9751e-07,-1.3351,-8.3157e-07,-5.3479,0.52002
505,22.255,4.8056,0,1.8297e-06,18.284,1.2439e-06,7.8901,1.0646e-07,-0.65626,-1.55e-06,-13.102,0.48554
506,22.836,4.8051,0.05,7.9223e-08,0.79168,6.0833e-08,0.45708,2.0052e-13,3.2728e-06,-6.0833e-08,-0.45708,0.50284
507,23.418,4.8026,0,1.03e-06,10.293,8.8591e-07,7.1403,-1.5306e-07,-0.66615,-6.665e-07,-4.524,0.52017
508,22.839,5.4026,0,1.1171e-06,11.163,9.2443e-07,7.3754,-8.372e-08,-0.1994,-7.818e-07,-5.4445,0.50291
509,21.094,4.8007,0,3.4133e-06,34.11,1.8244e-06,8.3266,6.3069e-07,-0.64228,-3.193e-06,-29.372,0.45101
510,21.671,4.2019,0,2.5109e-06,25.092,1.5909e-06,9.2031,2.4369e-07,-0.91957,-2.2118e-06,-19.369,0.46821
511,21.673,4.806,0.05,1.2426e-07,1.2417,9.5416e-08,0.71692,1.914e-13,3.1157e-06,-9.5416e-08,-0.71692,0.46824
512,21.679,5.403,0,2.3409e-06,23.393,1.4508e-06,8.4868,2.9362e-07,-0.20789,-2.0755e-06,-18.008,0.46839
513,19.934,4.7956,0,5.7758e-06,57.718,2.627e-06,8.4513,1.4144e-06,-0.65954,-5.589e-06,-53.281,0.41662
514,20.509,4.1956,0,4.4404e-06,44.373,2.2594e-06,9.275,8.9398e-07,-0.98417,-4.2094e-06,-39.329,0.43369
515,20.514,4.7953,0.05,1.8329e-07,1.8316,1.4074e-07,1.0575,1.5941e-13,2.6226e-06,-1.4074e-07,-1.0575,0.4338
516,20.521,5.3977,0,4.3359e-06,43.329,2.1707e-06,9.0627,9.4573e-07,-0.14104,-4.1101e-06,-38.129,0.43396
517,18.776,4.779,0,8.9207e-06,89.145,3.6672e-06,8.4189,2.4625e-06,-0.63244,-8.7536e-06,-84.907,0.38239
518,19.351,4.1864,0,7.1716e-06,71.667,3.1642e-06,9.1795,1.8123e-06,-0.97853,-6.9779e-06,-67.024,0.39943
519,19.355,4.7959,0.05,2.3838e-07,2.3822,1.8305e-07,1.3754,1.4453e-13,2.4185e-06,-1.8305e-07,-1.3753,0.39948
520,19.363,5.398,0,7.1094e-06,71.045,3.1124e-06,9.2613,1.8584e-06,-0.16099,-6.9075e-06,-66.024,0.39964
521,17.619,4.7471,0,1.2838e-05,128.29,4.9467e-06,8.2435,3.7722e-06,-0.58129,-1.2685e-05,-124.24,0.34844
522,18.195,4.1631,0,1.0686e-05,106.78,4.3145e-06,9.0322,2.9915e-06,-0.9082,-1.0513e-05,-102.37,0.36539
523,18.197,4.7621,0.05,2.9821e-07,2.98,2.2899e-07,1.7205,1.2315e-13,2.2483e-06,-2.2899e-07,-1.7205,0.36536
524,18.205,5.381,0,1.0648e-05,106.4,4.3003e-06,9.4219,3.0192e-06,-0.2038,-1.0458e-05,-101.47,0.3655
525,16.463,4.7239,0,1.7523e-05,175.11,6.4562e-06,7.7789,5.3439e-06,-0.57846,-1.7385e-05,-171.36,0.31484
526,17.041,4.1422,0,1.4967e-05,149.56,5.6989e-06,8.6521,4.4276e-06,-0.89985,-1.4812e-05,-145.46,0.33169
527,17.041,4.7322,0.05,3.5616e-07,3.5592,2.7349e-07,2.0549,1.1498e-13,2.1515e-06,-2.7349e-07,-2.0549,0.3316
528,17.049,5.3661,0,1.4958e-05,149.47,5.7109e-06,9.2403,4.4538e-06,-0.20546,-1.4782e-05,-144.73,0.33168
529,15.307,4.7277,0,2.2968e-05,229.52,8.1877e-06,6.9258,7.1782e-06,-0.65948,-2.2852e-05,-226.29,0.2817
530,15.886,4.1295,0,2.0017e-05,200.03,7.304e-06,7.8984,6.137e-06,-0.87004,-1.9883e-05,-196.38,0.29835
531,15.885,4.7156,0.05,4.1595e-07,4.1566,3.194e-07,2.3998,1.0762e-13,1.8291e-06,-3.1939e-07,-2.3998,0.2982
532,15.892,5.3578,0,2.0022e-05,200.08,7.3339e-06,8.6121,6.1558e-06,-0.23936,-1.9865e-05,-195.75,0.29822
533,14.144,4.7565,0,2.9222e-05,292.02,1.0129e-05,5.3693,9.3095e-06,-0.7918,-2.9139e-05,-289.68,0.24894
534,14.723,4.1484,0,2.5855e-05,258.37,9.1315e-06,6.5654,8.1136e-06,-1.0831,-2.5753e-05,-255.54,0.26532
535,14.729,4.7398,0.05,4.6703e-07,4.6671,3.5862e-07,2.6945,1.1388e-13,1.5074e-06,-3.5862e-07,-2.6945,0.26534
536,14.736,5.3699,0,2.5887e-05,258.69,9.1745e-06,7.4334,8.1485e-06,-0.276,-2.5756e-05,-255.02,0.26529
537,12.961,4.7756,0,3.6348e-05,363.23,1.2273e-05,2.8378,1.1784e-05,-0.83397,-3.6312e-05,-362.21,0.21644
538,13.551,4.1666,0,3.253e-05,325.07,1.1143e-05,4.2609,1.0433e-05,-1.077,-3.2472e-05,-323.45,0.23273
539,13.558,4.7733,0.05,5.1347e-07,5.1312,3.9428e-07,2.9625,1.1344e-13,1.4357e-06,-3.9428e-07,-2.9625,0.23273
540,13.571,5.3866,0,3.2585e-05,325.63,1.1271e-05,5.989,1.0422e-05,-0.38977,-3.2485e-05,-322.78,0.23282
541,11.759,4.7829,0,4.4323e-05,442.92,1.4656e-05,-0.55349,1.4526e-05,-1.5315,-4.4358e-05,-443.96,0.18446
542,12.347,4.182,0,4.0105e-05,400.77,1.3325e-05,0.5402,1.3132e-05,-0.91292,-4.0111e-05,-400.96,0.20017
543,12.364,4.778,0.05,5.7002e-07,5.6963,4.3771e-07,3.2888,-4.4373e-24,9.9868e-07,-4.3771e-07,-3.2888,0.2004
544,12.396,5.389,0,4.0118e-05,400.9,1.3624e-05,4.1201,1.2964e-05,-0.83891,-4.006e-05,-399.24,0.20092
545,10.539,4.7929,0,5.3266e-05,532.29,1.7941e-05,-2.3828,1.6743e-05,-11.38,-5.3495e-05,-539.12,0.15326
546,11.119,4.1975,0,4.8534e-05,485,1.6222e-05,-1.1778,1.5559e-05,-6.1627,-4.8657e-05,-488.66,0.16818
547,11.155,4.7877,0.05,6.5057e-07,6.5012,4.9956e-07,3.7535,3.3339e-15,1.1971e-06,-4.9956e-07,-3.7535,0.16882
548,11.212,5.3939,0,4.856e-05,485.27,1.6195e-05,1.7455,1.5897e-05,-0.49181,-4.8538e-05,-484.64,0.16992
549,9.2846,4.7998,0,6.3879e-05,638.35,2.2611e-05,6.1865,1.9025e-05,-20.758,-6.4084e-05,-645.21,0.12288
550,9.876,4.2085,0,5.8245e-05,582.05,2.0163e-05,-2.4663,1.7381e-05,-23.373,-5.8656e-05,-594.69,0.13727
551,9.9226,4.798,0.05,6.9005e-07,6.8958,5.2988e-07,3.9813,-9.1118e-15,4.5397e-07,-5.2988e-07,-3.9813,0.1381
552,10.018,5.399,0,5.7605e-05,575.65,1.8965e-05,-5.2663,1.8603e-05,-7.9898,-5.783e-05,-582.27,0.13999
553,7.9708,4.8151,0,7.2669e-05,726.19,2.4801e-05,-9.9009,2.1667e-05,-33.449,-7.3378e-05,-747.58,0.093196
554,8.5816,4.2243,0,6.9531e-05,694.83,2.5632e-05,16.783,1.9857e-05,-26.614,-6.9597e-05,-698.73,0.10702
555,8.6467,4.8016,0.05,2.1045e-06,21.03,1.616e-06,12.142,9.2718e-14,1.8082e-06,-1.616e-06,-12.142,0.10816
556,8.8012,5.4008,0,6.8267e-05,682.19,2.3777e-05,7.5439,2.1092e-05,-12.63,-6.8331e-05,-684.51,0.11121
557,6.8116,5.079,0,7.6915e-05,768.62,2.7365e-05,-2.8532,2.1697e-05,-45.438,-7.7648e-05,-791.88,0.068915
558,7.2062,4.2162,0,7.2883e-05,728.32,2.5767e-05,-44.752,1.686e-05,-111.68,-7.5313e-05,-804.23,0.07746
559,6.5857,4.6202,0,8.7023e-05,869.63,2.9641e-05,-33.455,2.4034e-05,-75.582,-8.8801e-05,-923.38,0.064839
560,7.295,4.8287,0.05,6.1962e-07,6.1919,4.7579e-07,3.5749,-8.588e-14,-8.3212e-07,-4.7579e-07,-3.5749,0.078904
561,7.5467,5.4143,0,7.6991e-05,769.38,2.5411e-05,-5.8288,2.4868e-05,-9.9108,-7.7258e-05,-777.25,0.083633
562,6.3282,5.3293,0.05,1.3085e-06,13.076,1.0048e-06,7.5494,2.4526e-14,3.6352e-07,-1.0048e-06,-7.5494,0.059234
563,6.4847,5.6646,0,7.6871e-05,768.18,2.7401e-05,14.481,2.3219e-05,-16.939,-7.6865e-05,-768.93,0.061888
564,1.0629,2.347,0.05,3.9353e-06,39.326,3.0219e-06,22.705,-1.0343e-13,7.1302e-06,-3.0219e-06,-22.705,0.0015976
565,0.53144,2.3735,0,0.00012769,1276,4.5299e-05,-349.57,2.0577e-06,-674.47,-0.00014196,-1756.6,0.00040392
566,7.1678,3.0716,0,7.2863e-05,728.13,2.5866e-05,-42.911,1.6839e-05,-110.74,-7.524e-05,-802.58,0.076928
567,7.8169,3.6254,0,6.9979e-05,699.31,2.6572e-05,-18.267,1.5206e-05,-103.67,-7.1661e-05,-756.36,0.090436
568,7.1173,3.6038,0.05,1.2282e-06,12.273,9.431e-07,7.0861,-8.4183e-15,-5.3984e-07,-9.431e-07,-7.0861,0.075833
569,7.8684,2.5072,0,7.215e-05,721,2.4863e-05,-9.2362,2.1152e-05,-37.119,-7.2898e-05,-743.77,0.091536
570,7.2183,2.5395,0.05,7.9266e-07,7.9212,6.0867e-07,4.5733,3.0837e-13,-1.354e-15,-6.0867e-07,-4.5733,0.077886
571,9.1709,2.4614,0,6.364e-05,635.97,2.2531e-05,3.9713,1.8742e-05,-24.494,-6.3942e-05,-645.75,0.12073
572,8.5175,3.061,0,6.9223e-05,691.75,2.5599e-05,15.631,1.9524e-05,-30.009,-6.9354e-05,-697.81,0.10585
573,8.5185,2.4748,0.05,9.2179e-07,9.2116,7.0782e-07,5.3183,-1.5014e-22,1.6092e-08,-7.0782e-07,-5.3183,0.1058
574,10.461,2.4371,0,5.3392e-05,533.55,1.7981e-05,-3.3356,1.6699e-05,-12.967,-5.3663e-05,-541.64,0.15179
575,9.8263,3.0334,0,5.8328e-05,582.88,2.0121e-05,-3.4917,1.7433e-05,-23.692,-5.8765e-05,-596.21,0.13632
576,9.8232,2.4479,0.05,7.8599e-07,7.8544,6.0354e-07,4.5348,1.9093e-15,1.3383e-07,-6.0354e-07,-4.5348,0.13618
577,11.719,2.4099,0,4.4338e-05,443.07,1.47e-05,-0.92936,1.4431e-05,-2.9465,-4.4404e-05,-445.01,0.18378
578,11.091,3.0168,0,4.8567e-05,485.33,1.6306e-05,-1.0943,1.5454e-05,-7.4984,-4.871e-05,-489.6,0.16768
579,11.099,2.4263,0.05,6.2654e-07,6.2611,4.8111e-07,3.6148,-1.9764e-15,1.407e-06,-4.8111e-07,-3.6148,0.16782
580,12.945,2.3864,0,3.6296e-05,362.71,1.228e-05,2.8753,1.1729e-05,-1.2674,-3.6267e-05,-361.89,0.21633
581,12.334,2.9897,0,4.0088e-05,400.6,1.3308e-05,0.25539,1.3118e-05,-1.1738,-4.0103e-05,-401.06,0.20001
582,12.339,2.3934,0.05,6.2012e-07,6.197,4.7618e-07,3.5778,-6.4027e-16,7.0008e-07,-4.7618e-07,-3.5778,0.20008
583,14.144,2.3756,0,2.9165e-05,291.45,1.0196e-05,6.2412,9.2241e-06,-1.0652,-2.907e-05,-288.79,0.2492
584,13.548,2.9697,0,3.2497e-05,324.75,1.1163e-05,4.5543,1.0396e-05,-1.2101,-3.2437e-05,-323.04,0.23278
585,13.552,2.3794,0.05,5.2979e-07,5.2943,4.0681e-07,3.0566,7.3482e-16,1.1899e-06,-4.0681e-07,-3.0566,0.23284
586,15.313,2.371,0,2.2925e-05,229.09,8.3064e-06,8.2495,7.0559e-06,-1.1461,-2.2789e-05,-225.39,0.28206
587,14.726,2.9645,0,2.5834e-05,258.16,9.1811e-06,7.1651,8.0649e-06,-1.2212,-2.5723e-05,-255.09,0.26553
588,14.736,2.3719,0.05,4.721e-07,4.7178,3.6252e-07,2.7238,6.5261e-16,1.4345e-06,-3.6252e-07,-2.7238,0.26575
