Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
159	1.0596	1.1664	0.1	1.4725e-003
160	22.839	1.1964	0.1	0.50291
161	21.681	1.194	0.1	0.46844
162	20.513	1.1913	0.1	0.43374
163	19.358	1.1917	0.1	0.39954
164	18.2	1.189	0.1	0.36542
165	17.047	1.1845	0.1	0.33172
166	15.889	1.1829	0.1	0.29827
167	14.737	1.1836	0.1	0.26551
168	13.558	1.1957	0.1	0.23268
169	12.378	1.2051	0.1	0.20073
170	11.163	1.2258	0.1	0.16901
171	9.9411	1.2443	0.1	0.13854
172	8.6787	1.2539	0.1	0.10886
173	7.3035	1.2891	0.1	7.9007e-002
174	6.3168	0.7579	0.1	5.8771e-002
175	2.2032	1.1202	0.1	6.3677e-003
176	2.0503	5.0765	0.1	5.3458e-003
177	1.2973	3.633	0.1	2.3723e-003
178	2.0895	2.1924	0.1	6.1486e-003
179	2.254	3.0997	0.1	7.1834e-003
180	5.2344	5.4589	0.1	3.9084e-002
181	3.1081	2.7689	0.1	1.3605e-002
182	5.8558	3.0667	0.1	5.1531e-002
183	5.0289	5.0899	0.1	3.602e-002
184	5.4292	4.7945	0.1	4.3257e-002
185	3.7512	3.7904	0.1	1.9611e-002
186	3.4694	4.2026	0.1	1.6369e-002
187	3.0944	5.3132	0.1	1.1848e-002
188	5.2438	0.56341	0.1	3.8689e-002
189	3.3743	1.5103	0.1	1.5118e-002
190	3.2405	0.62937	0.1	1.2838e-002
191	5.8208	3.9533	0.1	5.0758e-002
192	4.2512	3.4344	0.1	2.5982e-002
193	4.9167	2.9424	0.1	3.5695e-002
194	5.8976	1.8195	0.1	5.1829e-002
195	5.0602	3.8328	0.1	3.7757e-002
196	6.0689	2.4581	0.1	5.5324e-002
197	4.3267	5.5	0.1	2.3432e-002
198	4.3267	5.	0.1	2.4377e-002
199	4.3267	4.5	0.1	2.5382e-002
200	4.3267	4.	0.1	2.6314e-002
201	4.16	4.	0.1	2.4017e-002
202	4.16	4.5	0.1	2.2655e-002
203	4.16	5.	0.1	2.1364e-002
204	4.16	5.5	0.1	2.0198e-002
205	4.3267	0.5	0.1	2.2635e-002
206	4.3267	1.	0.1	2.3715e-002
207	4.3267	1.5	0.1	2.4905e-002
208	4.3267	2.	0.1	2.6025e-002
209	4.16	2.	0.1	2.3816e-002
210	4.16	1.5	0.1	2.2522e-002
211	4.16	1.	0.1	2.1216e-002
212	4.16	0.5	0.1	2.0021e-002
213	4.3267	6.	0.1	2.2541e-002
214	5.4839	6.	0.1	4.2756e-002
215	6.6412	6.	0.1	6.4517e-002
216	7.7984	6.	0.1	8.8306e-002
217	8.9557	6.	0.1	0.11414
218	10.113	6.	0.1	0.14176
219	11.27	6.	0.1	0.17091
220	12.427	6.	0.1	0.20134
221	13.585	6.	0.1	0.23283
222	14.742	6.	0.1	0.26518
223	15.899	6.	0.1	0.29819
224	17.056	6.	0.1	0.33172
225	18.214	6.	0.1	0.36562
226	19.371	6.	0.1	0.39978
227	20.528	6.	0.1	0.43411
228	21.685	6.	0.1	0.46853
229	22.843	6.	0.1	0.50299
230	24.	6.	0.1	0.53745
231	24.	4.8	0.1	0.5375
232	24.	3.6	0.1	0.53752
233	24.	2.4	0.1	0.53751
234	24.	1.2	0.1	0.53747
235	1.049e-014	1.2	0.1	0.
236	2.0981e-014	2.4	0.1	0.
237	3.1471e-014	3.6	0.1	0.
238	4.1961e-014	4.8	0.1	0.
239	24.	0.	0.1	0.5374
240	22.843	0.	0.1	0.50294
241	21.685	0.	0.1	0.46848
242	20.528	0.	0.1	0.43406
243	19.371	0.	0.1	0.39973
244	18.214	0.	0.1	0.36557
245	17.056	0.	0.1	0.33167
246	15.899	0.	0.1	0.29814
247	14.742	0.	0.1	0.26512
248	13.585	0.	0.1	0.23278
249	12.427	0.	0.1	0.20128
250	11.27	0.	0.1	0.17084
251	10.113	0.	0.1	0.14167
252	8.9557	0.	0.1	0.11401
253	7.7984	0.	0.1	8.809e-002
254	6.6412	0.	0.1	6.4132e-002
255	5.4839	0.	0.1	4.2124e-002
256	4.3267	0.	0.1	2.1631e-002
257	4.16	0.	0.1	1.8906e-002
258	3.12	9.5538e-031	0.1	1.0912e-002
259	2.08	6.3692e-031	0.1	4.6507e-003
260	1.04	3.1846e-031	0.1	1.0055e-003
261	0.	0.	0.1	0.
262	3.937e-014	6.	0.1	0.
263	1.04	6.	0.1	9.7507e-004
264	2.08	6.	0.1	4.566e-003
265	3.12	6.	0.1	1.092e-002
266	4.16	6.	0.1	1.9101e-002
267	3.12	6.	0.	1.092e-002
268	2.08	6.	0.	4.566e-003
269	1.04	6.	0.	9.7507e-004
270	4.16	6.	0.	1.9101e-002
271	3.937e-014	6.	0.	0.
272	1.04	3.1846e-031	0.	1.0055e-003
273	2.08	6.3692e-031	0.	4.6507e-003
274	3.12	9.5538e-031	0.	1.0912e-002
275	4.16	0.	0.	1.8906e-002
276	0.	0.	0.	0.
277	5.4839	0.	0.	4.2124e-002
278	6.6412	0.	0.	6.4132e-002
279	7.7984	0.	0.	8.809e-002
280	8.9557	0.	0.	0.11401
281	10.113	0.	0.	0.14167
282	11.27	0.	0.	0.17084
283	12.427	0.	0.	0.20128
284	13.585	0.	0.	0.23278
285	14.742	0.	0.	0.26512
286	15.899	0.	0.	0.29814
287	17.056	0.	0.	0.33167
288	18.214	0.	0.	0.36557
289	19.371	0.	0.	0.39973
290	20.528	0.	0.	0.43406
291	21.685	0.	0.	0.46848
292	22.843	0.	0.	0.50294
293	4.3267	0.	0.	2.1631e-002
294	24.	0.	0.	0.5374
295	4.1961e-014	4.8	0.	0.
296	3.1471e-014	3.6	0.	0.
297	2.0981e-014	2.4	0.	0.
298	1.049e-014	1.2	0.	0.
299	24.	1.2	0.	0.53747
300	24.	2.4	0.	0.53751
301	24.	3.6	0.	0.53752
302	24.	4.8	0.	0.5375
303	24.	6.	0.	0.53745
304	22.843	6.	0.	0.50299
305	21.685	6.	0.	0.46853
306	20.528	6.	0.	0.43411
307	19.371	6.	0.	0.39978
308	18.214	6.	0.	0.36562
309	17.056	6.	0.	0.33172
310	15.899	6.	0.	0.29819
311	14.742	6.	0.	0.26518
312	13.585	6.	0.	0.23283
313	12.427	6.	0.	0.20134
314	11.27	6.	0.	0.17091
315	10.113	6.	0.	0.14176
316	8.9557	6.	0.	0.11414
317	7.7984	6.	0.	8.8306e-002
318	6.6412	6.	0.	6.4517e-002
319	5.4839	6.	0.	4.2756e-002
320	4.3267	6.	0.	2.2541e-002
321	4.16	1.5	0.	2.2522e-002
322	4.16	1.	0.	2.1216e-002
323	4.16	0.5	0.	2.0021e-002
324	4.16	2.	0.	2.3816e-002
325	4.3267	0.5	0.	2.2635e-002
326	4.3267	1.	0.	2.3715e-002
327	4.3267	1.5	0.	2.4905e-002
328	4.3267	2.	0.	2.6025e-002
329	4.16	4.5	0.	2.2655e-002
330	4.16	5.	0.	2.1364e-002
331	4.16	5.5	0.	2.0198e-002
332	4.16	4.	0.	2.4017e-002
333	4.3267	5.5	0.	2.3432e-002
334	4.3267	5.	0.	2.4377e-002
335	4.3267	4.5	0.	2.5382e-002
336	4.3267	4.	0.	2.6314e-002
337	5.9832	2.1388	0.	5.359e-002
338	5.9623	2.7624	0.	5.3436e-002
339	6.6436	2.4988	0.	6.6356e-002
340	5.41	2.4778	0.	4.3555e-002
341	6.0689	2.4581	5.e-002	5.5315e-002
342	5.4405	3.8931	0.	4.4081e-002
343	4.7151	3.7748	0.	3.2396e-002
344	4.9841	3.6236	0.	3.6656e-002
345	5.0602	3.8328	5.e-002	3.7747e-002
346	4.6934	3.9164	0.	3.194e-002
347	6.6005	1.5543	0.	6.5033e-002
348	5.639	1.5901	0.	4.6958e-002
349	5.8976	1.8195	5.e-002	5.182e-002
350	5.1121	1.9098	0.	3.813e-002
351	5.3863	3.0045	0.	4.3321e-002
352	4.8339	2.7199	0.	3.4348e-002
353	4.9123	3.1783	0.	3.5652e-002
354	4.4985	3.0075	0.	2.95e-002
355	4.9167	2.9424	5.e-002	3.5685e-002
356	4.0012	3.6124	0.	2.2633e-002
357	4.3106	3.5756	0.	2.667e-002
358	4.5796	3.4244	0.	3.0587e-002
359	4.1657	3.2535	0.	2.4954e-002
360	4.2512	3.4344	5.e-002	2.5971e-002
361	6.4691	3.7785	0.	6.2959e-002
362	5.8486	4.1825	0.	5.1185e-002
363	5.6673	3.7109	0.	4.8111e-002
364	5.8208	3.9533	5.e-002	5.0749e-002
365	2.7219	0.87481	0.	9.4415e-003
366	3.3988	0.83759	0.	1.442e-002
367	3.2405	0.62937	5.e-002	1.2832e-002
368	3.1803	0.31468	0.	1.1891e-002
369	3.7003	0.56468	0.	1.6363e-002
370	2.7887	1.3153	0.	1.0331e-002
371	3.4657	1.2781	0.	1.5635e-002
372	3.2078	1.8087	0.	1.4006e-002
373	3.3743	1.5103	5.e-002	1.5111e-002
374	3.7671	1.5051	0.	1.8688e-002
375	5.7803	0.66066	0.	4.8539e-002
376	5.1468	0.76217	0.	3.7287e-002
377	5.2438	0.56341	5.e-002	3.8678e-002
378	5.3639	0.28171	0.	4.0403e-002
379	4.7852	0.53171	0.	3.0601e-002
380	2.5723	5.1948	0.	8.3194e-003
381	3.1652	5.0266	0.	1.2787e-002
382	3.0944	5.3132	5.e-002	1.184e-002
383	3.1072	5.6566	0.	1.1421e-002
384	3.6272	5.4066	0.	1.5905e-002
385	3.6103	3.9965	0.	1.7948e-002
386	3.3527	4.4714	0.	1.5025e-002
387	3.113	3.9804	0.	1.3359e-002
388	3.4694	4.2026	5.e-002	1.6361e-002
389	3.8147	4.3513	0.	1.9504e-002
390	3.5619	3.6027	0.	1.7775e-002
391	3.7512	3.7904	5.e-002	1.9602e-002
392	3.9556	3.8952	0.	2.1756e-002
393	5.229	4.9422	0.	3.9646e-002
394	5.8787	5.0619	0.	5.109e-002
395	5.6528	4.6032	0.	4.7388e-002
396	5.4292	4.7945	5.e-002	4.3247e-002
397	4.8779	4.6473	0.	3.4055e-002
398	5.1316	5.2744	0.	3.7551e-002
399	5.0289	5.0899	5.e-002	3.601e-002
400	4.6778	5.045	0.	3.0154e-002
401	6.4866	3.3352	0.	6.3366e-002
402	5.6848	3.2676	0.	4.8497e-002
403	5.8558	3.0667	5.e-002	5.1522e-002
404	2.6811	2.9343	0.	1.0153e-002
405	3.0747	2.438	0.	1.3229e-002
406	3.2404	3.092	0.	1.4806e-002
407	3.4957	2.7018	0.	1.7231e-002
408	3.1081	2.7689	5.e-002	1.3596e-002
409	5.7813	5.3941	0.	4.8951e-002
410	5.2344	5.4589	5.e-002	3.9073e-002
411	5.3592	5.7295	0.	4.0916e-002
412	4.7805	5.4795	0.	3.1201e-002
413	2.1718	2.6461	0.	6.6854e-003
414	1.7756	3.3664	0.	4.4647e-003
415	2.5053	3.429	0.	8.821e-003
416	2.254	3.0997	5.e-002	7.175e-003
417	2.1463	1.6563	0.	6.3269e-003
418	1.5762	2.2697	0.	3.5183e-003
419	2.5654	2.1498	0.	9.2072e-003
420	2.0895	2.1924	5.e-002	6.1404e-003
421	1.1801	2.99	0.	1.9889e-003
422	1.1705	4.2428	0.	1.8922e-003
423	1.8329	3.9664	0.	4.671e-003
424	1.2973	3.633	5.e-002	2.3631e-003
425	0.64863	3.6165	0.	5.9646e-004
426	1.547	4.9645	0.	3.0729e-003
427	2.2094	4.6881	0.	6.4765e-003
428	2.0503	5.0765	5.e-002	5.338e-003
429	2.0652	5.5382	0.	5.036e-003
430	1.6314	1.1433	0.	3.4834e-003
431	2.2032	1.1202	5.e-002	6.3598e-003
432	2.1416	0.56012	0.	5.5977e-003
433	6.8101	1.0235	0.	6.8736e-002
434	5.8486	1.0593	0.	5.0277e-002
435	6.3168	0.7579	5.e-002	5.8762e-002
436	6.479	0.37895	0.	6.1464e-002
437	7.9911	1.2715	0.	9.3589e-002
438	7.2609	1.9143	0.	7.8534e-002
439	7.3035	1.2891	5.e-002	7.9e-002
440	7.551	0.64456	0.	8.3589e-002
441	9.3099	1.2491	0.	0.12345
442	8.5986	1.8644	0.	0.10741
443	8.6787	1.2539	5.e-002	0.10885
444	8.8172	0.62697	0.	0.1115
445	10.552	1.2351	0.	0.15358
446	9.8822	1.8461	0.	0.13743
447	9.9411	1.2443	5.e-002	0.13853
448	10.027	0.62217	0.	0.14017
449	11.77	1.2155	0.	0.18471
450	11.131	1.8261	0.	0.16847
451	11.163	1.2258	5.e-002	0.169
452	11.217	0.61292	0.	0.16998
453	12.968	1.2004	0.	0.21658
454	12.358	1.7993	0.	0.20045
455	12.378	1.2051	5.e-002	0.20072
456	12.403	0.60256	0.	0.20105
457	14.148	1.1896	0.	0.249
458	13.555	1.7876	0.	0.2328
459	13.558	1.1957	5.e-002	0.23268
460	13.571	0.59787	0.	0.23277
461	15.313	1.1832	0.	0.28182
462	14.737	1.7777	0.	0.26566
463	14.737	1.1836	5.e-002	0.26551
464	14.74	0.59178	0.	0.26535
465	16.468	1.1837	0.	0.31494
466	15.89	1.7765	0.	0.29842
467	15.889	1.1829	5.e-002	0.29826
468	15.894	0.59145	0.	0.29823
469	17.623	1.1868	0.	0.34853
470	17.047	1.7791	0.	0.33182
471	17.047	1.1845	5.e-002	0.33171
472	17.052	0.59225	0.	0.33171
473	18.779	1.1904	0.	0.38245
474	18.2	1.7834	0.	0.36549
475	18.2	1.189	5.e-002	0.36542
476	18.207	0.59452	0.	0.36551
477	19.936	1.1915	0.	0.41663
478	19.357	1.7878	0.	0.39956
479	19.358	1.1917	5.e-002	0.39954
480	19.365	0.59586	0.	0.39965
481	21.097	1.1927	0.	0.45108
482	20.512	1.7909	0.	0.43375
483	20.513	1.1913	5.e-002	0.43374
484	20.521	0.59565	0.	0.43391
485	22.26	1.1952	0.	0.48567
486	21.677	1.7935	0.	0.46836
487	21.681	1.194	5.e-002	0.46844
488	21.683	0.59701	0.	0.46846
489	22.837	1.7959	0.	0.50287
490	22.839	1.1964	5.e-002	0.50291
491	22.841	0.59821	0.	0.50293
492	23.42	1.1982	0.	0.52019
493	1.0613	1.7567	0.	1.5577e-003
494	1.0596	1.1664	5.e-002	1.464e-003
495	1.0498	0.58318	0.	1.2895e-003
496	0.52981	1.1832	0.	3.7261e-004
497	22.83	2.9947	0.	0.50268
498	22.254	2.3941	0.	0.48554
499	22.835	2.3954	5.e-002	0.50282
500	23.417	2.3977	0.	0.52016
501	22.83	4.1996	0.	0.50269
502	22.247	3.596	0.	0.48534
503	22.824	3.5941	5.e-002	0.50252
504	23.412	3.5971	0.	0.52002
505	22.255	4.8056	0.	0.48554
506	22.836	4.8051	5.e-002	0.50284
507	23.418	4.8026	0.	0.52017
508	22.839	5.4026	0.	0.50291
509	21.094	4.8007	0.	0.45101
510	21.671	4.2019	0.	0.46821
511	21.673	4.806	5.e-002	0.46824
512	21.679	5.403	0.	0.46839
513	19.934	4.7956	0.	0.41662
514	20.509	4.1956	0.	0.43369
515	20.514	4.7953	5.e-002	0.4338
516	20.521	5.3977	0.	0.43396
517	18.776	4.779	0.	0.38239
518	19.351	4.1864	0.	0.39943
519	19.355	4.7959	5.e-002	0.39948
520	19.363	5.398	0.	0.39964
521	17.619	4.7471	0.	0.34844
522	18.195	4.1631	0.	0.36539
523	18.197	4.7621	5.e-002	0.36536
524	18.205	5.381	0.	0.3655
525	16.463	4.7239	0.	0.31484
526	17.041	4.1422	0.	0.33169
527	17.041	4.7322	5.e-002	0.3316
528	17.049	5.3661	0.	0.33168
529	15.307	4.7277	0.	0.2817
530	15.886	4.1295	0.	0.29835
531	15.885	4.7156	5.e-002	0.2982
532	15.892	5.3578	0.	0.29822
533	14.144	4.7565	0.	0.24894
534	14.723	4.1484	0.	0.26532
535	14.729	4.7398	5.e-002	0.26534
536	14.736	5.3699	0.	0.26529
537	12.961	4.7756	0.	0.21644
538	13.551	4.1666	0.	0.23273
539	13.558	4.7733	5.e-002	0.23273
540	13.571	5.3866	0.	0.23282
541	11.759	4.7829	0.	0.18446
542	12.347	4.182	0.	0.20017
543	12.364	4.778	5.e-002	0.2004
544	12.396	5.389	0.	0.20092
545	10.539	4.7929	0.	0.15326
546	11.119	4.1975	0.	0.16818
547	11.155	4.7877	5.e-002	0.16882
548	11.212	5.3939	0.	0.16992
549	9.2846	4.7998	0.	0.12288
550	9.876	4.2085	0.	0.13727
551	9.9226	4.798	5.e-002	0.1381
552	10.018	5.399	0.	0.13999
553	7.9708	4.8151	0.	9.3196e-002
554	8.5816	4.2243	0.	0.10702
555	8.6467	4.8016	5.e-002	0.10816
556	8.8012	5.4008	0.	0.11121
557	6.8116	5.079	0.	6.8915e-002
558	7.2062	4.2162	0.	7.746e-002
559	6.5857	4.6202	0.	6.4839e-002
560	7.295	4.8287	5.e-002	7.8904e-002
561	7.5467	5.4143	0.	8.3633e-002
562	6.3282	5.3293	5.e-002	5.9234e-002
563	6.4847	5.6646	0.	6.1888e-002
564	1.0629	2.347	5.e-002	1.5976e-003
565	0.53144	2.3735	0.	4.0392e-004
566	7.1678	3.0716	0.	7.6928e-002
567	7.8169	3.6254	0.	9.0436e-002
568	7.1173	3.6038	5.e-002	7.5833e-002
569	7.8684	2.5072	0.	9.1536e-002
570	7.2183	2.5395	5.e-002	7.7886e-002
571	9.1709	2.4614	0.	0.12073
572	8.5175	3.061	0.	0.10585
573	8.5185	2.4748	5.e-002	0.1058
574	10.461	2.4371	0.	0.15179
575	9.8263	3.0334	0.	0.13632
576	9.8232	2.4479	5.e-002	0.13618
577	11.719	2.4099	0.	0.18378
578	11.091	3.0168	0.	0.16768
579	11.099	2.4263	5.e-002	0.16782
580	12.945	2.3864	0.	0.21633
581	12.334	2.9897	0.	0.20001
582	12.339	2.3934	5.e-002	0.20008
583	14.144	2.3756	0.	0.2492
584	13.548	2.9697	0.	0.23278
585	13.552	2.3794	5.e-002	0.23284
586	15.313	2.371	0.	0.28206
587	14.726	2.9645	0.	0.26553
588	14.736	2.3719	5.e-002	0.26575
589	16.468	2.3719	0.	0.31514
590	15.888	2.9567	0.	0.29851
591	15.89	2.3701	5.e-002	0.29851
592	17.623	2.3757	0.	0.34867
593	17.044	2.963	0.	0.33183
594	17.047	2.3737	5.e-002	0.33189
595	18.777	2.3808	0.	0.38251
596	18.196	2.9709	0.	0.36547
597	18.199	2.3777	5.e-002	0.36552
598	19.933	2.3872	0.	0.41662
599	19.351	2.9804	0.	0.39946
600	19.355	2.3839	5.e-002	0.39955
601	21.091	2.3917	0.	0.45099
602	20.507	2.9932	0.	0.43366
603	20.51	2.3905	5.e-002	0.43373
604	21.671	2.9954	0.	0.46822
605	21.673	2.3929	5.e-002	0.46826
606	21.087	3.5968	0.	0.45086
607	21.669	3.5978	5.e-002	0.46816
608	19.926	3.5863	0.	0.41644
609	20.504	3.5958	5.e-002	0.43357
610	18.771	3.5705	0.	0.38234
611	19.348	3.5769	5.e-002	0.39935
612	17.617	3.5582	0.	0.34852
613	18.194	3.5641	5.e-002	0.36538
614	16.464	3.5478	0.	0.31504
615	17.041	3.5523	5.e-002	0.33174
616	15.302	3.5502	0.	0.28176
617	15.887	3.5433	5.e-002	0.29844
618	14.13	3.5586	0.	0.24884
619	14.717	3.5571	5.e-002	0.26523
620	12.936	3.573	0.	0.21611
621	13.544	3.56	5.e-002	0.23264
622	11.706	3.5966	0.	0.18346
623	12.329	3.5859	5.e-002	0.19984
624	10.456	3.6131	0.	0.15167
625	11.083	3.6073	5.e-002	0.16742
626	9.1729	3.633	0.	0.12077
627	8.5165	3.6471	5.e-002	0.10575
628	9.8294	3.619	5.e-002	0.13632
629	1.0437	4.8525	5.e-002	1.4111e-003
630	1.0419	5.4263	0.	1.253e-003
631	0.52187	4.8263	0.	3.6243e-004
632	5.8764	4.4118	5.e-002	5.1547e-002
633	5.1015	4.2059	0.	3.8186e-002
634	3.5571	1.0458	5.e-002	1.6039e-002
635	3.8585	1.0229	0.	1.8613e-002
636	3.0413	2.1072	5.e-002	1.2806e-002
637	3.6007	2.0536	0.	1.7825e-002
638	2.8023	4.5199	0.	1.052e-002
639	3.2361	4.7401	5.e-002	1.371e-002
640	3.698	4.8701	0.	1.7485e-002
641	5.2151	1.1608	0.	3.9034e-002
642	5.0498	0.96092	5.e-002	3.5873e-002
643	4.6882	0.98046	0.	2.9749e-002
644	5.3805	1.3607	5.e-002	4.2123e-002
645	4.8536	1.4304	0.	3.3254e-002
646	4.3172	2.5661	0.	2.6782e-002
647	4.7511	2.4975	5.e-002	3.2938e-002
648	4.5389	2.2488	0.	2.9529e-002
649	4.37	3.7168	5.e-002	2.7347e-002
650	4.265	3.8584	0.	2.5706e-002
651	3.7265	3.2438	0.	1.9689e-002
652	3.0646	3.5866	0.	1.313e-002
653	3.3727	3.415	5.e-002	1.5977e-002
654	5.2109	3.4414	0.	4.0391e-002
655	4.9079	3.4143	5.e-002	3.5534e-002
656	3.9818	2.8536	0.	2.2669e-002
657	4.0802	3.0726	5.e-002	2.389e-002
658	5.5139	3.4685	5.e-002	4.5476e-002
659	3.8833	2.6346	5.e-002	2.139e-002
660	4.0216	2.3173	0.	2.2726e-002
