Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,24,0,0.1,4.621e-07,4.6178,1.6489e-07,-0.31194,1.0142e-07,-0.78887,-4.7897e-07,-5.1497,0.54091
197,22.874,0,0.1,1.0239e-06,10.232,6.7066e-07,4.0869,8.4794e-08,-0.31506,-8.8602e-07,-7.6094,0.50723
198,21.747,0,0.1,2.2453e-06,22.437,1.9412e-06,16.235,-2.5612e-07,-0.27436,-1.4588e-06,-9.3108,0.47356
199,20.621,0,0.1,4.1471e-06,41.442,3.8787e-06,35.278,-8.6316e-07,-0.35083,-2.1743e-06,-10.202,0.43992
200,19.495,0,0.1,6.762e-06,67.573,6.5233e-06,61.674,-1.7181e-06,-0.24898,-3.0691e-06,-10.4,0.40636
201,18.369,0,0.1,1.0157e-05,101.5,9.9163e-06,95.204,-2.8425e-06,-0.66072,-4.2357e-06,-11.129,0.37295
202,17.242,0,0.1,1.4192e-05,141.82,1.3958e-05,135.67,-4.074e-06,0.18392,-5.6613e-06,-11.743,0.33977
203,16.116,0,0.1,1.9244e-05,192.31,1.9002e-05,185.63,-5.856e-06,-1.143,-7.2695e-06,-11.764,0.30692
204,14.99,0,0.1,2.4785e-05,247.68,2.455e-05,241.12,-7.6633e-06,-0.92017,-9.1172e-06,-11.844,0.27454
205,13.863,0,0.1,3.0888e-05,308.66,3.0693e-05,303.24,-9.6287e-06,0.27863,-1.1106e-05,-10.821,0.24276
206,12.737,0,0.1,3.7963e-05,379.37,3.781e-05,374.99,-1.2136e-05,-0.28527,-1.321e-05,-8.3528,0.21174
207,11.611,0,0.1,4.5762e-05,457.31,4.5677e-05,454.85,-1.481e-05,0.37512,-1.5556e-05,-5.2301,0.18166
208,10.484,0,0.1,5.4341e-05,543.04,5.4321e-05,542.47,-1.7743e-05,1.0059,-1.816e-05,-2.1254,0.15272
209,9.3581,0,0.1,6.3576e-05,635.32,6.3585e-05,635.58,-2.0824e-05,1.3606,-2.1118e-05,-0.84534,0.12515
210,8.2319,0,0.1,7.2053e-05,720.03,7.2198e-05,724.35,-2.319e-05,7.6447,-2.4068e-05,1.0484,0.099182
211,7.1056,0,0.1,8.0618e-05,805.62,8.056e-05,803.96,-2.6345e-05,0.70758,-2.6974e-05,-4.0185,0.07504
212,5.9793,0,0.1,8.4719e-05,846.6,8.3488e-05,810.48,-2.8628e-05,-31.908,-2.974e-05,-40.27,0.05293
213,4.853,0,0.1,6.5949e-05,659.04,6.4661e-05,624.3,-1.9295e-05,-6.5144,-2.6379e-05,-59.735,0.032926
214,3.7267,0,0.1,3.979e-05,397.62,4.3341e-05,515.46,-2.9756e-06,167.45,-1.4338e-05,82.081,0.01453
215,3.56,0,0.1,7.1148e-05,710.98,7.1831e-05,796.59,-1.6697e-06,244.33,-3.4936e-05,-5.6193,0.012782
216,2.3733,-1.2132e-30,0.1,0.00010079,1007.2,0.00010119,1048.7,-1.7335e-05,158.2,-4.4298e-05,-44.397,0.005787
217,1.1867,-6.0659e-31,0.1,0.000129,1289.1,0.00012322,1132.7,-3.7121e-05,-72.039,-5.7731e-05,-226.9,0.001373
218,0,0,0.1,8.1451e-05,813.94,0.0001039,1477.7,1.4337e-07,698.04,-8.477e-06,633.27,0
219,3.937e-14,6,0.1,7.4965e-05,749.13,9.6504e-05,1385.3,7.3886e-07,665.71,-6.7183e-06,609.68,0
220,1.1867,6,0.1,0.0001313,1312.1,0.00012642,1195.5,-3.1785e-05,6.799,-6.0956e-05,-212.38,0.0013291
221,2.3733,6,0.1,0.00011437,1142.9,0.00011532,1174.3,-3.162e-05,70.256,-4.1486e-05,-3.8712,0.0058501
222,3.56,6,0.1,7.5327e-05,752.75,7.712e-05,830.35,-1.0726e-05,170.31,-3.1989e-05,10.544,0.013298
223,2.3733,6,0,0.00011437,1142.9,4.1486e-05,3.8712,3.162e-05,-70.256,-0.00011532,-1174.3,0.0058501
224,1.1867,6,0,0.0001313,1312.1,6.0956e-05,212.38,3.1785e-05,-6.799,-0.00012642,-1195.5,0.0013291
225,3.56,6,0,7.5327e-05,752.75,3.1989e-05,-10.544,1.0726e-05,-170.31,-7.712e-05,-830.35,0.013298
226,3.937e-14,6,0,7.4965e-05,749.13,6.7183e-06,-609.68,-7.3886e-07,-665.71,-9.6504e-05,-1385.3,0
227,1.1867,-6.0659e-31,0,0.000129,1289.1,5.7731e-05,226.9,3.7121e-05,72.039,-0.00012322,-1132.7,0.001373
228,2.3733,-1.2132e-30,0,0.00010079,1007.2,4.4298e-05,44.397,1.7335e-05,-158.2,-0.00010119,-1048.7,0.005787
229,3.56,0,0,7.1148e-05,710.98,3.4936e-05,5.6193,1.6697e-06,-244.33,-7.1831e-05,-796.59,0.012782
230,0,0,0,8.1451e-05,813.94,8.477e-06,-633.27,-1.4337e-07,-698.04,-0.0001039,-1477.7,0
231,4.853,0,0,6.5949e-05,659.04,2.6379e-05,59.735,1.9295e-05,6.5144,-6.4661e-05,-624.3,0.032926
232,5.9793,0,0,8.4719e-05,846.6,2.974e-05,40.27,2.8628e-05,31.908,-8.3488e-05,-810.48,0.05293
233,7.1056,0,0,8.0618e-05,805.62,2.6974e-05,4.0185,2.6345e-05,-0.70758,-8.056e-05,-803.96,0.07504
234,8.2319,0,0,7.2053e-05,720.03,2.4068e-05,-1.0484,2.319e-05,-7.6447,-7.2198e-05,-724.35,0.099182
235,9.3581,0,0,6.3576e-05,635.32,2.1118e-05,0.84534,2.0824e-05,-1.3606,-6.3585e-05,-635.58,0.12515
236,10.484,0,0,5.4341e-05,543.04,1.816e-05,2.1254,1.7743e-05,-1.0059,-5.4321e-05,-542.47,0.15272
237,11.611,0,0,4.5762e-05,457.31,1.5556e-05,5.2301,1.481e-05,-0.37512,-4.5677e-05,-454.85,0.18166
238,12.737,0,0,3.7963e-05,379.37,1.321e-05,8.3528,1.2136e-05,0.28527,-3.781e-05,-374.99,0.21174
239,13.863,0,0,3.0888e-05,308.66,1.1106e-05,10.821,9.6287e-06,-0.27863,-3.0693e-05,-303.24,0.24276
240,14.99,0,0,2.4785e-05,247.68,9.1172e-06,11.844,7.6633e-06,0.92017,-2.455e-05,-241.12,0.27454
241,16.116,0,0,1.9244e-05,192.31,7.2695e-06,11.764,5.856e-06,1.143,-1.9002e-05,-185.63,0.30692
242,17.242,0,0,1.4192e-05,141.82,5.6613e-06,11.743,4.074e-06,-0.18392,-1.3958e-05,-135.67,0.33977
243,18.369,0,0,1.0157e-05,101.5,4.2357e-06,11.129,2.8425e-06,0.66072,-9.9163e-06,-95.204,0.37295
244,19.495,0,0,6.762e-06,67.573,3.0691e-06,10.4,1.7181e-06,0.24898,-6.5233e-06,-61.674,0.40636
245,20.621,0,0,4.1471e-06,41.442,2.1743e-06,10.202,8.6316e-07,0.35083,-3.8787e-06,-35.278,0.43992
246,21.747,0,0,2.2453e-06,22.437,1.4588e-06,9.3108,2.5612e-07,0.27436,-1.9412e-06,-16.235,0.47356
247,22.874,0,0,1.0239e-06,10.232,8.8602e-07,7.6094,-8.4794e-08,0.31506,-6.7066e-07,-4.0869,0.50723
248,3.7267,0,0,3.979e-05,397.62,1.4338e-05,-82.081,2.9756e-06,-167.45,-4.3341e-05,-515.46,0.01453
249,24,0,0,4.6209e-07,4.6178,4.7897e-07,5.1497,-1.0141e-07,0.78888,-1.6489e-07,0.31194,0.54091
250,4.1961e-14,4.8,0,9.63e-05,962.33,1.4473e-06,-925.47,-1.6786e-06,-948.96,-0.00012817,-1899.3,0
251,3.1471e-14,3.6,0,0.00010296,1028.9,7.5269e-08,-1004.8,-6.9908e-07,-1010.7,-0.00013724,-2036.6,0
252,2.0981e-14,2.4,0,0.00010597,1059,2.4561e-07,-1031.5,-7.5234e-07,-1039,-0.0001412,-2094.3,0
253,1.049e-14,1.2,0,0.00010066,1006,2.618e-07,-976.92,-4.9343e-07,-982.6,-0.000134,-1985.7,0
254,24,1.2,0,8.3228e-07,8.3171,7.7394e-07,6.8207,-2.1323e-07,-0.59646,-4.2281e-07,-2.1711,0.54108
255,24,2.4,0,1.2428e-06,12.419,1.1581e-06,10.121,-3.6186e-07,-1.2996,-6.0159e-07,-3.1008,0.54122
256,24,3.6,0,1.2427e-06,12.419,1.1571e-06,10.094,-3.6218e-07,-1.3215,-6.0295e-07,-3.1305,0.54133
257,24,4.8,0,8.3325e-07,8.3268,7.7177e-07,6.7583,-2.1061e-07,-0.62295,-4.296e-07,-2.2683,0.54141
258,24,6,0,4.6179e-07,4.6147,4.7797e-07,5.1213,-1.0451e-07,0.74479,-1.6364e-07,0.30052,0.54146
259,22.874,6,0,1.0339e-06,10.331,8.9523e-07,7.6866,-8.7418e-08,0.30337,-6.7615e-07,-4.1201,0.50778
260,21.747,6,0,2.251e-06,22.495,1.4734e-06,9.4935,2.4896e-07,0.29354,-1.9386e-06,-16.143,0.47411
261,20.621,6,0,4.1734e-06,41.705,2.2121e-06,10.571,8.5097e-07,0.34468,-3.8925e-06,-35.296,0.44047
262,19.495,6,0,6.806e-06,68.013,3.1336e-06,11.063,1.7032e-06,0.31544,-6.5484e-06,-61.684,0.40691
263,18.369,6,0,1.0135e-05,101.28,4.2112e-06,11.127,2.8662e-06,1.0209,-9.8904e-06,-94.827,0.3735
264,17.242,6,0,1.4031e-05,140.22,5.3154e-06,9.0519,4.2882e-06,1.3338,-1.3839e-05,-134.87,0.34032
265,16.116,6,0,1.9682e-05,196.68,7.3991e-06,9.6395,5.8276e-06,-2.168,-1.9528e-05,-192.68,0.30747
266,14.99,6,0,2.4427e-05,244.1,8.8048e-06,8.0202,7.5265e-06,-1.5841,-2.4303e-05,-240.74,0.27509
267,13.863,6,0,3.0489e-05,304.68,1.0592e-05,6.0698,9.7165e-06,-0.50828,-3.0389e-05,-301.84,0.24332
268,12.737,6,0,3.8079e-05,380.52,1.3181e-05,7.2953,1.2191e-05,-0.14599,-3.7952e-05,-376.9,0.21229
269,11.611,6,0,4.5896e-05,458.64,1.5619e-05,4.7382,1.4777e-05,-1.5861,-4.5839e-05,-457.03,0.18221
270,10.484,6,0,5.4374e-05,543.37,1.808e-05,0.65375,1.7773e-05,-1.6506,-5.4391e-05,-543.86,0.15328
271,9.3581,6,0,6.3275e-05,632.31,2.1282e-05,-2.2828,1.999e-05,-11.993,-6.3512e-05,-639.39,0.12572
272,8.2319,6,0,7.3285e-05,732.35,2.5529e-05,5.7733,2.2418e-05,-17.599,-7.3459e-05,-737.98,0.099757
273,7.1056,6,0,8.5116e-05,850.57,3.1561e-05,56.027,2.7311e-05,24.096,-8.3708e-05,-810.06,0.075645
274,5.9793,6,0,8.052e-05,804.65,3.1499e-05,53.617,2.2992e-05,-10.302,-7.9593e-05,-781.08,0.05363
275,4.853,6,0,6.1365e-05,613.23,1.935e-05,-45.52,1.76e-05,-58.667,-6.3127e-05,-665.22,0.033629
276,3.7267,6,0,4.6457e-05,464.25,2.0902e-05,-4.2408,4.4329e-06,-127.98,-4.7452e-05,-517.82,0.015159
277,3.56,1.5,0,0.00023314,2329.8,9.4666e-05,204.35,6.4997e-05,-18.568,-0.00022918,-2228.9,0.016191
278,3.56,1,0,0.0001557,1555.9,7.5726e-05,184.56,2.3902e-05,-204.83,-0.00015234,-1529,0.014977
279,3.56,0.5,0,6.1098e-05,610.56,2.1894e-05,-121.85,5.2429e-06,-246.96,-6.6403e-05,-785.28,0.013831
280,3.56,2,0,0.00032067,3204.5,0.00011358,-205.15,7.3011e-05,-510,-0.00033175,-3551.2,0.017322
281,3.7267,0.5,0,5.6945e-05,569.06,2.112e-05,-77.16,7.1642e-06,-182.02,-6.0625e-05,-691.36,0.015615
282,3.7267,1,0,9.0859e-05,907.96,2.9882e-05,-97.363,2.1095e-05,-163.39,-9.5115e-05,-1036.5,0.016746
283,3.7267,1.5,0,0.00024434,2441.8,0.00014263,763.01,3.7066e-05,-30.12,-0.00022201,-1976.7,0.017999
284,3.7267,2,0,0.00030914,3089.3,0.00010096,-177.81,8.7435e-05,-279.43,-0.0003168,-3316.7,0.019231
285,3.56,4.5,0,0.00021585,2157,0.00014973,1152.4,3.1592e-05,264.76,-0.00017757,-1306.8,0.016358
286,3.56,5,0,0.00014308,1429.8,5.892e-05,-27.986,2.3233e-05,-296.12,-0.0001467,-1572.9,0.015301
287,3.56,5.5,0,7.5107e-05,750.56,2.263e-05,-162.36,1.3365e-05,-231.97,-8.1573e-05,-945.29,0.014289
288,3.56,4,0,0.00047223,4719.1,0.00020755,118.13,7.2023e-05,-900.18,-0.00047722,-5027,0.017646
289,3.7267,5.5,0,3.2507e-05,324.84,1.3238e-05,-91.949,-3.6044e-06,-218.5,-3.5882e-05,-461.02,0.016161
290,3.7267,5,0,0.00012186,1217.8,6.9895e-05,300.18,1.2351e-05,-132.19,-0.0001131,-1074.8,0.01723
291,3.7267,4.5,0,0.00020302,2028.8,0.00011703,698.74,4.1035e-05,127.72,-0.00018283,-1554.4,0.018427
292,3.7267,4,0,0.00031308,3128.6,0.00012518,12.468,6.5418e-05,-436.57,-0.00031787,-3316.4,0.019616
293,5.1102,3.5007,0,0.00012652,1264.3,4.6897e-05,-29.327,2.9964e-05,-156.55,-0.0001292,-1352.5,0.040235
294,5.8417,2.9299,0,0.00010951,1094.3,4.1154e-05,-21.492,2.5277e-05,-140.79,-0.00011178,-1170.6,0.052977
295,4.5646,3.1485,0,0.00015793,1578.2,6.6662e-05,202.5,4.5566e-05,43.995,-0.00015314,-1449,0.031688
296,4.9115,2.6319,0,0.00013238,1322.8,5.0605e-05,-43.063,2.7298e-05,-218.18,-0.00013595,-1444.7,0.036949
297,5.1469,3.0729,0.05,8.7214e-06,87.153,6.6969e-06,50.318,-1.1489e-13,3.7743e-06,-6.6969e-06,-50.318,0.040884
298,5.8377,4.1624,0,0.00010129,1012.2,3.8079e-05,-14.302,2.3893e-05,-120.89,-0.00010317,-1075.6,0.052748
299,4.8624,4.2834,0,0.00011685,1167.7,4.9321e-05,74.334,2.6348e-05,-98.281,-0.00011629,-1170,0.035847
300,5.0735,3.9286,0.05,1.2497e-05,124.88,9.5958e-06,72.099,-1.9474e-13,-4.9007e-07,-9.5958e-06,-72.099,0.039507
301,4.4001,3.9643,0,0.00021259,2124.4,7.7553e-05,-59.73,5.1619e-05,-254.59,-0.00021726,-2274.9,0.028886
302,1.8825,0.97227,0,0.00011955,1194.7,5.101e-05,118.83,3.0132e-05,-38.04,-0.0001174,-1146.6,0.0044384
303,2.6309,0.91425,0,0.00010565,1055.8,4.2722e-05,94.642,2.9971e-05,-1.1684,-0.00010373,-1005.8,0.0084257
304,2.4633,0.67107,0.05,1.4008e-05,139.99,1.0757e-05,80.821,-2.2816e-21,4.9891e-06,-1.0757e-05,-80.821,0.0071247
305,2.4183,0.33554,0,0.00011029,1102.2,4.8985e-05,94.4,2.26e-05,-103.85,-0.00010911,-1093.5,0.0064872
306,3.0116,0.58554,0,8.6943e-05,868.83,2.9846e-05,-48.355,2.2196e-05,-105.84,-8.9423e-05,-944.5,0.010351
307,1.9186,1.5421,0,0.00012549,1254,6.098e-05,163.69,2.0941e-05,-137.15,-0.0001223,-1213.4,0.0049161
308,2.6669,1.4841,0,0.00010629,1062.2,4.3169e-05,67.951,2.7181e-05,-52.174,-0.00010551,-1049.2,0.0092674
309,2.4274,2.2416,0,0.00012953,1294.4,4.9783e-05,-27.783,2.7614e-05,-194.36,-0.0001325,-1397.4,0.0081889
310,2.5355,1.8107,0.05,1.8846e-05,188.33,1.4471e-05,108.73,-3.0696e-21,7.1902e-06,-1.4471e-05,-108.73,0.0086264
311,3.0477,1.6553,0,0.00017045,1703.4,6.5205e-05,76.982,4.7849e-05,-53.426,-0.00016968,-1687.8,0.0122
312,5.3655,0.82995,0,8.1154e-05,810.98,2.9471e-05,39.745,2.5847e-05,12.515,-8.0231e-05,-784.51,0.043055
313,4.7158,0.93741,0,8.4629e-05,845.71,3.6974e-05,106.97,2.1943e-05,-5.9629,-8.2343e-05,-789.53,0.032208
314,4.8409,0.65986,0.05,4.238e-06,42.351,3.2543e-06,24.451,2.0545e-13,5.6299e-07,-3.2543e-06,-24.451,0.033846
315,4.8469,0.32993,0,7.073e-05,706.81,2.8268e-05,65.515,2.0872e-05,9.9419,-6.9282e-05,-667.44,0.033418
316,4.2838,0.57993,0,6.3541e-05,634.97,2.2084e-05,-29.645,1.6277e-05,-73.276,-6.5179e-05,-685.3,0.024609
317,2.347,4.4704,0,0.00012407,1239.9,4.342e-05,-55.057,3.1518e-05,-144.48,-0.00012722,-1337.2,0.0073491
318,1.788,3.8191,0,0.00014275,1426.6,7.0388e-05,134.44,1.6204e-05,-272.68,-0.00014068,-1451.4,0.0044493
319,2.7776,3.6998,0,0.00016806,1679.4,8.2643e-05,380.86,4.2615e-05,80.109,-0.00015818,-1428.6,0.010912
320,2.3601,3.2847,0,0.00012957,1294.8,4.7702e-05,-99.36,2.4557e-05,-273.26,-0.00013503,-1472.3,0.0079513
321,2.4008,3.8969,0.05,8.237e-06,82.313,6.325e-06,47.524,-7.3226e-14,-1.008e-14,-6.325e-06,-47.524,0.0080302
322,2.9804,4.4484,0,0.00013383,1337.4,5.4983e-05,-37.631,2.0824e-05,-294.29,-0.00013762,-1484.8,0.011731
323,5.1332,5.3035,0,7.9254e-05,791.99,3.0518e-05,56.48,2.385e-05,6.3866,-7.8066e-05,-759.37,0.039401
324,4.5028,5.2602,0,7.6665e-05,766.12,3.9384e-05,180.04,1.673e-05,9.8222,-7.2003e-05,-656.88,0.02896
325,4.6028,5.4755,0.05,8.8306e-06,88.245,6.7808e-06,50.948,-1.4383e-21,-1.0807e-14,-6.7808e-06,-50.948,0.030246
326,4.7279,5.7377,0,7.0978e-05,709.29,2.9197e-05,62.728,1.9149e-05,-12.772,-6.9826e-05,-681.29,0.031935
327,4.1647,5.4877,0,5.5137e-05,550.99,1.8557e-05,-17.473,1.5965e-05,-36.949,-5.6037e-05,-577.94,0.023145
328,1.7648,5.0021,0,0.00012478,1246.9,5.631e-05,114.71,2.4613e-05,-123.44,-0.00012321,-1234.1,0.0038907
329,2.2932,5.0439,0.05,4.315e-06,43.12,3.3133e-06,24.895,1.0013e-13,-5.2806e-15,-3.3133e-06,-24.895,0.0065534
330,2.3333,5.522,0,0.00011394,1138.6,3.913e-05,-25.797,3.259e-05,-74.938,-0.00011557,-1188.2,0.0062843
331,2.9266,5.272,0,9.3921e-05,938.56,2.8679e-05,-116.6,2.42e-05,-150.25,-9.8415e-05,-1071.5,0.010222
332,1.2058,4.3509,0,0.00014716,1470.5,8.4669e-05,314.66,8.8571e-06,-254.96,-0.00013761,-1355.5,0.0019419
333,1.2363,4.9604,0.05,4.9426e-06,49.392,3.7953e-06,28.516,2.2736e-13,-6.0488e-15,-3.7953e-06,-28.516,0.0019025
334,1.2115,5.4802,0,0.00013516,1350.6,7.0312e-05,262.99,2.1979e-05,-100.16,-0.00012867,-1232.1,0.001665
335,0.61815,4.8802,0,0.00011655,1164.7,3.9922e-05,-310.71,5.6838e-06,-567.96,-0.00012934,-1582.5,0.00048597
336,1.1781,3.1442,0,0.00015367,1535.6,8.9372e-05,315.22,5.3886e-06,-315.8,-0.00014362,-1435.4,0.0019687
337,1.1752,3.7414,0.05,2.9825e-06,29.805,2.2902e-06,17.208,-2.4699e-13,-1.7717e-06,-2.2902e-06,-17.208,0.0019176
338,0.5876,3.6707,0,0.00012621,1261.2,4.4877e-05,-344.53,1.9212e-06,-667.29,-0.00014028,-1735.7,0.00048165
339,1.2413,1.9102,0,0.00013998,1398.9,8.0595e-05,293.28,7.6019e-06,-255.16,-0.00013102,-1296.7,0.0021447
340,1.3017,1.2735,0.05,8.5622e-06,85.562,6.5747e-06,49.4,1.0962e-13,-1.0478e-14,-6.5747e-06,-49.4,0.0022256
341,1.2442,0.63674,0,0.00012682,1267.3,6.4939e-05,249.48,2.3086e-05,-64.985,-0.00012072,-1145.5,0.0018665
342,0.65087,1.2367,0,0.00011163,1115.5,3.6216e-05,-352.34,3.8992e-06,-595.16,-0.00012574,-1569.2,0.00056341
343,6.4302,1.1813,0,8.4906e-05,848.47,2.8692e-05,4.9934,2.7336e-05,-5.1936,-8.4905e-05,-848.53,0.063052
344,5.6599,1.3658,0,9.542e-05,953.54,3.4071e-05,22.751,2.9164e-05,-14.12,-9.522e-05,-948.69,0.04887
345,5.8902,1,0.05,1.3927e-06,13.917,1.0694e-06,8.035,-3.4023e-14,-9.8059e-07,-1.0694e-06,-8.035,0.052671
346,5.9347,0.50002,0,8.6251e-05,861.92,2.9525e-05,26.207,2.9067e-05,22.77,-8.5417e-05,-837.42,0.052872
347,7.5341,1.441,0,7.7505e-05,774.52,2.6943e-05,2.2854,2.3452e-05,-23.942,-7.7841e-05,-785.02,0.085611
348,6.7534,2.0748,0,8.2942e-05,828.84,2.9904e-05,-9.2641,2.2113e-05,-67.803,-8.4097e-05,-865.83,0.070031
349,6.9702,1.3626,0.05,4.7519e-07,4.7486,3.6489e-07,2.7416,7.6057e-14,7.6783e-07,-3.6489e-07,-2.7416,0.073885
350,7.0379,0.6813,0,8.1307e-05,812.51,2.7369e-05,-0.24035,2.5898e-05,-11.294,-8.1498e-05,-818.22,0.074579
351,8.6944,1.525,0,6.7841e-05,677.95,2.3453e-05,2.2336,2.0774e-05,-17.897,-6.8085e-05,-685.55,0.11119
352,8.0249,2.248,0,7.3512e-05,734.61,2.6239e-05,6.0742,2.1414e-05,-30.181,-7.3855e-05,-745.99,0.096625
353,8.098,1.5194,0.05,1.1185e-06,11.177,8.5886e-07,6.4531,-5.7298e-15,4.65e-07,-8.5886e-07,-6.4531,0.097815
354,8.1649,0.75968,0,7.2464e-05,724.14,2.4638e-05,0.57904,2.2734e-05,-13.728,-7.2677e-05,-730.61,0.09863
355,9.8812,1.5254,0,5.8184e-05,581.43,1.9418e-05,-1.5795,1.8687e-05,-7.074,-5.8329e-05,-585.74,0.13917
356,9.2593,2.2702,0,6.2837e-05,627.94,2.1329e-05,-2.5333,1.9495e-05,-16.314,-6.3147e-05,-637.25,0.12467
357,9.2908,1.5307,0.05,5.4803e-07,5.4765,4.2082e-07,3.1619,1.26e-15,4.9246e-08,-4.2082e-07,-3.1619,0.12503
358,9.3245,0.76535,0,6.3096e-05,630.53,2.0965e-05,-1.777,2.0417e-05,-5.8941,-6.3226e-05,-634.35,0.12521
359,11.044,1.5152,0,4.9474e-05,494.4,1.6354e-05,-0.2662,1.6256e-05,-1.0045,-4.9496e-05,-495.04,0.16817
360,10.453,2.2659,0,5.3607e-05,535.7,1.7891e-05,-0.49115,1.7306e-05,-4.8897,-5.3697e-05,-538.38,0.1536
361,10.472,1.52,0.05,6.123e-07,6.1188,4.7017e-07,3.5327,-9.9731e-23,1.1893e-06,-4.7017e-07,-3.5327,0.15371
362,10.478,0.76001,0,5.395e-05,539.13,1.784e-05,-0.21622,1.7723e-05,-1.0917,-5.3972e-05,-539.78,0.15332
363,12.176,1.5068,0,4.1498e-05,414.69,1.4021e-05,3.2653,1.3439e-05,-1.1067,-4.1459e-05,-413.59,0.19771
364,11.615,2.2599,0,4.5171e-05,451.39,1.4999e-05,0.5584,1.4801e-05,-0.92544,-4.5177e-05,-451.58,0.18323
365,11.616,1.5105,0.05,5.8746e-07,5.8705,4.5109e-07,3.3894,-2.1071e-15,1.1957e-06,-4.511e-07,-3.3893,0.18294
366,11.613,0.75524,0,4.5476e-05,454.45,1.5311e-05,3.1634,1.4783e-05,-0.79765,-4.5435e-05,-453.25,0.18239
367,13.292,1.4876,0,3.427e-05,342.47,1.1836e-05,5.622,1.093e-05,-1.1836,-3.419e-05,-340.2,0.22784
368,12.742,2.2542,0,3.7555e-05,375.29,1.2781e-05,3.8954,1.2092e-05,-1.2813,-3.7507e-05,-373.95,0.21314
369,12.737,1.5032,0.05,5.5896e-07,5.5858,4.2921e-07,3.2249,1.1075e-13,1.2204e-06,-4.2921e-07,-3.2249,0.21273
370,12.737,0.75159,0,3.7784e-05,377.58,1.3006e-05,6.2362,1.2129e-05,-0.35704,-3.768e-05,-374.6,0.21231
371,14.391,1.4314,0,2.7816e-05,277.96,9.7969e-06,6.8845,8.7591e-06,-0.91364,-2.7706e-05,-274.9,0.25834
372,13.854,2.2223,0,3.0791e-05,307.7,1.0671e-05,5.4551,9.7955e-06,-1.1205,-3.0712e-05,-305.48,0.24359
373,13.847,1.472,0.05,5.0189e-07,5.0155,3.8539e-07,2.8957,9.8559e-15,1.579e-06,-3.8539e-07,-2.8957,0.24315
374,13.855,0.73601,0,3.0813e-05,307.91,1.0901e-05,8.3246,9.6835e-06,-0.82497,-3.0675e-05,-304.06,0.24301
375,15.496,1.3421,0,2.204e-05,220.25,7.9285e-06,7.7225,6.8641e-06,-0.27474,-2.1902e-05,-216.42,0.28965
376,14.94,2.1127,0,2.4813e-05,247.96,8.8325e-06,6.8653,7.7197e-06,-1.4963,-2.4711e-05,-245.17,0.27404
377,14.935,1.3907,0.05,3.5979e-07,3.5954,2.7627e-07,2.0758,1.0872e-13,1.6796e-06,-2.7627e-07,-2.0758,0.27368
378,14.962,0.69535,0,2.4734e-05,247.17,8.9187e-06,9.2274,7.719e-06,0.21276,-2.4561e-05,-242.33,0.27415
379,16.627,1.2489,0,1.6839e-05,168.27,6.2626e-06,8.1408,5.0951e-06,-0.63093,-1.6694e-05,-164.34,0.32225
380,16.036,1.9045,0,1.9125e-05,191.12,7.068e-06,8.2848,5.7756e-06,-1.4255,-1.899e-05,-187.5,0.30533
381,16.057,1.2935,0.05,4.4998e-07,4.4967,3.4553e-07,2.5962,1.7507e-13,1.7905e-06,-3.4553e-07,-2.5962,0.30575
382,16.086,0.64677,0,1.9234e-05,192.21,7.1267e-06,9.725,5.9069e-06,0.55954,-1.9043e-05,-186.9,0.30636
383,17.769,1.1956,0,1.2291e-05,122.82,4.7707e-06,8.1275,3.5714e-06,-0.88347,-1.2143e-05,-118.95,0.35563
384,17.198,1.7953,0,1.4416e-05,144.07,5.4804e-06,8.5768,4.3039e-06,-0.26243,-1.4255e-05,-139.7,0.33905
385,17.197,1.2042,0.05,4.0946e-07,4.0918,3.1442e-07,2.3624,6.204e-14,2.4273e-06,-3.1442e-07,-2.3624,0.33886
386,17.22,0.60209,0,1.4246e-05,142.37,5.5382e-06,9.6952,4.1505e-06,-0.73103,-1.4065e-05,-137.6,0.33933
387,18.908,1.1882,0,8.5094e-06,85.035,3.5198e-06,8.3285,2.3381e-06,-0.55033,-8.3422e-06,-80.798,0.38924
388,18.335,1.7811,0,1.0208e-05,102.01,4.1469e-06,8.7898,2.8269e-06,-1.128,-1.0041e-05,-97.813,0.37243
389,18.341,1.1871,0.05,2.8739e-07,2.8719,2.2068e-07,1.6581,1.364e-13,2.2744e-06,-2.2068e-07,-1.6581,0.37248
390,18.355,0.59355,0,1.0143e-05,101.36,4.1176e-06,9.3912,2.8781e-06,0.078023,-9.9502e-06,-96.308,0.37273
391,20.041,1.1902,0,5.5126e-06,55.088,2.5442e-06,8.5637,1.3283e-06,-0.57158,-5.3195e-06,-50.521,0.42286
392,19.467,1.7833,0,6.8544e-06,68.497,3.066e-06,9.3403,1.7087e-06,-0.85789,-6.6529e-06,-63.684,0.40592
393,19.475,1.1893,0.05,2.3952e-07,2.3935,1.8392e-07,1.3819,1.1907e-13,2.4842e-06,-1.8392e-07,-1.3819,0.40605
394,19.485,0.59467,0,6.7556e-06,67.51,2.9942e-06,9.2478,1.7406e-06,-0.17133,-6.5517e-06,-62.477,0.40621
