Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
117	16.213	4.9026	0.1	-1.1377
118	17.258	4.7986	0.1	1.2264
119	18.334	4.7831	0.1	0.45786
120	19.464	4.7836	0.1	0.52217
121	20.594	4.7853	0.1	0.55724
122	21.726	4.788	0.1	0.57481
123	22.86	4.7922	0.1	0.61644
124	22.855	3.5943	0.1	1.2563
125	22.855	2.3901	0.1	1.2602
126	22.866	1.1949	0.1	0.61266
127	21.736	1.1831	0.1	0.59659
128	20.606	1.1911	0.1	0.54435
129	19.475	1.1893	0.1	0.59874
130	18.341	1.1871	0.1	0.50161
131	17.197	1.2042	0.1	1.2738
132	16.057	1.2935	0.1	3.7984e-002
133	14.935	1.3907	0.1	0.52096
134	13.847	1.472	0.1	1.37
135	12.737	1.5032	0.1	0.99709
136	11.616	1.5105	0.1	1.2191
137	10.472	1.52	0.1	2.3782
138	9.2908	1.5307	0.1	11.743
139	8.098	1.5194	0.1	24.014
140	6.9702	1.3626	0.1	23.914
141	5.8902	1.	0.1	-10.465
142	1.3017	1.2735	0.1	195.95
143	1.1752	3.7414	0.1	321.22
144	1.2363	4.9604	0.1	186.23
145	2.2932	5.0439	0.1	97.533
146	4.6028	5.4755	0.1	-29.463
147	2.4008	3.8969	0.1	221.25
148	4.8409	0.65986	0.1	-12.568
149	2.5355	1.8107	0.1	125.51
150	2.4633	0.67107	0.1	47.169
151	5.0735	3.9286	0.1	173.18
152	5.1469	3.0729	0.1	171.01
153	3.7267	5.5	0.1	218.5
154	3.7267	5.	0.1	132.19
155	3.7267	4.5	0.1	-127.72
156	3.7267	4.	0.1	436.57
157	3.56	4.	0.1	900.18
158	3.56	4.5	0.1	-264.76
159	3.56	5.	0.1	296.12
160	3.56	5.5	0.1	231.97
161	3.7267	0.5	0.1	182.02
162	3.7267	1.	0.1	163.39
163	3.7267	1.5	0.1	30.12
164	3.7267	2.	0.1	279.43
165	3.56	2.	0.1	510.
166	3.56	1.5	0.1	18.568
167	3.56	1.	0.1	204.83
168	3.56	0.5	0.1	246.96
169	3.7267	6.	0.1	127.98
170	4.853	6.	0.1	58.667
171	5.9793	6.	0.1	10.302
172	7.1056	6.	0.1	-24.096
173	8.2319	6.	0.1	17.599
174	9.3581	6.	0.1	11.993
175	10.484	6.	0.1	1.6506
176	11.611	6.	0.1	1.5861
177	12.737	6.	0.1	0.14599
178	13.863	6.	0.1	0.50828
179	14.99	6.	0.1	1.5841
180	16.116	6.	0.1	2.168
181	17.242	6.	0.1	-1.3338
182	18.369	6.	0.1	-1.0209
183	19.495	6.	0.1	-0.31544
184	20.621	6.	0.1	-0.34468
185	21.747	6.	0.1	-0.29354
186	22.874	6.	0.1	-0.30337
187	24.	6.	0.1	-0.74478
188	24.	4.8	0.1	0.62295
189	24.	3.6	0.1	1.3215
190	24.	2.4	0.1	1.2996
191	24.	1.2	0.1	0.59646
192	1.049e-014	1.2	0.1	982.6
193	2.0981e-014	2.4	0.1	1039.
194	3.1471e-014	3.6	0.1	1010.7
195	4.1961e-014	4.8	0.1	948.96
196	24.	0.	0.1	-0.78887
197	22.874	0.	0.1	-0.31506
198	21.747	0.	0.1	-0.27436
199	20.621	0.	0.1	-0.35083
200	19.495	0.	0.1	-0.24898
201	18.369	0.	0.1	-0.66072
202	17.242	0.	0.1	0.18392
203	16.116	0.	0.1	-1.143
204	14.99	0.	0.1	-0.92017
205	13.863	0.	0.1	0.27863
206	12.737	0.	0.1	-0.28527
207	11.611	0.	0.1	0.37512
208	10.484	0.	0.1	1.0059
209	9.3581	0.	0.1	1.3606
210	8.2319	0.	0.1	7.6447
211	7.1056	0.	0.1	0.70758
212	5.9793	0.	0.1	-31.908
213	4.853	0.	0.1	-6.5144
214	3.7267	0.	0.1	167.45
215	3.56	0.	0.1	244.33
216	2.3733	-1.2132e-030	0.1	158.2
217	1.1867	-6.0659e-031	0.1	-72.039
218	0.	0.	0.1	698.04
219	3.937e-014	6.	0.1	665.71
220	1.1867	6.	0.1	6.799
221	2.3733	6.	0.1	70.256
222	3.56	6.	0.1	170.31
223	2.3733	6.	0.	-70.256
224	1.1867	6.	0.	-6.799
225	3.56	6.	0.	-170.31
226	3.937e-014	6.	0.	-665.71
227	1.1867	-6.0659e-031	0.	72.039
228	2.3733	-1.2132e-030	0.	-158.2
229	3.56	0.	0.	-244.33
230	0.	0.	0.	-698.04
231	4.853	0.	0.	6.5144
232	5.9793	0.	0.	31.908
233	7.1056	0.	0.	-0.70758
234	8.2319	0.	0.	-7.6447
235	9.3581	0.	0.	-1.3606
236	10.484	0.	0.	-1.0059
237	11.611	0.	0.	-0.37512
238	12.737	0.	0.	0.28527
239	13.863	0.	0.	-0.27863
240	14.99	0.	0.	0.92017
241	16.116	0.	0.	1.143
242	17.242	0.	0.	-0.18392
243	18.369	0.	0.	0.66072
244	19.495	0.	0.	0.24898
245	20.621	0.	0.	0.35083
246	21.747	0.	0.	0.27436
247	22.874	0.	0.	0.31506
248	3.7267	0.	0.	-167.45
249	24.	0.	0.	0.78888
250	4.1961e-014	4.8	0.	-948.96
251	3.1471e-014	3.6	0.	-1010.7
252	2.0981e-014	2.4	0.	-1039.
253	1.049e-014	1.2	0.	-982.6
254	24.	1.2	0.	-0.59646
255	24.	2.4	0.	-1.2996
256	24.	3.6	0.	-1.3215
257	24.	4.8	0.	-0.62295
258	24.	6.	0.	0.74479
259	22.874	6.	0.	0.30337
260	21.747	6.	0.	0.29354
261	20.621	6.	0.	0.34468
262	19.495	6.	0.	0.31544
263	18.369	6.	0.	1.0209
264	17.242	6.	0.	1.3338
265	16.116	6.	0.	-2.168
266	14.99	6.	0.	-1.5841
267	13.863	6.	0.	-0.50828
268	12.737	6.	0.	-0.14599
269	11.611	6.	0.	-1.5861
270	10.484	6.	0.	-1.6506
271	9.3581	6.	0.	-11.993
272	8.2319	6.	0.	-17.599
273	7.1056	6.	0.	24.096
274	5.9793	6.	0.	-10.302
275	4.853	6.	0.	-58.667
276	3.7267	6.	0.	-127.98
277	3.56	1.5	0.	-18.568
278	3.56	1.	0.	-204.83
279	3.56	0.5	0.	-246.96
280	3.56	2.	0.	-510.
281	3.7267	0.5	0.	-182.02
282	3.7267	1.	0.	-163.39
283	3.7267	1.5	0.	-30.12
284	3.7267	2.	0.	-279.43
285	3.56	4.5	0.	264.76
286	3.56	5.	0.	-296.12
287	3.56	5.5	0.	-231.97
288	3.56	4.	0.	-900.18
289	3.7267	5.5	0.	-218.5
290	3.7267	5.	0.	-132.19
291	3.7267	4.5	0.	127.72
292	3.7267	4.	0.	-436.57
293	5.1102	3.5007	0.	-156.55
294	5.8417	2.9299	0.	-140.79
295	4.5646	3.1485	0.	43.995
296	4.9115	2.6319	0.	-218.18
297	5.1469	3.0729	5.e-002	3.7743e-006
298	5.8377	4.1624	0.	-120.89
299	4.8624	4.2834	0.	-98.281
300	5.0735	3.9286	5.e-002	-4.9007e-007
301	4.4001	3.9643	0.	-254.59
302	1.8825	0.97227	0.	-38.04
303	2.6309	0.91425	0.	-1.1684
304	2.4633	0.67107	5.e-002	4.9891e-006
305	2.4183	0.33554	0.	-103.85
306	3.0116	0.58554	0.	-105.84
307	1.9186	1.5421	0.	-137.15
308	2.6669	1.4841	0.	-52.174
309	2.4274	2.2416	0.	-194.36
310	2.5355	1.8107	5.e-002	7.1902e-006
311	3.0477	1.6553	0.	-53.426
312	5.3655	0.82995	0.	12.515
313	4.7158	0.93741	0.	-5.9629
314	4.8409	0.65986	5.e-002	5.6299e-007
315	4.8469	0.32993	0.	9.9419
316	4.2838	0.57993	0.	-73.276
317	2.347	4.4704	0.	-144.48
318	1.788	3.8191	0.	-272.68
319	2.7776	3.6998	0.	80.109
320	2.3601	3.2847	0.	-273.26
321	2.4008	3.8969	5.e-002	-1.008e-014
322	2.9804	4.4484	0.	-294.29
323	5.1332	5.3035	0.	6.3866
324	4.5028	5.2602	0.	9.8222
325	4.6028	5.4755	5.e-002	-1.0807e-014
326	4.7279	5.7377	0.	-12.772
327	4.1647	5.4877	0.	-36.949
328	1.7648	5.0021	0.	-123.44
329	2.2932	5.0439	5.e-002	-5.2806e-015
330	2.3333	5.522	0.	-74.938
331	2.9266	5.272	0.	-150.25
332	1.2058	4.3509	0.	-254.96
333	1.2363	4.9604	5.e-002	-6.0488e-015
334	1.2115	5.4802	0.	-100.16
335	0.61815	4.8802	0.	-567.96
336	1.1781	3.1442	0.	-315.8
337	1.1752	3.7414	5.e-002	-1.7717e-006
338	0.5876	3.6707	0.	-667.29
339	1.2413	1.9102	0.	-255.16
340	1.3017	1.2735	5.e-002	-1.0478e-014
341	1.2442	0.63674	0.	-64.985
342	0.65087	1.2367	0.	-595.16
343	6.4302	1.1813	0.	-5.1936
344	5.6599	1.3658	0.	-14.12
345	5.8902	1.	5.e-002	-9.8059e-007
346	5.9347	0.50002	0.	22.77
347	7.5341	1.441	0.	-23.942
348	6.7534	2.0748	0.	-67.803
349	6.9702	1.3626	5.e-002	7.6783e-007
350	7.0379	0.6813	0.	-11.294
351	8.6944	1.525	0.	-17.897
352	8.0249	2.248	0.	-30.181
353	8.098	1.5194	5.e-002	4.65e-007
354	8.1649	0.75968	0.	-13.728
355	9.8812	1.5254	0.	-7.074
356	9.2593	2.2702	0.	-16.314
357	9.2908	1.5307	5.e-002	4.9246e-008
358	9.3245	0.76535	0.	-5.8941
359	11.044	1.5152	0.	-1.0045
360	10.453	2.2659	0.	-4.8897
361	10.472	1.52	5.e-002	1.1893e-006
362	10.478	0.76001	0.	-1.0917
363	12.176	1.5068	0.	-1.1067
364	11.615	2.2599	0.	-0.92544
365	11.616	1.5105	5.e-002	1.1957e-006
366	11.613	0.75524	0.	-0.79765
367	13.292	1.4876	0.	-1.1836
368	12.742	2.2542	0.	-1.2813
369	12.737	1.5032	5.e-002	1.2204e-006
370	12.737	0.75159	0.	-0.35704
371	14.391	1.4314	0.	-0.91364
372	13.854	2.2223	0.	-1.1205
373	13.847	1.472	5.e-002	1.579e-006
374	13.855	0.73601	0.	-0.82497
375	15.496	1.3421	0.	-0.27474
376	14.94	2.1127	0.	-1.4963
377	14.935	1.3907	5.e-002	1.6796e-006
378	14.962	0.69535	0.	0.21276
379	16.627	1.2489	0.	-0.63093
380	16.036	1.9045	0.	-1.4255
381	16.057	1.2935	5.e-002	1.7905e-006
382	16.086	0.64677	0.	0.55954
383	17.769	1.1956	0.	-0.88347
384	17.198	1.7953	0.	-0.26243
385	17.197	1.2042	5.e-002	2.4273e-006
386	17.22	0.60209	0.	-0.73103
387	18.908	1.1882	0.	-0.55033
388	18.335	1.7811	0.	-1.128
389	18.341	1.1871	5.e-002	2.2744e-006
390	18.355	0.59355	0.	7.8023e-002
391	20.041	1.1902	0.	-0.57158
392	19.467	1.7833	0.	-0.85789
393	19.475	1.1893	5.e-002	2.4842e-006
394	19.485	0.59467	0.	-0.17133
395	21.171	1.1871	0.	-0.57068
396	20.598	1.7858	0.	-0.9114
397	20.606	1.1911	5.e-002	2.8045e-006
398	20.614	0.59556	0.	-9.445e-002
399	22.301	1.189	0.	-0.60562
400	21.729	1.7838	0.	-0.88583
401	21.736	1.1831	5.e-002	2.9997e-006
402	21.742	0.59153	0.	-0.15908
403	22.861	1.7925	0.	-0.93359
404	22.866	1.1949	5.e-002	3.2558e-006
405	22.87	0.59747	0.	-0.14662
406	23.433	1.1975	0.	-0.61056
407	22.855	2.9922	0.	-1.2554
408	22.289	2.3873	0.	-1.2224
409	22.855	2.3901	5.e-002	3.0246e-006
410	23.428	2.395	0.	-1.2877
411	22.858	4.1933	0.	-0.93342
412	22.286	3.5905	0.	-1.2374
413	22.855	3.5943	5.e-002	2.9471e-006
414	23.428	3.5972	0.	-1.2971
415	22.293	4.7901	0.	-0.59669
416	22.86	4.7922	5.e-002	3.291e-006
417	23.43	4.7961	0.	-0.62608
418	22.867	5.3961	0.	-0.15442
419	21.16	4.7866	0.	-0.56629
420	21.722	4.1873	0.	-0.89193
421	21.726	4.788	5.e-002	3.0341e-006
422	21.737	5.394	0.	-0.13906
423	20.029	4.7844	0.	-0.53983
424	20.589	4.1841	0.	-0.92424
425	20.594	4.7853	5.e-002	2.662e-006
426	20.607	5.3926	0.	-0.10384
427	18.899	4.7834	0.	-0.49035
428	19.458	4.1821	0.	-0.84164
429	19.464	4.7836	5.e-002	2.4543e-006
430	19.479	5.3918	0.	-0.10207
431	17.796	4.7909	0.	-0.84055
432	18.33	4.1822	0.	-0.9782
433	18.334	4.7831	5.e-002	2.3441e-006
434	18.351	5.3916	0.	0.28219
435	16.735	4.8506	0.	-3.92e-002
436	17.235	4.1907	0.	-1.1644
437	17.258	4.7986	5.e-002	1.2822e-006
438	17.25	5.3993	0.	6.7237e-002
439	15.635	4.6482	0.	0.86156
440	16.193	4.2686	0.	0.80209
441	16.213	4.9026	5.e-002	1.9812e-006
442	16.164	5.4513	0.	-0.50682
443	14.486	4.4361	0.	0.43722
444	15.001	3.6143	0.	-0.99601
445	15.616	4.0142	0.	0.51511
446	15.058	4.3938	5.e-002	1.4267e-006
447	15.024	5.1969	0.	-0.4737
448	13.337	4.4968	0.	-0.19589
449	13.887	3.7256	0.	-0.30311
450	13.913	4.4785	5.e-002	8.7736e-007
451	13.888	5.2392	0.	-0.11167
452	12.189	4.5085	0.	-0.57269
453	12.753	3.7602	0.	-1.1162
454	12.76	4.5151	5.e-002	1.1914e-006
455	12.749	5.2575	0.	-0.4015
456	11.036	4.4993	0.	-1.8664
457	11.616	3.7556	0.	-0.5586
458	11.618	4.5019	5.e-002	9.6012e-007
459	11.615	5.251	0.	-1.0335
460	9.8543	4.4952	0.	-12.054
461	10.444	3.7543	0.	-6.216
462	10.453	4.4967	5.e-002	1.1982e-006
463	10.469	5.2484	0.	-2.4868
464	8.6116	4.4617	0.	-27.212
465	9.2417	3.7517	0.	-20.072
466	9.2556	4.4938	5.e-002	3.5744e-007
467	9.3069	5.2469	0.	-15.63
468	7.2848	4.413	0.	-50.092
469	7.9597	3.7031	0.	-35.909
470	7.9676	4.4297	5.e-002	1.0719e-006
471	8.0997	5.2148	0.	-26.551
472	6.1328	4.7639	0.	-57.651
473	6.5693	3.5916	0.	-88.266
474	6.602	4.3963	5.e-002	2.1801e-007
475	6.8538	5.1981	0.	-6.7168
476	5.1575	4.8849	0.	-35.604
477	5.6635	5.1316	5.e-002	-4.3527e-007
478	5.8214	5.5658	0.	-14.153
479	7.2441	2.8818	0.	-74.138
480	5.9831	2.2592	0.	-77.898
481	6.5365	2.7869	5.e-002	-4.8289e-007
482	8.5898	2.9931	0.	-28.514
483	7.9517	2.9766	5.e-002	-5.3933e-008
484	9.831	3.0107	0.	-13.867
485	9.2278	3.0097	5.e-002	5.9431e-007
486	11.024	3.0106	0.	-3.5736
487	10.434	3.0118	5.e-002	4.7547e-007
488	12.18	3.0073	0.	-1.1049
489	11.613	3.0093	5.e-002	9.5367e-007
490	13.303	2.9889	0.	-1.23
491	12.746	3.0053	5.e-002	1.4329e-006
492	14.402	2.9037	0.	-1.7077
493	13.86	2.9726	5.e-002	1.5483e-006
494	15.48	2.6751	0.	-2.6766
495	14.945	2.8348	5.e-002	1.6998e-006
496	16.607	2.4509	0.	-1.0425
497	16.094	3.075	0.	-1.1756
498	16.015	2.5154	5.e-002	1.517e-006
499	17.764	2.3808	0.	-0.51535
500	17.205	2.9846	0.	-0.18807
501	17.199	2.3864	5.e-002	2.2772e-006
502	18.894	2.3762	0.	-1.4419
503	18.328	2.9782	0.	-1.6296
504	18.329	2.3752	5.e-002	2.0119e-006
505	20.024	2.3789	0.	-1.2041
506	19.455	2.979	0.	-1.141
507	19.458	2.3773	5.e-002	2.3262e-006
508	21.156	2.3825	0.	-1.2329
509	20.587	2.9818	0.	-1.2867
510	20.589	2.3806	5.e-002	2.5292e-006
511	21.72	2.9856	0.	-1.194
512	21.722	2.3845	5.e-002	2.8895e-006
513	21.151	3.5848	0.	-1.2557
514	21.717	3.5866	5.e-002	2.6226e-006
515	20.018	3.5818	0.	-1.2311
516	20.584	3.583	5.e-002	2.4797e-006
517	18.889	3.5809	0.	-1.3366
518	19.452	3.5807	5.e-002	2.0776e-006
519	17.769	3.582	0.	-1.3093
520	18.326	3.5812	5.e-002	2.1961e-006
521	16.693	3.6087	0.	-0.32478
522	17.211	3.5828	5.e-002	1.7033e-006
523	16.174	3.6347	5.e-002	1.5277e-006
524	4.5271	4.8416	0.	-1.1192
525	4.4027	5.0449	5.e-002	1.3702e-007
526	4.0647	5.0224	0.	-76.003
527	4.6514	4.6383	5.e-002	-2.3383e-014
528	4.189	4.5691	0.	79.777
529	2.7984	1.1574	5.e-002	-4.5403e-015
530	3.1792	1.0787	0.	-83.468
531	3.5683	3.3634	0.	185.81
532	3.1543	3.5028	5.e-002	-9.4301e-007
533	3.3571	2.7514	0.	-28.129
534	3.3571	4.0014	0.	311.26
535	3.3571	3.7514	0.	-162.62
536	1.7502	2.6097	0.	-292.82
537	1.1809	2.547	5.e-002	-4.1629e-015
538	0.59047	2.4735	0.	-672.7
539	3.9824	3.2241	5.e-002	5.8234e-006
540	3.8545	2.6121	0.	-35.759
541	3.8545	3.6121	0.	-156.25
542	5.0101	1.4732	0.	2.5673
543	4.4466	1.3992	0.	-14.092
544	4.5906	1.215	5.e-002	4.6637e-007
545	4.1586	1.1075	0.	-83.598
546	5.0529	1.9612	0.	-140.92
547	5.4296	1.7315	5.e-002	9.6123e-008
548	4.4894	1.8871	0.	-150.22
549	4.6762	2.1908	5.e-002	-1.8771e-014
550	4.2014	2.0954	0.	-242.36
551	4.3027	1.5834	5.e-002	1.6589e-006
552	4.0147	1.5417	0.	4.1799
553	2.3194	2.6725	5.e-002	1.8945e-006
554	2.9397	2.3363	0.	-390.93
555	1.7502	2.6097	0.1	292.82
556	2.3601	3.2847	0.1	273.26
557	2.4274	2.2416	0.1	194.36
558	2.9397	2.3363	0.1	390.93
559	4.4894	1.8871	0.1	150.22
560	4.4466	1.3992	0.1	14.092
561	4.0147	1.5417	0.1	-4.1799
562	5.0529	1.9612	0.1	140.92
563	4.9115	2.6319	0.1	218.18
564	4.2014	2.0954	0.1	242.36
565	5.0101	1.4732	0.1	-2.5673
566	5.9831	2.2592	0.1	77.898
567	5.6599	1.3658	0.1	14.12
568	4.7158	0.93741	0.1	5.9629
569	4.1586	1.1075	0.1	83.598
570	3.5683	3.3634	0.1	-185.81
571	4.5646	3.1485	0.1	-43.995
572	3.8545	3.6121	0.1	156.25
573	3.8545	2.6121	0.1	35.759
574	1.2413	1.9102	0.1	255.16
575	1.1781	3.1442	0.1	315.8
576	0.59047	2.4735	0.1	672.7
577	2.7776	3.6998	0.1	-80.109
578	3.3571	3.7514	0.1	162.62
579	3.3571	4.0014	0.1	-311.26
580	3.3571	2.7514	0.1	28.129
581	2.6669	1.4841	0.1	52.174
582	2.6309	0.91425	0.1	1.1684
583	3.1792	1.0787	0.1	83.468
584	4.5271	4.8416	0.1	1.1192
585	5.1575	4.8849	0.1	35.604
586	4.8624	4.2834	0.1	98.281
587	4.189	4.5691	0.1	-79.777
588	4.5028	5.2602	0.1	-9.8222
589	4.0647	5.0224	0.1	76.003
590	16.693	3.6087	0.1	0.32478
591	16.094	3.075	0.1	1.1756
592	15.616	4.0142	0.1	-0.51511
593	16.193	4.2686	0.1	-0.80209
594	17.769	3.582	0.1	1.3093
595	17.205	2.9846	0.1	0.18807
596	17.235	4.1907	0.1	1.1644
597	18.889	3.5809	0.1	1.3366
598	18.328	2.9782	0.1	1.6296
599	18.33	4.1822	0.1	0.9782
600	20.018	3.5818	0.1	1.2311
601	19.455	2.979	0.1	1.141
602	19.458	4.1821	0.1	0.84164
603	21.151	3.5848	0.1	1.2557
604	20.587	2.9818	0.1	1.2867
605	20.589	4.1841	0.1	0.92424
606	21.72	2.9856	0.1	1.194
607	21.722	4.1873	0.1	0.89193
608	22.286	3.5905	0.1	1.2374
609	21.156	2.3825	0.1	1.2329
610	22.289	2.3873	0.1	1.2224
611	21.729	1.7838	0.1	0.88583
612	20.024	2.3789	0.1	1.2041
613	20.598	1.7858	0.1	0.9114
614	18.894	2.3762	0.1	1.4419
615	19.467	1.7833	0.1	0.85789
616	17.764	2.3808	0.1	0.51535
617	18.335	1.7811	0.1	1.128
618	16.607	2.4509	0.1	1.0425
619	17.198	1.7953	0.1	0.26243
620	15.48	2.6751	0.1	2.6766
621	16.036	1.9045	0.1	1.4255
622	14.402	2.9037	0.1	1.7077
623	15.001	3.6143	0.1	0.99601
624	14.94	2.1127	0.1	1.4963
625	13.303	2.9889	0.1	1.23
626	13.887	3.7256	0.1	0.30311
627	13.854	2.2223	0.1	1.1205
628	12.18	3.0073	0.1	1.1049
629	12.753	3.7602	0.1	1.1162
630	12.742	2.2542	0.1	1.2813
631	11.024	3.0106	0.1	3.5736
632	11.616	3.7556	0.1	0.5586
633	11.615	2.2599	0.1	0.92544
634	9.831	3.0107	0.1	13.867
635	10.444	3.7543	0.1	6.216
636	10.453	2.2659	0.1	4.8897
637	8.5898	2.9931	0.1	28.514
638	9.2417	3.7517	0.1	20.072
639	9.2593	2.2702	0.1	16.314
640	7.2441	2.8818	0.1	74.138
641	7.9597	3.7031	0.1	35.909
642	8.0249	2.248	0.1	30.181
643	6.5693	3.5916	0.1	88.266
644	6.7534	2.0748	0.1	67.803
645	5.8417	2.9299	0.1	140.79
646	6.1328	4.7639	0.1	57.651
647	5.1332	5.3035	0.1	-6.3866
648	5.8214	5.5658	0.1	14.153
649	7.2848	4.413	0.1	50.092
650	5.8377	4.1624	0.1	120.89
651	6.8538	5.1981	0.1	6.7168
652	8.6116	4.4617	0.1	27.212
653	8.0997	5.2148	0.1	26.551
654	9.8543	4.4952	0.1	12.054
655	9.3069	5.2469	0.1	15.63
656	11.036	4.4993	0.1	1.8664
657	10.469	5.2484	0.1	2.4868
658	12.189	4.5085	0.1	0.57268
659	11.615	5.251	0.1	1.0335
660	13.337	4.4968	0.1	0.19589
661	12.749	5.2575	0.1	0.4015
662	14.486	4.4361	0.1	-0.43722
663	13.888	5.2392	0.1	0.11167
664	15.635	4.6482	0.1	-0.86156
665	15.024	5.1969	0.1	0.4737
666	16.735	4.8506	0.1	3.92e-002
667	16.164	5.4513	0.1	0.50682
668	17.796	4.7909	0.1	0.84055
669	17.25	5.3993	0.1	-6.7237e-002
670	18.899	4.7834	0.1	0.49035
671	18.351	5.3916	0.1	-0.28219
672	20.029	4.7844	0.1	0.53983
673	19.479	5.3918	0.1	0.10207
674	21.16	4.7866	0.1	0.56629
675	20.607	5.3926	0.1	0.10384
676	22.293	4.7901	0.1	0.5967
677	21.737	5.394	0.1	0.13906
678	22.858	4.1933	0.1	0.93342
679	22.867	5.3961	0.1	0.15442
680	23.43	4.7961	0.1	0.62608
681	22.855	2.9922	0.1	1.2554
682	23.428	3.5972	0.1	1.2971
683	22.861	1.7925	0.1	0.93359
684	23.428	2.395	0.1	1.2877
685	22.301	1.189	0.1	0.60562
686	23.433	1.1975	0.1	0.61056
687	22.87	0.59747	0.1	0.14662
688	21.171	1.1871	0.1	0.57068
