Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	3.5779	3.3875	5.e-002	7.4143e-012
610	3.5689	3.6937	0.	5.1457e-004
611	4.3465	3.1992	0.	2.7012e-004
612	4.745	3.5786	0.	2.1622e-004
613	4.1112	3.4909	5.e-002	-3.4167e-012
614	3.9189	3.7455	0.	3.2514e-004
615	4.3709	0.9606	5.e-002	4.6337e-012
616	4.0488	0.9803	0.	5.687e-005
617	4.7547	1.7786	5.e-002	-3.0561e-012
618	4.2407	1.8893	0.	2.5938e-004
619	4.5818	2.9074	5.e-002	-1.4924e-012
620	5.3789	3.6662	5.e-002	4.2332e-012
621	2.9838	3.6612	0.	2.6456e-004
622	3.0202	3.3387	5.e-002	7.3117e-012
623	2.9475	3.9837	5.e-002	-3.3263e-012
624	3.2538	4.2419	0.	2.6094e-004
625	2.9838	3.6612	0.1	-2.6456e-004
626	2.6768	4.0866	0.1	-2.3564e-004
627	3.2538	4.2419	0.1	-2.6094e-004
628	2.8847	3.1241	0.1	-2.1018e-004
629	3.1535	3.3079	0.1	-2.6589e-004
630	4.745	3.5786	0.1	-2.1622e-004
631	5.5424	3.3165	0.1	-1.2963e-004
632	6.2398	3.9604	0.1	-1.1937e-004
633	5.199	3.9771	0.1	-1.3388e-004
634	4.3465	3.1992	0.1	-2.7012e-004
635	5.1439	2.9371	0.1	-1.9651e-004
636	4.3529	2.8849	0.1	-2.9976e-004
637	4.685	2.6202	0.1	-2.2709e-004
638	5.3699	1.5692	0.1	-1.3414e-004
639	4.6721	1.5452	0.1	-1.5371e-004
640	4.7714	2.0558	0.1	-1.5722e-004
641	4.2407	1.8893	0.1	-2.5938e-004
642	4.4802	1.1362	0.1	-1.2134e-004
643	4.4957	0.75435	0.1	-8.5237e-005
644	4.0488	0.9803	0.1	-5.687e-005
645	3.8445	3.4392	0.1	-2.6433e-004
646	3.9189	3.7455	0.1	-3.2514e-004
647	3.851	3.1249	0.1	-2.8292e-004
648	3.4324	3.3322	0.1	-2.1329e-004
649	3.5689	3.6937	0.1	-5.1457e-004
650	4.0478	2.6848	0.1	-3.1715e-004
651	4.3799	2.4202	0.1	-2.4682e-004
652	3.6293	2.8921	0.1	-2.9022e-004
653	3.8491	2.2536	0.1	-3.5941e-004
654	1.9077	2.7871	0.1	-5.0508e-005
655	2.3861	1.9102	0.1	-1.2233e-004
656	2.5908	2.612	0.1	-1.6405e-004
657	2.9962	1.9073	0.1	-2.1388e-004
658	18.91	3.5643	0.1	-3.5246e-005
659	20.033	3.5811	0.1	-2.6428e-005
660	19.471	2.9767	0.1	-3.082e-005
661	19.475	4.1697	0.1	-3.0911e-005
662	8.2104	3.2562	0.1	-1.1527e-004
663	7.4326	2.7573	0.1	-1.1948e-004
664	6.5274	3.0933	0.1	-1.2484e-004
665	7.2249	3.7372	0.1	-1.1467e-004
666	9.7569	3.3458	0.1	-1.065e-004
667	9.0825	2.792	0.1	-1.1024e-004
668	9.1122	3.8757	0.1	-1.1025e-004
669	11.032	3.4384	0.1	-9.561e-005
670	10.444	2.8639	0.1	-9.9167e-005
671	10.445	3.9742	0.1	-1.0252e-004
672	12.169	3.4995	0.1	-8.8533e-005
673	11.615	2.9157	0.1	-9.3309e-005
674	11.618	4.0639	0.1	-9.3371e-005
675	13.278	3.521	0.1	-8.0993e-005
676	12.711	2.9486	0.1	-8.5458e-005
677	12.721	4.1124	0.1	-8.5326e-005
678	14.405	3.5278	0.1	-7.2194e-005
679	13.839	2.9388	0.1	-7.681e-005
680	13.845	4.1135	0.1	-7.6914e-005
681	15.534	3.5364	0.1	-6.2576e-005
682	14.968	2.9462	0.1	-6.7358e-005
683	14.977	4.1235	0.1	-6.7196e-005
684	16.657	3.5367	0.1	-5.3276e-005
685	16.097	2.9494	0.1	-5.7855e-005
686	16.104	4.1255	0.1	-5.7858e-005
687	17.783	3.5452	0.1	-4.4169e-005
688	17.218	2.9508	0.1	-4.868e-005
689	17.228	4.1279	0.1	-4.866e-005
690	18.348	2.9638	0.1	-3.9657e-005
691	18.352	4.1446	0.1	-3.969e-005
692	21.16	3.5918	0.1	-1.7556e-005
693	20.597	2.9863	0.1	-2.2013e-005
694	20.6	4.1908	0.1	-2.2194e-005
695	21.726	2.9906	0.1	-1.3086e-005
696	21.725	4.1995	0.1	-1.3452e-005
697	22.291	3.5974	0.1	-8.4844e-006
698	21.163	2.3852	0.1	-1.7542e-005
699	22.292	2.3907	0.1	-8.497e-006
700	21.729	1.7879	0.1	-1.3435e-005
701	20.034	2.3819	0.1	-2.6404e-005
702	20.598	1.7841	0.1	-2.2224e-005
703	18.909	2.3761	0.1	-3.5228e-005
704	19.471	1.7848	0.1	-3.0949e-005
705	17.783	2.3694	0.1	-4.4164e-005
706	18.347	1.7791	0.1	-3.9746e-005
707	16.658	2.3635	0.1	-5.325e-005
708	17.22	1.7733	0.1	-4.8741e-005
709	15.531	2.3593	0.1	-6.2615e-005
710	16.099	1.7688	0.1	-5.7874e-005
711	14.402	2.3572	0.1	-7.2195e-005
712	14.966	1.7666	0.1	-6.7382e-005
713	13.273	2.3663	0.1	-8.1307e-005
714	13.842	1.7662	0.1	-7.6955e-005
715	12.158	2.3648	0.1	-8.9862e-005
716	12.713	1.7906	0.1	-8.6155e-005
717	11.028	2.3413	0.1	-9.6628e-005
718	11.607	1.801	0.1	-9.4533e-005
719	9.7699	2.3101	0.1	-1.0366e-004
720	10.446	1.8126	0.1	-1.0216e-004
721	8.3048	2.2931	0.1	-1.1412e-004
722	9.1205	1.806	0.1	-1.1215e-004
723	6.7111	2.2479	0.1	-1.2019e-004
724	7.6484	1.8105	0.1	-1.1813e-004
725	5.8059	2.5839	0.1	-1.2567e-004
726	5.9455	1.7805	0.1	-1.3414e-004
727	5.347	2.2671	0.1	-1.5319e-004
728	5.8141	5.1172	0.1	-1.3295e-004
729	5.0668	5.4225	0.1	-1.0692e-004
730	5.0928	5.0417	0.1	-1.4071e-004
731	5.7218	5.6612	0.1	-1.2212e-004
732	6.6323	4.5833	0.1	-1.3157e-004
733	5.5914	4.5999	0.1	-1.466e-004
734	6.6347	5.4559	0.1	-1.1799e-004
735	8.1266	4.3567	0.1	-1.0958e-004
736	7.6663	5.1273	0.1	-1.2741e-004
737	9.8	4.5041	0.1	-1.0648e-004
738	9.2553	5.2294	0.1	-9.7695e-005
739	11.031	4.5997	0.1	-9.9121e-005
740	10.466	5.2747	0.1	-1.0085e-004
741	12.171	4.6768	0.1	-9.0216e-005
742	11.613	5.325	0.1	-9.669e-005
743	13.288	4.705	0.1	-8.1333e-005
744	12.731	5.3518	0.1	-8.6716e-005
745	14.417	4.7093	0.1	-7.2123e-005
746	13.857	5.3531	0.1	-7.7064e-005
747	15.547	4.7126	0.1	-6.2481e-005
748	14.986	5.3561	0.1	-6.7296e-005
749	16.674	4.7167	0.1	-5.3243e-005
750	16.113	5.3565	0.1	-5.7902e-005
751	17.796	4.7273	0.1	-4.4182e-005
752	17.24	5.3602	0.1	-4.8782e-005
753	18.916	4.75	0.1	-3.5356e-005
754	18.361	5.3671	0.1	-3.9912e-005
755	20.042	4.7794	0.1	-2.6677e-005
756	19.487	5.3828	0.1	-3.1213e-005
757	21.165	4.7985	0.1	-1.809e-005
758	20.613	5.3966	0.1	-2.2696e-005
759	22.295	4.8	0.1	-9.4023e-006
760	21.737	5.402	0.1	-1.4367e-005
761	22.861	4.1979	0.1	-4.4359e-006
762	22.868	5.398	0.1	-5.8958e-006
763	23.432	4.798	0.1	-1.6593e-007
764	22.858	2.9975	0.1	-3.8967e-006
765	23.429	3.5999	0.1	1.0647e-006
766	22.861	1.7958	0.1	-4.4597e-006
767	23.428	2.3976	0.1	1.0483e-006
768	1.3199	2.6026	0.1	-1.7809e-005
769	1.2869	4.1302	0.1	-3.7282e-005
770	1.8947	3.7246	0.1	-3.4695e-005
771	0.69157	3.4299	0.1	3.4386e-006
772	22.298	1.193	0.1	-9.3963e-006
773	23.432	1.1982	0.1	-1.6885e-007
774	22.869	0.59825	0.1	-5.8858e-006
775	21.164	1.1867	0.1	-1.8116e-005
776	21.739	0.59476	0.1	-1.4351e-005
777	20.035	1.1869	0.1	-2.6769e-005
778	20.61	0.59195	0.1	-2.2721e-005
779	18.91	1.1877	0.1	-3.5467e-005
780	19.483	0.59495	0.1	-3.1251e-005
781	17.785	1.183	0.1	-4.4323e-005
782	18.359	0.59276	0.1	-3.9949e-005
783	16.661	1.1787	0.1	-5.3365e-005
784	17.232	0.59026	0.1	-4.8846e-005
785	15.534	1.1761	0.1	-6.2639e-005
786	16.108	0.58839	0.1	-5.7952e-005
787	14.406	1.1755	0.1	-7.2111e-005
788	14.978	0.58772	0.1	-6.7346e-005
789	13.282	1.1905	0.1	-8.2096e-005
790	13.854	0.58781	0.1	-7.6916e-005
791	12.162	1.2268	0.1	-9.0862e-005
792	12.728	0.60264	0.1	-8.6892e-005
793	11.025	1.2724	0.1	-1.0039e-004
794	11.608	0.62414	0.1	-9.6636e-005
795	9.7965	1.3084	0.1	-1.1043e-004
796	10.465	0.64821	0.1	-1.0707e-004
797	8.4641	1.3234	0.1	-1.1626e-004
798	9.2529	0.66021	0.1	-1.1468e-004
799	6.8828	1.3431	0.1	-1.3314e-004
800	8.0062	0.66317	0.1	-1.1628e-004
801	5.6494	1.0946	0.1	-1.3385e-004
802	6.5454	0.6799	0.1	-1.2391e-004
803	1.2163	1.4598	0.1	-5.5934e-005
804	1.7717	0.84616	0.1	-1.2649e-004
805	0.58796	1.0871	0.1	-3.5699e-005
806	1.1813	0.48707	0.1	-1.5831e-004
807	1.7982	1.7257	0.1	-9.0081e-005
808	0.62833	2.1727	0.1	-1.3522e-005
809	1.7461	5.094	0.1	-1.2437e-004
810	0.59534	4.9004	0.1	-3.6891e-005
811	1.1887	5.5004	0.1	-1.6214e-004
812	4.5704	5.3161	0.1	-9.823e-005
813	4.198	5.5112	0.1	-5.8446e-005
814	4.7611	5.7612	0.1	-1.0264e-004
815	4.9516	1.0706	0.1	-1.4219e-004
816	4.9671	0.68876	0.1	-1.06e-004
817	5.6465	0.4147	0.1	-1.1791e-004
818	4.5964	4.9353	0.1	-1.2995e-004
819	4.8701	4.5245	0.1	-1.5113e-004
820	4.224	4.6305	0.1	-1.0236e-004
821	2.3539	4.6883	0.1	-1.2591e-004
822	2.9308	5.3436	0.1	-9.3889e-005
823	2.3375	5.5936	0.1	-1.1753e-004
824	4.1581	1.4059	0.1	-9.1382e-005
825	4.0991	5.0548	0.1	-5.7624e-005
826	2.5777	3.5495	0.1	-1.4049e-004
827	2.9831	4.5948	0.1	-1.6613e-004
828	4.1736	0.52406	0.1	-5.7686e-005
829	4.7367	0.27406	0.1	-9.9898e-005
830	2.3536	1.112	0.1	-1.5375e-004
831	2.9637	0.60909	0.1	-8.3244e-005
832	2.3704	0.35909	0.1	-1.2427e-004
833	2.9499	1.2529	0.1	-1.3373e-004
834	4.3728	4.1439	0.1	-2.4199e-004
835	3.1546	2.4547	0.1	-3.0057e-004
836	3.4235	3.8885	0.1	-2.4858e-004
837	3.4235	3.6385	0.1	-4.9262e-004
838	3.4235	2.6385	0.1	-4.2105e-004
839	1.78	6.	0.	1.7568e-004
840	2.9667	6.	0.	7.0337e-005
841	2.3733	6.	5.e-002	-4.02e-021
842	0.59333	6.	0.	1.2217e-004
843	1.1867	6.	5.e-002	9.9287e-015
844	3.56	5.75	0.	4.6919e-005
845	3.56	6.	5.e-002	-1.0281e-012
846	0.	5.4	0.	-8.5508e-006
847	0.	6.	5.e-002	-1.0937e-012
848	1.78	0.	0.	1.7808e-004
849	0.59333	0.	0.	1.1973e-004
850	1.1867	0.	5.e-002	-1.3592e-021
851	2.9667	0.	0.	6.7248e-005
852	2.3733	0.	5.e-002	-3.3078e-021
853	3.56	0.25	0.	2.675e-005
854	3.56	0.	5.e-002	2.1241e-013
855	0.	0.6	0.	-1.1834e-005
856	0.	0.	5.e-002	1.4375e-012
857	5.4161	0.	0.	1.1995e-004
858	4.2898	0.	0.	5.8012e-005
859	4.853	0.	5.e-002	-2.1324e-021
860	6.5424	0.	0.	1.1769e-004
861	5.9793	0.	5.e-002	-7.1662e-012
862	7.6687	0.	0.	1.0634e-004
863	7.1056	0.	5.e-002	-1.7903e-021
864	8.795	0.	0.	1.1986e-004
865	8.2319	0.	5.e-002	-1.4772e-022
866	9.9213	0.	0.	1.0983e-004
867	9.3581	0.	5.e-002	-3.452e-022
868	11.048	0.	0.	1.0133e-004
869	10.484	0.	5.e-002	-1.0501e-012
870	12.174	0.	0.	9.1595e-005
871	11.611	0.	5.e-002	1.6947e-012
872	13.3	0.	0.	8.1887e-005
873	12.737	0.	5.e-002	-9.4857e-014
874	14.426	0.	0.	7.2155e-005
875	13.863	0.	5.e-002	1.8719e-012
876	15.553	0.	0.	6.2667e-005
877	14.99	0.	5.e-002	1.7923e-012
878	16.679	0.	0.	5.3441e-005
879	16.116	0.	5.e-002	-4.4619e-022
880	17.805	0.	0.	4.4476e-005
881	17.242	0.	5.e-002	-1.2361e-021
882	18.932	0.	0.	3.5732e-005
883	18.369	0.	5.e-002	-1.6714e-015
884	20.058	0.	0.	2.7195e-005
885	19.495	0.	5.e-002	-3.8587e-022
886	21.184	0.	0.	1.8938e-005
887	20.621	0.	5.e-002	-1.8229e-016
888	22.311	0.	0.	1.0813e-005
889	21.747	0.	5.e-002	-4.2473e-023
890	23.437	0.	0.	3.1099e-006
891	22.874	0.	5.e-002	-2.2126e-022
892	3.7267	0.25	0.	1.8835e-005
893	3.7267	0.	5.e-002	1.4911e-012
894	24.	0.6	0.	-2.0801e-006
895	24.	0.	5.e-002	1.6246e-013
896	0.	4.2	0.	-1.5148e-005
897	0.	4.8	5.e-002	1.4237e-013
898	0.	3.	0.	-1.3859e-005
899	0.	3.6	5.e-002	4.061e-013
900	0.	1.8	0.	-5.4414e-006
901	0.	2.4	5.e-002	-4.4854e-013
902	0.	1.2	5.e-002	-6.1362e-022
903	24.	1.8	0.	-5.0096e-006
904	24.	1.2	5.e-002	-1.0697e-015
905	24.	3.	0.	-5.6492e-006
906	24.	2.4	5.e-002	-3.475e-013
907	24.	4.2	0.	-4.9944e-006
908	24.	3.6	5.e-002	4.2218e-013
909	24.	5.4	0.	-2.0823e-006
910	24.	4.8	5.e-002	-2.2933e-013
911	23.437	6.	0.	3.1133e-006
912	24.	6.	5.e-002	-3.2971e-013
913	22.311	6.	0.	1.0838e-005
914	22.874	6.	5.e-002	-1.1539e-013
915	21.184	6.	0.	1.896e-005
916	21.747	6.	5.e-002	-4.2112e-015
917	20.058	6.	0.	2.723e-005
918	20.621	6.	5.e-002	-4.5474e-013
919	18.932	6.	0.	3.5774e-005
920	19.495	6.	5.e-002	1.9486e-015
921	17.805	6.	0.	4.4517e-005
922	18.369	6.	5.e-002	-9.0055e-013
923	16.679	6.	0.	5.3445e-005
924	17.242	6.	5.e-002	-9.0622e-013
925	15.553	6.	0.	6.2712e-005
926	16.116	6.	5.e-002	-8.7901e-013
927	14.426	6.	0.	7.2187e-005
928	14.99	6.	5.e-002	5.1647e-014
929	13.3	6.	0.	8.2039e-005
930	13.863	6.	5.e-002	-4.4499e-022
931	12.174	6.	0.	9.031e-005
932	12.737	6.	5.e-002	-1.5154e-012
933	11.048	6.	0.	9.7929e-005
934	11.611	6.	5.e-002	1.6395e-013
935	9.9213	6.	0.	1.0465e-004
936	10.484	6.	5.e-002	-9.5895e-022
937	8.795	6.	0.	1.1382e-004
938	9.3581	6.	5.e-002	-2.2554e-021
939	7.6687	6.	0.	1.1085e-004
940	8.2319	6.	5.e-002	5.1987e-012
941	6.5424	6.	0.	1.1768e-004
942	7.1056	6.	5.e-002	-3.1734e-012
943	5.4161	6.	0.	1.2713e-004
944	5.9793	6.	5.e-002	-7.6357e-021
945	4.2898	6.	0.	5.9878e-005
946	4.853	6.	5.e-002	-2.0903e-021
947	3.7267	5.75	0.	1.7149e-005
948	3.7267	6.	5.e-002	-4.1157e-013
949	3.56	1.25	0.	1.199e-004
950	3.56	1.75	0.	4.0815e-004
951	3.56	1.5	5.e-002	-4.6697e-013
952	3.56	0.75	0.	5.506e-005
953	3.56	1.	5.e-002	1.795e-012
954	3.56	0.5	5.e-002	9.0752e-013
955	3.6433	2.	0.	4.1646e-004
956	3.56	2.	5.e-002	3.9867e-012
957	3.7267	0.75	0.	3.185e-005
958	3.7267	0.5	5.e-002	-2.9125e-021
959	3.7267	1.25	0.	2.5623e-005
960	3.7267	1.	5.e-002	-7.2762e-020
961	3.7267	1.75	0.	1.8364e-004
962	3.7267	1.5	5.e-002	-6.304e-012
963	3.7267	2.	5.e-002	-5.2122e-020
964	3.56	4.75	0.	1.8499e-004
965	3.56	4.25	0.	3.1494e-004
966	3.56	4.5	5.e-002	-1.1531e-013
967	3.56	5.25	0.	6.6785e-005
968	3.56	5.	5.e-002	-1.0051e-020
969	3.56	5.5	5.e-002	-6.8692e-013
970	3.6433	4.	0.	3.8113e-004
971	3.56	4.	5.e-002	1.2414e-011
972	3.7267	5.25	0.	2.4315e-005
973	3.7267	5.5	5.e-002	-6.0519e-015
974	3.7267	4.75	0.	2.917e-005
975	3.7267	5.	5.e-002	-7.1475e-015
976	3.7267	4.25	0.	1.8457e-004
977	3.7267	4.5	5.e-002	-2.9611e-013
978	3.7267	4.	5.e-002	-4.363e-012
979	3.7267	4.25	0.1	-1.8457e-004
980	3.6433	4.	0.1	-3.8113e-004
981	3.7267	4.75	0.1	-2.917e-005
982	3.7267	5.25	0.1	-2.4315e-005
983	3.7267	5.75	0.1	-1.7149e-005
984	3.56	5.25	0.1	-6.6785e-005
985	3.56	5.75	0.1	-4.6919e-005
986	3.56	4.75	0.1	-1.8499e-004
987	3.56	4.25	0.1	-3.1494e-004
988	3.7267	1.75	0.1	-1.8364e-004
989	3.6433	2.	0.1	-4.1646e-004
990	3.7267	1.25	0.1	-2.5623e-005
991	3.7267	0.75	0.1	-3.185e-005
992	3.7267	0.25	0.1	-1.8835e-005
993	3.56	0.75	0.1	-5.506e-005
994	3.56	0.25	0.1	-2.675e-005
995	3.56	1.25	0.1	-1.199e-004
996	3.56	1.75	0.1	-4.0815e-004
997	4.2898	6.	0.1	-5.9878e-005
998	5.4161	6.	0.1	-1.2713e-004
999	6.5424	6.	0.1	-1.1768e-004
1000	7.6687	6.	0.1	-1.1085e-004
1001	8.795	6.	0.1	-1.1382e-004
1002	9.9213	6.	0.1	-1.0465e-004
1003	11.048	6.	0.1	-9.7929e-005
1004	12.174	6.	0.1	-9.031e-005
1005	13.3	6.	0.1	-8.2039e-005
1006	14.426	6.	0.1	-7.2187e-005
1007	15.553	6.	0.1	-6.2712e-005
1008	16.679	6.	0.1	-5.3445e-005
1009	17.805	6.	0.1	-4.4517e-005
1010	18.932	6.	0.1	-3.5774e-005
1011	20.058	6.	0.1	-2.723e-005
1012	21.184	6.	0.1	-1.896e-005
1013	22.311	6.	0.1	-1.0838e-005
1014	23.437	6.	0.1	-3.1133e-006
1015	24.	5.4	0.1	2.0823e-006
1016	24.	4.2	0.1	4.9944e-006
1017	24.	3.	0.1	5.6492e-006
1018	24.	1.8	0.1	5.0096e-006
1019	24.	0.6	0.1	2.0801e-006
1020	0.	1.8	0.1	5.4414e-006
1021	0.	0.6	0.1	1.1834e-005
1022	0.	3.	0.1	1.3859e-005
1023	0.	4.2	0.1	1.5148e-005
1024	0.	5.4	0.1	8.5508e-006
1025	23.437	0.	0.1	-3.1099e-006
1026	22.311	0.	0.1	-1.0813e-005
1027	21.184	0.	0.1	-1.8938e-005
1028	20.058	0.	0.1	-2.7195e-005
1029	18.932	0.	0.1	-3.5732e-005
1030	17.805	0.	0.1	-4.4476e-005
1031	16.679	0.	0.1	-5.3441e-005
1032	15.553	0.	0.1	-6.2667e-005
1033	14.426	0.	0.1	-7.2155e-005
1034	13.3	0.	0.1	-8.1887e-005
1035	12.174	0.	0.1	-9.1595e-005
1036	11.048	0.	0.1	-1.0133e-004
1037	9.9213	0.	0.1	-1.0983e-004
1038	8.795	0.	0.1	-1.1986e-004
1039	7.6687	0.	0.1	-1.0634e-004
1040	6.5424	0.	0.1	-1.1769e-004
1041	5.4161	0.	0.1	-1.1995e-004
1042	4.2898	0.	0.1	-5.8012e-005
1043	2.9667	0.	0.1	-6.7248e-005
1044	1.78	0.	0.1	-1.7808e-004
1045	0.59333	0.	0.1	-1.1973e-004
1046	0.59333	6.	0.1	-1.2217e-004
1047	1.78	6.	0.1	-1.7568e-004
1048	2.9667	6.	0.1	-7.0337e-005
