Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	1.2442	0.63674	0.1	1145.5
722	1.2058	4.3509	0.1	1355.5
723	1.788	3.8191	0.1	1451.4
724	0.5876	3.6707	0.1	1735.7
725	1.7648	5.0021	0.1	1234.1
726	0.61815	4.8802	0.1	1582.5
727	1.2115	5.4802	0.1	1232.1
728	2.347	4.4704	0.1	1337.2
729	2.9266	5.272	0.1	1071.5
730	2.3333	5.522	0.1	1188.2
731	4.1647	5.4877	0.1	577.94
732	4.7279	5.7377	0.1	681.29
733	2.9804	4.4484	0.1	1484.8
734	4.2838	0.57993	0.1	685.3
735	4.8469	0.32993	0.1	667.44
736	3.0477	1.6553	0.1	1687.8
737	3.0116	0.58554	0.1	944.5
738	2.4183	0.33554	0.1	1093.5
739	5.1102	3.5007	0.1	1352.5
740	4.4001	3.9643	0.1	2274.9
741	3.7267	5.25	0.1	764.2
742	3.7267	5.75	0.1	477.3
743	3.7267	5.5	5.e-002	23.651
744	3.7267	4.75	0.1	1311.3
745	3.7267	5.	5.e-002	148.92
746	3.7267	4.25	0.1	2335.4
747	3.7267	4.5	5.e-002	70.928
748	3.6433	4.	0.1	3856.4
749	3.7267	4.	5.e-002	137.71
750	3.56	4.25	0.1	2913.9
751	3.56	4.	5.e-002	796.35
752	3.56	4.75	0.1	1405.1
753	3.56	4.5	5.e-002	306.5
754	3.56	5.25	0.1	1252.5
755	3.56	5.	5.e-002	65.49
756	3.56	5.75	0.1	863.69
757	3.56	5.5	5.e-002	26.556
758	3.7267	0.75	0.1	859.38
759	3.7267	0.25	0.1	593.82
760	3.7267	0.5	5.e-002	41.995
761	3.7267	1.25	0.1	1505.3
762	3.7267	1.	5.e-002	84.695
763	3.7267	1.75	0.1	2482.7
764	3.7267	1.5	5.e-002	238.5
765	3.6433	2.	0.1	3318.6
766	3.7267	2.	5.e-002	56.201
767	3.56	1.75	0.1	2834.2
768	3.56	2.	5.e-002	174.25
769	3.56	1.25	0.1	1874.7
770	3.56	1.5	5.e-002	94.331
771	3.56	0.75	0.1	1157.1
772	3.56	1.	5.e-002	120.75
773	3.56	0.25	0.1	737.88
774	3.56	0.5	5.e-002	31.212
775	4.2898	6.	0.1	591.25
776	3.7267	6.	5.e-002	40.749
777	5.4161	6.	0.1	719.8
778	4.853	6.	5.e-002	10.873
779	6.5424	6.	0.1	795.04
780	5.9793	6.	5.e-002	14.437
781	7.6687	6.	0.1	773.82
782	7.1056	6.	5.e-002	21.018
783	8.795	6.	0.1	688.68
784	8.2319	6.	5.e-002	10.973
785	9.9213	6.	0.1	591.56
786	9.3581	6.	5.e-002	7.0433
787	11.048	6.	0.1	500.39
788	10.484	6.	5.e-002	6.0169
789	12.174	6.	0.1	416.92
790	11.611	6.	5.e-002	6.382
791	13.3	6.	0.1	339.35
792	12.737	6.	5.e-002	6.6346
793	14.426	6.	0.1	271.24
794	13.863	6.	5.e-002	4.7304
795	15.553	6.	0.1	216.1
796	14.99	6.	5.e-002	2.1533
797	16.679	6.	0.1	163.77
798	16.116	6.	5.e-002	7.8584
799	17.805	6.	0.1	114.82
800	17.242	6.	5.e-002	5.3238
801	18.932	6.	0.1	78.208
802	18.369	6.	5.e-002	3.5714
803	20.058	6.	0.1	48.433
804	19.495	6.	5.e-002	2.7813
805	21.184	6.	0.1	25.663
806	20.621	6.	5.e-002	2.13
807	22.311	6.	0.1	10.105
808	21.747	6.	5.e-002	1.424
809	23.437	6.	0.1	1.6948
810	22.874	6.	5.e-002	0.78579
811	24.	5.4	0.1	0.71756
812	24.	6.	5.e-002	0.15903
813	24.	4.2	0.1	2.6819
814	24.	4.8	5.e-002	0.30675
815	24.	3.	0.1	3.1019
816	24.	3.6	5.e-002	0.32673
817	24.	1.8	0.1	2.6186
818	24.	2.4	5.e-002	0.32157
819	24.	0.6	0.1	0.64442
820	24.	1.2	5.e-002	0.29337
821	1.5735e-014	1.8	0.1	2038.4
822	5.2451e-015	0.6	0.1	1707.2
823	1.0632e-014	1.2	5.e-002	44.444
824	2.6226e-014	3.	0.1	2065.4
825	2.1264e-014	2.4	5.e-002	36.775
826	3.6716e-014	4.2	0.1	1966.5
827	3.1897e-014	3.6	5.e-002	23.824
828	4.7206e-014	5.4	0.1	1621.4
829	4.2529e-014	4.8	5.e-002	52.888
830	23.437	0.	0.1	1.6497
831	24.	0.	5.e-002	0.15208
832	22.311	0.	0.1	10.135
833	22.874	0.	5.e-002	0.78829
834	21.184	0.	0.1	25.696
835	21.747	0.	5.e-002	1.4492
836	20.058	0.	0.1	48.421
837	20.621	0.	5.e-002	2.1602
838	18.932	0.	0.1	78.395
839	19.495	0.	5.e-002	2.9266
840	17.805	0.	0.1	115.41
841	18.369	0.	5.e-002	3.6203
842	16.679	0.	0.1	160.61
843	17.242	0.	5.e-002	4.5499
844	15.553	0.	0.1	213.35
845	16.116	0.	5.e-002	5.2934
846	14.426	0.	0.1	272.15
847	14.99	0.	5.e-002	5.0454
848	13.3	0.	0.1	339.09
849	13.863	0.	5.e-002	5.7311
850	12.174	0.	0.1	414.9
851	12.737	0.	5.e-002	6.1569
852	11.048	0.	0.1	498.63
853	11.611	0.	5.e-002	6.8956
854	9.9213	0.	0.1	588.98
855	10.484	0.	5.e-002	7.3985
856	8.795	0.	0.1	679.91
857	9.3581	0.	5.e-002	6.7145
858	7.6687	0.	0.1	764.15
859	8.2319	0.	5.e-002	6.1413
860	6.5424	0.	0.1	807.22
861	7.1056	0.	5.e-002	7.8983
862	5.4161	0.	0.1	716.76
863	5.9793	0.	5.e-002	9.5413
864	4.2898	0.	0.1	568.2
865	4.853	0.	5.e-002	1.412
866	3.7267	0.	5.e-002	33.34
867	2.9667	-1.5165e-030	0.1	904.7
868	3.56	-1.8198e-030	5.e-002	82.665
869	1.78	-9.0989e-031	0.1	1090.5
870	2.3733	0.	5.e-002	52.216
871	0.59333	-3.033e-031	0.1	1277.3
872	1.1867	0.	5.e-002	15.451
873	0.	0.	5.e-002	220.22
874	0.59333	6.	0.1	1268.4
875	5.2451e-014	6.	5.e-002	187.55
876	1.78	6.	0.1	1184.8
877	1.1867	6.	5.e-002	16.435
878	2.9667	6.	0.1	985.77
879	2.3733	6.	5.e-002	36.59
880	3.56	6.	5.e-002	90.429
881	1.78	6.	0.	75.681
882	2.9667	6.	0.	-40.524
883	0.59333	6.	0.	-214.04
884	3.56	5.75	0.	-88.083
885	4.7206e-014	5.4	0.	-789.43
886	1.78	-9.0989e-031	0.	66.445
887	0.59333	-3.033e-031	0.	-223.8
888	2.9667	-1.5165e-030	0.	-76.152
889	3.56	0.25	0.	-63.062
890	5.2451e-015	0.6	0.	-829.02
891	5.4161	0.	0.	48.215
892	4.2898	0.	0.	-31.812
893	6.5424	0.	0.	20.135
894	7.6687	0.	0.	1.4578
895	8.795	0.	0.	-0.18041
896	9.9213	0.	0.	1.4407
897	11.048	0.	0.	3.6193
898	12.174	0.	0.	6.7705
899	13.3	0.	0.	9.5659
900	14.426	0.	0.	11.301
901	15.553	0.	0.	11.775
902	16.679	0.	0.	11.711
903	17.805	0.	0.	11.405
904	18.932	0.	0.	10.719
905	20.058	0.	0.	10.246
906	21.184	0.	0.	9.6974
907	22.311	0.	0.	8.4387
908	23.437	0.	0.	6.3494
909	3.7267	0.25	0.	-82.392
910	24.	0.6	0.	5.8926
911	3.6716e-014	4.2	0.	-967.13
912	2.6226e-014	3.	0.	-1018.3
913	1.5735e-014	1.8	0.	-1005.8
914	24.	1.8	0.	8.4515
915	24.	3.	0.	10.092
916	24.	4.2	0.	8.4066
917	24.	5.4	0.	5.8451
918	23.437	6.	0.	6.3758
919	22.311	6.	0.	8.568
920	21.184	6.	0.	9.9772
921	20.058	6.	0.	10.76
922	18.932	6.	0.	11.047
923	17.805	6.	0.	10.049
924	16.679	6.	0.	9.3317
925	15.553	6.	0.	8.2373
926	14.426	6.	0.	6.9923
927	13.3	6.	0.	6.6674
928	12.174	6.	0.	5.9664
929	11.048	6.	0.	2.6342
930	9.9213	6.	0.	-1.8311
931	8.795	6.	0.	1.6379
932	7.6687	6.	0.	19.182
933	6.5424	6.	0.	53.987
934	5.4161	6.	0.	-0.91935
935	4.2898	6.	0.	-29.083
936	3.7267	5.75	0.	-49.689
937	3.56	1.25	0.	180.38
938	3.56	1.75	0.	-113.49
939	3.56	0.75	0.	-23.388
940	3.6433	2.	0.	-191.97
941	3.7267	0.75	0.	-98.388
942	3.7267	1.25	0.	313.11
943	3.7267	1.75	0.	106.96
944	3.56	4.75	0.	417.98
945	3.56	4.25	0.	382.19
946	3.56	5.25	0.	-95.492
947	3.6433	4.	0.	-164.4
948	3.7267	5.25	0.	42.222
949	3.7267	4.75	0.	491.76
950	3.7267	4.25	0.	248.01
