Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
618	4.2407	1.8893	0.	4.5887e-004
619	4.5818	2.9074	5.e-002	3.7965e-006
620	5.3789	3.6662	5.e-002	1.4818e-005
621	2.9838	3.6612	0.	3.0745e-004
622	3.0202	3.3387	5.e-002	4.818e-005
623	2.9475	3.9837	5.e-002	9.3503e-005
624	3.2538	4.2419	0.	3.4108e-004
625	2.9838	3.6612	0.1	8.3434e-004
626	2.6768	4.0866	0.1	7.5315e-004
627	3.2538	4.2419	0.1	7.9284e-004
628	2.8847	3.1241	0.1	7.946e-004
629	3.1535	3.3079	0.1	9.4255e-004
630	4.745	3.5786	0.1	7.2057e-004
631	5.5424	3.3165	0.1	5.1155e-004
632	6.2398	3.9604	0.1	4.5662e-004
633	5.199	3.9771	0.1	4.7601e-004
634	4.3465	3.1992	0.1	8.316e-004
635	5.1439	2.9371	0.1	6.3308e-004
636	4.3529	2.8849	0.1	8.8972e-004
637	4.685	2.6202	0.1	7.0805e-004
638	5.3699	1.5692	0.1	4.5502e-004
639	4.6721	1.5452	0.1	5.3003e-004
640	4.7714	2.0558	0.1	5.6485e-004
641	4.2407	1.8893	0.1	1.0924e-003
642	4.4802	1.1362	0.1	4.7443e-004
643	4.4957	0.75435	0.1	3.4477e-004
644	4.0488	0.9803	0.1	3.1711e-004
645	3.8445	3.4392	0.1	1.016e-003
646	3.9189	3.7455	0.1	1.3459e-003
647	3.851	3.1249	0.1	1.0664e-003
648	3.4324	3.3322	0.1	1.0782e-003
649	3.5689	3.6937	0.1	1.8063e-003
650	4.0478	2.6848	0.1	1.0088e-003
651	4.3799	2.4202	0.1	8.3079e-004
652	3.6293	2.8921	0.1	1.0382e-003
653	3.8491	2.2536	0.1	1.3545e-003
654	1.9077	2.7871	0.1	6.7266e-004
655	2.3861	1.9102	0.1	6.6088e-004
656	2.5908	2.612	0.1	7.4153e-004
657	2.9962	1.9073	0.1	6.8578e-004
658	18.91	3.5643	0.1	1.1096e-004
659	20.033	3.5811	0.1	8.6181e-005
660	19.471	2.9767	0.1	9.8253e-005
661	19.475	4.1697	0.1	9.8154e-005
662	8.2104	3.2562	0.1	3.8368e-004
663	7.4326	2.7573	0.1	4.0128e-004
664	6.5274	3.0933	0.1	4.48e-004
665	7.2249	3.7372	0.1	3.9316e-004
666	9.7569	3.3458	0.1	3.4293e-004
667	9.0825	2.792	0.1	3.606e-004
668	9.1122	3.8757	0.1	3.6976e-004
669	11.032	3.4384	0.1	3.0658e-004
670	10.444	2.8639	0.1	3.2208e-004
671	10.445	3.9742	0.1	3.2019e-004
672	12.169	3.4995	0.1	2.7722e-004
673	11.615	2.9157	0.1	2.9184e-004
674	11.618	4.0639	0.1	2.9247e-004
675	13.278	3.521	0.1	2.4784e-004
676	12.711	2.9486	0.1	2.6248e-004
677	12.721	4.1124	0.1	2.6217e-004
678	14.405	3.5278	0.1	2.1912e-004
679	13.839	2.9388	0.1	2.3339e-004
680	13.845	4.1135	0.1	2.3351e-004
681	15.534	3.5364	0.1	1.9085e-004
682	14.968	2.9462	0.1	2.0478e-004
683	14.977	4.1235	0.1	2.0477e-004
684	16.657	3.5367	0.1	1.6353e-004
685	16.097	2.9494	0.1	1.7692e-004
686	16.104	4.1255	0.1	1.7696e-004
687	17.783	3.5452	0.1	1.3682e-004
688	17.218	2.9508	0.1	1.4995e-004
689	17.228	4.1279	0.1	1.4987e-004
690	18.348	2.9638	0.1	1.2355e-004
691	18.352	4.1446	0.1	1.2357e-004
692	21.16	3.5918	0.1	6.2342e-005
693	20.597	2.9863	0.1	7.3878e-005
694	20.6	4.1908	0.1	7.3545e-005
695	21.726	2.9906	0.1	5.0553e-005
696	21.725	4.1995	0.1	4.9951e-005
697	22.291	3.5974	0.1	3.9493e-005
698	21.163	2.3852	0.1	6.2263e-005
699	22.292	2.3907	0.1	3.9474e-005
700	21.729	1.7879	0.1	4.985e-005
701	20.034	2.3819	0.1	8.6147e-005
702	20.598	1.7841	0.1	7.3584e-005
703	18.909	2.3761	0.1	1.1104e-004
704	19.471	1.7848	0.1	9.8226e-005
705	17.783	2.3694	0.1	1.3686e-004
706	18.347	1.7791	0.1	1.237e-004
707	16.658	2.3635	0.1	1.635e-004
708	17.22	1.7733	0.1	1.5008e-004
709	15.531	2.3593	0.1	1.9099e-004
710	16.099	1.7688	0.1	1.7712e-004
711	14.402	2.3572	0.1	2.1919e-004
712	14.966	1.7666	0.1	2.052e-004
713	13.273	2.3663	0.1	2.4815e-004
714	13.842	1.7662	0.1	2.3366e-004
715	12.158	2.3648	0.1	2.7718e-004
716	12.713	1.7906	0.1	2.6307e-004
717	11.028	2.3413	0.1	3.0735e-004
718	11.607	1.801	0.1	2.9158e-004
719	9.7699	2.3101	0.1	3.3977e-004
720	10.446	1.8126	0.1	3.2422e-004
721	8.3048	2.2931	0.1	3.7824e-004
722	9.1205	1.806	0.1	3.5713e-004
723	6.7111	2.2479	0.1	4.3393e-004
724	7.6484	1.8105	0.1	4.0151e-004
725	5.8059	2.5839	0.1	4.8058e-004
726	5.9455	1.7805	0.1	4.4543e-004
727	5.347	2.2671	0.1	5.5171e-004
728	5.8141	5.1172	0.1	4.3279e-004
729	5.0668	5.4225	0.1	3.8091e-004
730	5.0928	5.0417	0.1	4.9582e-004
731	5.7218	5.6612	0.1	4.2207e-004
732	6.6323	4.5833	0.1	4.176e-004
733	5.5914	4.5999	0.1	4.37e-004
734	6.6347	5.4559	0.1	4.045e-004
735	8.1266	4.3567	0.1	3.7917e-004
736	7.6663	5.1273	0.1	4.0261e-004
737	9.8	4.5041	0.1	3.4718e-004
738	9.2553	5.2294	0.1	3.5601e-004
739	11.031	4.5997	0.1	3.0619e-004
740	10.466	5.2747	0.1	3.2491e-004
741	12.171	4.6768	0.1	2.7748e-004
742	11.613	5.325	0.1	2.9356e-004
743	13.288	4.705	0.1	2.4794e-004
744	12.731	5.3518	0.1	2.6335e-004
745	14.417	4.7093	0.1	2.193e-004
746	13.857	5.3531	0.1	2.3388e-004
747	15.547	4.7126	0.1	1.9103e-004
748	14.986	5.3561	0.1	2.0513e-004
749	16.674	4.7167	0.1	1.6347e-004
750	16.113	5.3565	0.1	1.7709e-004
751	17.796	4.7273	0.1	1.3681e-004
752	17.24	5.3602	0.1	1.4982e-004
753	18.916	4.75	0.1	1.1097e-004
754	18.361	5.3671	0.1	1.2342e-004
755	20.042	4.7794	0.1	8.5744e-005
756	19.487	5.3828	0.1	9.7643e-005
757	21.165	4.7985	0.1	6.1383e-005
758	20.613	5.3966	0.1	7.2515e-005
759	22.295	4.8	0.1	3.796e-005
760	21.737	5.402	0.1	4.8096e-005
761	22.861	4.1979	0.1	2.7321e-005
762	22.868	5.398	0.1	2.4202e-005
763	23.432	4.798	0.1	1.5678e-005
764	22.858	2.9975	0.1	2.8299e-005
765	23.429	3.5999	0.1	1.7179e-005
766	22.861	1.7958	0.1	2.7323e-005
767	23.428	2.3976	0.1	1.7229e-005
768	1.3199	2.6026	0.1	6.048e-004
769	1.2869	4.1302	0.1	5.8401e-004
770	1.8947	3.7246	0.1	6.1684e-004
771	0.69157	3.4299	0.1	5.5735e-004
772	22.298	1.193	0.1	3.7883e-005
773	23.432	1.1982	0.1	1.5672e-005
774	22.869	0.59825	0.1	2.4175e-005
775	21.164	1.1867	0.1	6.1404e-005
776	21.739	0.59476	0.1	4.8039e-005
777	20.035	1.1869	0.1	8.5899e-005
778	20.61	0.59195	0.1	7.2551e-005
779	18.91	1.1877	0.1	1.1111e-004
780	19.483	0.59495	0.1	9.7671e-005
781	17.785	1.183	0.1	1.3712e-004
782	18.359	0.59276	0.1	1.2345e-004
783	16.661	1.1787	0.1	1.6389e-004
784	17.232	0.59026	0.1	1.5e-004
785	15.534	1.1761	0.1	1.9151e-004
786	16.108	0.58839	0.1	1.7725e-004
787	14.406	1.1755	0.1	2.1982e-004
788	14.978	0.58772	0.1	2.0537e-004
789	13.282	1.1905	0.1	2.4872e-004
790	13.854	0.58781	0.1	2.341e-004
791	12.162	1.2268	0.1	2.7759e-004
792	12.728	0.60264	0.1	2.6371e-004
793	11.025	1.2724	0.1	3.085e-004
794	11.608	0.62414	0.1	2.9347e-004
795	9.7965	1.3084	0.1	3.4161e-004
796	10.465	0.64821	0.1	3.2608e-004
797	8.4641	1.3234	0.1	3.805e-004
798	9.2529	0.66021	0.1	3.5845e-004
799	6.8828	1.3431	0.1	4.1303e-004
800	8.0062	0.66317	0.1	3.8369e-004
801	5.6494	1.0946	0.1	4.2208e-004
802	6.5454	0.6799	0.1	4.2788e-004
803	1.2163	1.4598	0.1	5.8288e-004
804	1.7717	0.84616	0.1	5.2756e-004
805	0.58796	1.0871	0.1	5.3335e-004
806	1.1813	0.48707	0.1	6.21e-004
807	1.7982	1.7257	0.1	5.9359e-004
808	0.62833	2.1727	0.1	5.5697e-004
809	1.7461	5.094	0.1	5.1945e-004
810	0.59534	4.9004	0.1	5.2762e-004
811	1.1887	5.5004	0.1	6.1016e-004
812	4.5704	5.3161	0.1	3.6107e-004
813	4.198	5.5112	0.1	1.9477e-004
814	4.7611	5.7612	0.1	3.339e-004
815	4.9516	1.0706	0.1	4.9959e-004
816	4.9671	0.68876	0.1	3.7415e-004
817	5.6465	0.4147	0.1	4.0885e-004
818	4.5964	4.9353	0.1	4.7717e-004
819	4.8701	4.5245	0.1	4.9392e-004
820	4.224	4.6305	0.1	4.2168e-004
821	2.3539	4.6883	0.1	5.5961e-004
822	2.9308	5.3436	0.1	3.2611e-004
823	2.3375	5.5936	0.1	4.6107e-004
824	4.1581	1.4059	0.1	4.3406e-004
825	4.0991	5.0548	0.1	3.1258e-004
826	2.5777	3.5495	0.1	6.7871e-004
827	2.9831	4.5948	0.1	5.5592e-004
828	4.1736	0.52406	0.1	2.0036e-004
829	4.7367	0.27406	0.1	3.2447e-004
830	2.3536	1.112	0.1	5.3988e-004
831	2.9637	0.60909	0.1	2.9399e-004
832	2.3704	0.35909	0.1	4.577e-004
833	2.9499	1.2529	0.1	4.7487e-004
834	4.3728	4.1439	0.1	1.0958e-003
835	3.1546	2.4547	0.1	1.2662e-003
836	3.4235	3.8885	0.1	8.0597e-004
837	3.4235	3.6385	0.1	1.8205e-003
838	3.4235	2.6385	0.1	1.3744e-003
839	1.78	6.	0.	2.1287e-004
840	2.9667	6.	0.	8.4958e-005
841	2.3733	6.	5.e-002	1.8952e-005
842	0.59333	6.	0.	1.3757e-004
843	1.1867	6.	5.e-002	8.7883e-006
844	3.56	5.75	0.	7.8811e-005
845	3.56	6.	5.e-002	1.2563e-005
846	0.	5.4	0.	1.1731e-005
847	0.	6.	5.e-002	3.9304e-005
848	1.78	0.	0.	2.0336e-004
849	0.59333	0.	0.	1.2967e-004
850	1.1867	0.	5.e-002	6.408e-006
851	2.9667	0.	0.	7.8298e-005
852	2.3733	0.	5.e-002	1.5594e-005
853	3.56	0.25	0.	6.6515e-005
854	3.56	0.	5.e-002	1.146e-005
855	0.	0.6	0.	1.1787e-005
856	0.	0.	5.e-002	4.6254e-005
857	5.4161	0.	0.	1.2868e-004
858	4.2898	0.	0.	6.9629e-005
859	4.853	0.	5.e-002	1.0053e-005
860	6.5424	0.	0.	1.4129e-004
861	5.9793	0.	5.e-002	1.2396e-005
862	7.6687	0.	0.	1.4097e-004
863	7.1056	0.	5.e-002	8.4404e-006
864	8.795	0.	0.	1.2157e-004
865	8.2319	0.	5.e-002	6.964e-007
866	9.9213	0.	0.	1.1741e-004
867	9.3581	0.	5.e-002	1.6274e-006
868	11.048	0.	0.	1.0425e-004
869	10.484	0.	5.e-002	2.3118e-006
870	12.174	0.	0.	9.2992e-005
871	11.611	0.	5.e-002	2.3449e-006
872	13.3	0.	0.	8.2713e-005
873	12.737	0.	5.e-002	2.2781e-006
874	14.426	0.	0.	7.3301e-005
875	13.863	0.	5.e-002	2.1997e-006
876	15.553	0.	0.	6.3994e-005
877	14.99	0.	5.e-002	2.157e-006
878	16.679	0.	0.	5.4936e-005
879	16.116	0.	5.e-002	2.1035e-006
880	17.805	0.	0.	4.6106e-005
881	17.242	0.	5.e-002	2.0259e-006
882	18.932	0.	0.	3.7535e-005
883	18.369	0.	5.e-002	1.9278e-006
884	20.058	0.	0.	2.9183e-005
885	19.495	0.	5.e-002	1.8192e-006
886	21.184	0.	0.	2.0902e-005
887	20.621	0.	5.e-002	1.7015e-006
888	22.311	0.	0.	1.2681e-005
889	21.747	0.	5.e-002	1.4247e-006
890	23.437	0.	0.	5.2216e-006
891	22.874	0.	5.e-002	1.0431e-006
892	3.7267	0.25	0.	4.2726e-005
893	3.7267	0.	5.e-002	1.8044e-006
894	24.	0.6	0.	7.7296e-006
895	24.	0.	5.e-002	5.4056e-007
896	0.	4.2	0.	1.2129e-005
897	0.	4.8	5.e-002	4.6527e-006
898	0.	3.	0.	7.1394e-006
899	0.	3.6	5.e-002	3.0622e-005
900	0.	1.8	0.	7.409e-007
901	0.	2.4	5.e-002	1.2183e-005
902	0.	1.2	5.e-002	1.6374e-005
903	24.	1.8	0.	1.6447e-005
904	24.	1.2	5.e-002	4.462e-007
905	24.	3.	0.	1.8388e-005
906	24.	2.4	5.e-002	3.9626e-007
907	24.	4.2	0.	1.6433e-005
908	24.	3.6	5.e-002	3.9609e-007
909	24.	5.4	0.	7.7368e-006
910	24.	4.8	5.e-002	4.461e-007
911	23.437	6.	0.	5.2794e-006
912	24.	6.	5.e-002	5.4408e-007
913	22.311	6.	0.	1.2672e-005
914	22.874	6.	5.e-002	1.0406e-006
915	21.184	6.	0.	2.0898e-005
916	21.747	6.	5.e-002	1.4383e-006
917	20.058	6.	0.	2.9192e-005
918	20.621	6.	5.e-002	1.7032e-006
919	18.932	6.	0.	3.7545e-005
920	19.495	6.	5.e-002	1.7923e-006
921	17.805	6.	0.	4.614e-005
922	18.369	6.	5.e-002	1.8324e-006
923	16.679	6.	0.	5.4989e-005
924	17.242	6.	5.e-002	1.8957e-006
925	15.553	6.	0.	6.4041e-005
926	16.116	6.	5.e-002	1.9587e-006
927	14.426	6.	0.	7.3235e-005
928	14.99	6.	5.e-002	2.0362e-006
929	13.3	6.	0.	8.287e-005
930	13.863	6.	5.e-002	2.0979e-006
931	12.174	6.	0.	9.3417e-005
932	12.737	6.	5.e-002	2.4322e-006
933	11.048	6.	0.	1.1094e-004
934	11.611	6.	5.e-002	1.9873e-006
935	9.9213	6.	0.	1.1467e-004
936	10.484	6.	5.e-002	4.5209e-006
937	8.795	6.	0.	1.3062e-004
938	9.3581	6.	5.e-002	3.0108e-006
939	7.6687	6.	0.	1.2907e-004
940	8.2319	6.	5.e-002	9.5143e-006
941	6.5424	6.	0.	1.3478e-004
942	7.1056	6.	5.e-002	9.0174e-006
943	5.4161	6.	0.	1.2818e-004
944	5.9793	6.	5.e-002	1.0501e-005
945	4.2898	6.	0.	7.2203e-005
946	4.853	6.	5.e-002	9.8545e-006
947	3.7267	5.75	0.	3.3808e-005
948	3.7267	6.	5.e-002	3.9782e-006
949	3.56	1.25	0.	4.5205e-004
950	3.56	1.75	0.	4.3695e-004
951	3.56	1.5	5.e-002	3.0544e-005
952	3.56	0.75	0.	2.5631e-004
953	3.56	1.	5.e-002	3.4576e-005
954	3.56	0.5	5.e-002	1.5925e-005
955	3.6433	2.	0.	5.3685e-004
956	3.56	2.	5.e-002	2.7671e-005
957	3.7267	0.75	0.	1.8529e-004
958	3.7267	0.5	5.e-002	1.3731e-005
959	3.7267	1.25	0.	3.6259e-004
960	3.7267	1.	5.e-002	6.4576e-005
961	3.7267	1.75	0.	5.2043e-004
962	3.7267	1.5	5.e-002	2.562e-005
963	3.7267	2.	5.e-002	9.6276e-005
964	3.56	4.75	0.	3.6155e-004
965	3.56	4.25	0.	7.0243e-004
966	3.56	4.5	5.e-002	1.1558e-004
967	3.56	5.25	0.	2.7596e-004
968	3.56	5.	5.e-002	4.7384e-005
969	3.56	5.5	5.e-002	1.7686e-005
970	3.6433	4.	0.	7.2433e-004
971	3.56	4.	5.e-002	1.8188e-004
972	3.7267	5.25	0.	1.8621e-004
973	3.7267	5.5	5.e-002	1.5371e-005
974	3.7267	4.75	0.	3.7926e-004
975	3.7267	5.	5.e-002	6.4296e-005
976	3.7267	4.25	0.	5.7604e-004
977	3.7267	4.5	5.e-002	2.6693e-005
978	3.7267	4.	5.e-002	2.6822e-005
979	3.7267	4.25	0.1	1.0344e-003
980	3.6433	4.	0.1	1.9488e-003
981	3.7267	4.75	0.1	3.9327e-004
982	3.7267	5.25	0.1	2.3732e-004
983	3.7267	5.75	0.1	7.1454e-005
984	3.56	5.25	0.1	4.0349e-004
985	3.56	5.75	0.1	1.4171e-004
986	3.56	4.75	0.1	6.7566e-004
987	3.56	4.25	0.1	1.6375e-003
988	3.7267	1.75	0.1	9.6367e-004
989	3.6433	2.	0.1	1.5972e-003
990	3.7267	1.25	0.1	3.8748e-004
991	3.7267	0.75	0.1	2.4362e-004
992	3.7267	0.25	0.1	8.6005e-005
993	3.56	0.75	0.1	3.4602e-004
994	3.56	0.25	0.1	1.075e-004
995	3.56	1.25	0.1	6.2851e-004
996	3.56	1.75	0.1	1.2502e-003
997	4.2898	6.	0.1	1.9702e-004
998	5.4161	6.	0.1	3.7892e-004
999	6.5424	6.	0.1	4.0012e-004
1000	7.6687	6.	0.1	3.8984e-004
1001	8.795	6.	0.1	3.79e-004
1002	9.9213	6.	0.1	3.3354e-004
1003	11.048	6.	0.1	3.1248e-004
1004	12.174	6.	0.1	2.7958e-004
1005	13.3	6.	0.1	2.4937e-004
1006	14.426	6.	0.1	2.1977e-004
1007	15.553	6.	0.1	1.9125e-004
1008	16.679	6.	0.1	1.6351e-004
1009	17.805	6.	0.1	1.365e-004
1010	18.932	6.	0.1	1.1017e-004
1011	20.058	6.	0.1	8.4507e-005
1012	21.184	6.	0.1	5.937e-005
1013	22.311	6.	0.1	3.4596e-005
1014	23.437	6.	0.1	1.1692e-005
1015	24.	5.4	0.1	3.067e-006
1016	24.	4.2	0.1	5.845e-006
1017	24.	3.	0.1	6.4352e-006
1018	24.	1.8	0.1	5.8618e-006
1019	24.	0.6	0.1	3.0616e-006
1020	0.	1.8	0.1	5.0933e-004
1021	0.	0.6	0.1	3.3013e-004
1022	0.	3.	0.1	5.0935e-004
1023	0.	4.2	0.1	5.0056e-004
1024	0.	5.4	0.1	3.3464e-004
1025	23.437	0.	0.1	1.163e-005
1026	22.311	0.	0.1	3.4579e-005
1027	21.184	0.	0.1	5.9316e-005
1028	20.058	0.	0.1	8.4399e-005
1029	18.932	0.	0.1	1.1006e-004
1030	17.805	0.	0.1	1.3638e-004
1031	16.679	0.	0.1	1.6341e-004
1032	15.553	0.	0.1	1.9115e-004
1033	14.426	0.	0.1	2.1968e-004
1034	13.3	0.	0.1	2.4913e-004
1035	12.174	0.	0.1	2.7965e-004
1036	11.048	0.	0.1	3.1112e-004
1037	9.9213	0.	0.1	3.4306e-004
1038	8.795	0.	0.1	3.6151e-004
1039	7.6687	0.	0.1	3.9794e-004
1040	6.5424	0.	0.1	4.1618e-004
1041	5.4161	0.	0.1	3.6559e-004
1042	4.2898	0.	0.1	1.9174e-004
1043	2.9667	0.	0.1	2.2227e-004
1044	1.78	0.	0.1	5.51e-004
1045	0.59333	0.	0.1	4.2234e-004
1046	0.59333	6.	0.1	4.2478e-004
1047	1.78	6.	0.1	5.519e-004
1048	2.9667	6.	0.1	2.3323e-004
