Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
102	7.349	3.2198	0.1	4.0016e-004
103	9.0718	3.2925	0.1	3.644e-004
104	10.442	3.3991	0.1	3.2119e-004
105	11.621	3.4777	0.1	2.9177e-004
106	12.717	3.5212	0.1	2.6181e-004
107	13.839	3.5208	0.1	2.3358e-004
108	14.971	3.5347	0.1	2.0493e-004
109	16.097	3.538	0.1	1.773e-004
110	17.217	3.5354	0.1	1.5052e-004
111	18.35	3.555	0.1	1.2416e-004
112	20.596	3.5885	0.1	7.5211e-005
113	21.724	3.5951	0.1	5.268e-005
114	21.728	2.3862	0.1	5.2581e-005
115	20.598	2.3842	0.1	7.5162e-005
116	19.471	2.3796	0.1	9.9166e-005
117	18.346	2.3726	0.1	1.2433e-004
118	17.22	2.3661	0.1	1.5046e-004
119	16.097	2.3609	0.1	1.7735e-004
120	14.965	2.3577	0.1	2.0523e-004
121	13.839	2.3568	0.1	2.3357e-004
122	12.706	2.3759	0.1	2.6298e-004
123	11.61	2.3538	0.1	2.9108e-004
124	10.447	2.3287	0.1	3.2267e-004
125	9.0933	2.2915	0.1	3.5695e-004
126	7.5162	2.2947	0.1	3.9845e-004
127	5.9059	2.2011	0.1	4.632e-004
128	5.7059	2.9667	0.1	4.8734e-004
129	5.4643	5.3224	0.1	4.3968e-004
130	6.1639	4.9119	0.1	4.6536e-004
131	7.1007	4.2547	0.1	3.8376e-004
132	9.1525	4.4588	0.1	3.7784e-004
133	10.447	4.5493	0.1	3.1895e-004
134	11.616	4.6501	0.1	2.9383e-004
135	12.726	4.7036	0.1	2.6219e-004
136	13.851	4.7063	0.1	2.3382e-004
137	14.983	4.7123	0.1	2.0522e-004
138	16.111	4.713	0.1	1.7748e-004
139	17.238	4.7203	0.1	1.503e-004
140	18.354	4.7343	0.1	1.2436e-004
141	19.479	4.7657	0.1	9.8916e-005
142	20.605	4.7931	0.1	7.4293e-005
143	21.726	4.8039	0.1	5.0821e-005
144	22.863	4.796	0.1	2.8982e-005
145	22.859	3.5998	0.1	3.2371e-005
146	22.857	2.3952	0.1	3.2424e-005
147	1.3831	3.2597	0.1	6.4782e-004
148	22.865	1.1965	0.1	2.8908e-005
149	21.731	1.1895	0.1	5.0711e-005
150	20.598	1.1839	0.1	7.4406e-005
151	19.471	1.1899	0.1	9.9055e-005
152	18.349	1.1855	0.1	1.2444e-004
153	17.221	1.1805	0.1	1.5081e-004
154	16.1	1.1768	0.1	1.7779e-004
155	14.967	1.1754	0.1	2.0587e-004
156	13.845	1.1756	0.1	2.3419e-004
157	12.719	1.2053	0.1	2.6357e-004
158	11.605	1.2483	0.1	2.9173e-004
159	10.445	1.2964	0.1	3.2549e-004
160	9.1477	1.3204	0.1	3.5719e-004
161	7.7805	1.3263	0.1	4.0201e-004
162	5.9851	1.3598	0.1	4.3728e-004
163	1.1759	0.97415	0.1	6.0415e-004
164	1.2567	1.9455	0.1	6.3042e-004
165	1.1907	5.0007	0.1	5.8073e-004
166	4.6692	5.5225	0.1	3.5501e-004
167	5.3137	0.8294	0.1	4.3877e-004
168	4.7213	4.761	0.1	6.043e-004
169	2.3016	5.1872	0.1	4.8936e-004
170	4.5895	1.3117	0.1	6.1511e-004
171	4.124	2.8624	0.1	1.0354e-003
172	4.4716	5.1096	0.1	4.3384e-004
173	2.4062	4.1895	0.1	6.2732e-004
174	4.6205	0.54811	0.1	3.3494e-004
175	2.3675	0.71818	0.1	4.842e-004
176	2.3398	1.5059	0.1	5.8511e-004
177	5.019	4.2879	0.1	4.8341e-004
178	2.7492	2.9094	0.1	8.261e-004
179	4.7882	2.3331	0.1	6.448e-004
180	3.2869	3.277	0.1	1.1439e-003
181	2.3733	6.	0.	4.3018e-004
182	1.1867	6.	0.	6.9546e-004
183	3.56	6.	0.	4.9224e-005
184	0.	6.	0.	1.5169e-004
185	1.1867	0.	0.	6.8382e-004
186	2.3733	0.	0.	4.3465e-004
187	3.56	0.	0.	3.1949e-005
188	0.	0.	0.	1.5615e-004
189	4.853	0.	0.	3.3495e-004
190	5.9793	0.	0.	4.211e-004
191	7.1056	0.	0.	4.2475e-004
192	8.2319	0.	0.	3.6813e-004
193	9.3581	0.	0.	3.6004e-004
194	10.484	0.	0.	3.2744e-004
195	11.611	0.	0.	2.9542e-004
196	12.737	0.	0.	2.6415e-004
197	13.863	0.	0.	2.3442e-004
198	14.99	0.	0.	2.0541e-004
199	16.116	0.	0.	1.7734e-004
200	17.242	0.	0.	1.4992e-004
201	18.369	0.	0.	1.2331e-004
202	19.495	0.	0.	9.7341e-005
203	20.621	0.	0.	7.2041e-005
204	21.747	0.	0.	4.7217e-005
205	22.874	0.	0.	2.2621e-005
206	3.7267	0.	0.	5.1384e-005
207	24.	0.	0.	3.2884e-006
208	0.	4.8	0.	3.8262e-004
209	0.	3.6	0.	3.7922e-004
210	0.	2.4	0.	3.9248e-004
211	0.	1.2	0.	3.739e-004
212	24.	1.2	0.	1.4563e-005
213	24.	2.4	0.	1.8424e-005
214	24.	3.6	0.	1.8388e-005
215	24.	4.8	0.	1.4538e-005
216	24.	6.	0.	3.5687e-006
217	22.874	6.	0.	2.2627e-005
218	21.747	6.	0.	4.7254e-005
219	20.621	6.	0.	7.2112e-005
220	19.495	6.	0.	9.7481e-005
221	18.369	6.	0.	1.2339e-004
222	17.242	6.	0.	1.5013e-004
223	16.116	6.	0.	1.774e-004
224	14.99	6.	0.	2.0567e-004
225	13.863	6.	0.	2.3441e-004
226	12.737	6.	0.	2.6496e-004
227	11.611	6.	0.	2.9426e-004
228	10.484	6.	0.	3.3403e-004
229	9.3581	6.	0.	3.3907e-004
230	8.2319	6.	0.	4.2353e-004
231	7.1056	6.	0.	3.4728e-004
232	5.9793	6.	0.	4.5627e-004
233	4.853	6.	0.	3.294e-004
234	3.7267	6.	0.	7.3761e-005
235	3.56	1.5	0.	9.0111e-004
236	3.56	1.	0.	5.6565e-004
237	3.56	0.5	0.	2.4573e-004
238	3.56	2.	0.	1.8022e-003
239	3.7267	0.5	0.	1.8109e-004
240	3.7267	1.	0.	3.9236e-004
241	3.7267	1.5	0.	5.9337e-004
242	3.7267	2.	0.	1.8239e-003
243	3.56	4.5	0.	8.7488e-004
244	3.56	5.	0.	6.5172e-004
245	3.56	5.5	0.	2.9035e-004
246	3.56	4.	0.	2.594e-003
247	3.7267	5.5	0.	1.6774e-004
248	3.7267	5.	0.	4.014e-004
249	3.7267	4.5	0.	6.1684e-004
250	3.7267	4.	0.	1.8576e-003
251	3.7267	4.	0.1	1.8576e-003
252	3.7267	4.5	0.1	6.1684e-004
253	3.7267	5.	0.1	4.014e-004
254	3.7267	5.5	0.1	1.6774e-004
255	3.56	5.5	0.1	2.9035e-004
256	3.56	5.	0.1	6.5172e-004
257	3.56	4.5	0.1	8.7488e-004
258	3.56	4.	0.1	2.594e-003
259	3.7267	2.	0.1	1.8239e-003
260	3.7267	1.5	0.1	5.9337e-004
261	3.7267	1.	0.1	3.9236e-004
262	3.7267	0.5	0.1	1.8109e-004
263	3.56	0.5	0.1	2.4573e-004
264	3.56	1.	0.1	5.6565e-004
265	3.56	1.5	0.1	9.0111e-004
266	3.56	2.	0.1	1.8022e-003
267	3.7267	6.	0.1	7.3761e-005
268	4.853	6.	0.1	3.294e-004
269	5.9793	6.	0.1	4.5627e-004
270	7.1056	6.	0.1	3.4728e-004
271	8.2319	6.	0.1	4.2353e-004
272	9.3581	6.	0.1	3.3907e-004
273	10.484	6.	0.1	3.3403e-004
274	11.611	6.	0.1	2.9426e-004
275	12.737	6.	0.1	2.6496e-004
276	13.863	6.	0.1	2.3441e-004
277	14.99	6.	0.1	2.0567e-004
278	16.116	6.	0.1	1.774e-004
279	17.242	6.	0.1	1.5013e-004
280	18.369	6.	0.1	1.2339e-004
281	19.495	6.	0.1	9.7481e-005
282	20.621	6.	0.1	7.2112e-005
283	21.747	6.	0.1	4.7254e-005
284	22.874	6.	0.1	2.2627e-005
285	24.	6.	0.1	3.5687e-006
286	24.	4.8	0.1	1.4538e-005
287	24.	3.6	0.1	1.8388e-005
288	24.	2.4	0.1	1.8424e-005
289	24.	1.2	0.1	1.4563e-005
290	0.	1.2	0.1	3.739e-004
291	0.	2.4	0.1	3.9248e-004
292	0.	3.6	0.1	3.7922e-004
293	0.	4.8	0.1	3.8262e-004
294	24.	0.	0.1	3.2884e-006
295	22.874	0.	0.1	2.2621e-005
296	21.747	0.	0.1	4.7217e-005
297	20.621	0.	0.1	7.2041e-005
298	19.495	0.	0.1	9.7341e-005
299	18.369	0.	0.1	1.2331e-004
300	17.242	0.	0.1	1.4992e-004
301	16.116	0.	0.1	1.7734e-004
302	14.99	0.	0.1	2.0541e-004
303	13.863	0.	0.1	2.3442e-004
304	12.737	0.	0.1	2.6415e-004
305	11.611	0.	0.1	2.9542e-004
306	10.484	0.	0.1	3.2744e-004
307	9.3581	0.	0.1	3.6004e-004
308	8.2319	0.	0.1	3.6813e-004
309	7.1056	0.	0.1	4.2475e-004
310	5.9793	0.	0.1	4.211e-004
311	4.853	0.	0.1	3.3495e-004
312	3.7267	0.	0.1	5.1384e-005
313	3.56	0.	0.1	3.1949e-005
314	2.3733	0.	0.1	4.3465e-004
315	1.1867	0.	0.1	6.8382e-004
316	0.	0.	0.1	1.5615e-004
317	0.	6.	0.1	1.5169e-004
318	1.1867	6.	0.1	6.9546e-004
319	2.3733	6.	0.1	4.3018e-004
320	3.56	6.	0.1	4.9224e-005
321	3.6293	2.8921	0.	1.0912e-003
322	3.4324	3.3322	0.	1.2124e-003
323	3.1535	3.3079	0.	1.0196e-003
324	3.2869	3.277	5.e-002	1.1439e-003
325	3.4235	2.6385	0.	1.473e-003
326	3.4235	3.8885	0.	1.0094e-003
327	3.4235	3.6385	0.	1.8689e-003
328	5.347	2.2671	0.	5.54e-004
329	4.3799	2.4202	0.	8.4162e-004
330	4.7714	2.0558	0.	5.9817e-004
331	4.685	2.6202	0.	7.1669e-004
332	4.7882	2.3331	5.e-002	6.448e-004
333	2.5777	3.5495	0.	7.2671e-004
334	2.5908	2.612	0.	7.6465e-004
335	2.8847	3.1241	0.	8.607e-004
336	2.7492	2.9094	5.e-002	8.261e-004
337	3.1546	2.4547	0.	1.3141e-003
338	4.8701	4.5245	0.	5.4385e-004
339	5.5914	4.5999	0.	4.7438e-004
340	5.199	3.9771	0.	5.0701e-004
341	5.019	4.2879	5.e-002	4.8341e-004
342	4.3728	4.1439	0.	1.1705e-003
343	2.3536	1.112	0.	5.3465e-004
344	1.7982	1.7257	0.	6.0776e-004
345	2.3861	1.9102	0.	6.4416e-004
346	2.3398	1.5059	5.e-002	5.8511e-004
347	2.9499	1.2529	0.	5.7538e-004
348	1.7717	0.84616	0.	5.4417e-004
349	2.3675	0.71818	5.e-002	4.842e-004
350	2.3704	0.35909	0.	4.5942e-004
351	2.9637	0.60909	0.	3.6497e-004
352	4.9671	0.68876	0.	3.8686e-004
353	4.4957	0.75435	0.	3.8041e-004
354	4.6205	0.54811	5.e-002	3.3494e-004
355	4.7367	0.27406	0.	3.3494e-004
356	4.1736	0.52406	0.	2.5802e-004
357	2.3539	4.6883	0.	5.5834e-004
358	1.8947	3.7246	0.	6.3757e-004
359	2.6768	4.0866	0.	7.8322e-004
360	2.4062	4.1895	5.e-002	6.2732e-004
361	2.9831	4.5948	0.	6.3952e-004
362	4.5964	4.9353	0.	5.1907e-004
363	4.5704	5.3161	0.	3.9443e-004
364	4.4716	5.1096	5.e-002	4.3384e-004
365	4.0991	5.0548	0.	4.1762e-004
366	4.0478	2.6848	0.	1.0369e-003
367	3.851	3.1249	0.	1.1582e-003
368	4.3529	2.8849	0.	9.1201e-004
369	4.124	2.8624	5.e-002	1.0354e-003
370	4.9516	1.0706	0.	5.2694e-004
371	4.4802	1.1362	0.	5.2049e-004
372	4.6721	1.5452	0.	5.8333e-004
373	4.5895	1.3117	5.e-002	6.1511e-004
374	4.1581	1.4059	0.	6.0424e-004
375	1.7461	5.094	0.	5.3504e-004
376	2.3016	5.1872	5.e-002	4.8936e-004
377	2.3375	5.5936	0.	4.5977e-004
378	2.9308	5.3436	0.	3.8985e-004
379	5.0928	5.0417	0.	5.2199e-004
380	4.7213	4.761	5.e-002	6.043e-004
381	4.224	4.6305	0.	6.1057e-004
382	5.6494	1.0946	0.	4.3803e-004
383	5.3137	0.8294	5.e-002	4.3877e-004
384	5.6465	0.4147	0.	4.2994e-004
385	5.0668	5.4225	0.	3.9735e-004
386	4.6692	5.5225	5.e-002	3.5501e-004
387	4.7611	5.7612	0.	3.422e-004
388	4.198	5.5112	0.	2.6138e-004
389	1.2869	4.1302	0.	6.1427e-004
390	1.1907	5.0007	5.e-002	5.8073e-004
391	1.1887	5.5004	0.	6.3809e-004
392	0.59534	4.9004	0.	4.8168e-004
393	1.2163	1.4598	0.	6.1728e-004
394	1.3199	2.6026	0.	6.3912e-004
395	1.2567	1.9455	5.e-002	6.3042e-004
396	0.62833	2.1727	0.	5.1145e-004
397	1.1759	0.97415	5.e-002	6.0415e-004
398	1.1813	0.48707	0.	6.4399e-004
399	0.58796	1.0871	0.	4.8902e-004
400	6.8828	1.3431	0.	4.1965e-004
401	5.9455	1.7805	0.	4.5024e-004
402	5.3699	1.5692	0.	4.9441e-004
403	5.9851	1.3598	5.e-002	4.3728e-004
404	6.5454	0.6799	0.	4.3102e-004
405	8.4641	1.3234	0.	3.796e-004
406	7.6484	1.8105	0.	4.0023e-004
407	7.7805	1.3263	5.e-002	4.0201e-004
408	8.0062	0.66317	0.	3.8507e-004
409	9.7965	1.3084	0.	3.4134e-004
410	9.1205	1.806	0.	3.5707e-004
411	9.1477	1.3204	5.e-002	3.5719e-004
412	9.2529	0.66021	0.	3.5861e-004
413	11.025	1.2724	0.	3.0861e-004
414	10.446	1.8126	0.	3.2408e-004
415	10.445	1.2964	5.e-002	3.2549e-004
416	10.465	0.64821	0.	3.2646e-004
417	12.162	1.2268	0.	2.7765e-004
418	11.607	1.801	0.	2.9141e-004
419	11.605	1.2483	5.e-002	2.9173e-004
420	11.608	0.62414	0.	2.9358e-004
421	13.282	1.1905	0.	2.4888e-004
422	12.713	1.7906	0.	2.6327e-004
423	12.719	1.2053	5.e-002	2.6357e-004
424	12.728	0.60264	0.	2.6386e-004
425	14.406	1.1755	0.	2.2003e-004
426	13.842	1.7662	0.	2.3388e-004
427	13.845	1.1756	5.e-002	2.3419e-004
428	13.854	0.58781	0.	2.343e-004
429	15.534	1.1761	0.	1.9183e-004
430	14.966	1.7666	0.	2.0555e-004
431	14.967	1.1754	5.e-002	2.0587e-004
432	14.978	0.58772	0.	2.0564e-004
433	16.661	1.1787	0.	1.643e-004
434	16.099	1.7688	0.	1.7757e-004
435	16.1	1.1768	5.e-002	1.7779e-004
436	16.108	0.58839	0.	1.7756e-004
437	17.785	1.183	0.	1.3763e-004
438	17.22	1.7733	0.	1.5063e-004
439	17.221	1.1805	5.e-002	1.5081e-004
440	17.232	0.59026	0.	1.5037e-004
441	18.91	1.1877	0.	1.1175e-004
442	18.347	1.7791	0.	1.2438e-004
443	18.349	1.1855	5.e-002	1.2444e-004
444	18.359	0.59276	0.	1.2388e-004
445	20.035	1.1869	0.	8.673e-005
446	19.471	1.7848	0.	9.9111e-005
447	19.471	1.1899	5.e-002	9.9055e-005
448	19.483	0.59495	0.	9.8198e-005
449	21.164	1.1867	0.	6.2558e-005
450	20.598	1.7841	0.	7.4784e-005
451	20.598	1.1839	5.e-002	7.4406e-005
452	20.61	0.59195	0.	7.3223e-005
453	22.298	1.193	0.	3.9809e-005
454	21.729	1.7879	0.	5.1646e-005
455	21.731	1.1895	5.e-002	5.0711e-005
456	21.739	0.59476	0.	4.8964e-005
457	22.861	1.7958	0.	3.0666e-005
458	22.865	1.1965	5.e-002	2.8908e-005
459	22.869	0.59825	0.	2.5764e-005
460	23.432	1.1982	0.	2.1735e-005
461	1.9077	2.7871	0.	6.7552e-004
462	1.3831	3.2597	5.e-002	6.4782e-004
463	0.69157	3.4299	0.	5.1352e-004
464	22.858	2.9975	0.	3.2397e-005
465	22.292	2.3907	0.	4.2502e-005
466	22.857	2.3952	5.e-002	3.2424e-005
467	23.428	2.3976	0.	2.5424e-005
468	22.861	4.1979	0.	3.0676e-005
469	22.291	3.5974	0.	4.2526e-005
470	22.859	3.5998	5.e-002	3.2371e-005
471	23.429	3.5999	0.	2.5379e-005
472	22.295	4.8	0.	3.9902e-005
473	22.863	4.796	5.e-002	2.8982e-005
474	23.432	4.798	0.	2.176e-005
475	22.868	5.398	0.	2.5805e-005
476	21.165	4.7985	0.	6.2557e-005
477	21.725	4.1995	0.	5.1751e-005
478	21.726	4.8039	5.e-002	5.0821e-005
479	21.737	5.402	0.	4.9038e-005
480	20.042	4.7794	0.	8.6604e-005
481	20.6	4.1908	0.	7.4752e-005
482	20.605	4.7931	5.e-002	7.4293e-005
483	20.613	5.3966	0.	7.3203e-005
484	18.916	4.75	0.	1.1164e-004
485	19.475	4.1697	0.	9.9043e-005
486	19.479	4.7657	5.e-002	9.8916e-005
487	19.487	5.3828	0.	9.8198e-005
488	17.796	4.7273	0.	1.3733e-004
489	18.352	4.1446	0.	1.2426e-004
490	18.354	4.7343	5.e-002	1.2436e-004
491	18.361	5.3671	0.	1.2388e-004
492	16.674	4.7167	0.	1.6389e-004
493	17.228	4.1279	0.	1.5041e-004
494	17.238	4.7203	5.e-002	1.503e-004
495	17.24	5.3602	0.	1.5021e-004
496	15.547	4.7126	0.	1.9135e-004
497	16.104	4.1255	0.	1.7739e-004
498	16.111	4.713	5.e-002	1.7748e-004
499	16.113	5.3565	0.	1.7744e-004
500	14.417	4.7093	0.	2.1952e-004
501	14.977	4.1235	0.	2.0507e-004
502	14.983	4.7123	5.e-002	2.0522e-004
503	14.986	5.3561	0.	2.0544e-004
504	13.288	4.705	0.	2.4801e-004
505	13.845	4.1135	0.	2.337e-004
506	13.851	4.7063	5.e-002	2.3382e-004
507	13.857	5.3531	0.	2.3411e-004
508	12.171	4.6768	0.	2.7801e-004
509	12.721	4.1124	0.	2.62e-004
510	12.726	4.7036	5.e-002	2.6219e-004
511	12.731	5.3518	0.	2.6358e-004
512	11.031	4.5997	0.	3.0639e-004
513	11.618	4.0639	0.	2.928e-004
514	11.616	4.6501	5.e-002	2.9383e-004
515	11.613	5.325	0.	2.9404e-004
516	9.8	4.5041	0.	3.4839e-004
517	10.445	3.9742	0.	3.2007e-004
518	10.447	4.5493	5.e-002	3.1895e-004
519	10.466	5.2747	0.	3.2649e-004
520	8.1266	4.3567	0.	3.808e-004
521	9.1122	3.8757	0.	3.7112e-004
522	9.1525	4.4588	5.e-002	3.7784e-004
523	9.2553	5.2294	0.	3.5845e-004
524	6.6323	4.5833	0.	4.2456e-004
525	7.2249	3.7372	0.	3.9196e-004
526	6.2398	3.9604	0.	4.5719e-004
527	7.1007	4.2547	5.e-002	3.8376e-004
528	7.6663	5.1273	0.	4.0364e-004
529	5.8141	5.1172	0.	4.5252e-004
530	6.1639	4.9119	5.e-002	4.6536e-004
531	6.6347	5.4559	0.	4.0632e-004
532	5.4643	5.3224	5.e-002	4.3968e-004
533	5.7218	5.6612	0.	4.4798e-004
534	5.8059	2.5839	0.	4.7527e-004
535	6.5274	3.0933	0.	4.4375e-004
536	5.1439	2.9371	0.	6.3796e-004
537	5.5424	3.3165	0.	5.0898e-004
538	5.7059	2.9667	5.e-002	4.8734e-004
539	6.7111	2.2479	0.	4.3082e-004
540	5.9059	2.2011	5.e-002	4.632e-004
541	8.3048	2.2931	0.	3.777e-004
542	7.4326	2.7573	0.	3.993e-004
543	7.5162	2.2947	5.e-002	3.9845e-004
544	9.7699	2.3101	0.	3.3981e-004
545	9.0825	2.792	0.	3.6068e-004
546	9.0933	2.2915	5.e-002	3.5695e-004
547	11.028	2.3413	0.	3.0687e-004
548	10.444	2.8639	0.	3.2193e-004
549	10.447	2.3287	5.e-002	3.2267e-004
550	12.158	2.3648	0.	2.7703e-004
551	11.615	2.9157	0.	2.9142e-004
552	11.61	2.3538	5.e-002	2.9108e-004
553	13.273	2.3663	0.	2.4827e-004
554	12.711	2.9486	0.	2.624e-004
555	12.706	2.3759	5.e-002	2.6298e-004
556	14.402	2.3572	0.	2.194e-004
557	13.839	2.9388	0.	2.3357e-004
558	13.839	2.3568	5.e-002	2.3357e-004
559	15.531	2.3593	0.	1.9129e-004
560	14.968	2.9462	0.	2.0508e-004
561	14.965	2.3577	5.e-002	2.0523e-004
562	16.658	2.3635	0.	1.6391e-004
563	16.097	2.9494	0.	1.7733e-004
564	16.097	2.3609	5.e-002	1.7735e-004
565	17.783	2.3694	0.	1.3739e-004
566	17.218	2.9508	0.	1.5049e-004
567	17.22	2.3661	5.e-002	1.5046e-004
568	18.909	2.3761	0.	1.1175e-004
569	18.348	2.9638	0.	1.2424e-004
570	18.346	2.3726	5.e-002	1.2433e-004
571	20.034	2.3819	0.	8.7164e-005
572	19.471	2.9767	0.	9.9168e-005
573	19.471	2.3796	5.e-002	9.9166e-005
574	21.163	2.3852	0.	6.3871e-005
575	20.597	2.9863	0.	7.5187e-005
576	20.598	2.3842	5.e-002	7.5162e-005
577	21.726	2.9906	0.	5.263e-005
578	21.728	2.3862	5.e-002	5.2581e-005
579	21.16	3.5918	0.	6.3946e-005
580	21.724	3.5951	5.e-002	5.268e-005
581	20.033	3.5811	0.	8.7191e-005
582	20.596	3.5885	5.e-002	7.5211e-005
583	17.783	3.5452	0.	1.3734e-004
584	18.91	3.5643	0.	1.1167e-004
585	18.35	3.555	5.e-002	1.2416e-004
586	16.657	3.5367	0.	1.6391e-004
587	17.217	3.5354	5.e-002	1.5052e-004
588	15.534	3.5364	0.	1.9112e-004
589	16.097	3.538	5.e-002	1.773e-004
590	14.405	3.5278	0.	2.1926e-004
591	14.971	3.5347	5.e-002	2.0493e-004
592	13.278	3.521	0.	2.477e-004
593	13.839	3.5208	5.e-002	2.3358e-004
594	12.169	3.4995	0.	2.7679e-004
595	12.717	3.5212	5.e-002	2.6181e-004
596	11.032	3.4384	0.	3.0648e-004
597	11.621	3.4777	5.e-002	2.9177e-004
598	9.7569	3.3458	0.	3.4279e-004
599	10.442	3.3991	5.e-002	3.2119e-004
600	8.2104	3.2562	0.	3.8228e-004
601	9.0718	3.2925	5.e-002	3.644e-004
602	7.349	3.2198	5.e-002	4.0016e-004
603	19.47	3.5737	5.e-002	9.9171e-005
604	2.4323	2.3146	5.e-002	7.0321e-004
605	2.9962	1.9073	0.	8.0216e-004
606	3.9716	2.5073	5.e-002	1.0384e-003
607	3.8491	2.2536	0.	1.4312e-003
608	3.8445	3.4392	0.	1.1112e-003
609	3.5779	3.3875	5.e-002	1.2809e-003
610	3.5689	3.6937	0.	1.9374e-003
611	4.3465	3.1992	0.	8.651e-004
612	4.745	3.5786	0.	7.3612e-004
613	4.1112	3.4909	5.e-002	9.4163e-004
614	3.9189	3.7455	0.	1.3996e-003
615	4.3709	0.9606	5.e-002	4.2587e-004
616	4.0488	0.9803	0.	4.0911e-004
617	4.7547	1.7786	5.e-002	5.5155e-004
618	4.2407	1.8893	0.	1.1877e-003
