Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
104	10.442	3.3991	0.1	-38.849
105	11.621	3.4777	0.1	-6.0531
106	12.717	3.5212	0.1	7.1131
107	13.839	3.5208	0.1	-0.21049
108	14.971	3.5347	0.1	-6.0906
109	16.097	3.538	0.1	-12.53
110	17.217	3.5354	0.1	-18.984
111	18.35	3.555	0.1	-26.291
112	20.596	3.5885	0.1	-54.625
113	21.724	3.5951	0.1	-81.989
114	21.728	2.3862	0.1	-81.644
115	20.598	2.3842	0.1	-54.654
116	19.471	2.3796	0.1	-37.311
117	18.346	2.3726	0.1	-26.449
118	17.22	2.3661	0.1	-18.89
119	16.097	2.3609	0.1	-12.692
120	14.965	2.3577	0.1	-6.4124
121	13.839	2.3568	0.1	-1.7583
122	12.706	2.3759	0.1	-1.546
123	11.61	2.3538	0.1	11.498
124	10.447	2.3287	0.1	-8.9939
125	9.0933	2.2915	0.1	-63.007
126	7.5162	2.2947	0.1	38.319
127	5.9059	2.2011	0.1	35.642
128	5.7059	2.9667	0.1	76.36
129	5.4643	5.3224	0.1	65.086
130	6.1639	4.9119	0.1	-284.
131	7.1007	4.2547	0.1	-5.8523
132	9.1525	4.4588	0.1	-32.364
133	10.447	4.5493	0.1	32.357
134	11.616	4.6501	0.1	-46.577
135	12.726	4.7036	0.1	2.4576
136	13.851	4.7063	0.1	-3.368
137	14.983	4.7123	0.1	-8.8236
138	16.111	4.713	0.1	-14.08
139	17.238	4.7203	0.1	-18.461
140	18.354	4.7343	0.1	-25.02
141	19.479	4.7657	0.1	-32.217
142	20.605	4.7931	0.1	-41.905
143	21.726	4.8039	0.1	-57.008
144	22.863	4.796	0.1	-84.732
145	22.859	3.5998	0.1	-124.45
146	22.857	2.3952	0.1	-124.21
147	1.3831	3.2597	0.1	-774.13
148	22.865	1.1965	0.1	-84.339
149	21.731	1.1895	0.1	-56.769
150	20.598	1.1839	0.1	-40.931
151	19.471	1.1899	0.1	-31.02
152	18.349	1.1855	0.1	-23.588
153	17.221	1.1805	0.1	-18.467
154	16.1	1.1768	0.1	-14.255
155	14.967	1.1754	0.1	-10.209
156	13.845	1.1756	0.1	-4.4016
157	12.719	1.2053	0.1	-6.6441
158	11.605	1.2483	0.1	-1.5342
159	10.445	1.2964	0.1	-16.925
160	9.1477	1.3204	0.1	31.147
161	7.7805	1.3263	0.1	28.768
162	5.9851	1.3598	0.1	-227.57
163	1.1759	0.97415	0.1	-1091.3
164	1.2567	1.9455	0.1	-1220.
165	1.1907	5.0007	0.1	-1025.4
166	4.6692	5.5225	0.1	-249.08
167	5.3137	0.8294	0.1	208.8
168	4.7213	4.761	0.1	-450.75
169	2.3016	5.1872	0.1	-26.805
170	4.5895	1.3117	0.1	-723.06
171	4.124	2.8624	0.1	-341.19
172	4.4716	5.1096	0.1	-512.92
173	2.4062	4.1895	0.1	185.35
174	4.6205	0.54811	0.1	-325.57
175	2.3675	0.71818	0.1	-104.45
176	2.3398	1.5059	0.1	443.75
177	5.019	4.2879	0.1	-94.37
178	2.7492	2.9094	0.1	27.929
179	4.7882	2.3331	0.1	-103.47
180	3.2869	3.277	0.1	-2271.1
181	2.3733	6.	0.	-4367.9
182	1.1867	6.	0.	-6311.6
183	3.56	6.	0.	-283.04
184	0.	6.	0.	-2558.1
185	1.1867	0.	0.	-6354.6
186	2.3733	0.	0.	-4401.7
187	3.56	0.	0.	-167.64
188	0.	0.	0.	-2624.2
189	4.853	0.	0.	-3218.7
190	5.9793	0.	0.	-4083.3
191	7.1056	0.	0.	-4602.3
192	8.2319	0.	0.	-3614.8
193	9.3581	0.	0.	-3579.1
194	10.484	0.	0.	-3265.5
195	11.611	0.	0.	-2949.2
196	12.737	0.	0.	-2639.7
197	13.863	0.	0.	-2337.1
198	14.99	0.	0.	-2046.7
199	16.116	0.	0.	-1766.3
200	17.242	0.	0.	-1492.
201	18.369	0.	0.	-1225.4
202	19.495	0.	0.	-965.36
203	20.621	0.	0.	-711.92
204	21.747	0.	0.	-463.94
205	22.874	0.	0.	-218.09
206	3.7267	0.	0.	-604.07
207	24.	0.	0.	-13.329
208	0.	4.8	0.	-7484.9
209	0.	3.6	0.	-7386.
210	0.	2.4	0.	-7797.2
211	0.	1.2	0.	-7357.6
212	24.	1.2	0.	-4.2958
213	24.	2.4	0.	-2.5931
214	24.	3.6	0.	-2.1737
215	24.	4.8	0.	-4.1479
216	24.	6.	0.	-14.877
217	22.874	6.	0.	-218.06
218	21.747	6.	0.	-464.2
219	20.621	6.	0.	-713.01
220	19.495	6.	0.	-966.81
221	18.369	6.	0.	-1226.3
222	17.242	6.	0.	-1493.7
223	16.116	6.	0.	-1766.8
224	14.99	6.	0.	-2048.
225	13.863	6.	0.	-2338.9
226	12.737	6.	0.	-2640.3
227	11.611	6.	0.	-2959.1
228	10.484	6.	0.	-3247.7
229	9.3581	6.	0.	-3446.5
230	8.2319	6.	0.	-4239.7
231	7.1056	6.	0.	-3811.9
232	5.9793	6.	0.	-4401.8
233	4.853	6.	0.	-3228.1
234	3.7267	6.	0.	-721.92
235	3.56	1.5	0.	-6445.7
236	3.56	1.	0.	-3930.3
237	3.56	0.5	0.	-1838.1
238	3.56	2.	0.	-18982
239	3.7267	0.5	0.	-1348.4
240	3.7267	1.	0.	-2705.6
241	3.7267	1.5	0.	-3123.8
242	3.7267	2.	0.	-16837
243	3.56	4.5	0.	-7183.7
244	3.56	5.	0.	-4877.7
245	3.56	5.5	0.	-2152.2
246	3.56	4.	0.	-27536
247	3.7267	5.5	0.	-1184.8
248	3.7267	5.	0.	-2778.4
249	3.7267	4.5	0.	-2926.8
250	3.7267	4.	0.	-18036
251	3.7267	4.	0.1	-1920.3
252	3.7267	4.5	0.1	-4162.9
253	3.7267	5.	0.1	-1793.8
254	3.7267	5.5	0.1	-660.76
255	3.56	5.5	0.1	-1035.9
256	3.56	5.	0.1	-2304.4
257	3.56	4.5	0.1	-1294.3
258	3.56	4.	0.1	-430.79
259	3.7267	2.	0.1	-2023.6
260	3.7267	1.5	0.1	-3720.6
261	3.7267	1.	0.1	-1770.7
262	3.7267	0.5	0.1	-663.37
263	3.56	0.5	0.1	-941.88
264	3.56	1.	0.1	-2467.4
265	3.56	1.5	0.1	-3605.4
266	3.56	2.	0.1	347.75
267	3.7267	6.	0.1	-52.208
268	4.853	6.	0.1	-128.89
269	5.9793	6.	0.1	-237.68
270	7.1056	6.	0.1	183.28
271	8.2319	6.	0.1	-60.753
272	9.3581	6.	0.1	-45.774
273	10.484	6.	0.1	-158.33
274	11.611	6.	0.1	2.0245
275	12.737	6.	0.1	-8.2603
276	13.863	6.	0.1	-5.4926
277	14.99	6.	0.1	-10.765
278	16.116	6.	0.1	-10.959
279	17.242	6.	0.1	-12.176
280	18.369	6.	0.1	-12.683
281	19.495	6.	0.1	-14.265
282	20.621	6.	0.1	-15.066
283	21.747	6.	0.1	-14.869
284	22.874	6.	0.1	-14.554
285	24.	6.	0.1	-25.518
286	24.	4.8	0.1	-144.38
287	24.	3.6	0.1	-184.18
288	24.	2.4	0.1	-184.11
289	24.	1.2	0.1	-144.5
290	0.	1.2	0.1	3597.9
291	0.	2.4	0.1	3808.9
292	0.	3.6	0.1	3471.7
293	0.	4.8	0.1	3655.4
294	24.	0.	0.1	-23.843
295	22.874	0.	0.1	-14.763
296	21.747	0.	0.1	-14.853
297	20.621	0.	0.1	-15.665
298	19.495	0.	0.1	-14.475
299	18.369	0.	0.1	-13.085
300	17.242	0.	0.1	-11.962
301	16.116	0.	0.1	-11.057
302	14.99	0.	0.1	-10.141
303	13.863	0.	0.1	-8.8413
304	12.737	0.	0.1	-1.353
305	11.611	0.	0.1	-9.5787
306	10.484	0.	0.1	-17.927
307	9.3581	0.	0.1	-58.214
308	8.2319	0.	0.1	-100.13
309	7.1056	0.	0.1	177.76
310	5.9793	0.	0.1	-245.7
311	4.853	0.	0.1	-194.08
312	3.7267	0.	0.1	75.458
313	3.56	0.	0.1	-201.
314	2.3733	0.	0.1	-133.66
315	1.1867	0.	0.1	-501.13
316	0.	0.	0.1	1019.9
317	0.	6.	0.1	970.59
318	1.1867	6.	0.1	-660.78
319	2.3733	6.	0.1	-158.21
320	3.56	6.	0.1	-284.04
321	3.6293	2.8921	0.	-10063
322	3.4324	3.3322	0.	-9741.1
323	3.1535	3.3079	0.	-9220.6
324	3.2869	3.277	5.e-002	-239.96
325	3.4235	2.6385	0.	-14017
326	3.4235	3.8885	0.	-7672.9
327	3.4235	3.6385	0.	-18595
328	5.347	2.2671	0.	-5608.8
329	4.3799	2.4202	0.	-8312.3
330	4.7714	2.0558	0.	-5774.2
331	4.685	2.6202	0.	-7046.
332	4.7882	2.3331	5.e-002	-211.26
333	2.5777	3.5495	0.	-7150.6
334	2.5908	2.612	0.	-7849.
335	2.8847	3.1241	0.	-8092.1
336	2.7492	2.9094	5.e-002	-85.869
337	3.1546	2.4547	0.	-13187
338	4.8701	4.5245	0.	-4871.
339	5.5914	4.5999	0.	-4283.6
340	5.199	3.9771	0.	-4818.4
341	5.019	4.2879	5.e-002	-113.75
342	4.3728	4.1439	0.	-10979
343	2.3536	1.112	0.	-5618.9
344	1.7982	1.7257	0.	-6136.2
345	2.3861	1.9102	0.	-7199.5
346	2.3398	1.5059	5.e-002	-96.832
347	2.9499	1.2529	0.	-4655.8
348	1.7717	0.84616	0.	-5231.2
349	2.3675	0.71818	5.e-002	-72.663
350	2.3704	0.35909	0.	-4621.9
351	2.9637	0.60909	0.	-2936.2
352	4.9671	0.68876	0.	-3780.8
353	4.4957	0.75435	0.	-3320.1
354	4.6205	0.54811	5.e-002	-50.928
355	4.7367	0.27406	0.	-3156.9
356	4.1736	0.52406	0.	-1935.3
357	2.3539	4.6883	0.	-5935.9
358	1.8947	3.7246	0.	-6647.8
359	2.6768	4.0866	0.	-7501.3
360	2.4062	4.1895	5.e-002	-272.37
361	2.9831	4.5948	0.	-5569.4
362	4.5964	4.9353	0.	-4652.9
363	4.5704	5.3161	0.	-3511.5
364	4.4716	5.1096	5.e-002	-77.631
365	4.0991	5.0548	0.	-2895.1
366	4.0478	2.6848	0.	-9991.3
367	3.851	3.1249	0.	-9801.5
368	4.3529	2.8849	0.	-8752.3
369	4.124	2.8624	5.e-002	-45.539
370	4.9516	1.0706	0.	-4966.6
371	4.4802	1.1362	0.	-4537.6
372	4.6721	1.5452	0.	-5292.3
373	4.5895	1.3117	5.e-002	-218.18
374	4.1581	1.4059	0.	-3736.
375	1.7461	5.094	0.	-5201.3
376	2.3016	5.1872	5.e-002	-94.686
377	2.3375	5.5936	0.	-4697.9
378	2.9308	5.3436	0.	-3232.
379	5.0928	5.0417	0.	-4971.7
380	4.7213	4.761	5.e-002	-250.35
381	4.224	4.6305	0.	-3578.9
382	5.6494	1.0946	0.	-4253.4
383	5.3137	0.8294	5.e-002	-77.032
384	5.6465	0.4147	0.	-4175.5
385	5.0668	5.4225	0.	-3839.2
386	4.6692	5.5225	5.e-002	-62.162
387	4.7611	5.7612	0.	-3280.4
388	4.198	5.5112	0.	-1910.9
389	1.2869	4.1302	0.	-5968.2
390	1.1907	5.0007	5.e-002	-25.94
391	1.1887	5.5004	0.	-5840.4
392	0.59534	4.9004	0.	-6433.8
393	1.2163	1.4598	0.	-5760.6
394	1.3199	2.6026	0.	-6226.
395	1.2567	1.9455	5.e-002	-71.59
396	0.62833	2.1727	0.	-6847.
397	1.1759	0.97415	5.e-002	-20.28
398	1.1813	0.48707	0.	-5986.9
399	0.58796	1.0871	0.	-6474.9
400	6.8828	1.3431	0.	-4101.9
401	5.9455	1.7805	0.	-4459.1
402	5.3699	1.5692	0.	-4597.8
403	5.9851	1.3598	5.e-002	-51.178
404	6.5454	0.6799	0.	-4339.8
405	8.4641	1.3234	0.	-3853.8
406	7.6484	1.8105	0.	-4082.6
407	7.7805	1.3263	5.e-002	-15.434
408	8.0062	0.66317	0.	-3855.
409	9.7965	1.3084	0.	-3426.9
410	9.1205	1.806	0.	-3584.4
411	9.1477	1.3204	5.e-002	-12.038
412	9.2529	0.66021	0.	-3591.7
413	11.025	1.2724	0.	-3083.7
414	10.446	1.8126	0.	-3251.5
415	10.445	1.2964	5.e-002	-0.78155
416	10.465	0.64821	0.	-3256.5
417	12.162	1.2268	0.	-2774.7
418	11.607	1.801	0.	-2922.8
419	11.605	1.2483	5.e-002	-2.4574
420	11.608	0.62414	0.	-2933.9
421	13.282	1.1905	0.	-2484.2
422	12.713	1.7906	0.	-2629.4
423	12.719	1.2053	5.e-002	-2.4052
424	12.728	0.60264	0.	-2634.9
425	14.406	1.1755	0.	-2194.7
426	13.842	1.7662	0.	-2334.8
427	13.845	1.1756	5.e-002	-1.4377
428	13.854	0.58781	0.	-2337.5
429	15.534	1.1761	0.	-1909.8
430	14.966	1.7666	0.	-2048.
431	14.967	1.1754	5.e-002	-1.2459
432	14.978	0.58772	0.	-2048.9
433	16.661	1.1787	0.	-1632.4
434	16.099	1.7688	0.	-1765.8
435	16.1	1.1768	5.e-002	-1.1145
436	16.108	0.58839	0.	-1767.1
437	17.785	1.183	0.	-1363.3
438	17.22	1.7733	0.	-1493.8
439	17.221	1.1805	5.e-002	-1.1436
440	17.232	0.59026	0.	-1494.
441	18.91	1.1877	0.	-1101.3
442	18.347	1.7791	0.	-1228.2
443	18.349	1.1855	5.e-002	-1.192
444	18.359	0.59276	0.	-1227.6
445	20.035	1.1869	0.	-846.53
446	19.471	1.7848	0.	-970.62
447	19.471	1.1899	5.e-002	-1.279
448	19.483	0.59495	0.	-968.61
449	21.164	1.1867	0.	-597.51
450	20.598	1.7841	0.	-719.87
451	20.598	1.1839	5.e-002	-1.2979
452	20.61	0.59195	0.	-715.84
453	22.298	1.193	0.	-355.31
454	21.729	1.7879	0.	-475.65
455	21.731	1.1895	5.e-002	-1.5838
456	21.739	0.59476	0.	-468.4
457	22.861	1.7958	0.	-238.82
458	22.865	1.1965	5.e-002	-2.351
459	22.869	0.59825	0.	-225.69
460	23.432	1.1982	0.	-118.88
461	1.9077	2.7871	0.	-7293.5
462	1.3831	3.2597	5.e-002	-97.443
463	0.69157	3.4299	0.	-6970.8
464	22.858	2.9975	0.	-241.85
465	22.292	2.3907	0.	-360.54
466	22.857	2.3952	5.e-002	-2.4846
467	23.428	2.3976	0.	-121.18
468	22.861	4.1979	0.	-238.72
469	22.291	3.5974	0.	-360.65
470	22.859	3.5998	5.e-002	-2.412
471	23.429	3.5999	0.	-120.6
472	22.295	4.8	0.	-356.
473	22.863	4.796	5.e-002	-2.398
474	23.432	4.798	0.	-118.93
475	22.868	5.398	0.	-225.91
476	21.165	4.7985	0.	-597.07
477	21.725	4.1995	0.	-476.57
478	21.726	4.8039	5.e-002	-1.6217
479	21.737	5.402	0.	-468.94
480	20.042	4.7794	0.	-844.61
481	20.6	4.1908	0.	-719.3
482	20.605	4.7931	5.e-002	-1.3976
483	20.613	5.3966	0.	-715.45
484	18.916	4.75	0.	-1099.6
485	19.475	4.1697	0.	-969.65
486	19.479	4.7657	5.e-002	-1.4536
487	19.487	5.3828	0.	-968.23
488	17.796	4.7273	0.	-1360.1
489	18.352	4.1446	0.	-1226.7
490	18.354	4.7343	5.e-002	-1.7071
491	18.361	5.3671	0.	-1227.2
492	16.674	4.7167	0.	-1628.2
493	17.228	4.1279	0.	-1491.8
494	17.238	4.7203	5.e-002	-1.7369
495	17.24	5.3602	0.	-1492.2
496	15.547	4.7126	0.	-1905.5
497	16.104	4.1255	0.	-1764.1
498	16.111	4.713	5.e-002	-1.8466
499	16.113	5.3565	0.	-1765.7
500	14.417	4.7093	0.	-2189.7
501	14.977	4.1235	0.	-2044.3
502	14.983	4.7123	5.e-002	-1.9999
503	14.986	5.3561	0.	-2046.6
504	13.288	4.705	0.	-2479.3
505	13.845	4.1135	0.	-2333.2
506	13.851	4.7063	5.e-002	-2.4749
507	13.857	5.3531	0.	-2336.
508	12.171	4.6768	0.	-2767.1
509	12.721	4.1124	0.	-2626.7
510	12.726	4.7036	5.e-002	-2.7446
511	12.731	5.3518	0.	-2632.4
512	11.031	4.5997	0.	-3071.4
513	11.618	4.0639	0.	-2921.4
514	11.616	4.6501	5.e-002	-3.461
515	11.613	5.325	0.	-2933.3
516	9.8	4.5041	0.	-3511.2
517	10.445	3.9742	0.	-3222.5
518	10.447	4.5493	5.e-002	-24.987
519	10.466	5.2747	0.	-3240.
520	8.1266	4.3567	0.	-3839.7
521	9.1122	3.8757	0.	-3738.5
522	9.1525	4.4588	5.e-002	-32.174
523	9.2553	5.2294	0.	-3611.9
524	6.6323	4.5833	0.	-4135.8
525	7.2249	3.7372	0.	-3986.3
526	6.2398	3.9604	0.	-4670.7
527	7.1007	4.2547	5.e-002	-38.81
528	7.6663	5.1273	0.	-4060.2
529	5.8141	5.1172	0.	-4338.4
530	6.1639	4.9119	5.e-002	-93.591
531	6.6347	5.4559	0.	-4095.5
532	5.4643	5.3224	5.e-002	-94.47
533	5.7218	5.6612	0.	-4278.4
534	5.8059	2.5839	0.	-4953.2
535	6.5274	3.0933	0.	-4585.7
536	5.1439	2.9371	0.	-6361.6
537	5.5424	3.3165	0.	-5270.8
538	5.7059	2.9667	5.e-002	-37.506
539	6.7111	2.2479	0.	-4440.
540	5.9059	2.2011	5.e-002	-78.039
541	8.3048	2.2931	0.	-3814.
542	7.4326	2.7573	0.	-4072.
543	7.5162	2.2947	5.e-002	-13.96
544	9.7699	2.3101	0.	-3409.2
545	9.0825	2.792	0.	-3626.3
546	9.0933	2.2915	5.e-002	-18.118
547	11.028	2.3413	0.	-3091.
548	10.444	2.8639	0.	-3233.9
549	10.447	2.3287	5.e-002	-8.8362
550	12.158	2.3648	0.	-2778.3
551	11.615	2.9157	0.	-2930.4
552	11.61	2.3538	5.e-002	-8.9904
553	13.273	2.3663	0.	-2481.1
554	12.711	2.9486	0.	-2628.8
555	12.706	2.3759	5.e-002	-3.3182
556	14.402	2.3572	0.	-2189.4
557	13.839	2.9388	0.	-2332.7
558	13.839	2.3568	5.e-002	-1.9807
559	15.531	2.3593	0.	-1905.4
560	14.968	2.9462	0.	-2044.5
561	14.965	2.3577	5.e-002	-1.8448
562	16.658	2.3635	0.	-1628.7
563	16.097	2.9494	0.	-1764.
564	16.097	2.3609	5.e-002	-1.6264
565	17.783	2.3694	0.	-1360.2
566	17.218	2.9508	0.	-1492.5
567	17.22	2.3661	5.e-002	-1.4848
568	18.909	2.3761	0.	-1099.1
569	18.348	2.9638	0.	-1226.2
570	18.346	2.3726	5.e-002	-1.4633
571	20.034	2.3819	0.	-845.73
572	19.471	2.9767	0.	-969.8
573	19.471	2.3796	5.e-002	-1.4495
574	21.163	2.3852	0.	-599.75
575	20.597	2.9863	0.	-720.48
576	20.598	2.3842	5.e-002	-1.5876
577	21.726	2.9906	0.	-478.47
578	21.728	2.3862	5.e-002	-2.0444
579	21.16	3.5918	0.	-600.51
580	21.724	3.5951	5.e-002	-1.9383
581	20.033	3.5811	0.	-846.04
582	20.596	3.5885	5.e-002	-1.4403
583	17.783	3.5452	0.	-1359.8
584	18.91	3.5643	0.	-1098.3
585	18.35	3.555	5.e-002	-1.2987
586	16.657	3.5367	0.	-1629.
587	17.217	3.5354	5.e-002	-1.308
588	15.534	3.5364	0.	-1904.1
589	16.097	3.538	5.e-002	-1.4111
590	14.405	3.5278	0.	-2188.8
591	14.971	3.5347	5.e-002	-1.3109
592	13.278	3.521	0.	-2481.3
593	13.839	3.5208	5.e-002	-1.0497
594	12.169	3.4995	0.	-2781.5
595	12.717	3.5212	5.e-002	-0.72451
596	11.032	3.4384	0.	-3073.4
597	11.621	3.4777	5.e-002	-10.462
598	9.7569	3.3458	0.	-3451.1
599	10.442	3.3991	5.e-002	-28.452
600	8.2104	3.2562	0.	-3884.6
601	9.0718	3.2925	5.e-002	-25.84
602	7.349	3.2198	5.e-002	-36.33
603	19.47	3.5737	5.e-002	-1.4344
604	2.4323	2.3146	5.e-002	-93.074
605	2.9962	1.9073	0.	-6711.2
606	3.9716	2.5073	5.e-002	-51.438
607	3.8491	2.2536	0.	-13446
608	3.8445	3.4392	0.	-9341.7
609	3.5779	3.3875	5.e-002	-479.6
610	3.5689	3.6937	0.	-18117
611	4.3465	3.1992	0.	-8234.2
612	4.745	3.5786	0.	-7222.3
613	4.1112	3.4909	5.e-002	-310.19
614	3.9189	3.7455	0.	-13425
615	4.3709	0.9606	5.e-002	-124.92
616	4.0488	0.9803	0.	-2875.6
617	4.7547	1.7786	5.e-002	-112.77
618	4.2407	1.8893	0.	-10936
619	4.5818	2.9074	5.e-002	-28.525
620	5.3789	3.6662	5.e-002	-111.34
621	2.9838	3.6612	0.	-8182.
622	3.0202	3.3387	5.e-002	-362.
623	2.9475	3.9837	5.e-002	-702.55
624	3.2538	4.2419	0.	-7348.6
625	2.9838	3.6612	0.1	-396.96
626	2.6768	4.0866	0.1	-147.83
627	3.2538	4.2419	0.1	-1171.2
628	2.8847	3.1241	0.1	-83.266
629	3.1535	3.3079	0.1	-742.02
630	4.745	3.5786	0.1	-118.1
631	5.5424	3.3165	0.1	28.129
632	6.2398	3.9604	0.1	-16.79
633	5.199	3.9771	0.1	-49.146
634	4.3465	3.1992	0.1	-186.77
635	5.1439	2.9371	0.1	-21.86
636	4.3529	2.8849	0.1	-235.38
637	4.685	2.6202	0.1	-109.4
638	5.3699	1.5692	0.1	-17.223
639	4.6721	1.5452	0.1	-168.23
640	4.7714	2.0558	0.1	43.839
641	4.2407	1.8893	0.1	-719.34
642	4.4802	1.1362	0.1	-677.67
643	4.4957	0.75435	0.1	-468.56
644	4.0488	0.9803	0.1	-954.45
645	3.8445	3.4392	0.1	-2181.1
646	3.9189	3.7455	0.1	-945.38
647	3.851	3.1249	0.1	-2254.4
648	3.4324	3.3322	0.1	-3168.
649	3.5689	3.6937	0.1	-476.18
650	4.0478	2.6848	0.1	-301.28
651	4.3799	2.4202	0.1	-185.01
652	3.6293	2.8921	0.1	-1026.6
653	3.8491	2.2536	0.1	-841.13
654	1.9077	2.7871	0.1	-127.87
655	2.3861	1.9102	0.1	488.98
656	2.5908	2.612	0.1	284.92
657	2.9962	1.9073	0.1	-381.35
658	18.91	3.5643	0.1	-31.763
659	20.033	3.5811	0.1	-45.931
660	19.471	2.9767	0.1	-36.513
661	19.475	4.1697	0.1	-33.883
662	8.2104	3.2562	0.1	17.257
663	7.4326	2.7573	0.1	28.749
664	6.5274	3.0933	0.1	48.248
665	7.2249	3.7372	0.1	3.2283
666	9.7569	3.3458	0.1	-1.0782
667	9.0825	2.792	0.1	-19.556
668	9.1122	3.8757	0.1	-4.6825e-002
669	11.032	3.4384	0.1	-22.17
670	10.444	2.8639	0.1	-22.466
671	10.445	3.9742	0.1	22.871
672	12.169	3.4995	0.1	0.57997
673	11.615	2.9157	0.1	5.8426
674	11.618	4.0639	0.1	-26.266
675	13.278	3.521	0.1	3.4638
676	12.711	2.9486	0.1	3.2046
677	12.721	4.1124	0.1	4.8894
678	14.405	3.5278	0.1	-2.5197
679	13.839	2.9388	0.1	-0.76844
680	13.845	4.1135	0.1	-1.5478
681	15.534	3.5364	0.1	-9.3009
682	14.968	2.9462	0.1	-5.5843
683	14.977	4.1235	0.1	-6.8922
684	16.657	3.5367	0.1	-15.752
685	16.097	2.9494	0.1	-11.978
686	16.104	4.1255	0.1	-12.671
687	17.783	3.5452	0.1	-22.634
688	17.218	2.9508	0.1	-18.258
689	17.228	4.1279	0.1	-18.026
690	18.348	2.9638	0.1	-25.643
691	18.352	4.1446	0.1	-24.885
