Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
137	14.983	4.7123	0.1	2049.5
138	16.111	4.713	0.1	1772.3
139	17.238	4.7203	0.1	1500.7
140	18.354	4.7343	0.1	1241.4
141	19.479	4.7657	0.1	986.95
142	20.605	4.7931	0.1	740.78
143	21.726	4.8039	0.1	506.22
144	22.863	4.796	0.1	288.48
145	22.859	3.5998	0.1	322.59
146	22.857	2.3952	0.1	323.04
147	1.3831	3.2597	0.1	6431.1
148	22.865	1.1965	0.1	287.78
149	21.731	1.1895	0.1	505.17
150	20.598	1.1839	0.1	741.94
151	19.471	1.1899	0.1	988.39
152	18.349	1.1855	0.1	1242.2
153	17.221	1.1805	0.1	1505.8
154	16.1	1.1768	0.1	1775.5
155	14.967	1.1754	0.1	2056.2
156	13.845	1.1756	0.1	2339.3
157	12.719	1.2053	0.1	2632.9
158	11.605	1.2483	0.1	2914.3
159	10.445	1.2964	0.1	3251.1
160	9.1477	1.3204	0.1	3562.9
161	7.7805	1.3263	0.1	3992.3
162	5.9851	1.3598	0.1	4294.9
163	1.1759	0.97415	0.1	6021.8
164	1.2567	1.9455	0.1	6281.
165	1.1907	5.0007	0.1	5757.3
166	4.6692	5.5225	0.1	3460.7
167	5.3137	0.8294	0.1	4177.8
168	4.7213	4.761	0.1	5797.7
169	2.3016	5.1872	0.1	4873.1
170	4.5895	1.3117	0.1	5919.9
171	4.124	2.8624	0.1	10203
172	4.4716	5.1096	0.1	3981.1
173	2.4062	4.1895	0.1	6086.6
174	4.6205	0.54811	0.1	3279.3
175	2.3675	0.71818	0.1	4811.9
176	2.3398	1.5059	0.1	5782.8
177	5.019	4.2879	0.1	4251.8
178	2.7492	2.9094	0.1	7501.3
179	4.7882	2.3331	0.1	6376.5
180	3.2869	3.277	0.1	11096
181	2.3733	6.	0.	4296.5
182	1.1867	6.	0.	6944.1
183	3.56	6.	0.	491.9
184	0.	6.	0.	1515.9
185	1.1867	0.	0.	6826.9
186	2.3733	0.	0.	4339.6
187	3.56	0.	0.	319.27
188	0.	0.	0.	1560.4
189	4.853	0.	0.	3340.1
190	5.9793	0.	0.	4186.
191	7.1056	0.	0.	4243.5
192	8.2319	0.	0.	3669.2
193	9.3581	0.	0.	3594.1
194	10.484	0.	0.	3269.5
195	11.611	0.	0.	2950.7
196	12.737	0.	0.	2638.7
197	13.863	0.	0.	2342.
198	14.99	0.	0.	2052.3
199	16.116	0.	0.	1772.
200	17.242	0.	0.	1498.1
201	18.369	0.	0.	1232.2
202	19.495	0.	0.	972.68
203	20.621	0.	0.	719.87
204	21.747	0.	0.	471.8
205	22.874	0.	0.	225.95
206	3.7267	0.	0.	513.49
207	24.	0.	0.	32.861
208	0.	4.8	0.	3812.8
209	0.	3.6	0.	3712.6
210	0.	2.4	0.	3916.2
211	0.	1.2	0.	3711.
212	24.	1.2	0.	145.41
213	24.	2.4	0.	183.83
214	24.	3.6	0.	183.47
215	24.	4.8	0.	145.16
216	24.	6.	0.	35.663
217	22.874	6.	0.	225.93
218	21.747	6.	0.	472.12
219	20.621	6.	0.	720.51
220	19.495	6.	0.	973.96
221	18.369	6.	0.	1232.8
222	17.242	6.	0.	1499.8
223	16.116	6.	0.	1772.2
224	14.99	6.	0.	2054.3
225	13.863	6.	0.	2341.
226	12.737	6.	0.	2645.5
227	11.611	6.	0.	2936.5
228	10.484	6.	0.	3331.4
229	9.3581	6.	0.	3363.6
230	8.2319	6.	0.	4221.3
231	7.1056	6.	0.	3465.5
232	5.9793	6.	0.	4533.
233	4.853	6.	0.	3285.2
234	3.7267	6.	0.	737.1
235	3.56	1.5	0.	8951.5
236	3.56	1.	0.	5637.6
237	3.56	0.5	0.	2451.1
238	3.56	2.	0.	17734
239	3.7267	0.5	0.	1782.6
240	3.7267	1.	0.	3908.2
241	3.7267	1.5	0.	5927.7
242	3.7267	2.	0.	17405
243	3.56	4.5	0.	8314.6
244	3.56	5.	0.	6335.
245	3.56	5.5	0.	2864.1
246	3.56	4.	0.	25886
247	3.7267	5.5	0.	1622.5
248	3.7267	5.	0.	3980.7
249	3.7267	4.5	0.	6140.8
250	3.7267	4.	0.	18335
251	3.7267	4.	0.1	18335
252	3.7267	4.5	0.1	6140.8
253	3.7267	5.	0.1	3980.7
254	3.7267	5.5	0.1	1622.5
255	3.56	5.5	0.1	2864.1
256	3.56	5.	0.1	6335.
257	3.56	4.5	0.1	8314.6
258	3.56	4.	0.1	25886
259	3.7267	2.	0.1	17405
260	3.7267	1.5	0.1	5927.7
261	3.7267	1.	0.1	3908.2
262	3.7267	0.5	0.1	1782.6
263	3.56	0.5	0.1	2451.1
264	3.56	1.	0.1	5637.6
265	3.56	1.5	0.1	8951.5
266	3.56	2.	0.1	17734
267	3.7267	6.	0.1	737.1
268	4.853	6.	0.1	3285.2
269	5.9793	6.	0.1	4533.
270	7.1056	6.	0.1	3465.5
271	8.2319	6.	0.1	4221.3
272	9.3581	6.	0.1	3363.6
273	10.484	6.	0.1	3331.4
274	11.611	6.	0.1	2936.5
275	12.737	6.	0.1	2645.5
276	13.863	6.	0.1	2341.
277	14.99	6.	0.1	2054.3
278	16.116	6.	0.1	1772.2
279	17.242	6.	0.1	1499.8
280	18.369	6.	0.1	1232.8
281	19.495	6.	0.1	973.96
282	20.621	6.	0.1	720.51
283	21.747	6.	0.1	472.12
284	22.874	6.	0.1	225.93
285	24.	6.	0.1	35.663
286	24.	4.8	0.1	145.16
287	24.	3.6	0.1	183.47
288	24.	2.4	0.1	183.83
289	24.	1.2	0.1	145.41
290	0.	1.2	0.1	3711.
291	0.	2.4	0.1	3916.2
292	0.	3.6	0.1	3712.6
293	0.	4.8	0.1	3812.8
294	24.	0.	0.1	32.861
295	22.874	0.	0.1	225.95
296	21.747	0.	0.1	471.8
297	20.621	0.	0.1	719.87
298	19.495	0.	0.1	972.68
299	18.369	0.	0.1	1232.2
300	17.242	0.	0.1	1498.1
301	16.116	0.	0.1	1772.
302	14.99	0.	0.1	2052.3
303	13.863	0.	0.1	2342.
304	12.737	0.	0.1	2638.7
305	11.611	0.	0.1	2950.7
306	10.484	0.	0.1	3269.5
307	9.3581	0.	0.1	3594.1
308	8.2319	0.	0.1	3669.2
309	7.1056	0.	0.1	4243.5
310	5.9793	0.	0.1	4186.
311	4.853	0.	0.1	3340.1
312	3.7267	0.	0.1	513.49
313	3.56	0.	0.1	319.27
314	2.3733	0.	0.1	4339.6
315	1.1867	0.	0.1	6826.9
316	0.	0.	0.1	1560.4
317	0.	6.	0.1	1515.9
318	1.1867	6.	0.1	6944.1
319	2.3733	6.	0.1	4296.5
320	3.56	6.	0.1	491.9
321	3.6293	2.8921	0.	10579
322	3.4324	3.3322	0.	11642
323	3.1535	3.3079	0.	9551.8
324	3.2869	3.277	5.e-002	415.63
325	3.4235	2.6385	0.	13591
326	3.4235	3.8885	0.	8269.9
327	3.4235	3.6385	0.	18016
328	5.347	2.2671	0.	5471.8
329	4.3799	2.4202	0.	8304.2
330	4.7714	2.0558	0.	5584.1
331	4.685	2.6202	0.	7091.7
332	4.7882	2.3331	5.e-002	365.91
333	2.5777	3.5495	0.	6636.2
334	2.5908	2.612	0.	7214.2
335	2.8847	3.1241	0.	7881.1
336	2.7492	2.9094	5.e-002	148.73
337	3.1546	2.4547	0.	12423
338	4.8701	4.5245	0.	4973.6
339	5.5914	4.5999	0.	4410.2
340	5.199	3.9771	0.	4731.5
341	5.019	4.2879	5.e-002	197.02
342	4.3728	4.1439	0.	11043
343	2.3536	1.112	0.	5281.1
344	1.7982	1.7257	0.	5947.7
345	2.3861	1.9102	0.	6338.1
346	2.3398	1.5059	5.e-002	167.72
347	2.9499	1.2529	0.	4806.5
348	1.7717	0.84616	0.	5333.5
349	2.3675	0.71818	5.e-002	125.86
350	2.3704	0.35909	0.	4559.3
351	2.9637	0.60909	0.	2944.3
352	4.9671	0.68876	0.	3722.2
353	4.4957	0.75435	0.	3542.9
354	4.6205	0.54811	5.e-002	88.21
355	4.7367	0.27406	0.	3290.8
356	4.1736	0.52406	0.	2043.8
357	2.3539	4.6883	0.	5434.5
358	1.8947	3.7246	0.	6173.1
359	2.6768	4.0866	0.	7541.7
360	2.4062	4.1895	5.e-002	471.77
361	2.9831	4.5948	0.	5552.2
362	4.5964	4.9353	0.	4849.9
363	4.5704	5.3161	0.	3675.6
364	4.4716	5.1096	5.e-002	134.46
365	4.0991	5.0548	0.	3337.8
366	4.0478	2.6848	0.	10132
367	3.851	3.1249	0.	11221
368	4.3529	2.8849	0.	8962.6
369	4.124	2.8624	5.e-002	78.875
370	4.9516	1.0706	0.	5015.9
371	4.4802	1.1362	0.	4887.9
372	4.6721	1.5452	0.	5306.3
373	4.5895	1.3117	5.e-002	377.9
374	4.1581	1.4059	0.	4802.9
375	1.7461	5.094	0.	5220.6
376	2.3016	5.1872	5.e-002	164.
377	2.3375	5.5936	0.	4576.
378	2.9308	5.3436	0.	3279.
379	5.0928	5.0417	0.	4954.1
380	4.7213	4.761	5.e-002	433.63
381	4.224	4.6305	0.	4659.7
382	5.6494	1.0946	0.	4199.8
383	5.3137	0.8294	5.e-002	133.42
384	5.6465	0.4147	0.	4041.8
385	5.0668	5.4225	0.	3795.7
386	4.6692	5.5225	5.e-002	107.67
387	4.7611	5.7612	0.	3369.
388	4.198	5.5112	0.	1967.5
389	1.2869	4.1302	0.	6074.4
390	1.1907	5.0007	5.e-002	44.93
391	1.1887	5.5004	0.	6273.5
392	0.59534	4.9004	0.	4734.
393	1.2163	1.4598	0.	6137.9
394	1.3199	2.6026	0.	6344.8
395	1.2567	1.9455	5.e-002	124.
396	0.62833	2.1727	0.	5021.8
397	1.1759	0.97415	5.e-002	35.126
398	1.1813	0.48707	0.	6369.1
399	0.58796	1.0871	0.	4807.6
400	6.8828	1.3431	0.	4141.2
401	5.9455	1.7805	0.	4450.
402	5.3699	1.5692	0.	4523.8
403	5.9851	1.3598	5.e-002	88.644
404	6.5454	0.6799	0.	4246.2
405	8.4641	1.3234	0.	3776.7
406	7.6484	1.8105	0.	3978.1
407	7.7805	1.3263	5.e-002	26.732
408	8.0062	0.66317	0.	3825.4
409	9.7965	1.3084	0.	3407.
410	9.1205	1.806	0.	3561.3
411	9.1477	1.3204	5.e-002	20.851
412	9.2529	0.66021	0.	3577.3
413	11.025	1.2724	0.	3082.5
414	10.446	1.8126	0.	3234.4
415	10.445	1.2964	5.e-002	1.3537
416	10.465	0.64821	0.	3259.7
417	12.162	1.2268	0.	2773.6
418	11.607	1.801	0.	2909.2
419	11.605	1.2483	5.e-002	4.2563
420	11.608	0.62414	0.	2932.1
421	13.282	1.1905	0.	2486.1
422	12.713	1.7906	0.	2628.6
423	12.719	1.2053	5.e-002	4.1659
424	12.728	0.60264	0.	2635.6
425	14.406	1.1755	0.	2197.7
426	13.842	1.7662	0.	2335.
427	13.845	1.1756	5.e-002	2.4903
428	13.854	0.58781	0.	2340.4
429	15.534	1.1761	0.	1915.8
430	14.966	1.7666	0.	2051.9
431	14.967	1.1754	5.e-002	2.1579
432	14.978	0.58772	0.	2054.
433	16.661	1.1787	0.	1640.6
434	16.099	1.7688	0.	1772.2
435	16.1	1.1768	5.e-002	1.9304
436	16.108	0.58839	0.	1773.5
437	17.785	1.183	0.	1373.9
438	17.22	1.7733	0.	1502.9
439	17.221	1.1805	5.e-002	1.9807
440	17.232	0.59026	0.	1501.6
441	18.91	1.1877	0.	1115.2
442	18.347	1.7791	0.	1240.4
443	18.349	1.1855	5.e-002	2.0645
444	18.359	0.59276	0.	1236.8
445	20.035	1.1869	0.	865.07
446	19.471	1.7848	0.	987.65
447	19.471	1.1899	5.e-002	2.2153
448	19.483	0.59495	0.	980.05
449	21.164	1.1867	0.	623.35
450	20.598	1.7841	0.	744.41
451	20.598	1.1839	5.e-002	2.2481
452	20.61	0.59195	0.	730.14
453	22.298	1.193	0.	395.31
454	21.729	1.7879	0.	513.19
455	21.731	1.1895	5.e-002	2.7433
456	21.739	0.59476	0.	486.98
457	22.861	1.7958	0.	304.25
458	22.865	1.1965	5.e-002	4.0721
459	22.869	0.59825	0.	253.18
460	23.432	1.1982	0.	201.86
461	1.9077	2.7871	0.	6654.1
462	1.3831	3.2597	5.e-002	168.78
463	0.69157	3.4299	0.	4991.4
464	22.858	2.9975	0.	322.29
465	22.292	2.3907	0.	421.5
466	22.857	2.3952	5.e-002	4.3035
467	23.428	2.3976	0.	238.95
468	22.861	4.1979	0.	304.37
469	22.291	3.5974	0.	421.79
470	22.859	3.5998	5.e-002	4.1777
471	23.429	3.5999	0.	238.63
472	22.295	4.8	0.	396.17
473	22.863	4.796	5.e-002	4.1534
474	23.432	4.798	0.	201.96
475	22.868	5.398	0.	253.48
476	21.165	4.7985	0.	623.29
477	21.725	4.1995	0.	514.27
478	21.726	4.8039	5.e-002	2.8089
479	21.737	5.402	0.	487.58
480	20.042	4.7794	0.	863.75
481	20.6	4.1908	0.	744.13
482	20.605	4.7931	5.e-002	2.4207
483	20.613	5.3966	0.	729.8
484	18.916	4.75	0.	1114.1
485	19.475	4.1697	0.	987.07
486	19.479	4.7657	5.e-002	2.5178
487	19.487	5.3828	0.	979.83
488	17.796	4.7273	0.	1371.
489	18.352	4.1446	0.	1239.3
490	18.354	4.7343	5.e-002	2.9568
491	18.361	5.3671	0.	1236.6
492	16.674	4.7167	0.	1636.4
493	17.228	4.1279	0.	1500.8
494	17.238	4.7203	5.e-002	3.0084
495	17.24	5.3602	0.	1499.7
496	15.547	4.7126	0.	1910.9
497	16.104	4.1255	0.	1770.6
498	16.111	4.713	5.e-002	3.1983
499	16.113	5.3565	0.	1771.8
500	14.417	4.7093	0.	2192.4
501	14.977	4.1235	0.	2047.4
502	14.983	4.7123	5.e-002	3.464
503	14.986	5.3561	0.	2051.5
504	13.288	4.705	0.	2476.8
505	13.845	4.1135	0.	2333.6
506	13.851	4.7063	5.e-002	4.2867
507	13.857	5.3531	0.	2337.7
508	12.171	4.6768	0.	2776.
509	12.721	4.1124	0.	2616.4
510	12.726	4.7036	5.e-002	4.7537
511	12.731	5.3518	0.	2631.4
512	11.031	4.5997	0.	3053.8
513	11.618	4.0639	0.	2923.7
514	11.616	4.6501	5.e-002	5.9946
515	11.613	5.325	0.	2933.8
516	9.8	4.5041	0.	3448.5
517	10.445	3.9742	0.	3187.9
518	10.447	4.5493	5.e-002	43.279
519	10.466	5.2747	0.	3251.6
520	8.1266	4.3567	0.	3766.3
521	9.1122	3.8757	0.	3674.4
522	9.1525	4.4588	5.e-002	55.726
523	9.2553	5.2294	0.	3536.
524	6.6323	4.5833	0.	4194.
525	7.2249	3.7372	0.	3902.
526	6.2398	3.9604	0.	4518.4
527	7.1007	4.2547	5.e-002	67.221
528	7.6663	5.1273	0.	4004.4
529	5.8141	5.1172	0.	4319.6
530	6.1639	4.9119	5.e-002	162.11
531	6.6347	5.4559	0.	4017.8
532	5.4643	5.3224	5.e-002	163.63
533	5.7218	5.6612	0.	4190.
534	5.8059	2.5839	0.	4734.
535	6.5274	3.0933	0.	4425.4
536	5.1439	2.9371	0.	6309.7
537	5.5424	3.3165	0.	5043.6
538	5.7059	2.9667	5.e-002	64.962
539	6.7111	2.2479	0.	4287.9
540	5.9059	2.2011	5.e-002	135.17
541	8.3048	2.2931	0.	3763.7
542	7.4326	2.7573	0.	3979.6
543	7.5162	2.2947	5.e-002	24.179
544	9.7699	2.3101	0.	3389.6
545	9.0825	2.792	0.	3593.
546	9.0933	2.2915	5.e-002	31.381
547	11.028	2.3413	0.	3061.7
548	10.444	2.8639	0.	3211.7
549	10.447	2.3287	5.e-002	15.305
550	12.158	2.3648	0.	2765.5
551	11.615	2.9157	0.	2909.3
552	11.61	2.3538	5.e-002	15.572
553	13.273	2.3663	0.	2479.1
554	12.711	2.9486	0.	2620.
555	12.706	2.3759	5.e-002	5.7473
556	14.402	2.3572	0.	2190.9
557	13.839	2.9388	0.	2332.1
558	13.839	2.3568	5.e-002	3.4306
559	15.531	2.3593	0.	1910.2
560	14.968	2.9462	0.	2047.4
561	14.965	2.3577	5.e-002	3.1953
562	16.658	2.3635	0.	1636.6
563	16.097	2.9494	0.	1770.
564	16.097	2.3609	5.e-002	2.8169
565	17.783	2.3694	0.	1371.7
566	17.218	2.9508	0.	1501.7
567	17.22	2.3661	5.e-002	2.5717
568	18.909	2.3761	0.	1115.3
569	18.348	2.9638	0.	1239.2
570	18.346	2.3726	5.e-002	2.5345
571	20.034	2.3819	0.	869.6
572	19.471	2.9767	0.	988.56
573	19.471	2.3796	5.e-002	2.5106
574	21.163	2.3852	0.	636.52
575	20.597	2.9863	0.	748.89
576	20.598	2.3842	5.e-002	2.7498
577	21.726	2.9906	0.	523.72
578	21.728	2.3862	5.e-002	3.5411
579	21.16	3.5918	0.	637.33
580	21.724	3.5951	5.e-002	3.3572
581	20.033	3.5811	0.	869.95
582	20.596	3.5885	5.e-002	2.4948
583	17.783	3.5452	0.	1371.3
584	18.91	3.5643	0.	1114.6
585	18.35	3.555	5.e-002	2.2495
586	16.657	3.5367	0.	1636.9
587	17.217	3.5354	5.e-002	2.2656
588	15.534	3.5364	0.	1908.8
589	16.097	3.538	5.e-002	2.4441
590	14.405	3.5278	0.	2190.1
591	14.971	3.5347	5.e-002	2.2706
592	13.278	3.521	0.	2474.3
593	13.839	3.5208	5.e-002	1.8182
594	12.169	3.4995	0.	2764.6
595	12.717	3.5212	5.e-002	1.2549
596	11.032	3.4384	0.	3059.4
597	11.621	3.4777	5.e-002	18.121
598	9.7569	3.3458	0.	3415.2
599	10.442	3.3991	5.e-002	49.281
600	8.2104	3.2562	0.	3809.5
601	9.0718	3.2925	5.e-002	44.756
602	7.349	3.2198	5.e-002	62.926
603	19.47	3.5737	5.e-002	2.4844
604	2.4323	2.3146	5.e-002	161.21
605	2.9962	1.9073	0.	6932.1
606	3.9716	2.5073	5.e-002	89.094
607	3.8491	2.2536	0.	13637
608	3.8445	3.4392	0.	10699
609	3.5779	3.3875	5.e-002	830.69
610	3.5689	3.6937	0.	18043
611	4.3465	3.1992	0.	8350.4
612	4.745	3.5786	0.	7194.3
613	4.1112	3.4909	5.e-002	537.26
614	3.9189	3.7455	0.	13554
615	4.3709	0.9606	5.e-002	216.37
616	4.0488	0.9803	0.	3435.5
617	4.7547	1.7786	5.e-002	195.32
618	4.2407	1.8893	0.	10983
619	4.5818	2.9074	5.e-002	49.408
620	5.3789	3.6662	5.e-002	192.84
621	2.9838	3.6612	0.	8422.5
622	3.0202	3.3387	5.e-002	627.01
623	2.9475	3.9837	5.e-002	1216.8
624	3.2538	4.2419	0.	8235.3
625	2.9838	3.6612	0.1	8422.5
626	2.6768	4.0866	0.1	7541.7
627	3.2538	4.2419	0.1	8235.3
628	2.8847	3.1241	0.1	7881.1
629	3.1535	3.3079	0.1	9551.8
630	4.745	3.5786	0.1	7194.3
631	5.5424	3.3165	0.1	5043.6
632	6.2398	3.9604	0.1	4518.4
633	5.199	3.9771	0.1	4731.5
634	4.3465	3.1992	0.1	8350.4
635	5.1439	2.9371	0.1	6309.7
636	4.3529	2.8849	0.1	8962.6
637	4.685	2.6202	0.1	7091.7
638	5.3699	1.5692	0.1	4523.8
639	4.6721	1.5452	0.1	5306.3
640	4.7714	2.0558	0.1	5584.1
641	4.2407	1.8893	0.1	10983
642	4.4802	1.1362	0.1	4887.9
643	4.4957	0.75435	0.1	3542.9
644	4.0488	0.9803	0.1	3435.5
645	3.8445	3.4392	0.1	10699
646	3.9189	3.7455	0.1	13554
647	3.851	3.1249	0.1	11221
648	3.4324	3.3322	0.1	11642
649	3.5689	3.6937	0.1	18043
650	4.0478	2.6848	0.1	10132
651	4.3799	2.4202	0.1	8304.2
652	3.6293	2.8921	0.1	10579
653	3.8491	2.2536	0.1	13637
654	1.9077	2.7871	0.1	6654.1
655	2.3861	1.9102	0.1	6338.1
656	2.5908	2.612	0.1	7214.2
657	2.9962	1.9073	0.1	6932.1
658	18.91	3.5643	0.1	1114.6
659	20.033	3.5811	0.1	869.95
660	19.471	2.9767	0.1	988.56
661	19.475	4.1697	0.1	987.07
662	8.2104	3.2562	0.1	3809.5
663	7.4326	2.7573	0.1	3979.6
664	6.5274	3.0933	0.1	4425.4
665	7.2249	3.7372	0.1	3902.
666	9.7569	3.3458	0.1	3415.2
667	9.0825	2.792	0.1	3593.
668	9.1122	3.8757	0.1	3674.4
669	11.032	3.4384	0.1	3059.4
670	10.444	2.8639	0.1	3211.7
671	10.445	3.9742	0.1	3187.9
672	12.169	3.4995	0.1	2764.6
673	11.615	2.9157	0.1	2909.3
674	11.618	4.0639	0.1	2923.7
675	13.278	3.521	0.1	2474.3
676	12.711	2.9486	0.1	2620.
677	12.721	4.1124	0.1	2616.4
678	14.405	3.5278	0.1	2190.1
679	13.839	2.9388	0.1	2332.1
680	13.845	4.1135	0.1	2333.6
681	15.534	3.5364	0.1	1908.8
682	14.968	2.9462	0.1	2047.4
683	14.977	4.1235	0.1	2047.4
684	16.657	3.5367	0.1	1636.9
685	16.097	2.9494	0.1	1770.
686	16.104	4.1255	0.1	1770.6
687	17.783	3.5452	0.1	1371.3
688	17.218	2.9508	0.1	1501.7
689	17.228	4.1279	0.1	1500.8
690	18.348	2.9638	0.1	1239.2
691	18.352	4.1446	0.1	1239.3
692	21.16	3.5918	0.1	637.33
693	20.597	2.9863	0.1	748.89
694	20.6	4.1908	0.1	744.13
695	21.726	2.9906	0.1	523.72
696	21.725	4.1995	0.1	514.27
697	22.291	3.5974	0.1	421.79
698	21.163	2.3852	0.1	636.52
699	22.292	2.3907	0.1	421.5
700	21.729	1.7879	0.1	513.19
701	20.034	2.3819	0.1	869.6
702	20.598	1.7841	0.1	744.41
703	18.909	2.3761	0.1	1115.3
704	19.471	1.7848	0.1	987.65
705	17.783	2.3694	0.1	1371.7
706	18.347	1.7791	0.1	1240.4
707	16.658	2.3635	0.1	1636.6
708	17.22	1.7733	0.1	1502.9
709	15.531	2.3593	0.1	1910.2
710	16.099	1.7688	0.1	1772.2
711	14.402	2.3572	0.1	2190.9
712	14.966	1.7666	0.1	2051.9
713	13.273	2.3663	0.1	2479.1
714	13.842	1.7662	0.1	2335.
715	12.158	2.3648	0.1	2765.5
716	12.713	1.7906	0.1	2628.6
717	11.028	2.3413	0.1	3061.7
718	11.607	1.801	0.1	2909.2
719	9.7699	2.3101	0.1	3389.6
720	10.446	1.8126	0.1	3234.4
