Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
264	3.56	1.	0.1	6.2522e-002
265	3.56	1.5	0.1	6.7912e-002
266	3.56	2.	0.1	7.3191e-002
267	3.7267	6.	0.1	5.6698e-002
268	4.853	6.	0.1	0.14274
269	5.9793	6.	0.1	0.23645
270	7.1056	6.	0.1	0.34088
271	8.2319	6.	0.1	0.45522
272	9.3581	6.	0.1	0.57962
273	10.484	6.	0.1	0.71278
274	11.611	6.	0.1	0.85434
275	12.737	6.	0.1	1.0033
276	13.863	6.	0.1	1.1589
277	14.99	6.	0.1	1.3204
278	16.116	6.	0.1	1.4871
279	17.242	6.	0.1	1.6583
280	18.369	6.	0.1	1.8332
281	19.495	6.	0.1	2.0112
282	20.621	6.	0.1	2.1916
283	21.747	6.	0.1	2.3738
284	22.874	6.	0.1	2.5571
285	24.	6.	0.1	2.7409
286	24.	4.8	0.1	2.7424
287	24.	3.6	0.1	2.7435
288	24.	2.4	0.1	2.7441
289	24.	1.2	0.1	2.7442
290	0.	1.2	0.1	0.
291	0.	2.4	0.1	0.
292	0.	3.6	0.1	0.
293	0.	4.8	0.1	0.
294	24.	0.	0.1	2.7439
295	22.874	0.	0.1	2.56
296	21.747	0.	0.1	2.3767
297	20.621	0.	0.1	2.1945
298	19.495	0.	0.1	2.0141
299	18.369	0.	0.1	1.8361
300	17.242	0.	0.1	1.6612
301	16.116	0.	0.1	1.4901
302	14.99	0.	0.1	1.3234
303	13.863	0.	0.1	1.1619
304	12.737	0.	0.1	1.0063
305	11.611	0.	0.1	0.85732
306	10.484	0.	0.1	0.71582
307	9.3581	0.	0.1	0.58255
308	8.2319	0.	0.1	0.45836
309	7.1056	0.	0.1	0.34367
310	5.9793	0.	0.1	0.23937
311	4.853	0.	0.1	0.14573
312	3.7267	0.	0.1	5.9665e-002
313	3.56	0.	0.1	5.3656e-002
314	2.3733	0.	0.1	2.3499e-002
315	1.1867	0.	0.1	4.329e-003
316	0.	0.	0.1	0.
317	0.	6.	0.1	0.
318	1.1867	6.	0.1	4.3744e-003
319	2.3733	6.	0.1	2.3261e-002
320	3.56	6.	0.1	5.2939e-002
321	3.6293	2.8921	0.	8.1293e-002
322	3.4324	3.3322	0.	7.125e-002
323	3.1535	3.3079	0.	5.8967e-002
324	3.2869	3.277	5.e-002	6.4829e-002
325	3.4235	2.6385	0.	7.0561e-002
326	3.4235	3.8885	0.	6.7439e-002
327	3.4235	3.6385	0.	6.9248e-002
328	5.347	2.2671	0.	0.19689
329	4.3799	2.4202	0.	0.12504
330	4.7714	2.0558	0.	0.15184
331	4.685	2.6202	0.	0.14679
332	4.7882	2.3331	5.e-002	0.15377
333	2.5777	3.5495	0.	3.7981e-002
334	2.5908	2.612	0.	3.8708e-002
335	2.8847	3.1241	0.	4.89e-002
336	2.7492	2.9094	5.e-002	4.4148e-002
337	3.1546	2.4547	0.	5.8317e-002
338	4.8701	4.5245	0.	0.15558
339	5.5914	4.5999	0.	0.21289
340	5.199	3.9771	0.	0.18369
341	5.019	4.2879	5.e-002	0.16836
342	4.3728	4.1439	0.	0.12124
343	2.3536	1.112	0.	2.8516e-002
344	1.7982	1.7257	0.	1.7527e-002
345	2.3861	1.9102	0.	3.1556e-002
346	2.3398	1.5059	5.e-002	2.9333e-002
347	2.9499	1.2529	0.	4.559e-002
348	1.7717	0.84616	0.	1.5251e-002
349	2.3675	0.71818	5.e-002	2.723e-002
350	2.3704	0.35909	0.	2.5565e-002
351	2.9637	0.60909	0.	4.1983e-002
352	4.9671	0.68876	0.	0.16009
353	4.4957	0.75435	0.	0.1241
354	4.6205	0.54811	5.e-002	0.13198
355	4.7367	0.27406	0.	0.13889
356	4.1736	0.52406	0.	9.795e-002
357	2.3539	4.6883	0.	2.8833e-002
358	1.8947	3.7246	0.	1.9957e-002
359	2.6768	4.0866	0.	3.9717e-002
360	2.4062	4.1895	5.e-002	3.1481e-002
361	2.9831	4.5948	0.	4.6796e-002
362	4.5964	4.9353	0.	0.13198
363	4.5704	5.3161	0.	0.12695
364	4.4716	5.1096	5.e-002	0.12112
365	4.0991	5.0548	0.	9.4141e-002
366	4.0478	2.6848	0.	0.1044
367	3.851	3.1249	0.	9.3196e-002
368	4.3529	2.8849	0.	0.12406
369	4.124	2.8624	5.e-002	0.10929
370	4.9516	1.0706	0.	0.16129
371	4.4802	1.1362	0.	0.12565
372	4.6721	1.5452	0.	0.14238
373	4.5895	1.3117	5.e-002	0.13476
374	4.1581	1.4059	0.	0.10426
375	1.7461	5.094	0.	1.488e-002
376	2.3016	5.1872	5.e-002	2.5797e-002
377	2.3375	5.5936	0.	2.4819e-002
378	2.9308	5.3436	0.	4.0833e-002
379	5.0928	5.0417	0.	0.1698
380	4.7213	4.761	5.e-002	0.14251
381	4.224	4.6305	0.	0.10714
382	5.6494	1.0946	0.	0.21805
383	5.3137	0.8294	5.e-002	0.18868
384	5.6465	0.4147	0.	0.21387
385	5.0668	5.4225	0.	0.16485
386	4.6692	5.5225	5.e-002	0.13267
387	4.7611	5.7612	0.	0.13775
388	4.198	5.5112	0.	9.6995e-002
389	1.2869	4.1302	0.	8.8657e-003
390	1.1907	5.0007	5.e-002	6.823e-003
391	1.1887	5.5004	0.	5.9002e-003
392	0.59534	4.9004	0.	1.7154e-003
393	1.2163	1.4598	0.	7.6879e-003
394	1.3199	2.6026	0.	9.6494e-003
395	1.2567	1.9455	5.e-002	8.5386e-003
396	0.62833	2.1727	0.	2.1251e-003
397	1.1759	0.97415	5.e-002	6.5775e-003
398	1.1813	0.48707	0.	5.7759e-003
399	0.58796	1.0871	0.	1.655e-003
400	6.8828	1.3431	0.	0.32959
401	5.9455	1.7805	0.	0.24588
402	5.3699	1.5692	0.	0.19685
403	5.9851	1.3598	5.e-002	0.24793
404	6.5454	0.6799	0.	0.29497
405	8.4641	1.3234	0.	0.48972
406	7.6484	1.8105	0.	0.406
407	7.7805	1.3263	5.e-002	0.41793
408	8.0062	0.66317	0.	0.43849
409	9.7965	1.3084	0.	0.63935
410	9.1205	1.806	0.	0.56314
411	9.1477	1.3204	5.e-002	0.56488
412	9.2529	0.66021	0.	0.57421
413	11.025	1.2724	0.	0.7881
414	10.446	1.8126	0.	0.71801
415	10.445	1.2964	5.e-002	0.71666
416	10.465	0.64821	0.	0.7167
417	12.162	1.2268	0.	0.93405
418	11.607	1.801	0.	0.86313
419	11.605	1.2483	5.e-002	0.86158
420	11.608	0.62414	0.	0.85983
421	13.282	1.1905	0.	1.0849
422	12.713	1.7906	0.	1.0085
423	12.719	1.2053	5.e-002	1.0082
424	12.728	0.60264	0.	1.0075
425	14.406	1.1755	0.	1.2425
426	13.842	1.7662	0.	1.1638
427	13.845	1.1756	5.e-002	1.163
428	13.854	0.58781	0.	1.1627
429	15.534	1.1761	0.	1.4064
430	14.966	1.7666	0.	1.3241
431	14.967	1.1754	5.e-002	1.3234
432	14.978	0.58772	0.	1.3236
433	16.661	1.1787	0.	1.5749
434	16.099	1.7688	0.	1.491
435	16.1	1.1768	5.e-002	1.4905
436	16.108	0.58839	0.	1.4905
437	17.785	1.183	0.	1.7472
438	17.22	1.7733	0.	1.6608
439	17.221	1.1805	5.e-002	1.6603
440	17.232	0.59026	0.	1.6609
441	18.91	1.1877	0.	1.923
442	18.347	1.7791	0.	1.8351
443	18.349	1.1855	5.e-002	1.8348
444	18.359	0.59276	0.	1.8356
445	20.035	1.1869	0.	2.1016
446	19.471	1.7848	0.	2.0121
447	19.471	1.1899	5.e-002	2.0118
448	19.483	0.59495	0.	2.0131
449	21.164	1.1867	0.	2.2831
450	20.598	1.7841	0.	2.1921
451	20.598	1.1839	5.e-002	2.1919
452	20.61	0.59195	0.	2.1933
453	22.298	1.193	0.	2.4667
454	21.729	1.7879	0.	2.3745
455	21.731	1.1895	5.e-002	2.3746
456	21.739	0.59476	0.	2.3758
457	22.861	1.7958	0.	2.5584
458	22.865	1.1965	5.e-002	2.559
459	22.869	0.59825	0.	2.5596
460	23.432	1.1982	0.	2.6515
461	1.9077	2.7871	0.	2.0669e-002
462	1.3831	3.2597	5.e-002	1.0477e-002
463	0.69157	3.4299	0.	2.4944e-003
464	22.858	2.9975	0.	2.5576
465	22.292	2.3907	0.	2.4659
466	22.857	2.3952	5.e-002	2.5577
467	23.428	2.3976	0.	2.6508
468	22.861	4.1979	0.	2.5573
469	22.291	3.5974	0.	2.4651
470	22.859	3.5998	5.e-002	2.5574
471	23.429	3.5999	0.	2.6504
472	22.295	4.8	0.	2.4644
473	22.863	4.796	5.e-002	2.557
474	23.432	4.798	0.	2.6496
475	22.868	5.398	0.	2.5571
476	21.165	4.7985	0.	2.2814
477	21.725	4.1995	0.	2.3727
478	21.726	4.8039	5.e-002	2.3721
479	21.737	5.402	0.	2.373
480	20.042	4.7794	0.	2.1009
481	20.6	4.1908	0.	2.1913
482	20.605	4.7931	5.e-002	2.1911
483	20.613	5.3966	0.	2.1914
484	18.916	4.75	0.	1.9223
485	19.475	4.1697	0.	2.0115
486	19.479	4.7657	5.e-002	2.0112
487	19.487	5.3828	0.	2.0113
488	17.796	4.7273	0.	1.7473
489	18.352	4.1446	0.	1.8348
490	18.354	4.7343	5.e-002	1.8341
491	18.361	5.3671	0.	1.8338
492	16.674	4.7167	0.	1.5754
493	17.228	4.1279	0.	1.6609
494	17.238	4.7203	5.e-002	1.6613
495	17.24	5.3602	0.	1.66
496	15.547	4.7126	0.	1.4068
497	16.104	4.1255	0.	1.4908
498	16.111	4.713	5.e-002	1.4905
499	16.113	5.3565	0.	1.4891
500	14.417	4.7093	0.	1.2426
501	14.977	4.1235	0.	1.3248
502	14.983	4.7123	5.e-002	1.3242
503	14.986	5.3561	0.	1.3226
504	13.288	4.705	0.	1.0843
505	13.845	4.1135	0.	1.1632
506	13.851	4.7063	5.e-002	1.1624
507	13.857	5.3531	0.	1.161
508	12.171	4.6768	0.	0.93372
509	12.721	4.1124	0.	1.0087
510	12.726	4.7036	5.e-002	1.0076
511	12.731	5.3518	0.	1.0058
512	11.031	4.5997	0.	0.78763
513	11.618	4.0639	0.	0.86366
514	11.616	4.6501	5.e-002	0.86151
515	11.613	5.325	0.	0.85838
516	9.8	4.5041	0.	0.63878
517	10.445	3.9742	0.	0.71725
518	10.447	4.5493	5.e-002	0.71581
519	10.466	5.2747	0.	0.71489
520	8.1266	4.3567	0.	0.45345
521	9.1122	3.8757	0.	0.56183
522	9.1525	4.4588	5.e-002	0.56447
523	9.2553	5.2294	0.	0.57268
524	6.6323	4.5833	0.	0.30486
525	7.2249	3.7372	0.	0.36408
526	6.2398	3.9604	0.	0.27139
527	7.1007	4.2547	5.e-002	0.35049
528	7.6663	5.1273	0.	0.40251
529	5.8141	5.1172	0.	0.22887
530	6.1639	4.9119	5.e-002	0.26059
531	6.6347	5.4559	0.	0.30016
532	5.4643	5.3224	5.e-002	0.19787
533	5.7218	5.6612	0.	0.21708
534	5.8059	2.5839	0.	0.23524
535	6.5274	3.0933	0.	0.29901
536	5.1439	2.9371	0.	0.18127
537	5.5424	3.3165	0.	0.2129
538	5.7059	2.9667	5.e-002	0.22678
539	6.7111	2.2479	0.	0.3157
540	5.9059	2.2011	5.e-002	0.24331
541	8.3048	2.2931	0.	0.47485
542	7.4326	2.7573	0.	0.38556
543	7.5162	2.2947	5.e-002	0.39355
544	9.7699	2.3101	0.	0.63823
545	9.0825	2.792	0.	0.55989
546	9.0933	2.2915	5.e-002	0.56083
547	11.028	2.3413	0.	0.79039
548	10.444	2.8639	0.	0.71868
549	10.447	2.3287	5.e-002	0.71876
550	12.158	2.3648	0.	0.93531
551	11.615	2.9157	0.	0.86491
552	11.61	2.3538	5.e-002	0.86404
553	13.273	2.3663	0.	1.0853
554	12.711	2.9486	0.	1.009
555	12.706	2.3759	5.e-002	1.0082
556	14.402	2.3572	0.	1.2435
557	13.839	2.9388	0.	1.1639
558	13.839	2.3568	5.e-002	1.1639
559	15.531	2.3593	0.	1.4071
560	14.968	2.9462	0.	1.3249
561	14.965	2.3577	5.e-002	1.3244
562	16.658	2.3635	0.	1.5755
563	16.097	2.9494	0.	1.4911
564	16.097	2.3609	5.e-002	1.4911
565	17.783	2.3694	0.	1.7476
566	17.218	2.9508	0.	1.6606
567	17.22	2.3661	5.e-002	1.6609
568	18.909	2.3761	0.	1.9233
569	18.348	2.9638	0.	1.8353
570	18.346	2.3726	5.e-002	1.8351
571	20.034	2.3819	0.	2.1018
572	19.471	2.9767	0.	2.012
573	19.471	2.3796	5.e-002	2.0122
574	21.163	2.3852	0.	2.283
575	20.597	2.9863	0.	2.1917
576	20.598	2.3842	5.e-002	2.192
577	21.726	2.9906	0.	2.3737
578	21.728	2.3862	5.e-002	2.3743
579	21.16	3.5918	0.	2.2819
580	21.724	3.5951	5.e-002	2.373
581	20.033	3.5811	0.	2.1011
582	20.596	3.5885	5.e-002	2.1912
583	17.783	3.5452	0.	1.7471
584	18.91	3.5643	0.	1.923
585	18.35	3.555	5.e-002	1.8351
586	16.657	3.5367	0.	1.5748
587	17.217	3.5354	5.e-002	1.66
588	15.534	3.5364	0.	1.4072
589	16.097	3.538	5.e-002	1.4906
590	14.405	3.5278	0.	1.2435
591	14.971	3.5347	5.e-002	1.3249
592	13.278	3.521	0.	1.0856
593	13.839	3.5208	5.e-002	1.1634
594	12.169	3.4995	0.	0.93637
595	12.717	3.5212	5.e-002	1.0092
596	11.032	3.4384	0.	0.79051
597	11.621	3.4777	5.e-002	0.86513
598	9.7569	3.3458	0.	0.63657
599	10.442	3.3991	5.e-002	0.71798
600	8.2104	3.2562	0.	0.46489
601	9.0718	3.2925	5.e-002	0.55834
602	7.349	3.2198	5.e-002	0.37704
603	19.47	3.5737	5.e-002	2.0115
604	2.4323	2.3146	5.e-002	3.3443e-002
605	2.9962	1.9073	0.	5.0411e-002
606	3.9716	2.5073	5.e-002	9.9186e-002
607	3.8491	2.2536	0.	9.0788e-002
608	3.8445	3.4392	0.	9.1949e-002
609	3.5779	3.3875	5.e-002	7.7986e-002
610	3.5689	3.6937	0.	7.5656e-002
611	4.3465	3.1992	0.	0.12348
612	4.745	3.5786	0.	0.15029
613	4.1112	3.4909	5.e-002	0.10748
614	3.9189	3.7455	0.	9.4398e-002
615	4.3709	0.9606	5.e-002	0.11619
616	4.0488	0.9803	0.	9.2741e-002
617	4.7547	1.7786	5.e-002	0.1496
618	4.2407	1.8893	0.	0.11332
619	4.5818	2.9074	5.e-002	0.1396
620	5.3789	3.6662	5.e-002	0.19887
621	2.9838	3.6612	0.	5.132e-002
622	3.0202	3.3387	5.e-002	5.3671e-002
623	2.9475	3.9837	5.e-002	4.8842e-002
624	3.2538	4.2419	0.	5.8012e-002
625	2.9838	3.6612	0.1	5.132e-002
626	2.6768	4.0866	0.1	3.9717e-002
627	3.2538	4.2419	0.1	5.8012e-002
628	2.8847	3.1241	0.1	4.89e-002
629	3.1535	3.3079	0.1	5.8967e-002
630	4.745	3.5786	0.1	0.15029
631	5.5424	3.3165	0.1	0.2129
632	6.2398	3.9604	0.1	0.27139
633	5.199	3.9771	0.1	0.18369
634	4.3465	3.1992	0.1	0.12348
635	5.1439	2.9371	0.1	0.18127
636	4.3529	2.8849	0.1	0.12406
637	4.685	2.6202	0.1	0.14679
638	5.3699	1.5692	0.1	0.19685
639	4.6721	1.5452	0.1	0.14238
640	4.7714	2.0558	0.1	0.15184
641	4.2407	1.8893	0.1	0.11332
642	4.4802	1.1362	0.1	0.12565
643	4.4957	0.75435	0.1	0.1241
644	4.0488	0.9803	0.1	9.2741e-002
645	3.8445	3.4392	0.1	9.1949e-002
646	3.9189	3.7455	0.1	9.4398e-002
647	3.851	3.1249	0.1	9.3196e-002
648	3.4324	3.3322	0.1	7.125e-002
649	3.5689	3.6937	0.1	7.5656e-002
650	4.0478	2.6848	0.1	0.1044
651	4.3799	2.4202	0.1	0.12504
652	3.6293	2.8921	0.1	8.1293e-002
653	3.8491	2.2536	0.1	9.0788e-002
654	1.9077	2.7871	0.1	2.0669e-002
655	2.3861	1.9102	0.1	3.1556e-002
656	2.5908	2.612	0.1	3.8708e-002
657	2.9962	1.9073	0.1	5.0411e-002
658	18.91	3.5643	0.1	1.923
659	20.033	3.5811	0.1	2.1011
660	19.471	2.9767	0.1	2.012
661	19.475	4.1697	0.1	2.0115
662	8.2104	3.2562	0.1	0.46489
663	7.4326	2.7573	0.1	0.38556
664	6.5274	3.0933	0.1	0.29901
665	7.2249	3.7372	0.1	0.36408
666	9.7569	3.3458	0.1	0.63657
667	9.0825	2.792	0.1	0.55989
668	9.1122	3.8757	0.1	0.56183
669	11.032	3.4384	0.1	0.79051
670	10.444	2.8639	0.1	0.71868
671	10.445	3.9742	0.1	0.71725
672	12.169	3.4995	0.1	0.93637
673	11.615	2.9157	0.1	0.86491
674	11.618	4.0639	0.1	0.86366
675	13.278	3.521	0.1	1.0856
676	12.711	2.9486	0.1	1.009
677	12.721	4.1124	0.1	1.0087
678	14.405	3.5278	0.1	1.2435
679	13.839	2.9388	0.1	1.1639
680	13.845	4.1135	0.1	1.1632
681	15.534	3.5364	0.1	1.4072
682	14.968	2.9462	0.1	1.3249
683	14.977	4.1235	0.1	1.3248
684	16.657	3.5367	0.1	1.5748
685	16.097	2.9494	0.1	1.4911
686	16.104	4.1255	0.1	1.4908
