Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
128	10.36	3.8182	0.	-4717.3
129	10.36	3.6364	0.	-4967.
130	10.36	3.4545	0.	-5135.8
131	10.36	3.2727	0.	-5232.6
132	10.36	3.0909	0.	-5275.3
133	10.36	2.9091	0.	-5275.3
134	10.36	2.7273	0.	-5232.6
135	10.36	2.5455	0.	-5135.8
136	10.36	2.3636	0.	-4967.
137	10.36	2.1818	0.	-4717.3
138	10.36	2.	0.	-4394.7
139	10.36	1.8182	0.	-4020.4
140	10.36	1.6364	0.	-3623.3
141	10.36	1.4545	0.	-3233.8
142	10.36	1.2727	0.	-2877.5
143	10.36	1.0909	0.	-2565.6
144	10.36	0.90909	0.	-2300.6
145	10.36	0.72727	0.	-2081.6
146	10.36	0.54545	0.	-1907.8
147	10.36	0.36364	0.	-1779.7
148	10.36	0.18182	0.	-1699.3
149	10.175	5.8182	0.	-2019.5
150	10.175	5.6364	0.	-2091.5
151	10.175	5.4545	0.	-2201.1
152	10.175	5.2727	0.	-2348.5
153	10.175	5.0909	0.	-2533.5
154	10.175	4.9091	0.	-2754.8
155	10.175	4.7273	0.	-3009.1
156	10.175	4.5455	0.	-3289.8
157	10.175	4.3636	0.	-3585.2
158	10.175	4.1818	0.	-3879.7
159	10.175	4.	0.	-4156.7
160	10.175	3.8182	0.	-4401.8
161	10.175	3.6364	0.	-4603.3
162	10.175	3.4545	0.	-4753.3
163	10.175	3.2727	0.	-4850.3
164	10.175	3.0909	0.	-4897.1
165	10.175	2.9091	0.	-4897.1
166	10.175	2.7273	0.	-4850.3
167	10.175	2.5455	0.	-4753.3
168	10.175	2.3636	0.	-4603.3
169	10.175	2.1818	0.	-4401.8
170	10.175	2.	0.	-4156.7
171	10.175	1.8182	0.	-3879.7
172	10.175	1.6364	0.	-3585.2
173	10.175	1.4545	0.	-3289.8
174	10.175	1.2727	0.	-3009.1
175	10.175	1.0909	0.	-2754.8
176	10.175	0.90909	0.	-2533.5
177	10.175	0.72727	0.	-2348.5
178	10.175	0.54545	0.	-2201.1
179	10.175	0.36364	0.	-2091.5
180	10.175	0.18182	0.	-2019.5
181	9.99	5.8182	0.	-2305.1
182	9.99	5.6364	0.	-2369.6
183	9.99	5.4545	0.	-2463.7
184	9.99	5.2727	0.	-2587.9
185	9.99	5.0909	0.	-2741.6
186	9.99	4.9091	0.	-2922.5
187	9.99	4.7273	0.	-3126.3
188	9.99	4.5455	0.	-3346.2
189	9.99	4.3636	0.	-3573.1
190	9.99	4.1818	0.	-3796.5
191	9.99	4.	0.	-4006.6
192	9.99	3.8182	0.	-4194.6
193	9.99	3.6364	0.	-4353.2
194	9.99	3.4545	0.	-4476.1
195	9.99	3.2727	0.	-4559.2
196	9.99	3.0909	0.	-4600.9
197	9.99	2.9091	0.	-4600.9
198	9.99	2.7273	0.	-4559.2
199	9.99	2.5455	0.	-4476.1
200	9.99	2.3636	0.	-4353.2
201	9.99	2.1818	0.	-4194.6
202	9.99	2.	0.	-4006.6
203	9.99	1.8182	0.	-3796.5
204	9.99	1.6364	0.	-3573.1
205	9.99	1.4545	0.	-3346.2
206	9.99	1.2727	0.	-3126.3
207	9.99	1.0909	0.	-2922.5
208	9.99	0.90909	0.	-2741.6
209	9.99	0.72727	0.	-2587.9
210	9.99	0.54545	0.	-2463.7
211	9.99	0.36364	0.	-2369.6
212	9.99	0.18182	0.	-2305.1
213	9.805	5.8182	0.	-2556.7
214	9.805	5.6364	0.	-2613.8
215	9.805	5.4545	0.	-2693.9
216	9.805	5.2727	0.	-2797.6
217	9.805	5.0909	0.	-2923.7
218	9.805	4.9091	0.	-3069.9
219	9.805	4.7273	0.	-3231.8
220	9.805	4.5455	0.	-3403.9
221	9.805	4.3636	0.	-3579.3
222	9.805	4.1818	0.	-3750.8
223	9.805	4.	0.	-3911.8
224	9.805	3.8182	0.	-4056.7
225	9.805	3.6364	0.	-4180.
226	9.805	3.4545	0.	-4277.1
227	9.805	3.2727	0.	-4344.
228	9.805	3.0909	0.	-4378.1
229	9.805	2.9091	0.	-4378.1
230	9.805	2.7273	0.	-4344.
231	9.805	2.5455	0.	-4277.1
232	9.805	2.3636	0.	-4180.
233	9.805	2.1818	0.	-4056.7
234	9.805	2.	0.	-3911.8
235	9.805	1.8182	0.	-3750.8
236	9.805	1.6364	0.	-3579.3
237	9.805	1.4545	0.	-3403.9
238	9.805	1.2727	0.	-3231.8
239	9.805	1.0909	0.	-3069.9
240	9.805	0.90909	0.	-2923.7
241	9.805	0.72727	0.	-2797.6
242	9.805	0.54545	0.	-2693.9
243	9.805	0.36364	0.	-2613.8
244	9.805	0.18182	0.	-2556.7
245	9.62	5.8182	0.	-2776.8
246	9.62	5.6364	0.	-2826.5
247	9.62	5.4545	0.	-2894.
248	9.62	5.2727	0.	-2979.7
249	9.62	5.0909	0.	-3082.3
250	9.62	4.9091	0.	-3199.4
251	9.62	4.7273	0.	-3327.5
252	9.62	4.5455	0.	-3462.
253	9.62	4.3636	0.	-3598.
254	9.62	4.1818	0.	-3730.4
255	9.62	4.	0.	-3854.4
256	9.62	3.8182	0.	-3966.1
257	9.62	3.6364	0.	-4061.3
258	9.62	3.4545	0.	-4136.7
259	9.62	3.2727	0.	-4188.9
260	9.62	3.0909	0.	-4215.6
261	9.62	2.9091	0.	-4215.6
262	9.62	2.7273	0.	-4188.9
263	9.62	2.5455	0.	-4136.7
264	9.62	2.3636	0.	-4061.3
265	9.62	2.1818	0.	-3966.1
266	9.62	2.	0.	-3854.4
267	9.62	1.8182	0.	-3730.4
268	9.62	1.6364	0.	-3598.
269	9.62	1.4545	0.	-3462.
270	9.62	1.2727	0.	-3327.5
271	9.62	1.0909	0.	-3199.4
272	9.62	0.90909	0.	-3082.3
273	9.62	0.72727	0.	-2979.7
274	9.62	0.54545	0.	-2894.
275	9.62	0.36364	0.	-2826.5
276	9.62	0.18182	0.	-2776.8
277	9.435	5.8182	0.	-2968.7
278	9.435	5.6364	0.	-3011.1
279	9.435	5.4545	0.	-3067.4
280	9.435	5.2727	0.	-3137.6
281	9.435	5.0909	0.	-3220.4
282	9.435	4.9091	0.	-3313.8
283	9.435	4.7273	0.	-3414.7
284	9.435	4.5455	0.	-3519.9
285	9.435	4.3636	0.	-3625.5
286	9.435	4.1818	0.	-3727.8
287	9.435	4.	0.	-3823.4
288	9.435	3.8182	0.	-3909.3
289	9.435	3.6364	0.	-3982.6
290	9.435	3.4545	0.	-4040.5
291	9.435	3.2727	0.	-4080.6
292	9.435	3.0909	0.	-4101.2
293	9.435	2.9091	0.	-4101.2
294	9.435	2.7273	0.	-4080.6
295	9.435	2.5455	0.	-4040.5
296	9.435	2.3636	0.	-3982.6
297	9.435	2.1818	0.	-3909.3
298	9.435	2.	0.	-3823.4
299	9.435	1.8182	0.	-3727.8
300	9.435	1.6364	0.	-3625.5
301	9.435	1.4545	0.	-3519.9
302	9.435	1.2727	0.	-3414.7
303	9.435	1.0909	0.	-3313.8
304	9.435	0.90909	0.	-3220.4
305	9.435	0.72727	0.	-3137.6
306	9.435	0.54545	0.	-3067.4
307	9.435	0.36364	0.	-3011.1
308	9.435	0.18182	0.	-2968.7
309	9.25	5.8182	0.	-3136.1
310	9.25	5.6364	0.	-3171.8
311	9.25	5.4545	0.	-3218.2
312	9.25	5.2727	0.	-3275.3
313	9.25	5.0909	0.	-3341.7
314	9.25	4.9091	0.	-3415.7
315	9.25	4.7273	0.	-3495.1
316	9.25	4.5455	0.	-3577.1
317	9.25	4.3636	0.	-3659.
318	9.25	4.1818	0.	-3738.1
319	9.25	4.	0.	-3811.7
320	9.25	3.8182	0.	-3877.7
321	9.25	3.6364	0.	-3933.8
322	9.25	3.4545	0.	-3978.
323	9.25	3.2727	0.	-4008.6
324	9.25	3.0909	0.	-4024.3
325	9.25	2.9091	0.	-4024.3
326	9.25	2.7273	0.	-4008.6
327	9.25	2.5455	0.	-3978.
328	9.25	2.3636	0.	-3933.8
329	9.25	2.1818	0.	-3877.7
330	9.25	2.	0.	-3811.7
331	9.25	1.8182	0.	-3738.1
332	9.25	1.6364	0.	-3659.
333	9.25	1.4545	0.	-3577.1
334	9.25	1.2727	0.	-3495.1
335	9.25	1.0909	0.	-3415.7
336	9.25	0.90909	0.	-3341.7
337	9.25	0.72727	0.	-3275.3
338	9.25	0.54545	0.	-3218.2
339	9.25	0.36364	0.	-3171.8
340	9.25	0.18182	0.	-3136.1
341	9.065	5.8182	0.	-3282.7
342	9.065	5.6364	0.	-3312.3
343	9.065	5.4545	0.	-3350.2
344	9.065	5.2727	0.	-3396.2
345	9.065	5.0909	0.	-3449.1
346	9.065	4.9091	0.	-3507.6
347	9.065	4.7273	0.	-3569.7
348	9.065	4.5455	0.	-3633.5
349	9.065	4.3636	0.	-3696.9
350	9.065	4.1818	0.	-3757.9
351	9.065	4.	0.	-3814.5
352	9.065	3.8182	0.	-3865.
353	9.065	3.6364	0.	-3907.8
354	9.065	3.4545	0.	-3941.4
355	9.065	3.2727	0.	-3964.6
356	9.065	3.0909	0.	-3976.5
357	9.065	2.9091	0.	-3976.5
358	9.065	2.7273	0.	-3964.6
359	9.065	2.5455	0.	-3941.4
360	9.065	2.3636	0.	-3907.8
361	9.065	2.1818	0.	-3865.
362	9.065	2.	0.	-3814.5
363	9.065	1.8182	0.	-3757.9
364	9.065	1.6364	0.	-3696.9
365	9.065	1.4545	0.	-3633.5
366	9.065	1.2727	0.	-3569.7
367	9.065	1.0909	0.	-3507.6
368	9.065	0.90909	0.	-3449.1
369	9.065	0.72727	0.	-3396.2
370	9.065	0.54545	0.	-3350.2
371	9.065	0.36364	0.	-3312.3
372	9.065	0.18182	0.	-3282.7
373	8.88	5.8182	0.	-3412.
374	8.88	5.6364	0.	-3436.1
375	8.88	5.4545	0.	-3466.7
376	8.88	5.2727	0.	-3503.5
377	8.88	5.0909	0.	-3545.4
378	8.88	4.9091	0.	-3591.3
379	8.88	4.7273	0.	-3639.8
380	8.88	4.5455	0.	-3689.2
381	8.88	4.3636	0.	-3738.2
382	8.88	4.1818	0.	-3785.
383	8.88	4.	0.	-3828.3
384	8.88	3.8182	0.	-3866.9
385	8.88	3.6364	0.	-3899.4
386	8.88	3.4545	0.	-3924.9
387	8.88	3.2727	0.	-3942.4
388	8.88	3.0909	0.	-3951.3
389	8.88	2.9091	0.	-3951.3
390	8.88	2.7273	0.	-3942.4
391	8.88	2.5455	0.	-3924.9
392	8.88	2.3636	0.	-3899.4
393	8.88	2.1818	0.	-3866.9
394	8.88	2.	0.	-3828.3
395	8.88	1.8182	0.	-3785.
396	8.88	1.6364	0.	-3738.2
397	8.88	1.4545	0.	-3689.2
398	8.88	1.2727	0.	-3639.8
399	8.88	1.0909	0.	-3591.3
400	8.88	0.90909	0.	-3545.4
401	8.88	0.72727	0.	-3503.5
402	8.88	0.54545	0.	-3466.7
403	8.88	0.36364	0.	-3436.1
404	8.88	0.18182	0.	-3412.
405	8.695	5.8182	0.	-3526.9
406	8.695	5.6364	0.	-3546.3
407	8.695	5.4545	0.	-3570.7
408	8.695	5.2727	0.	-3599.9
409	8.695	5.0909	0.	-3632.8
410	8.695	4.9091	0.	-3668.6
411	8.695	4.7273	0.	-3706.2
412	8.695	4.5455	0.	-3744.4
413	8.695	4.3636	0.	-3781.9
414	8.695	4.1818	0.	-3817.7
415	8.695	4.	0.	-3850.8
416	8.695	3.8182	0.	-3880.
417	8.695	3.6364	0.	-3904.6
418	8.695	3.4545	0.	-3923.8
419	8.695	3.2727	0.	-3937.
420	8.695	3.0909	0.	-3943.7
421	8.695	2.9091	0.	-3943.7
422	8.695	2.7273	0.	-3937.
423	8.695	2.5455	0.	-3923.8
424	8.695	2.3636	0.	-3904.6
425	8.695	2.1818	0.	-3880.
426	8.695	2.	0.	-3850.8
427	8.695	1.8182	0.	-3817.7
428	8.695	1.6364	0.	-3781.9
429	8.695	1.4545	0.	-3744.4
430	8.695	1.2727	0.	-3706.2
431	8.695	1.0909	0.	-3668.6
432	8.695	0.90909	0.	-3632.8
433	8.695	0.72727	0.	-3599.9
434	8.695	0.54545	0.	-3570.7
435	8.695	0.36364	0.	-3546.3
436	8.695	0.18182	0.	-3526.9
437	8.51	5.8182	0.	-3630.2
438	8.51	5.6364	0.	-3645.5
439	8.51	5.4545	0.	-3664.7
440	8.51	5.2727	0.	-3687.5
441	8.51	5.0909	0.	-3713.2
442	8.51	4.9091	0.	-3740.9
443	8.51	4.7273	0.	-3769.8
444	8.51	4.5455	0.	-3799.
445	8.51	4.3636	0.	-3827.7
446	8.51	4.1818	0.	-3854.9
447	8.51	4.	0.	-3879.9
448	8.51	3.8182	0.	-3901.9
449	8.51	3.6364	0.	-3920.4
450	8.51	3.4545	0.	-3934.8
451	8.51	3.2727	0.	-3944.6
452	8.51	3.0909	0.	-3949.6
453	8.51	2.9091	0.	-3949.6
454	8.51	2.7273	0.	-3944.6
455	8.51	2.5455	0.	-3934.8
456	8.51	2.3636	0.	-3920.4
457	8.51	2.1818	0.	-3901.9
458	8.51	2.	0.	-3879.9
459	8.51	1.8182	0.	-3854.9
460	8.51	1.6364	0.	-3827.7
461	8.51	1.4545	0.	-3799.
462	8.51	1.2727	0.	-3769.8
463	8.51	1.0909	0.	-3740.9
464	8.51	0.90909	0.	-3713.2
465	8.51	0.72727	0.	-3687.5
466	8.51	0.54545	0.	-3664.7
467	8.51	0.36364	0.	-3645.5
468	8.51	0.18182	0.	-3630.2
469	8.325	5.8182	0.	-3724.
470	8.325	5.6364	0.	-3735.7
471	8.325	5.4545	0.	-3750.7
472	8.325	5.2727	0.	-3768.3
473	8.325	5.0909	0.	-3788.
474	8.325	4.9091	0.	-3809.2
475	8.325	4.7273	0.	-3831.2
476	8.325	4.5455	0.	-3853.4
477	8.325	4.3636	0.	-3875.
478	8.325	4.1818	0.	-3895.5
479	8.325	4.	0.	-3914.2
480	8.325	3.8182	0.	-3930.7
481	8.325	3.6364	0.	-3944.4
482	8.325	3.4545	0.	-3955.1
483	8.325	3.2727	0.	-3962.4
484	8.325	3.0909	0.	-3966.1
485	8.325	2.9091	0.	-3966.1
486	8.325	2.7273	0.	-3962.4
487	8.325	2.5455	0.	-3955.1
488	8.325	2.3636	0.	-3944.4
489	8.325	2.1818	0.	-3930.7
490	8.325	2.	0.	-3914.2
491	8.325	1.8182	0.	-3895.5
492	8.325	1.6364	0.	-3875.
493	8.325	1.4545	0.	-3853.4
494	8.325	1.2727	0.	-3831.2
495	8.325	1.0909	0.	-3809.2
496	8.325	0.90909	0.	-3788.
497	8.325	0.72727	0.	-3768.3
498	8.325	0.54545	0.	-3750.7
499	8.325	0.36364	0.	-3735.7
500	8.325	0.18182	0.	-3724.
501	8.14	5.8182	0.	-3810.3
502	8.14	5.6364	0.	-3819.
503	8.14	5.4545	0.	-3830.3
504	8.14	5.2727	0.	-3843.6
505	8.14	5.0909	0.	-3858.5
506	8.14	4.9091	0.	-3874.5
507	8.14	4.7273	0.	-3891.
508	8.14	4.5455	0.	-3907.6
509	8.14	4.3636	0.	-3923.7
510	8.14	4.1818	0.	-3938.9
511	8.14	4.	0.	-3952.7
512	8.14	3.8182	0.	-3964.9
513	8.14	3.6364	0.	-3975.
514	8.14	3.4545	0.	-3982.8
515	8.14	3.2727	0.	-3988.1
516	8.14	3.0909	0.	-3990.8
517	8.14	2.9091	0.	-3990.8
518	8.14	2.7273	0.	-3988.1
519	8.14	2.5455	0.	-3982.8
520	8.14	2.3636	0.	-3975.
521	8.14	2.1818	0.	-3964.9
522	8.14	2.	0.	-3952.7
523	8.14	1.8182	0.	-3938.9
524	8.14	1.6364	0.	-3923.7
525	8.14	1.4545	0.	-3907.6
526	8.14	1.2727	0.	-3891.
527	8.14	1.0909	0.	-3874.5
528	8.14	0.90909	0.	-3858.5
529	8.14	0.72727	0.	-3843.6
530	8.14	0.54545	0.	-3830.3
531	8.14	0.36364	0.	-3819.
532	8.14	0.18182	0.	-3810.3
533	7.955	5.8182	0.	-3890.5
534	7.955	5.6364	0.	-3896.7
535	7.955	5.4545	0.	-3904.9
536	7.955	5.2727	0.	-3914.7
537	7.955	5.0909	0.	-3925.7
538	7.955	4.9091	0.	-3937.5
539	7.955	4.7273	0.	-3949.6
540	7.955	4.5455	0.	-3961.7
541	7.955	4.3636	0.	-3973.5
542	7.955	4.1818	0.	-3984.5
543	7.955	4.	0.	-3994.5
544	7.955	3.8182	0.	-4003.3
545	7.955	3.6364	0.	-4010.6
546	7.955	3.4545	0.	-4016.2
547	7.955	3.2727	0.	-4020.
548	7.955	3.0909	0.	-4022.
549	7.955	2.9091	0.	-4022.
550	7.955	2.7273	0.	-4020.
551	7.955	2.5455	0.	-4016.2
552	7.955	2.3636	0.	-4010.6
553	7.955	2.1818	0.	-4003.3
554	7.955	2.	0.	-3994.5
555	7.955	1.8182	0.	-3984.5
556	7.955	1.6364	0.	-3973.5
557	7.955	1.4545	0.	-3961.7
558	7.955	1.2727	0.	-3949.6
559	7.955	1.0909	0.	-3937.5
560	7.955	0.90909	0.	-3925.7
561	7.955	0.72727	0.	-3914.7
562	7.955	0.54545	0.	-3904.9
563	7.955	0.36364	0.	-3896.7
564	7.955	0.18182	0.	-3890.5
565	7.77	5.8182	0.	-3966.
566	7.77	5.6364	0.	-3969.9
567	7.77	5.4545	0.	-3975.6
568	7.77	5.2727	0.	-3982.5
569	7.77	5.0909	0.	-3990.3
570	7.77	4.9091	0.	-3998.7
571	7.77	4.7273	0.	-4007.3
572	7.77	4.5455	0.	-4015.8
573	7.77	4.3636	0.	-4024.1
574	7.77	4.1818	0.	-4031.9
575	7.77	4.	0.	-4039.
576	7.77	3.8182	0.	-4045.1
577	7.77	3.6364	0.	-4050.2
578	7.77	3.4545	0.	-4054.1
579	7.77	3.2727	0.	-4056.8
580	7.77	3.0909	0.	-4058.1
581	7.77	2.9091	0.	-4058.1
582	7.77	2.7273	0.	-4056.8
583	7.77	2.5455	0.	-4054.1
584	7.77	2.3636	0.	-4050.2
585	7.77	2.1818	0.	-4045.1
586	7.77	2.	0.	-4039.
587	7.77	1.8182	0.	-4031.9
588	7.77	1.6364	0.	-4024.1
589	7.77	1.4545	0.	-4015.8
590	7.77	1.2727	0.	-4007.3
591	7.77	1.0909	0.	-3998.7
592	7.77	0.90909	0.	-3990.3
593	7.77	0.72727	0.	-3982.5
594	7.77	0.54545	0.	-3975.6
595	7.77	0.36364	0.	-3969.9
596	7.77	0.18182	0.	-3966.
597	7.585	5.8182	0.	-4037.7
598	7.585	5.6364	0.	-4039.8
599	7.585	5.4545	0.	-4043.4
600	7.585	5.2727	0.	-4047.8
601	7.585	5.0909	0.	-4053.
602	7.585	4.9091	0.	-4058.5
603	7.585	4.7273	0.	-4064.3
604	7.585	4.5455	0.	-4070.
605	7.585	4.3636	0.	-4075.6
606	7.585	4.1818	0.	-4080.8
607	7.585	4.	0.	-4085.5
608	7.585	3.8182	0.	-4089.5
609	7.585	3.6364	0.	-4092.9
610	7.585	3.4545	0.	-4095.5
611	7.585	3.2727	0.	-4097.2
612	7.585	3.0909	0.	-4098.1
613	7.585	2.9091	0.	-4098.1
614	7.585	2.7273	0.	-4097.2
615	7.585	2.5455	0.	-4095.5
616	7.585	2.3636	0.	-4092.9
617	7.585	2.1818	0.	-4089.5
618	7.585	2.	0.	-4085.5
619	7.585	1.8182	0.	-4080.8
620	7.585	1.6364	0.	-4075.6
621	7.585	1.4545	0.	-4070.
622	7.585	1.2727	0.	-4064.3
623	7.585	1.0909	0.	-4058.5
624	7.585	0.90909	0.	-4053.
625	7.585	0.72727	0.	-4047.8
626	7.585	0.54545	0.	-4043.4
627	7.585	0.36364	0.	-4039.8
628	7.585	0.18182	0.	-4037.7
629	7.4	5.8182	0.	-4106.6
630	7.4	5.6364	0.	-4107.1
631	7.4	5.4545	0.	-4108.8
632	7.4	5.2727	0.	-4111.2
633	7.4	5.0909	0.	-4114.2
634	7.4	4.9091	0.	-4117.4
635	7.4	4.7273	0.	-4120.9
636	7.4	4.5455	0.	-4124.3
637	7.4	4.3636	0.	-4127.7
638	7.4	4.1818	0.	-4130.8
639	7.4	4.	0.	-4133.6
640	7.4	3.8182	0.	-4136.1
641	7.4	3.6364	0.	-4138.1
642	7.4	3.4545	0.	-4139.6
643	7.4	3.2727	0.	-4140.7
644	7.4	3.0909	0.	-4141.2
645	7.4	2.9091	0.	-4141.2
646	7.4	2.7273	0.	-4140.7
647	7.4	2.5455	0.	-4139.6
648	7.4	2.3636	0.	-4138.1
649	7.4	2.1818	0.	-4136.1
650	7.4	2.	0.	-4133.6
651	7.4	1.8182	0.	-4130.8
652	7.4	1.6364	0.	-4127.7
653	7.4	1.4545	0.	-4124.3
654	7.4	1.2727	0.	-4120.9
655	7.4	1.0909	0.	-4117.4
656	7.4	0.90909	0.	-4114.2
657	7.4	0.72727	0.	-4111.2
658	7.4	0.54545	0.	-4108.8
659	7.4	0.36364	0.	-4107.1
660	7.4	0.18182	0.	-4106.6
661	7.215	5.8182	0.	-4173.2
662	7.215	5.6364	0.	-4172.4
663	7.215	5.4545	0.	-4172.5
664	7.215	5.2727	0.	-4173.2
665	7.215	5.0909	0.	-4174.3
666	7.215	4.9091	0.	-4175.7
667	7.215	4.7273	0.	-4177.2
668	7.215	4.5455	0.	-4178.8
669	7.215	4.3636	0.	-4180.3
670	7.215	4.1818	0.	-4181.8
671	7.215	4.	0.	-4183.1
672	7.215	3.8182	0.	-4184.3
673	7.215	3.6364	0.	-4185.2
674	7.215	3.4545	0.	-4185.9
675	7.215	3.2727	0.	-4186.4
676	7.215	3.0909	0.	-4186.6
677	7.215	2.9091	0.	-4186.6
678	7.215	2.7273	0.	-4186.4
679	7.215	2.5455	0.	-4185.9
680	7.215	2.3636	0.	-4185.2
681	7.215	2.1818	0.	-4184.3
682	7.215	2.	0.	-4183.1
683	7.215	1.8182	0.	-4181.8
684	7.215	1.6364	0.	-4180.3
685	7.215	1.4545	0.	-4178.8
686	7.215	1.2727	0.	-4177.2
687	7.215	1.0909	0.	-4175.7
688	7.215	0.90909	0.	-4174.3
689	7.215	0.72727	0.	-4173.2
690	7.215	0.54545	0.	-4172.5
691	7.215	0.36364	0.	-4172.4
692	7.215	0.18182	0.	-4173.2
693	7.03	5.8182	0.	-4238.2
694	7.03	5.6364	0.	-4236.2
695	7.03	5.4545	0.	-4234.9
696	7.03	5.2727	0.	-4234.1
697	7.03	5.0909	0.	-4233.7
698	7.03	4.9091	0.	-4233.4
699	7.03	4.7273	0.	-4233.4
700	7.03	4.5455	0.	-4233.4
701	7.03	4.3636	0.	-4233.5
702	7.03	4.1818	0.	-4233.6
703	7.03	4.	0.	-4233.7
704	7.03	3.8182	0.	-4233.8
