Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
370	9.065	0.54545	0.	95.608
371	9.065	0.36364	0.	69.955
372	9.065	0.18182	0.	35.894
373	8.88	5.8182	0.	30.317
374	8.88	5.6364	0.	58.683
375	8.88	5.4545	0.	79.57
376	8.88	5.2727	0.	93.004
377	8.88	5.0909	0.	99.174
378	8.88	4.9091	0.	98.27
379	8.88	4.7273	0.	90.7
380	8.88	4.5455	0.	77.187
381	8.88	4.3636	0.	58.865
382	8.88	4.1818	0.	37.314
383	8.88	4.	0.	14.815
384	8.88	3.8182	0.	1.5753
385	8.88	3.6364	0.	0.43325
386	8.88	3.4545	0.	0.19024
387	8.88	3.2727	0.	9.4282e-002
388	8.88	3.0909	0.	5.659e-002
389	8.88	2.9091	0.	5.659e-002
390	8.88	2.7273	0.	9.4282e-002
391	8.88	2.5455	0.	0.19024
392	8.88	2.3636	0.	0.43325
393	8.88	2.1818	0.	1.5753
394	8.88	2.	0.	14.815
395	8.88	1.8182	0.	37.314
396	8.88	1.6364	0.	58.864
397	8.88	1.4545	0.	77.187
398	8.88	1.2727	0.	90.7
399	8.88	1.0909	0.	98.27
400	8.88	0.90909	0.	99.174
401	8.88	0.72727	0.	93.004
402	8.88	0.54545	0.	79.57
403	8.88	0.36364	0.	58.683
404	8.88	0.18182	0.	30.317
405	8.695	5.8182	0.	25.253
406	8.695	5.6364	0.	48.236
407	8.695	5.4545	0.	64.765
408	8.695	5.2727	0.	74.739
409	8.695	5.0909	0.	78.328
410	8.695	4.9091	0.	75.786
411	8.695	4.7273	0.	67.598
412	8.695	4.5455	0.	54.516
413	8.695	4.3636	0.	37.616
414	8.695	4.1818	0.	18.421
415	8.695	4.	0.	2.5344
416	8.695	3.8182	0.	0.51478
417	8.695	3.6364	0.	0.22616
418	8.695	3.4545	0.	0.11472
419	8.695	3.2727	0.	6.0851e-002
420	8.695	3.0909	0.	3.7793e-002
421	8.695	2.9091	0.	3.7793e-002
422	8.695	2.7273	0.	6.085e-002
423	8.695	2.5455	0.	0.11472
424	8.695	2.3636	0.	0.22616
425	8.695	2.1818	0.	0.51478
426	8.695	2.	0.	2.5344
427	8.695	1.8182	0.	18.421
428	8.695	1.6364	0.	37.616
429	8.695	1.4545	0.	54.516
430	8.695	1.2727	0.	67.598
431	8.695	1.0909	0.	75.786
432	8.695	0.90909	0.	78.328
433	8.695	0.72727	0.	74.739
434	8.695	0.54545	0.	64.765
435	8.695	0.36364	0.	48.236
436	8.695	0.18182	0.	25.253
437	8.51	5.8182	0.	20.676
438	8.51	5.6364	0.	38.675
439	8.51	5.4545	0.	51.235
440	8.51	5.2727	0.	58.152
441	8.51	5.0909	0.	59.565
442	8.51	4.9091	0.	55.744
443	8.51	4.7273	0.	47.183
444	8.51	4.5455	0.	34.617
445	8.51	4.3636	0.	19.103
446	8.51	4.1818	0.	3.6781
447	8.51	4.	0.	0.55369
448	8.51	3.8182	0.	0.24301
449	8.51	3.6364	0.	0.12995
450	8.51	3.4545	0.	7.1596e-002
451	8.51	3.2727	0.	3.9543e-002
452	8.51	3.0909	0.	2.4981e-002
453	8.51	2.9091	0.	2.4981e-002
454	8.51	2.7273	0.	3.9543e-002
455	8.51	2.5455	0.	7.1596e-002
456	8.51	2.3636	0.	0.12995
457	8.51	2.1818	0.	0.24301
458	8.51	2.	0.	0.55369
459	8.51	1.8182	0.	3.678
460	8.51	1.6364	0.	19.103
461	8.51	1.4545	0.	34.617
462	8.51	1.2727	0.	47.183
463	8.51	1.0909	0.	55.744
464	8.51	0.90909	0.	59.565
465	8.51	0.72727	0.	58.152
466	8.51	0.54545	0.	51.235
467	8.51	0.36364	0.	38.675
468	8.51	0.18182	0.	20.676
469	8.325	5.8182	0.	16.54
470	8.325	5.6364	0.	29.986
471	8.325	5.4545	0.	38.935
472	8.325	5.2727	0.	43.114
473	8.325	5.0909	0.	42.626
474	8.325	4.9091	0.	37.732
475	8.325	4.7273	0.	28.911
476	8.325	4.5455	0.	16.899
477	8.325	4.3636	0.	3.7604
478	8.325	4.1818	0.	0.5127
479	8.325	4.	0.	0.23286
480	8.325	3.8182	0.	0.1328
481	8.325	3.6364	0.	7.8681e-002
482	8.325	3.4545	0.	4.549e-002
483	8.325	3.2727	0.	2.5599e-002
484	8.325	3.0909	0.	1.6165e-002
485	8.325	2.9091	0.	1.6165e-002
486	8.325	2.7273	0.	2.5599e-002
487	8.325	2.5455	0.	4.549e-002
488	8.325	2.3636	0.	7.8681e-002
489	8.325	2.1818	0.	0.1328
490	8.325	2.	0.	0.23286
491	8.325	1.8182	0.	0.51269
492	8.325	1.6364	0.	3.7603
493	8.325	1.4545	0.	16.899
494	8.325	1.2727	0.	28.911
495	8.325	1.0909	0.	37.732
496	8.325	0.90909	0.	42.625
497	8.325	0.72727	0.	43.113
498	8.325	0.54545	0.	38.935
499	8.325	0.36364	0.	29.986
500	8.325	0.18182	0.	16.54
501	8.14	5.8182	0.	12.793
502	8.14	5.6364	0.	22.109
503	8.14	5.4545	0.	27.774
504	8.14	5.2727	0.	29.467
505	8.14	5.0909	0.	27.266
506	8.14	4.9091	0.	21.42
507	8.14	4.7273	0.	12.426
508	8.14	4.5455	0.	2.3068
509	8.14	4.3636	0.	0.38872
510	8.14	4.1818	0.	0.19731
511	8.14	4.	0.	0.12227
512	8.14	3.8182	0.	7.8542e-002
513	8.14	3.6364	0.	4.9216e-002
514	8.14	3.4545	0.	2.9107e-002
515	8.14	3.2727	0.	1.6299e-002
516	8.14	3.0909	0.	1.0032e-002
517	8.14	2.9091	0.	1.0033e-002
518	8.14	2.7273	0.	1.6299e-002
519	8.14	2.5455	0.	2.9107e-002
520	8.14	2.3636	0.	4.9216e-002
521	8.14	2.1818	0.	7.8542e-002
522	8.14	2.	0.	0.12227
523	8.14	1.8182	0.	0.19731
524	8.14	1.6364	0.	0.38872
525	8.14	1.4545	0.	2.3068
526	8.14	1.2727	0.	12.426
527	8.14	1.0909	0.	21.42
528	8.14	0.90909	0.	27.266
529	8.14	0.72727	0.	29.467
530	8.14	0.54545	0.	27.774
531	8.14	0.36364	0.	22.109
532	8.14	0.18182	0.	12.793
533	7.955	5.8182	0.	9.3763
534	7.955	5.6364	0.	14.959
535	7.955	5.4545	0.	17.629
536	7.955	5.2727	0.	17.043
537	7.955	5.0909	0.	13.272
538	7.955	4.9091	0.	6.6425
539	7.955	4.7273	0.	0.74108
540	7.955	4.5455	0.	0.24494
541	7.955	4.3636	0.	0.14914
542	7.955	4.1818	0.	0.10254
543	7.955	4.	0.	7.1764e-002
544	7.955	3.8182	0.	4.8892e-002
545	7.955	3.6364	0.	3.143e-002
546	7.955	3.4545	0.	1.8545e-002
547	7.955	3.2727	0.	9.9873e-003
548	7.955	3.0909	0.	5.7076e-003
549	7.955	2.9091	0.	5.7074e-003
550	7.955	2.7273	0.	9.9877e-003
551	7.955	2.5455	0.	1.8545e-002
552	7.955	2.3636	0.	3.143e-002
553	7.955	2.1818	0.	4.8892e-002
554	7.955	2.	0.	7.1764e-002
555	7.955	1.8182	0.	0.10254
556	7.955	1.6364	0.	0.14914
557	7.955	1.4545	0.	0.24493
558	7.955	1.2727	0.	0.74107
559	7.955	1.0909	0.	6.6424
560	7.955	0.90909	0.	13.272
561	7.955	0.72727	0.	17.043
562	7.955	0.54545	0.	17.628
563	7.955	0.36364	0.	14.959
564	7.955	0.18182	0.	9.3763
565	7.77	5.8182	0.	6.2369
566	7.77	5.6364	0.	8.4397
567	7.77	5.4545	0.	8.369
568	7.77	5.2727	0.	5.7058
569	7.77	5.0909	0.	1.175
570	7.77	4.9091	0.	0.22879
571	7.77	4.7273	0.	0.14092
572	7.77	4.5455	0.	0.10434
573	7.77	4.3636	0.	8.0282e-002
574	7.77	4.1818	0.	6.1265e-002
575	7.77	4.	0.	4.5205e-002
576	7.77	3.8182	0.	3.1546e-002
577	7.77	3.6364	0.	2.0274e-002
578	7.77	3.4545	0.	1.1564e-002
579	7.77	3.2727	0.	5.6179e-003
580	7.77	3.0909	0.	2.6002e-003
581	7.77	2.9091	0.	2.6003e-003
582	7.77	2.7273	0.	5.6179e-003
583	7.77	2.5455	0.	1.1564e-002
584	7.77	2.3636	0.	2.0274e-002
585	7.77	2.1818	0.	3.1546e-002
586	7.77	2.	0.	4.5206e-002
587	7.77	1.8182	0.	6.1266e-002
588	7.77	1.6364	0.	8.0282e-002
589	7.77	1.4545	0.	0.10434
590	7.77	1.2727	0.	0.14092
591	7.77	1.0909	0.	0.22879
592	7.77	0.90909	0.	1.175
593	7.77	0.72727	0.	5.7058
594	7.77	0.54545	0.	8.369
595	7.77	0.36364	0.	8.4397
596	7.77	0.18182	0.	6.2369
597	7.585	5.8182	0.	3.3268
598	7.585	5.6364	0.	2.4673
599	7.585	5.4545	0.	0.40039
600	7.585	5.2727	0.	0.12302
601	7.585	5.0909	0.	9.6245e-002
602	7.585	4.9091	0.	8.2682e-002
603	7.585	4.7273	0.	7.1629e-002
604	7.585	4.5455	0.	6.0956e-002
605	7.585	4.3636	0.	5.0336e-002
606	7.585	4.1818	0.	3.989e-002
607	7.585	4.	0.	2.9934e-002
608	7.585	3.8182	0.	2.085e-002
609	7.585	3.6364	0.	1.3028e-002
610	7.585	3.4545	0.	6.8215e-003
611	7.585	3.2727	0.	2.5151e-003
612	7.585	3.0909	0.	3.0985e-004
613	7.585	2.9091	0.	3.1027e-004
614	7.585	2.7273	0.	2.5153e-003
615	7.585	2.5455	0.	6.8218e-003
616	7.585	2.3636	0.	1.3028e-002
617	7.585	2.1818	0.	2.085e-002
618	7.585	2.	0.	2.9935e-002
619	7.585	1.8182	0.	3.989e-002
620	7.585	1.6364	0.	5.0336e-002
621	7.585	1.4545	0.	6.0957e-002
622	7.585	1.2727	0.	7.163e-002
623	7.585	1.0909	0.	8.2682e-002
624	7.585	0.90909	0.	9.6246e-002
625	7.585	0.72727	0.	0.12302
626	7.585	0.54545	0.	0.40038
627	7.585	0.36364	0.	2.4673
628	7.585	0.18182	0.	3.3268
629	7.4	5.8182	0.	0.65315
630	7.4	5.6364	0.	4.9932e-002
631	7.4	5.4545	0.	5.1499e-002
632	7.4	5.2727	0.	5.4168e-002
633	7.4	5.0909	0.	5.3831e-002
634	7.4	4.9091	0.	5.1303e-002
635	7.4	4.7273	0.	4.6931e-002
636	7.4	4.5455	0.	4.1216e-002
637	7.4	4.3636	0.	3.4612e-002
638	7.4	4.1818	0.	2.7576e-002
639	7.4	4.	0.	2.0546e-002
640	7.4	3.8182	0.	1.3942e-002
641	7.4	3.6364	0.	8.147e-003
642	7.4	3.4545	0.	3.4922e-003
643	7.4	3.2727	0.	2.363e-004
644	7.4	3.0909	0.	-1.4381e-003
645	7.4	2.9091	0.	-1.4381e-003
646	7.4	2.7273	0.	2.3659e-004
647	7.4	2.5455	0.	3.4922e-003
648	7.4	2.3636	0.	8.1472e-003
649	7.4	2.1818	0.	1.3942e-002
650	7.4	2.	0.	2.0547e-002
651	7.4	1.8182	0.	2.7576e-002
652	7.4	1.6364	0.	3.4613e-002
653	7.4	1.4545	0.	4.1217e-002
654	7.4	1.2727	0.	4.6932e-002
655	7.4	1.0909	0.	5.1304e-002
656	7.4	0.90909	0.	5.3832e-002
657	7.4	0.72727	0.	5.4169e-002
658	7.4	0.54545	0.	5.1499e-002
659	7.4	0.36364	0.	4.9934e-002
660	7.4	0.18182	0.	0.65315
661	7.215	5.8182	0.	7.0008e-002
662	7.215	5.6364	0.	4.9731e-002
663	7.215	5.4545	0.	3.9235e-002
664	7.215	5.2727	0.	4.1496e-002
665	7.215	5.0909	0.	4.0262e-002
666	7.215	4.9091	0.	3.8235e-002
667	7.215	4.7273	0.	3.4825e-002
668	7.215	4.5455	0.	3.0447e-002
669	7.215	4.3636	0.	2.5362e-002
670	7.215	4.1818	0.	1.9913e-002
671	7.215	4.	0.	1.4439e-002
672	7.215	3.8182	0.	9.2722e-003
673	7.215	3.6364	0.	4.7222e-003
674	7.215	3.4545	0.	1.0575e-003
675	7.215	3.2727	0.	-1.5108e-003
676	7.215	3.0909	0.	-2.8336e-003
677	7.215	2.9091	0.	-2.8334e-003
678	7.215	2.7273	0.	-1.5107e-003
679	7.215	2.5455	0.	1.0576e-003
680	7.215	2.3636	0.	4.7226e-003
681	7.215	2.1818	0.	9.2727e-003
682	7.215	2.	0.	1.4439e-002
683	7.215	1.8182	0.	1.9913e-002
684	7.215	1.6364	0.	2.5362e-002
685	7.215	1.4545	0.	3.0448e-002
686	7.215	1.2727	0.	3.4826e-002
687	7.215	1.0909	0.	3.8236e-002
688	7.215	0.90909	0.	4.0263e-002
689	7.215	0.72727	0.	4.1497e-002
690	7.215	0.54545	0.	3.9235e-002
691	7.215	0.36364	0.	4.9732e-002
692	7.215	0.18182	0.	7.0009e-002
693	7.03	5.8182	0.	6.974e-002
694	7.03	5.6364	0.	5.9667e-002
695	7.03	5.4545	0.	3.5987e-002
696	7.03	5.2727	0.	3.6985e-002
697	7.03	5.0909	0.	3.3942e-002
698	7.03	4.9091	0.	3.1374e-002
699	7.03	4.7273	0.	2.7905e-002
700	7.03	4.5455	0.	2.3905e-002
701	7.03	4.3636	0.	1.947e-002
702	7.03	4.1818	0.	1.484e-002
703	7.03	4.	0.	1.0256e-002
704	7.03	3.8182	0.	5.9648e-003
705	7.03	3.6364	0.	2.2062e-003
706	7.03	3.4545	0.	-8.1093e-004
707	7.03	3.2727	0.	-2.9222e-003
708	7.03	3.0909	0.	-4.008e-003
709	7.03	2.9091	0.	-4.008e-003
710	7.03	2.7273	0.	-2.9221e-003
711	7.03	2.5455	0.	-8.1076e-004
712	7.03	2.3636	0.	2.2064e-003
713	7.03	2.1818	0.	5.9651e-003
714	7.03	2.	0.	1.0256e-002
715	7.03	1.8182	0.	1.4841e-002
716	7.03	1.6364	0.	1.947e-002
717	7.03	1.4545	0.	2.3906e-002
718	7.03	1.2727	0.	2.7905e-002
719	7.03	1.0909	0.	3.1375e-002
720	7.03	0.90909	0.	3.3943e-002
721	7.03	0.72727	0.	3.6986e-002
722	7.03	0.54545	0.	3.5987e-002
723	7.03	0.36364	0.	5.9668e-002
724	7.03	0.18182	0.	6.9741e-002
725	6.845	5.8182	0.	7.8109e-002
726	6.845	5.6364	0.	7.1153e-002
727	6.845	5.4545	0.	3.537e-002
728	6.845	5.2727	0.	3.5369e-002
729	6.845	5.0909	0.	3.0617e-002
730	6.845	4.9091	0.	2.7382e-002
