Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
77,10.73,1.4545,0,0.00039834,3980.7,0.00024307,1412.2,5.5193e-05,0.52237,-0.00035506,-3082,0.58423
78,10.73,1.2727,0,0.00032908,3288.6,0.00019995,1155.3,4.6297e-05,0.77508,-0.00029384,-2554.9,0.58295
79,10.73,1.0909,0,0.00027058,2704,0.00016047,897.36,4.1162e-05,0.94227,-0.00024391,-2141,0.58161
80,10.73,0.90909,0,0.0002215,2213.4,0.000126,663.52,3.7777e-05,0.6179,-0.00020262,-1805.6,0.58025
81,10.73,0.72727,0,0.00017981,1796.9,9.5995e-05,456.27,3.5317e-05,0.36492,-0.00016765,-1524.6,0.57886
82,10.73,0.54545,0,0.00014482,1447.2,7.0504e-05,279.78,3.3233e-05,-0.25898,-0.00013801,-1286.9,0.57745
83,10.73,0.36364,0,0.0001173,1172.2,5.063e-05,144.67,3.1217e-05,-1.1958,-0.00011417,-1093.6,0.57603
84,10.73,0.18182,0,0.00010076,1006.9,3.9695e-05,76.323,2.9145e-05,-2.9418,-9.9273e-05,-967.82,0.5746
85,10.545,5.8182,0,0.00013865,1385.6,5.2077e-05,75.749,4.1876e-05,-0.89965,-0.00013722,-1346.6,0.55703
86,10.545,5.6364,0,0.00015119,1510.9,6.0898e-05,132.89,4.308e-05,-0.98929,-0.0001485,-1440.5,0.55843
87,10.545,5.4545,0,0.00017226,1721.4,7.5898e-05,232.19,4.4882e-05,-0.85099,-0.00016714,-1593.9,0.5598
88,10.545,5.2727,0,0.00020058,2004.4,9.5795e-05,363.67,4.7282e-05,-0.82916,-0.00019191,-1798,0.56114
89,10.545,5.0909,0,0.00023544,2352.7,0.00011958,517.89,5.0537e-05,-0.88803,-0.00022231,-2050.9,0.56245
90,10.545,4.9091,0,0.00027658,2763.8,0.00014642,684.82,5.5113e-05,-1.217,-0.00025848,-2357.4,0.56371
91,10.545,4.7273,0,0.00032384,3236.1,0.00017508,849.09,6.1883e-05,-1.4196,-0.00030092,-2727.3,0.56493
92,10.545,4.5455,0,0.00037663,3763.7,0.00020341,984.82,7.2139e-05,-1.4741,-0.00035007,-3173.8,0.56607
93,10.545,4.3636,0,0.00043051,4302.1,0.00022577,1035.3,8.7002e-05,-7.4105,-0.00040343,-3692.3,0.56714
94,10.545,4.1818,0,0.00047982,4794.9,0.00023507,943.97,0.00010892,-3.8741,-0.00045675,-4254.1,0.5681
95,10.545,4,0,0.00052004,5196.8,0.00023262,740.02,0.00013273,-10.574,-0.00050355,-4791.3,0.56894
96,10.545,3.8182,0,0.00055113,5507.5,0.00022674,540.98,0.00015382,-6.9317,-0.00054,-5220,0.56966
97,10.545,3.6364,0,0.00057496,5745.6,0.000226,441.62,0.00016782,4.483,-0.00056612,-5510.1,0.57024
98,10.545,3.4545,0,0.00058783,5874.2,0.00022811,413.15,0.00017321,0.6326,-0.0005797,-5656.4,0.57069
99,10.545,3.2727,0,0.00059315,5927.4,0.00022942,407.63,0.00017526,0.66117,-0.00058516,-5712.8,0.57099
100,10.545,3.0909,0,0.00059474,5943.3,0.00022995,407.58,0.00017577,0.44692,-0.00058675,-5728.8,0.57114
101,10.545,2.9091,0,0.00059474,5943.3,0.00022995,407.58,0.00017577,0.44692,-0.00058675,-5728.8,0.57114
102,10.545,2.7273,0,0.00059315,5927.4,0.00022942,407.63,0.00017526,0.66117,-0.00058516,-5712.8,0.57099
103,10.545,2.5455,0,0.00058783,5874.2,0.00022811,413.15,0.00017321,0.6326,-0.0005797,-5656.4,0.57069
104,10.545,2.3636,0,0.00057496,5745.6,0.000226,441.62,0.00016782,4.483,-0.00056612,-5510,0.57024
105,10.545,2.1818,0,0.00055113,5507.5,0.00022674,540.98,0.00015382,-6.9317,-0.00054,-5220,0.56966
106,10.545,2,0,0.00052004,5196.8,0.00023262,740.02,0.00013273,-10.575,-0.00050355,-4791.3,0.56894
107,10.545,1.8182,0,0.00047982,4794.9,0.00023507,943.97,0.00010892,-3.8741,-0.00045675,-4254.1,0.5681
108,10.545,1.6364,0,0.00043051,4302.1,0.00022577,1035.3,8.7002e-05,-7.4105,-0.00040343,-3692.3,0.56714
109,10.545,1.4545,0,0.00037663,3763.7,0.00020341,984.82,7.2139e-05,-1.4741,-0.00035007,-3173.8,0.56607
110,10.545,1.2727,0,0.00032384,3236.1,0.00017508,849.09,6.1883e-05,-1.4196,-0.00030092,-2727.3,0.56493
111,10.545,1.0909,0,0.00027658,2763.8,0.00014642,684.82,5.5113e-05,-1.217,-0.00025848,-2357.4,0.56371
112,10.545,0.90909,0,0.00023544,2352.7,0.00011958,517.89,5.0537e-05,-0.88803,-0.00022231,-2050.9,0.56245
113,10.545,0.72727,0,0.00020058,2004.4,9.5795e-05,363.67,4.7282e-05,-0.82916,-0.00019191,-1798,0.56114
114,10.545,0.54545,0,0.00017226,1721.4,7.5898e-05,232.19,4.4882e-05,-0.85099,-0.00016714,-1593.9,0.5598
115,10.545,0.36364,0,0.00015119,1510.9,6.0898e-05,132.89,4.308e-05,-0.98929,-0.0001485,-1440.5,0.55843
116,10.545,0.18182,0,0.00013865,1385.6,5.2077e-05,75.749,4.1876e-05,-0.89965,-0.00013722,-1346.6,0.55703
117,10.36,5.8182,0,0.00017397,1738.5,6.3676e-05,75.692,5.3654e-05,0.39331,-0.00017256,-1699.3,0.53955
118,10.36,5.6364,0,0.00018509,1849.6,7.2064e-05,132.79,5.4368e-05,-0.16596,-0.00018247,-1779.7,0.54092
119,10.36,5.4545,0,0.00020233,2021.9,8.4197e-05,211.74,5.5985e-05,-0.22927,-0.0001979,-1907.8,0.54225
120,10.36,5.2727,0,0.00022537,2252.1,9.9708e-05,309.36,5.8488e-05,-0.35483,-0.00021851,-2081.6,0.54353
121,10.36,5.0909,0,0.00025381,2536.4,0.00011797,419.56,6.2071e-05,-0.47144,-0.00024406,-2300.6,0.54476
122,10.36,4.9091,0,0.00028707,2868.7,0.00013799,532.11,6.7093e-05,-0.59588,-0.00027429,-2565.6,0.54594
123,10.36,4.7273,0,0.00032418,3239.6,0.00015827,631.72,7.4075e-05,-0.87854,-0.00030878,-2877.5,0.54706
124,10.36,4.5455,0,0.00036345,3632,0.00017652,696.42,8.3672e-05,-1.178,-0.00034656,-3233.8,0.5481
125,10.36,4.3636,0,0.00040218,4019,0.00018965,699.5,9.6559e-05,0.065352,-0.00038568,-3623.3,0.54905
126,10.36,4.1818,0,0.00043691,4366.1,0.00019531,624.79,0.00011205,-0.78239,-0.00042292,-4020.4,0.5499
127,10.36,4,0,0.00046687,4665.5,0.00019512,500.1,0.00012875,1.4345,-0.00045633,-4394.7,0.55064
128,10.36,3.8182,0,0.00049228,4919.4,0.0001937,379.8,0.0001435,2.6275,-0.00048468,-4717.3,0.55127
129,10.36,3.6364,0,0.00051295,5125.9,0.00019442,303.91,0.00015403,0.40878,-0.00050709,-4967,0.55178
130,10.36,3.4545,0,0.00052817,5278.1,0.00019692,273.3,0.00016066,0.84615,-0.00052298,-5135.8,0.55217
131,10.36,3.2727,0,0.00053747,5371,0.0001994,266.09,0.00016408,0.73179,-0.00053244,-5232.6,0.55243
132,10.36,3.0909,0,0.0005417,5413.3,0.00020078,265.73,0.00016549,0.61451,-0.00053669,-5275.3,0.55256
133,10.36,2.9091,0,0.0005417,5413.3,0.00020078,265.73,0.00016549,0.61451,-0.00053669,-5275.3,0.55256
134,10.36,2.7273,0,0.00053747,5371,0.0001994,266.09,0.00016408,0.73179,-0.00053244,-5232.6,0.55243
135,10.36,2.5455,0,0.00052817,5278.1,0.00019692,273.3,0.00016066,0.84615,-0.00052298,-5135.8,0.55217
136,10.36,2.3636,0,0.00051295,5125.9,0.00019442,303.91,0.00015403,0.40879,-0.00050709,-4967,0.55178
137,10.36,2.1818,0,0.00049227,4919.4,0.0001937,379.8,0.0001435,2.6275,-0.00048468,-4717.3,0.55127
138,10.36,2,0,0.00046687,4665.5,0.00019512,500.09,0.00012875,1.4345,-0.00045633,-4394.7,0.55064
139,10.36,1.8182,0,0.00043691,4366.1,0.00019531,624.79,0.00011205,-0.78238,-0.00042292,-4020.4,0.5499
140,10.36,1.6364,0,0.00040218,4019,0.00018965,699.5,9.6559e-05,0.065353,-0.00038568,-3623.3,0.54905
141,10.36,1.4545,0,0.00036345,3632,0.00017652,696.42,8.3672e-05,-1.178,-0.00034656,-3233.8,0.5481
142,10.36,1.2727,0,0.00032418,3239.6,0.00015827,631.72,7.4075e-05,-0.87854,-0.00030878,-2877.5,0.54706
143,10.36,1.0909,0,0.00028707,2868.7,0.00013799,532.11,6.7093e-05,-0.59588,-0.00027429,-2565.6,0.54594
144,10.36,0.90909,0,0.00025381,2536.4,0.00011797,419.56,6.2071e-05,-0.47143,-0.00024406,-2300.6,0.54476
145,10.36,0.72727,0,0.00022537,2252.1,9.9708e-05,309.36,5.8488e-05,-0.35483,-0.00021851,-2081.6,0.54353
146,10.36,0.54545,0,0.00020233,2021.9,8.4197e-05,211.74,5.5985e-05,-0.22927,-0.0001979,-1907.8,0.54225
147,10.36,0.36364,0,0.00018509,1849.6,7.2064e-05,132.79,5.4368e-05,-0.16595,-0.00018247,-1779.7,0.54092
148,10.36,0.18182,0,0.00017397,1738.5,6.3676e-05,75.692,5.3654e-05,0.39331,-0.00017256,-1699.3,0.53955
149,10.175,5.8182,0,0.00020586,2057.1,7.3962e-05,72.855,6.4337e-05,0.53985,-0.00020451,-2019.5,0.52219
150,10.175,5.6364,0,0.00021614,2160,8.2183e-05,131.04,6.4731e-05,-0.086165,-0.00021362,-2091.5,0.52352
151,10.175,5.4545,0,0.00023076,2306,9.2428e-05,197.24,6.616e-05,-0.12282,-0.00022677,-2201.1,0.52481
152,10.175,5.2727,0,0.00024966,2494.9,0.00010467,270.82,6.8582e-05,-0.29814,-0.00024395,-2348.5,0.52605
153,10.175,5.0909,0,0.0002726,2724.1,0.00011851,348.06,7.2128e-05,-0.43119,-0.00026501,-2533.5,0.52722
154,10.175,4.9091,0,0.00029895,2987.4,0.00013312,421,7.7011e-05,-0.57055,-0.00028955,-2754.8,0.52833
155,10.175,4.7273,0,0.00032764,3274.2,0.00014724,478.12,8.3512e-05,-0.67978,-0.00031688,-3009.1,0.52937
156,10.175,4.5455,0,0.00035715,3569.1,0.00015923,505.29,9.1869e-05,-0.83745,-0.00034587,-3289.8,0.53033
157,10.175,4.3636,0,0.00038559,3853.3,0.00016748,490.16,0.00010209,-1.1782,-0.00037492,-3585.2,0.53119
158,10.175,4.1818,0,0.00041153,4112.4,0.0001714,432.2,0.00011374,-1.0037,-0.00040247,-3879.7,0.53196
159,10.175,4,0,0.00043435,4340.5,0.00017211,347.79,0.00012566,-1.2139,-0.0004274,-4156.7,0.53263
160,10.175,3.8182,0,0.0004543,4539.9,0.00017194,265.27,0.0001365,-0.96824,-0.00044922,-4401.8,0.5332
161,10.175,3.6364,0,0.00047131,4709.9,0.00017265,206.29,0.00014521,0.09483,-0.00046747,-4603.3,0.53365
162,10.175,3.4545,0,0.00048466,4843.2,0.00017443,174.61,0.00015125,0.47139,-0.00048144,-4753.3,0.534
163,10.175,3.2727,0,0.00049369,4933.5,0.00017636,161.97,0.00015488,0.54522,-0.00049073,-4850.3,0.53423
164,10.175,3.0909,0,0.00049819,4978.5,0.00017755,158.4,0.00015654,0.57948,-0.0004953,-4897.1,0.53435
165,10.175,2.9091,0,0.00049819,4978.5,0.00017755,158.4,0.00015654,0.57948,-0.0004953,-4897.1,0.53435
166,10.175,2.7273,0,0.00049369,4933.5,0.00017636,161.97,0.00015488,0.54522,-0.00049073,-4850.3,0.53423
167,10.175,2.5455,0,0.00048466,4843.2,0.00017443,174.61,0.00015125,0.47139,-0.00048144,-4753.3,0.534
168,10.175,2.3636,0,0.00047131,4709.9,0.00017265,206.28,0.00014521,0.09483,-0.00046746,-4603.3,0.53365
169,10.175,2.1818,0,0.0004543,4539.8,0.00017194,265.27,0.0001365,-0.96825,-0.00044922,-4401.8,0.5332
170,10.175,2,0,0.00043435,4340.5,0.00017211,347.79,0.00012566,-1.2139,-0.0004274,-4156.7,0.53263
171,10.175,1.8182,0,0.00041153,4112.4,0.0001714,432.2,0.00011374,-1.0037,-0.00040247,-3879.7,0.53196
172,10.175,1.6364,0,0.00038559,3853.3,0.00016748,490.16,0.00010209,-1.1781,-0.00037492,-3585.2,0.53119
173,10.175,1.4545,0,0.00035715,3569.1,0.00015923,505.29,9.1869e-05,-0.83745,-0.00034587,-3289.8,0.53033
174,10.175,1.2727,0,0.00032764,3274.2,0.00014724,478.12,8.3512e-05,-0.67978,-0.00031688,-3009.1,0.52937
175,10.175,1.0909,0,0.00029895,2987.4,0.00013312,421,7.7011e-05,-0.57055,-0.00028955,-2754.8,0.52833
176,10.175,0.90909,0,0.0002726,2724.1,0.00011851,348.06,7.2128e-05,-0.43119,-0.00026501,-2533.5,0.52722
177,10.175,0.72727,0,0.00024966,2494.9,0.00010467,270.82,6.8582e-05,-0.29813,-0.00024395,-2348.5,0.52605
178,10.175,0.54545,0,0.00023076,2306,9.2428e-05,197.24,6.616e-05,-0.12282,-0.00022677,-2201.1,0.52481
179,10.175,0.36364,0,0.00021614,2160,8.2183e-05,131.04,6.4731e-05,-0.086164,-0.00021362,-2091.5,0.52352
180,10.175,0.18182,0,0.00020586,2057.1,7.3962e-05,72.855,6.4337e-05,0.53985,-0.00020451,-2019.5,0.52219
181,9.99,5.8182,0,0.00023416,2340,8.2909e-05,67.999,7.3921e-05,0.4729,-0.00023293,-2305.1,0.50496
182,9.99,5.6364,0,0.00024365,2434.8,9.0822e-05,125.6,7.4097e-05,-0.068884,-0.00024127,-2369.6,0.50627
183,9.99,5.4545,0,0.00025616,2559.8,9.9625e-05,182.54,7.5326e-05,-0.032315,-0.00025256,-2463.7,0.50752
184,9.99,5.2727,0,0.00027171,2715.2,0.00010939,239.08,7.7544e-05,-0.19431,-0.00026685,-2587.9,0.50872
185,9.99,5.0909,0,0.00029011,2899.1,0.00011987,293.03,8.0828e-05,-0.30111,-0.00028401,-2741.6,0.50985
186,9.99,4.9091,0,0.00031079,3105.7,0.00013045,339.01,8.5273e-05,-0.40727,-0.00030363,-2922.5,0.5109
187,9.99,4.7273,0,0.00033286,3326.3,0.00014023,369.51,9.0987e-05,-0.50748,-0.00032503,-3126.3,0.51188
188,9.99,4.5455,0,0.00035518,3549.3,0.00014821,376.67,9.8005e-05,-0.58335,-0.00034727,-3346.2,0.51278
189,9.99,4.3636,0,0.00037659,3763.3,0.0001536,355.63,0.00010619,-0.62719,-0.00036928,-3573.1,0.51358
190,9.99,4.1818,0,0.00039622,3959.5,0.00015627,308.56,0.00011511,-0.72474,-0.00039008,-3796.5,0.5143
191,9.99,4,0,0.00041379,4135,0.00015699,246.48,0.0001241,-0.65002,-0.00040905,-4006.6,0.51491
192,9.99,3.8182,0,0.00042928,4289.8,0.00015704,184.9,0.00013236,-0.48488,-0.00042584,-4194.6,0.51543
193,9.99,3.6364,0,0.00044259,4422.8,0.00015741,136.33,0.00013922,-0.29699,-0.00044011,-4353.2,0.51584
194,9.99,3.4545,0,0.00045328,4529.7,0.00015834,105.23,0.00014434,0.042212,-0.0004514,-4476.1,0.51616
195,9.99,3.2727,0,0.00046077,4604.5,0.00015945,88.954,0.00014765,0.3279,-0.00045919,-4559.2,0.51637
196,9.99,3.0909,0,0.00046462,4643,0.00016018,82.502,0.00014926,0.44818,-0.00046315,-4600.9,0.51647
197,9.99,2.9091,0,0.00046462,4643,0.00016018,82.502,0.00014926,0.44818,-0.00046315,-4600.9,0.51647
198,9.99,2.7273,0,0.00046077,4604.5,0.00015945,88.954,0.00014765,0.3279,-0.00045919,-4559.2,0.51637
199,9.99,2.5455,0,0.00045328,4529.7,0.00015834,105.23,0.00014434,0.042212,-0.0004514,-4476.1,0.51616
200,9.99,2.3636,0,0.00044259,4422.8,0.00015741,136.33,0.00013922,-0.297,-0.00044011,-4353.2,0.51584
201,9.99,2.1818,0,0.00042928,4289.8,0.00015704,184.9,0.00013236,-0.48488,-0.00042584,-4194.6,0.51543
202,9.99,2,0,0.00041379,4135,0.00015699,246.48,0.0001241,-0.65002,-0.00040905,-4006.6,0.51491
203,9.99,1.8182,0,0.00039622,3959.5,0.00015627,308.56,0.00011511,-0.72474,-0.00039008,-3796.5,0.5143
204,9.99,1.6364,0,0.00037659,3763.3,0.0001536,355.63,0.00010619,-0.62719,-0.00036928,-3573.1,0.51358
205,9.99,1.4545,0,0.00035518,3549.3,0.00014821,376.67,9.8005e-05,-0.58335,-0.00034727,-3346.2,0.51278
206,9.99,1.2727,0,0.00033286,3326.3,0.00014023,369.51,9.0987e-05,-0.50747,-0.00032503,-3126.3,0.51188
207,9.99,1.0909,0,0.00031079,3105.7,0.00013045,339.01,8.5273e-05,-0.40726,-0.00030363,-2922.5,0.5109
208,9.99,0.90909,0,0.00029011,2899.1,0.00011987,293.03,8.0828e-05,-0.30111,-0.00028401,-2741.6,0.50985
209,9.99,0.72727,0,0.00027171,2715.2,0.00010939,239.08,7.7544e-05,-0.19431,-0.00026685,-2587.9,0.50872
210,9.99,0.54545,0,0.00025616,2559.8,9.9625e-05,182.54,7.5326e-05,-0.032315,-0.00025256,-2463.7,0.50752
211,9.99,0.36364,0,0.00024365,2434.8,9.0822e-05,125.6,7.4097e-05,-0.068882,-0.00024127,-2369.6,0.50627
212,9.99,0.18182,0,0.00023416,2340,8.2909e-05,67.999,7.3921e-05,0.4729,-0.00023293,-2305.1,0.50496
213,9.805,5.8182,0,0.00025901,2588.3,9.0612e-05,61.887,8.2417e-05,0.31497,-0.0002579,-2556.7,0.48788
