Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9950	9.1575	1.4545	0.	3666.
9951	9.25	1.4545	5.e-002	17.048
9952	9.25	1.1818	0.	3533.
9953	9.1575	1.2727	0.	3600.2
9954	9.25	1.2727	5.e-002	19.137
9955	9.25	1.	0.	3456.4
9956	9.1575	1.0909	0.	3532.5
9957	9.25	1.0909	5.e-002	21.206
9958	9.25	0.81818	0.	3381.5
9959	9.1575	0.90909	0.	3464.8
9960	9.25	0.90909	5.e-002	23.125
9961	9.25	0.63636	0.	3310.4
9962	9.1575	0.72727	0.	3399.1
9963	9.25	0.72727	5.e-002	24.803
9964	9.25	0.45455	0.	3244.7
9965	9.1575	0.54545	0.	3337.3
9966	9.25	0.54545	5.e-002	26.193
9967	9.25	0.27273	0.	3185.2
9968	9.1575	0.36364	0.	3280.5
9969	9.25	0.36364	5.e-002	27.34
9970	9.1575	0.18182	0.	3228.9
9971	9.25	0.18182	5.e-002	28.931
9972	9.25	9.0909e-002	0.	3137.3
9973	9.065	5.7273	0.	3324.2
9974	8.9725	5.8182	0.	3363.9
9975	9.065	5.8182	5.e-002	24.328
9976	9.065	5.9091	0.	3284.3
9977	9.065	5.5455	0.	3373.4
9978	8.9725	5.6364	0.	3406.7
9979	9.065	5.6364	5.e-002	23.936
9980	9.065	5.3636	0.	3426.5
9981	8.9725	5.4545	0.	3453.
9982	9.065	5.4545	5.e-002	23.009
9983	9.065	5.1818	0.	3483.
9984	8.9725	5.2727	0.	3502.3
9985	9.065	5.2727	5.e-002	21.824
9986	9.065	5.	0.	3541.4
9987	8.9725	5.0909	0.	3553.8
9988	9.065	5.0909	5.e-002	20.406
9989	9.065	4.8182	0.	3600.3
9990	8.9725	4.9091	0.	3606.
9991	9.065	4.9091	5.e-002	18.799
9992	9.065	4.6364	0.	3658.
9993	8.9725	4.7273	0.	3657.6
9994	9.065	4.7273	5.e-002	17.065
9995	9.065	4.4545	0.	3712.8
9996	8.9725	4.5455	0.	3707.1
9997	9.065	4.5455	5.e-002	15.275
9998	9.065	4.2727	0.	3763.6
9999	8.9725	4.3636	0.	3753.4
10000	9.065	4.3636	5.e-002	13.499
10001	9.065	4.0909	0.	3809.4
10002	8.9725	4.1818	0.	3795.6
10003	9.065	4.1818	5.e-002	11.785
10004	9.065	3.9091	0.	3849.7
10005	8.9725	4.	0.	3833.
10006	9.065	4.	5.e-002	10.168
10007	9.065	3.7273	0.	3883.9
10008	8.9725	3.8182	0.	3865.2
10009	9.065	3.8182	5.e-002	8.689
10010	9.065	3.5455	0.	3911.5
10011	8.9725	3.6364	0.	3891.9
10012	9.065	3.6364	5.e-002	7.4103
10013	9.065	3.3636	0.	3932.
10014	8.9725	3.4545	0.	3912.6
10015	9.065	3.4545	5.e-002	6.4096
10016	9.065	3.1818	0.	3944.6
10017	8.9725	3.2727	0.	3926.9
10018	9.065	3.2727	5.e-002	5.7441
10019	9.065	3.	0.	3948.8
10020	8.9725	3.0909	0.	3934.1
10021	9.065	3.0909	5.e-002	5.4214
10022	9.065	2.8182	0.	3944.6
10023	8.9725	2.9091	0.	3934.1
10024	9.065	2.9091	5.e-002	5.4214
10025	9.065	2.6364	0.	3932.
10026	8.9725	2.7273	0.	3926.8
10027	9.065	2.7273	5.e-002	5.7441
10028	9.065	2.4545	0.	3911.5
10029	8.9725	2.5455	0.	3912.6
10030	9.065	2.5455	5.e-002	6.4096
10031	9.065	2.2727	0.	3883.9
10032	8.9725	2.3636	0.	3891.9
10033	9.065	2.3636	5.e-002	7.4103
10034	9.065	2.0909	0.	3849.7
10035	8.9725	2.1818	0.	3865.2
10036	9.065	2.1818	5.e-002	8.689
10037	9.065	1.9091	0.	3809.4
10038	8.9725	2.	0.	3833.
10039	9.065	2.	5.e-002	10.168
10040	9.065	1.7273	0.	3763.6
10041	8.9725	1.8182	0.	3795.6
10042	9.065	1.8182	5.e-002	11.785
10043	9.065	1.5455	0.	3712.8
10044	8.9725	1.6364	0.	3753.4
10045	9.065	1.6364	5.e-002	13.499
10046	9.065	1.3636	0.	3658.
10047	8.9725	1.4545	0.	3707.1
10048	9.065	1.4545	5.e-002	15.275
10049	9.065	1.1818	0.	3600.3
10050	8.9725	1.2727	0.	3657.6
10051	9.065	1.2727	5.e-002	17.065
10052	9.065	1.	0.	3541.4
10053	8.9725	1.0909	0.	3606.
10054	9.065	1.0909	5.e-002	18.799
10055	9.065	0.81818	0.	3483.
10056	8.9725	0.90909	0.	3553.8
10057	9.065	0.90909	5.e-002	20.406
10058	9.065	0.63636	0.	3426.5
10059	8.9725	0.72727	0.	3502.3
10060	9.065	0.72727	5.e-002	21.824
10061	9.065	0.45455	0.	3373.4
10062	8.9725	0.54545	0.	3453.
10063	9.065	0.54545	5.e-002	23.009
10064	9.065	0.27273	0.	3324.2
10065	8.9725	0.36364	0.	3406.7
10066	9.065	0.36364	5.e-002	23.936
10067	8.9725	0.18182	0.	3363.9
10068	9.065	0.18182	5.e-002	24.328
10069	9.065	9.0909e-002	0.	3284.3
10070	8.88	5.7273	0.	3446.4
10071	8.7875	5.8182	0.	3483.4
10072	8.88	5.8182	5.e-002	20.458
10073	8.88	5.9091	0.	3413.6
10074	8.88	5.5455	0.	3486.5
10075	8.7875	5.6364	0.	3518.1
10076	8.88	5.6364	5.e-002	21.119
10077	8.88	5.3636	0.	3529.
10078	8.7875	5.4545	0.	3555.3
10079	8.88	5.4545	5.e-002	20.412
10080	8.88	5.1818	0.	3573.5
10081	8.7875	5.2727	0.	3594.3
10082	8.88	5.2727	5.e-002	19.428
10083	8.88	5.	0.	3618.7
10084	8.7875	5.0909	0.	3634.2
10085	8.88	5.0909	5.e-002	18.251
10086	8.88	4.8182	0.	3663.6
10087	8.7875	4.9091	0.	3674.1
10088	8.88	4.9091	5.e-002	16.92
10089	8.88	4.6364	0.	3707.1
10090	8.7875	4.7273	0.	3713.
10091	8.88	4.7273	5.e-002	15.471
10092	8.88	4.4545	0.	3748.
10093	8.7875	4.5455	0.	3750.
10094	8.88	4.5455	5.e-002	13.948
10095	8.88	4.2727	0.	3785.6
10096	8.7875	4.3636	0.	3784.1
10097	8.88	4.3636	5.e-002	12.383
10098	8.88	4.0909	0.	3819.3
10099	8.7875	4.1818	0.	3815.
10100	8.88	4.1818	5.e-002	10.796
10101	8.88	3.9091	0.	3848.6
10102	8.7875	4.	0.	3842.1
10103	8.88	4.	5.e-002	9.199
10104	8.88	3.7273	0.	3873.3
10105	8.7875	3.8182	0.	3865.3
10106	8.88	3.8182	5.e-002	7.6025
10107	8.88	3.5455	0.	3893.
10108	8.7875	3.6364	0.	3884.2
10109	8.88	3.6364	5.e-002	6.0305
10110	8.88	3.3636	0.	3907.5
10111	8.7875	3.4545	0.	3898.8
10112	8.88	3.4545	5.e-002	4.5283
10113	8.88	3.1818	0.	3916.4
10114	8.7875	3.2727	0.	3908.7
10115	8.88	3.2727	5.e-002	3.1877
10116	8.88	3.	0.	3919.4
10117	8.7875	3.0909	0.	3913.8
10118	8.88	3.0909	5.e-002	2.2578
10119	8.88	2.8182	0.	3916.4
10120	8.7875	2.9091	0.	3913.8
10121	8.88	2.9091	5.e-002	2.2578
10122	8.88	2.6364	0.	3907.5
10123	8.7875	2.7273	0.	3908.7
10124	8.88	2.7273	5.e-002	3.1877
10125	8.88	2.4545	0.	3893.
10126	8.7875	2.5455	0.	3898.8
10127	8.88	2.5455	5.e-002	4.5283
10128	8.88	2.2727	0.	3873.3
10129	8.7875	2.3636	0.	3884.2
10130	8.88	2.3636	5.e-002	6.0305
10131	8.88	2.0909	0.	3848.6
10132	8.7875	2.1818	0.	3865.3
10133	8.88	2.1818	5.e-002	7.6025
10134	8.88	1.9091	0.	3819.3
10135	8.7875	2.	0.	3842.1
10136	8.88	2.	5.e-002	9.199
10137	8.88	1.7273	0.	3785.6
10138	8.7875	1.8182	0.	3815.
10139	8.88	1.8182	5.e-002	10.796
10140	8.88	1.5455	0.	3748.
10141	8.7875	1.6364	0.	3784.1
10142	8.88	1.6364	5.e-002	12.383
10143	8.88	1.3636	0.	3707.1
10144	8.7875	1.4545	0.	3750.
10145	8.88	1.4545	5.e-002	13.948
10146	8.88	1.1818	0.	3663.6
10147	8.7875	1.2727	0.	3713.
10148	8.88	1.2727	5.e-002	15.471
10149	8.88	1.	0.	3618.7
10150	8.7875	1.0909	0.	3674.1
10151	8.88	1.0909	5.e-002	16.92
10152	8.88	0.81818	0.	3573.5
10153	8.7875	0.90909	0.	3634.2
10154	8.88	0.90909	5.e-002	18.251
10155	8.88	0.63636	0.	3529.
10156	8.7875	0.72727	0.	3594.3
10157	8.88	0.72727	5.e-002	19.428
10158	8.88	0.45455	0.	3486.5
10159	8.7875	0.54545	0.	3555.3
10160	8.88	0.54545	5.e-002	20.412
10161	8.88	0.27273	0.	3446.4
10162	8.7875	0.36364	0.	3518.1
10163	8.88	0.36364	5.e-002	21.119
10164	8.7875	0.18182	0.	3483.4
10165	8.88	0.18182	5.e-002	20.458
10166	8.88	9.0909e-002	0.	3413.6
10167	8.695	5.7273	0.	3555.
10168	8.6025	5.8182	0.	3590.
10169	8.695	5.8182	5.e-002	17.252
10170	8.695	5.9091	0.	3528.4
10171	8.695	5.5455	0.	3587.1
10172	8.6025	5.6364	0.	3617.7
10173	8.695	5.6364	5.e-002	18.815
10174	8.695	5.3636	0.	3620.7
10175	8.6025	5.4545	0.	3647.
10176	8.695	5.4545	5.e-002	18.309
10177	8.695	5.1818	0.	3655.2
10178	8.6025	5.2727	0.	3677.3
10179	8.695	5.2727	5.e-002	17.511
10180	8.695	5.	0.	3689.8
10181	8.6025	5.0909	0.	3707.9
10182	8.695	5.0909	5.e-002	16.548
10183	8.695	4.8182	0.	3723.7
10184	8.6025	4.9091	0.	3738.
10185	8.695	4.9091	5.e-002	15.453
10186	8.695	4.6364	0.	3756.1
10187	8.6025	4.7273	0.	3766.9
10188	8.695	4.7273	5.e-002	14.251
10189	8.695	4.4545	0.	3786.2
10190	8.6025	4.5455	0.	3794.
10191	8.695	4.5455	5.e-002	12.965
10192	8.695	4.2727	0.	3813.6
10193	8.6025	4.3636	0.	3818.8
10194	8.695	4.3636	5.e-002	11.613
10195	8.695	4.0909	0.	3837.9
10196	8.6025	4.1818	0.	3840.9
10197	8.695	4.1818	5.e-002	10.203
10198	8.695	3.9091	0.	3858.8
10199	8.6025	4.	0.	3860.1
10200	8.695	4.	5.e-002	8.7395
10201	8.695	3.7273	0.	3876.2
10202	8.6025	3.8182	0.	3876.3
10203	8.695	3.8182	5.e-002	7.2249
10204	8.695	3.5455	0.	3890.
10205	8.6025	3.6364	0.	3889.5
10206	8.695	3.6364	5.e-002	5.6671
10207	8.695	3.3636	0.	3900.
10208	8.6025	3.4545	0.	3899.4
10209	8.695	3.4545	5.e-002	4.0797
10210	8.695	3.1818	0.	3906.1
10211	8.6025	3.2727	0.	3906.2
10212	8.695	3.2727	5.e-002	2.4824
10213	8.695	3.	0.	3908.2
10214	8.6025	3.0909	0.	3909.6
10215	8.695	3.0909	5.e-002	0.93937
10216	8.695	2.8182	0.	3906.1
10217	8.6025	2.9091	0.	3909.6
10218	8.695	2.9091	5.e-002	0.93937
10219	8.695	2.6364	0.	3900.
10220	8.6025	2.7273	0.	3906.2
10221	8.695	2.7273	5.e-002	2.4824
10222	8.695	2.4545	0.	3890.
10223	8.6025	2.5455	0.	3899.4
10224	8.695	2.5455	5.e-002	4.0797
10225	8.695	2.2727	0.	3876.2
10226	8.6025	2.3636	0.	3889.5
10227	8.695	2.3636	5.e-002	5.6671
10228	8.695	2.0909	0.	3858.8
10229	8.6025	2.1818	0.	3876.3
10230	8.695	2.1818	5.e-002	7.2249
10231	8.695	1.9091	0.	3837.9
10232	8.6025	2.	0.	3860.1
10233	8.695	2.	5.e-002	8.7395
10234	8.695	1.7273	0.	3813.6
10235	8.6025	1.8182	0.	3840.9
10236	8.695	1.8182	5.e-002	10.203
10237	8.695	1.5455	0.	3786.2
10238	8.6025	1.6364	0.	3818.8
10239	8.695	1.6364	5.e-002	11.613
10240	8.695	1.3636	0.	3756.1
10241	8.6025	1.4545	0.	3794.
10242	8.695	1.4545	5.e-002	12.965
10243	8.695	1.1818	0.	3723.7
10244	8.6025	1.2727	0.	3766.9
10245	8.695	1.2727	5.e-002	14.251
10246	8.695	1.	0.	3689.8
10247	8.6025	1.0909	0.	3738.
10248	8.695	1.0909	5.e-002	15.453
10249	8.695	0.81818	0.	3655.2
10250	8.6025	0.90909	0.	3707.9
10251	8.695	0.90909	5.e-002	16.548
10252	8.695	0.63636	0.	3620.7
10253	8.6025	0.72727	0.	3677.3
10254	8.695	0.72727	5.e-002	17.511
10255	8.695	0.45455	0.	3587.1
10256	8.6025	0.54545	0.	3647.
10257	8.695	0.54545	5.e-002	18.309
10258	8.695	0.27273	0.	3555.
10259	8.6025	0.36364	0.	3617.7
10260	8.695	0.36364	5.e-002	18.815
10261	8.6025	0.18182	0.	3590.
10262	8.695	0.18182	5.e-002	17.252
10263	8.695	9.0909e-002	0.	3528.4
10264	8.51	5.7273	0.	3652.7
10265	8.4175	5.8182	0.	3686.4
10266	8.51	5.8182	5.e-002	14.634
10267	8.51	5.9091	0.	3631.5
10268	8.51	5.5455	0.	3677.7
10269	8.4175	5.6364	0.	3707.8
10270	8.51	5.6364	5.e-002	16.949
10271	8.51	5.3636	0.	3703.8
10272	8.4175	5.4545	0.	3730.4
10273	8.51	5.4545	5.e-002	16.62
10274	8.51	5.1818	0.	3730.1
10275	8.4175	5.2727	0.	3753.5
10276	8.51	5.2727	5.e-002	15.984
10277	8.51	5.	0.	3756.2
10278	8.4175	5.0909	0.	3776.4
10279	8.51	5.0909	5.e-002	15.206
10280	8.51	4.8182	0.	3781.3
10281	8.4175	4.9091	0.	3798.6
10282	8.51	4.9091	5.e-002	14.313
10283	8.51	4.6364	0.	3804.9
10284	8.4175	4.7273	0.	3819.6
10285	8.51	4.7273	5.e-002	13.322
10286	8.51	4.4545	0.	3826.7
10287	8.4175	4.5455	0.	3839.
10288	8.51	4.5455	5.e-002	12.247
10289	8.51	4.2727	0.	3846.1
10290	8.4175	4.3636	0.	3856.4
10291	8.51	4.3636	5.e-002	11.1
10292	8.51	4.0909	0.	3863.2
10293	8.4175	4.1818	0.	3871.8
10294	8.51	4.1818	5.e-002	9.8885
10295	8.51	3.9091	0.	3877.6
10296	8.4175	4.	0.	3884.9
10297	8.51	4.	5.e-002	8.6178
10298	8.51	3.7273	0.	3889.6
10299	8.4175	3.8182	0.	3895.8
10300	8.51	3.8182	5.e-002	7.2998
10301	8.51	3.5455	0.	3898.9
10302	8.4175	3.6364	0.	3904.6
10303	8.51	3.6364	5.e-002	5.9574
10304	8.51	3.3636	0.	3905.6
10305	8.4175	3.4545	0.	3911.1
10306	8.51	3.4545	5.e-002	4.6376
10307	8.51	3.1818	0.	3909.6
10308	8.4175	3.2727	0.	3915.5
10309	8.51	3.2727	5.e-002	3.4456
10310	8.51	3.	0.	3911.
10311	8.4175	3.0909	0.	3917.6
10312	8.51	3.0909	5.e-002	2.6383
10313	8.51	2.8182	0.	3909.6
10314	8.4175	2.9091	0.	3917.6
10315	8.51	2.9091	5.e-002	2.6383
10316	8.51	2.6364	0.	3905.6
10317	8.4175	2.7273	0.	3915.5
10318	8.51	2.7273	5.e-002	3.4456
10319	8.51	2.4545	0.	3898.9
10320	8.4175	2.5455	0.	3911.1
10321	8.51	2.5455	5.e-002	4.6376
10322	8.51	2.2727	0.	3889.6
10323	8.4175	2.3636	0.	3904.6
10324	8.51	2.3636	5.e-002	5.9574
10325	8.51	2.0909	0.	3877.6
10326	8.4175	2.1818	0.	3895.8
10327	8.51	2.1818	5.e-002	7.2998
10328	8.51	1.9091	0.	3863.2
10329	8.4175	2.	0.	3884.9
10330	8.51	2.	5.e-002	8.6178
10331	8.51	1.7273	0.	3846.1
10332	8.4175	1.8182	0.	3871.8
10333	8.51	1.8182	5.e-002	9.8885
10334	8.51	1.5455	0.	3826.7
10335	8.4175	1.6364	0.	3856.4
10336	8.51	1.6364	5.e-002	11.1
10337	8.51	1.3636	0.	3804.9
10338	8.4175	1.4545	0.	3839.
10339	8.51	1.4545	5.e-002	12.247
10340	8.51	1.1818	0.	3781.3
10341	8.4175	1.2727	0.	3819.6
10342	8.51	1.2727	5.e-002	13.322
10343	8.51	1.	0.	3756.2
10344	8.4175	1.0909	0.	3798.6
10345	8.51	1.0909	5.e-002	14.313
10346	8.51	0.81818	0.	3730.1
10347	8.4175	0.90909	0.	3776.4
10348	8.51	0.90909	5.e-002	15.206
10349	8.51	0.63636	0.	3703.8
10350	8.4175	0.72727	0.	3753.5
10351	8.51	0.72727	5.e-002	15.984
10352	8.51	0.45455	0.	3677.7
10353	8.4175	0.54545	0.	3730.4
10354	8.51	0.54545	5.e-002	16.62
10355	8.51	0.27273	0.	3652.7
10356	8.4175	0.36364	0.	3707.8
10357	8.51	0.36364	5.e-002	16.949
10358	8.4175	0.18182	0.	3686.4
10359	8.51	0.18182	5.e-002	14.634
10360	8.51	9.0909e-002	0.	3631.5
10361	8.325	5.7273	0.	3741.5
10362	8.2325	5.8182	0.	3774.5
10363	8.325	5.8182	5.e-002	12.525
10364	8.325	5.9091	0.	3725.
10365	8.325	5.5455	0.	3760.5
10366	8.2325	5.6364	0.	3790.4
10367	8.325	5.6364	5.e-002	15.451
10368	8.325	5.3636	0.	3780.1
10369	8.2325	5.4545	0.	3807.2
10370	8.325	5.4545	5.e-002	15.272
10371	8.325	5.1818	0.	3799.8
10372	8.2325	5.2727	0.	3824.2
10373	8.325	5.2727	5.e-002	14.776
10374	8.325	5.	0.	3818.8
10375	8.2325	5.0909	0.	3840.8
10376	8.325	5.0909	5.e-002	14.154
10377	8.325	4.8182	0.	3837.
10378	8.2325	4.9091	0.	3856.7
10379	8.325	4.9091	5.e-002	13.431
10380	8.325	4.6364	0.	3853.7
10381	8.2325	4.7273	0.	3871.4
10382	8.325	4.7273	5.e-002	12.62
10383	8.325	4.4545	0.	3868.8
10384	8.2325	4.5455	0.	3884.7
10385	8.325	4.5455	5.e-002	11.731
10386	8.325	4.2727	0.	3882.1
10387	8.2325	4.3636	0.	3896.4
10388	8.325	4.3636	5.e-002	10.775
10389	8.325	4.0909	0.	3893.6
10390	8.2325	4.1818	0.	3906.5
10391	8.325	4.1818	5.e-002	9.7583
10392	8.325	3.9091	0.	3903.1
10393	8.2325	4.	0.	3915.
10394	8.325	4.	5.e-002	8.6949
10395	8.325	3.7273	0.	3910.9
10396	8.2325	3.8182	0.	3921.9
10397	8.325	3.8182	5.e-002	7.6052
10398	8.325	3.5455	0.	3916.8
10399	8.2325	3.6364	0.	3927.2
10400	8.325	3.6364	5.e-002	6.5256
10401	8.325	3.3636	0.	3921.
10402	8.2325	3.4545	0.	3931.2
10403	8.325	3.4545	5.e-002	5.5201
10404	8.325	3.1818	0.	3923.5
10405	8.2325	3.2727	0.	3933.8
10406	8.325	3.2727	5.e-002	4.6963
10407	8.325	3.	0.	3924.3
10408	8.2325	3.0909	0.	3935.1
10409	8.325	3.0909	5.e-002	4.212
10410	8.325	2.8182	0.	3923.5
10411	8.2325	2.9091	0.	3935.1
10412	8.325	2.9091	5.e-002	4.212
10413	8.325	2.6364	0.	3921.
10414	8.2325	2.7273	0.	3933.8
10415	8.325	2.7273	5.e-002	4.6963
10416	8.325	2.4545	0.	3916.8
10417	8.2325	2.5455	0.	3931.2
10418	8.325	2.5455	5.e-002	5.5201
10419	8.325	2.2727	0.	3910.9
10420	8.2325	2.3636	0.	3927.2
10421	8.325	2.3636	5.e-002	6.5256
10422	8.325	2.0909	0.	3903.1
10423	8.2325	2.1818	0.	3921.9
10424	8.325	2.1818	5.e-002	7.6052
10425	8.325	1.9091	0.	3893.6
10426	8.2325	2.	0.	3915.
10427	8.325	2.	5.e-002	8.6949
10428	8.325	1.7273	0.	3882.1
10429	8.2325	1.8182	0.	3906.5
10430	8.325	1.8182	5.e-002	9.7583
10431	8.325	1.5455	0.	3868.8
10432	8.2325	1.6364	0.	3896.4
10433	8.325	1.6364	5.e-002	10.775
10434	8.325	1.3636	0.	3853.7
10435	8.2325	1.4545	0.	3884.7
10436	8.325	1.4545	5.e-002	11.731
10437	8.325	1.1818	0.	3837.
10438	8.2325	1.2727	0.	3871.4
10439	8.325	1.2727	5.e-002	12.62
10440	8.325	1.	0.	3818.8
10441	8.2325	1.0909	0.	3856.7
10442	8.325	1.0909	5.e-002	13.431
10443	8.325	0.81818	0.	3799.8
10444	8.2325	0.90909	0.	3840.8
10445	8.325	0.90909	5.e-002	14.154
10446	8.325	0.63636	0.	3780.1
10447	8.2325	0.72727	0.	3824.2
10448	8.325	0.72727	5.e-002	14.776
10449	8.325	0.45455	0.	3760.5
10450	8.2325	0.54545	0.	3807.2
10451	8.325	0.54545	5.e-002	15.272
10452	8.325	0.27273	0.	3741.5
10453	8.2325	0.36364	0.	3790.4
10454	8.325	0.36364	5.e-002	15.451
10455	8.2325	0.18182	0.	3774.5
10456	8.325	0.18182	5.e-002	12.525
10457	8.325	9.0909e-002	0.	3725.
10458	8.14	5.7273	0.	3823.3
10459	8.0475	5.8182	0.	3855.9
10460	8.14	5.8182	5.e-002	10.858
10461	8.14	5.9091	0.	3811.
10462	8.14	5.5455	0.	3837.1
10463	8.0475	5.6364	0.	3867.1
10464	8.14	5.6364	5.e-002	14.26
10465	8.14	5.3636	0.	3851.3
10466	8.0475	5.4545	0.	3879.
10467	8.14	5.4545	5.e-002	14.204
10468	8.14	5.1818	0.	3865.3
10469	8.0475	5.2727	0.	3890.8
10470	8.14	5.2727	5.e-002	13.825
10471	8.14	5.	0.	3878.7
10472	8.0475	5.0909	0.	3902.3
10473	8.14	5.0909	5.e-002	13.334
10474	8.14	4.8182	0.	3891.2
10475	8.0475	4.9091	0.	3912.9
10476	8.14	4.9091	5.e-002	12.754
10477	8.14	4.6364	0.	3902.4
10478	8.0475	4.7273	0.	3922.6
10479	8.14	4.7273	5.e-002	12.095
10480	8.14	4.4545	0.	3912.4
10481	8.0475	4.5455	0.	3931.
10482	8.14	4.5455	5.e-002	11.368
10483	8.14	4.2727	0.	3920.9
10484	8.0475	4.3636	0.	3938.3
10485	8.14	4.3636	5.e-002	10.58
10486	8.14	4.0909	0.	3928.
10487	8.0475	4.1818	0.	3944.3
10488	8.14	4.1818	5.e-002	9.7438
10489	8.14	3.9091	0.	3933.7
10490	8.0475	4.	0.	3949.1
10491	8.14	4.	5.e-002	8.8744
10492	8.14	3.7273	0.	3938.3
10493	8.0475	3.8182	0.	3952.9
10494	8.14	3.8182	5.e-002	7.9975
10495	8.14	3.5455	0.	3941.7
10496	8.0475	3.6364	0.	3955.7
10497	8.14	3.6364	5.e-002	7.1524
10498	8.14	3.3636	0.	3944.
10499	8.0475	3.4545	0.	3957.8
10500	8.14	3.4545	5.e-002	6.3978
10501	8.14	3.1818	0.	3945.4
10502	8.0475	3.2727	0.	3959.
10503	8.14	3.2727	5.e-002	5.8135
10504	8.14	3.	0.	3945.8
10505	8.0475	3.0909	0.	3959.7
10506	8.14	3.0909	5.e-002	5.489
10507	8.14	2.8182	0.	3945.4
10508	8.0475	2.9091	0.	3959.7
10509	8.14	2.9091	5.e-002	5.489
10510	8.14	2.6364	0.	3944.
10511	8.0475	2.7273	0.	3959.
10512	8.14	2.7273	5.e-002	5.8135
10513	8.14	2.4545	0.	3941.7
10514	8.0475	2.5455	0.	3957.8
10515	8.14	2.5455	5.e-002	6.3978
10516	8.14	2.2727	0.	3938.3
10517	8.0475	2.3636	0.	3955.7
10518	8.14	2.3636	5.e-002	7.1524
10519	8.14	2.0909	0.	3933.7
10520	8.0475	2.1818	0.	3952.9
10521	8.14	2.1818	5.e-002	7.9975
10522	8.14	1.9091	0.	3928.
10523	8.0475	2.	0.	3949.1
10524	8.14	2.	5.e-002	8.8744
10525	8.14	1.7273	0.	3920.9
10526	8.0475	1.8182	0.	3944.3
10527	8.14	1.8182	5.e-002	9.7438
10528	8.14	1.5455	0.	3912.4
10529	8.0475	1.6364	0.	3938.3
10530	8.14	1.6364	5.e-002	10.58
10531	8.14	1.3636	0.	3902.4
10532	8.0475	1.4545	0.	3931.
10533	8.14	1.4545	5.e-002	11.368
10534	8.14	1.1818	0.	3891.2
10535	8.0475	1.2727	0.	3922.6
10536	8.14	1.2727	5.e-002	12.095
10537	8.14	1.	0.	3878.7
10538	8.0475	1.0909	0.	3912.9
10539	8.14	1.0909	5.e-002	12.754
10540	8.14	0.81818	0.	3865.3
10541	8.0475	0.90909	0.	3902.3
10542	8.14	0.90909	5.e-002	13.334
10543	8.14	0.63636	0.	3851.3
10544	8.0475	0.72727	0.	3890.8
10545	8.14	0.72727	5.e-002	13.825
10546	8.14	0.45455	0.	3837.1
10547	8.0475	0.54545	0.	3879.
10548	8.14	0.54545	5.e-002	14.204
10549	8.14	0.27273	0.	3823.3
10550	8.0475	0.36364	0.	3867.1
10551	8.14	0.36364	5.e-002	14.26
10552	8.0475	0.18182	0.	3855.9
10553	8.14	0.18182	5.e-002	10.858
10554	8.14	9.0909e-002	0.	3811.
10555	7.955	5.7273	0.	3899.6
10556	7.8625	5.8182	0.	3932.1
10557	7.955	5.8182	5.e-002	9.5677
10558	7.955	5.9091	0.	3891.
10559	7.955	5.5455	0.	3908.9
10560	7.8625	5.6364	0.	3939.2
10561	7.955	5.6364	5.e-002	13.325
10562	7.955	5.3636	0.	3918.5
10563	7.8625	5.4545	0.	3946.8
10564	7.955	5.4545	5.e-002	13.367
10565	7.955	5.1818	0.	3927.8
10566	7.8625	5.2727	0.	3954.3
10567	7.955	5.2727	5.e-002	13.084
10568	7.955	5.	0.	3936.5
10569	7.8625	5.0909	0.	3961.4
10570	7.955	5.0909	5.e-002	12.7
10571	7.955	4.8182	0.	3944.3
10572	7.8625	4.9091	0.	3967.8
10573	7.955	4.9091	5.e-002	12.239
10574	7.955	4.6364	0.	3951.2
10575	7.8625	4.7273	0.	3973.3
10576	7.955	4.7273	5.e-002	11.709
10577	7.955	4.4545	0.	3957.
10578	7.8625	4.5455	0.	3977.9
10579	7.955	4.5455	5.e-002	11.119
10580	7.955	4.2727	0.	3961.7
10581	7.8625	4.3636	0.	3981.6
10582	7.955	4.3636	5.e-002	10.478
10583	7.955	4.0909	0.	3965.5
10584	7.8625	4.1818	0.	3984.4
10585	7.955	4.1818	5.e-002	9.7982
10586	7.955	3.9091	0.	3968.3
10587	7.8625	4.	0.	3986.4
10588	7.955	4.	5.e-002	9.0975
10589	7.955	3.7273	0.	3970.4
10590	7.8625	3.8182	0.	3987.8
10591	7.955	3.8182	5.e-002	8.4011
10592	7.955	3.5455	0.	3971.8
10593	7.8625	3.6364	0.	3988.7
10594	7.955	3.6364	5.e-002	7.7449
10595	7.955	3.3636	0.	3972.8
10596	7.8625	3.4545	0.	3989.2
10597	7.955	3.4545	5.e-002	7.1757
10598	7.955	3.1818	0.	3973.3
10599	7.8625	3.2727	0.	3989.5
10600	7.955	3.2727	5.e-002	6.7491
10601	7.955	3.	0.	3973.5
10602	7.8625	3.0909	0.	3989.6
10603	7.955	3.0909	5.e-002	6.5187
10604	7.955	2.8182	0.	3973.3
10605	7.8625	2.9091	0.	3989.6
10606	7.955	2.9091	5.e-002	6.5187
10607	7.955	2.6364	0.	3972.8
10608	7.8625	2.7273	0.	3989.5
10609	7.955	2.7273	5.e-002	6.7491
10610	7.955	2.4545	0.	3971.8
10611	7.8625	2.5455	0.	3989.2
10612	7.955	2.5455	5.e-002	7.1757
10613	7.955	2.2727	0.	3970.4
10614	7.8625	2.3636	0.	3988.7
10615	7.955	2.3636	5.e-002	7.7449
10616	7.955	2.0909	0.	3968.3
