Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13055	3.33	1.4545	5.e-002	1.2677e-006
13056	3.33	1.1818	0.	1.9327e-004
13057	3.2375	1.2727	0.	1.9571e-004
13058	3.33	1.2727	5.e-002	1.2694e-006
13059	3.33	1.	0.	1.9168e-004
13060	3.2375	1.0909	0.	1.9406e-004
13061	3.33	1.0909	5.e-002	1.2688e-006
13062	3.33	0.81818	0.	1.9002e-004
13063	3.2375	0.90909	0.	1.9234e-004
13064	3.33	0.90909	5.e-002	1.2653e-006
13065	3.33	0.63636	0.	1.8833e-004
13066	3.2375	0.72727	0.	1.9057e-004
13067	3.33	0.72727	5.e-002	1.2589e-006
13068	3.33	0.45455	0.	1.8663e-004
13069	3.2375	0.54545	0.	1.8878e-004
13070	3.33	0.54545	5.e-002	1.2519e-006
13071	3.33	0.27273	0.	1.8494e-004
13072	3.2375	0.36364	0.	1.87e-004
13073	3.33	0.36364	5.e-002	1.2805e-006
13074	3.2375	0.18182	0.	1.8528e-004
13075	3.33	0.18182	5.e-002	2.0333e-006
13076	3.33	9.0909e-002	0.	1.8336e-004
13077	3.145	5.7273	0.	1.873e-004
13078	3.0525	5.8182	0.	1.8756e-004
13079	3.145	5.8182	5.e-002	2.1827e-006
13080	3.145	5.9091	0.	1.8557e-004
13081	3.145	5.5455	0.	1.8915e-004
13082	3.0525	5.6364	0.	1.8943e-004
13083	3.145	5.6364	5.e-002	1.3319e-006
13084	3.145	5.3636	0.	1.9101e-004
13085	3.0525	5.4545	0.	1.9138e-004
13086	3.145	5.4545	5.e-002	1.3026e-006
13087	3.145	5.1818	0.	1.9288e-004
13088	3.0525	5.2727	0.	1.9336e-004
13089	3.145	5.2727	5.e-002	1.3119e-006
13090	3.145	5.	0.	1.9472e-004
13091	3.0525	5.0909	0.	1.9532e-004
13092	3.145	5.0909	5.e-002	1.3203e-006
13093	3.145	4.8182	0.	1.965e-004
13094	3.0525	4.9091	0.	1.9724e-004
13095	3.145	4.9091	5.e-002	1.3251e-006
13096	3.145	4.6364	0.	1.9819e-004
13097	3.0525	4.7273	0.	1.9908e-004
13098	3.145	4.7273	5.e-002	1.3264e-006
13099	3.145	4.4545	0.	1.9977e-004
13100	3.0525	4.5455	0.	2.0082e-004
13101	3.145	4.5455	5.e-002	1.3252e-006
13102	3.145	4.2727	0.	2.0122e-004
13103	3.0525	4.3636	0.	2.0243e-004
13104	3.145	4.3636	5.e-002	1.3221e-006
13105	3.145	4.0909	0.	2.0252e-004
13106	3.0525	4.1818	0.	2.0389e-004
13107	3.145	4.1818	5.e-002	1.318e-006
13108	3.145	3.9091	0.	2.0365e-004
13109	3.0525	4.	0.	2.0518e-004
13110	3.145	4.	5.e-002	1.3137e-006
13111	3.145	3.7273	0.	2.0459e-004
13112	3.0525	3.8182	0.	2.0628e-004
13113	3.145	3.8182	5.e-002	1.3095e-006
13114	3.145	3.5455	0.	2.0534e-004
13115	3.0525	3.6364	0.	2.0718e-004
13116	3.145	3.6364	5.e-002	1.3059e-006
13117	3.145	3.3636	0.	2.0588e-004
13118	3.0525	3.4545	0.	2.0786e-004
13119	3.145	3.4545	5.e-002	1.3031e-006
13120	3.145	3.1818	0.	2.0621e-004
13121	3.0525	3.2727	0.	2.0832e-004
13122	3.145	3.2727	5.e-002	1.3011e-006
13123	3.145	3.	0.	2.0632e-004
13124	3.0525	3.0909	0.	2.0856e-004
13125	3.145	3.0909	5.e-002	1.3002e-006
13126	3.145	2.8182	0.	2.0621e-004
13127	3.0525	2.9091	0.	2.0856e-004
13128	3.145	2.9091	5.e-002	1.3002e-006
13129	3.145	2.6364	0.	2.0588e-004
13130	3.0525	2.7273	0.	2.0832e-004
13131	3.145	2.7273	5.e-002	1.3011e-006
13132	3.145	2.4545	0.	2.0534e-004
13133	3.0525	2.5455	0.	2.0786e-004
13134	3.145	2.5455	5.e-002	1.3031e-006
13135	3.145	2.2727	0.	2.0459e-004
13136	3.0525	2.3636	0.	2.0718e-004
13137	3.145	2.3636	5.e-002	1.3059e-006
13138	3.145	2.0909	0.	2.0365e-004
13139	3.0525	2.1818	0.	2.0628e-004
13140	3.145	2.1818	5.e-002	1.3095e-006
13141	3.145	1.9091	0.	2.0252e-004
13142	3.0525	2.	0.	2.0518e-004
13143	3.145	2.	5.e-002	1.3137e-006
13144	3.145	1.7273	0.	2.0122e-004
13145	3.0525	1.8182	0.	2.0389e-004
13146	3.145	1.8182	5.e-002	1.318e-006
13147	3.145	1.5455	0.	1.9977e-004
13148	3.0525	1.6364	0.	2.0243e-004
13149	3.145	1.6364	5.e-002	1.3221e-006
13150	3.145	1.3636	0.	1.9819e-004
13151	3.0525	1.4545	0.	2.0082e-004
13152	3.145	1.4545	5.e-002	1.3252e-006
13153	3.145	1.1818	0.	1.965e-004
13154	3.0525	1.2727	0.	1.9908e-004
13155	3.145	1.2727	5.e-002	1.3264e-006
13156	3.145	1.	0.	1.9472e-004
13157	3.0525	1.0909	0.	1.9724e-004
13158	3.145	1.0909	5.e-002	1.3251e-006
13159	3.145	0.81818	0.	1.9288e-004
13160	3.0525	0.90909	0.	1.9532e-004
13161	3.145	0.90909	5.e-002	1.3203e-006
13162	3.145	0.63636	0.	1.9101e-004
13163	3.0525	0.72727	0.	1.9336e-004
13164	3.145	0.72727	5.e-002	1.3119e-006
13165	3.145	0.45455	0.	1.8915e-004
13166	3.0525	0.54545	0.	1.9138e-004
13167	3.145	0.54545	5.e-002	1.3026e-006
13168	3.145	0.27273	0.	1.873e-004
13169	3.0525	0.36364	0.	1.8943e-004
13170	3.145	0.36364	5.e-002	1.3319e-006
13171	3.0525	0.18182	0.	1.8756e-004
13172	3.145	0.18182	5.e-002	2.1828e-006
13173	3.145	9.0909e-002	0.	1.8557e-004
13174	2.96	5.7273	0.	1.8963e-004
13175	2.8675	5.8182	0.	1.8981e-004
13176	2.96	5.8182	5.e-002	2.3394e-006
13177	2.96	5.9091	0.	1.8775e-004
13178	2.96	5.5455	0.	1.9166e-004
13179	2.8675	5.6364	0.	1.9184e-004
13180	2.96	5.6364	5.e-002	1.3875e-006
13181	2.96	5.3636	0.	1.9372e-004
13182	2.8675	5.4545	0.	1.9398e-004
13183	2.96	5.4545	5.e-002	1.3588e-006
13184	2.96	5.1818	0.	1.9579e-004
13185	2.8675	5.2727	0.	1.9618e-004
13186	2.96	5.2727	5.e-002	1.3713e-006
13187	2.96	5.	0.	1.9784e-004
13188	2.8675	5.0909	0.	1.9836e-004
13189	2.96	5.0909	5.e-002	1.3821e-006
13190	2.96	4.8182	0.	1.9982e-004
13191	2.8675	4.9091	0.	2.005e-004
13192	2.96	4.9091	5.e-002	1.3884e-006
13193	2.96	4.6364	0.	2.0171e-004
13194	2.8675	4.7273	0.	2.0256e-004
13195	2.96	4.7273	5.e-002	1.3906e-006
13196	2.96	4.4545	0.	2.0348e-004
13197	2.8675	4.5455	0.	2.0451e-004
13198	2.96	4.5455	5.e-002	1.3899e-006
13199	2.96	4.2727	0.	2.051e-004
13200	2.8675	4.3636	0.	2.0631e-004
13201	2.96	4.3636	5.e-002	1.3872e-006
13202	2.96	4.0909	0.	2.0655e-004
13203	2.8675	4.1818	0.	2.0795e-004
13204	2.96	4.1818	5.e-002	1.3835e-006
13205	2.96	3.9091	0.	2.0781e-004
13206	2.8675	4.	0.	2.0939e-004
13207	2.96	4.	5.e-002	1.3796e-006
13208	2.96	3.7273	0.	2.0887e-004
13209	2.8675	3.8182	0.	2.1062e-004
13210	2.96	3.8182	5.e-002	1.3761e-006
13211	2.96	3.5455	0.	2.097e-004
13212	2.8675	3.6364	0.	2.1163e-004
13213	2.96	3.6364	5.e-002	1.3731e-006
13214	2.96	3.3636	0.	2.1031e-004
13215	2.8675	3.4545	0.	2.1239e-004
13216	2.96	3.4545	5.e-002	1.3709e-006
13217	2.96	3.1818	0.	2.1067e-004
13218	2.8675	3.2727	0.	2.129e-004
13219	2.96	3.2727	5.e-002	1.3694e-006
13220	2.96	3.	0.	2.1079e-004
13221	2.8675	3.0909	0.	2.1316e-004
13222	2.96	3.0909	5.e-002	1.3687e-006
13223	2.96	2.8182	0.	2.1067e-004
13224	2.8675	2.9091	0.	2.1316e-004
13225	2.96	2.9091	5.e-002	1.3687e-006
13226	2.96	2.6364	0.	2.1031e-004
13227	2.8675	2.7273	0.	2.129e-004
13228	2.96	2.7273	5.e-002	1.3694e-006
13229	2.96	2.4545	0.	2.097e-004
13230	2.8675	2.5455	0.	2.1239e-004
13231	2.96	2.5455	5.e-002	1.3709e-006
13232	2.96	2.2727	0.	2.0887e-004
13233	2.8675	2.3636	0.	2.1163e-004
13234	2.96	2.3636	5.e-002	1.3731e-006
13235	2.96	2.0909	0.	2.0781e-004
13236	2.8675	2.1818	0.	2.1062e-004
13237	2.96	2.1818	5.e-002	1.3761e-006
13238	2.96	1.9091	0.	2.0655e-004
13239	2.8675	2.	0.	2.0939e-004
13240	2.96	2.	5.e-002	1.3796e-006
13241	2.96	1.7273	0.	2.051e-004
13242	2.8675	1.8182	0.	2.0795e-004
13243	2.96	1.8182	5.e-002	1.3835e-006
13244	2.96	1.5455	0.	2.0348e-004
13245	2.8675	1.6364	0.	2.0631e-004
13246	2.96	1.6364	5.e-002	1.3872e-006
13247	2.96	1.3636	0.	2.0171e-004
13248	2.8675	1.4545	0.	2.0451e-004
13249	2.96	1.4545	5.e-002	1.3899e-006
13250	2.96	1.1818	0.	1.9982e-004
13251	2.8675	1.2727	0.	2.0256e-004
13252	2.96	1.2727	5.e-002	1.3906e-006
13253	2.96	1.	0.	1.9784e-004
13254	2.8675	1.0909	0.	2.005e-004
13255	2.96	1.0909	5.e-002	1.3884e-006
13256	2.96	0.81818	0.	1.9579e-004
13257	2.8675	0.90909	0.	1.9836e-004
13258	2.96	0.90909	5.e-002	1.3821e-006
13259	2.96	0.63636	0.	1.9372e-004
13260	2.8675	0.72727	0.	1.9618e-004
13261	2.96	0.72727	5.e-002	1.3713e-006
13262	2.96	0.45455	0.	1.9166e-004
13263	2.8675	0.54545	0.	1.9398e-004
13264	2.96	0.54545	5.e-002	1.3588e-006
13265	2.96	0.27273	0.	1.8963e-004
13266	2.8675	0.36364	0.	1.9184e-004
13267	2.96	0.36364	5.e-002	1.3875e-006
13268	2.8675	0.18182	0.	1.8981e-004
13269	2.96	0.18182	5.e-002	2.3394e-006
13270	2.96	9.0909e-002	0.	1.8775e-004
13271	2.775	5.7273	0.	1.9193e-004
13272	2.6825	5.8182	0.	1.9201e-004
13273	2.775	5.8182	5.e-002	2.5026e-006
13274	2.775	5.9091	0.	1.8988e-004
13275	2.775	5.5455	0.	1.9416e-004
13276	2.6825	5.6364	0.	1.9421e-004
13277	2.775	5.6364	5.e-002	1.4479e-006
13278	2.775	5.3636	0.	1.9644e-004
13279	2.6825	5.4545	0.	1.9658e-004
13280	2.775	5.4545	5.e-002	1.4219e-006
13281	2.775	5.1818	0.	1.9875e-004
13282	2.6825	5.2727	0.	1.9902e-004
13283	2.775	5.2727	5.e-002	1.4383e-006
13284	2.775	5.	0.	2.0103e-004
13285	2.6825	5.0909	0.	2.0146e-004
13286	2.775	5.0909	5.e-002	1.452e-006
13287	2.775	4.8182	0.	2.0324e-004
13288	2.6825	4.9091	0.	2.0386e-004
13289	2.775	4.9091	5.e-002	1.46e-006
13290	2.775	4.6364	0.	2.0536e-004
13291	2.6825	4.7273	0.	2.0617e-004
13292	2.775	4.7273	5.e-002	1.4632e-006
13293	2.775	4.4545	0.	2.0734e-004
13294	2.6825	4.5455	0.	2.0835e-004
13295	2.775	4.5455	5.e-002	1.463e-006
13296	2.775	4.2727	0.	2.0916e-004
13297	2.6825	4.3636	0.	2.1038e-004
13298	2.775	4.3636	5.e-002	1.4607e-006
13299	2.775	4.0909	0.	2.1079e-004
13300	2.6825	4.1818	0.	2.1221e-004
13301	2.775	4.1818	5.e-002	1.4577e-006
13302	2.775	3.9091	0.	2.122e-004
13303	2.6825	4.	0.	2.1383e-004
13304	2.775	4.	5.e-002	1.4546e-006
13305	2.775	3.7273	0.	2.1338e-004
13306	2.6825	3.8182	0.	2.1521e-004
13307	2.775	3.8182	5.e-002	1.452e-006
13308	2.775	3.5455	0.	2.1431e-004
13309	2.6825	3.6364	0.	2.1633e-004
13310	2.775	3.6364	5.e-002	1.4501e-006
13311	2.775	3.3636	0.	2.1499e-004
13312	2.6825	3.4545	0.	2.1718e-004
13313	2.775	3.4545	5.e-002	1.4488e-006
13314	2.775	3.1818	0.	2.1539e-004
13315	2.6825	3.2727	0.	2.1776e-004
13316	2.775	3.2727	5.e-002	1.4481e-006
13317	2.775	3.	0.	2.1553e-004
13318	2.6825	3.0909	0.	2.1804e-004
13319	2.775	3.0909	5.e-002	1.4477e-006
13320	2.775	2.8182	0.	2.1539e-004
13321	2.6825	2.9091	0.	2.1804e-004
13322	2.775	2.9091	5.e-002	1.4478e-006
13323	2.775	2.6364	0.	2.1499e-004
13324	2.6825	2.7273	0.	2.1776e-004
13325	2.775	2.7273	5.e-002	1.4481e-006
13326	2.775	2.4545	0.	2.1431e-004
13327	2.6825	2.5455	0.	2.1718e-004
13328	2.775	2.5455	5.e-002	1.4488e-006
13329	2.775	2.2727	0.	2.1338e-004
13330	2.6825	2.3636	0.	2.1633e-004
13331	2.775	2.3636	5.e-002	1.4501e-006
13332	2.775	2.0909	0.	2.122e-004
13333	2.6825	2.1818	0.	2.1521e-004
13334	2.775	2.1818	5.e-002	1.452e-006
13335	2.775	1.9091	0.	2.1079e-004
13336	2.6825	2.	0.	2.1383e-004
13337	2.775	2.	5.e-002	1.4546e-006
13338	2.775	1.7273	0.	2.0916e-004
13339	2.6825	1.8182	0.	2.1221e-004
13340	2.775	1.8182	5.e-002	1.4577e-006
13341	2.775	1.5455	0.	2.0734e-004
13342	2.6825	1.6364	0.	2.1038e-004
13343	2.775	1.6364	5.e-002	1.4608e-006
13344	2.775	1.3636	0.	2.0536e-004
13345	2.6825	1.4545	0.	2.0835e-004
13346	2.775	1.4545	5.e-002	1.463e-006
13347	2.775	1.1818	0.	2.0324e-004
13348	2.6825	1.2727	0.	2.0617e-004
13349	2.775	1.2727	5.e-002	1.4632e-006
13350	2.775	1.	0.	2.0103e-004
13351	2.6825	1.0909	0.	2.0386e-004
13352	2.775	1.0909	5.e-002	1.46e-006
13353	2.775	0.81818	0.	1.9875e-004
13354	2.6825	0.90909	0.	2.0146e-004
13355	2.775	0.90909	5.e-002	1.452e-006
13356	2.775	0.63636	0.	1.9644e-004
13357	2.6825	0.72727	0.	1.9902e-004
13358	2.775	0.72727	5.e-002	1.4383e-006
13359	2.775	0.45455	0.	1.9416e-004
13360	2.6825	0.54545	0.	1.9658e-004
13361	2.775	0.54545	5.e-002	1.4219e-006
13362	2.775	0.27273	0.	1.9193e-004
13363	2.6825	0.36364	0.	1.9421e-004
13364	2.775	0.36364	5.e-002	1.4479e-006
13365	2.6825	0.18182	0.	1.9201e-004
13366	2.775	0.18182	5.e-002	2.5027e-006
13367	2.775	9.0909e-002	0.	1.8988e-004
13368	2.59	5.7273	0.	1.9418e-004
13369	2.4975	5.8182	0.	1.9414e-004
13370	2.59	5.8182	5.e-002	2.6715e-006
13371	2.59	5.9091	0.	1.9192e-004
13372	2.59	5.5455	0.	1.9662e-004
13373	2.4975	5.6364	0.	1.9652e-004
13374	2.59	5.6364	5.e-002	1.5145e-006
13375	2.59	5.3636	0.	1.9916e-004
13376	2.4975	5.4545	0.	1.9915e-004
13377	2.59	5.4545	5.e-002	1.4936e-006
13378	2.59	5.1818	0.	2.0174e-004
13379	2.4975	5.2727	0.	2.0188e-004
13380	2.59	5.2727	5.e-002	1.515e-006
13381	2.59	5.	0.	2.0429e-004
13382	2.4975	5.0909	0.	2.0462e-004
13383	2.59	5.0909	5.e-002	1.5319e-006
13384	2.59	4.8182	0.	2.0678e-004
13385	2.4975	4.9091	0.	2.0731e-004
13386	2.59	4.9091	5.e-002	1.5416e-006
13387	2.59	4.6364	0.	2.0916e-004
13388	2.4975	4.7273	0.	2.0991e-004
13389	2.59	4.7273	5.e-002	1.5456e-006
13390	2.59	4.4545	0.	2.1139e-004
13391	2.4975	4.5455	0.	2.1238e-004
13392	2.59	4.5455	5.e-002	1.5459e-006
13393	2.59	4.2727	0.	2.1343e-004
13394	2.4975	4.3636	0.	2.1466e-004
13395	2.59	4.3636	5.e-002	1.5441e-006
13396	2.59	4.0909	0.	2.1526e-004
13397	2.4975	4.1818	0.	2.1672e-004
13398	2.59	4.1818	5.e-002	1.5419e-006
13399	2.59	3.9091	0.	2.1684e-004
13400	2.4975	4.	0.	2.1853e-004
13401	2.59	4.	5.e-002	1.54e-006
13402	2.59	3.7273	0.	2.1816e-004
13403	2.4975	3.8182	0.	2.2007e-004
13404	2.59	3.8182	5.e-002	1.5388e-006
13405	2.59	3.5455	0.	2.192e-004
13406	2.4975	3.6364	0.	2.2132e-004
13407	2.59	3.6364	5.e-002	1.5383e-006
13408	2.59	3.3636	0.	2.1995e-004
13409	2.4975	3.4545	0.	2.2227e-004
13410	2.59	3.4545	5.e-002	1.5384e-006
13411	2.59	3.1818	0.	2.2041e-004
13412	2.4975	3.2727	0.	2.2291e-004
13413	2.59	3.2727	5.e-002	1.5387e-006
13414	2.59	3.	0.	2.2056e-004
13415	2.4975	3.0909	0.	2.2323e-004
13416	2.59	3.0909	5.e-002	1.5389e-006
13417	2.59	2.8182	0.	2.2041e-004
13418	2.4975	2.9091	0.	2.2323e-004
13419	2.59	2.9091	5.e-002	1.5389e-006
13420	2.59	2.6364	0.	2.1995e-004
13421	2.4975	2.7273	0.	2.2291e-004
13422	2.59	2.7273	5.e-002	1.5387e-006
13423	2.59	2.4545	0.	2.192e-004
13424	2.4975	2.5455	0.	2.2227e-004
13425	2.59	2.5455	5.e-002	1.5384e-006
13426	2.59	2.2727	0.	2.1816e-004
13427	2.4975	2.3636	0.	2.2132e-004
13428	2.59	2.3636	5.e-002	1.5383e-006
13429	2.59	2.0909	0.	2.1684e-004
13430	2.4975	2.1818	0.	2.2007e-004
13431	2.59	2.1818	5.e-002	1.5388e-006
13432	2.59	1.9091	0.	2.1526e-004
13433	2.4975	2.	0.	2.1853e-004
13434	2.59	2.	5.e-002	1.54e-006
13435	2.59	1.7273	0.	2.1343e-004
13436	2.4975	1.8182	0.	2.1672e-004
13437	2.59	1.8182	5.e-002	1.5419e-006
13438	2.59	1.5455	0.	2.1139e-004
13439	2.4975	1.6364	0.	2.1466e-004
13440	2.59	1.6364	5.e-002	1.5441e-006
13441	2.59	1.3636	0.	2.0916e-004
13442	2.4975	1.4545	0.	2.1238e-004
13443	2.59	1.4545	5.e-002	1.5459e-006
13444	2.59	1.1818	0.	2.0678e-004
13445	2.4975	1.2727	0.	2.0991e-004
13446	2.59	1.2727	5.e-002	1.5456e-006
13447	2.59	1.	0.	2.0429e-004
13448	2.4975	1.0909	0.	2.0731e-004
13449	2.59	1.0909	5.e-002	1.5416e-006
13450	2.59	0.81818	0.	2.0174e-004
13451	2.4975	0.90909	0.	2.0462e-004
13452	2.59	0.90909	5.e-002	1.5319e-006
13453	2.59	0.63636	0.	1.9916e-004
13454	2.4975	0.72727	0.	2.0188e-004
13455	2.59	0.72727	5.e-002	1.515e-006
13456	2.59	0.45455	0.	1.9662e-004
13457	2.4975	0.54545	0.	1.9915e-004
13458	2.59	0.54545	5.e-002	1.4936e-006
13459	2.59	0.27273	0.	1.9418e-004
13460	2.4975	0.36364	0.	1.9652e-004
13461	2.59	0.36364	5.e-002	1.5145e-006
13462	2.4975	0.18182	0.	1.9414e-004
13463	2.59	0.18182	5.e-002	2.6716e-006
13464	2.59	9.0909e-002	0.	1.9192e-004
13465	2.405	5.7273	0.	1.9633e-004
13466	2.3125	5.8182	0.	1.9616e-004
13467	2.405	5.8182	5.e-002	2.8446e-006
13468	2.405	5.9091	0.	1.9385e-004
13469	2.405	5.5455	0.	1.9904e-004
13470	2.3125	5.6364	0.	1.9873e-004
13471	2.405	5.6364	5.e-002	1.5891e-006
13472	2.405	5.3636	0.	2.0187e-004
13473	2.3125	5.4545	0.	2.0167e-004
13474	2.405	5.4545	5.e-002	1.5767e-006
13475	2.405	5.1818	0.	2.0476e-004
13476	2.3125	5.2727	0.	2.0474e-004
13477	2.405	5.2727	5.e-002	1.604e-006
13478	2.405	5.	0.	2.0764e-004
13479	2.3125	5.0909	0.	2.0783e-004
13480	2.405	5.0909	5.e-002	1.6243e-006
13481	2.405	4.8182	0.	2.1044e-004
13482	2.3125	4.9091	0.	2.1088e-004
13483	2.405	4.9091	5.e-002	1.6354e-006
13484	2.405	4.6364	0.	2.1313e-004
13485	2.3125	4.7273	0.	2.1382e-004
13486	2.405	4.7273	5.e-002	1.6398e-006
13487	2.405	4.4545	0.	2.1564e-004
13488	2.3125	4.5455	0.	2.166e-004
13489	2.405	4.5455	5.e-002	1.6402e-006
13490	2.405	4.2727	0.	2.1794e-004
13491	2.3125	4.3636	0.	2.1917e-004
13492	2.405	4.3636	5.e-002	1.6389e-006
13493	2.405	4.0909	0.	2.1999e-004
13494	2.3125	4.1818	0.	2.2149e-004
13495	2.405	4.1818	5.e-002	1.6377e-006
13496	2.405	3.9091	0.	2.2176e-004
13497	2.3125	4.	0.	2.2352e-004
13498	2.405	4.	5.e-002	1.6374e-006
13499	2.405	3.7273	0.	2.2324e-004
13500	2.3125	3.8182	0.	2.2524e-004
13501	2.405	3.8182	5.e-002	1.6382e-006
13502	2.405	3.5455	0.	2.244e-004
13503	2.3125	3.6364	0.	2.2664e-004
13504	2.405	3.6364	5.e-002	1.6397e-006
13505	2.405	3.3636	0.	2.2524e-004
13506	2.3125	3.4545	0.	2.277e-004
13507	2.405	3.4545	5.e-002	1.6416e-006
13508	2.405	3.1818	0.	2.2574e-004
13509	2.3125	3.2727	0.	2.2841e-004
13510	2.405	3.2727	5.e-002	1.6432e-006
13511	2.405	3.	0.	2.2591e-004
13512	2.3125	3.0909	0.	2.2877e-004
13513	2.405	3.0909	5.e-002	1.6441e-006
13514	2.405	2.8182	0.	2.2574e-004
13515	2.3125	2.9091	0.	2.2877e-004
13516	2.405	2.9091	5.e-002	1.6441e-006
13517	2.405	2.6364	0.	2.2524e-004
13518	2.3125	2.7273	0.	2.2841e-004
13519	2.405	2.7273	5.e-002	1.6432e-006
13520	2.405	2.4545	0.	2.244e-004
13521	2.3125	2.5455	0.	2.277e-004
13522	2.405	2.5455	5.e-002	1.6416e-006
13523	2.405	2.2727	0.	2.2324e-004
13524	2.3125	2.3636	0.	2.2664e-004
13525	2.405	2.3636	5.e-002	1.6397e-006
13526	2.405	2.0909	0.	2.2176e-004
13527	2.3125	2.1818	0.	2.2524e-004
13528	2.405	2.1818	5.e-002	1.6382e-006
13529	2.405	1.9091	0.	2.1999e-004
13530	2.3125	2.	0.	2.2352e-004
13531	2.405	2.	5.e-002	1.6374e-006
13532	2.405	1.7273	0.	2.1794e-004
13533	2.3125	1.8182	0.	2.2149e-004
13534	2.405	1.8182	5.e-002	1.6377e-006
13535	2.405	1.5455	0.	2.1564e-004
13536	2.3125	1.6364	0.	2.1917e-004
13537	2.405	1.6364	5.e-002	1.6389e-006
13538	2.405	1.3636	0.	2.1313e-004
13539	2.3125	1.4545	0.	2.166e-004
13540	2.405	1.4545	5.e-002	1.6402e-006
13541	2.405	1.1818	0.	2.1044e-004
13542	2.3125	1.2727	0.	2.1382e-004
13543	2.405	1.2727	5.e-002	1.6398e-006
13544	2.405	1.	0.	2.0764e-004
13545	2.3125	1.0909	0.	2.1088e-004
13546	2.405	1.0909	5.e-002	1.6354e-006
13547	2.405	0.81818	0.	2.0476e-004
13548	2.3125	0.90909	0.	2.0783e-004
13549	2.405	0.90909	5.e-002	1.6243e-006
13550	2.405	0.63636	0.	2.0187e-004
13551	2.3125	0.72727	0.	2.0474e-004
13552	2.405	0.72727	5.e-002	1.604e-006
13553	2.405	0.45455	0.	1.9904e-004
13554	2.3125	0.54545	0.	2.0167e-004
13555	2.405	0.54545	5.e-002	1.5767e-006
13556	2.405	0.27273	0.	1.9633e-004
13557	2.3125	0.36364	0.	1.9873e-004
13558	2.405	0.36364	5.e-002	1.5891e-006
13559	2.3125	0.18182	0.	1.9616e-004
13560	2.405	0.18182	5.e-002	2.8446e-006
13561	2.405	9.0909e-002	0.	1.9385e-004
13562	2.22	5.7273	0.	1.9836e-004
13563	2.1275	5.8182	0.	1.9804e-004
13564	2.22	5.8182	5.e-002	3.0198e-006
13565	2.22	5.9091	0.	1.9563e-004
13566	2.22	5.5455	0.	2.0136e-004
13567	2.1275	5.6364	0.	2.0081e-004
13568	2.22	5.6364	5.e-002	1.6751e-006
13569	2.22	5.3636	0.	2.0454e-004
13570	2.1275	5.4545	0.	2.0412e-004
13571	2.22	5.4545	5.e-002	1.6753e-006
13572	2.22	5.1818	0.	2.0781e-004
13573	2.1275	5.2727	0.	2.0759e-004
13574	2.22	5.2727	5.e-002	1.7094e-006
13575	2.22	5.	0.	2.1107e-004
13576	2.1275	5.0909	0.	2.1109e-004
13577	2.22	5.0909	5.e-002	1.7326e-006
13578	2.22	4.8182	0.	2.1425e-004
13579	2.1275	4.9091	0.	2.1456e-004
13580	2.22	4.9091	5.e-002	1.7442e-006
13581	2.22	4.6364	0.	2.1729e-004
13582	2.1275	4.7273	0.	2.179e-004
13583	2.22	4.7273	5.e-002	1.748e-006
13584	2.22	4.4545	0.	2.2013e-004
13585	2.1275	4.5455	0.	2.2105e-004
13586	2.22	4.5455	5.e-002	1.7479e-006
13587	2.22	4.2727	0.	2.2271e-004
13588	2.1275	4.3636	0.	2.2395e-004
13589	2.22	4.3636	5.e-002	1.747e-006
13590	2.22	4.0909	0.	2.2502e-004
13591	2.1275	4.1818	0.	2.2656e-004
13592	2.22	4.1818	5.e-002	1.7471e-006
13593	2.22	3.9091	0.	2.27e-004
13594	2.1275	4.	0.	2.2884e-004
13595	2.22	4.	5.e-002	1.7488e-006
13596	2.22	3.7273	0.	2.2865e-004
13597	2.1275	3.8182	0.	2.3076e-004
13598	2.22	3.8182	5.e-002	1.7521e-006
13599	2.22	3.5455	0.	2.2994e-004
13600	2.1275	3.6364	0.	2.3232e-004
13601	2.22	3.6364	5.e-002	1.7562e-006
13602	2.22	3.3636	0.	2.3087e-004
13603	2.1275	3.4545	0.	2.335e-004
13604	2.22	3.4545	5.e-002	1.7603e-006
13605	2.22	3.1818	0.	2.3143e-004
13606	2.1275	3.2727	0.	2.3428e-004
13607	2.22	3.2727	5.e-002	1.7635e-006
13608	2.22	3.	0.	2.3162e-004
13609	2.1275	3.0909	0.	2.3468e-004
13610	2.22	3.0909	5.e-002	1.7653e-006
13611	2.22	2.8182	0.	2.3143e-004
13612	2.1275	2.9091	0.	2.3468e-004
13613	2.22	2.9091	5.e-002	1.7653e-006
13614	2.22	2.6364	0.	2.3087e-004
13615	2.1275	2.7273	0.	2.3428e-004
13616	2.22	2.7273	5.e-002	1.7635e-006
13617	2.22	2.4545	0.	2.2994e-004
13618	2.1275	2.5455	0.	2.335e-004
13619	2.22	2.5455	5.e-002	1.7603e-006
13620	2.22	2.2727	0.	2.2865e-004
13621	2.1275	2.3636	0.	2.3232e-004
13622	2.22	2.3636	5.e-002	1.7562e-006
13623	2.22	2.0909	0.	2.27e-004
13624	2.1275	2.1818	0.	2.3076e-004
13625	2.22	2.1818	5.e-002	1.7521e-006
13626	2.22	1.9091	0.	2.2502e-004
13627	2.1275	2.	0.	2.2884e-004
13628	2.22	2.	5.e-002	1.7488e-006
13629	2.22	1.7273	0.	2.2271e-004
13630	2.1275	1.8182	0.	2.2656e-004
13631	2.22	1.8182	5.e-002	1.7471e-006
13632	2.22	1.5455	0.	2.2013e-004
