Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
103	10.545	2.5455	0.	0.57069
104	10.545	2.3636	0.	0.57024
105	10.545	2.1818	0.	0.56966
106	10.545	2.	0.	0.56894
107	10.545	1.8182	0.	0.5681
108	10.545	1.6364	0.	0.56714
109	10.545	1.4545	0.	0.56607
110	10.545	1.2727	0.	0.56493
111	10.545	1.0909	0.	0.56371
112	10.545	0.90909	0.	0.56245
113	10.545	0.72727	0.	0.56114
114	10.545	0.54545	0.	0.5598
115	10.545	0.36364	0.	0.55843
116	10.545	0.18182	0.	0.55703
117	10.36	5.8182	0.	0.53955
118	10.36	5.6364	0.	0.54092
119	10.36	5.4545	0.	0.54225
120	10.36	5.2727	0.	0.54353
121	10.36	5.0909	0.	0.54476
122	10.36	4.9091	0.	0.54594
123	10.36	4.7273	0.	0.54706
124	10.36	4.5455	0.	0.5481
125	10.36	4.3636	0.	0.54905
126	10.36	4.1818	0.	0.5499
127	10.36	4.	0.	0.55064
128	10.36	3.8182	0.	0.55127
129	10.36	3.6364	0.	0.55178
130	10.36	3.4545	0.	0.55217
131	10.36	3.2727	0.	0.55243
132	10.36	3.0909	0.	0.55256
133	10.36	2.9091	0.	0.55256
134	10.36	2.7273	0.	0.55243
135	10.36	2.5455	0.	0.55217
136	10.36	2.3636	0.	0.55178
137	10.36	2.1818	0.	0.55127
138	10.36	2.	0.	0.55064
139	10.36	1.8182	0.	0.5499
140	10.36	1.6364	0.	0.54905
141	10.36	1.4545	0.	0.5481
142	10.36	1.2727	0.	0.54706
143	10.36	1.0909	0.	0.54594
144	10.36	0.90909	0.	0.54476
145	10.36	0.72727	0.	0.54353
146	10.36	0.54545	0.	0.54225
147	10.36	0.36364	0.	0.54092
148	10.36	0.18182	0.	0.53955
149	10.175	5.8182	0.	0.52219
150	10.175	5.6364	0.	0.52352
151	10.175	5.4545	0.	0.52481
152	10.175	5.2727	0.	0.52605
153	10.175	5.0909	0.	0.52722
154	10.175	4.9091	0.	0.52833
155	10.175	4.7273	0.	0.52937
156	10.175	4.5455	0.	0.53033
157	10.175	4.3636	0.	0.53119
158	10.175	4.1818	0.	0.53196
159	10.175	4.	0.	0.53263
160	10.175	3.8182	0.	0.5332
161	10.175	3.6364	0.	0.53365
162	10.175	3.4545	0.	0.534
163	10.175	3.2727	0.	0.53423
164	10.175	3.0909	0.	0.53435
165	10.175	2.9091	0.	0.53435
166	10.175	2.7273	0.	0.53423
167	10.175	2.5455	0.	0.534
168	10.175	2.3636	0.	0.53365
169	10.175	2.1818	0.	0.5332
170	10.175	2.	0.	0.53263
171	10.175	1.8182	0.	0.53196
172	10.175	1.6364	0.	0.53119
173	10.175	1.4545	0.	0.53033
174	10.175	1.2727	0.	0.52937
175	10.175	1.0909	0.	0.52833
176	10.175	0.90909	0.	0.52722
177	10.175	0.72727	0.	0.52605
178	10.175	0.54545	0.	0.52481
179	10.175	0.36364	0.	0.52352
180	10.175	0.18182	0.	0.52219
181	9.99	5.8182	0.	0.50496
182	9.99	5.6364	0.	0.50627
183	9.99	5.4545	0.	0.50752
184	9.99	5.2727	0.	0.50872
185	9.99	5.0909	0.	0.50985
186	9.99	4.9091	0.	0.5109
187	9.99	4.7273	0.	0.51188
188	9.99	4.5455	0.	0.51278
189	9.99	4.3636	0.	0.51358
190	9.99	4.1818	0.	0.5143
191	9.99	4.	0.	0.51491
192	9.99	3.8182	0.	0.51543
193	9.99	3.6364	0.	0.51584
194	9.99	3.4545	0.	0.51616
195	9.99	3.2727	0.	0.51637
196	9.99	3.0909	0.	0.51647
197	9.99	2.9091	0.	0.51647
198	9.99	2.7273	0.	0.51637
199	9.99	2.5455	0.	0.51616
200	9.99	2.3636	0.	0.51584
201	9.99	2.1818	0.	0.51543
202	9.99	2.	0.	0.51491
203	9.99	1.8182	0.	0.5143
204	9.99	1.6364	0.	0.51358
205	9.99	1.4545	0.	0.51278
206	9.99	1.2727	0.	0.51188
207	9.99	1.0909	0.	0.5109
208	9.99	0.90909	0.	0.50985
209	9.99	0.72727	0.	0.50872
210	9.99	0.54545	0.	0.50752
211	9.99	0.36364	0.	0.50627
212	9.99	0.18182	0.	0.50496
213	9.805	5.8182	0.	0.48788
214	9.805	5.6364	0.	0.48918
215	9.805	5.4545	0.	0.49041
216	9.805	5.2727	0.	0.49157
217	9.805	5.0909	0.	0.49266
218	9.805	4.9091	0.	0.49367
219	9.805	4.7273	0.	0.49461
220	9.805	4.5455	0.	0.49546
221	9.805	4.3636	0.	0.49622
222	9.805	4.1818	0.	0.49689
223	9.805	4.	0.	0.49746
224	9.805	3.8182	0.	0.49795
225	9.805	3.6364	0.	0.49833
226	9.805	3.4545	0.	0.49862
227	9.805	3.2727	0.	0.49882
228	9.805	3.0909	0.	0.49892
229	9.805	2.9091	0.	0.49892
230	9.805	2.7273	0.	0.49882
231	9.805	2.5455	0.	0.49862
232	9.805	2.3636	0.	0.49833
233	9.805	2.1818	0.	0.49795
234	9.805	2.	0.	0.49746
235	9.805	1.8182	0.	0.49689
236	9.805	1.6364	0.	0.49622
237	9.805	1.4545	0.	0.49546
238	9.805	1.2727	0.	0.49461
239	9.805	1.0909	0.	0.49367
240	9.805	0.90909	0.	0.49266
241	9.805	0.72727	0.	0.49157
242	9.805	0.54545	0.	0.49041
243	9.805	0.36364	0.	0.48918
244	9.805	0.18182	0.	0.48788
245	9.62	5.8182	0.	0.47099
246	9.62	5.6364	0.	0.47226
247	9.62	5.4545	0.	0.47347
248	9.62	5.2727	0.	0.47461
249	9.62	5.0909	0.	0.47567
250	9.62	4.9091	0.	0.47666
251	9.62	4.7273	0.	0.47756
252	9.62	4.5455	0.	0.47837
253	9.62	4.3636	0.	0.4791
254	9.62	4.1818	0.	0.47974
255	9.62	4.	0.	0.48029
256	9.62	3.8182	0.	0.48074
257	9.62	3.6364	0.	0.48111
258	9.62	3.4545	0.	0.48138
259	9.62	3.2727	0.	0.48157
260	9.62	3.0909	0.	0.48166
261	9.62	2.9091	0.	0.48166
262	9.62	2.7273	0.	0.48157
263	9.62	2.5455	0.	0.48138
264	9.62	2.3636	0.	0.48111
265	9.62	2.1818	0.	0.48074
266	9.62	2.	0.	0.48029
267	9.62	1.8182	0.	0.47974
268	9.62	1.6364	0.	0.4791
269	9.62	1.4545	0.	0.47837
270	9.62	1.2727	0.	0.47756
271	9.62	1.0909	0.	0.47666
272	9.62	0.90909	0.	0.47567
273	9.62	0.72727	0.	0.47461
274	9.62	0.54545	0.	0.47347
275	9.62	0.36364	0.	0.47226
276	9.62	0.18182	0.	0.47099
277	9.435	5.8182	0.	0.45428
278	9.435	5.6364	0.	0.45555
279	9.435	5.4545	0.	0.45674
280	9.435	5.2727	0.	0.45786
281	9.435	5.0909	0.	0.4589
282	9.435	4.9091	0.	0.45986
283	9.435	4.7273	0.	0.46074
284	9.435	4.5455	0.	0.46153
285	9.435	4.3636	0.	0.46223
286	9.435	4.1818	0.	0.46285
287	9.435	4.	0.	0.46337
288	9.435	3.8182	0.	0.46381
289	9.435	3.6364	0.	0.46417
290	9.435	3.4545	0.	0.46443
291	9.435	3.2727	0.	0.4646
292	9.435	3.0909	0.	0.46469
293	9.435	2.9091	0.	0.46469
294	9.435	2.7273	0.	0.4646
295	9.435	2.5455	0.	0.46443
296	9.435	2.3636	0.	0.46417
297	9.435	2.1818	0.	0.46381
298	9.435	2.	0.	0.46337
299	9.435	1.8182	0.	0.46285
300	9.435	1.6364	0.	0.46223
301	9.435	1.4545	0.	0.46153
302	9.435	1.2727	0.	0.46074
303	9.435	1.0909	0.	0.45986
304	9.435	0.90909	0.	0.4589
305	9.435	0.72727	0.	0.45786
306	9.435	0.54545	0.	0.45674
307	9.435	0.36364	0.	0.45555
308	9.435	0.18182	0.	0.45428
309	9.25	5.8182	0.	0.43778
310	9.25	5.6364	0.	0.43903
311	9.25	5.4545	0.	0.44022
312	9.25	5.2727	0.	0.44132
313	9.25	5.0909	0.	0.44235
314	9.25	4.9091	0.	0.44329
315	9.25	4.7273	0.	0.44415
316	9.25	4.5455	0.	0.44492
317	9.25	4.3636	0.	0.44561
318	9.25	4.1818	0.	0.44621
319	9.25	4.	0.	0.44673
320	9.25	3.8182	0.	0.44715
321	9.25	3.6364	0.	0.44749
322	9.25	3.4545	0.	0.44775
323	9.25	3.2727	0.	0.44792
324	9.25	3.0909	0.	0.448
325	9.25	2.9091	0.	0.448
326	9.25	2.7273	0.	0.44792
327	9.25	2.5455	0.	0.44775
328	9.25	2.3636	0.	0.44749
329	9.25	2.1818	0.	0.44715
330	9.25	2.	0.	0.44673
331	9.25	1.8182	0.	0.44621
332	9.25	1.6364	0.	0.44561
333	9.25	1.4545	0.	0.44492
334	9.25	1.2727	0.	0.44415
335	9.25	1.0909	0.	0.44329
336	9.25	0.90909	0.	0.44235
337	9.25	0.72727	0.	0.44132
338	9.25	0.54545	0.	0.44022
339	9.25	0.36364	0.	0.43903
340	9.25	0.18182	0.	0.43778
341	9.065	5.8182	0.	0.42149
342	9.065	5.6364	0.	0.42274
343	9.065	5.4545	0.	0.42392
344	9.065	5.2727	0.	0.42501
345	9.065	5.0909	0.	0.42603
346	9.065	4.9091	0.	0.42696
347	9.065	4.7273	0.	0.42781
348	9.065	4.5455	0.	0.42857
349	9.065	4.3636	0.	0.42925
350	9.065	4.1818	0.	0.42984
351	9.065	4.	0.	0.43034
352	9.065	3.8182	0.	0.43076
353	9.065	3.6364	0.	0.43109
354	9.065	3.4545	0.	0.43134
355	9.065	3.2727	0.	0.43151
356	9.065	3.0909	0.	0.43159
357	9.065	2.9091	0.	0.43159
358	9.065	2.7273	0.	0.43151
359	9.065	2.5455	0.	0.43134
360	9.065	2.3636	0.	0.43109
361	9.065	2.1818	0.	0.43076
362	9.065	2.	0.	0.43034
363	9.065	1.8182	0.	0.42984
364	9.065	1.6364	0.	0.42925
365	9.065	1.4545	0.	0.42857
366	9.065	1.2727	0.	0.42781
367	9.065	1.0909	0.	0.42696
368	9.065	0.90909	0.	0.42603
369	9.065	0.72727	0.	0.42501
370	9.065	0.54545	0.	0.42392
371	9.065	0.36364	0.	0.42274
372	9.065	0.18182	0.	0.42149
373	8.88	5.8182	0.	0.40543
374	8.88	5.6364	0.	0.40668
375	8.88	5.4545	0.	0.40785
376	8.88	5.2727	0.	0.40894
377	8.88	5.0909	0.	0.40995
378	8.88	4.9091	0.	0.41087
379	8.88	4.7273	0.	0.41171
380	8.88	4.5455	0.	0.41247
381	8.88	4.3636	0.	0.41313
382	8.88	4.1818	0.	0.41372
383	8.88	4.	0.	0.41422
384	8.88	3.8182	0.	0.41463
385	8.88	3.6364	0.	0.41496
386	8.88	3.4545	0.	0.41521
387	8.88	3.2727	0.	0.41537
388	8.88	3.0909	0.	0.41545
389	8.88	2.9091	0.	0.41545
390	8.88	2.7273	0.	0.41537
391	8.88	2.5455	0.	0.41521
392	8.88	2.3636	0.	0.41496
393	8.88	2.1818	0.	0.41463
394	8.88	2.	0.	0.41422
395	8.88	1.8182	0.	0.41372
396	8.88	1.6364	0.	0.41313
397	8.88	1.4545	0.	0.41247
398	8.88	1.2727	0.	0.41171
399	8.88	1.0909	0.	0.41087
400	8.88	0.90909	0.	0.40995
401	8.88	0.72727	0.	0.40894
402	8.88	0.54545	0.	0.40785
403	8.88	0.36364	0.	0.40668
404	8.88	0.18182	0.	0.40543
405	8.695	5.8182	0.	0.3896
406	8.695	5.6364	0.	0.39085
407	8.695	5.4545	0.	0.39202
408	8.695	5.2727	0.	0.39311
409	8.695	5.0909	0.	0.39411
410	8.695	4.9091	0.	0.39503
411	8.695	4.7273	0.	0.39587
412	8.695	4.5455	0.	0.39662
413	8.695	4.3636	0.	0.39728
414	8.695	4.1818	0.	0.39786
415	8.695	4.	0.	0.39835
416	8.695	3.8182	0.	0.39876
417	8.695	3.6364	0.	0.39909
418	8.695	3.4545	0.	0.39934
419	8.695	3.2727	0.	0.3995
420	8.695	3.0909	0.	0.39958
421	8.695	2.9091	0.	0.39958
422	8.695	2.7273	0.	0.3995
423	8.695	2.5455	0.	0.39934
424	8.695	2.3636	0.	0.39909
425	8.695	2.1818	0.	0.39876
426	8.695	2.	0.	0.39835
427	8.695	1.8182	0.	0.39786
428	8.695	1.6364	0.	0.39728
429	8.695	1.4545	0.	0.39662
430	8.695	1.2727	0.	0.39587
431	8.695	1.0909	0.	0.39503
432	8.695	0.90909	0.	0.39411
433	8.695	0.72727	0.	0.39311
434	8.695	0.54545	0.	0.39202
435	8.695	0.36364	0.	0.39085
436	8.695	0.18182	0.	0.3896
437	8.51	5.8182	0.	0.37402
438	8.51	5.6364	0.	0.37527
439	8.51	5.4545	0.	0.37644
440	8.51	5.2727	0.	0.37753
441	8.51	5.0909	0.	0.37853
442	8.51	4.9091	0.	0.37945
443	8.51	4.7273	0.	0.38028
444	8.51	4.5455	0.	0.38102
445	8.51	4.3636	0.	0.38169
446	8.51	4.1818	0.	0.38226
447	8.51	4.	0.	0.38276
448	8.51	3.8182	0.	0.38316
449	8.51	3.6364	0.	0.38349
450	8.51	3.4545	0.	0.38373
451	8.51	3.2727	0.	0.3839
452	8.51	3.0909	0.	0.38398
453	8.51	2.9091	0.	0.38398
454	8.51	2.7273	0.	0.3839
455	8.51	2.5455	0.	0.38373
456	8.51	2.3636	0.	0.38349
457	8.51	2.1818	0.	0.38316
458	8.51	2.	0.	0.38276
459	8.51	1.8182	0.	0.38226
460	8.51	1.6364	0.	0.38169
461	8.51	1.4545	0.	0.38102
462	8.51	1.2727	0.	0.38028
463	8.51	1.0909	0.	0.37945
464	8.51	0.90909	0.	0.37853
465	8.51	0.72727	0.	0.37753
466	8.51	0.54545	0.	0.37644
467	8.51	0.36364	0.	0.37527
468	8.51	0.18182	0.	0.37402
469	8.325	5.8182	0.	0.35868
470	8.325	5.6364	0.	0.35994
471	8.325	5.4545	0.	0.36111
472	8.325	5.2727	0.	0.3622
473	8.325	5.0909	0.	0.3632
474	8.325	4.9091	0.	0.36412
475	8.325	4.7273	0.	0.36495
476	8.325	4.5455	0.	0.36569
477	8.325	4.3636	0.	0.36635
478	8.325	4.1818	0.	0.36693
479	8.325	4.	0.	0.36742
480	8.325	3.8182	0.	0.36783
481	8.325	3.6364	0.	0.36816
482	8.325	3.4545	0.	0.3684
483	8.325	3.2727	0.	0.36856
484	8.325	3.0909	0.	0.36864
485	8.325	2.9091	0.	0.36864
486	8.325	2.7273	0.	0.36856
487	8.325	2.5455	0.	0.3684
488	8.325	2.3636	0.	0.36816
489	8.325	2.1818	0.	0.36783
490	8.325	2.	0.	0.36742
491	8.325	1.8182	0.	0.36693
492	8.325	1.6364	0.	0.36635
493	8.325	1.4545	0.	0.36569
494	8.325	1.2727	0.	0.36495
495	8.325	1.0909	0.	0.36412
496	8.325	0.90909	0.	0.3632
497	8.325	0.72727	0.	0.3622
498	8.325	0.54545	0.	0.36111
499	8.325	0.36364	0.	0.35994
500	8.325	0.18182	0.	0.35868
501	8.14	5.8182	0.	0.3436
502	8.14	5.6364	0.	0.34486
503	8.14	5.4545	0.	0.34604
504	8.14	5.2727	0.	0.34713
505	8.14	5.0909	0.	0.34813
506	8.14	4.9091	0.	0.34905
507	8.14	4.7273	0.	0.34988
508	8.14	4.5455	0.	0.35063
509	8.14	4.3636	0.	0.35129
510	8.14	4.1818	0.	0.35187
511	8.14	4.	0.	0.35236
512	8.14	3.8182	0.	0.35277
513	8.14	3.6364	0.	0.35309
514	8.14	3.4545	0.	0.35334
515	8.14	3.2727	0.	0.3535
516	8.14	3.0909	0.	0.35358
517	8.14	2.9091	0.	0.35358
518	8.14	2.7273	0.	0.3535
519	8.14	2.5455	0.	0.35334
520	8.14	2.3636	0.	0.35309
521	8.14	2.1818	0.	0.35277
522	8.14	2.	0.	0.35236
523	8.14	1.8182	0.	0.35187
524	8.14	1.6364	0.	0.35129
525	8.14	1.4545	0.	0.35063
526	8.14	1.2727	0.	0.34988
527	8.14	1.0909	0.	0.34905
528	8.14	0.90909	0.	0.34813
529	8.14	0.72727	0.	0.34713
530	8.14	0.54545	0.	0.34604
531	8.14	0.36364	0.	0.34486
532	8.14	0.18182	0.	0.3436
533	7.955	5.8182	0.	0.32878
534	7.955	5.6364	0.	0.33005
535	7.955	5.4545	0.	0.33123
536	7.955	5.2727	0.	0.33232
537	7.955	5.0909	0.	0.33333
538	7.955	4.9091	0.	0.33425
539	7.955	4.7273	0.	0.33508
540	7.955	4.5455	0.	0.33583
541	7.955	4.3636	0.	0.33649
542	7.955	4.1818	0.	0.33707
543	7.955	4.	0.	0.33756
544	7.955	3.8182	0.	0.33797
545	7.955	3.6364	0.	0.3383
546	7.955	3.4545	0.	0.33854
547	7.955	3.2727	0.	0.33871
548	7.955	3.0909	0.	0.33879
549	7.955	2.9091	0.	0.33879
550	7.955	2.7273	0.	0.33871
551	7.955	2.5455	0.	0.33854
552	7.955	2.3636	0.	0.3383
553	7.955	2.1818	0.	0.33797
554	7.955	2.	0.	0.33756
555	7.955	1.8182	0.	0.33707
556	7.955	1.6364	0.	0.33649
557	7.955	1.4545	0.	0.33583
558	7.955	1.2727	0.	0.33508
559	7.955	1.0909	0.	0.33425
560	7.955	0.90909	0.	0.33333
561	7.955	0.72727	0.	0.33232
562	7.955	0.54545	0.	0.33123
563	7.955	0.36364	0.	0.33005
564	7.955	0.18182	0.	0.32878
565	7.77	5.8182	0.	0.31423
566	7.77	5.6364	0.	0.3155
567	7.77	5.4545	0.	0.31669
568	7.77	5.2727	0.	0.31778
569	7.77	5.0909	0.	0.31879
570	7.77	4.9091	0.	0.31972
571	7.77	4.7273	0.	0.32055
572	7.77	4.5455	0.	0.3213
573	7.77	4.3636	0.	0.32197
574	7.77	4.1818	0.	0.32254
575	7.77	4.	0.	0.32304
576	7.77	3.8182	0.	0.32345
577	7.77	3.6364	0.	0.32378
578	7.77	3.4545	0.	0.32402
579	7.77	3.2727	0.	0.32419
580	7.77	3.0909	0.	0.32427
581	7.77	2.9091	0.	0.32427
582	7.77	2.7273	0.	0.32419
583	7.77	2.5455	0.	0.32402
584	7.77	2.3636	0.	0.32378
585	7.77	2.1818	0.	0.32345
586	7.77	2.	0.	0.32304
587	7.77	1.8182	0.	0.32254
588	7.77	1.6364	0.	0.32197
589	7.77	1.4545	0.	0.3213
590	7.77	1.2727	0.	0.32055
591	7.77	1.0909	0.	0.31972
592	7.77	0.90909	0.	0.31879
593	7.77	0.72727	0.	0.31778
594	7.77	0.54545	0.	0.31669
595	7.77	0.36364	0.	0.3155
596	7.77	0.18182	0.	0.31423
597	7.585	5.8182	0.	0.29995
598	7.585	5.6364	0.	0.30123
599	7.585	5.4545	0.	0.30242
600	7.585	5.2727	0.	0.30352
601	7.585	5.0909	0.	0.30453
602	7.585	4.9091	0.	0.30546
603	7.585	4.7273	0.	0.3063
604	7.585	4.5455	0.	0.30705
605	7.585	4.3636	0.	0.30771
606	7.585	4.1818	0.	0.30829
607	7.585	4.	0.	0.30879
608	7.585	3.8182	0.	0.3092
609	7.585	3.6364	0.	0.30953
610	7.585	3.4545	0.	0.30978
611	7.585	3.2727	0.	0.30994
612	7.585	3.0909	0.	0.31002
613	7.585	2.9091	0.	0.31002
614	7.585	2.7273	0.	0.30994
615	7.585	2.5455	0.	0.30978
616	7.585	2.3636	0.	0.30953
617	7.585	2.1818	0.	0.3092
618	7.585	2.	0.	0.30879
619	7.585	1.8182	0.	0.30829
620	7.585	1.6364	0.	0.30771
621	7.585	1.4545	0.	0.30705
622	7.585	1.2727	0.	0.3063
623	7.585	1.0909	0.	0.30546
624	7.585	0.90909	0.	0.30453
625	7.585	0.72727	0.	0.30352
626	7.585	0.54545	0.	0.30242
627	7.585	0.36364	0.	0.30123
628	7.585	0.18182	0.	0.29995
629	7.4	5.8182	0.	0.28594
630	7.4	5.6364	0.	0.28723
631	7.4	5.4545	0.	0.28842
632	7.4	5.2727	0.	0.28953
633	7.4	5.0909	0.	0.29055
634	7.4	4.9091	0.	0.29148
635	7.4	4.7273	0.	0.29232
636	7.4	4.5455	0.	0.29307
637	7.4	4.3636	0.	0.29374
638	7.4	4.1818	0.	0.29432
639	7.4	4.	0.	0.29482
640	7.4	3.8182	0.	0.29523
641	7.4	3.6364	0.	0.29556
642	7.4	3.4545	0.	0.29581
643	7.4	3.2727	0.	0.29598
644	7.4	3.0909	0.	0.29606
645	7.4	2.9091	0.	0.29606
646	7.4	2.7273	0.	0.29598
647	7.4	2.5455	0.	0.29581
648	7.4	2.3636	0.	0.29556
649	7.4	2.1818	0.	0.29523
650	7.4	2.	0.	0.29482
651	7.4	1.8182	0.	0.29432
652	7.4	1.6364	0.	0.29374
653	7.4	1.4545	0.	0.29307
654	7.4	1.2727	0.	0.29232
655	7.4	1.0909	0.	0.29148
656	7.4	0.90909	0.	0.29055
657	7.4	0.72727	0.	0.28953
658	7.4	0.54545	0.	0.28842
659	7.4	0.36364	0.	0.28723
660	7.4	0.18182	0.	0.28594
661	7.215	5.8182	0.	0.27222
662	7.215	5.6364	0.	0.27351
663	7.215	5.4545	0.	0.27471
664	7.215	5.2727	0.	0.27582
665	7.215	5.0909	0.	0.27684
666	7.215	4.9091	0.	0.27778
667	7.215	4.7273	0.	0.27862
668	7.215	4.5455	0.	0.27938
669	7.215	4.3636	0.	0.28005
670	7.215	4.1818	0.	0.28063
671	7.215	4.	0.	0.28113
672	7.215	3.8182	0.	0.28155
673	7.215	3.6364	0.	0.28188
674	7.215	3.4545	0.	0.28213
675	7.215	3.2727	0.	0.28229
676	7.215	3.0909	0.	0.28237
677	7.215	2.9091	0.	0.28237
678	7.215	2.7273	0.	0.28229
679	7.215	2.5455	0.	0.28213
680	7.215	2.3636	0.	0.28188
681	7.215	2.1818	0.	0.28155
682	7.215	2.	0.	0.28113
683	7.215	1.8182	0.	0.28063
684	7.215	1.6364	0.	0.28005
685	7.215	1.4545	0.	0.27938
686	7.215	1.2727	0.	0.27862
687	7.215	1.0909	0.	0.27778
688	7.215	0.90909	0.	0.27684
689	7.215	0.72727	0.	0.27582
690	7.215	0.54545	0.	0.27471
691	7.215	0.36364	0.	0.27351
692	7.215	0.18182	0.	0.27222
693	7.03	5.8182	0.	0.25878
694	7.03	5.6364	0.	0.26008
695	7.03	5.4545	0.	0.26129
696	7.03	5.2727	0.	0.2624
697	7.03	5.0909	0.	0.26343
698	7.03	4.9091	0.	0.26436
699	7.03	4.7273	0.	0.26521
700	7.03	4.5455	0.	0.26597
701	7.03	4.3636	0.	0.26664
702	7.03	4.1818	0.	0.26723
703	7.03	4.	0.	0.26773
704	7.03	3.8182	0.	0.26814
705	7.03	3.6364	0.	0.26848
706	7.03	3.4545	0.	0.26872
707	7.03	3.2727	0.	0.26889
708	7.03	3.0909	0.	0.26897
709	7.03	2.9091	0.	0.26897
710	7.03	2.7273	0.	0.26889
711	7.03	2.5455	0.	0.26872
712	7.03	2.3636	0.	0.26848
713	7.03	2.1818	0.	0.26814
714	7.03	2.	0.	0.26773
715	7.03	1.8182	0.	0.26723
716	7.03	1.6364	0.	0.26664
717	7.03	1.4545	0.	0.26597
718	7.03	1.2727	0.	0.26521
719	7.03	1.0909	0.	0.26436
720	7.03	0.90909	0.	0.26343
721	7.03	0.72727	0.	0.2624
722	7.03	0.54545	0.	0.26129
723	7.03	0.36364	0.	0.26008
724	7.03	0.18182	0.	0.25878
725	6.845	5.8182	0.	0.24563
726	6.845	5.6364	0.	0.24694
727	6.845	5.4545	0.	0.24815
728	6.845	5.2727	0.	0.24927
729	6.845	5.0909	0.	0.2503
730	6.845	4.9091	0.	0.25124
731	6.845	4.7273	0.	0.25209
732	6.845	4.5455	0.	0.25285
733	6.845	4.3636	0.	0.25352
734	6.845	4.1818	0.	0.25411
735	6.845	4.	0.	0.25461
736	6.845	3.8182	0.	0.25503
737	6.845	3.6364	0.	0.25536
