Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3657	20.309	1.2727	0.	9.5272e-003
3658	20.494	1.2727	0.	1.0389e-002
3659	20.678	1.2727	0.	1.1362e-002
3660	20.863	1.2727	0.	1.2468e-002
3661	21.047	1.2727	0.	1.3757e-002
3662	21.232	1.2727	0.	1.5256e-002
3663	21.416	1.2727	0.	1.7031e-002
3664	21.601	1.2727	0.	1.9139e-002
3665	21.786	1.2727	0.	2.1674e-002
3666	21.97	1.2727	0.	2.4765e-002
3667	22.155	1.2727	0.	2.8582e-002
3668	22.339	1.2727	0.	3.3364e-002
3669	22.524	1.2727	0.	3.9508e-002
3670	22.708	1.2727	0.	4.7419e-002
3671	22.893	1.2727	0.	5.8656e-002
3672	23.077	1.2727	0.	7.2441e-002
3673	23.262	1.2727	0.	0.10187
3674	23.446	1.2727	0.	0.11639
3675	23.631	1.2727	0.	0.29269
3676	23.815	1.2727	0.	0.13398
3677	11.451	1.0909	0.	-7.2549
3678	11.636	1.0909	0.	-0.80547
3679	11.82	1.0909	0.	-2.5919
3680	12.005	1.0909	0.	-2.0416
3681	12.189	1.0909	0.	-2.0846
3682	12.374	1.0909	0.	-2.1133
3683	12.558	1.0909	0.	-2.3622
3684	12.743	1.0909	0.	-3.0293
3685	12.928	1.0909	0.	-5.0697
3686	13.112	1.0909	0.	-10.824
3687	13.297	1.0909	0.	-18.549
3688	13.481	1.0909	0.	-25.226
3689	13.666	1.0909	0.	-30.398
3690	13.85	1.0909	0.	-34.19
3691	14.035	1.0909	0.	-36.782
3692	14.219	1.0909	0.	-38.342
3693	14.404	1.0909	0.	-39.02
3694	14.588	1.0909	0.	-38.952
3695	14.773	1.0909	0.	-38.262
3696	14.957	1.0909	0.	-37.061
3697	15.142	1.0909	0.	-35.449
3698	15.327	1.0909	0.	-33.513
3699	15.511	1.0909	0.	-31.331
3700	15.696	1.0909	0.	-28.969
3701	15.88	1.0909	0.	-26.482
3702	16.065	1.0909	0.	-23.915
3703	16.249	1.0909	0.	-21.306
3704	16.434	1.0909	0.	-18.685
3705	16.618	1.0909	0.	-16.075
3706	16.803	1.0909	0.	-13.493
3707	16.987	1.0909	0.	-10.951
3708	17.172	1.0909	0.	-8.458
3709	17.357	1.0909	0.	-6.0183
3710	17.541	1.0909	0.	-3.6356
3711	17.726	1.0909	0.	-1.3195
3712	17.91	1.0909	0.	-2.7726e-002
3713	18.095	1.0909	0.	-5.1124e-003
3714	18.279	1.0909	0.	-9.9659e-004
3715	18.464	1.0909	0.	7.1476e-004
3716	18.648	1.0909	0.	1.674e-003
3717	18.833	1.0909	0.	2.319e-003
3718	19.017	1.0909	0.	2.8016e-003
3719	19.202	1.0909	0.	3.2258e-003
3720	19.386	1.0909	0.	3.626e-003
3721	19.571	1.0909	0.	4.0219e-003
3722	19.756	1.0909	0.	4.4359e-003
3723	19.94	1.0909	0.	4.8738e-003
3724	20.125	1.0909	0.	5.3703e-003
3725	20.309	1.0909	0.	5.9318e-003
3726	20.494	1.0909	0.	6.5732e-003
3727	20.678	1.0909	0.	7.3149e-003
3728	20.863	1.0909	0.	8.1752e-003
3729	21.047	1.0909	0.	9.2004e-003
3730	21.232	1.0909	0.	1.0423e-002
3731	21.416	1.0909	0.	1.1891e-002
3732	21.601	1.0909	0.	1.3674e-002
3733	21.786	1.0909	0.	1.5859e-002
3734	21.97	1.0909	0.	1.8579e-002
3735	22.155	1.0909	0.	2.1996e-002
3736	22.339	1.0909	0.	2.6354e-002
3737	22.524	1.0909	0.	3.2051e-002
3738	22.708	1.0909	0.	3.9483e-002
3739	22.893	1.0909	0.	5.0185e-002
3740	23.077	1.0909	0.	6.3362e-002
3741	23.262	1.0909	0.	9.1912e-002
3742	23.446	1.0909	0.	0.10531
3743	23.631	1.0909	0.	0.27792
3744	23.815	1.0909	0.	0.10908
3745	11.451	0.90909	0.	-5.796
3746	11.636	0.90909	0.	-1.0588
3747	11.82	0.90909	0.	-2.2957
3748	12.005	0.90909	0.	-1.8628
3749	12.189	0.90909	0.	-1.7348
3750	12.374	0.90909	0.	-1.5442
3751	12.558	0.90909	0.	-1.4218
3752	12.743	0.90909	0.	-1.3565
3753	12.928	0.90909	0.	-1.3881
3754	13.112	0.90909	0.	-1.6117
3755	13.297	0.90909	0.	-2.4236
3756	13.481	0.90909	0.	-5.3928
3757	13.666	0.90909	0.	-10.671
3758	13.85	0.90909	0.	-15.665
3759	14.035	0.90909	0.	-19.649
3760	14.219	0.90909	0.	-22.592
3761	14.404	0.90909	0.	-24.587
3762	14.588	0.90909	0.	-25.747
3763	14.773	0.90909	0.	-26.191
3764	14.957	0.90909	0.	-26.033
3765	15.142	0.90909	0.	-25.378
3766	15.327	0.90909	0.	-24.319
3767	15.511	0.90909	0.	-22.94
3768	15.696	0.90909	0.	-21.314
3769	15.88	0.90909	0.	-19.502
3770	16.065	0.90909	0.	-17.555
3771	16.249	0.90909	0.	-15.518
3772	16.434	0.90909	0.	-13.424
3773	16.618	0.90909	0.	-11.3
3774	16.803	0.90909	0.	-9.1696
3775	16.987	0.90909	0.	-7.0479
3776	17.172	0.90909	0.	-4.9473
3777	17.357	0.90909	0.	-2.8774
3778	17.541	0.90909	0.	-0.86001
3779	17.726	0.90909	0.	-1.9895e-002
3780	17.91	0.90909	0.	-5.3553e-003
3781	18.095	0.90909	0.	-2.2147e-003
3782	18.279	0.90909	0.	-9.4004e-004
3783	18.464	0.90909	0.	-2.9071e-004
3784	18.648	0.90909	0.	8.6078e-005
3785	18.833	0.90909	0.	3.316e-004
3786	19.017	0.90909	0.	4.9829e-004
3787	19.202	0.90909	0.	6.4885e-004
3788	19.386	0.90909	0.	7.9291e-004
3789	19.571	0.90909	0.	9.406e-004
3790	19.756	0.90909	0.	1.105e-003
3791	19.94	0.90909	0.	1.2907e-003
3792	20.125	0.90909	0.	1.5229e-003
3793	20.309	0.90909	0.	1.8113e-003
3794	20.494	0.90909	0.	2.1614e-003
3795	20.678	0.90909	0.	2.5949e-003
3796	20.863	0.90909	0.	3.1224e-003
3797	21.047	0.90909	0.	3.7902e-003
3798	21.232	0.90909	0.	4.6236e-003
3799	21.416	0.90909	0.	5.6711e-003
3800	21.601	0.90909	0.	6.9946e-003
3801	21.786	0.90909	0.	8.6749e-003
3802	21.97	0.90909	0.	1.0841e-002
3803	22.155	0.90909	0.	1.366e-002
3804	22.339	0.90909	0.	1.7356e-002
3805	22.524	0.90909	0.	2.2337e-002
3806	22.708	0.90909	0.	2.8989e-002
3807	22.893	0.90909	0.	3.884e-002
3808	23.077	0.90909	0.	5.1075e-002
3809	23.262	0.90909	0.	7.8349e-002
3810	23.446	0.90909	0.	9.0332e-002
3811	23.631	0.90909	0.	0.25813
3812	23.815	0.90909	0.	7.711e-002
3813	11.451	0.72727	0.	-5.7826
3814	11.636	0.72727	0.	-1.4298
3815	11.82	0.72727	0.	-2.3758
3816	12.005	0.72727	0.	-1.7672
3817	12.189	0.72727	0.	-1.4607
3818	12.374	0.72727	0.	-1.1493
3819	12.558	0.72727	0.	-0.92642
3820	12.743	0.72727	0.	-0.76281
3821	12.928	0.72727	0.	-0.65289
3822	13.112	0.72727	0.	-0.5892
3823	13.297	0.72727	0.	-0.57588
3824	13.481	0.72727	0.	-0.64257
3825	13.666	0.72727	0.	-0.93707
3826	13.85	0.72727	0.	-2.4308
3827	14.035	0.72727	0.	-6.1659
3828	14.219	0.72727	0.	-9.7676
3829	14.404	0.72727	0.	-12.536
3830	14.588	0.72727	0.	-14.474
3831	14.773	0.72727	0.	-15.673
3832	14.957	0.72727	0.	-16.238
3833	15.142	0.72727	0.	-16.272
3834	15.327	0.72727	0.	-15.867
3835	15.511	0.72727	0.	-15.108
3836	15.696	0.72727	0.	-14.068
3837	15.88	0.72727	0.	-12.809
3838	16.065	0.72727	0.	-11.386
3839	16.249	0.72727	0.	-9.8413
3840	16.434	0.72727	0.	-8.2125
3841	16.618	0.72727	0.	-6.5289
3842	16.803	0.72727	0.	-4.8137
3843	16.987	0.72727	0.	-3.0858
3844	17.172	0.72727	0.	-1.3629
3845	17.357	0.72727	0.	-3.9857e-002
3846	17.541	0.72727	0.	-5.4209e-003
3847	17.726	0.72727	0.	-2.2323e-003
3848	17.91	0.72727	0.	-1.3845e-003
3849	18.095	0.72727	0.	-1.1946e-003
3850	18.279	0.72727	0.	-1.2435e-003
3851	18.464	0.72727	0.	-1.4027e-003
3852	18.648	0.72727	0.	-1.6234e-003
3853	18.833	0.72727	0.	-1.8667e-003
3854	19.017	0.72727	0.	-2.1343e-003
3855	19.202	0.72727	0.	-2.3927e-003
3856	19.386	0.72727	0.	-2.6443e-003
3857	19.571	0.72727	0.	-2.8853e-003
3858	19.756	0.72727	0.	-3.117e-003
3859	19.94	0.72727	0.	-3.3398e-003
3860	20.125	0.72727	0.	-3.528e-003
3861	20.309	0.72727	0.	-3.6899e-003
3862	20.494	0.72727	0.	-3.8115e-003
3863	20.678	0.72727	0.	-3.8843e-003
3864	20.863	0.72727	0.	-3.9065e-003
3865	21.047	0.72727	0.	-3.8319e-003
3866	21.232	0.72727	0.	-3.652e-003
3867	21.416	0.72727	0.	-3.3159e-003
3868	21.601	0.72727	0.	-2.7817e-003
3869	21.786	0.72727	0.	-1.977e-003
3870	21.97	0.72727	0.	-7.9227e-004
3871	22.155	0.72727	0.	9.213e-004
3872	22.339	0.72727	0.	3.3807e-003
3873	22.524	0.72727	0.	6.9589e-003
3874	22.708	0.72727	0.	1.2032e-002
3875	22.893	0.72727	0.	2.0091e-002
3876	23.077	0.72727	0.	3.0274e-002
3877	23.262	0.72727	0.	5.5043e-002
3878	23.446	0.72727	0.	6.4146e-002
3879	23.631	0.72727	0.	0.22394
3880	23.815	0.72727	0.	2.577e-002
3881	11.451	0.54545	0.	-6.508
3882	11.636	0.54545	0.	-2.4666
3883	11.82	0.54545	0.	-2.7155
3884	12.005	0.54545	0.	-1.7
3885	12.189	0.54545	0.	-1.1709
3886	12.374	0.54545	0.	-0.79079
3887	12.558	0.54545	0.	-0.56432
3888	12.743	0.54545	0.	-0.41639
3889	12.928	0.54545	0.	-0.32034
3890	13.112	0.54545	0.	-0.25723
3891	13.297	0.54545	0.	-0.21764
3892	13.481	0.54545	0.	-0.19688
3893	13.666	0.54545	0.	-0.19539
3894	13.85	0.54545	0.	-0.22392
3895	14.035	0.54545	0.	-0.33857
3896	14.219	0.54545	0.	-1.0313
3897	14.404	0.54545	0.	-3.3201
3898	14.588	0.54545	0.	-5.46
3899	14.773	0.54545	0.	-6.9695
3900	14.957	0.54545	0.	-7.8908
3901	15.142	0.54545	0.	-8.3077
3902	15.327	0.54545	0.	-8.3039
3903	15.511	0.54545	0.	-7.9558
3904	15.696	0.54545	0.	-7.3309
3905	15.88	0.54545	0.	-6.4874
3906	16.065	0.54545	0.	-5.4746
3907	16.249	0.54545	0.	-4.3339
3908	16.434	0.54545	0.	-3.0995
3909	16.618	0.54545	0.	-1.7994
3910	16.803	0.54545	0.	-0.46032
3911	16.987	0.54545	0.	6.3051e-004
3912	17.172	0.54545	0.	1.8781e-003
3913	17.357	0.54545	0.	1.5231e-003
3914	17.541	0.54545	0.	9.1753e-004
3915	17.726	0.54545	0.	2.7114e-004
3916	17.91	0.54545	0.	-3.6868e-004
3917	18.095	0.54545	0.	-1.0048e-003
3918	18.279	0.54545	0.	-1.6065e-003
3919	18.464	0.54545	0.	-2.1858e-003
3920	18.648	0.54545	0.	-2.7496e-003
3921	18.833	0.54545	0.	-3.2947e-003
3922	19.017	0.54545	0.	-3.8405e-003
3923	19.202	0.54545	0.	-4.3662e-003
3924	19.386	0.54545	0.	-4.8841e-003
3925	19.571	0.54545	0.	-5.3933e-003
3926	19.756	0.54545	0.	-5.9063e-003
3927	19.94	0.54545	0.	-6.425e-003
3928	20.125	0.54545	0.	-6.9271e-003
3929	20.309	0.54545	0.	-7.4258e-003
3930	20.494	0.54545	0.	-7.9245e-003
3931	20.678	0.54545	0.	-8.4129e-003
3932	20.863	0.54545	0.	-8.8871e-003
3933	21.047	0.54545	0.	-9.3325e-003
3934	21.232	0.54545	0.	-9.7308e-003
3935	21.416	0.54545	0.	-1.007e-002
3936	21.601	0.54545	0.	-1.0304e-002
3937	21.786	0.54545	0.	-1.0387e-002
3938	21.97	0.54545	0.	-1.024e-002
3939	22.155	0.54545	0.	-9.7448e-003
3940	22.339	0.54545	0.	-8.7246e-003
3941	22.524	0.54545	0.	-6.8612e-003
3942	22.708	0.54545	0.	-3.8203e-003
3943	22.893	0.54545	0.	1.7821e-003
3944	23.077	0.54545	0.	9.1334e-003
3945	23.262	0.54545	0.	3.0309e-002
3946	23.446	0.54545	0.	3.3964e-002
3947	23.631	0.54545	0.	0.18704
3948	23.815	0.54545	0.	-2.815e-002
3949	11.451	0.36364	0.	-8.572
3950	11.636	0.36364	0.	-4.2296
3951	11.82	0.36364	0.	-3.0632
3952	12.005	0.36364	0.	-1.4684
3953	12.189	0.36364	0.	-0.85639
3954	12.374	0.36364	0.	-0.53214
3955	12.558	0.36364	0.	-0.37447
3956	12.743	0.36364	0.	-0.28052
3957	12.928	0.36364	0.	-0.21922
3958	13.112	0.36364	0.	-0.17456
3959	13.297	0.36364	0.	-0.14039
3960	13.481	0.36364	0.	-0.11382
3961	13.666	0.36364	0.	-9.3567e-002
3962	13.85	0.36364	0.	-7.9268e-002
3963	14.035	0.36364	0.	-7.1329e-002
3964	14.219	0.36364	0.	-7.1769e-002
3965	14.404	0.36364	0.	-8.7695e-002
3966	14.588	0.36364	0.	-0.15155
3967	14.773	0.36364	0.	-0.47141
3968	14.957	0.36364	0.	-1.1306
3969	15.142	0.36364	0.	-1.5615
3970	15.327	0.36364	0.	-1.6736
3971	15.511	0.36364	0.	-1.5078
3972	15.696	0.36364	0.	-1.1149
3973	15.88	0.36364	0.	-0.5468
3974	16.065	0.36364	0.	-3.0154e-002
3975	16.249	0.36364	0.	1.2196e-002
3976	16.434	0.36364	0.	1.5403e-002
3977	16.618	0.36364	0.	1.4868e-002
3978	16.803	0.36364	0.	1.3339e-002
3979	16.987	0.36364	0.	1.1454e-002
3980	17.172	0.36364	0.	9.429e-003
3981	17.357	0.36364	0.	7.3726e-003
3982	17.541	0.36364	0.	5.2902e-003
3983	17.726	0.36364	0.	3.2242e-003
3984	17.91	0.36364	0.	1.1856e-003
3985	18.095	0.36364	0.	-8.4595e-004
3986	18.279	0.36364	0.	-2.8389e-003
3987	18.464	0.36364	0.	-4.8123e-003
3988	18.648	0.36364	0.	-6.7759e-003
3989	18.833	0.36364	0.	-8.7421e-003
3990	19.017	0.36364	0.	-1.0724e-002
3991	19.202	0.36364	0.	-1.2713e-002
3992	19.386	0.36364	0.	-1.4728e-002
3993	19.571	0.36364	0.	-1.6788e-002
3994	19.756	0.36364	0.	-1.8903e-002
3995	19.94	0.36364	0.	-2.1095e-002
3996	20.125	0.36364	0.	-2.336e-002
3997	20.309	0.36364	0.	-2.5724e-002
3998	20.494	0.36364	0.	-2.8207e-002
3999	20.678	0.36364	0.	-3.0822e-002
4000	20.863	0.36364	0.	-3.36e-002
4001	21.047	0.36364	0.	-3.6548e-002
4002	21.232	0.36364	0.	-3.9689e-002
4003	21.416	0.36364	0.	-4.3053e-002
4004	21.601	0.36364	0.	-4.6659e-002
4005	21.786	0.36364	0.	-5.053e-002
4006	21.97	0.36364	0.	-5.4684e-002
4007	22.155	0.36364	0.	-5.9123e-002
4008	22.339	0.36364	0.	-6.3849e-002
4009	22.524	0.36364	0.	-6.8761e-002
4010	22.708	0.36364	0.	-7.3846e-002
4011	22.893	0.36364	0.	-7.8231e-002
4012	23.077	0.36364	0.	-8.3164e-002
4013	23.262	0.36364	0.	-7.9029e-002
4014	23.446	0.36364	0.	-9.1942e-002
4015	23.631	0.36364	0.	9.9156e-003
4016	23.815	0.36364	0.	-0.27778
4017	11.451	0.18182	0.	-17.094
4018	11.636	0.18182	0.	-5.7512
4019	11.82	0.18182	0.	-2.7953
4020	12.005	0.18182	0.	-0.93593
4021	12.189	0.18182	0.	-0.30624
4022	12.374	0.18182	0.	-2.8607e-002
4023	12.558	0.18182	0.	5.7759e-002
4024	12.743	0.18182	0.	7.5257e-002
4025	12.928	0.18182	0.	6.5757e-002
4026	13.112	0.18182	0.	5.0062e-002
4027	13.297	0.18182	0.	3.5271e-002
4028	13.481	0.18182	0.	2.3415e-002
4029	13.666	0.18182	0.	1.4268e-002
4030	13.85	0.18182	0.	6.87e-003
4031	14.035	0.18182	0.	2.8173e-004
4032	14.219	0.18182	0.	-6.1911e-003
4033	14.404	0.18182	0.	-1.2825e-002
4034	14.588	0.18182	0.	-1.9376e-002
4035	14.773	0.18182	0.	-2.5196e-002
4036	14.957	0.18182	0.	-2.9381e-002
4037	15.142	0.18182	0.	-3.1317e-002
4038	15.327	0.18182	0.	-3.0992e-002
4039	15.511	0.18182	0.	-2.892e-002
4040	15.696	0.18182	0.	-2.5885e-002
4041	15.88	0.18182	0.	-2.2513e-002
4042	16.065	0.18182	0.	-1.9222e-002
4043	16.249	0.18182	0.	-1.6232e-002
4044	16.434	0.18182	0.	-1.361e-002
4045	16.618	0.18182	0.	-1.1395e-002
4046	16.803	0.18182	0.	-9.5352e-003
4047	16.987	0.18182	0.	-7.9812e-003
4048	17.172	0.18182	0.	-6.6831e-003
4049	17.357	0.18182	0.	-5.5784e-003
4050	17.541	0.18182	0.	-4.6713e-003
4051	17.726	0.18182	0.	-3.9044e-003
4052	17.91	0.18182	0.	-3.2552e-003
4053	18.095	0.18182	0.	-2.7235e-003
4054	18.279	0.18182	0.	-2.2636e-003
4055	18.464	0.18182	0.	-1.8785e-003
4056	18.648	0.18182	0.	-1.5619e-003
4057	18.833	0.18182	0.	-1.3106e-003
4058	19.017	0.18182	0.	-1.1391e-003
4059	19.202	0.18182	0.	-1.0082e-003
4060	19.386	0.18182	0.	-9.4554e-004
4061	19.571	0.18182	0.	-9.5073e-004
4062	19.756	0.18182	0.	-1.0297e-003
4063	19.94	0.18182	0.	-1.1995e-003
4064	20.125	0.18182	0.	-1.4604e-003
4065	20.309	0.18182	0.	-1.834e-003
4066	20.494	0.18182	0.	-2.331e-003
4067	20.678	0.18182	0.	-2.9874e-003
4068	20.863	0.18182	0.	-3.8359e-003
4069	21.047	0.18182	0.	-4.8974e-003
4070	21.232	0.18182	0.	-6.2311e-003
4071	21.416	0.18182	0.	-7.8922e-003
4072	21.601	0.18182	0.	-9.9621e-003
4073	21.786	0.18182	0.	-1.2546e-002
4074	21.97	0.18182	0.	-1.5763e-002
4075	22.155	0.18182	0.	-1.9782e-002
4076	22.339	0.18182	0.	-2.4858e-002
4077	22.524	0.18182	0.	-3.1275e-002
4078	22.708	0.18182	0.	-3.9597e-002
4079	22.893	0.18182	0.	-5.007e-002
4080	23.077	0.18182	0.	-6.5201e-002
4081	23.262	0.18182	0.	-8.0486e-002
4082	23.446	0.18182	0.	-0.12029
4083	23.631	0.18182	0.	-0.10766
4084	23.815	0.18182	0.	-0.50394
4085	23.815	0.18182	0.1	0.50394
4086	23.631	0.18182	0.1	0.10766
4087	23.446	0.18182	0.1	0.12028
4088	23.262	0.18182	0.1	8.0486e-002
4089	23.077	0.18182	0.1	6.5201e-002
4090	22.893	0.18182	0.1	5.007e-002
4091	22.708	0.18182	0.1	3.9596e-002
4092	22.524	0.18182	0.1	3.1275e-002
4093	22.339	0.18182	0.1	2.4857e-002
4094	22.155	0.18182	0.1	1.9782e-002
4095	21.97	0.18182	0.1	1.5761e-002
4096	21.786	0.18182	0.1	1.2547e-002
4097	21.601	0.18182	0.1	9.9624e-003
4098	21.416	0.18182	0.1	7.8919e-003
4099	21.232	0.18182	0.1	6.2299e-003
4100	21.047	0.18182	0.1	4.8981e-003
4101	20.863	0.18182	0.1	3.8361e-003
4102	20.678	0.18182	0.1	2.9871e-003
4103	20.494	0.18182	0.1	2.3323e-003
4104	20.309	0.18182	0.1	1.8332e-003
4105	20.125	0.18182	0.1	1.4618e-003
4106	19.94	0.18182	0.1	1.2005e-003
4107	19.756	0.18182	0.1	1.0286e-003
4108	19.571	0.18182	0.1	9.5064e-004
4109	19.386	0.18182	0.1	9.459e-004
4110	19.202	0.18182	0.1	1.0088e-003
4111	19.017	0.18182	0.1	1.138e-003
4112	18.833	0.18182	0.1	1.3113e-003
4113	18.648	0.18182	0.1	1.56e-003
4114	18.464	0.18182	0.1	1.8788e-003
4115	18.279	0.18182	0.1	2.264e-003
4116	18.095	0.18182	0.1	2.7227e-003
4117	17.91	0.18182	0.1	3.2543e-003
4118	17.726	0.18182	0.1	3.9034e-003
4119	17.541	0.18182	0.1	4.671e-003
4120	17.357	0.18182	0.1	5.5792e-003
4121	17.172	0.18182	0.1	6.6818e-003
4122	16.987	0.18182	0.1	7.9805e-003
4123	16.803	0.18182	0.1	9.5359e-003
4124	16.618	0.18182	0.1	1.1394e-002
4125	16.434	0.18182	0.1	1.361e-002
4126	16.249	0.18182	0.1	1.6233e-002
4127	16.065	0.18182	0.1	1.922e-002
4128	15.88	0.18182	0.1	2.2513e-002
4129	15.696	0.18182	0.1	2.5884e-002
4130	15.511	0.18182	0.1	2.892e-002
4131	15.327	0.18182	0.1	3.0992e-002
4132	15.142	0.18182	0.1	3.1317e-002
4133	14.957	0.18182	0.1	2.9381e-002
4134	14.773	0.18182	0.1	2.5196e-002
4135	14.588	0.18182	0.1	1.9377e-002
4136	14.404	0.18182	0.1	1.2825e-002
4137	14.219	0.18182	0.1	6.1908e-003
4138	14.035	0.18182	0.1	-2.8121e-004
4139	13.85	0.18182	0.1	-6.8696e-003
4140	13.666	0.18182	0.1	-1.4268e-002
4141	13.481	0.18182	0.1	-2.3414e-002
4142	13.297	0.18182	0.1	-3.5271e-002
4143	13.112	0.18182	0.1	-5.0062e-002
4144	12.928	0.18182	0.1	-6.5758e-002
4145	12.743	0.18182	0.1	-7.5258e-002
4146	12.558	0.18182	0.1	-5.7759e-002
4147	12.374	0.18182	0.1	2.8607e-002
4148	12.189	0.18182	0.1	0.30624
4149	12.005	0.18182	0.1	0.93593
4150	11.82	0.18182	0.1	2.7953
4151	11.636	0.18182	0.1	5.7512
4152	11.451	0.18182	0.1	17.094
4153	23.815	0.36364	0.1	0.27778
4154	23.631	0.36364	0.1	-9.914e-003
4155	23.446	0.36364	0.1	9.1943e-002
4156	23.262	0.36364	0.1	7.9027e-002
4157	23.077	0.36364	0.1	8.3162e-002
4158	22.893	0.36364	0.1	7.8231e-002
4159	22.708	0.36364	0.1	7.3844e-002
4160	22.524	0.36364	0.1	6.8762e-002
4161	22.339	0.36364	0.1	6.3848e-002
4162	22.155	0.36364	0.1	5.9123e-002
4163	21.97	0.36364	0.1	5.4685e-002
4164	21.786	0.36364	0.1	5.0532e-002
4165	21.601	0.36364	0.1	4.6658e-002
4166	21.416	0.36364	0.1	4.3052e-002
4167	21.232	0.36364	0.1	3.9689e-002
4168	21.047	0.36364	0.1	3.6548e-002
4169	20.863	0.36364	0.1	3.3602e-002
4170	20.678	0.36364	0.1	3.0824e-002
4171	20.494	0.36364	0.1	2.8206e-002
4172	20.309	0.36364	0.1	2.5725e-002
4173	20.125	0.36364	0.1	2.336e-002
4174	19.94	0.36364	0.1	2.1095e-002
4175	19.756	0.36364	0.1	1.8902e-002
4176	19.571	0.36364	0.1	1.6788e-002
4177	19.386	0.36364	0.1	1.473e-002
4178	19.202	0.36364	0.1	1.2712e-002
4179	19.017	0.36364	0.1	1.0725e-002
4180	18.833	0.36364	0.1	8.7415e-003
4181	18.648	0.36364	0.1	6.7746e-003
4182	18.464	0.36364	0.1	4.8117e-003
4183	18.279	0.36364	0.1	2.8405e-003
4184	18.095	0.36364	0.1	8.4529e-004
4185	17.91	0.36364	0.1	-1.186e-003
4186	17.726	0.36364	0.1	-3.2233e-003
4187	17.541	0.36364	0.1	-5.2906e-003
4188	17.357	0.36364	0.1	-7.3729e-003
4189	17.172	0.36364	0.1	-9.4274e-003
4190	16.987	0.36364	0.1	-1.1454e-002
4191	16.803	0.36364	0.1	-1.3339e-002
4192	16.618	0.36364	0.1	-1.4868e-002
4193	16.434	0.36364	0.1	-1.5402e-002
4194	16.249	0.36364	0.1	-1.2196e-002
4195	16.065	0.36364	0.1	3.0155e-002
4196	15.88	0.36364	0.1	0.54681
4197	15.696	0.36364	0.1	1.1149
4198	15.511	0.36364	0.1	1.5078
4199	15.327	0.36364	0.1	1.6736
4200	15.142	0.36364	0.1	1.5615
4201	14.957	0.36364	0.1	1.1306
4202	14.773	0.36364	0.1	0.47141
4203	14.588	0.36364	0.1	0.15155
4204	14.404	0.36364	0.1	8.7695e-002
4205	14.219	0.36364	0.1	7.177e-002
4206	14.035	0.36364	0.1	7.1328e-002
4207	13.85	0.36364	0.1	7.9268e-002
4208	13.666	0.36364	0.1	9.3568e-002
4209	13.481	0.36364	0.1	0.11382
4210	13.297	0.36364	0.1	0.14039
4211	13.112	0.36364	0.1	0.17456
4212	12.928	0.36364	0.1	0.21922
4213	12.743	0.36364	0.1	0.28052
4214	12.558	0.36364	0.1	0.37447
4215	12.374	0.36364	0.1	0.53214
4216	12.189	0.36364	0.1	0.85639
4217	12.005	0.36364	0.1	1.4684
4218	11.82	0.36364	0.1	3.0632
4219	11.636	0.36364	0.1	4.2296
4220	11.451	0.36364	0.1	8.572
4221	23.815	0.54545	0.1	2.8151e-002
4222	23.631	0.54545	0.1	-0.18704
4223	23.446	0.54545	0.1	-3.3965e-002
4224	23.262	0.54545	0.1	-3.0311e-002
4225	23.077	0.54545	0.1	-9.1335e-003
4226	22.893	0.54545	0.1	-1.7834e-003
4227	22.708	0.54545	0.1	3.8192e-003
4228	22.524	0.54545	0.1	6.8604e-003
4229	22.339	0.54545	0.1	8.7247e-003
4230	22.155	0.54545	0.1	9.7432e-003
4231	21.97	0.54545	0.1	1.0239e-002
4232	21.786	0.54545	0.1	1.0388e-002
4233	21.601	0.54545	0.1	1.0302e-002
4234	21.416	0.54545	0.1	1.0069e-002
4235	21.232	0.54545	0.1	9.7316e-003
4236	21.047	0.54545	0.1	9.3324e-003
4237	20.863	0.54545	0.1	8.889e-003
4238	20.678	0.54545	0.1	8.4114e-003
4239	20.494	0.54545	0.1	7.9239e-003
4240	20.309	0.54545	0.1	7.4264e-003
4241	20.125	0.54545	0.1	6.9273e-003
4242	19.94	0.54545	0.1	6.4239e-003
4243	19.756	0.54545	0.1	5.907e-003
4244	19.571	0.54545	0.1	5.3944e-003
4245	19.386	0.54545	0.1	4.8848e-003
4246	19.202	0.54545	0.1	4.3664e-003
4247	19.017	0.54545	0.1	3.8408e-003
4248	18.833	0.54545	0.1	3.2947e-003
4249	18.648	0.54545	0.1	2.7489e-003
4250	18.464	0.54545	0.1	2.1866e-003
4251	18.279	0.54545	0.1	1.607e-003
4252	18.095	0.54545	0.1	1.005e-003
4253	17.91	0.54545	0.1	3.6816e-004
4254	17.726	0.54545	0.1	-2.7242e-004
4255	17.541	0.54545	0.1	-9.1822e-004
4256	17.357	0.54545	0.1	-1.5232e-003
4257	17.172	0.54545	0.1	-1.877e-003
4258	16.987	0.54545	0.1	-6.3036e-004
4259	16.803	0.54545	0.1	0.46033
4260	16.618	0.54545	0.1	1.7994
4261	16.434	0.54545	0.1	3.0995
4262	16.249	0.54545	0.1	4.334
4263	16.065	0.54545	0.1	5.4746
4264	15.88	0.54545	0.1	6.4874
4265	15.696	0.54545	0.1	7.3309
4266	15.511	0.54545	0.1	7.9558
4267	15.327	0.54545	0.1	8.3039
4268	15.142	0.54545	0.1	8.3077
4269	14.957	0.54545	0.1	7.8908
4270	14.773	0.54545	0.1	6.9695
4271	14.588	0.54545	0.1	5.46
4272	14.404	0.54545	0.1	3.3201
