Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	6.696	5.2812	0.1	7.0465
686	6.2567	5.0437	0.1	11.292
687	9.02	3.7507	0.1	57.878
688	9.8299	4.2678	0.1	29.93
689	13.045	3.5422	0.1	2.7984
690	12.454	2.9536	0.1	5.0447
691	12.469	4.1206	0.1	4.2757
692	14.28	3.5509	0.1	2.4081
693	13.694	2.9607	0.1	3.5223
694	13.713	4.1503	0.1	2.2067
695	15.459	3.5366	0.1	1.2219
696	14.886	2.9525	0.1	0.85416
697	14.893	4.1529	0.1	0.63355
698	16.618	3.5358	0.1	1.3859
699	16.049	2.9376	0.1	1.4505
700	16.04	4.1273	0.1	1.1669
701	17.761	3.5604	0.1	1.1719
702	17.196	2.9564	0.1	1.1478
703	17.197	4.1426	0.1	0.84215
704	18.883	3.5798	0.1	1.2532
705	18.326	2.9718	0.1	1.2344
706	18.325	4.175	0.1	0.93046
707	20.007	3.5911	0.1	1.2817
708	19.448	2.9871	0.1	1.238
709	19.448	4.1927	0.1	0.93323
710	21.144	3.5965	0.1	1.23
711	20.574	2.9966	0.1	1.2517
712	20.58	4.1958	0.1	0.93479
713	21.716	2.9942	0.1	1.1856
714	21.721	4.1976	0.1	0.8829
715	22.285	3.5991	0.1	1.2307
716	21.146	2.3942	0.1	1.2144
717	22.286	2.3922	0.1	1.2283
718	21.724	1.7916	0.1	0.88966
719	20.015	2.3926	0.1	1.215
720	20.585	1.796	0.1	0.91555
721	18.891	2.3791	0.1	1.2274
722	19.46	1.7899	0.1	0.86017
723	17.761	2.3679	0.1	1.2201
724	18.33	1.7768	0.1	0.93076
725	16.627	2.3582	0.1	1.22
726	17.199	1.7738	0.1	0.96555
727	15.476	2.3535	0.1	1.0938
728	16.07	1.7653	0.1	0.85256
729	14.301	2.3622	0.1	1.994
730	14.913	1.767	0.1	0.77746
731	13.103	2.3721	0.1	1.1363
732	13.749	1.7805	0.1	1.0788
733	11.94	2.2942	0.1	2.4169
734	12.576	1.7741	0.1	1.0939
735	10.866	2.0301	0.1	8.8544
736	11.465	1.6485	0.1	2.035
737	9.8105	1.7604	0.1	20.622
738	10.379	1.3954	0.1	9.7938
739	9.2463	1.2744	0.1	20.183
740	8.8288	1.7779	0.1	32.024
741	2.5246	2.9329	0.1	315.93
742	2.9367	2.3519	0.1	255.28
743	1.7971	2.3879	0.1	309.92
744	2.3381	1.773	0.1	269.16
745	2.0053	3.551	0.1	307.01
746	3.2487	3.4239	0.1	266.64
747	8.5052	4.2533	0.1	65.507
748	7.8265	3.682	0.1	100.01
749	3.9913	2.3598	0.1	88.688
750	3.4381	1.7909	0.1	137.65
751	3.6608	2.8428	0.1	206.28
752	8.1938	5.0123	0.1	12.793
753	7.3007	5.3742	0.1	9.8766
754	7.991	5.6366	0.1	6.3821
755	9.3151	4.7703	0.1	36.639
756	7.8858	4.4951	0.1	99.501
757	8.9535	5.3757	0.1	-8.5472e-002
758	10.663	4.744	0.1	15.606
759	10.242	5.3946	0.1	13.814
760	11.908	4.7041	0.1	5.5812
761	11.431	5.3494	0.1	6.3853
762	13.137	4.7287	0.1	0.66766
763	12.616	5.3547	0.1	-0.48578
764	14.326	4.7522	0.1	0.43649
765	13.79	5.3741	0.1	3.1025e-002
766	15.474	4.7436	0.1	0.58293
767	14.935	5.3782	0.1	0.58446
768	16.619	4.7341	0.1	0.62824
769	16.067	5.3654	0.1	9.2736e-002
770	17.76	4.7572	0.1	0.6057
771	17.209	5.3687	0.1	0.11532
772	18.89	4.7878	0.1	0.6162
773	18.339	5.3885	0.1	0.20762
774	20.021	4.7974	0.1	0.59264
775	19.468	5.3993	0.1	9.2366e-002
776	21.157	4.7968	0.1	0.59419
777	20.6	5.3981	0.1	0.10153
778	22.292	4.7967	0.1	0.604
779	21.733	5.3988	0.1	0.15648
780	22.856	4.1983	0.1	0.94296
781	22.865	5.398	0.1	0.15986
782	23.43	4.798	0.1	0.61903
783	22.854	2.9971	0.1	1.2628
784	23.426	3.6003	0.1	1.2982
785	22.861	1.7945	0.1	0.93356
786	23.428	2.3968	0.1	1.2898
787	1.2777	3.006	0.1	302.7
788	1.1952	1.8011	0.1	263.35
789	0.60907	2.4042	0.1	662.94
790	1.3497	4.1826	0.1	261.6
791	0.66865	3.6018	0.1	660.97
792	22.299	1.194	0.1	0.6037
793	23.433	1.1977	0.1	0.61819
794	22.868	0.59769	0.1	0.16844
795	21.163	1.1933	0.1	0.59695
796	21.736	0.59626	0.1	0.14534
797	20.03	1.1932	0.1	0.56731
798	20.603	0.59709	0.1	0.12724
799	18.899	1.1876	0.1	0.56939
800	19.474	0.59614	0.1	0.10583
801	17.767	1.1827	0.1	0.68135
802	18.342	0.59144	0.1	0.10851
803	16.642	1.1809	0.1	0.60365
804	17.213	0.59129	0.1	0.24894
805	15.507	1.1788	0.1	0.53825
806	16.087	0.58962	0.1	0.12324
807	14.361	1.1853	0.1	-0.13943
808	14.948	0.58923	0.1	0.58478
809	13.222	1.1825	0.1	0.47897
810	13.811	0.59605	0.1	-0.69949
811	12.101	1.1284	0.1	1.572
812	12.679	0.58646	0.1	0.46339
813	10.978	1.0137	0.1	2.4165
814	11.561	0.54191	0.1	1.331
815	9.8153	0.90938	0.1	8.918
816	10.427	0.47181	0.1	1.9198
817	8.5517	0.91548	0.1	30.595
818	9.2686	0.43757	0.1	9.2233
819	8.1341	1.419	0.1	40.719
820	7.4231	0.7568	0.1	-11.635
821	7.4205	1.1929	0.1	21.735
822	8.0337	0.47792	0.1	9.5881
823	1.7362	1.1863	0.1	219.42
824	2.8394	1.2121	0.1	151.64
825	2.3021	0.58932	0.1	180.8
826	0.58615	1.1969	0.1	603.08
827	1.1621	0.59695	0.1	160.05
828	0.68103	4.7807	0.1	597.46
829	1.257	5.3807	0.1	121.36
830	4.4673	5.2974	0.1	-10.006
831	4.4227	4.9405	0.1	16.604
832	3.7234	5.5986	0.1	22.879
833	4.4965	1.926	0.1	13.625
834	3.9433	1.3571	0.1	82.142
835	3.4173	0.62273	0.1	141.5
836	5.134	1.4844	0.1	18.644
837	5.352	5.4488	0.1	44.142
838	4.776	5.6988	0.1	18.002
839	7.2071	3.9239	0.1	126.75
840	6.6071	3.4065	0.1	-7.0787
841	6.366	5.4875	0.1	56.549
842	6.9308	5.7375	0.1	5.9799
843	5.3073	4.5919	0.1	-26.065
844	6.4457	0.52889	0.1	55.143
845	7.0105	0.27889	0.1	-2.9696
846	5.3412	0.44562	0.1	40.675
847	4.7652	0.19562	0.1	-24.889
848	6.5534	4.1194	0.1	275.74
849	6.4431	1.465	0.1	-19.663
850	6.0813	2.9975	0.1	-123.79
851	5.9534	3.602	0.1	193.43
852	5.9713	2.3955	0.1	70.408
853	5.9267	5.25	0.1	46.859
854	5.9267	5.75	0.1	152.12
855	5.9267	5.5	5.e-002	-5.8657e-015
856	5.9267	4.75	0.1	-24.189
857	5.9267	5.	5.e-002	-3.1283e-014
858	5.9267	4.25	0.1	209.58
859	5.9267	4.5	5.e-002	-1.2981e-014
860	5.8433	4.	0.1	402.87
861	5.9267	4.	5.e-002	9.7473e-006
862	5.76	4.25	0.1	188.06
863	5.76	4.	5.e-002	-2.3383e-014
864	5.76	4.75	0.1	70.682
865	5.76	4.5	5.e-002	-2.2165e-014
866	5.76	5.25	0.1	114.88
867	5.76	5.	5.e-002	-4.0312e-014
868	5.76	5.75	0.1	195.71
869	5.76	5.5	5.e-002	-6.0088e-015
870	5.9267	0.75	0.1	92.404
871	5.9267	0.25	0.1	165.68
872	5.9267	0.5	5.e-002	-1.9713e-006
873	5.9267	1.25	0.1	16.609
874	5.9267	1.	5.e-002	-2.7102e-014
875	5.9267	1.75	0.1	166.67
876	5.9267	1.5	5.e-002	7.7645e-007
877	5.8433	2.	0.1	439.69
878	5.9267	2.	5.e-002	2.1609e-005
879	5.76	1.75	0.1	208.88
880	5.76	2.	5.e-002	-4.6636e-006
881	5.76	1.25	0.1	43.201
882	5.76	1.5	5.e-002	-6.0854e-006
883	5.76	0.75	0.1	91.584
884	5.76	1.	5.e-002	-6.6221e-015
885	5.76	0.25	0.1	142.45
886	5.76	0.5	5.e-002	-1.0598e-014
887	6.4915	6.	0.1	75.559
888	5.9267	6.	5.e-002	-4.2988e-015
889	7.621	6.	0.1	2.8846
890	7.0563	6.	5.e-002	-1.9866e-007
891	8.7506	6.	0.1	3.7693
892	8.1858	6.	5.e-002	8.1605e-008
893	9.8802	6.	0.1	-0.62682
894	9.3154	6.	5.e-002	1.0041e-006
895	11.01	6.	0.1	-0.52432
896	10.445	6.	5.e-002	9.2804e-007
897	12.139	6.	0.1	1.0211
898	11.575	6.	5.e-002	4.1502e-007
899	13.269	6.	0.1	-1.1085
900	12.704	6.	5.e-002	1.6558e-006
901	14.399	6.	0.1	0.1672
902	13.834	6.	5.e-002	1.4289e-006
903	15.528	6.	0.1	9.1773e-002
904	14.963	6.	5.e-002	1.6993e-006
905	16.658	6.	0.1	-0.42123
906	16.093	6.	5.e-002	1.6715e-006
907	17.787	6.	0.1	-0.28434
908	17.222	6.	5.e-002	1.8923e-006
909	18.917	6.	0.1	-0.31465
910	18.352	6.	5.e-002	2.5868e-006
911	20.046	6.	0.1	-0.39443
912	19.482	6.	5.e-002	2.7449e-006
913	21.176	6.	0.1	-0.3314
914	20.611	6.	5.e-002	2.7394e-006
915	22.306	6.	0.1	-0.27853
916	21.741	6.	5.e-002	2.8195e-006
917	23.435	6.	0.1	-0.32102
918	22.87	6.	5.e-002	3.7939e-006
919	24.	5.4	0.1	0.11396
920	24.	6.	5.e-002	7.3921e-006
921	24.	4.2	0.1	0.95579
922	24.	4.8	5.e-002	3.1083e-006
923	24.	3.	0.1	1.3049
924	24.	3.6	5.e-002	2.8826e-006
925	24.	1.8	0.1	0.95537
926	24.	2.4	5.e-002	2.6858e-006
927	24.	0.6	0.1	0.10499
928	24.	1.2	5.e-002	3.0776e-006
929	1.5735e-014	1.8	0.1	1001.
930	5.2451e-015	0.6	0.1	823.47
931	1.0632e-014	1.2	5.e-002	1.4905e-005
932	2.6226e-014	3.	0.1	1022.1
933	2.1264e-014	2.4	5.e-002	-9.9288e-008
934	3.6716e-014	4.2	0.1	996.47
935	3.1897e-014	3.6	5.e-002	-2.1993e-015
936	4.7206e-014	5.4	0.1	830.37
937	4.2529e-014	4.8	5.e-002	-6.4267e-015
938	23.435	0.	0.1	-0.31997
939	24.	0.	5.e-002	6.8041e-006
940	22.306	0.	0.1	-0.28012
941	22.87	0.	5.e-002	3.9537e-006
942	21.176	0.	0.1	-0.31876
943	21.741	0.	5.e-002	2.8502e-006
944	20.046	0.	0.1	-0.32915
945	20.611	0.	5.e-002	2.8352e-006
946	18.917	0.	0.1	-0.3518
947	19.482	0.	5.e-002	2.3252e-006
948	17.787	0.	0.1	-0.32125
949	18.352	0.	5.e-002	2.1831e-006
950	16.658	0.	0.1	-0.22626
951	17.222	0.	5.e-002	2.1493e-006
952	15.528	0.	0.1	0.17433
953	16.093	0.	5.e-002	1.9103e-006
954	14.399	0.	0.1	2.8028e-002
955	14.963	0.	5.e-002	1.9004e-006
956	13.269	0.	0.1	-0.77585
957	13.834	0.	5.e-002	1.4337e-006
958	12.139	0.	0.1	0.25501
959	12.704	0.	5.e-002	1.065e-006
960	11.01	0.	0.1	-0.18795
961	11.575	0.	5.e-002	9.5523e-007
962	9.8802	0.	0.1	2.8501
963	10.445	0.	5.e-002	1.1592e-006
964	8.7506	0.	0.1	2.9721
965	9.3154	0.	5.e-002	3.453e-007
966	7.621	0.	0.1	4.9517
967	8.1858	0.	5.e-002	2.8935e-007
968	6.4915	0.	0.1	57.588
969	7.0563	0.	5.e-002	6.1577e-007
970	5.9267	0.	5.e-002	-7.0035e-015
971	5.184	-1.3102e-030	0.1	67.88
972	5.76	-1.4558e-030	5.e-002	4.6644e-007
973	4.032	-1.0191e-030	0.1	18.363
974	4.608	0.	5.e-002	-3.696e-014
975	2.88	-7.2791e-031	0.1	168.71
976	3.456	0.	5.e-002	-1.4486e-014
977	1.728	-4.3675e-031	0.1	122.12
978	2.304	0.	5.e-002	-5.1056e-015
979	0.576	-1.4558e-031	0.1	381.8
980	1.152	0.	5.e-002	-5.9915e-015
981	0.	0.	5.e-002	3.0517e-005
982	0.576	6.	0.1	357.82
983	5.2451e-014	6.	5.e-002	-3.5707e-014
984	1.728	6.	0.1	-1.9887
985	1.152	6.	5.e-002	-3.0568e-015
986	2.88	6.	0.1	19.771
987	2.304	6.	5.e-002	-6.2681e-015
988	4.032	6.	0.1	40.658
989	3.456	6.	5.e-002	-3.9275e-015
990	5.184	6.	0.1	112.97
991	4.608	6.	5.e-002	-2.52e-015
992	5.76	6.	5.e-002	-7.5381e-015
993	4.032	6.	0.	-40.658
994	5.184	6.	0.	-112.97
995	2.88	6.	0.	-19.771
996	1.728	6.	0.	1.9887
997	0.576	6.	0.	-357.82
998	5.76	5.75	0.	-195.71
999	4.7206e-014	5.4	0.	-830.37
1000	1.728	-4.3675e-031	0.	-122.12
1001	0.576	-1.4558e-031	0.	-381.8
1002	2.88	-7.2791e-031	0.	-168.71
1003	4.032	-1.0191e-030	0.	-18.363
1004	5.184	-1.3102e-030	0.	-67.88
1005	5.76	0.25	0.	-142.45
1006	5.2451e-015	0.6	0.	-823.47
1007	7.621	0.	0.	-4.9517
1008	6.4915	0.	0.	-57.588
1009	8.7506	0.	0.	-2.9721
1010	9.8802	0.	0.	-2.8501
1011	11.01	0.	0.	0.18795
1012	12.139	0.	0.	-0.25501
1013	13.269	0.	0.	0.77585
1014	14.399	0.	0.	-2.8028e-002
1015	15.528	0.	0.	-0.17433
1016	16.658	0.	0.	0.22626
1017	17.787	0.	0.	0.32125
1018	18.917	0.	0.	0.3518
1019	20.046	0.	0.	0.32915
1020	21.176	0.	0.	0.31876
1021	22.306	0.	0.	0.28012
1022	23.435	0.	0.	0.31997
1023	5.9267	0.25	0.	-165.68
1024	24.	0.6	0.	-0.10499
1025	3.6716e-014	4.2	0.	-996.47
1026	2.6226e-014	3.	0.	-1022.1
1027	1.5735e-014	1.8	0.	-1001.
1028	24.	1.8	0.	-0.95537
1029	24.	3.	0.	-1.3049
1030	24.	4.2	0.	-0.95579
1031	24.	5.4	0.	-0.11396
1032	23.435	6.	0.	0.32102
1033	22.306	6.	0.	0.27853
1034	21.176	6.	0.	0.3314
1035	20.046	6.	0.	0.39443
1036	18.917	6.	0.	0.31465
1037	17.787	6.	0.	0.28434
1038	16.658	6.	0.	0.42123
1039	15.528	6.	0.	-9.1773e-002
1040	14.399	6.	0.	-0.1672
1041	13.269	6.	0.	1.1085
1042	12.139	6.	0.	-1.0211
1043	11.01	6.	0.	0.52432
1044	9.8802	6.	0.	0.62682
1045	8.7506	6.	0.	-3.7693
1046	7.621	6.	0.	-2.8846
1047	6.4915	6.	0.	-75.559
1048	5.9267	5.75	0.	-152.12
1049	5.76	1.25	0.	-43.201
1050	5.76	1.75	0.	-208.88
1051	5.76	0.75	0.	-91.584
1052	5.8433	2.	0.	-439.69
1053	5.9267	0.75	0.	-92.404
1054	5.9267	1.25	0.	-16.609
1055	5.9267	1.75	0.	-166.67
1056	5.76	4.75	0.	-70.682
1057	5.76	4.25	0.	-188.06
1058	5.76	5.25	0.	-114.88
1059	5.8433	4.	0.	-402.87
1060	5.9267	5.25	0.	-46.859
1061	5.9267	4.75	0.	24.189
1062	5.9267	4.25	0.	-209.58
