Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	3.5645	4.4095	0.1	1.6813e-002
663	4.5276	4.3932	0.1	2.6693e-002
664	4.0123	3.7259	0.1	2.1556e-002
665	4.9802	4.0512	0.1	3.2449e-002
666	5.0583	5.2162	0.1	3.179e-002
667	5.0136	4.8594	0.1	3.1841e-002
668	5.4663	5.0175	0.1	3.7152e-002
669	2.8009	4.1075	0.1	1.0603e-002
670	2.1453	4.739	0.1	6.0029e-003
671	3.4597	4.9569	0.1	1.5416e-002
672	2.6163	5.3583	0.1	8.4589e-003
673	4.8931	2.3654	0.1	3.1873e-002
674	4.9045	1.9082	0.1	3.1705e-002
675	5.6406	2.7758	0.1	4.2292e-002
676	5.5305	2.1738	0.1	4.0263e-002
677	4.5444	1.1276	0.1	2.6711e-002
678	4.7516	0.58888	0.1	2.8296e-002
679	5.1704	0.89325	0.1	3.3627e-002
680	4.0184	0.39325	0.1	2.02e-002
681	6.787	4.9195	0.1	5.9979e-002
682	7.3917	5.0124	0.1	7.1726e-002
683	7.0837	4.4952	0.1	6.6201e-002
684	6.4569	4.6258	0.1	5.4168e-002
685	6.696	5.2812	0.1	5.7716e-002
686	6.2567	5.0437	0.1	4.9756e-002
687	9.02	3.7507	0.1	0.10715
688	9.8299	4.2678	0.1	0.12528
689	13.045	3.5422	0.1	0.20566
690	12.454	2.9536	0.1	0.19048
691	12.469	4.1206	0.1	0.19039
692	14.28	3.5509	0.1	0.23854
693	13.694	2.9607	0.1	0.22302
694	13.713	4.1503	0.1	0.22305
695	15.459	3.5366	0.1	0.27076
696	14.886	2.9525	0.1	0.25522
697	14.893	4.1529	0.1	0.25494
698	16.618	3.5358	0.1	0.30303
699	16.049	2.9376	0.1	0.2873
700	16.04	4.1273	0.1	0.28663
701	17.761	3.5604	0.1	0.33527
702	17.196	2.9564	0.1	0.31947
703	17.197	4.1426	0.1	0.31908
704	18.883	3.5798	0.1	0.36723
705	18.326	2.9718	0.1	0.35151
706	18.325	4.175	0.1	0.35107
707	20.007	3.5911	0.1	0.39945
708	19.448	2.9871	0.1	0.38357
709	19.448	4.1927	0.1	0.38319
710	21.144	3.5965	0.1	0.43219
711	20.574	2.9966	0.1	0.41594
712	20.58	4.1958	0.1	0.41575
713	21.716	2.9942	0.1	0.44887
714	21.721	4.1976	0.1	0.44863
715	22.285	3.5991	0.1	0.4651
716	21.146	2.3942	0.1	0.43259
717	22.286	2.3922	0.1	0.46549
718	21.724	1.7916	0.1	0.44941
719	20.015	2.3926	0.1	0.40001
720	20.585	1.796	0.1	0.41656
721	18.891	2.3791	0.1	0.36777
722	19.46	1.7899	0.1	0.3842
723	17.761	2.3679	0.1	0.3356
724	18.33	1.7768	0.1	0.35188
725	16.627	2.3582	0.1	0.30359
726	17.199	1.7738	0.1	0.31979
727	15.476	2.3535	0.1	0.27155
728	16.07	1.7653	0.1	0.28811
729	14.301	2.3622	0.1	0.23943
730	14.913	1.767	0.1	0.25614
731	13.103	2.3721	0.1	0.2075
732	13.749	1.7805	0.1	0.22465
733	11.94	2.2942	0.1	0.17745
734	12.576	1.7741	0.1	0.19378
735	10.866	2.0301	0.1	0.15073
736	11.465	1.6485	0.1	0.16547
737	9.8105	1.7604	0.1	0.12553
738	10.379	1.3954	0.1	0.13888
739	9.2463	1.2744	0.1	0.11247
740	8.8288	1.7779	0.1	0.10328
741	2.5246	2.9329	0.1	8.8635e-003
742	2.9367	2.3519	0.1	1.1867e-002
743	1.7971	2.3879	0.1	4.5158e-003
744	2.3381	1.773	0.1	7.4579e-003
745	2.0053	3.551	0.1	5.5807e-003
746	3.2487	3.4239	0.1	1.4427e-002
747	8.5052	4.2533	0.1	9.5555e-002
748	7.8265	3.682	0.1	8.1631e-002
749	3.9913	2.3598	0.1	2.149e-002
750	3.4381	1.7909	0.1	1.5935e-002
751	3.6608	2.8428	0.1	1.8224e-002
752	8.1938	5.0123	0.1	8.8247e-002
753	7.3007	5.3742	0.1	6.945e-002
754	7.991	5.6366	0.1	8.3238e-002
755	9.3151	4.7703	0.1	0.11306
756	7.8858	4.4951	0.1	8.2288e-002
757	8.9535	5.3757	0.1	0.10434
758	10.663	4.744	0.1	0.1447
759	10.242	5.3946	0.1	0.13398
760	11.908	4.7041	0.1	0.17562
761	11.431	5.3494	0.1	0.16306
762	13.137	4.7287	0.1	0.20743
763	12.616	5.3547	0.1	0.19331
764	14.326	4.7522	0.1	0.23918
765	13.79	5.3741	0.1	0.2243
766	15.474	4.7436	0.1	0.27061
767	14.935	5.3782	0.1	0.25537
768	16.619	4.7341	0.1	0.30253
769	16.067	5.3654	0.1	0.28674
770	17.76	4.7572	0.1	0.33477
771	17.209	5.3687	0.1	0.31884
772	18.89	4.7878	0.1	0.36696
773	18.339	5.3885	0.1	0.35095
774	20.021	4.7974	0.1	0.39944
775	19.468	5.3993	0.1	0.38329
776	21.157	4.7968	0.1	0.43216
777	20.6	5.3981	0.1	0.41587
778	22.292	4.7967	0.1	0.46494
779	21.733	5.3988	0.1	0.44858
780	22.856	4.1983	0.1	0.48143
781	22.865	5.398	0.1	0.48129
782	23.43	4.798	0.1	0.49782
783	22.854	2.9971	0.1	0.48174
784	23.426	3.6003	0.1	0.4981
785	22.861	1.7945	0.1	0.48224
786	23.428	2.3968	0.1	0.49848
787	1.2777	3.006	0.1	2.2993e-003
788	1.1952	1.8011	0.1	1.9606e-003
789	0.60907	2.4042	0.1	5.2196e-004
790	1.3497	4.1826	0.1	2.4755e-003
791	0.66865	3.6018	0.1	6.2499e-004
792	22.299	1.194	0.1	0.46614
793	23.433	1.1977	0.1	0.49892
794	22.868	0.59769	0.1	0.48273
795	21.163	1.1933	0.1	0.43335
796	21.736	0.59626	0.1	0.45003
797	20.03	1.1932	0.1	0.4007
798	20.603	0.59709	0.1	0.4173
799	18.899	1.1876	0.1	0.36823
800	19.474	0.59614	0.1	0.38481
801	17.767	1.1827	0.1	0.33596
802	18.342	0.59144	0.1	0.35238
803	16.642	1.1809	0.1	0.30416
804	17.213	0.59129	0.1	0.32028
805	15.507	1.1788	0.1	0.2725
806	16.087	0.58962	0.1	0.28861
807	14.361	1.1853	0.1	0.2411
808	14.948	0.58923	0.1	0.25706
809	13.222	1.1825	0.1	0.21061
810	13.811	0.59605	0.1	0.2262
811	12.101	1.1284	0.1	0.18146
812	12.679	0.58646	0.1	0.19625
813	10.978	1.0137	0.1	0.15327
814	11.561	0.54191	0.1	0.16757
815	9.8153	0.90938	0.1	0.12539
816	10.427	0.47181	0.1	0.13965
817	8.5517	0.91548	0.1	9.691e-002
818	9.2686	0.43757	0.1	0.11256
819	8.1341	1.419	0.1	8.8185e-002
820	7.4231	0.7568	0.1	7.3117e-002
821	7.4205	1.1929	0.1	7.3351e-002
822	8.0337	0.47792	0.1	8.5542e-002
823	1.7362	1.1863	0.1	3.9432e-003
824	2.8394	1.2121	0.1	1.0652e-002
825	2.3021	0.58932	0.1	6.5403e-003
826	0.58615	1.1969	0.1	4.5489e-004
827	1.1621	0.59695	0.1	1.591e-003
828	0.68103	4.7807	0.1	6.0721e-004
829	1.257	5.3807	0.1	1.8685e-003
830	4.4673	5.2974	0.1	2.4924e-002
831	4.4227	4.9405	0.1	2.4926e-002
832	3.7234	5.5986	0.1	1.701e-002
833	4.4965	1.926	0.1	2.686e-002
834	3.9433	1.3571	0.1	2.0519e-002
835	3.4173	0.62273	0.1	1.4831e-002
836	5.134	1.4844	0.1	3.408e-002
837	5.352	5.4488	0.1	3.4858e-002
838	4.776	5.6988	0.1	2.7667e-002
839	7.2071	3.9239	0.1	6.9082e-002
840	6.6071	3.4065	0.1	5.8156e-002
841	6.366	5.4875	0.1	5.1045e-002
842	6.9308	5.7375	0.1	6.1578e-002
843	5.3073	4.5919	0.1	3.5932e-002
844	6.4457	0.52889	0.1	5.3652e-002
845	7.0105	0.27889	0.1	6.4427e-002
846	5.3412	0.44562	0.1	3.4812e-002
847	4.7652	0.19562	0.1	2.7755e-002
848	6.5534	4.1194	0.1	5.6614e-002
849	6.4431	1.465	0.1	5.4598e-002
850	6.0813	2.9975	0.1	4.9229e-002
851	5.9534	3.602	0.1	4.6829e-002
852	5.9713	2.3955	0.1	4.7237e-002
853	5.9267	5.25	0.1	4.3167e-002
854	5.9267	5.75	0.1	4.2184e-002
855	5.9267	5.5	5.e-002	4.2654e-002
856	5.9267	4.75	0.1	4.4273e-002
857	5.9267	5.	5.e-002	4.3686e-002
858	5.9267	4.25	0.1	4.5356e-002
859	5.9267	4.5	5.e-002	4.4805e-002
860	5.8433	4.	0.1	4.4502e-002
861	5.9267	4.	5.e-002	4.5837e-002
862	5.76	4.25	0.1	4.2748e-002
863	5.76	4.	5.e-002	4.3183e-002
864	5.76	4.75	0.1	4.1525e-002
865	5.76	4.5	5.e-002	4.2127e-002
866	5.76	5.25	0.1	4.0275e-002
867	5.76	5.	5.e-002	4.0873e-002
868	5.76	5.75	0.1	3.9127e-002
869	5.76	5.5	5.e-002	3.9686e-002
870	5.9267	0.75	0.1	4.4044e-002
871	5.9267	0.25	0.1	4.332e-002
872	5.9267	0.5	5.e-002	4.3662e-002
873	5.9267	1.25	0.1	4.4865e-002
874	5.9267	1.	5.e-002	4.4423e-002
875	5.9267	1.75	0.1	4.5698e-002
876	5.9267	1.5	5.e-002	4.5263e-002
877	5.8433	2.	0.1	4.4698e-002
878	5.9267	2.	5.e-002	4.604e-002
879	5.76	1.75	0.1	4.2849e-002
880	5.76	2.	5.e-002	4.3382e-002
881	5.76	1.25	0.1	4.1595e-002
882	5.76	1.5	5.e-002	4.2206e-002
883	5.76	0.75	0.1	4.0444e-002
884	5.76	1.	5.e-002	4.0987e-002
885	5.76	0.25	0.1	3.9344e-002
886	5.76	0.5	5.e-002	3.9879e-002
887	6.4915	6.	0.1	5.2556e-002
888	5.9267	6.	5.e-002	4.1692e-002
889	7.621	6.	0.1	7.5031e-002
890	7.0563	6.	5.e-002	6.3626e-002
891	8.7506	6.	0.1	9.9061e-002
892	8.1858	6.	5.e-002	8.6835e-002
893	9.8802	6.	0.1	0.12473
894	9.3154	6.	5.e-002	0.11169
895	11.01	6.	0.1	0.1519
896	10.445	6.	5.e-002	0.13814
897	12.139	6.	0.1	0.18035
898	11.575	6.	5.e-002	0.16598
899	13.269	6.	0.1	0.20986
900	12.704	6.	5.e-002	0.19498
901	14.399	6.	0.1	0.24024
902	13.834	6.	5.e-002	0.22494
903	15.528	6.	0.1	0.2713
904	14.963	6.	5.e-002	0.25569
905	16.658	6.	0.1	0.30291
906	16.093	6.	5.e-002	0.28704
907	17.787	6.	0.1	0.33491
908	17.222	6.	5.e-002	0.31886
909	18.917	6.	0.1	0.3672
910	18.352	6.	5.e-002	0.35102
911	20.046	6.	0.1	0.39968
912	19.482	6.	5.e-002	0.38342
913	21.176	6.	0.1	0.43227
914	20.611	6.	5.e-002	0.41596
915	22.306	6.	0.1	0.46492
916	21.741	6.	5.e-002	0.44859
917	23.435	6.	0.1	0.49759
918	22.87	6.	5.e-002	0.48125
919	24.	5.4	0.1	0.51412
920	24.	6.	5.e-002	0.51392
921	24.	4.2	0.1	0.5145
922	24.	4.8	5.e-002	0.51431
923	24.	3.	0.1	0.51486
924	24.	3.6	5.e-002	0.51468
925	24.	1.8	0.1	0.51518
926	24.	2.4	5.e-002	0.51502
927	24.	0.6	0.1	0.51547
928	24.	1.2	5.e-002	0.51532
929	1.5735e-014	1.8	0.1	0.
930	5.2451e-015	0.6	0.1	0.
931	1.0632e-014	1.2	5.e-002	0.
932	2.6226e-014	3.	0.1	0.
933	2.1264e-014	2.4	5.e-002	0.
934	3.6716e-014	4.2	0.1	0.
935	3.1897e-014	3.6	5.e-002	0.
936	4.7206e-014	5.4	0.1	0.
937	4.2529e-014	4.8	5.e-002	0.
938	23.435	0.	0.1	0.49927
939	24.	0.	5.e-002	0.5156
940	22.306	0.	0.1	0.4666
941	22.87	0.	5.e-002	0.48294
942	21.176	0.	0.1	0.43396
943	21.741	0.	5.e-002	0.45027
944	20.046	0.	0.1	0.40136
945	20.611	0.	5.e-002	0.41765
946	18.917	0.	0.1	0.36889
947	19.482	0.	5.e-002	0.3851
948	17.787	0.	0.1	0.3366
949	18.352	0.	5.e-002	0.35271
950	16.658	0.	0.1	0.30459
951	17.222	0.	5.e-002	0.32055
952	15.528	0.	0.1	0.27299
953	16.093	0.	5.e-002	0.28873
954	14.399	0.	0.1	0.24192
955	14.963	0.	5.e-002	0.25737
956	13.269	0.	0.1	0.21154
957	13.834	0.	5.e-002	0.22663
958	12.139	0.	0.1	0.18203
959	12.704	0.	5.e-002	0.19666
960	11.01	0.	0.1	0.15356
961	11.575	0.	5.e-002	0.16764
962	9.8802	0.	0.1	0.12635
963	10.445	0.	5.e-002	0.13978
964	8.7506	0.	0.1	0.10063
965	9.3154	0.	5.e-002	0.11329
966	7.621	0.	0.1	7.6502e-002
967	8.1858	0.	5.e-002	8.8359e-002
968	6.4915	0.	0.1	5.389e-002
969	7.0563	0.	5.e-002	6.5031e-002
970	5.9267	0.	5.e-002	4.2961e-002
971	5.184	-1.3102e-030	0.1	3.2095e-002
972	5.76	-1.4558e-030	5.e-002	3.8801e-002
973	4.032	-1.0191e-030	0.1	1.972e-002
974	4.608	0.	5.e-002	2.5632e-002
975	2.88	-7.2791e-031	0.1	9.6564e-003
976	3.456	0.	5.e-002	1.4308e-002
977	1.728	-4.3675e-031	0.1	3.0994e-003
978	2.304	0.	5.e-002	5.8902e-003
979	0.576	-1.4558e-031	0.1	2.8906e-004
980	1.152	0.	5.e-002	1.2563e-003
981	0.	0.	5.e-002	0.
982	0.576	6.	0.1	2.9571e-004
983	5.2451e-014	6.	5.e-002	0.
984	1.728	6.	0.1	3.0657e-003
985	1.152	6.	5.e-002	1.2551e-003
986	2.88	6.	0.1	9.4411e-003
987	2.304	6.	5.e-002	5.7757e-003
988	4.032	6.	0.1	1.9291e-002
989	3.456	6.	5.e-002	1.3971e-002
990	5.184	6.	0.1	3.1721e-002
991	4.608	6.	5.e-002	2.5241e-002
992	5.76	6.	5.e-002	3.8553e-002
993	4.032	6.	0.	1.9291e-002
994	5.184	6.	0.	3.1721e-002
995	2.88	6.	0.	9.4411e-003
996	1.728	6.	0.	3.0657e-003
997	0.576	6.	0.	2.9571e-004
998	5.76	5.75	0.	3.9127e-002
999	4.7206e-014	5.4	0.	0.
1000	1.728	-4.3675e-031	0.	3.0994e-003
1001	0.576	-1.4558e-031	0.	2.8906e-004
1002	2.88	-7.2791e-031	0.	9.6564e-003
1003	4.032	-1.0191e-030	0.	1.972e-002
1004	5.184	-1.3102e-030	0.	3.2095e-002
1005	5.76	0.25	0.	3.9344e-002
1006	5.2451e-015	0.6	0.	0.
1007	7.621	0.	0.	7.6502e-002
1008	6.4915	0.	0.	5.389e-002
1009	8.7506	0.	0.	0.10063
1010	9.8802	0.	0.	0.12635
1011	11.01	0.	0.	0.15356
1012	12.139	0.	0.	0.18203
1013	13.269	0.	0.	0.21154
1014	14.399	0.	0.	0.24192
1015	15.528	0.	0.	0.27299
1016	16.658	0.	0.	0.30459
1017	17.787	0.	0.	0.3366
1018	18.917	0.	0.	0.36889
1019	20.046	0.	0.	0.40136
1020	21.176	0.	0.	0.43396
1021	22.306	0.	0.	0.4666
1022	23.435	0.	0.	0.49927
1023	5.9267	0.25	0.	4.332e-002
1024	24.	0.6	0.	0.51547
1025	3.6716e-014	4.2	0.	0.
1026	2.6226e-014	3.	0.	0.
1027	1.5735e-014	1.8	0.	0.
1028	24.	1.8	0.	0.51518
1029	24.	3.	0.	0.51486
1030	24.	4.2	0.	0.5145
1031	24.	5.4	0.	0.51412
1032	23.435	6.	0.	0.49759
1033	22.306	6.	0.	0.46492
1034	21.176	6.	0.	0.43227
1035	20.046	6.	0.	0.39968
1036	18.917	6.	0.	0.3672
1037	17.787	6.	0.	0.33491
1038	16.658	6.	0.	0.30291
1039	15.528	6.	0.	0.2713
1040	14.399	6.	0.	0.24024
1041	13.269	6.	0.	0.20986
1042	12.139	6.	0.	0.18035
1043	11.01	6.	0.	0.1519
1044	9.8802	6.	0.	0.12473
1045	8.7506	6.	0.	9.9061e-002
1046	7.621	6.	0.	7.5031e-002
1047	6.4915	6.	0.	5.2556e-002
1048	5.9267	5.75	0.	4.2184e-002
1049	5.76	1.25	0.	4.1595e-002
1050	5.76	1.75	0.	4.2849e-002
1051	5.76	0.75	0.	4.0444e-002
1052	5.8433	2.	0.	4.4698e-002
1053	5.9267	0.75	0.	4.4044e-002
1054	5.9267	1.25	0.	4.4865e-002
1055	5.9267	1.75	0.	4.5698e-002
1056	5.76	4.75	0.	4.1525e-002
1057	5.76	4.25	0.	4.2748e-002
1058	5.76	5.25	0.	4.0275e-002
1059	5.8433	4.	0.	4.4502e-002
1060	5.9267	5.25	0.	4.3167e-002
1061	5.9267	4.75	0.	4.4273e-002
1062	5.9267	4.25	0.	4.5356e-002
