Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
54	2.6732	3.4984	0.	1.1784e-004
55	2.376	2.3674	0.	1.2119e-004
56	9.2708	1.6736	0.	6.2331e-005
57	10.35	1.8471	0.	5.2968e-005
58	11.383	2.2132	0.	4.6323e-005
59	12.498	2.3753	0.	3.8846e-005
60	13.708	2.3689	0.	3.1315e-005
61	14.893	2.3555	0.	2.4941e-005
62	16.059	2.3514	0.	1.9242e-005
63	17.195	2.3651	0.	1.4386e-005
64	18.328	2.3707	0.	1.0285e-005
65	19.453	2.3875	0.	6.966e-006
66	20.577	2.3977	0.	4.3949e-006
67	21.716	2.3908	0.	2.5838e-006
68	21.717	3.5977	0.	2.5852e-006
69	20.572	3.5954	0.	4.4025e-006
70	19.442	3.5867	0.	6.9877e-006
71	18.325	3.573	0.	1.0306e-005
72	17.198	3.5478	0.	1.4388e-005
73	16.039	3.5237	0.	1.9288e-005
74	14.879	3.5494	0.	2.5024e-005
75	13.68	3.5524	0.	3.1427e-005
76	12.41	3.5319	0.	3.9732e-005
77	9.6211	3.7463	0.	6.0635e-005
78	6.5867	5.0874	0.	6.2479e-005
79	6.9872	4.7516	0.	8.302e-005
80	4.5808	0.7865	0.	9.2702e-005
81	5.301	2.3476	0.	1.5537e-004
82	2.9286	4.7166	0.	1.1788e-004
83	5.1726	5.0349	0.	7.3559e-005
84	4.2004	4.1024	0.	1.1501e-004
85	6.6536	0.996	0.	5.8449e-005
86	7.3727	2.0561	0.	8.8078e-005
87	5.0379	3.2489	0.	1.3621e-004
88	7.8288	2.7921	0.	8.2969e-005
89	6.8604	2.8283	0.	1.1435e-004
90	9.007	2.794	0.	6.4584e-005
91	10.9	3.3331	0.	4.8303e-005
92	9.8739	2.5338	0.	5.9086e-005
93	9.8739	2.5338	0.1	5.9086e-005
94	10.9	3.3331	0.1	4.8303e-005
95	9.007	2.794	0.1	6.4584e-005
96	6.8604	2.8283	0.1	1.1435e-004
97	7.8288	2.7921	0.1	8.2969e-005
98	5.0379	3.2489	0.1	1.3621e-004
99	7.3727	2.0561	0.1	8.8078e-005
100	6.6536	0.996	0.1	5.8449e-005
101	4.2004	4.1024	0.1	1.1501e-004
102	5.1726	5.0349	0.1	7.3559e-005
103	2.9286	4.7166	0.1	1.1788e-004
104	5.301	2.3476	0.1	1.5537e-004
105	4.5808	0.7865	0.1	9.2702e-005
106	6.9872	4.7516	0.1	8.302e-005
107	6.5867	5.0874	0.1	6.2479e-005
108	9.6211	3.7463	0.1	6.0635e-005
109	12.41	3.5319	0.1	3.9732e-005
110	13.68	3.5524	0.1	3.1427e-005
111	14.879	3.5494	0.1	2.5024e-005
112	16.039	3.5237	0.1	1.9288e-005
113	17.198	3.5478	0.1	1.4388e-005
114	18.325	3.573	0.1	1.0306e-005
115	19.442	3.5867	0.1	6.9877e-006
116	20.572	3.5954	0.1	4.4025e-006
117	21.717	3.5977	0.1	2.5852e-006
118	21.716	2.3908	0.1	2.5838e-006
119	20.577	2.3977	0.1	4.3949e-006
120	19.453	2.3875	0.1	6.966e-006
121	18.328	2.3707	0.1	1.0285e-005
122	17.195	2.3651	0.1	1.4386e-005
123	16.059	2.3514	0.1	1.9242e-005
124	14.893	2.3555	0.1	2.4941e-005
125	13.708	2.3689	0.1	3.1315e-005
126	12.498	2.3753	0.1	3.8846e-005
127	11.383	2.2132	0.1	4.6323e-005
128	10.35	1.8471	0.1	5.2968e-005
129	9.2708	1.6736	0.1	6.2331e-005
130	2.376	2.3674	0.1	1.2119e-004
131	2.6732	3.4984	0.1	1.1784e-004
132	8.419	3.7551	0.1	7.1532e-005
133	3.4975	2.3363	0.1	1.1888e-004
134	7.7961	5.2733	0.1	7.1896e-005
135	8.5915	4.7514	0.1	6.6998e-005
136	10.039	4.7892	0.1	5.737e-005
137	11.287	4.6988	0.1	4.6738e-005
138	12.529	4.7093	0.1	3.9029e-005
139	13.746	4.7481	0.1	3.1502e-005
140	14.906	4.7563	0.1	2.4906e-005
141	16.041	4.7308	0.1	1.9249e-005
142	17.196	4.7374	0.1	1.437e-005
143	18.325	4.777	0.1	1.0249e-005
144	19.454	4.7987	0.1	6.8758e-006
145	20.589	4.7961	0.1	4.2441e-006
146	21.725	4.7975	0.1	2.3597e-006
147	22.859	4.796	0.1	1.2373e-006
148	22.853	3.6006	0.1	1.5707e-006
149	22.856	2.3937	0.1	1.5677e-006
150	1.2181	2.4083	0.1	1.4929e-004
151	1.3373	3.6037	0.1	1.4675e-004
152	22.865	1.1954	0.1	1.233e-006
153	21.732	1.1925	0.1	2.3523e-006
154	20.594	1.1942	0.1	4.2279e-006
155	19.466	1.1923	0.1	6.8545e-006
156	18.331	1.1829	0.1	1.0224e-005
157	17.203	1.1826	0.1	1.4302e-005
158	16.081	1.1792	0.1	1.9154e-005
159	14.932	1.1785	0.1	2.4772e-005
160	13.789	1.1921	0.1	3.1246e-005
161	12.655	1.1729	0.1	3.7945e-005
162	11.546	1.0838	0.1	4.5533e-005
163	10.409	0.94362	0.1	5.3703e-005
164	9.2218	0.87513	0.1	6.1912e-005
165	7.8815	0.95583	0.1	6.6119e-005
166	2.3001	1.1786	0.1	1.2838e-004
167	1.1723	1.1939	0.1	1.4188e-004
168	1.3621	4.7614	0.1	1.4001e-004
169	3.9907	5.1972	0.1	1.018e-004
170	8.3868	1.8821	0.1	6.9052e-005
171	4.4851	2.3832	0.1	1.2721e-004
172	3.3787	1.2455	0.1	1.1748e-004
173	4.508	1.4688	0.1	9.5102e-005
174	4.9439	5.3975	0.1	9.0238e-005
175	7.2341	3.6089	0.1	1.0576e-004
176	6.8053	5.4751	0.1	5.66e-005
177	4.8547	4.6839	0.1	1.2359e-004
178	6.9648	0.55777	0.1	6.3324e-005
179	4.9224	0.39125	0.1	4.3851e-005
180	7.1801	4.2388	0.1	9.0061e-005
181	3.8241	3.3493	0.1	1.204e-004
182	6.9596	1.4301	0.1	8.9242e-005
183	5.9801	3.2041	0.1	1.5773e-004
184	6.1826	2.7909	0.1	1.5986e-004
185	5.9267	5.5	0.1	3.3403e-005
186	5.9267	5.	0.1	1.1231e-004
187	5.9267	4.5	0.1	1.1647e-004
188	5.9267	4.	0.1	2.2279e-004
189	5.76	4.	0.1	2.377e-004
190	5.76	4.5	0.1	1.7232e-004
191	5.76	5.	0.1	1.1396e-004
192	5.76	5.5	0.1	2.9761e-005
193	5.9267	0.5	0.1	3.8258e-005
194	5.9267	1.	0.1	1.013e-004
195	5.9267	1.5	0.1	1.4129e-004
196	5.9267	2.	0.1	2.0644e-004
197	5.76	2.	0.1	3.0377e-004
198	5.76	1.5	0.1	1.8358e-004
199	5.76	1.	0.1	8.5953e-005
200	5.76	0.5	0.1	5.6094e-005
201	5.9267	6.	0.1	3.196e-005
202	7.0563	6.	0.1	5.0893e-005
203	8.1858	6.	0.1	6.6407e-005
204	9.3154	6.	0.1	6.4165e-005
205	10.445	6.	0.1	5.4926e-005
206	11.575	6.	0.1	4.6076e-005
207	12.704	6.	0.1	3.8443e-005
208	13.834	6.	0.1	3.1434e-005
209	14.963	6.	0.1	2.4769e-005
210	16.093	6.	0.1	1.9153e-005
211	17.222	6.	0.1	1.432e-005
212	18.352	6.	0.1	1.0224e-005
213	19.482	6.	0.1	6.8322e-006
214	20.611	6.	0.1	4.1633e-006
215	21.741	6.	0.1	2.2419e-006
216	22.87	6.	0.1	1.0313e-006
217	24.	6.	0.1	4.6142e-007
218	24.	4.8	0.1	8.2914e-007
219	24.	3.6	0.1	1.2365e-006
220	24.	2.4	0.1	1.2372e-006
221	24.	1.2	0.1	8.2722e-007
222	1.049e-014	1.2	0.1	9.9984e-005
223	2.0981e-014	2.4	0.1	1.0414e-004
224	3.1471e-014	3.6	0.1	1.0408e-004
225	4.1961e-014	4.8	0.1	9.859e-005
226	24.	0.	0.1	4.6117e-007
227	22.87	0.	0.1	1.0264e-006
228	21.741	0.	0.1	2.2465e-006
229	20.611	0.	0.1	4.1712e-006
230	19.482	0.	0.1	6.8039e-006
231	18.352	0.	0.1	1.0196e-005
232	17.222	0.	0.1	1.4302e-005
233	16.093	0.	0.1	1.9173e-005
234	14.963	0.	0.1	2.4783e-005
235	13.834	0.	0.1	3.1202e-005
236	12.704	0.	0.1	3.8087e-005
237	11.575	0.	0.1	4.555e-005
238	10.445	0.	0.1	5.4601e-005
239	9.3154	0.	0.1	6.1196e-005
240	8.1858	0.	0.1	6.4449e-005
241	7.0563	0.	0.1	5.1518e-005
242	5.9267	0.	0.1	3.2083e-005
243	5.76	0.	0.1	2.4705e-005
244	4.608	-1.1647e-030	0.1	9.4282e-005
245	3.456	-8.7349e-031	0.1	1.0145e-004
246	2.304	-5.8233e-031	0.1	1.417e-004
247	1.152	-2.9116e-031	0.1	1.4289e-004
248	0.	0.	0.1	7.8185e-005
249	3.937e-014	6.	0.1	7.5196e-005
250	1.152	6.	0.1	1.3924e-004
251	2.304	6.	0.1	1.4348e-004
252	3.456	6.	0.1	1.1488e-004
253	4.608	6.	0.1	7.6769e-005
254	5.76	6.	0.1	4.9981e-005
255	4.608	6.	0.	7.6769e-005
256	3.456	6.	0.	1.1488e-004
257	2.304	6.	0.	1.4348e-004
258	1.152	6.	0.	1.3924e-004
259	5.76	6.	0.	4.9981e-005
260	3.937e-014	6.	0.	7.5196e-005
261	1.152	-2.9116e-031	0.	1.4289e-004
262	2.304	-5.8233e-031	0.	1.417e-004
263	3.456	-8.7349e-031	0.	1.0145e-004
264	4.608	-1.1647e-030	0.	9.4282e-005
265	5.76	0.	0.	2.4705e-005
266	0.	0.	0.	7.8185e-005
267	7.0563	0.	0.	5.1518e-005
268	8.1858	0.	0.	6.4449e-005
269	9.3154	0.	0.	6.1196e-005
270	10.445	0.	0.	5.4601e-005
271	11.575	0.	0.	4.555e-005
272	12.704	0.	0.	3.8087e-005
273	13.834	0.	0.	3.1202e-005
274	14.963	0.	0.	2.4783e-005
275	16.093	0.	0.	1.9173e-005
276	17.222	0.	0.	1.4302e-005
277	18.352	0.	0.	1.0196e-005
278	19.482	0.	0.	6.8039e-006
279	20.611	0.	0.	4.1712e-006
280	21.741	0.	0.	2.2465e-006
281	22.87	0.	0.	1.0264e-006
282	5.9267	0.	0.	3.2083e-005
283	24.	0.	0.	4.6117e-007
284	4.1961e-014	4.8	0.	9.859e-005
285	3.1471e-014	3.6	0.	1.0408e-004
286	2.0981e-014	2.4	0.	1.0414e-004
287	1.049e-014	1.2	0.	9.9984e-005
288	24.	1.2	0.	8.2722e-007
289	24.	2.4	0.	1.2372e-006
290	24.	3.6	0.	1.2365e-006
291	24.	4.8	0.	8.2914e-007
292	24.	6.	0.	4.6142e-007
293	22.87	6.	0.	1.0313e-006
294	21.741	6.	0.	2.2419e-006
295	20.611	6.	0.	4.1633e-006
296	19.482	6.	0.	6.8322e-006
297	18.352	6.	0.	1.0224e-005
298	17.222	6.	0.	1.432e-005
299	16.093	6.	0.	1.9153e-005
300	14.963	6.	0.	2.4769e-005
301	13.834	6.	0.	3.1434e-005
302	12.704	6.	0.	3.8443e-005
303	11.575	6.	0.	4.6076e-005
304	10.445	6.	0.	5.4926e-005
305	9.3154	6.	0.	6.4165e-005
306	8.1858	6.	0.	6.6407e-005
307	7.0563	6.	0.	5.0893e-005
308	5.9267	6.	0.	3.196e-005
309	5.76	1.5	0.	1.8358e-004
310	5.76	1.	0.	8.5953e-005
311	5.76	0.5	0.	5.6094e-005
312	5.76	2.	0.	3.0377e-004
313	5.9267	0.5	0.	3.8258e-005
314	5.9267	1.	0.	1.013e-004
315	5.9267	1.5	0.	1.4129e-004
316	5.9267	2.	0.	2.0644e-004
317	5.76	4.5	0.	1.7232e-004
318	5.76	5.	0.	1.1396e-004
319	5.76	5.5	0.	2.9761e-005
320	5.76	4.	0.	2.377e-004
321	5.9267	5.5	0.	3.3403e-005
322	5.9267	5.	0.	1.1231e-004
323	5.9267	4.5	0.	1.1647e-004
324	5.9267	4.	0.	2.2279e-004
325	6.0813	2.9975	0.	1.5669e-004
326	6.5215	2.8096	0.	1.3581e-004
327	6.1826	2.7909	5.e-002	1.151e-005
328	5.9713	2.3955	0.	2.2992e-004
329	6.6071	3.4065	0.	1.3075e-004
330	5.6406	2.7758	0.	1.5555e-004
331	5.509	3.2265	0.	1.4462e-004
332	5.9801	3.2041	5.e-002	5.4988e-006
333	5.9534	3.602	0.	1.8946e-004
334	7.4205	1.1929	0.	7.7427e-005
335	6.8066	1.213	0.	7.2181e-005
336	7.1661	1.7431	0.	8.8097e-005
337	6.9596	1.4301	5.e-002	1.0518e-005
338	6.4431	1.465	0.	1.0387e-004
339	3.6608	2.8428	0.	1.1956e-004
340	3.2487	3.4239	0.	1.1908e-004
341	4.0123	3.7259	0.	1.1752e-004
342	4.431	3.2991	0.	1.2816e-004
343	3.8241	3.3493	5.e-002	1.8679e-006
344	7.2071	3.9239	0.	9.6847e-005
345	7.8858	4.4951	0.	7.8176e-005
346	7.0837	4.4952	0.	8.6272e-005
347	7.1801	4.2388	5.e-002	6.3277e-006
348	6.5534	4.1194	0.	1.5575e-004
349	4.7516	0.58888	0.	6.7866e-005
350	4.9224	0.39125	5.e-002	1.0631e-006
351	4.7652	0.19562	0.	6.821e-005
352	5.3412	0.44562	0.	4.8159e-005
353	7.4231	0.7568	0.	6.3821e-005
354	6.8092	0.77688	0.	6.0633e-005
355	6.9648	0.55777	5.e-002	4.68e-006
356	7.0105	0.27889	0.	5.7132e-005
357	6.4457	0.52889	0.	4.7963e-005
358	4.4227	4.9405	0.	1.1217e-004
359	5.0136	4.8594	0.	9.4893e-005
360	4.5276	4.3932	0.	1.1882e-004
361	4.8547	4.6839	5.e-002	1.9384e-005
362	5.3073	4.5919	0.	1.3034e-004
363	7.3007	5.3742	0.	6.3171e-005
364	6.696	5.2812	0.	5.9348e-005
365	6.8053	5.4751	5.e-002	4.9594e-006
366	6.9308	5.7375	0.	5.2867e-005
367	6.366	5.4875	0.	4.2409e-005
368	7.8265	3.682	0.	8.853e-005
369	7.0472	3.2186	0.	1.093e-004
370	7.2341	3.6089	5.e-002	9.604e-006
371	4.4673	5.2974	0.	9.3612e-005
372	5.0583	5.2162	0.	8.1253e-005
373	4.9439	5.3975	5.e-002	7.7452e-006
374	4.776	5.6988	0.	8.1882e-005
375	5.352	5.4488	0.	5.8186e-005
376	3.9433	1.3571	0.	1.0567e-004
377	4.4965	1.926	0.	1.107e-004
378	4.5444	1.1276	0.	9.2511e-005
379	4.9045	1.9082	0.	1.2411e-004
380	4.508	1.4688	5.e-002	9.1409e-006
381	5.134	1.4844	0.	1.2613e-004
382	2.8394	1.2121	0.	1.2273e-004
383	3.4381	1.7909	0.	1.1788e-004
384	3.3787	1.2455	5.e-002	4.5764e-006
385	3.4173	0.62273	0.	1.0912e-004
386	3.9913	2.3598	0.	1.2206e-004
387	4.8931	2.3654	0.	1.4026e-004
388	4.7615	2.8161	0.	1.2987e-004
389	4.4851	2.3832	5.e-002	6.0203e-006
390	8.1341	1.419	0.	6.7394e-005
391	8.8288	1.7779	0.	6.563e-005
392	7.8797	1.9691	0.	7.7972e-005
393	8.6969	2.3381	0.	6.678e-005
394	8.3868	1.8821	5.e-002	2.9677e-006
395	3.4597	4.9569	0.	1.0978e-004
396	3.9907	5.1972	5.e-002	3.9602e-006
397	3.7234	5.5986	0.	1.0825e-004
398	1.3497	4.1826	0.	1.4313e-004
399	2.1453	4.739	0.	1.2827e-004
400	1.3621	4.7614	5.e-002	2.7523e-006
401	1.257	5.3807	0.	1.3861e-004
402	0.68103	4.7807	0.	1.176e-004
403	1.7362	1.1863	0.	1.3453e-004
404	1.1952	1.8011	0.	1.4523e-004
405	1.1723	1.1939	5.e-002	2.8619e-006
406	1.1621	0.59695	0.	1.4155e-004
407	0.58615	1.1969	0.	1.191e-004
408	2.3381	1.773	0.	1.2459e-004
409	2.3001	1.1786	5.e-002	9.4905e-007
410	2.3021	0.58932	0.	1.3495e-004
411	8.5517	0.91548	0.	6.3899e-005
412	7.8815	0.95583	5.e-002	8.8627e-007
413	8.0337	0.47792	0.	6.5158e-005
414	9.8153	0.90938	0.	5.7791e-005
415	9.2463	1.2744	0.	6.2095e-005
416	9.2218	0.87513	5.e-002	4.7245e-007
417	9.2686	0.43757	0.	6.1547e-005
418	10.978	1.0137	0.	4.9614e-005
419	10.379	1.3954	0.	5.3318e-005
420	10.409	0.94362	5.e-002	5.2352e-008
421	10.427	0.47181	0.	5.4127e-005
422	12.101	1.1284	0.	4.1738e-005
423	11.465	1.6485	0.	4.5916e-005
424	11.546	1.0838	5.e-002	6.812e-007
425	11.561	0.54191	0.	4.5518e-005
426	13.222	1.1825	0.	3.4593e-005
427	12.576	1.7741	0.	3.8343e-005
428	12.655	1.1729	5.e-002	5.793e-007
429	12.679	0.58646	0.	3.7985e-005
430	14.361	1.1853	0.	2.8007e-005
431	13.749	1.7805	0.	3.1249e-005
432	13.789	1.1921	5.e-002	5.9359e-007
433	13.811	0.59605	0.	3.1194e-005
434	15.507	1.1788	0.	2.1961e-005
435	14.913	1.767	0.	2.4827e-005
436	14.932	1.1785	5.e-002	4.8711e-007
437	14.948	0.58923	0.	2.4743e-005
438	16.642	1.1809	0.	1.6725e-005
439	16.07	1.7653	0.	1.9166e-005
440	16.081	1.1792	5.e-002	3.9421e-007
441	16.087	0.58962	0.	1.9129e-005
442	17.767	1.1827	0.	1.226e-005
443	17.199	1.7738	0.	1.4309e-005
444	17.203	1.1826	5.e-002	3.4286e-007
445	17.213	0.59129	0.	1.4267e-005
446	18.899	1.1876	0.	8.5353e-006
447	18.33	1.7768	0.	1.0217e-005
448	18.331	1.1829	5.e-002	2.8044e-007
449	18.342	0.59144	0.	1.0173e-005
450	20.03	1.1932	0.	5.5355e-006
451	19.46	1.7899	0.	6.8729e-006
452	19.466	1.1923	5.e-002	2.3153e-007
453	19.474	0.59614	0.	6.7921e-006
454	21.163	1.1933	0.	3.2807e-006
455	20.585	1.796	0.	4.2751e-006
456	20.594	1.1942	5.e-002	1.7478e-007
457	20.603	0.59709	0.	4.1598e-006
458	22.299	1.194	0.	1.7759e-006
459	21.724	1.7916	0.	2.4343e-006
460	21.732	1.1925	5.e-002	1.1911e-007
461	21.736	0.59626	0.	2.2579e-006
462	22.861	1.7945	0.	1.379e-006
463	22.865	1.1954	5.e-002	7.8294e-008
464	22.868	0.59769	0.	1.091e-006
465	23.433	1.1977	0.	1.0147e-006
466	1.2777	3.006	0.	1.4789e-004
467	2.0053	3.551	0.	1.3169e-004
468	1.3373	3.6037	5.e-002	2.4619e-006
469	0.66865	3.6018	0.	1.2336e-004
470	1.7971	2.3879	0.	1.3463e-004
471	1.2181	2.4083	5.e-002	1.9293e-006
472	0.60907	2.4042	0.	1.247e-004
473	22.854	2.9971	0.	1.5575e-006
474	22.286	2.3922	0.	2.0522e-006
475	22.856	2.3937	5.e-002	7.4975e-008
476	23.428	2.3968	0.	1.3943e-006
477	22.856	4.1983	0.	1.3826e-006
478	22.285	3.5991	0.	2.0542e-006
479	22.853	3.6006	5.e-002	7.5529e-008
480	23.426	3.6003	0.	1.3956e-006
481	22.292	4.7967	0.	1.7816e-006
482	22.859	4.796	5.e-002	7.8246e-008
483	23.43	4.798	0.	1.0182e-006
484	22.865	5.398	0.	1.0956e-006
485	21.157	4.7968	0.	3.2927e-006
486	21.721	4.1976	0.	2.4391e-006
487	21.725	4.7975	5.e-002	1.2099e-007
488	21.733	5.3988	0.	2.2591e-006
489	20.021	4.7974	0.	5.554e-006
490	20.58	4.1958	0.	4.2862e-006
491	20.589	4.7961	5.e-002	1.7828e-007
492	20.6	5.3981	0.	4.1642e-006
493	18.89	4.7878	0.	8.5583e-006
494	19.448	4.1927	0.	6.8949e-006
495	19.454	4.7987	5.e-002	2.3317e-007
496	19.468	5.3993	0.	6.8139e-006
497	17.76	4.7572	0.	1.2306e-005
498	18.325	4.175	0.	1.024e-005
499	18.325	4.777	5.e-002	2.9264e-007
500	18.339	5.3885	0.	1.0197e-005
501	16.619	4.7341	0.	1.6807e-005
502	17.197	4.1426	0.	1.4343e-005
503	17.196	4.7374	5.e-002	3.4248e-007
504	17.209	5.3687	0.	1.4308e-005
505	15.474	4.7436	0.	2.2076e-005
506	16.04	4.1273	0.	1.9237e-005
507	16.041	4.7308	5.e-002	3.859e-007
508	16.067	5.3654	0.	1.9162e-005
509	14.326	4.7522	0.	2.8202e-005
510	14.893	4.1529	0.	2.4935e-005
511	14.906	4.7563	5.e-002	5.0098e-007
512	14.935	5.3782	0.	2.4799e-005
513	13.137	4.7287	0.	3.5258e-005
514	13.713	4.1503	0.	3.1436e-005
515	13.746	4.7481	5.e-002	5.5228e-007
516	13.79	5.3741	0.	3.143e-005
517	11.908	4.7041	0.	4.2883e-005
518	12.469	4.1206	0.	3.9352e-005
519	12.529	4.7093	5.e-002	4.6616e-007
520	12.616	5.3547	0.	3.869e-005
521	10.663	4.744	0.	5.2036e-005
522	11.094	4.016	0.	4.748e-005
523	11.287	4.6988	5.e-002	7.0784e-007
524	11.431	5.3494	0.	4.6375e-005
525	9.3151	4.7703	0.	6.217e-005
526	9.8299	4.2678	0.	5.9001e-005
527	10.039	4.7892	5.e-002	4.4974e-007
528	10.242	5.3946	0.	5.6132e-005
529	8.1938	5.0123	0.	6.9202e-005
530	8.5052	4.2533	0.	6.9244e-005
531	8.5915	4.7514	5.e-002	1.9139e-006
532	8.9535	5.3757	0.	6.5323e-005
533	7.3917	5.0124	0.	7.6641e-005
534	7.7961	5.2733	5.e-002	3.9014e-006
535	7.991	5.6366	0.	6.9119e-005
536	2.9367	2.3519	0.	1.1998e-004
537	3.4975	2.3363	5.e-002	1.4976e-006
538	9.02	3.7507	0.	6.6067e-005
539	8.1239	3.2736	0.	7.7081e-005
540	8.419	3.7551	5.e-002	2.4058e-006
541	2.5246	2.9329	0.	1.1942e-004
542	2.8009	4.1075	0.	1.176e-004
543	2.6732	3.4984	5.e-002	1.9253e-006
544	2.376	2.3674	5.e-002	2.5238e-006
545	9.8105	1.7604	0.	5.7603e-005
546	9.5724	2.1037	0.	6.0685e-005
547	9.2708	1.6736	5.e-002	9.7033e-007
548	10.866	2.0301	0.	4.9642e-005
549	10.112	2.1905	0.	5.602e-005
550	10.35	1.8471	5.e-002	5.1807e-007
551	11.94	2.2942	0.	4.2571e-005
552	11.142	2.7731	0.	4.727e-005
553	11.383	2.2132	5.e-002	7.6677e-007
554	13.103	2.3721	0.	3.5073e-005
555	12.454	2.9536	0.	3.9288e-005
556	12.498	2.3753	5.e-002	3.8728e-007
557	14.301	2.3622	0.	2.8127e-005
558	13.694	2.9607	0.	3.1348e-005
559	13.708	2.3689	5.e-002	3.2127e-007
560	15.476	2.3535	0.	2.2091e-005
561	14.886	2.9525	0.	2.495e-005
562	14.893	2.3555	5.e-002	4.8565e-007
563	16.627	2.3582	0.	1.6813e-005
564	16.049	2.9376	0.	1.9232e-005
565	16.059	2.3514	5.e-002	4.0065e-007
566	17.761	2.3679	0.	1.2334e-005
567	17.196	2.9564	0.	1.4355e-005
568	17.195	2.3651	5.e-002	3.5782e-007
569	18.891	2.3791	0.	8.6227e-006
570	18.326	2.9718	0.	1.0263e-005
571	18.328	2.3707	5.e-002	2.7886e-007
572	20.015	2.3926	0.	5.6749e-006
573	19.448	2.9871	0.	6.9443e-006
574	19.453	2.3875	5.e-002	2.3192e-007
575	21.146	2.3942	0.	3.4772e-006
576	20.574	2.9966	0.	4.3692e-006
577	20.577	2.3977	5.e-002	1.7699e-007
578	21.716	2.9942	0.	2.5618e-006
579	21.716	2.3908	5.e-002	1.1932e-007
580	21.144	3.5965	0.	3.4816e-006
581	21.717	3.5977	5.e-002	1.2094e-007
582	20.007	3.5911	0.	5.6894e-006
583	20.572	3.5954	5.e-002	1.7633e-007
584	18.883	3.5798	0.	8.6436e-006
585	19.442	3.5867	5.e-002	2.2834e-007
586	17.761	3.5604	0.	1.2345e-005
587	18.325	3.573	5.e-002	2.8852e-007
588	16.618	3.5358	0.	1.6838e-005
589	17.198	3.5478	5.e-002	3.5949e-007
590	15.459	3.5366	0.	2.2155e-005
591	16.039	3.5237	5.e-002	3.9493e-007
592	14.28	3.5509	0.	2.8224e-005
593	14.879	3.5494	5.e-002	4.8671e-007
594	13.045	3.5422	0.	3.557e-005
595	13.68	3.5524	5.e-002	2.843e-007
596	11.655	3.4325	0.	4.4011e-005
597	12.41	3.5319	5.e-002	4.0014e-007
598	9.3141	3.2701	0.	6.2568e-005
599	10.261	3.5397	0.	5.4467e-005
600	9.6211	3.7463	5.e-002	3.6014e-007
601	6.787	4.9195	0.	7.218e-005
602	6.5867	5.0874	5.e-002	3.9785e-006
603	6.2567	5.0437	0.	7.9339e-005
604	6.9872	4.7516	5.e-002	1.1517e-005
605	6.4569	4.6258	0.	9.3627e-005
606	4.5808	0.7865	5.e-002	1.0528e-005
607	4.0184	0.39325	0.	9.3813e-005
608	5.1704	0.89325	0.	7.5078e-005
609	5.301	2.3476	5.e-002	6.3521e-006
610	5.5305	2.1738	0.	2.2673e-004
611	3.5645	4.4095	0.	1.164e-004
612	2.9286	4.7166	5.e-002	2.1993e-006
613	2.6163	5.3583	0.	1.3026e-004
614	5.1726	5.0349	5.e-002	2.2367e-006
615	5.4663	5.0175	0.	8.8907e-005
