Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	14.301	2.3622	0.1	281.07
730	14.913	1.767	0.1	248.1
731	13.103	2.3721	0.1	350.48
732	13.749	1.7805	0.1	312.27
733	11.94	2.2942	0.1	425.42
734	12.576	1.7741	0.1	383.17
735	10.866	2.0301	0.1	496.08
736	11.465	1.6485	0.1	458.84
737	9.8105	1.7604	0.1	575.63
738	10.379	1.3954	0.1	532.81
739	9.2463	1.2744	0.1	620.53
740	8.8288	1.7779	0.1	655.84
741	2.5246	2.9329	0.1	1193.4
742	2.9367	2.3519	0.1	1199.
743	1.7971	2.3879	0.1	1345.4
744	2.3381	1.773	0.1	1245.
745	2.0053	3.551	0.1	1316.
746	3.2487	3.4239	0.1	1190.
747	8.5052	4.2533	0.1	691.97
748	7.8265	3.682	0.1	884.69
749	3.9913	2.3598	0.1	1219.8
750	3.4381	1.7909	0.1	1178.
751	3.6608	2.8428	0.1	1194.8
752	8.1938	5.0123	0.1	691.54
753	7.3007	5.3742	0.1	631.27
754	7.991	5.6366	0.1	690.71
755	9.3151	4.7703	0.1	621.27
756	7.8858	4.4951	0.1	781.22
757	8.9535	5.3757	0.1	652.78
758	10.663	4.744	0.1	520.
759	10.242	5.3946	0.1	560.94
760	11.908	4.7041	0.1	428.53
761	11.431	5.3494	0.1	463.43
762	13.137	4.7287	0.1	352.34
763	12.616	5.3547	0.1	386.63
764	14.326	4.7522	0.1	281.82
765	13.79	5.3741	0.1	314.09
766	15.474	4.7436	0.1	220.6
767	14.935	5.3782	0.1	247.81
768	16.619	4.7341	0.1	167.95
769	16.067	5.3654	0.1	191.49
770	17.76	4.7572	0.1	122.98
771	17.209	5.3687	0.1	142.98
772	18.89	4.7878	0.1	85.524
773	18.339	5.3885	0.1	101.9
774	20.021	4.7974	0.1	55.501
775	19.468	5.3993	0.1	68.092
776	21.157	4.7968	0.1	32.904
777	20.6	5.3981	0.1	41.614
778	22.292	4.7967	0.1	17.804
779	21.733	5.3988	0.1	22.576
780	22.856	4.1983	0.1	13.816
781	22.865	5.398	0.1	10.948
782	23.43	4.798	0.1	10.175
783	22.854	2.9971	0.1	15.564
784	23.426	3.6003	0.1	13.947
785	22.861	1.7945	0.1	13.78
786	23.428	2.3968	0.1	13.934
787	1.2777	3.006	0.1	1477.8
788	1.1952	1.8011	0.1	1451.3
789	0.60907	2.4042	0.1	1246.1
790	1.3497	4.1826	0.1	1430.3
791	0.66865	3.6018	0.1	1232.7
792	22.299	1.194	0.1	17.747
793	23.433	1.1977	0.1	10.14
794	22.868	0.59769	0.1	10.902
795	21.163	1.1933	0.1	32.785
796	21.736	0.59626	0.1	22.563
797	20.03	1.1932	0.1	55.316
798	20.603	0.59709	0.1	41.57
799	18.899	1.1876	0.1	85.295
800	19.474	0.59614	0.1	67.874
801	17.767	1.1827	0.1	122.51
802	18.342	0.59144	0.1	101.66
803	16.642	1.1809	0.1	167.14
804	17.213	0.59129	0.1	142.57
805	15.507	1.1788	0.1	219.45
806	16.087	0.58962	0.1	191.16
807	14.361	1.1853	0.1	279.88
808	14.948	0.58923	0.1	247.26
809	13.222	1.1825	0.1	345.69
810	13.811	0.59605	0.1	311.72
811	12.101	1.1284	0.1	417.09
812	12.679	0.58646	0.1	379.58
813	10.978	1.0137	0.1	495.8
814	11.561	0.54191	0.1	454.86
815	9.8153	0.90938	0.1	577.51
816	10.427	0.47181	0.1	540.89
817	8.5517	0.91548	0.1	638.55
818	9.2686	0.43757	0.1	615.05
819	8.1341	1.419	0.1	673.47
820	7.4231	0.7568	0.1	637.77
821	7.4205	1.1929	0.1	773.73
822	8.0337	0.47792	0.1	651.14
823	1.7362	1.1863	0.1	1344.3
824	2.8394	1.2121	0.1	1226.4
825	2.3021	0.58932	0.1	1348.6
826	0.58615	1.1969	0.1	1190.1
827	1.1621	0.59695	0.1	1414.5
828	0.68103	4.7807	0.1	1175.2
829	1.257	5.3807	0.1	1385.1
830	4.4673	5.2974	0.1	935.47
831	4.4227	4.9405	0.1	1120.9
832	3.7234	5.5986	0.1	1081.7
833	4.4965	1.926	0.1	1106.2
834	3.9433	1.3571	0.1	1055.9
835	3.4173	0.62273	0.1	1090.5
836	5.134	1.4844	0.1	1260.4
837	5.352	5.4488	0.1	581.46
838	4.776	5.6988	0.1	818.25
839	7.2071	3.9239	0.1	967.8
840	6.6071	3.4065	0.1	1306.6
841	6.366	5.4875	0.1	423.8
842	6.9308	5.7375	0.1	528.31
843	5.3073	4.5919	0.1	1302.5
844	6.4457	0.52889	0.1	479.3
845	7.0105	0.27889	0.1	570.93
846	5.3412	0.44562	0.1	481.26
847	4.7652	0.19562	0.1	681.63
848	6.5534	4.1194	0.1	1556.4
849	6.4431	1.465	0.1	1038.
850	6.0813	2.9975	0.1	1565.8
851	5.9534	3.602	0.1	1893.3
852	5.9713	2.3955	0.1	2297.6
853	5.9267	5.25	0.1	705.29
854	5.9267	5.75	0.1	310.47
855	5.9267	5.5	5.e-002	47.897
856	5.9267	4.75	0.1	1109.3
857	5.9267	5.	5.e-002	255.45
858	5.9267	4.25	0.1	1584.9
859	5.9267	4.5	5.e-002	106.
860	5.8433	4.	0.1	2119.8
861	5.9267	4.	5.e-002	96.518
862	5.76	4.25	0.1	1897.6
863	5.76	4.	5.e-002	190.94
864	5.76	4.75	0.1	1415.5
865	5.76	4.5	5.e-002	180.99
866	5.76	5.25	0.1	684.62
867	5.76	5.	5.e-002	329.17
868	5.76	5.75	0.1	381.95
869	5.76	5.5	5.e-002	49.066
870	5.9267	0.75	0.1	684.13
871	5.9267	0.25	0.1	330.27
872	5.9267	0.5	5.e-002	57.591
873	5.9267	1.25	0.1	1201.3
874	5.9267	1.	5.e-002	221.3
875	5.9267	1.75	0.1	1692.2
876	5.9267	1.5	5.e-002	114.54
877	5.8433	2.	0.1	2388.7
878	5.9267	2.	5.e-002	46.036
879	5.76	1.75	0.1	2083.4
880	5.76	2.	5.e-002	316.01
881	5.76	1.25	0.1	1333.3
882	5.76	1.5	5.e-002	190.87
883	5.76	0.75	0.1	693.36
884	5.76	1.	5.e-002	54.073
885	5.76	0.25	0.1	363.06
886	5.76	0.5	5.e-002	86.538
887	6.4915	6.	0.1	411.63
888	5.9267	6.	5.e-002	35.103
889	7.621	6.	0.1	584.35
890	7.0563	6.	5.e-002	23.856
891	8.7506	6.	0.1	652.29
892	8.1858	6.	5.e-002	41.52
893	9.8802	6.	0.1	594.18
894	9.3154	6.	5.e-002	32.092
895	11.01	6.	0.1	504.32
896	10.445	6.	5.e-002	10.442
897	12.139	6.	0.1	422.25
898	11.575	6.	5.e-002	10.527
899	13.269	6.	0.1	349.07
900	12.704	6.	5.e-002	10.113
901	14.399	6.	0.1	280.76
902	13.834	6.	5.e-002	10.78
903	15.528	6.	0.1	219.42
904	14.963	6.	5.e-002	9.7119
905	16.658	6.	0.1	167.2
906	16.093	6.	5.e-002	8.2055
907	17.787	6.	0.1	122.55
908	17.222	6.	5.e-002	7.0798
909	18.917	6.	0.1	85.131
910	18.352	6.	5.e-002	6.2762
911	20.046	6.	0.1	54.82
912	19.482	6.	5.e-002	5.1716
913	21.176	6.	0.1	31.827
914	20.611	6.	5.e-002	3.8055
915	22.306	6.	0.1	16.144
916	21.741	6.	5.e-002	2.4552
917	23.435	6.	0.1	7.2553
918	22.87	6.	5.e-002	1.3465
919	24.	5.4	0.1	6.2569
920	24.	6.	5.e-002	0.27386
921	24.	4.2	0.1	10.289
922	24.	4.8	5.e-002	0.52382
923	24.	3.	0.1	12.336
924	24.	3.6	5.e-002	0.55782
925	24.	1.8	0.1	10.284
926	24.	2.4	5.e-002	0.55762
927	24.	0.6	0.1	6.2482
928	24.	1.2	5.e-002	0.51646
929	1.5735e-014	1.8	0.1	1018.7
930	5.2451e-015	0.6	0.1	853.58
931	1.0632e-014	1.2	5.e-002	66.917
932	2.6226e-014	3.	0.1	1040.4
933	2.1264e-014	2.4	5.e-002	32.138
934	3.6716e-014	4.2	0.1	1012.
935	3.1897e-014	3.6	5.e-002	17.958
936	4.7206e-014	5.4	0.1	845.5
937	4.2529e-014	4.8	5.e-002	52.478
938	23.435	0.	0.1	7.2289
939	24.	0.	5.e-002	0.26934
940	22.306	0.	0.1	16.141
941	22.87	0.	5.e-002	1.3607
942	21.176	0.	0.1	31.892
943	21.741	0.	5.e-002	2.4894
944	20.046	0.	0.1	54.708
945	20.611	0.	5.e-002	3.7547
946	18.917	0.	0.1	84.853
947	19.482	0.	5.e-002	5.0206
948	17.787	0.	0.1	122.33
949	18.352	0.	5.e-002	6.3648
950	16.658	0.	0.1	167.2
951	17.222	0.	5.e-002	7.579
952	15.528	0.	0.1	219.58
953	16.093	0.	5.e-002	8.7305
954	14.399	0.	0.1	279.68
955	14.963	0.	5.e-002	9.6904
956	13.269	0.	0.1	346.17
957	13.834	0.	5.e-002	10.521
958	12.139	0.	0.1	417.86
959	12.704	0.	5.e-002	10.775
960	11.01	0.	0.1	500.37
961	11.575	0.	5.e-002	13.871
962	9.8802	0.	0.1	578.11
963	10.445	0.	5.e-002	17.224
964	8.7506	0.	0.1	626.92
965	9.3154	0.	5.e-002	9.4905
966	7.621	0.	0.1	578.51
967	8.1858	0.	5.e-002	25.526
968	6.4915	0.	0.1	411.39
969	7.0563	0.	5.e-002	14.837
970	5.9267	0.	5.e-002	57.188
971	5.184	-1.3102e-030	0.1	568.3
972	5.76	-1.4558e-030	5.e-002	21.186
973	4.032	-1.0191e-030	0.1	936.33
974	4.608	0.	5.e-002	301.8
975	2.88	-7.2791e-031	0.1	1209.3
976	3.456	0.	5.e-002	118.29
977	1.728	-4.3675e-031	0.1	1413.9
978	2.304	0.	5.e-002	41.69
979	0.576	-1.4558e-031	0.1	1064.7
980	1.152	0.	5.e-002	48.924
981	0.	0.	5.e-002	371.38
982	0.576	6.	0.1	1042.9
983	5.2451e-014	6.	5.e-002	291.57
984	1.728	6.	0.1	1403.1
985	1.152	6.	5.e-002	24.96
986	2.88	6.	0.1	1285.8
987	2.304	6.	5.e-002	51.183
988	4.032	6.	0.1	955.9
989	3.456	6.	5.e-002	32.07
990	5.184	6.	0.1	629.89
991	4.608	6.	5.e-002	20.578
992	5.76	6.	5.e-002	61.553
993	4.032	6.	0.	955.9
994	5.184	6.	0.	629.89
995	2.88	6.	0.	1285.8
996	1.728	6.	0.	1403.1
997	0.576	6.	0.	1042.9
998	5.76	5.75	0.	381.95
999	4.7206e-014	5.4	0.	845.5
1000	1.728	-4.3675e-031	0.	1413.9
1001	0.576	-1.4558e-031	0.	1064.7
1002	2.88	-7.2791e-031	0.	1209.3
1003	4.032	-1.0191e-030	0.	936.33
1004	5.184	-1.3102e-030	0.	568.3
1005	5.76	0.25	0.	363.06
1006	5.2451e-015	0.6	0.	853.58
1007	7.621	0.	0.	578.51
1008	6.4915	0.	0.	411.39
1009	8.7506	0.	0.	626.92
1010	9.8802	0.	0.	578.11
1011	11.01	0.	0.	500.37
1012	12.139	0.	0.	417.86
1013	13.269	0.	0.	346.17
1014	14.399	0.	0.	279.68
1015	15.528	0.	0.	219.58
1016	16.658	0.	0.	167.2
1017	17.787	0.	0.	122.33
1018	18.917	0.	0.	84.853
1019	20.046	0.	0.	54.708
1020	21.176	0.	0.	31.892
1021	22.306	0.	0.	16.141
1022	23.435	0.	0.	7.2289
1023	5.9267	0.25	0.	330.27
1024	24.	0.6	0.	6.2482
1025	3.6716e-014	4.2	0.	1012.
1026	2.6226e-014	3.	0.	1040.4
1027	1.5735e-014	1.8	0.	1018.7
1028	24.	1.8	0.	10.284
1029	24.	3.	0.	12.336
1030	24.	4.2	0.	10.289
1031	24.	5.4	0.	6.2569
1032	23.435	6.	0.	7.2553
1033	22.306	6.	0.	16.144
1034	21.176	6.	0.	31.827
1035	20.046	6.	0.	54.82
1036	18.917	6.	0.	85.131
1037	17.787	6.	0.	122.55
1038	16.658	6.	0.	167.2
1039	15.528	6.	0.	219.42
1040	14.399	6.	0.	280.76
1041	13.269	6.	0.	349.07
1042	12.139	6.	0.	422.25
1043	11.01	6.	0.	504.32
1044	9.8802	6.	0.	594.18
1045	8.7506	6.	0.	652.29
1046	7.621	6.	0.	584.35
1047	6.4915	6.	0.	411.63
1048	5.9267	5.75	0.	310.47
1049	5.76	1.25	0.	1333.3
1050	5.76	1.75	0.	2083.4
1051	5.76	0.75	0.	693.36
1052	5.8433	2.	0.	2388.7
1053	5.9267	0.75	0.	684.13
1054	5.9267	1.25	0.	1201.3
1055	5.9267	1.75	0.	1692.2
1056	5.76	4.75	0.	1415.5
1057	5.76	4.25	0.	1897.6
1058	5.76	5.25	0.	684.62
1059	5.8433	4.	0.	2119.8
1060	5.9267	5.25	0.	705.29
1061	5.9267	4.75	0.	1109.3
1062	5.9267	4.25	0.	1584.9
