Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
67	12.369	5.8182	0.	-2735.7
68	12.554	5.8182	0.	-2686.3
69	12.738	5.8182	0.	-2637.
70	12.923	5.8182	0.	-2588.
71	13.108	5.8182	0.	-2539.2
72	13.292	5.8182	0.	-2490.7
73	13.477	5.8182	0.	-2442.3
74	13.662	5.8182	0.	-2394.1
75	13.846	5.8182	0.	-2346.2
76	14.031	5.8182	0.	-2298.4
77	14.215	5.8182	0.	-2250.9
78	14.4	5.8182	0.	-2203.6
79	14.585	5.8182	0.	-2156.4
80	14.769	5.8182	0.	-2109.5
81	14.954	5.8182	0.	-2062.8
82	15.138	5.8182	0.	-2016.3
83	15.323	5.8182	0.	-1970.
84	15.508	5.8182	0.	-1923.9
85	15.692	5.8182	0.	-1878.
86	15.877	5.8182	0.	-1832.3
87	16.062	5.8182	0.	-1786.8
88	16.246	5.8182	0.	-1741.5
89	16.431	5.8182	0.	-1696.4
90	16.615	5.8182	0.	-1651.5
91	16.8	5.8182	0.	-1606.8
92	16.985	5.8182	0.	-1562.3
93	17.169	5.8182	0.	-1518.
94	17.354	5.8182	0.	-1473.8
95	17.538	5.8182	0.	-1429.9
96	17.723	5.8182	0.	-1386.2
97	17.908	5.8182	0.	-1342.6
98	18.092	5.8182	0.	-1299.2
99	18.277	5.8182	0.	-1256.1
100	18.462	5.8182	0.	-1213.1
101	18.646	5.8182	0.	-1170.2
102	18.831	5.8182	0.	-1127.6
103	19.015	5.8182	0.	-1085.1
104	19.2	5.8182	0.	-1042.8
105	19.385	5.8182	0.	-1000.7
106	19.569	5.8182	0.	-958.76
107	19.754	5.8182	0.	-916.97
108	19.938	5.8182	0.	-875.33
109	20.123	5.8182	0.	-833.85
110	20.308	5.8182	0.	-792.52
111	20.492	5.8182	0.	-751.34
112	20.677	5.8182	0.	-710.29
113	20.862	5.8182	0.	-669.39
114	21.046	5.8182	0.	-628.61
115	21.231	5.8182	0.	-587.97
116	21.415	5.8182	0.	-547.45
117	21.6	5.8182	0.	-507.06
118	21.785	5.8182	0.	-466.78
119	21.969	5.8182	0.	-426.62
120	22.154	5.8182	0.	-386.59
121	22.338	5.8182	0.	-346.68
122	22.523	5.8182	0.	-306.9
123	22.708	5.8182	0.	-267.26
124	22.892	5.8182	0.	-227.79
125	23.077	5.8182	0.	-188.53
126	23.262	5.8182	0.	-149.53
127	23.446	5.8182	0.	-110.92
128	23.631	5.8182	0.	-72.969
129	23.815	5.8182	0.	-37.124
130	0.18462	5.6364	0.	-4497.6
131	0.36923	5.6364	0.	-5172.6
132	0.55385	5.6364	0.	-5533.5
133	0.73846	5.6364	0.	-5779.5
134	0.92308	5.6364	0.	-5917.6
135	1.1077	5.6364	0.	-5993.2
136	1.2923	5.6364	0.	-6025.
137	1.4769	5.6364	0.	-6027.2
138	1.6615	5.6364	0.	-6008.7
139	1.8462	5.6364	0.	-5975.4
140	2.0308	5.6364	0.	-5931.8
141	2.2154	5.6364	0.	-5880.6
142	2.4	5.6364	0.	-5824.2
143	2.5846	5.6364	0.	-5764.1
144	2.7692	5.6364	0.	-5701.5
145	2.9538	5.6364	0.	-5637.2
146	3.1385	5.6364	0.	-5571.9
147	3.3231	5.6364	0.	-5506.1
148	3.5077	5.6364	0.	-5440.
149	3.6923	5.6364	0.	-5374.1
150	3.8769	5.6364	0.	-5308.4
151	4.0615	5.6364	0.	-5243.1
152	4.2462	5.6364	0.	-5178.3
153	4.4308	5.6364	0.	-5114.
154	4.6154	5.6364	0.	-5050.2
155	4.8	5.6364	0.	-4987.
156	4.9846	5.6364	0.	-4924.4
157	5.1692	5.6364	0.	-4862.3
158	5.3538	5.6364	0.	-4800.8
159	5.5385	5.6364	0.	-4739.8
160	5.7231	5.6364	0.	-4679.4
161	5.9077	5.6364	0.	-4619.5
162	6.0923	5.6364	0.	-4560.
163	6.2769	5.6364	0.	-4501.
164	6.4615	5.6364	0.	-4442.5
165	6.6462	5.6364	0.	-4384.4
166	6.8308	5.6364	0.	-4326.7
167	7.0154	5.6364	0.	-4269.3
168	7.2	5.6364	0.	-4212.4
169	7.3846	5.6364	0.	-4155.8
170	7.5692	5.6364	0.	-4099.5
171	7.7538	5.6364	0.	-4043.6
172	7.9385	5.6364	0.	-3988.
173	8.1231	5.6364	0.	-3932.7
174	8.3077	5.6364	0.	-3877.8
175	8.4923	5.6364	0.	-3823.1
176	8.6769	5.6364	0.	-3768.7
177	8.8615	5.6364	0.	-3714.6
178	9.0462	5.6364	0.	-3660.7
179	9.2308	5.6364	0.	-3607.1
180	9.4154	5.6364	0.	-3553.8
181	9.6	5.6364	0.	-3500.7
182	9.7846	5.6364	0.	-3447.9
183	9.9692	5.6364	0.	-3395.3
184	10.154	5.6364	0.	-3342.9
185	10.338	5.6364	0.	-3290.8
186	10.523	5.6364	0.	-3239.
187	10.708	5.6364	0.	-3187.3
188	10.892	5.6364	0.	-3135.9
189	11.077	5.6364	0.	-3084.7
190	11.262	5.6364	0.	-3033.8
191	11.446	5.6364	0.	-2983.
192	11.631	5.6364	0.	-2932.5
193	11.815	5.6364	0.	-2882.2
194	12.	5.6364	0.	-2832.1
195	12.185	5.6364	0.	-2782.3
196	12.369	5.6364	0.	-2732.6
197	12.554	5.6364	0.	-2683.2
198	12.738	5.6364	0.	-2634.
199	12.923	5.6364	0.	-2585.
200	13.108	5.6364	0.	-2536.2
201	13.292	5.6364	0.	-2487.6
202	13.477	5.6364	0.	-2439.2
203	13.662	5.6364	0.	-2391.
204	13.846	5.6364	0.	-2343.
205	14.031	5.6364	0.	-2295.3
206	14.215	5.6364	0.	-2247.7
207	14.4	5.6364	0.	-2200.4
208	14.585	5.6364	0.	-2153.2
209	14.769	5.6364	0.	-2106.3
210	14.954	5.6364	0.	-2059.5
211	15.138	5.6364	0.	-2013.
212	15.323	5.6364	0.	-1966.6
213	15.508	5.6364	0.	-1920.5
214	15.692	5.6364	0.	-1874.6
215	15.877	5.6364	0.	-1828.8
216	16.062	5.6364	0.	-1783.3
217	16.246	5.6364	0.	-1738.
218	16.431	5.6364	0.	-1692.8
219	16.615	5.6364	0.	-1647.9
220	16.8	5.6364	0.	-1603.2
221	16.985	5.6364	0.	-1558.6
222	17.169	5.6364	0.	-1514.3
223	17.354	5.6364	0.	-1470.1
224	17.538	5.6364	0.	-1426.1
225	17.723	5.6364	0.	-1382.3
226	17.908	5.6364	0.	-1338.8
227	18.092	5.6364	0.	-1295.4
228	18.277	5.6364	0.	-1252.1
229	18.462	5.6364	0.	-1209.1
230	18.646	5.6364	0.	-1166.3
231	18.831	5.6364	0.	-1123.6
232	19.015	5.6364	0.	-1081.1
233	19.2	5.6364	0.	-1038.8
234	19.385	5.6364	0.	-996.62
235	19.569	5.6364	0.	-954.64
236	19.754	5.6364	0.	-912.83
237	19.938	5.6364	0.	-871.18
238	20.123	5.6364	0.	-829.69
239	20.308	5.6364	0.	-788.35
240	20.492	5.6364	0.	-747.17
241	20.677	5.6364	0.	-706.13
242	20.862	5.6364	0.	-665.24
243	21.046	5.6364	0.	-624.49
244	21.231	5.6364	0.	-583.88
245	21.415	5.6364	0.	-543.41
246	21.6	5.6364	0.	-503.07
247	21.785	5.6364	0.	-462.87
248	21.969	5.6364	0.	-422.81
249	22.154	5.6364	0.	-382.89
250	22.338	5.6364	0.	-343.12
251	22.523	5.6364	0.	-303.53
252	22.708	5.6364	0.	-264.12
253	22.892	5.6364	0.	-224.96
254	23.077	5.6364	0.	-186.1
255	23.262	5.6364	0.	-147.66
256	23.446	5.6364	0.	-109.85
257	23.631	5.6364	0.	-73.059
258	23.815	5.6364	0.	-38.142
259	0.18462	5.4545	0.	-5190.6
260	0.36923	5.4545	0.	-5465.5
261	0.55385	5.4545	0.	-5644.9
262	0.73846	5.4545	0.	-5816.9
263	0.92308	5.4545	0.	-5919.1
264	1.1077	5.4545	0.	-5977.2
265	1.2923	5.4545	0.	-6000.
266	1.4769	5.4545	0.	-5997.7
267	1.6615	5.4545	0.	-5977.1
268	1.8462	5.4545	0.	-5943.3
269	2.0308	5.4545	0.	-5899.9
270	2.2154	5.4545	0.	-5849.5
271	2.4	5.4545	0.	-5794.2
272	2.5846	5.4545	0.	-5735.3
273	2.7692	5.4545	0.	-5674.1
274	2.9538	5.4545	0.	-5611.2
275	3.1385	5.4545	0.	-5547.4
276	3.3231	5.4545	0.	-5483.
277	3.5077	5.4545	0.	-5418.4
278	3.6923	5.4545	0.	-5353.8
279	3.8769	5.4545	0.	-5289.4
280	4.0615	5.4545	0.	-5225.4
281	4.2462	5.4545	0.	-5161.7
282	4.4308	5.4545	0.	-5098.5
283	4.6154	5.4545	0.	-5035.8
284	4.8	5.4545	0.	-4973.6
285	4.9846	5.4545	0.	-4911.9
286	5.1692	5.4545	0.	-4850.8
287	5.3538	5.4545	0.	-4790.1
288	5.5385	5.4545	0.	-4729.9
289	5.7231	5.4545	0.	-4670.1
290	5.9077	5.4545	0.	-4610.8
291	6.0923	5.4545	0.	-4552.
292	6.2769	5.4545	0.	-4493.6
293	6.4615	5.4545	0.	-4435.5
294	6.6462	5.4545	0.	-4377.9
295	6.8308	5.4545	0.	-4320.6
296	7.0154	5.4545	0.	-4263.7
297	7.2	5.4545	0.	-4207.1
298	7.3846	5.4545	0.	-4150.9
299	7.5692	5.4545	0.	-4094.9
300	7.7538	5.4545	0.	-4039.3
301	7.9385	5.4545	0.	-3984.
302	8.1231	5.4545	0.	-3929.
303	8.3077	5.4545	0.	-3874.2
304	8.4923	5.4545	0.	-3819.7
305	8.6769	5.4545	0.	-3765.5
306	8.8615	5.4545	0.	-3711.6
307	9.0462	5.4545	0.	-3657.9
308	9.2308	5.4545	0.	-3604.4
309	9.4154	5.4545	0.	-3551.2
310	9.6	5.4545	0.	-3498.3
311	9.7846	5.4545	0.	-3445.5
312	9.9692	5.4545	0.	-3393.1
313	10.154	5.4545	0.	-3340.8
314	10.338	5.4545	0.	-3288.8
315	10.523	5.4545	0.	-3237.
316	10.708	5.4545	0.	-3185.4
317	10.892	5.4545	0.	-3134.1
318	11.077	5.4545	0.	-3083.
319	11.262	5.4545	0.	-3032.
320	11.446	5.4545	0.	-2981.4
321	11.631	5.4545	0.	-2930.9
322	11.815	5.4545	0.	-2880.6
323	12.	5.4545	0.	-2830.6
324	12.185	5.4545	0.	-2780.7
325	12.369	5.4545	0.	-2731.1
326	12.554	5.4545	0.	-2681.7
327	12.738	5.4545	0.	-2632.5
328	12.923	5.4545	0.	-2583.5
329	13.108	5.4545	0.	-2534.7
330	13.292	5.4545	0.	-2486.1
331	13.477	5.4545	0.	-2437.7
332	13.662	5.4545	0.	-2389.6
333	13.846	5.4545	0.	-2341.6
334	14.031	5.4545	0.	-2293.9
335	14.215	5.4545	0.	-2246.3
336	14.4	5.4545	0.	-2199.
337	14.585	5.4545	0.	-2151.8
338	14.769	5.4545	0.	-2104.9
339	14.954	5.4545	0.	-2058.1
340	15.138	5.4545	0.	-2011.6
341	15.323	5.4545	0.	-1965.2
342	15.508	5.4545	0.	-1919.1
343	15.692	5.4545	0.	-1873.2
344	15.877	5.4545	0.	-1827.4
345	16.062	5.4545	0.	-1781.9
346	16.246	5.4545	0.	-1736.6
347	16.431	5.4545	0.	-1691.4
348	16.615	5.4545	0.	-1646.5
349	16.8	5.4545	0.	-1601.7
350	16.985	5.4545	0.	-1557.2
351	17.169	5.4545	0.	-1512.8
352	17.354	5.4545	0.	-1468.6
353	17.538	5.4545	0.	-1424.7
354	17.723	5.4545	0.	-1380.9
355	17.908	5.4545	0.	-1337.3
356	18.092	5.4545	0.	-1293.9
357	18.277	5.4545	0.	-1250.7
358	18.462	5.4545	0.	-1207.7
359	18.646	5.4545	0.	-1164.8
360	18.831	5.4545	0.	-1122.1
361	19.015	5.4545	0.	-1079.7
362	19.2	5.4545	0.	-1037.4
363	19.385	5.4545	0.	-995.23
364	19.569	5.4545	0.	-953.27
365	19.754	5.4545	0.	-911.48
366	19.938	5.4545	0.	-869.85
367	20.123	5.4545	0.	-828.39
368	20.308	5.4545	0.	-787.09
369	20.492	5.4545	0.	-745.95
370	20.677	5.4545	0.	-704.96
371	20.862	5.4545	0.	-664.13
372	21.046	5.4545	0.	-623.44
373	21.231	5.4545	0.	-582.9
374	21.415	5.4545	0.	-542.5
375	21.6	5.4545	0.	-502.25
376	21.785	5.4545	0.	-462.15
377	21.969	5.4545	0.	-422.21
378	22.154	5.4545	0.	-382.42
379	22.338	5.4545	0.	-342.81
380	22.523	5.4545	0.	-303.4
381	22.708	5.4545	0.	-264.22
382	22.892	5.4545	0.	-225.33
383	23.077	5.4545	0.	-186.79
384	23.262	5.4545	0.	-148.71
385	23.446	5.4545	0.	-111.27
386	23.631	5.4545	0.	-74.613
387	23.815	5.4545	0.	-39.003
388	0.18462	5.2727	0.	-5721.2
389	0.36923	5.2727	0.	-5791.4
390	0.55385	5.2727	0.	-5809.8
391	0.73846	5.2727	0.	-5895.5
392	0.92308	5.2727	0.	-5950.3
393	1.1077	5.2727	0.	-5982.4
394	1.2923	5.2727	0.	-5990.2
395	1.4769	5.2727	0.	-5979.3
396	1.6615	5.2727	0.	-5953.8
397	1.8462	5.2727	0.	-5917.3
398	2.0308	5.2727	0.	-5872.6
399	2.2154	5.2727	0.	-5821.9
400	2.4	5.2727	0.	-5766.8
401	2.5846	5.2727	0.	-5708.6
402	2.7692	5.2727	0.	-5648.2
403	2.9538	5.2727	0.	-5586.4
404	3.1385	5.2727	0.	-5523.8
405	3.3231	5.2727	0.	-5460.6
406	3.5077	5.2727	0.	-5397.3
407	3.6923	5.2727	0.	-5333.9
408	3.8769	5.2727	0.	-5270.8
409	4.0615	5.2727	0.	-5207.9
410	4.2462	5.2727	0.	-5145.4
411	4.4308	5.2727	0.	-5083.3
412	4.6154	5.2727	0.	-5021.6
413	4.8	5.2727	0.	-4960.4
414	4.9846	5.2727	0.	-4899.7
415	5.1692	5.2727	0.	-4839.3
416	5.3538	5.2727	0.	-4779.5
417	5.5385	5.2727	0.	-4720.
418	5.7231	5.2727	0.	-4661.
419	5.9077	5.2727	0.	-4602.3
420	6.0923	5.2727	0.	-4544.1
421	6.2769	5.2727	0.	-4486.2
422	6.4615	5.2727	0.	-4428.7
423	6.6462	5.2727	0.	-4371.6
424	6.8308	5.2727	0.	-4314.7
425	7.0154	5.2727	0.	-4258.2
426	7.2	5.2727	0.	-4202.
427	7.3846	5.2727	0.	-4146.1
428	7.5692	5.2727	0.	-4090.5
429	7.7538	5.2727	0.	-4035.2
430	7.9385	5.2727	0.	-3980.1
431	8.1231	5.2727	0.	-3925.3
432	8.3077	5.2727	0.	-3870.8
433	8.4923	5.2727	0.	-3816.5
434	8.6769	5.2727	0.	-3762.5
435	8.8615	5.2727	0.	-3708.7
436	9.0462	5.2727	0.	-3655.2
437	9.2308	5.2727	0.	-3601.9
438	9.4154	5.2727	0.	-3548.8
439	9.6	5.2727	0.	-3496.
440	9.7846	5.2727	0.	-3443.4
441	9.9692	5.2727	0.	-3391.
442	10.154	5.2727	0.	-3338.8
443	10.338	5.2727	0.	-3286.9
444	10.523	5.2727	0.	-3235.2
445	10.708	5.2727	0.	-3183.7
446	10.892	5.2727	0.	-3132.4
447	11.077	5.2727	0.	-3081.3
448	11.262	5.2727	0.	-3030.5
449	11.446	5.2727	0.	-2979.8
450	11.631	5.2727	0.	-2929.4
451	11.815	5.2727	0.	-2879.2
452	12.	5.2727	0.	-2829.2
453	12.185	5.2727	0.	-2779.4
454	12.369	5.2727	0.	-2729.8
455	12.554	5.2727	0.	-2680.4
456	12.738	5.2727	0.	-2631.2
457	12.923	5.2727	0.	-2582.2
458	13.108	5.2727	0.	-2533.4
459	13.292	5.2727	0.	-2484.9
460	13.477	5.2727	0.	-2436.5
461	13.662	5.2727	0.	-2388.4
462	13.846	5.2727	0.	-2340.4
463	14.031	5.2727	0.	-2292.6
464	14.215	5.2727	0.	-2245.1
465	14.4	5.2727	0.	-2197.8
466	14.585	5.2727	0.	-2150.6
467	14.769	5.2727	0.	-2103.7
468	14.954	5.2727	0.	-2056.9
469	15.138	5.2727	0.	-2010.4
470	15.323	5.2727	0.	-1964.1
471	15.508	5.2727	0.	-1917.9
472	15.692	5.2727	0.	-1872.
473	15.877	5.2727	0.	-1826.2
474	16.062	5.2727	0.	-1780.7
475	16.246	5.2727	0.	-1735.4
476	16.431	5.2727	0.	-1690.2
477	16.615	5.2727	0.	-1645.3
478	16.8	5.2727	0.	-1600.5
479	16.985	5.2727	0.	-1556.
480	17.169	5.2727	0.	-1511.6
481	17.354	5.2727	0.	-1467.5
482	17.538	5.2727	0.	-1423.5
483	17.723	5.2727	0.	-1379.7
484	17.908	5.2727	0.	-1336.1
485	18.092	5.2727	0.	-1292.7
486	18.277	5.2727	0.	-1249.5
487	18.462	5.2727	0.	-1206.5
488	18.646	5.2727	0.	-1163.7
489	18.831	5.2727	0.	-1121.
490	19.015	5.2727	0.	-1078.6
491	19.2	5.2727	0.	-1036.3
492	19.385	5.2727	0.	-994.19
493	19.569	5.2727	0.	-952.26
494	19.754	5.2727	0.	-910.5
495	19.938	5.2727	0.	-868.92
496	20.123	5.2727	0.	-827.5
497	20.308	5.2727	0.	-786.26
498	20.492	5.2727	0.	-745.17
499	20.677	5.2727	0.	-704.25
500	20.862	5.2727	0.	-663.48
501	21.046	5.2727	0.	-622.87
502	21.231	5.2727	0.	-582.42
503	21.415	5.2727	0.	-542.13
504	21.6	5.2727	0.	-502.
505	21.785	5.2727	0.	-462.02
506	21.969	5.2727	0.	-422.22
507	22.154	5.2727	0.	-382.59
508	22.338	5.2727	0.	-343.16
509	22.523	5.2727	0.	-303.95
510	22.708	5.2727	0.	-265.
511	22.892	5.2727	0.	-226.34
512	23.077	5.2727	0.	-188.04
513	23.262	5.2727	0.	-150.16
514	23.446	5.2727	0.	-112.78
515	23.631	5.2727	0.	-75.863
516	23.815	5.2727	0.	-39.525
517	0.18462	5.0909	0.	-6120.2
518	0.36923	5.0909	0.	-6091.
519	0.55385	5.0909	0.	-5994.9
520	0.73846	5.0909	0.	-6001.1
521	0.92308	5.0909	0.	-6005.1
522	1.1077	5.0909	0.	-6005.9
523	1.2923	5.0909	0.	-5994.4
524	1.4769	5.0909	0.	-5971.5
525	1.6615	5.0909	0.	-5938.5
526	1.8462	5.0909	0.	-5897.4
527	2.0308	5.0909	0.	-5850.
528	2.2154	5.0909	0.	-5797.8
529	2.4	5.0909	0.	-5742.2
530	2.5846	5.0909	0.	-5684.
531	2.7692	5.0909	0.	-5624.1
532	2.9538	5.0909	0.	-5563.1
533	3.1385	5.0909	0.	-5501.3
534	3.3231	5.0909	0.	-5439.2
535	3.5077	5.0909	0.	-5376.9
536	3.6923	5.0909	0.	-5314.7
537	3.8769	5.0909	0.	-5252.7
538	4.0615	5.0909	0.	-5191.
539	4.2462	5.0909	0.	-5129.6
540	4.4308	5.0909	0.	-5068.5
541	4.6154	5.0909	0.	-5007.9
542	4.8	5.0909	0.	-4947.6
543	4.9846	5.0909	0.	-4887.7
544	5.1692	5.0909	0.	-4828.2
545	5.3538	5.0909	0.	-4769.2
546	5.5385	5.0909	0.	-4710.4
547	5.7231	5.0909	0.	-4652.1
548	5.9077	5.0909	0.	-4594.1
549	6.0923	5.0909	0.	-4536.5
550	6.2769	5.0909	0.	-4479.1
551	6.4615	5.0909	0.	-4422.1
552	6.6462	5.0909	0.	-4365.4
553	6.8308	5.0909	0.	-4309.
554	7.0154	5.0909	0.	-4252.9
555	7.2	5.0909	0.	-4197.1
556	7.3846	5.0909	0.	-4141.5
557	7.5692	5.0909	0.	-4086.2
558	7.7538	5.0909	0.	-4031.2
559	7.9385	5.0909	0.	-3976.4
560	8.1231	5.0909	0.	-3921.8
561	8.3077	5.0909	0.	-3867.5
562	8.4923	5.0909	0.	-3813.4
563	8.6769	5.0909	0.	-3759.6
564	8.8615	5.0909	0.	-3706.
565	9.0462	5.0909	0.	-3652.6
566	9.2308	5.0909	0.	-3599.5
567	9.4154	5.0909	0.	-3546.5
568	9.6	5.0909	0.	-3493.8
569	9.7846	5.0909	0.	-3441.3
570	9.9692	5.0909	0.	-3389.
571	10.154	5.0909	0.	-3337.
572	10.338	5.0909	0.	-3285.1
573	10.523	5.0909	0.	-3233.5
574	10.708	5.0909	0.	-3182.
575	10.892	5.0909	0.	-3130.8
576	11.077	5.0909	0.	-3079.8
577	11.262	5.0909	0.	-3029.
578	11.446	5.0909	0.	-2978.4
579	11.631	5.0909	0.	-2928.
580	11.815	5.0909	0.	-2877.8
581	12.	5.0909	0.	-2827.8
582	12.185	5.0909	0.	-2778.1
583	12.369	5.0909	0.	-2728.5
584	12.554	5.0909	0.	-2679.1
585	12.738	5.0909	0.	-2630.
586	12.923	5.0909	0.	-2581.
587	13.108	5.0909	0.	-2532.3
588	13.292	5.0909	0.	-2483.7
589	13.477	5.0909	0.	-2435.4
590	13.662	5.0909	0.	-2387.2
591	13.846	5.0909	0.	-2339.3
592	14.031	5.0909	0.	-2291.5
593	14.215	5.0909	0.	-2244.
594	14.4	5.0909	0.	-2196.6
595	14.585	5.0909	0.	-2149.5
596	14.769	5.0909	0.	-2102.6
597	14.954	5.0909	0.	-2055.8
598	15.138	5.0909	0.	-2009.3
599	15.323	5.0909	0.	-1963.
600	15.508	5.0909	0.	-1916.8
601	15.692	5.0909	0.	-1870.9
602	15.877	5.0909	0.	-1825.2
603	16.062	5.0909	0.	-1779.6
604	16.246	5.0909	0.	-1734.3
605	16.431	5.0909	0.	-1689.1
606	16.615	5.0909	0.	-1644.2
607	16.8	5.0909	0.	-1599.5
608	16.985	5.0909	0.	-1554.9
609	17.169	5.0909	0.	-1510.6
610	17.354	5.0909	0.	-1466.4
611	17.538	5.0909	0.	-1422.4
612	17.723	5.0909	0.	-1378.7
613	17.908	5.0909	0.	-1335.1
614	18.092	5.0909	0.	-1291.7
615	18.277	5.0909	0.	-1248.5
616	18.462	5.0909	0.	-1205.5
617	18.646	5.0909	0.	-1162.7
618	18.831	5.0909	0.	-1120.1
619	19.015	5.0909	0.	-1077.7
620	19.2	5.0909	0.	-1035.4
621	19.385	5.0909	0.	-993.33
622	19.569	5.0909	0.	-951.44
623	19.754	5.0909	0.	-909.73
624	19.938	5.0909	0.	-868.19
625	20.123	5.0909	0.	-826.83
626	20.308	5.0909	0.	-785.64
627	20.492	5.0909	0.	-744.63
628	20.677	5.0909	0.	-703.78
629	20.862	5.0909	0.	-663.1
630	21.046	5.0909	0.	-622.58
631	21.231	5.0909	0.	-582.23
632	21.415	5.0909	0.	-542.05
633	21.6	5.0909	0.	-502.04
634	21.785	5.0909	0.	-462.21
635	21.969	5.0909	0.	-422.55
636	22.154	5.0909	0.	-383.09
637	22.338	5.0909	0.	-343.83
638	22.523	5.0909	0.	-304.8
639	22.708	5.0909	0.	-266.03
640	22.892	5.0909	0.	-227.54
641	23.077	5.0909	0.	-189.37
642	23.262	5.0909	0.	-151.53
643	23.446	5.0909	0.	-114.03
644	23.631	5.0909	0.	-76.749
645	23.815	5.0909	0.	-39.796
646	0.18462	4.9091	0.	-6420.7
647	0.36923	4.9091	0.	-6346.6
648	0.55385	4.9091	0.	-6176.4
649	0.73846	4.9091	0.	-6119.
650	0.92308	4.9091	0.	-6075.7
651	1.1077	4.9091	0.	-6044.1
652	1.2923	4.9091	0.	-6010.8
653	1.4769	4.9091	0.	-5973.4
654	1.6615	4.9091	0.	-5930.8
655	1.8462	4.9091	0.	-5883.4
656	2.0308	4.9091	0.	-5832.
657	2.2154	4.9091	0.	-5777.5
658	2.4	4.9091	0.	-5720.5
659	2.5846	4.9091	0.	-5661.8
660	2.7692	4.9091	0.	-5601.9
661	2.9538	4.9091	0.	-5541.3
662	3.1385	4.9091	0.	-5480.2
663	3.3231	4.9091	0.	-5418.9
664	3.5077	4.9091	0.	-5357.6
665	3.6923	4.9091	0.	-5296.4
666	3.8769	4.9091	0.	-5235.4
667	4.0615	4.9091	0.	-5174.7
668	4.2462	4.9091	0.	-5114.3
669	4.4308	4.9091	0.	-5054.3
670	4.6154	4.9091	0.	-4994.6
671	4.8	4.9091	0.	-4935.2
672	4.9846	4.9091	0.	-4876.2
673	5.1692	4.9091	0.	-4817.6
674	5.3538	4.9091	0.	-4759.2
675	5.5385	4.9091	0.	-4701.2
676	5.7231	4.9091	0.	-4643.6
677	5.9077	4.9091	0.	-4586.2
678	6.0923	4.9091	0.	-4529.1
679	6.2769	4.9091	0.	-4472.3
680	6.4615	4.9091	0.	-4415.8
681	6.6462	4.9091	0.	-4359.6
682	6.8308	4.9091	0.	-4303.6
683	7.0154	4.9091	0.	-4247.8
684	7.2	4.9091	0.	-4192.4
685	7.3846	4.9091	0.	-4137.1
686	7.5692	4.9091	0.	-4082.1
687	7.7538	4.9091	0.	-4027.3
688	7.9385	4.9091	0.	-3972.8
689	8.1231	4.9091	0.	-3918.5
690	8.3077	4.9091	0.	-3864.4
