Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
72	13.292	5.8182	0.	2.4998e-004
73	13.477	5.8182	0.	2.4515e-004
74	13.662	5.8182	0.	2.4035e-004
75	13.846	5.8182	0.	2.3557e-004
76	14.031	5.8182	0.	2.308e-004
77	14.215	5.8182	0.	2.2606e-004
78	14.4	5.8182	0.	2.2134e-004
79	14.585	5.8182	0.	2.1664e-004
80	14.769	5.8182	0.	2.1196e-004
81	14.954	5.8182	0.	2.073e-004
82	15.138	5.8182	0.	2.0266e-004
83	15.323	5.8182	0.	1.9805e-004
84	15.508	5.8182	0.	1.9345e-004
85	15.692	5.8182	0.	1.8887e-004
86	15.877	5.8182	0.	1.8431e-004
87	16.062	5.8182	0.	1.7978e-004
88	16.246	5.8182	0.	1.7526e-004
89	16.431	5.8182	0.	1.7076e-004
90	16.615	5.8182	0.	1.6629e-004
91	16.8	5.8182	0.	1.6183e-004
92	16.985	5.8182	0.	1.574e-004
93	17.169	5.8182	0.	1.5298e-004
94	17.354	5.8182	0.	1.4858e-004
95	17.538	5.8182	0.	1.4421e-004
96	17.723	5.8182	0.	1.3985e-004
97	17.908	5.8182	0.	1.3551e-004
98	18.092	5.8182	0.	1.3119e-004
99	18.277	5.8182	0.	1.2689e-004
100	18.462	5.8182	0.	1.2261e-004
101	18.646	5.8182	0.	1.1835e-004
102	18.831	5.8182	0.	1.1411e-004
103	19.015	5.8182	0.	1.0988e-004
104	19.2	5.8182	0.	1.0568e-004
105	19.385	5.8182	0.	1.0149e-004
106	19.569	5.8182	0.	9.7314e-005
107	19.754	5.8182	0.	9.3158e-005
108	19.938	5.8182	0.	8.9019e-005
109	20.123	5.8182	0.	8.4896e-005
110	20.308	5.8182	0.	8.0789e-005
111	20.492	5.8182	0.	7.6696e-005
112	20.677	5.8182	0.	7.2618e-005
113	20.862	5.8182	0.	6.8555e-005
114	21.046	5.8182	0.	6.4505e-005
115	21.231	5.8182	0.	6.0467e-005
116	21.415	5.8182	0.	5.6443e-005
117	21.6	5.8182	0.	5.2431e-005
118	21.785	5.8182	0.	4.843e-005
119	21.969	5.8182	0.	4.4441e-005
120	22.154	5.8182	0.	4.0464e-005
121	22.338	5.8182	0.	3.6498e-005
122	22.523	5.8182	0.	3.2545e-005
123	22.708	5.8182	0.	2.8606e-005
124	22.892	5.8182	0.	2.4684e-005
125	23.077	5.8182	0.	2.0784e-005
126	23.262	5.8182	0.	1.6916e-005
127	23.446	5.8182	0.	1.3104e-005
128	23.631	5.8182	0.	9.4137e-006
129	23.815	5.8182	0.	6.1809e-006
130	0.18462	5.6364	0.	4.568e-004
131	0.36923	5.6364	0.	4.7983e-004
132	0.55385	5.6364	0.	5.3659e-004
133	0.73846	5.6364	0.	5.6191e-004
134	0.92308	5.6364	0.	5.7874e-004
135	1.1077	5.6364	0.	5.8751e-004
136	1.2923	5.6364	0.	5.9171e-004
137	1.4769	5.6364	0.	5.9264e-004
138	1.6615	5.6364	0.	5.9138e-004
139	1.8462	5.6364	0.	5.8856e-004
140	2.0308	5.6364	0.	5.8464e-004
141	2.2154	5.6364	0.	5.7994e-004
142	2.4	5.6364	0.	5.747e-004
143	2.5846	5.6364	0.	5.6907e-004
144	2.7692	5.6364	0.	5.6319e-004
145	2.9538	5.6364	0.	5.5713e-004
146	3.1385	5.6364	0.	5.5096e-004
147	3.3231	5.6364	0.	5.4474e-004
148	3.5077	5.6364	0.	5.3848e-004
149	3.6923	5.6364	0.	5.3223e-004
150	3.8769	5.6364	0.	5.2599e-004
151	4.0615	5.6364	0.	5.1978e-004
152	4.2462	5.6364	0.	5.1361e-004
153	4.4308	5.6364	0.	5.0748e-004
154	4.6154	5.6364	0.	5.0139e-004
155	4.8	5.6364	0.	4.9534e-004
156	4.9846	5.6364	0.	4.8934e-004
157	5.1692	5.6364	0.	4.8339e-004
158	5.3538	5.6364	0.	4.7748e-004
159	5.5385	5.6364	0.	4.7161e-004
160	5.7231	5.6364	0.	4.6578e-004
161	5.9077	5.6364	0.	4.5999e-004
162	6.0923	5.6364	0.	4.5423e-004
163	6.2769	5.6364	0.	4.4851e-004
164	6.4615	5.6364	0.	4.4283e-004
165	6.6462	5.6364	0.	4.3717e-004
166	6.8308	5.6364	0.	4.3155e-004
167	7.0154	5.6364	0.	4.2595e-004
168	7.2	5.6364	0.	4.2039e-004
169	7.3846	5.6364	0.	4.1485e-004
170	7.5692	5.6364	0.	4.0934e-004
171	7.7538	5.6364	0.	4.0385e-004
172	7.9385	5.6364	0.	3.9839e-004
173	8.1231	5.6364	0.	3.9296e-004
174	8.3077	5.6364	0.	3.8754e-004
175	8.4923	5.6364	0.	3.8216e-004
176	8.6769	5.6364	0.	3.7679e-004
177	8.8615	5.6364	0.	3.7145e-004
178	9.0462	5.6364	0.	3.6613e-004
179	9.2308	5.6364	0.	3.6083e-004
180	9.4154	5.6364	0.	3.5555e-004
181	9.6	5.6364	0.	3.5029e-004
182	9.7846	5.6364	0.	3.4506e-004
183	9.9692	5.6364	0.	3.3984e-004
184	10.154	5.6364	0.	3.3465e-004
185	10.338	5.6364	0.	3.2948e-004
186	10.523	5.6364	0.	3.2433e-004
187	10.708	5.6364	0.	3.192e-004
188	10.892	5.6364	0.	3.1409e-004
189	11.077	5.6364	0.	3.09e-004
190	11.262	5.6364	0.	3.0393e-004
191	11.446	5.6364	0.	2.9889e-004
192	11.631	5.6364	0.	2.9386e-004
193	11.815	5.6364	0.	2.8885e-004
194	12.	5.6364	0.	2.8387e-004
195	12.185	5.6364	0.	2.789e-004
196	12.369	5.6364	0.	2.7396e-004
197	12.554	5.6364	0.	2.6903e-004
198	12.738	5.6364	0.	2.6412e-004
199	12.923	5.6364	0.	2.5924e-004
200	13.108	5.6364	0.	2.5438e-004
201	13.292	5.6364	0.	2.4953e-004
202	13.477	5.6364	0.	2.4471e-004
203	13.662	5.6364	0.	2.399e-004
204	13.846	5.6364	0.	2.3512e-004
205	14.031	5.6364	0.	2.3036e-004
206	14.215	5.6364	0.	2.2562e-004
207	14.4	5.6364	0.	2.2089e-004
208	14.585	5.6364	0.	2.1619e-004
209	14.769	5.6364	0.	2.1151e-004
210	14.954	5.6364	0.	2.0685e-004
211	15.138	5.6364	0.	2.0221e-004
212	15.323	5.6364	0.	1.9759e-004
213	15.508	5.6364	0.	1.9299e-004
214	15.692	5.6364	0.	1.8841e-004
215	15.877	5.6364	0.	1.8385e-004
216	16.062	5.6364	0.	1.7931e-004
217	16.246	5.6364	0.	1.7479e-004
218	16.431	5.6364	0.	1.7029e-004
219	16.615	5.6364	0.	1.6581e-004
220	16.8	5.6364	0.	1.6135e-004
221	16.985	5.6364	0.	1.5691e-004
222	17.169	5.6364	0.	1.5249e-004
223	17.354	5.6364	0.	1.481e-004
224	17.538	5.6364	0.	1.4372e-004
225	17.723	5.6364	0.	1.3936e-004
226	17.908	5.6364	0.	1.3502e-004
227	18.092	5.6364	0.	1.307e-004
228	18.277	5.6364	0.	1.264e-004
229	18.462	5.6364	0.	1.2212e-004
230	18.646	5.6364	0.	1.1786e-004
231	18.831	5.6364	0.	1.1361e-004
232	19.015	5.6364	0.	1.0939e-004
233	19.2	5.6364	0.	1.0518e-004
234	19.385	5.6364	0.	1.01e-004
235	19.569	5.6364	0.	9.6829e-005
236	19.754	5.6364	0.	9.2679e-005
237	19.938	5.6364	0.	8.8546e-005
238	20.123	5.6364	0.	8.4431e-005
239	20.308	5.6364	0.	8.0334e-005
240	20.492	5.6364	0.	7.6253e-005
241	20.677	5.6364	0.	7.2189e-005
242	20.862	5.6364	0.	6.8141e-005
243	21.046	5.6364	0.	6.411e-005
244	21.231	5.6364	0.	6.0095e-005
245	21.415	5.6364	0.	5.6097e-005
246	21.6	5.6364	0.	5.2115e-005
247	21.785	5.6364	0.	4.815e-005
248	21.969	5.6364	0.	4.4203e-005
249	22.154	5.6364	0.	4.0276e-005
250	22.338	5.6364	0.	3.6371e-005
251	22.523	5.6364	0.	3.2491e-005
252	22.708	5.6364	0.	2.8644e-005
253	22.892	5.6364	0.	2.484e-005
254	23.077	5.6364	0.	2.1097e-005
255	23.262	5.6364	0.	1.7449e-005
256	23.446	5.6364	0.	1.3965e-005
257	23.631	5.6364	0.	1.0806e-005
258	23.815	5.6364	0.	8.3431e-006
259	0.18462	5.4545	0.	5.2337e-004
260	0.36923	5.4545	0.	4.8507e-004
261	0.55385	5.4545	0.	5.3021e-004
262	0.73846	5.4545	0.	5.4951e-004
263	0.92308	5.4545	0.	5.654e-004
264	1.1077	5.4545	0.	5.7421e-004
265	1.2923	5.4545	0.	5.7899e-004
266	1.4769	5.4545	0.	5.8065e-004
267	1.6615	5.4545	0.	5.8014e-004
268	1.8462	5.4545	0.	5.7806e-004
269	2.0308	5.4545	0.	5.7485e-004
270	2.2154	5.4545	0.	5.7081e-004
271	2.4	5.4545	0.	5.6619e-004
272	2.5846	5.4545	0.	5.6115e-004
273	2.7692	5.4545	0.	5.5581e-004
274	2.9538	5.4545	0.	5.5026e-004
275	3.1385	5.4545	0.	5.4457e-004
276	3.3231	5.4545	0.	5.388e-004
277	3.5077	5.4545	0.	5.3296e-004
278	3.6923	5.4545	0.	5.271e-004
279	3.8769	5.4545	0.	5.2123e-004
280	4.0615	5.4545	0.	5.1536e-004
281	4.2462	5.4545	0.	5.0951e-004
282	4.4308	5.4545	0.	5.0367e-004
283	4.6154	5.4545	0.	4.9786e-004
284	4.8	5.4545	0.	4.9207e-004
285	4.9846	5.4545	0.	4.8632e-004
286	5.1692	5.4545	0.	4.8058e-004
287	5.3538	5.4545	0.	4.7488e-004
288	5.5385	5.4545	0.	4.692e-004
289	5.7231	5.4545	0.	4.6355e-004
290	5.9077	5.4545	0.	4.5792e-004
291	6.0923	5.4545	0.	4.5232e-004
292	6.2769	5.4545	0.	4.4674e-004
293	6.4615	5.4545	0.	4.4118e-004
294	6.6462	5.4545	0.	4.3565e-004
295	6.8308	5.4545	0.	4.3014e-004
296	7.0154	5.4545	0.	4.2465e-004
297	7.2	5.4545	0.	4.1917e-004
298	7.3846	5.4545	0.	4.1372e-004
299	7.5692	5.4545	0.	4.0829e-004
300	7.7538	5.4545	0.	4.0288e-004
301	7.9385	5.4545	0.	3.9749e-004
302	8.1231	5.4545	0.	3.9212e-004
303	8.3077	5.4545	0.	3.8676e-004
304	8.4923	5.4545	0.	3.8143e-004
305	8.6769	5.4545	0.	3.7611e-004
306	8.8615	5.4545	0.	3.7081e-004
307	9.0462	5.4545	0.	3.6553e-004
308	9.2308	5.4545	0.	3.6027e-004
309	9.4154	5.4545	0.	3.5503e-004
310	9.6	5.4545	0.	3.4981e-004
311	9.7846	5.4545	0.	3.446e-004
312	9.9692	5.4545	0.	3.3941e-004
313	10.154	5.4545	0.	3.3425e-004
314	10.338	5.4545	0.	3.291e-004
315	10.523	5.4545	0.	3.2397e-004
316	10.708	5.4545	0.	3.1886e-004
317	10.892	5.4545	0.	3.1377e-004
318	11.077	5.4545	0.	3.0869e-004
319	11.262	5.4545	0.	3.0364e-004
320	11.446	5.4545	0.	2.9861e-004
321	11.631	5.4545	0.	2.9359e-004
322	11.815	5.4545	0.	2.886e-004
323	12.	5.4545	0.	2.8362e-004
324	12.185	5.4545	0.	2.7866e-004
325	12.369	5.4545	0.	2.7372e-004
326	12.554	5.4545	0.	2.6881e-004
327	12.738	5.4545	0.	2.6391e-004
328	12.923	5.4545	0.	2.5903e-004
329	13.108	5.4545	0.	2.5417e-004
330	13.292	5.4545	0.	2.4933e-004
331	13.477	5.4545	0.	2.4451e-004
332	13.662	5.4545	0.	2.3971e-004
333	13.846	5.4545	0.	2.3494e-004
334	14.031	5.4545	0.	2.3018e-004
335	14.215	5.4545	0.	2.2544e-004
336	14.4	5.4545	0.	2.2072e-004
337	14.585	5.4545	0.	2.1602e-004
338	14.769	5.4545	0.	2.1134e-004
339	14.954	5.4545	0.	2.0668e-004
340	15.138	5.4545	0.	2.0204e-004
341	15.323	5.4545	0.	1.9742e-004
342	15.508	5.4545	0.	1.9282e-004
343	15.692	5.4545	0.	1.8825e-004
344	15.877	5.4545	0.	1.8369e-004
345	16.062	5.4545	0.	1.7915e-004
346	16.246	5.4545	0.	1.7463e-004
347	16.431	5.4545	0.	1.7013e-004
348	16.615	5.4545	0.	1.6566e-004
349	16.8	5.4545	0.	1.612e-004
350	16.985	5.4545	0.	1.5676e-004
351	17.169	5.4545	0.	1.5235e-004
352	17.354	5.4545	0.	1.4795e-004
353	17.538	5.4545	0.	1.4358e-004
354	17.723	5.4545	0.	1.3922e-004
355	17.908	5.4545	0.	1.3488e-004
356	18.092	5.4545	0.	1.3057e-004
357	18.277	5.4545	0.	1.2627e-004
358	18.462	5.4545	0.	1.22e-004
359	18.646	5.4545	0.	1.1774e-004
360	18.831	5.4545	0.	1.1351e-004
361	19.015	5.4545	0.	1.0929e-004
362	19.2	5.4545	0.	1.0509e-004
363	19.385	5.4545	0.	1.0092e-004
364	19.569	5.4545	0.	9.6758e-005
365	19.754	5.4545	0.	9.262e-005
366	19.938	5.4545	0.	8.85e-005
367	20.123	5.4545	0.	8.44e-005
368	20.308	5.4545	0.	8.0318e-005
369	20.492	5.4545	0.	7.6256e-005
370	20.677	5.4545	0.	7.2212e-005
371	20.862	5.4545	0.	6.8188e-005
372	21.046	5.4545	0.	6.4182e-005
373	21.231	5.4545	0.	6.0196e-005
374	21.415	5.4545	0.	5.623e-005
375	21.6	5.4545	0.	5.2285e-005
376	21.785	5.4545	0.	4.8362e-005
377	21.969	5.4545	0.	4.4464e-005
378	22.154	5.4545	0.	4.0593e-005
379	22.338	5.4545	0.	3.6755e-005
380	22.523	5.4545	0.	3.2956e-005
381	22.708	5.4545	0.	2.9207e-005
382	22.892	5.4545	0.	2.5525e-005
383	23.077	5.4545	0.	2.194e-005
384	23.262	5.4545	0.	1.85e-005
385	23.446	5.4545	0.	1.5289e-005
386	23.631	5.4545	0.	1.2464e-005
387	23.815	5.4545	0.	1.029e-005
388	0.18462	5.2727	0.	5.7549e-004
389	0.36923	5.2727	0.	5.0397e-004
390	0.55385	5.2727	0.	5.3445e-004
391	0.73846	5.2727	0.	5.4473e-004
392	0.92308	5.2727	0.	5.5705e-004
393	1.1077	5.2727	0.	5.6433e-004
394	1.2923	5.2727	0.	5.6869e-004
395	1.4769	5.2727	0.	5.7042e-004
396	1.6615	5.2727	0.	5.7023e-004
397	1.8462	5.2727	0.	5.6859e-004
398	2.0308	5.2727	0.	5.6586e-004
399	2.2154	5.2727	0.	5.6233e-004
400	2.4	5.2727	0.	5.5821e-004
401	2.5846	5.2727	0.	5.5366e-004
402	2.7692	5.2727	0.	5.4879e-004
403	2.9538	5.2727	0.	5.437e-004
404	3.1385	5.2727	0.	5.3845e-004
405	3.3231	5.2727	0.	5.3308e-004
406	3.5077	5.2727	0.	5.2764e-004
407	3.6923	5.2727	0.	5.2215e-004
408	3.8769	5.2727	0.	5.1662e-004
409	4.0615	5.2727	0.	5.1108e-004
410	4.2462	5.2727	0.	5.0553e-004
411	4.4308	5.2727	0.	4.9999e-004
412	4.6154	5.2727	0.	4.9444e-004
413	4.8	5.2727	0.	4.889e-004
414	4.9846	5.2727	0.	4.8338e-004
415	5.1692	5.2727	0.	4.7786e-004
416	5.3538	5.2727	0.	4.7236e-004
417	5.5385	5.2727	0.	4.6687e-004
418	5.7231	5.2727	0.	4.6139e-004
419	5.9077	5.2727	0.	4.5592e-004
420	6.0923	5.2727	0.	4.5047e-004
421	6.2769	5.2727	0.	4.4503e-004
422	6.4615	5.2727	0.	4.396e-004
423	6.6462	5.2727	0.	4.3418e-004
424	6.8308	5.2727	0.	4.2878e-004
425	7.0154	5.2727	0.	4.2339e-004
426	7.2	5.2727	0.	4.1801e-004
427	7.3846	5.2727	0.	4.1264e-004
428	7.5692	5.2727	0.	4.0729e-004
429	7.7538	5.2727	0.	4.0195e-004
430	7.9385	5.2727	0.	3.9662e-004
431	8.1231	5.2727	0.	3.9131e-004
432	8.3077	5.2727	0.	3.8602e-004
433	8.4923	5.2727	0.	3.8073e-004
434	8.6769	5.2727	0.	3.7546e-004
435	8.8615	5.2727	0.	3.7021e-004
436	9.0462	5.2727	0.	3.6497e-004
437	9.2308	5.2727	0.	3.5975e-004
438	9.4154	5.2727	0.	3.5454e-004
439	9.6	5.2727	0.	3.4935e-004
440	9.7846	5.2727	0.	3.4417e-004
441	9.9692	5.2727	0.	3.3901e-004
442	10.154	5.2727	0.	3.3387e-004
443	10.338	5.2727	0.	3.2874e-004
444	10.523	5.2727	0.	3.2363e-004
445	10.708	5.2727	0.	3.1854e-004
446	10.892	5.2727	0.	3.1347e-004
447	11.077	5.2727	0.	3.0841e-004
448	11.262	5.2727	0.	3.0337e-004
449	11.446	5.2727	0.	2.9835e-004
450	11.631	5.2727	0.	2.9335e-004
451	11.815	5.2727	0.	2.8836e-004
452	12.	5.2727	0.	2.834e-004
453	12.185	5.2727	0.	2.7845e-004
454	12.369	5.2727	0.	2.7352e-004
455	12.554	5.2727	0.	2.6861e-004
456	12.738	5.2727	0.	2.6372e-004
457	12.923	5.2727	0.	2.5885e-004
458	13.108	5.2727	0.	2.5399e-004
459	13.292	5.2727	0.	2.4916e-004
460	13.477	5.2727	0.	2.4435e-004
461	13.662	5.2727	0.	2.3955e-004
462	13.846	5.2727	0.	2.3478e-004
463	14.031	5.2727	0.	2.3002e-004
464	14.215	5.2727	0.	2.2528e-004
465	14.4	5.2727	0.	2.2057e-004
466	14.585	5.2727	0.	2.1587e-004
467	14.769	5.2727	0.	2.1119e-004
468	14.954	5.2727	0.	2.0654e-004
469	15.138	5.2727	0.	2.019e-004
470	15.323	5.2727	0.	1.9728e-004
471	15.508	5.2727	0.	1.9269e-004
472	15.692	5.2727	0.	1.8811e-004
473	15.877	5.2727	0.	1.8356e-004
474	16.062	5.2727	0.	1.7902e-004
475	16.246	5.2727	0.	1.745e-004
476	16.431	5.2727	0.	1.7001e-004
477	16.615	5.2727	0.	1.6554e-004
478	16.8	5.2727	0.	1.6108e-004
479	16.985	5.2727	0.	1.5665e-004
480	17.169	5.2727	0.	1.5223e-004
481	17.354	5.2727	0.	1.4784e-004
482	17.538	5.2727	0.	1.4347e-004
483	17.723	5.2727	0.	1.3912e-004
484	17.908	5.2727	0.	1.3479e-004
485	18.092	5.2727	0.	1.3048e-004
486	18.277	5.2727	0.	1.2619e-004
487	18.462	5.2727	0.	1.2192e-004
488	18.646	5.2727	0.	1.1767e-004
489	18.831	5.2727	0.	1.1344e-004
490	19.015	5.2727	0.	1.0923e-004
491	19.2	5.2727	0.	1.0505e-004
492	19.385	5.2727	0.	1.0088e-004
493	19.569	5.2727	0.	9.6734e-005
494	19.754	5.2727	0.	9.2609e-005
495	19.938	5.2727	0.	8.8504e-005
496	20.123	5.2727	0.	8.442e-005
497	20.308	5.2727	0.	8.0357e-005
498	20.492	5.2727	0.	7.6315e-005
499	20.677	5.2727	0.	7.2295e-005
500	20.862	5.2727	0.	6.8295e-005
501	21.046	5.2727	0.	6.4318e-005
502	21.231	5.2727	0.	6.0364e-005
503	21.415	5.2727	0.	5.6435e-005
504	21.6	5.2727	0.	5.253e-005
505	21.785	5.2727	0.	4.8654e-005
506	21.969	5.2727	0.	4.4809e-005
507	22.154	5.2727	0.	4.1e-005
508	22.338	5.2727	0.	3.7233e-005
509	22.523	5.2727	0.	3.3519e-005
510	22.708	5.2727	0.	2.9871e-005
511	22.892	5.2727	0.	2.6312e-005
512	23.077	5.2727	0.	2.2874e-005
513	23.262	5.2727	0.	1.961e-005
514	23.446	5.2727	0.	1.6602e-005
515	23.631	5.2727	0.	1.398e-005
516	23.815	5.2727	0.	1.1953e-005
517	0.18462	5.0909	0.	6.1456e-004
518	0.36923	5.0909	0.	5.2533e-004
519	0.55385	5.0909	0.	5.4483e-004
520	0.73846	5.0909	0.	5.4601e-004
521	0.92308	5.0909	0.	5.5341e-004
522	1.1077	5.0909	0.	5.5796e-004
523	1.2923	5.0909	0.	5.6098e-004
524	1.4769	5.0909	0.	5.6212e-004
525	1.6615	5.0909	0.	5.6178e-004
526	1.8462	5.0909	0.	5.6024e-004
527	2.0308	5.0909	0.	5.5776e-004
528	2.2154	5.0909	0.	5.5455e-004
529	2.4	5.0909	0.	5.508e-004
530	2.5846	5.0909	0.	5.4664e-004
531	2.7692	5.0909	0.	5.4218e-004
532	2.9538	5.0909	0.	5.3748e-004
533	3.1385	5.0909	0.	5.3262e-004
534	3.3231	5.0909	0.	5.2763e-004
535	3.5077	5.0909	0.	5.2254e-004
536	3.6923	5.0909	0.	5.174e-004
537	3.8769	5.0909	0.	5.122e-004
538	4.0615	5.0909	0.	5.0697e-004
539	4.2462	5.0909	0.	5.0171e-004
540	4.4308	5.0909	0.	4.9644e-004
541	4.6154	5.0909	0.	4.9115e-004
542	4.8	5.0909	0.	4.8585e-004
543	4.9846	5.0909	0.	4.8055e-004
544	5.1692	5.0909	0.	4.7524e-004
545	5.3538	5.0909	0.	4.6993e-004
546	5.5385	5.0909	0.	4.6462e-004
547	5.7231	5.0909	0.	4.5931e-004
548	5.9077	5.0909	0.	4.54e-004
549	6.0923	5.0909	0.	4.4869e-004
550	6.2769	5.0909	0.	4.4338e-004
551	6.4615	5.0909	0.	4.3807e-004
552	6.6462	5.0909	0.	4.3277e-004
553	6.8308	5.0909	0.	4.2747e-004
554	7.0154	5.0909	0.	4.2218e-004
555	7.2	5.0909	0.	4.1689e-004
556	7.3846	5.0909	0.	4.116e-004
557	7.5692	5.0909	0.	4.0633e-004
558	7.7538	5.0909	0.	4.0106e-004
559	7.9385	5.0909	0.	3.958e-004
560	8.1231	5.0909	0.	3.9054e-004
561	8.3077	5.0909	0.	3.853e-004
562	8.4923	5.0909	0.	3.8007e-004
563	8.6769	5.0909	0.	3.7485e-004
564	8.8615	5.0909	0.	3.6963e-004
565	9.0462	5.0909	0.	3.6443e-004
566	9.2308	5.0909	0.	3.5925e-004
567	9.4154	5.0909	0.	3.5407e-004
568	9.6	5.0909	0.	3.4891e-004
569	9.7846	5.0909	0.	3.4376e-004
570	9.9692	5.0909	0.	3.3863e-004
571	10.154	5.0909	0.	3.3351e-004
572	10.338	5.0909	0.	3.284e-004
573	10.523	5.0909	0.	3.2331e-004
574	10.708	5.0909	0.	3.1824e-004
575	10.892	5.0909	0.	3.1318e-004
576	11.077	5.0909	0.	3.0814e-004
577	11.262	5.0909	0.	3.0312e-004
578	11.446	5.0909	0.	2.9811e-004
579	11.631	5.0909	0.	2.9312e-004
580	11.815	5.0909	0.	2.8814e-004
581	12.	5.0909	0.	2.8319e-004
582	12.185	5.0909	0.	2.7825e-004
583	12.369	5.0909	0.	2.7333e-004
584	12.554	5.0909	0.	2.6843e-004
585	12.738	5.0909	0.	2.6354e-004
586	12.923	5.0909	0.	2.5867e-004
587	13.108	5.0909	0.	2.5383e-004
588	13.292	5.0909	0.	2.49e-004
589	13.477	5.0909	0.	2.4419e-004
590	13.662	5.0909	0.	2.394e-004
591	13.846	5.0909	0.	2.3463e-004
592	14.031	5.0909	0.	2.2988e-004
593	14.215	5.0909	0.	2.2514e-004
594	14.4	5.0909	0.	2.2043e-004
595	14.585	5.0909	0.	2.1574e-004
596	14.769	5.0909	0.	2.1106e-004
597	14.954	5.0909	0.	2.0641e-004
598	15.138	5.0909	0.	2.0177e-004
599	15.323	5.0909	0.	1.9716e-004
600	15.508	5.0909	0.	1.9257e-004
601	15.692	5.0909	0.	1.8799e-004
602	15.877	5.0909	0.	1.8344e-004
603	16.062	5.0909	0.	1.789e-004
604	16.246	5.0909	0.	1.7439e-004
605	16.431	5.0909	0.	1.699e-004
606	16.615	5.0909	0.	1.6543e-004
607	16.8	5.0909	0.	1.6098e-004
608	16.985	5.0909	0.	1.5655e-004
609	17.169	5.0909	0.	1.5214e-004
610	17.354	5.0909	0.	1.4775e-004
611	17.538	5.0909	0.	1.4338e-004
612	17.723	5.0909	0.	1.3903e-004
613	17.908	5.0909	0.	1.3471e-004
614	18.092	5.0909	0.	1.304e-004
615	18.277	5.0909	0.	1.2612e-004
616	18.462	5.0909	0.	1.2185e-004
617	18.646	5.0909	0.	1.1761e-004
618	18.831	5.0909	0.	1.1339e-004
619	19.015	5.0909	0.	1.092e-004
620	19.2	5.0909	0.	1.0502e-004
621	19.385	5.0909	0.	1.0086e-004
622	19.569	5.0909	0.	9.6732e-005
623	19.754	5.0909	0.	9.2621e-005
