Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8009	21.969	5.6364	0.1	422.81
8010	21.785	5.6364	0.1	462.87
8011	21.6	5.6364	0.1	503.07
8012	21.415	5.6364	0.1	543.41
8013	21.231	5.6364	0.1	583.88
8014	21.046	5.6364	0.1	624.49
8015	20.862	5.6364	0.1	665.24
8016	20.677	5.6364	0.1	706.13
8017	20.492	5.6364	0.1	747.17
8018	20.308	5.6364	0.1	788.35
8019	20.123	5.6364	0.1	829.69
8020	19.938	5.6364	0.1	871.18
8021	19.754	5.6364	0.1	912.83
8022	19.569	5.6364	0.1	954.64
8023	19.385	5.6364	0.1	996.62
8024	19.2	5.6364	0.1	1038.8
8025	19.015	5.6364	0.1	1081.1
8026	18.831	5.6364	0.1	1123.6
8027	18.646	5.6364	0.1	1166.3
8028	18.462	5.6364	0.1	1209.1
8029	18.277	5.6364	0.1	1252.1
8030	18.092	5.6364	0.1	1295.4
8031	17.908	5.6364	0.1	1338.8
8032	17.723	5.6364	0.1	1382.3
8033	17.538	5.6364	0.1	1426.1
8034	17.354	5.6364	0.1	1470.1
8035	17.169	5.6364	0.1	1514.3
8036	16.985	5.6364	0.1	1558.6
8037	16.8	5.6364	0.1	1603.2
8038	16.615	5.6364	0.1	1647.9
8039	16.431	5.6364	0.1	1692.8
8040	16.246	5.6364	0.1	1738.
8041	16.062	5.6364	0.1	1783.3
8042	15.877	5.6364	0.1	1828.8
8043	15.692	5.6364	0.1	1874.6
8044	15.508	5.6364	0.1	1920.5
8045	15.323	5.6364	0.1	1966.6
8046	15.138	5.6364	0.1	2013.
8047	14.954	5.6364	0.1	2059.5
8048	14.769	5.6364	0.1	2106.3
8049	14.585	5.6364	0.1	2153.2
8050	14.4	5.6364	0.1	2200.4
8051	14.215	5.6364	0.1	2247.7
8052	14.031	5.6364	0.1	2295.3
8053	13.846	5.6364	0.1	2343.
8054	13.662	5.6364	0.1	2391.
8055	13.477	5.6364	0.1	2439.2
8056	13.292	5.6364	0.1	2487.6
8057	13.108	5.6364	0.1	2536.2
8058	12.923	5.6364	0.1	2585.
8059	12.738	5.6364	0.1	2634.
8060	12.554	5.6364	0.1	2683.2
8061	12.369	5.6364	0.1	2732.6
8062	12.185	5.6364	0.1	2782.3
8063	12.	5.6364	0.1	2832.1
8064	11.815	5.6364	0.1	2882.2
8065	11.631	5.6364	0.1	2932.5
8066	11.446	5.6364	0.1	2983.
8067	11.262	5.6364	0.1	3033.8
8068	11.077	5.6364	0.1	3084.7
8069	10.892	5.6364	0.1	3135.9
8070	10.708	5.6364	0.1	3187.3
8071	10.523	5.6364	0.1	3239.
8072	10.338	5.6364	0.1	3290.8
8073	10.154	5.6364	0.1	3342.9
8074	9.9692	5.6364	0.1	3395.3
8075	9.7846	5.6364	0.1	3447.9
8076	9.6	5.6364	0.1	3500.7
8077	9.4154	5.6364	0.1	3553.8
8078	9.2308	5.6364	0.1	3607.1
8079	9.0462	5.6364	0.1	3660.7
8080	8.8615	5.6364	0.1	3714.6
8081	8.6769	5.6364	0.1	3768.7
8082	8.4923	5.6364	0.1	3823.1
8083	8.3077	5.6364	0.1	3877.8
8084	8.1231	5.6364	0.1	3932.7
8085	7.9385	5.6364	0.1	3988.
8086	7.7538	5.6364	0.1	4043.6
8087	7.5692	5.6364	0.1	4099.5
8088	7.3846	5.6364	0.1	4155.8
8089	7.2	5.6364	0.1	4212.4
8090	7.0154	5.6364	0.1	4269.3
8091	6.8308	5.6364	0.1	4326.7
8092	6.6462	5.6364	0.1	4384.4
8093	6.4615	5.6364	0.1	4442.5
8094	6.2769	5.6364	0.1	4501.
8095	6.0923	5.6364	0.1	4560.
8096	5.9077	5.6364	0.1	4619.5
8097	5.7231	5.6364	0.1	4679.4
8098	5.5385	5.6364	0.1	4739.8
8099	5.3538	5.6364	0.1	4800.8
8100	5.1692	5.6364	0.1	4862.3
8101	4.9846	5.6364	0.1	4924.4
8102	4.8	5.6364	0.1	4987.
8103	4.6154	5.6364	0.1	5050.2
8104	4.4308	5.6364	0.1	5114.
8105	4.2462	5.6364	0.1	5178.3
8106	4.0615	5.6364	0.1	5243.1
8107	3.8769	5.6364	0.1	5308.4
8108	3.6923	5.6364	0.1	5374.1
8109	3.5077	5.6364	0.1	5440.
8110	3.3231	5.6364	0.1	5506.1
8111	3.1385	5.6364	0.1	5571.9
8112	2.9538	5.6364	0.1	5637.2
8113	2.7692	5.6364	0.1	5701.5
8114	2.5846	5.6364	0.1	5764.1
8115	2.4	5.6364	0.1	5824.2
8116	2.2154	5.6364	0.1	5880.6
8117	2.0308	5.6364	0.1	5931.8
8118	1.8462	5.6364	0.1	5975.4
8119	1.6615	5.6364	0.1	6008.7
8120	1.4769	5.6364	0.1	6027.2
8121	1.2923	5.6364	0.1	6025.
8122	1.1077	5.6364	0.1	5993.2
8123	0.92308	5.6364	0.1	5917.6
8124	0.73846	5.6364	0.1	5779.5
8125	0.55385	5.6364	0.1	5533.5
8126	0.36923	5.6364	0.1	5172.6
8127	0.18462	5.6364	0.1	4497.6
8128	23.815	5.8182	0.1	37.124
8129	23.631	5.8182	0.1	72.969
8130	23.446	5.8182	0.1	110.92
8131	23.262	5.8182	0.1	149.53
8132	23.077	5.8182	0.1	188.53
8133	22.892	5.8182	0.1	227.79
8134	22.708	5.8182	0.1	267.26
8135	22.523	5.8182	0.1	306.9
8136	22.338	5.8182	0.1	346.68
8137	22.154	5.8182	0.1	386.59
8138	21.969	5.8182	0.1	426.62
8139	21.785	5.8182	0.1	466.78
8140	21.6	5.8182	0.1	507.06
8141	21.415	5.8182	0.1	547.45
8142	21.231	5.8182	0.1	587.97
8143	21.046	5.8182	0.1	628.61
8144	20.862	5.8182	0.1	669.39
8145	20.677	5.8182	0.1	710.29
8146	20.492	5.8182	0.1	751.34
8147	20.308	5.8182	0.1	792.52
8148	20.123	5.8182	0.1	833.85
8149	19.938	5.8182	0.1	875.33
8150	19.754	5.8182	0.1	916.97
8151	19.569	5.8182	0.1	958.76
8152	19.385	5.8182	0.1	1000.7
8153	19.2	5.8182	0.1	1042.8
8154	19.015	5.8182	0.1	1085.1
8155	18.831	5.8182	0.1	1127.6
8156	18.646	5.8182	0.1	1170.2
8157	18.462	5.8182	0.1	1213.1
8158	18.277	5.8182	0.1	1256.1
8159	18.092	5.8182	0.1	1299.2
8160	17.908	5.8182	0.1	1342.6
8161	17.723	5.8182	0.1	1386.2
8162	17.538	5.8182	0.1	1429.9
8163	17.354	5.8182	0.1	1473.8
8164	17.169	5.8182	0.1	1518.
8165	16.985	5.8182	0.1	1562.3
8166	16.8	5.8182	0.1	1606.8
8167	16.615	5.8182	0.1	1651.5
8168	16.431	5.8182	0.1	1696.4
8169	16.246	5.8182	0.1	1741.5
8170	16.062	5.8182	0.1	1786.8
8171	15.877	5.8182	0.1	1832.3
8172	15.692	5.8182	0.1	1878.
8173	15.508	5.8182	0.1	1923.9
8174	15.323	5.8182	0.1	1970.
8175	15.138	5.8182	0.1	2016.3
8176	14.954	5.8182	0.1	2062.8
8177	14.769	5.8182	0.1	2109.5
8178	14.585	5.8182	0.1	2156.4
8179	14.4	5.8182	0.1	2203.6
8180	14.215	5.8182	0.1	2250.9
8181	14.031	5.8182	0.1	2298.4
8182	13.846	5.8182	0.1	2346.2
8183	13.662	5.8182	0.1	2394.1
8184	13.477	5.8182	0.1	2442.3
8185	13.292	5.8182	0.1	2490.7
8186	13.108	5.8182	0.1	2539.2
8187	12.923	5.8182	0.1	2588.
8188	12.738	5.8182	0.1	2637.
8189	12.554	5.8182	0.1	2686.3
8190	12.369	5.8182	0.1	2735.7
8191	12.185	5.8182	0.1	2785.3
8192	12.	5.8182	0.1	2835.2
8193	11.815	5.8182	0.1	2885.3
8194	11.631	5.8182	0.1	2935.6
8195	11.446	5.8182	0.1	2986.1
8196	11.262	5.8182	0.1	3036.9
8197	11.077	5.8182	0.1	3087.9
8198	10.892	5.8182	0.1	3139.1
8199	10.708	5.8182	0.1	3190.5
8200	10.523	5.8182	0.1	3242.2
8201	10.338	5.8182	0.1	3294.1
8202	10.154	5.8182	0.1	3346.3
8203	9.9692	5.8182	0.1	3398.7
8204	9.7846	5.8182	0.1	3451.3
8205	9.6	5.8182	0.1	3504.3
8206	9.4154	5.8182	0.1	3557.4
8207	9.2308	5.8182	0.1	3610.8
8208	9.0462	5.8182	0.1	3664.5
8209	8.8615	5.8182	0.1	3718.5
8210	8.6769	5.8182	0.1	3772.8
8211	8.4923	5.8182	0.1	3827.3
8212	8.3077	5.8182	0.1	3882.2
8213	8.1231	5.8182	0.1	3937.4
8214	7.9385	5.8182	0.1	3992.8
8215	7.7538	5.8182	0.1	4048.7
8216	7.5692	5.8182	0.1	4104.8
8217	7.3846	5.8182	0.1	4161.3
8218	7.2	5.8182	0.1	4218.2
8219	7.0154	5.8182	0.1	4275.5
8220	6.8308	5.8182	0.1	4333.2
8221	6.6462	5.8182	0.1	4391.3
8222	6.4615	5.8182	0.1	4449.9
8223	6.2769	5.8182	0.1	4508.9
8224	6.0923	5.8182	0.1	4568.4
8225	5.9077	5.8182	0.1	4628.5
8226	5.7231	5.8182	0.1	4689.
8227	5.5385	5.8182	0.1	4750.2
8228	5.3538	5.8182	0.1	4811.9
8229	5.1692	5.8182	0.1	4874.2
8230	4.9846	5.8182	0.1	4937.2
8231	4.8	5.8182	0.1	5000.8
8232	4.6154	5.8182	0.1	5065.1
8233	4.4308	5.8182	0.1	5130.1
8234	4.2462	5.8182	0.1	5195.7
8235	4.0615	5.8182	0.1	5262.
8236	3.8769	5.8182	0.1	5328.8
8237	3.6923	5.8182	0.1	5396.2
8238	3.5077	5.8182	0.1	5463.9
8239	3.3231	5.8182	0.1	5531.9
8240	3.1385	5.8182	0.1	5599.9
8241	2.9538	5.8182	0.1	5667.5
8242	2.7692	5.8182	0.1	5734.3
8243	2.5846	5.8182	0.1	5799.6
8244	2.4	5.8182	0.1	5862.7
8245	2.2154	5.8182	0.1	5922.2
8246	2.0308	5.8182	0.1	5976.7
8247	1.8462	5.8182	0.1	6023.9
8248	1.6615	5.8182	0.1	6060.7
8249	1.4769	5.8182	0.1	6082.6
8250	1.2923	5.8182	0.1	6083.2
8251	1.1077	5.8182	0.1	6052.5
8252	0.92308	5.8182	0.1	5974.1
8253	0.73846	5.8182	0.1	5822.4
8254	0.55385	5.8182	0.1	5538.9
8255	0.36923	5.8182	0.1	5043.2
8256	0.18462	5.8182	0.1	3900.8
8257	0.18462	6.	0.1	3583.9
8258	0.36923	6.	0.1	4797.6
8259	0.55385	6.	0.1	5373.6
8260	0.73846	6.	0.1	5697.8
8261	0.92308	6.	0.1	5879.
8262	1.1077	6.	0.1	5979.1
8263	1.2923	6.	0.1	6026.9
8264	1.4769	6.	0.1	6040.
8265	1.6615	6.	0.1	6029.1
8266	1.8462	6.	0.1	6001.3
8267	2.0308	6.	0.1	5961.5
8268	2.2154	6.	0.1	5913.1
8269	2.4	6.	0.1	5858.5
8270	2.5846	6.	0.1	5799.4
8271	2.7692	6.	0.1	5737.2
8272	2.9538	6.	0.1	5672.9
8273	3.1385	6.	0.1	5607.2
8274	3.3231	6.	0.1	5540.6
8275	3.5077	6.	0.1	5473.6
8276	3.6923	6.	0.1	5406.5
8277	3.8769	6.	0.1	5339.6
8278	4.0615	6.	0.1	5272.9
8279	4.2462	6.	0.1	5206.6
8280	4.4308	6.	0.1	5140.7
8281	4.6154	6.	0.1	5075.5
8282	4.8	6.	0.1	5010.7
8283	4.9846	6.	0.1	4946.6
8284	5.1692	6.	0.1	4883.1
8285	5.3538	6.	0.1	4820.2
8286	5.5385	6.	0.1	4757.8
8287	5.7231	6.	0.1	4696.
8288	5.9077	6.	0.1	4634.8
8289	6.0923	6.	0.1	4574.1
8290	6.2769	6.	0.1	4514.
8291	6.4615	6.	0.1	4454.3
8292	6.6462	6.	0.1	4395.1
8293	6.8308	6.	0.1	4336.4
8294	7.0154	6.	0.1	4278.1
8295	7.2	6.	0.1	4220.3
8296	7.3846	6.	0.1	4162.9
8297	7.5692	6.	0.1	4105.8
8298	7.7538	6.	0.1	4049.2
8299	7.9385	6.	0.1	3992.9
8300	8.1231	6.	0.1	3937.
8301	8.3077	6.	0.1	3881.4
8302	8.4923	6.	0.1	3826.1
8303	8.6769	6.	0.1	3771.2
8304	8.8615	6.	0.1	3716.6
8305	9.0462	6.	0.1	3662.2
8306	9.2308	6.	0.1	3608.2
8307	9.4154	6.	0.1	3554.5
8308	9.6	6.	0.1	3501.
8309	9.7846	6.	0.1	3447.8
8310	9.9692	6.	0.1	3394.9
8311	10.154	6.	0.1	3342.3
8312	10.338	6.	0.1	3289.9
8313	10.523	6.	0.1	3237.7
8314	10.708	6.	0.1	3185.8
8315	10.892	6.	0.1	3134.1
8316	11.077	6.	0.1	3082.7
8317	11.262	6.	0.1	3031.6
8318	11.446	6.	0.1	2980.6
8319	11.631	6.	0.1	2929.9
8320	11.815	6.	0.1	2879.4
8321	12.	6.	0.1	2829.2
8322	12.185	6.	0.1	2779.1
8323	12.369	6.	0.1	2729.3
8324	12.554	6.	0.1	2679.8
8325	12.738	6.	0.1	2630.4
8326	12.923	6.	0.1	2581.2
8327	13.108	6.	0.1	2532.3
8328	13.292	6.	0.1	2483.6
8329	13.477	6.	0.1	2435.1
8330	13.662	6.	0.1	2386.8
8331	13.846	6.	0.1	2338.7
8332	14.031	6.	0.1	2290.8
8333	14.215	6.	0.1	2243.1
8334	14.4	6.	0.1	2195.7
8335	14.585	6.	0.1	2148.4
8336	14.769	6.	0.1	2101.4
8337	14.954	6.	0.1	2054.5
8338	15.138	6.	0.1	2007.9
8339	15.323	6.	0.1	1961.5
8340	15.508	6.	0.1	1915.2
8341	15.692	6.	0.1	1869.2
8342	15.877	6.	0.1	1823.3
8343	16.062	6.	0.1	1777.7
8344	16.246	6.	0.1	1732.3
8345	16.431	6.	0.1	1687.
8346	16.615	6.	0.1	1642.
8347	16.8	6.	0.1	1597.1
8348	16.985	6.	0.1	1552.4
8349	17.169	6.	0.1	1508.
8350	17.354	6.	0.1	1463.7
8351	17.538	6.	0.1	1419.6
8352	17.723	6.	0.1	1375.7
8353	17.908	6.	0.1	1332.
8354	18.092	6.	0.1	1288.5
8355	18.277	6.	0.1	1245.1
8356	18.462	6.	0.1	1202.
8357	18.646	6.	0.1	1159.
8358	18.831	6.	0.1	1116.2
8359	19.015	6.	0.1	1073.5
8360	19.2	6.	0.1	1031.1
8361	19.385	6.	0.1	988.79
8362	19.569	6.	0.1	946.68
8363	19.754	6.	0.1	904.72
8364	19.938	6.	0.1	862.93
8365	20.123	6.	0.1	821.31
8366	20.308	6.	0.1	779.84
8367	20.492	6.	0.1	738.53
8368	20.677	6.	0.1	697.37
8369	20.862	6.	0.1	656.37
8370	21.046	6.	0.1	615.52
8371	21.231	6.	0.1	574.83
8372	21.415	6.	0.1	534.29
8373	21.6	6.	0.1	493.91
8374	21.785	6.	0.1	453.69
8375	21.969	6.	0.1	413.64
8376	22.154	6.	0.1	373.78
8377	22.338	6.	0.1	334.13
8378	22.523	6.	0.1	294.7
8379	22.708	6.	0.1	255.54
8380	22.892	6.	0.1	216.71
8381	23.077	6.	0.1	178.28
8382	23.262	6.	0.1	140.4
8383	23.446	6.	0.1	103.27
8384	23.631	6.	0.1	67.296
8385	23.815	6.	0.1	33.409
8386	24.	6.	0.1	5.1765
8387	24.	5.8182	0.1	6.7468
8388	24.	5.6364	0.1	7.1387
8389	24.	5.4545	0.1	7.2631
8390	24.	5.2727	0.1	7.3035
8391	24.	5.0909	0.1	7.283
8392	24.	4.9091	0.1	7.2431
8393	24.	4.7273	0.1	7.193
8394	24.	4.5455	0.1	7.1404
8395	24.	4.3636	0.1	7.0892
8396	24.	4.1818	0.1	7.0416
8397	24.	4.	0.1	6.9992
8398	24.	3.8182	0.1	6.963
8399	24.	3.6364	0.1	6.9334
8400	24.	3.4545	0.1	6.911
8401	24.	3.2727	0.1	6.896
8402	24.	3.0909	0.1	6.8884
8403	24.	2.9091	0.1	6.8884
8404	24.	2.7273	0.1	6.896
8405	24.	2.5455	0.1	6.911
8406	24.	2.3636	0.1	6.9334
8407	24.	2.1818	0.1	6.963
8408	24.	2.	0.1	6.9992
8409	24.	1.8182	0.1	7.0416
8410	24.	1.6364	0.1	7.0892
8411	24.	1.4545	0.1	7.1404
8412	24.	1.2727	0.1	7.193
8413	24.	1.0909	0.1	7.2432
8414	24.	0.90909	0.1	7.283
8415	24.	0.72727	0.1	7.3035
8416	24.	0.54545	0.1	7.2631
8417	24.	0.36364	0.1	7.1387
8418	24.	0.18182	0.1	6.7467
8419	24.	0.	0.1	5.1765
8420	23.815	0.	0.1	33.409
8421	23.631	0.	0.1	67.296
8422	23.446	0.	0.1	103.27
8423	23.262	0.	0.1	140.4
8424	23.077	0.	0.1	178.28
8425	22.892	0.	0.1	216.71
8426	22.708	0.	0.1	255.54
8427	22.523	0.	0.1	294.7
8428	22.338	0.	0.1	334.13
8429	22.154	0.	0.1	373.78
8430	21.969	0.	0.1	413.64
8431	21.785	0.	0.1	453.69
8432	21.6	0.	0.1	493.91
8433	21.415	0.	0.1	534.29
8434	21.231	0.	0.1	574.83
8435	21.046	0.	0.1	615.52
8436	20.862	0.	0.1	656.37
8437	20.677	0.	0.1	697.37
8438	20.492	0.	0.1	738.53
8439	20.308	0.	0.1	779.84
8440	20.123	0.	0.1	821.31
8441	19.938	0.	0.1	862.93
8442	19.754	0.	0.1	904.72
8443	19.569	0.	0.1	946.68
8444	19.385	0.	0.1	988.79
8445	19.2	0.	0.1	1031.1
8446	19.015	0.	0.1	1073.5
8447	18.831	0.	0.1	1116.2
8448	18.646	0.	0.1	1159.
8449	18.462	0.	0.1	1202.
8450	18.277	0.	0.1	1245.1
8451	18.092	0.	0.1	1288.5
8452	17.908	0.	0.1	1332.
8453	17.723	0.	0.1	1375.7
8454	17.538	0.	0.1	1419.6
8455	17.354	0.	0.1	1463.7
8456	17.169	0.	0.1	1508.
8457	16.985	0.	0.1	1552.4
8458	16.8	0.	0.1	1597.1
8459	16.615	0.	0.1	1642.
8460	16.431	0.	0.1	1687.
8461	16.246	0.	0.1	1732.3
8462	16.062	0.	0.1	1777.7
8463	15.877	0.	0.1	1823.3
8464	15.692	0.	0.1	1869.2
8465	15.508	0.	0.1	1915.2
8466	15.323	0.	0.1	1961.5
8467	15.138	0.	0.1	2007.9
8468	14.954	0.	0.1	2054.5
8469	14.769	0.	0.1	2101.4
8470	14.585	0.	0.1	2148.4
8471	14.4	0.	0.1	2195.7
8472	14.215	0.	0.1	2243.1
8473	14.031	0.	0.1	2290.8
8474	13.846	0.	0.1	2338.7
8475	13.662	0.	0.1	2386.8
8476	13.477	0.	0.1	2435.1
8477	13.292	0.	0.1	2483.6
8478	13.108	0.	0.1	2532.3
8479	12.923	0.	0.1	2581.2
8480	12.738	0.	0.1	2630.4
8481	12.554	0.	0.1	2679.8
8482	12.369	0.	0.1	2729.3
8483	12.185	0.	0.1	2779.1
8484	12.	0.	0.1	2829.2
8485	11.815	0.	0.1	2879.4
8486	11.631	0.	0.1	2929.9
8487	11.446	0.	0.1	2980.6
8488	11.262	0.	0.1	3031.6
8489	11.077	0.	0.1	3082.7
8490	10.892	0.	0.1	3134.1
8491	10.708	0.	0.1	3185.8
8492	10.523	0.	0.1	3237.7
8493	10.338	0.	0.1	3289.9
8494	10.154	0.	0.1	3342.3
8495	9.9692	0.	0.1	3394.9
8496	9.7846	0.	0.1	3447.8
8497	9.6	0.	0.1	3501.
8498	9.4154	0.	0.1	3554.5
8499	9.2308	0.	0.1	3608.2
8500	9.0462	0.	0.1	3662.2
8501	8.8615	0.	0.1	3716.6
8502	8.6769	0.	0.1	3771.2
8503	8.4923	0.	0.1	3826.1
8504	8.3077	0.	0.1	3881.4
8505	8.1231	0.	0.1	3937.
8506	7.9385	0.	0.1	3992.9
8507	7.7538	0.	0.1	4049.2
8508	7.5692	0.	0.1	4105.8
8509	7.3846	0.	0.1	4162.9
8510	7.2	0.	0.1	4220.3
8511	7.0154	0.	0.1	4278.1
8512	6.8308	0.	0.1	4336.4
8513	6.6462	0.	0.1	4395.1
8514	6.4615	0.	0.1	4454.3
8515	6.2769	0.	0.1	4514.
8516	6.0923	0.	0.1	4574.1
8517	5.9077	0.	0.1	4634.8
8518	5.7231	0.	0.1	4696.
8519	5.5385	0.	0.1	4757.8
8520	5.3538	0.	0.1	4820.2
8521	5.1692	0.	0.1	4883.1
8522	4.9846	0.	0.1	4946.6
8523	4.8	0.	0.1	5010.7
8524	4.6154	0.	0.1	5075.5
8525	4.4308	0.	0.1	5140.7
8526	4.2462	0.	0.1	5206.6
8527	4.0615	0.	0.1	5272.9
8528	3.8769	0.	0.1	5339.6
8529	3.6923	0.	0.1	5406.5
8530	3.5077	0.	0.1	5473.6
8531	3.3231	0.	0.1	5540.6
8532	3.1385	0.	0.1	5607.2
8533	2.9538	0.	0.1	5672.9
8534	2.7692	0.	0.1	5737.2
8535	2.5846	0.	0.1	5799.4
8536	2.4	0.	0.1	5858.5
8537	2.2154	0.	0.1	5913.1
8538	2.0308	0.	0.1	5961.5
8539	1.8462	0.	0.1	6001.3
8540	1.6615	0.	0.1	6029.1
8541	1.4769	0.	0.1	6040.
8542	1.2923	0.	0.1	6026.9
8543	1.1077	0.	0.1	5979.1
8544	0.92308	0.	0.1	5879.
8545	0.73846	0.	0.1	5697.8
8546	0.55385	0.	0.1	5373.6
8547	0.36923	0.	0.1	4797.6
8548	0.18462	0.	0.1	3583.9
8549	0.	0.	0.1	767.24
8550	1.5894e-015	0.18182	0.1	2504.1
8551	3.1789e-015	0.36364	0.1	4646.3
8552	4.7683e-015	0.54545	0.1	5697.8
8553	6.3578e-015	0.72727	0.1	6344.4
8554	7.9472e-015	0.90909	0.1	6776.
8555	9.5366e-015	1.0909	0.1	7084.
8556	1.1126e-014	1.2727	0.1	7312.1
8557	1.2716e-014	1.4545	0.1	7485.1
8558	1.4305e-014	1.6364	0.1	7618.3
8559	1.5894e-014	1.8182	0.1	7721.6
8560	1.7484e-014	2.	0.1	7801.6
8561	1.9073e-014	2.1818	0.1	7863.
8562	2.0663e-014	2.3636	0.1	7909.
8563	2.2252e-014	2.5455	0.1	7941.7
8564	2.3842e-014	2.7273	0.1	7962.8
8565	2.5431e-014	2.9091	0.1	7973.1
8566	2.702e-014	3.0909	0.1	7973.1
8567	2.861e-014	3.2727	0.1	7962.8
8568	3.0199e-014	3.4545	0.1	7941.7
8569	3.1789e-014	3.6364	0.1	7909.
8570	3.3378e-014	3.8182	0.1	7863.
8571	3.4968e-014	4.	0.1	7801.6
8572	3.6557e-014	4.1818	0.1	7721.6
8573	3.8147e-014	4.3636	0.1	7618.3
8574	3.9736e-014	4.5455	0.1	7485.1
8575	4.1325e-014	4.7273	0.1	7312.1
8576	4.2915e-014	4.9091	0.1	7084.
8577	4.4504e-014	5.0909	0.1	6776.
8578	4.6094e-014	5.2727	0.1	6344.4
8579	4.7683e-014	5.4545	0.1	5697.8
8580	4.9273e-014	5.6364	0.1	4646.3
8581	5.0862e-014	5.8182	0.1	2504.1
8582	3.937e-014	6.	0.1	767.24
8583	5.0862e-014	5.8182	0.	-1064.3
8584	4.9273e-014	5.6364	0.	-2246.5
8585	4.7683e-014	5.4545	0.	-2790.7
8586	4.6094e-014	5.2727	0.	-3115.6
8587	4.4504e-014	5.0909	0.	-3331.2
8588	4.2915e-014	4.9091	0.	-3484.7
8589	4.1325e-014	4.7273	0.	-3598.2
8590	3.9736e-014	4.5455	0.	-3684.2
8591	3.8147e-014	4.3636	0.	-3750.4
8592	3.6557e-014	4.1818	0.	-3801.7
8593	3.4968e-014	4.	0.	-3841.5
8594	3.3378e-014	3.8182	0.	-3872.
8595	3.1789e-014	3.6364	0.	-3894.9
8596	3.0199e-014	3.4545	0.	-3911.3
8597	2.861e-014	3.2727	0.	-3921.8
8598	2.702e-014	3.0909	0.	-3927.1
8599	2.5431e-014	2.9091	0.	-3927.1
8600	2.3842e-014	2.7273	0.	-3921.8
8601	2.2252e-014	2.5455	0.	-3911.3
8602	2.0663e-014	2.3636	0.	-3894.9
8603	1.9073e-014	2.1818	0.	-3872.
8604	1.7484e-014	2.	0.	-3841.5
8605	1.5894e-014	1.8182	0.	-3801.7
8606	1.4305e-014	1.6364	0.	-3750.4
8607	1.2716e-014	1.4545	0.	-3684.2
8608	1.1126e-014	1.2727	0.	-3598.2
8609	9.5366e-015	1.0909	0.	-3484.7
8610	7.9472e-015	0.90909	0.	-3331.2
8611	6.3578e-015	0.72727	0.	-3115.6
8612	4.7683e-015	0.54545	0.	-2790.7
8613	3.1789e-015	0.36364	0.	-2246.5
8614	1.5894e-015	0.18182	0.	-1064.3
8615	3.937e-014	6.	0.	1822.1
8616	0.	0.	0.	1822.1
8617	0.18462	0.	0.	442.9
8618	0.36923	0.	0.	256.16
8619	0.55385	0.	0.	175.99
8620	0.73846	0.	0.	129.4
8621	0.92308	0.	0.	99.411
8622	1.1077	0.	0.	77.279
8623	1.2923	0.	0.	60.728
8624	1.4769	0.	0.	47.756
8625	1.6615	0.	0.	37.461
8626	1.8462	0.	0.	29.169
8627	2.0308	0.	0.	22.447
8628	2.2154	0.	0.	16.98
8629	2.4	0.	0.	12.537
8630	2.5846	0.	0.	8.9479
8631	2.7692	0.	0.	6.1046
8632	2.9538	0.	0.	4.0279
8633	3.1385	0.	0.	2.9429
8634	3.3231	0.	0.	2.5026
8635	3.5077	0.	0.	2.2405
8636	3.6923	0.	0.	2.038
8637	3.8769	0.	0.	1.8656
8638	4.0615	0.	0.	1.7128
8639	4.2462	0.	0.	1.575
8640	4.4308	0.	0.	1.4493
8641	4.6154	0.	0.	1.3342
8642	4.8	0.	0.	1.2283
8643	4.9846	0.	0.	1.1307
8644	5.1692	0.	0.	1.0407
8645	5.3538	0.	0.	0.95757
8646	5.5385	0.	0.	0.88078
8647	5.7231	0.	0.	0.80983
8648	5.9077	0.	0.	0.74426
8649	6.0923	0.	0.	0.68367
8650	6.2769	0.	0.	0.62767
8651	6.4615	0.	0.	0.57593
8652	6.6462	0.	0.	0.52815
8653	6.8308	0.	0.	0.48412
8654	7.0154	0.	0.	0.51011
8655	7.2	0.	0.	0.84968
8656	7.3846	0.	0.	1.1812
8657	7.5692	0.	0.	1.5026
8658	7.7538	0.	0.	1.8135
8659	7.9385	0.	0.	2.1133
8660	8.1231	0.	0.	2.4019
8661	8.3077	0.	0.	2.6794
8662	8.4923	0.	0.	2.9458
8663	8.6769	0.	0.	3.2014
8664	8.8615	0.	0.	3.4464
8665	9.0462	0.	0.	3.6814
8666	9.2308	0.	0.	3.9065
8667	9.4154	0.	0.	4.1224
8668	9.6	0.	0.	4.3294
8669	9.7846	0.	0.	4.528
8670	9.9692	0.	0.	4.7188
8671	10.154	0.	0.	4.9022
8672	10.338	0.	0.	5.0786
8673	10.523	0.	0.	5.2487
8674	10.708	0.	0.	5.4127
8675	10.892	0.	0.	5.5713
8676	11.077	0.	0.	5.7249
8677	11.262	0.	0.	5.8738
8678	11.446	0.	0.	6.0186
8679	11.631	0.	0.	6.1595
8680	11.815	0.	0.	6.2971
8681	12.	0.	0.	6.4316
8682	12.185	0.	0.	6.5635
8683	12.369	0.	0.	6.693
8684	12.554	0.	0.	6.8206
8685	12.738	0.	0.	6.9465
8686	12.923	0.	0.	7.0711
8687	13.108	0.	0.	7.1947
8688	13.292	0.	0.	7.3175
8689	13.477	0.	0.	7.4398
8690	13.662	0.	0.	7.5619
8691	13.846	0.	0.	7.6841
8692	14.031	0.	0.	7.8065
8693	14.215	0.	0.	7.9296
8694	14.4	0.	0.	8.0534
8695	14.585	0.	0.	8.1782
