Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
143	2.5846	5.6364	0.	5686.8
144	2.7692	5.6364	0.	5628.
145	2.9538	5.6364	0.	5567.4
146	3.1385	5.6364	0.	5505.8
147	3.3231	5.6364	0.	5443.6
148	3.5077	5.6364	0.	5381.1
149	3.6923	5.6364	0.	5318.6
150	3.8769	5.6364	0.	5256.3
151	4.0615	5.6364	0.	5194.3
152	4.2462	5.6364	0.	5132.6
153	4.4308	5.6364	0.	5071.3
154	4.6154	5.6364	0.	5010.4
155	4.8	5.6364	0.	4950.
156	4.9846	5.6364	0.	4890.1
157	5.1692	5.6364	0.	4830.6
158	5.3538	5.6364	0.	4771.5
159	5.5385	5.6364	0.	4712.8
160	5.7231	5.6364	0.	4654.6
161	5.9077	5.6364	0.	4596.7
162	6.0923	5.6364	0.	4539.2
163	6.2769	5.6364	0.	4482.
164	6.4615	5.6364	0.	4425.2
165	6.6462	5.6364	0.	4368.7
166	6.8308	5.6364	0.	4312.5
167	7.0154	5.6364	0.	4256.6
168	7.2	5.6364	0.	4201.
169	7.3846	5.6364	0.	4145.6
170	7.5692	5.6364	0.	4090.6
171	7.7538	5.6364	0.	4035.7
172	7.9385	5.6364	0.	3981.2
173	8.1231	5.6364	0.	3926.9
174	8.3077	5.6364	0.	3872.8
175	8.4923	5.6364	0.	3818.9
176	8.6769	5.6364	0.	3765.3
177	8.8615	5.6364	0.	3711.9
178	9.0462	5.6364	0.	3658.7
179	9.2308	5.6364	0.	3605.8
180	9.4154	5.6364	0.	3553.
181	9.6	5.6364	0.	3500.5
182	9.7846	5.6364	0.	3448.2
183	9.9692	5.6364	0.	3396.1
184	10.154	5.6364	0.	3344.2
185	10.338	5.6364	0.	3292.5
186	10.523	5.6364	0.	3241.1
187	10.708	5.6364	0.	3189.8
188	10.892	5.6364	0.	3138.7
189	11.077	5.6364	0.	3087.9
190	11.262	5.6364	0.	3037.3
191	11.446	5.6364	0.	2986.8
192	11.631	5.6364	0.	2936.6
193	11.815	5.6364	0.	2886.5
194	12.	5.6364	0.	2836.7
195	12.185	5.6364	0.	2787.1
196	12.369	5.6364	0.	2737.7
197	12.554	5.6364	0.	2688.4
198	12.738	5.6364	0.	2639.4
199	12.923	5.6364	0.	2590.6
200	13.108	5.6364	0.	2542.
201	13.292	5.6364	0.	2493.6
202	13.477	5.6364	0.	2445.4
203	13.662	5.6364	0.	2397.4
204	13.846	5.6364	0.	2349.6
205	14.031	5.6364	0.	2302.
206	14.215	5.6364	0.	2254.6
207	14.4	5.6364	0.	2207.4
208	14.585	5.6364	0.	2160.4
209	14.769	5.6364	0.	2113.7
210	14.954	5.6364	0.	2067.1
211	15.138	5.6364	0.	2020.7
212	15.323	5.6364	0.	1974.5
213	15.508	5.6364	0.	1928.5
214	15.692	5.6364	0.	1882.8
215	15.877	5.6364	0.	1837.2
216	16.062	5.6364	0.	1791.8
217	16.246	5.6364	0.	1746.7
218	16.431	5.6364	0.	1701.7
219	16.615	5.6364	0.	1657.
220	16.8	5.6364	0.	1612.4
221	16.985	5.6364	0.	1568.1
222	17.169	5.6364	0.	1523.9
223	17.354	5.6364	0.	1479.9
224	17.538	5.6364	0.	1436.2
225	17.723	5.6364	0.	1392.6
226	17.908	5.6364	0.	1349.3
227	18.092	5.6364	0.	1306.1
228	18.277	5.6364	0.	1263.1
229	18.462	5.6364	0.	1220.3
230	18.646	5.6364	0.	1177.7
231	18.831	5.6364	0.	1135.3
232	19.015	5.6364	0.	1093.1
233	19.2	5.6364	0.	1051.1
234	19.385	5.6364	0.	1009.3
235	19.569	5.6364	0.	967.62
236	19.754	5.6364	0.	926.15
237	19.938	5.6364	0.	884.85
238	20.123	5.6364	0.	843.73
239	20.308	5.6364	0.	802.78
240	20.492	5.6364	0.	762.
241	20.677	5.6364	0.	721.39
242	20.862	5.6364	0.	680.94
243	21.046	5.6364	0.	640.66
244	21.231	5.6364	0.	600.54
245	21.415	5.6364	0.	560.58
246	21.6	5.6364	0.	520.79
247	21.785	5.6364	0.	481.17
248	21.969	5.6364	0.	441.73
249	22.154	5.6364	0.	402.48
250	22.338	5.6364	0.	363.46
251	22.523	5.6364	0.	324.69
252	22.708	5.6364	0.	286.24
253	22.892	5.6364	0.	248.23
254	23.077	5.6364	0.	210.82
255	23.262	5.6364	0.	174.37
256	23.446	5.6364	0.	139.55
257	23.631	5.6364	0.	107.99
258	23.815	5.6364	0.	83.373
259	0.18462	5.4545	0.	5230.1
260	0.36923	5.4545	0.	4847.3
261	0.55385	5.4545	0.	5298.4
262	0.73846	5.4545	0.	5491.3
263	0.92308	5.4545	0.	5650.1
264	1.1077	5.4545	0.	5738.1
265	1.2923	5.4545	0.	5785.9
266	1.4769	5.4545	0.	5802.5
267	1.6615	5.4545	0.	5797.4
268	1.8462	5.4545	0.	5776.6
269	2.0308	5.4545	0.	5744.5
270	2.2154	5.4545	0.	5704.2
271	2.4	5.4545	0.	5658.
272	2.5846	5.4545	0.	5607.6
273	2.7692	5.4545	0.	5554.3
274	2.9538	5.4545	0.	5498.8
275	3.1385	5.4545	0.	5442.
276	3.3231	5.4545	0.	5384.2
277	3.5077	5.4545	0.	5325.9
278	3.6923	5.4545	0.	5267.4
279	3.8769	5.4545	0.	5208.7
280	4.0615	5.4545	0.	5150.1
281	4.2462	5.4545	0.	5091.6
282	4.4308	5.4545	0.	5033.2
283	4.6154	5.4545	0.	4975.2
284	4.8	5.4545	0.	4917.3
285	4.9846	5.4545	0.	4859.8
286	5.1692	5.4545	0.	4802.5
287	5.3538	5.4545	0.	4745.5
288	5.5385	5.4545	0.	4688.8
289	5.7231	5.4545	0.	4632.3
290	5.9077	5.4545	0.	4576.
291	6.0923	5.4545	0.	4520.1
292	6.2769	5.4545	0.	4464.3
293	6.4615	5.4545	0.	4408.8
294	6.6462	5.4545	0.	4353.5
295	6.8308	5.4545	0.	4298.4
296	7.0154	5.4545	0.	4243.5
297	7.2	5.4545	0.	4188.9
298	7.3846	5.4545	0.	4134.4
299	7.5692	5.4545	0.	4080.1
300	7.7538	5.4545	0.	4026.
301	7.9385	5.4545	0.	3972.2
302	8.1231	5.4545	0.	3918.5
303	8.3077	5.4545	0.	3865.
304	8.4923	5.4545	0.	3811.6
305	8.6769	5.4545	0.	3758.5
306	8.8615	5.4545	0.	3705.6
307	9.0462	5.4545	0.	3652.8
308	9.2308	5.4545	0.	3600.2
309	9.4154	5.4545	0.	3547.8
310	9.6	5.4545	0.	3495.6
311	9.7846	5.4545	0.	3443.6
312	9.9692	5.4545	0.	3391.8
313	10.154	5.4545	0.	3340.2
314	10.338	5.4545	0.	3288.7
315	10.523	5.4545	0.	3237.5
316	10.708	5.4545	0.	3186.4
317	10.892	5.4545	0.	3135.5
318	11.077	5.4545	0.	3084.8
319	11.262	5.4545	0.	3034.3
320	11.446	5.4545	0.	2984.
321	11.631	5.4545	0.	2933.9
322	11.815	5.4545	0.	2884.
323	12.	5.4545	0.	2834.2
324	12.185	5.4545	0.	2784.7
325	12.369	5.4545	0.	2735.4
326	12.554	5.4545	0.	2686.2
327	12.738	5.4545	0.	2637.3
328	12.923	5.4545	0.	2588.5
329	13.108	5.4545	0.	2540.
330	13.292	5.4545	0.	2491.6
331	13.477	5.4545	0.	2443.5
332	13.662	5.4545	0.	2395.5
333	13.846	5.4545	0.	2347.7
334	14.031	5.4545	0.	2300.2
335	14.215	5.4545	0.	2252.8
336	14.4	5.4545	0.	2205.7
337	14.585	5.4545	0.	2158.7
338	14.769	5.4545	0.	2111.9
339	14.954	5.4545	0.	2065.4
340	15.138	5.4545	0.	2019.
341	15.323	5.4545	0.	1972.9
342	15.508	5.4545	0.	1926.9
343	15.692	5.4545	0.	1881.2
344	15.877	5.4545	0.	1835.6
345	16.062	5.4545	0.	1790.3
346	16.246	5.4545	0.	1745.1
347	16.431	5.4545	0.	1700.2
348	16.615	5.4545	0.	1655.4
349	16.8	5.4545	0.	1610.9
350	16.985	5.4545	0.	1566.6
351	17.169	5.4545	0.	1522.4
352	17.354	5.4545	0.	1478.5
353	17.538	5.4545	0.	1434.8
354	17.723	5.4545	0.	1391.2
355	17.908	5.4545	0.	1347.9
356	18.092	5.4545	0.	1304.8
357	18.277	5.4545	0.	1261.9
358	18.462	5.4545	0.	1219.1
359	18.646	5.4545	0.	1176.6
360	18.831	5.4545	0.	1134.3
361	19.015	5.4545	0.	1092.1
362	19.2	5.4545	0.	1050.2
363	19.385	5.4545	0.	1008.5
364	19.569	5.4545	0.	966.91
365	19.754	5.4545	0.	925.56
366	19.938	5.4545	0.	884.39
367	20.123	5.4545	0.	843.42
368	20.308	5.4545	0.	802.63
369	20.492	5.4545	0.	762.03
370	20.677	5.4545	0.	721.62
371	20.862	5.4545	0.	681.4
372	21.046	5.4545	0.	641.38
373	21.231	5.4545	0.	601.54
374	21.415	5.4545	0.	561.91
375	21.6	5.4545	0.	522.49
376	21.785	5.4545	0.	483.29
377	21.969	5.4545	0.	444.33
378	22.154	5.4545	0.	405.65
379	22.338	5.4545	0.	367.29
380	22.523	5.4545	0.	329.33
381	22.708	5.4545	0.	291.86
382	22.892	5.4545	0.	255.08
383	23.077	5.4545	0.	219.25
384	23.262	5.4545	0.	184.87
385	23.446	5.4545	0.	152.79
386	23.631	5.4545	0.	124.55
387	23.815	5.4545	0.	102.83
388	0.18462	5.2727	0.	5750.9
389	0.36923	5.2727	0.	5036.2
390	0.55385	5.2727	0.	5340.9
391	0.73846	5.2727	0.	5443.5
392	0.92308	5.2727	0.	5566.7
393	1.1077	5.2727	0.	5639.5
394	1.2923	5.2727	0.	5683.
395	1.4769	5.2727	0.	5700.3
396	1.6615	5.2727	0.	5698.4
397	1.8462	5.2727	0.	5681.9
398	2.0308	5.2727	0.	5654.7
399	2.2154	5.2727	0.	5619.4
400	2.4	5.2727	0.	5578.3
401	2.5846	5.2727	0.	5532.8
402	2.7692	5.2727	0.	5484.2
403	2.9538	5.2727	0.	5433.3
404	3.1385	5.2727	0.	5380.8
405	3.3231	5.2727	0.	5327.1
406	3.5077	5.2727	0.	5272.8
407	3.6923	5.2727	0.	5217.9
408	3.8769	5.2727	0.	5162.7
409	4.0615	5.2727	0.	5107.3
410	4.2462	5.2727	0.	5051.8
411	4.4308	5.2727	0.	4996.4
412	4.6154	5.2727	0.	4941.
413	4.8	5.2727	0.	4885.7
414	4.9846	5.2727	0.	4830.4
415	5.1692	5.2727	0.	4775.3
416	5.3538	5.2727	0.	4720.3
417	5.5385	5.2727	0.	4665.4
418	5.7231	5.2727	0.	4610.7
419	5.9077	5.2727	0.	4556.1
420	6.0923	5.2727	0.	4501.6
421	6.2769	5.2727	0.	4447.2
422	6.4615	5.2727	0.	4392.9
423	6.6462	5.2727	0.	4338.8
424	6.8308	5.2727	0.	4284.8
425	7.0154	5.2727	0.	4230.9
426	7.2	5.2727	0.	4177.2
427	7.3846	5.2727	0.	4123.6
428	7.5692	5.2727	0.	4070.1
429	7.7538	5.2727	0.	4016.7
430	7.9385	5.2727	0.	3963.5
431	8.1231	5.2727	0.	3910.4
432	8.3077	5.2727	0.	3857.5
433	8.4923	5.2727	0.	3804.7
434	8.6769	5.2727	0.	3752.
435	8.8615	5.2727	0.	3699.5
436	9.0462	5.2727	0.	3647.2
437	9.2308	5.2727	0.	3595.
438	9.4154	5.2727	0.	3542.9
439	9.6	5.2727	0.	3491.1
440	9.7846	5.2727	0.	3439.3
441	9.9692	5.2727	0.	3387.8
442	10.154	5.2727	0.	3336.4
443	10.338	5.2727	0.	3285.2
444	10.523	5.2727	0.	3234.1
445	10.708	5.2727	0.	3183.2
446	10.892	5.2727	0.	3132.5
447	11.077	5.2727	0.	3082.
448	11.262	5.2727	0.	3031.6
449	11.446	5.2727	0.	2981.4
450	11.631	5.2727	0.	2931.4
451	11.815	5.2727	0.	2881.6
452	12.	5.2727	0.	2832.
453	12.185	5.2727	0.	2782.6
454	12.369	5.2727	0.	2733.3
455	12.554	5.2727	0.	2684.2
456	12.738	5.2727	0.	2635.4
457	12.923	5.2727	0.	2586.7
458	13.108	5.2727	0.	2538.2
459	13.292	5.2727	0.	2489.9
460	13.477	5.2727	0.	2441.8
461	13.662	5.2727	0.	2393.9
462	13.846	5.2727	0.	2346.1
463	14.031	5.2727	0.	2298.6
464	14.215	5.2727	0.	2251.3
465	14.4	5.2727	0.	2204.2
466	14.585	5.2727	0.	2157.2
467	14.769	5.2727	0.	2110.5
468	14.954	5.2727	0.	2064.
469	15.138	5.2727	0.	2017.6
470	15.323	5.2727	0.	1971.5
471	15.508	5.2727	0.	1925.6
472	15.692	5.2727	0.	1879.8
473	15.877	5.2727	0.	1834.3
474	16.062	5.2727	0.	1789.
475	16.246	5.2727	0.	1743.8
476	16.431	5.2727	0.	1698.9
477	16.615	5.2727	0.	1654.2
478	16.8	5.2727	0.	1609.7
479	16.985	5.2727	0.	1565.4
480	17.169	5.2727	0.	1521.3
481	17.354	5.2727	0.	1477.4
482	17.538	5.2727	0.	1433.7
483	17.723	5.2727	0.	1390.2
484	17.908	5.2727	0.	1346.9
485	18.092	5.2727	0.	1303.9
486	18.277	5.2727	0.	1261.
487	18.462	5.2727	0.	1218.3
488	18.646	5.2727	0.	1175.9
489	18.831	5.2727	0.	1133.6
490	19.015	5.2727	0.	1091.6
491	19.2	5.2727	0.	1049.7
492	19.385	5.2727	0.	1008.1
493	19.569	5.2727	0.	966.67
494	19.754	5.2727	0.	925.45
495	19.938	5.2727	0.	884.43
496	20.123	5.2727	0.	843.62
497	20.308	5.2727	0.	803.02
498	20.492	5.2727	0.	762.63
499	20.677	5.2727	0.	722.45
500	20.862	5.2727	0.	682.48
501	21.046	5.2727	0.	642.74
502	21.231	5.2727	0.	603.23
503	21.415	5.2727	0.	563.96
504	21.6	5.2727	0.	524.94
505	21.785	5.2727	0.	486.21
506	21.969	5.2727	0.	447.78
507	22.154	5.2727	0.	409.72
508	22.338	5.2727	0.	372.08
509	22.523	5.2727	0.	334.96
510	22.708	5.2727	0.	298.51
511	22.892	5.2727	0.	262.94
512	23.077	5.2727	0.	228.58
513	23.262	5.2727	0.	195.97
514	23.446	5.2727	0.	165.91
515	23.631	5.2727	0.	139.7
516	23.815	5.2727	0.	119.45
517	0.18462	5.0909	0.	6141.3
518	0.36923	5.0909	0.	5249.7
519	0.55385	5.0909	0.	5444.5
520	0.73846	5.0909	0.	5456.3
521	0.92308	5.0909	0.	5530.3
522	1.1077	5.0909	0.	5575.8
523	1.2923	5.0909	0.	5605.9
524	1.4769	5.0909	0.	5617.3
525	1.6615	5.0909	0.	5614.
526	1.8462	5.0909	0.	5598.5
527	2.0308	5.0909	0.	5573.7
528	2.2154	5.0909	0.	5541.7
529	2.4	5.0909	0.	5504.2
530	2.5846	5.0909	0.	5462.7
531	2.7692	5.0909	0.	5418.
532	2.9538	5.0909	0.	5371.1
533	3.1385	5.0909	0.	5322.5
534	3.3231	5.0909	0.	5272.6
535	3.5077	5.0909	0.	5221.8
536	3.6923	5.0909	0.	5170.4
537	3.8769	5.0909	0.	5118.5
538	4.0615	5.0909	0.	5066.2
539	4.2462	5.0909	0.	5013.7
540	4.4308	5.0909	0.	4961.
541	4.6154	5.0909	0.	4908.1
542	4.8	5.0909	0.	4855.2
543	4.9846	5.0909	0.	4802.2
544	5.1692	5.0909	0.	4749.2
545	5.3538	5.0909	0.	4696.1
546	5.5385	5.0909	0.	4643.
547	5.7231	5.0909	0.	4589.9
548	5.9077	5.0909	0.	4536.9
549	6.0923	5.0909	0.	4483.8
550	6.2769	5.0909	0.	4430.7
551	6.4615	5.0909	0.	4377.7
552	6.6462	5.0909	0.	4324.7
553	6.8308	5.0909	0.	4271.8
554	7.0154	5.0909	0.	4218.9
555	7.2	5.0909	0.	4166.
556	7.3846	5.0909	0.	4113.2
557	7.5692	5.0909	0.	4060.5
558	7.7538	5.0909	0.	4007.8
559	7.9385	5.0909	0.	3955.2
560	8.1231	5.0909	0.	3902.8
561	8.3077	5.0909	0.	3850.4
562	8.4923	5.0909	0.	3798.1
563	8.6769	5.0909	0.	3745.9
564	8.8615	5.0909	0.	3693.8
565	9.0462	5.0909	0.	3641.8
566	9.2308	5.0909	0.	3590.
567	9.4154	5.0909	0.	3538.3
568	9.6	5.0909	0.	3486.7
569	9.7846	5.0909	0.	3435.3
570	9.9692	5.0909	0.	3383.9
571	10.154	5.0909	0.	3332.8
572	10.338	5.0909	0.	3281.8
573	10.523	5.0909	0.	3230.9
574	10.708	5.0909	0.	3180.2
575	10.892	5.0909	0.	3129.7
576	11.077	5.0909	0.	3079.3
577	11.262	5.0909	0.	3029.1
578	11.446	5.0909	0.	2979.
579	11.631	5.0909	0.	2929.2
580	11.815	5.0909	0.	2879.4
581	12.	5.0909	0.	2829.9
582	12.185	5.0909	0.	2780.6
583	12.369	5.0909	0.	2731.4
584	12.554	5.0909	0.	2682.4
585	12.738	5.0909	0.	2633.6
586	12.923	5.0909	0.	2585.
587	13.108	5.0909	0.	2536.5
588	13.292	5.0909	0.	2488.3
589	13.477	5.0909	0.	2440.2
590	13.662	5.0909	0.	2392.3
591	13.846	5.0909	0.	2344.7
592	14.031	5.0909	0.	2297.2
593	14.215	5.0909	0.	2249.9
594	14.4	5.0909	0.	2202.8
595	14.585	5.0909	0.	2155.9
596	14.769	5.0909	0.	2109.2
597	14.954	5.0909	0.	2062.7
598	15.138	5.0909	0.	2016.3
599	15.323	5.0909	0.	1970.2
600	15.508	5.0909	0.	1924.3
601	15.692	5.0909	0.	1878.6
602	15.877	5.0909	0.	1833.1
603	16.062	5.0909	0.	1787.8
604	16.246	5.0909	0.	1742.7
605	16.431	5.0909	0.	1697.8
606	16.615	5.0909	0.	1653.1
607	16.8	5.0909	0.	1608.7
608	16.985	5.0909	0.	1564.4
609	17.169	5.0909	0.	1520.3
610	17.354	5.0909	0.	1476.4
611	17.538	5.0909	0.	1432.8
612	17.723	5.0909	0.	1389.4
613	17.908	5.0909	0.	1346.1
614	18.092	5.0909	0.	1303.1
615	18.277	5.0909	0.	1260.3
616	18.462	5.0909	0.	1217.7
617	18.646	5.0909	0.	1175.3
618	18.831	5.0909	0.	1133.2
619	19.015	5.0909	0.	1091.2
620	19.2	5.0909	0.	1049.5
621	19.385	5.0909	0.	1008.
622	19.569	5.0909	0.	966.65
623	19.754	5.0909	0.	925.57
624	19.938	5.0909	0.	884.71
625	20.123	5.0909	0.	844.08
626	20.308	5.0909	0.	803.68
627	20.492	5.0909	0.	763.5
628	20.677	5.0909	0.	723.56
629	20.862	5.0909	0.	683.87
630	21.046	5.0909	0.	644.43
631	21.231	5.0909	0.	605.25
632	21.415	5.0909	0.	566.36
633	21.6	5.0909	0.	527.77
634	21.785	5.0909	0.	489.52
635	21.969	5.0909	0.	451.64
636	22.154	5.0909	0.	414.2
637	22.338	5.0909	0.	377.27
638	22.523	5.0909	0.	340.98
639	22.708	5.0909	0.	305.47
640	22.892	5.0909	0.	271.
641	23.077	5.0909	0.	237.89
642	23.262	5.0909	0.	206.66
643	23.446	5.0909	0.	178.03
644	23.631	5.0909	0.	153.13
645	23.815	5.0909	0.	133.75
646	0.18462	4.9091	0.	6435.8
647	0.36923	4.9091	0.	5446.6
648	0.55385	4.9091	0.	5570.4
649	0.73846	4.9091	0.	5507.5
650	0.92308	4.9091	0.	5531.4
651	1.1077	4.9091	0.	5543.9
652	1.2923	4.9091	0.	5554.3
653	1.4769	4.9091	0.	5554.5
654	1.6615	4.9091	0.	5545.4
655	1.8462	4.9091	0.	5527.6
656	2.0308	4.9091	0.	5502.8
657	2.2154	4.9091	0.	5472.1
658	2.4	4.9091	0.	5436.9
659	2.5846	4.9091	0.	5398.2
660	2.7692	4.9091	0.	5356.7
661	2.9538	4.9091	0.	5313.
662	3.1385	4.9091	0.	5267.7
663	3.3231	4.9091	0.	5221.2
664	3.5077	4.9091	0.	5173.7
665	3.6923	4.9091	0.	5125.4
666	3.8769	4.9091	0.	5076.5
667	4.0615	4.9091	0.	5027.1
668	4.2462	4.9091	0.	4977.3
669	4.4308	4.9091	0.	4927.2
670	4.6154	4.9091	0.	4876.8
671	4.8	4.9091	0.	4826.2
672	4.9846	4.9091	0.	4775.3
673	5.1692	4.9091	0.	4724.3
674	5.3538	4.9091	0.	4673.
675	5.5385	4.9091	0.	4621.7
676	5.7231	4.9091	0.	4570.2
677	5.9077	4.9091	0.	4518.6
678	6.0923	4.9091	0.	4466.9
679	6.2769	4.9091	0.	4415.1
680	6.4615	4.9091	0.	4363.3
681	6.6462	4.9091	0.	4311.3
682	6.8308	4.9091	0.	4259.4
683	7.0154	4.9091	0.	4207.4
684	7.2	4.9091	0.	4155.4
685	7.3846	4.9091	0.	4103.4
686	7.5692	4.9091	0.	4051.4
687	7.7538	4.9091	0.	3999.4
688	7.9385	4.9091	0.	3947.4
689	8.1231	4.9091	0.	3895.5
690	8.3077	4.9091	0.	3843.6
691	8.4923	4.9091	0.	3791.8
692	8.6769	4.9091	0.	3740.
693	8.8615	4.9091	0.	3688.4
694	9.0462	4.9091	0.	3636.8
695	9.2308	4.9091	0.	3585.3
696	9.4154	4.9091	0.	3533.9
697	9.6	4.9091	0.	3482.6
698	9.7846	4.9091	0.	3431.4
699	9.9692	4.9091	0.	3380.3
700	10.154	4.9091	0.	3329.4
701	10.338	4.9091	0.	3278.6
702	10.523	4.9091	0.	3227.9
703	10.708	4.9091	0.	3177.4
704	10.892	4.9091	0.	3127.
705	11.077	4.9091	0.	3076.8
706	11.262	4.9091	0.	3026.7
707	11.446	4.9091	0.	2976.8
708	11.631	4.9091	0.	2927.
709	11.815	4.9091	0.	2877.4
710	12.	4.9091	0.	2828.
711	12.185	4.9091	0.	2778.7
712	12.369	4.9091	0.	2729.6
713	12.554	4.9091	0.	2680.7
714	12.738	4.9091	0.	2631.9
715	12.923	4.9091	0.	2583.4
716	13.108	4.9091	0.	2535.
717	13.292	4.9091	0.	2486.8
718	13.477	4.9091	0.	2438.8
719	13.662	4.9091	0.	2390.9
720	13.846	4.9091	0.	2343.3
721	14.031	4.9091	0.	2295.8
722	14.215	4.9091	0.	2248.6
723	14.4	4.9091	0.	2201.5
724	14.585	4.9091	0.	2154.6
725	14.769	4.9091	0.	2108.
