Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9828	0.92308	5.3636	0.	2.2056e-004
9829	0.92308	5.4545	5.e-002	3.9795e-006
9830	1.2	5.4545	0.	2.138e-004
9831	1.1077	5.3636	0.	2.1852e-004
9832	1.1077	5.4545	5.e-002	3.2763e-006
9833	1.3846	5.4545	0.	2.1252e-004
9834	1.2923	5.3636	0.	2.1673e-004
9835	1.2923	5.4545	5.e-002	2.7749e-006
9836	1.5692	5.4545	0.	2.1085e-004
9837	1.4769	5.3636	0.	2.1465e-004
9838	1.4769	5.4545	5.e-002	2.4146e-006
9839	1.7538	5.4545	0.	2.089e-004
9840	1.6615	5.3636	0.	2.124e-004
9841	1.6615	5.4545	5.e-002	2.1511e-006
9842	1.9385	5.4545	0.	2.0673e-004
9843	1.8462	5.3636	0.	2.0999e-004
9844	1.8462	5.4545	5.e-002	1.9539e-006
9845	2.1231	5.4545	0.	2.0441e-004
9846	2.0308	5.3636	0.	2.0746e-004
9847	2.0308	5.4545	5.e-002	1.8019e-006
9848	2.3077	5.4545	0.	2.0197e-004
9849	2.2154	5.3636	0.	2.0484e-004
9850	2.2154	5.4545	5.e-002	1.681e-006
9851	2.4923	5.4545	0.	1.9945e-004
9852	2.4	5.3636	0.	2.0217e-004
9853	2.4	5.4545	5.e-002	1.582e-006
9854	2.6769	5.4545	0.	1.9689e-004
9855	2.5846	5.3636	0.	1.9947e-004
9856	2.5846	5.4545	5.e-002	1.4986e-006
9857	2.8615	5.4545	0.	1.943e-004
9858	2.7692	5.3636	0.	1.9676e-004
9859	2.7692	5.4545	5.e-002	1.4266e-006
9860	3.0462	5.4545	0.	1.9169e-004
9861	2.9538	5.3636	0.	1.9404e-004
9862	2.9538	5.4545	5.e-002	1.3633e-006
9863	3.2308	5.4545	0.	1.891e-004
9864	3.1385	5.3636	0.	1.9134e-004
9865	3.1385	5.4545	5.e-002	1.3068e-006
9866	3.4154	5.4545	0.	1.8651e-004
9867	3.3231	5.3636	0.	1.8866e-004
9868	3.3231	5.4545	5.e-002	1.2559e-006
9869	3.6	5.4545	0.	1.8395e-004
9870	3.5077	5.3636	0.	1.8601e-004
9871	3.5077	5.4545	5.e-002	1.2096e-006
9872	3.7846	5.4545	0.	1.8141e-004
9873	3.6923	5.3636	0.	1.8339e-004
9874	3.6923	5.4545	5.e-002	1.1674e-006
9875	3.9692	5.4545	0.	1.7891e-004
9876	3.8769	5.3636	0.	1.808e-004
9877	3.8769	5.4545	5.e-002	1.1288e-006
9878	4.1538	5.4545	0.	1.7643e-004
9879	4.0615	5.3636	0.	1.7825e-004
9880	4.0615	5.4545	5.e-002	1.0933e-006
9881	4.3385	5.4545	0.	1.7399e-004
9882	4.2462	5.3636	0.	1.7575e-004
9883	4.2462	5.4545	5.e-002	1.0608e-006
9884	4.5231	5.4545	0.	1.7159e-004
9885	4.4308	5.3636	0.	1.7328e-004
9886	4.4308	5.4545	5.e-002	1.0309e-006
9887	4.7077	5.4545	0.	1.6921e-004
9888	4.6154	5.3636	0.	1.7085e-004
9889	4.6154	5.4545	5.e-002	1.0034e-006
9890	4.8923	5.4545	0.	1.6688e-004
9891	4.8	5.3636	0.	1.6845e-004
9892	4.8	5.4545	5.e-002	9.7819e-007
9893	5.0769	5.4545	0.	1.6457e-004
9894	4.9846	5.3636	0.	1.661e-004
9895	4.9846	5.4545	5.e-002	9.5504e-007
9896	5.2615	5.4545	0.	1.623e-004
9897	5.1692	5.3636	0.	1.6378e-004
9898	5.1692	5.4545	5.e-002	9.3377e-007
9899	5.4462	5.4545	0.	1.6006e-004
9900	5.3538	5.3636	0.	1.615e-004
9901	5.3538	5.4545	5.e-002	9.1425e-007
9902	5.6308	5.4545	0.	1.5786e-004
9903	5.5385	5.3636	0.	1.5925e-004
9904	5.5385	5.4545	5.e-002	8.9633e-007
9905	5.8154	5.4545	0.	1.5568e-004
9906	5.7231	5.3636	0.	1.5703e-004
9907	5.7231	5.4545	5.e-002	8.7986e-007
9908	6.	5.4545	0.	1.5353e-004
9909	5.9077	5.3636	0.	1.5484e-004
9910	5.9077	5.4545	5.e-002	8.6472e-007
9911	6.1846	5.4545	0.	1.514e-004
9912	6.0923	5.3636	0.	1.5269e-004
9913	6.0923	5.4545	5.e-002	8.508e-007
9914	6.3692	5.4545	0.	1.493e-004
9915	6.2769	5.3636	0.	1.5056e-004
9916	6.2769	5.4545	5.e-002	8.3796e-007
9917	6.5538	5.4545	0.	1.4723e-004
9918	6.4615	5.3636	0.	1.4845e-004
9919	6.4615	5.4545	5.e-002	8.2613e-007
9920	6.7385	5.4545	0.	1.4518e-004
9921	6.6462	5.3636	0.	1.4638e-004
9922	6.6462	5.4545	5.e-002	8.152e-007
9923	6.9231	5.4545	0.	1.4315e-004
9924	6.8308	5.3636	0.	1.4432e-004
9925	6.8308	5.4545	5.e-002	8.0508e-007
9926	7.1077	5.4545	0.	1.4115e-004
9927	7.0154	5.3636	0.	1.4229e-004
9928	7.0154	5.4545	5.e-002	7.9569e-007
9929	7.2923	5.4545	0.	1.3916e-004
9930	7.2	5.3636	0.	1.4028e-004
9931	7.2	5.4545	5.e-002	7.8697e-007
9932	7.4769	5.4545	0.	1.3719e-004
9933	7.3846	5.3636	0.	1.3829e-004
9934	7.3846	5.4545	5.e-002	7.7884e-007
9935	7.6615	5.4545	0.	1.3524e-004
9936	7.5692	5.3636	0.	1.3633e-004
9937	7.5692	5.4545	5.e-002	7.7125e-007
9938	7.8462	5.4545	0.	1.3331e-004
9939	7.7538	5.3636	0.	1.3438e-004
9940	7.7538	5.4545	5.e-002	7.6415e-007
9941	8.0308	5.4545	0.	1.314e-004
9942	7.9385	5.3636	0.	1.3244e-004
9943	7.9385	5.4545	5.e-002	7.5747e-007
9944	8.2154	5.4545	0.	1.295e-004
9945	8.1231	5.3636	0.	1.3053e-004
9946	8.1231	5.4545	5.e-002	7.5119e-007
9947	8.4	5.4545	0.	1.2761e-004
9948	8.3077	5.3636	0.	1.2863e-004
9949	8.3077	5.4545	5.e-002	7.4526e-007
9950	8.5846	5.4545	0.	1.2574e-004
9951	8.4923	5.3636	0.	1.2675e-004
9952	8.4923	5.4545	5.e-002	7.3963e-007
9953	8.7692	5.4545	0.	1.2389e-004
9954	8.6769	5.3636	0.	1.2488e-004
9955	8.6769	5.4545	5.e-002	7.343e-007
9956	8.9538	5.4545	0.	1.2205e-004
9957	8.8615	5.3636	0.	1.2302e-004
9958	8.8615	5.4545	5.e-002	7.2922e-007
9959	9.1385	5.4545	0.	1.2022e-004
9960	9.0462	5.3636	0.	1.2118e-004
9961	9.0462	5.4545	5.e-002	7.2437e-007
9962	9.3231	5.4545	0.	1.184e-004
9963	9.2308	5.3636	0.	1.1935e-004
9964	9.2308	5.4545	5.e-002	7.1973e-007
9965	9.5077	5.4545	0.	1.166e-004
9966	9.4154	5.3636	0.	1.1754e-004
9967	9.4154	5.4545	5.e-002	7.1527e-007
9968	9.6923	5.4545	0.	1.148e-004
9969	9.6	5.3636	0.	1.1573e-004
9970	9.6	5.4545	5.e-002	7.1099e-007
9971	9.8769	5.4545	0.	1.1302e-004
9972	9.7846	5.3636	0.	1.1394e-004
9973	9.7846	5.4545	5.e-002	7.0685e-007
9974	10.062	5.4545	0.	1.1125e-004
9975	9.9692	5.3636	0.	1.1216e-004
9976	9.9692	5.4545	5.e-002	7.0285e-007
9977	10.246	5.4545	0.	1.0949e-004
9978	10.154	5.3636	0.	1.1039e-004
9979	10.154	5.4545	5.e-002	6.9898e-007
9980	10.431	5.4545	0.	1.0779e-004
9981	10.338	5.3636	0.	1.0863e-004
9982	10.338	5.4545	5.e-002	6.9522e-007
9983	10.615	5.4545	0.	1.0618e-004
9984	10.523	5.3636	0.	1.0689e-004
9985	10.523	5.4545	5.e-002	6.9156e-007
9986	10.8	5.4545	0.	1.0458e-004
9987	10.708	5.3636	0.	1.0521e-004
9988	10.708	5.4545	5.e-002	6.8799e-007
9989	10.985	5.4545	0.	1.0298e-004
9990	10.892	5.3636	0.	1.0362e-004
9991	10.892	5.4545	5.e-002	6.845e-007
9992	11.169	5.4545	0.	1.0138e-004
9993	11.077	5.3636	0.	1.0203e-004
9994	11.077	5.4545	5.e-002	6.8109e-007
9995	11.354	5.4545	0.	9.978e-005
9996	11.262	5.3636	0.	1.0044e-004
9997	11.262	5.4545	5.e-002	6.7775e-007
9998	11.538	5.4545	0.	9.8184e-005
9999	11.446	5.3636	0.	9.8852e-005
10000	11.446	5.4545	5.e-002	6.7447e-007
10001	11.723	5.4545	0.	9.6591e-005
10002	11.631	5.3636	0.	9.7265e-005
10003	11.631	5.4545	5.e-002	6.7126e-007
10004	11.908	5.4545	0.	9.5e-005
10005	11.815	5.3636	0.	9.5681e-005
10006	11.815	5.4545	5.e-002	6.6809e-007
10007	12.092	5.4545	0.	9.3413e-005
10008	12.	5.3636	0.	9.4099e-005
10009	12.	5.4545	5.e-002	6.6499e-007
10010	12.277	5.4545	0.	9.1829e-005
10011	12.185	5.3636	0.	9.252e-005
10012	12.185	5.4545	5.e-002	6.6192e-007
10013	12.462	5.4545	0.	9.0249e-005
10014	12.369	5.3636	0.	9.0944e-005
10015	12.369	5.4545	5.e-002	6.5889e-007
10016	12.646	5.4545	0.	8.8674e-005
10017	12.554	5.3636	0.	8.9372e-005
10018	12.554	5.4545	5.e-002	6.559e-007
10019	12.831	5.4545	0.	8.7102e-005
10020	12.738	5.3636	0.	8.7804e-005
10021	12.738	5.4545	5.e-002	6.5295e-007
10022	13.015	5.4545	0.	8.5535e-005
10023	12.923	5.3636	0.	8.6239e-005
10024	12.923	5.4545	5.e-002	6.5003e-007
10025	13.2	5.4545	0.	8.3974e-005
10026	13.108	5.3636	0.	8.4679e-005
10027	13.108	5.4545	5.e-002	6.4713e-007
10028	13.385	5.4545	0.	8.2417e-005
10029	13.292	5.3636	0.	8.3124e-005
10030	13.292	5.4545	5.e-002	6.4426e-007
10031	13.569	5.4545	0.	8.0865e-005
10032	13.477	5.3636	0.	8.1573e-005
10033	13.477	5.4545	5.e-002	6.4143e-007
10034	13.754	5.4545	0.	7.9319e-005
10035	13.662	5.3636	0.	8.0027e-005
10036	13.662	5.4545	5.e-002	6.3862e-007
10037	13.938	5.4545	0.	7.7778e-005
10038	13.846	5.3636	0.	7.8487e-005
10039	13.846	5.4545	5.e-002	6.3583e-007
10040	14.123	5.4545	0.	7.6243e-005
10041	14.031	5.3636	0.	7.6952e-005
10042	14.031	5.4545	5.e-002	6.3307e-007
10043	14.308	5.4545	0.	7.4714e-005
10044	14.215	5.3636	0.	7.5423e-005
10045	14.215	5.4545	5.e-002	6.3032e-007
10046	14.492	5.4545	0.	7.319e-005
10047	14.4	5.3636	0.	7.3899e-005
10048	14.4	5.4545	5.e-002	6.2761e-007
10049	14.677	5.4545	0.	7.1674e-005
10050	14.585	5.3636	0.	7.2382e-005
10051	14.585	5.4545	5.e-002	6.2491e-007
10052	14.862	5.4545	0.	7.0163e-005
10053	14.769	5.3636	0.	7.087e-005
10054	14.769	5.4545	5.e-002	6.2223e-007
10055	15.046	5.4545	0.	6.8659e-005
10056	14.954	5.3636	0.	6.9365e-005
10057	14.954	5.4545	5.e-002	6.1956e-007
10058	15.231	5.4545	0.	6.7161e-005
10059	15.138	5.3636	0.	6.7866e-005
10060	15.138	5.4545	5.e-002	6.1692e-007
10061	15.415	5.4545	0.	6.567e-005
10062	15.323	5.3636	0.	6.6374e-005
10063	15.323	5.4545	5.e-002	6.1429e-007
10064	15.6	5.4545	0.	6.4186e-005
10065	15.508	5.3636	0.	6.4889e-005
10066	15.508	5.4545	5.e-002	6.1169e-007
10067	15.785	5.4545	0.	6.2709e-005
10068	15.692	5.3636	0.	6.341e-005
10069	15.692	5.4545	5.e-002	6.091e-007
10070	15.969	5.4545	0.	6.1239e-005
10071	15.877	5.3636	0.	6.1939e-005
10072	15.877	5.4545	5.e-002	6.0653e-007
10073	16.154	5.4545	0.	5.9777e-005
10074	16.062	5.3636	0.	6.0475e-005
10075	16.062	5.4545	5.e-002	6.0398e-007
10076	16.338	5.4545	0.	5.8321e-005
10077	16.246	5.3636	0.	5.9018e-005
10078	16.246	5.4545	5.e-002	6.0146e-007
10079	16.523	5.4545	0.	5.6873e-005
10080	16.431	5.3636	0.	5.7568e-005
10081	16.431	5.4545	5.e-002	5.9895e-007
10082	16.708	5.4545	0.	5.5433e-005
10083	16.615	5.3636	0.	5.6126e-005
10084	16.615	5.4545	5.e-002	5.9646e-007
10085	16.892	5.4545	0.	5.4e-005
10086	16.8	5.3636	0.	5.4692e-005
10087	16.8	5.4545	5.e-002	5.94e-007
10088	17.077	5.4545	0.	5.2575e-005
10089	16.985	5.3636	0.	5.3266e-005
10090	16.985	5.4545	5.e-002	5.9157e-007
10091	17.262	5.4545	0.	5.1158e-005
10092	17.169	5.3636	0.	5.1848e-005
10093	17.169	5.4545	5.e-002	5.8916e-007
10094	17.446	5.4545	0.	4.9749e-005
10095	17.354	5.3636	0.	5.0438e-005
10096	17.354	5.4545	5.e-002	5.8677e-007
10097	17.631	5.4545	0.	4.8348e-005
10098	17.538	5.3636	0.	4.9036e-005
10099	17.538	5.4545	5.e-002	5.8442e-007
10100	17.815	5.4545	0.	4.6955e-005
10101	17.723	5.3636	0.	4.7643e-005
10102	17.723	5.4545	5.e-002	5.821e-007
10103	18.	5.4545	0.	4.5571e-005
10104	17.908	5.3636	0.	4.6258e-005
10105	17.908	5.4545	5.e-002	5.798e-007
10106	18.185	5.4545	0.	4.4195e-005
10107	18.092	5.3636	0.	4.4882e-005
10108	18.092	5.4545	5.e-002	5.7754e-007
10109	18.369	5.4545	0.	4.2827e-005
10110	18.277	5.3636	0.	4.3515e-005
10111	18.277	5.4545	5.e-002	5.7532e-007
10112	18.554	5.4545	0.	4.1469e-005
10113	18.462	5.3636	0.	4.2157e-005
10114	18.462	5.4545	5.e-002	5.7315e-007
10115	18.738	5.4545	0.	4.0119e-005
10116	18.646	5.3636	0.	4.0808e-005
10117	18.646	5.4545	5.e-002	5.7101e-007
10118	18.923	5.4545	0.	3.8778e-005
10119	18.831	5.3636	0.	3.9469e-005
10120	18.831	5.4545	5.e-002	5.6892e-007
10121	19.108	5.4545	0.	3.7446e-005
10122	19.015	5.3636	0.	3.8139e-005
10123	19.015	5.4545	5.e-002	5.6688e-007
10124	19.292	5.4545	0.	3.6123e-005
10125	19.2	5.3636	0.	3.6819e-005
10126	19.2	5.4545	5.e-002	5.649e-007
10127	19.477	5.4545	0.	3.481e-005
10128	19.385	5.3636	0.	3.5509e-005
10129	19.385	5.4545	5.e-002	5.6297e-007
10130	19.662	5.4545	0.	3.3506e-005
10131	19.569	5.3636	0.	3.421e-005
10132	19.569	5.4545	5.e-002	5.611e-007
10133	19.846	5.4545	0.	3.2212e-005
10134	19.754	5.3636	0.	3.292e-005
10135	19.754	5.4545	5.e-002	5.593e-007
10136	20.031	5.4545	0.	3.0927e-005
10137	19.938	5.3636	0.	3.1641e-005
10138	19.938	5.4545	5.e-002	5.5757e-007
10139	20.215	5.4545	0.	2.9652e-005
10140	20.123	5.3636	0.	3.0373e-005
10141	20.123	5.4545	5.e-002	5.5592e-007
10142	20.4	5.4545	0.	2.8387e-005
10143	20.308	5.3636	0.	2.9115e-005
10144	20.308	5.4545	5.e-002	5.5435e-007
10145	20.585	5.4545	0.	2.7132e-005
10146	20.492	5.3636	0.	2.7869e-005
10147	20.492	5.4545	5.e-002	5.5286e-007
10148	20.769	5.4545	0.	2.5888e-005
10149	20.677	5.3636	0.	2.6635e-005
10150	20.677	5.4545	5.e-002	5.5146e-007
10151	20.954	5.4545	0.	2.4654e-005
10152	20.862	5.3636	0.	2.5413e-005
10153	20.862	5.4545	5.e-002	5.5017e-007
10154	21.138	5.4545	0.	2.3431e-005
10155	21.046	5.3636	0.	2.4204e-005
10156	21.046	5.4545	5.e-002	5.4897e-007
10157	21.323	5.4545	0.	2.222e-005
10158	21.231	5.3636	0.	2.3007e-005
10159	21.231	5.4545	5.e-002	5.4789e-007
10160	21.508	5.4545	0.	2.1021e-005
10161	21.415	5.3636	0.	2.1825e-005
10162	21.415	5.4545	5.e-002	5.4693e-007
10163	21.692	5.4545	0.	1.9835e-005
10164	21.6	5.3636	0.	2.0658e-005
10165	21.6	5.4545	5.e-002	5.461e-007
10166	21.877	5.4545	0.	1.8664e-005
10167	21.785	5.3636	0.	1.9508e-005
10168	21.785	5.4545	5.e-002	5.4541e-007
10169	22.062	5.4545	0.	1.7509e-005
10170	21.969	5.3636	0.	1.8376e-005
10171	21.969	5.4545	5.e-002	5.4488e-007
10172	22.246	5.4545	0.	1.6372e-005
10173	22.154	5.3636	0.	1.7266e-005
10174	22.154	5.4545	5.e-002	5.4452e-007
10175	22.431	5.4545	0.	1.5258e-005
10176	22.338	5.3636	0.	1.618e-005
10177	22.338	5.4545	5.e-002	5.4439e-007
10178	22.615	5.4545	0.	1.4171e-005
10179	22.523	5.3636	0.	1.5124e-005
10180	22.523	5.4545	5.e-002	5.4452e-007
10181	22.8	5.4545	0.	1.312e-005
10182	22.708	5.3636	0.	1.4106e-005
10183	22.708	5.4545	5.e-002	5.4503e-007
10184	22.985	5.4545	0.	1.2119e-005
10185	22.892	5.3636	0.	1.3137e-005
10186	22.892	5.4545	5.e-002	5.4607e-007
10187	23.169	5.4545	0.	1.1186e-005
10188	23.077	5.3636	0.	1.2233e-005
10189	23.077	5.4545	5.e-002	5.4799e-007
10190	23.354	5.4545	0.	1.0355e-005
10191	23.262	5.3636	0.	1.1418e-005
10192	23.262	5.4545	5.e-002	5.5147e-007
10193	23.538	5.4545	0.	9.6744e-006
10194	23.446	5.3636	0.	1.0727e-005
10195	23.446	5.4545	5.e-002	5.5791e-007
10196	23.723	5.4545	0.	9.2174e-006
10197	23.631	5.3636	0.	1.0205e-005
10198	23.631	5.4545	5.e-002	5.7093e-007
10199	23.815	5.3636	0.	9.9139e-006
10200	23.815	5.4545	5.e-002	6.1091e-007
10201	23.908	5.4545	0.	8.844e-006
10202	0.27692	5.2727	0.	2.7248e-004
10203	0.18462	5.1818	0.	3.3381e-004
10204	0.18462	5.2727	5.e-002	7.4936e-006
10205	9.2308e-002	5.2727	0.	1.61e-004
10206	0.46154	5.2727	0.	2.3038e-004
10207	0.36923	5.1818	0.	2.314e-004
10208	0.36923	5.2727	5.e-002	6.5194e-006
10209	0.64615	5.2727	0.	2.3268e-004
10210	0.55385	5.1818	0.	2.4536e-004
10211	0.55385	5.2727	5.e-002	5.2853e-006
10212	0.83077	5.2727	0.	2.2676e-004
10213	0.73846	5.1818	0.	2.3385e-004
10214	0.73846	5.2727	5.e-002	4.4656e-006
10215	1.0154	5.2727	0.	2.2428e-004
10216	0.92308	5.1818	0.	2.3092e-004
10217	0.92308	5.2727	5.e-002	3.7676e-006
10218	1.2	5.2727	0.	2.2146e-004
10219	1.1077	5.1818	0.	2.269e-004
10220	1.1077	5.2727	5.e-002	3.2137e-006
10221	1.3846	5.2727	0.	2.1887e-004
10222	1.2923	5.1818	0.	2.2366e-004
10223	1.2923	5.2727	5.e-002	2.7835e-006
10224	1.5692	5.2727	0.	2.162e-004
10225	1.4769	5.1818	0.	2.2047e-004
10226	1.4769	5.2727	5.e-002	2.4532e-006
10227	1.7538	5.2727	0.	2.1349e-004
10228	1.6615	5.1818	0.	2.1736e-004
10229	1.6615	5.2727	5.e-002	2.1987e-006
10230	1.9385	5.2727	0.	2.1071e-004
10231	1.8462	5.1818	0.	2.1427e-004
10232	1.8462	5.2727	5.e-002	2.0003e-006
10233	2.1231	5.2727	0.	2.079e-004
10234	2.0308	5.1818	0.	2.1119e-004
10235	2.0308	5.2727	5.e-002	1.8427e-006
10236	2.3077	5.2727	0.	2.0505e-004
10237	2.2154	5.1818	0.	2.0813e-004
10238	2.2154	5.2727	5.e-002	1.7151e-006
10239	2.4923	5.2727	0.	2.022e-004
10240	2.4	5.1818	0.	2.0508e-004
10241	2.4	5.2727	5.e-002	1.6094e-006
10242	2.6769	5.2727	0.	1.9934e-004
10243	2.5846	5.1818	0.	2.0206e-004
10244	2.5846	5.2727	5.e-002	1.52e-006
10245	2.8615	5.2727	0.	1.965e-004
10246	2.7692	5.1818	0.	1.9908e-004
10247	2.7692	5.2727	5.e-002	1.443e-006
10248	3.0462	5.2727	0.	1.9369e-004
10249	2.9538	5.1818	0.	1.9613e-004
10250	2.9538	5.2727	5.e-002	1.3757e-006
10251	3.2308	5.2727	0.	1.909e-004
10252	3.1385	5.1818	0.	1.9322e-004
10253	3.1385	5.2727	5.e-002	1.316e-006
10254	3.4154	5.2727	0.	1.8815e-004
10255	3.3231	5.1818	0.	1.9036e-004
10256	3.3231	5.2727	5.e-002	1.2627e-006
10257	3.6	5.2727	0.	1.8544e-004
10258	3.5077	5.1818	0.	1.8755e-004
10259	3.5077	5.2727	5.e-002	1.2146e-006
10260	3.7846	5.2727	0.	1.8278e-004
10261	3.6923	5.1818	0.	1.8479e-004
10262	3.6923	5.2727	5.e-002	1.1711e-006
10263	3.9692	5.2727	0.	1.8015e-004
10264	3.8769	5.1818	0.	1.8208e-004
10265	3.8769	5.2727	5.e-002	1.1316e-006
10266	4.1538	5.2727	0.	1.7757e-004
10267	4.0615	5.1818	0.	1.7943e-004
10268	4.0615	5.2727	5.e-002	1.0955e-006
10269	4.3385	5.2727	0.	1.7503e-004
10270	4.2462	5.1818	0.	1.7682e-004
10271	4.2462	5.2727	5.e-002	1.0626e-006
10272	4.5231	5.2727	0.	1.7254e-004
10273	4.4308	5.1818	0.	1.7426e-004
10274	4.4308	5.2727	5.e-002	1.0326e-006
10275	4.7077	5.2727	0.	1.7009e-004
10276	4.6154	5.1818	0.	1.7174e-004
10277	4.6154	5.2727	5.e-002	1.0051e-006
10278	4.8923	5.2727	0.	1.6768e-004
10279	4.8	5.1818	0.	1.6927e-004
10280	4.8	5.2727	5.e-002	9.7989e-007
10281	5.0769	5.2727	0.	1.6531e-004
10282	4.9846	5.1818	0.	1.6685e-004
10283	4.9846	5.2727	5.e-002	9.5683e-007
10284	5.2615	5.2727	0.	1.6298e-004
10285	5.1692	5.1818	0.	1.6447e-004
10286	5.1692	5.2727	5.e-002	9.3571e-007
10287	5.4462	5.2727	0.	1.6068e-004
10288	5.3538	5.1818	0.	1.6213e-004
10289	5.3538	5.2727	5.e-002	9.1635e-007
10290	5.6308	5.2727	0.	1.5842e-004
10291	5.5385	5.1818	0.	1.5983e-004
10292	5.5385	5.2727	5.e-002	8.9859e-007
10293	5.8154	5.2727	0.	1.562e-004
10294	5.7231	5.1818	0.	1.5756e-004
10295	5.7231	5.2727	5.e-002	8.8229e-007
10296	6.	5.2727	0.	1.54e-004
10297	5.9077	5.1818	0.	1.5533e-004
10298	5.9077	5.2727	5.e-002	8.673e-007
10299	6.1846	5.2727	0.	1.5184e-004
10300	6.0923	5.1818	0.	1.5313e-004
10301	6.0923	5.2727	5.e-002	8.5352e-007
10302	6.3692	5.2727	0.	1.4971e-004
10303	6.2769	5.1818	0.	1.5097e-004
10304	6.2769	5.2727	5.e-002	8.4082e-007
10305	6.5538	5.2727	0.	1.476e-004
10306	6.4615	5.1818	0.	1.4883e-004
10307	6.4615	5.2727	5.e-002	8.291e-007
10308	6.7385	5.2727	0.	1.4552e-004
10309	6.6462	5.1818	0.	1.4672e-004
10310	6.6462	5.2727	5.e-002	8.1826e-007
10311	6.9231	5.2727	0.	1.4346e-004
10312	6.8308	5.1818	0.	1.4464e-004
10313	6.8308	5.2727	5.e-002	8.0823e-007
10314	7.1077	5.2727	0.	1.4143e-004
10315	7.0154	5.1818	0.	1.4258e-004
10316	7.0154	5.2727	5.e-002	7.9891e-007
10317	7.2923	5.2727	0.	1.3942e-004
10318	7.2	5.1818	0.	1.4055e-004
10319	7.2	5.2727	5.e-002	7.9024e-007
10320	7.4769	5.2727	0.	1.3743e-004
10321	7.3846	5.1818	0.	1.3854e-004
10322	7.3846	5.2727	5.e-002	7.8216e-007
10323	7.6615	5.2727	0.	1.3546e-004
10324	7.5692	5.1818	0.	1.3655e-004
10325	7.5692	5.2727	5.e-002	7.746e-007
10326	7.8462	5.2727	0.	1.3351e-004
10327	7.7538	5.1818	0.	1.3458e-004
10328	7.7538	5.2727	5.e-002	7.6751e-007
10329	8.0308	5.2727	0.	1.3158e-004
10330	7.9385	5.1818	0.	1.3263e-004
10331	7.9385	5.2727	5.e-002	7.6085e-007
10332	8.2154	5.2727	0.	1.2966e-004
10333	8.1231	5.1818	0.	1.307e-004
10334	8.1231	5.2727	5.e-002	7.5457e-007
10335	8.4	5.2727	0.	1.2776e-004
10336	8.3077	5.1818	0.	1.2878e-004
10337	8.3077	5.2727	5.e-002	7.4863e-007
10338	8.5846	5.2727	0.	1.2588e-004
10339	8.4923	5.1818	0.	1.2688e-004
10340	8.4923	5.2727	5.e-002	7.4301e-007
10341	8.7692	5.2727	0.	1.2401e-004
10342	8.6769	5.1818	0.	1.25e-004
10343	8.6769	5.2727	5.e-002	7.3766e-007
10344	8.9538	5.2727	0.	1.2216e-004
10345	8.8615	5.1818	0.	1.2314e-004
10346	8.8615	5.2727	5.e-002	7.3256e-007
10347	9.1385	5.2727	0.	1.2032e-004
10348	9.0462	5.1818	0.	1.2128e-004
10349	9.0462	5.2727	5.e-002	7.277e-007
10350	9.3231	5.2727	0.	1.1849e-004
10351	9.2308	5.1818	0.	1.1945e-004
10352	9.2308	5.2727	5.e-002	7.2303e-007
10353	9.5077	5.2727	0.	1.1668e-004
10354	9.4154	5.1818	0.	1.1762e-004
10355	9.4154	5.2727	5.e-002	7.1855e-007
10356	9.6923	5.2727	0.	1.1488e-004
10357	9.6	5.1818	0.	1.1581e-004
10358	9.6	5.2727	5.e-002	7.1424e-007
10359	9.8769	5.2727	0.	1.1309e-004
10360	9.7846	5.1818	0.	1.1401e-004
10361	9.7846	5.2727	5.e-002	7.1008e-007
10362	10.062	5.2727	0.	1.1131e-004
10363	9.9692	5.1818	0.	1.1222e-004
10364	9.9692	5.2727	5.e-002	7.0606e-007
10365	10.246	5.2727	0.	1.0954e-004
10366	10.154	5.1818	0.	1.1045e-004
10367	10.154	5.2727	5.e-002	7.0217e-007
10368	10.431	5.2727	0.	1.0778e-004
10369	10.338	5.1818	0.	1.0868e-004
10370	10.338	5.2727	5.e-002	6.9838e-007
10371	10.615	5.2727	0.	1.0604e-004
10372	10.523	5.1818	0.	1.0693e-004
10373	10.523	5.2727	5.e-002	6.9469e-007
10374	10.8	5.2727	0.	1.043e-004
10375	10.708	5.1818	0.	1.0518e-004
10376	10.708	5.2727	5.e-002	6.911e-007
10377	10.985	5.2727	0.	1.0267e-004
10378	10.892	5.1818	0.	1.0345e-004
10379	10.892	5.2727	5.e-002	6.8758e-007
10380	11.169	5.2727	0.	1.0109e-004
10381	11.077	5.1818	0.	1.0175e-004
10382	11.077	5.2727	5.e-002	6.8415e-007
10383	11.354	5.2727	0.	9.9514e-005
10384	11.262	5.1818	0.	1.0017e-004
10385	11.262	5.2727	5.e-002	6.8078e-007
10386	11.538	5.2727	0.	9.7936e-005
10387	11.446	5.1818	0.	9.8602e-005
10388	11.446	5.2727	5.e-002	6.7749e-007
10389	11.723	5.2727	0.	9.6359e-005
10390	11.631	5.1818	0.	9.7032e-005
10391	11.631	5.2727	5.e-002	6.7425e-007
10392	11.908	5.2727	0.	9.4783e-005
10393	11.815	5.1818	0.	9.5463e-005
10394	11.815	5.2727	5.e-002	6.7107e-007
10395	12.092	5.2727	0.	9.321e-005
10396	12.	5.1818	0.	9.3895e-005
10397	12.	5.2727	5.e-002	6.6793e-007
10398	12.277	5.2727	0.	9.1639e-005
10399	12.185	5.1818	0.	9.2329e-005
