Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19,3.767,3.4115,0.1,0.00049352,4931.8,0.00049888,5151.5,-0.00011014,575.53,-0.00019634,-72.16,0.10969
20,0.99436,3.7449,0.1,0.00066263,6621.8,0.00063025,5768.9,-0.00018125,-328.38,-0.00030728,-1275.3,0.0054554
21,1.8757,3.2207,0.1,0.0011783,11774,0.0011611,11372,-0.0003138,290.44,-0.00048419,-989.79,0.022509
22,2.6444,3.3412,0.1,0.00094677,9461.2,0.00090702,8661.2,-0.00018203,478.54,-0.00047181,-1698.8,0.050443
23,2.1667,1,0.1,0.00041452,4142.3,0.00043377,4830.5,-5.3849e-05,1166.7,-0.00016446,335.63,0.014063
24,2.1667,1.5,0.1,0.00071916,7186.6,0.00067317,6373.3,-9.447e-05,605.58,-0.00039833,-1677.5,0.019877
25,2.1667,2,0.1,0.0024962,24945,0.0022954,20292,-0.00050612,-757.72,-0.0013717,-7261.2,0.025929
26,2,2,0.1,0.0019339,19325,0.0020503,23751,-0.000112,7503.9,-0.00079397,2379.9,0.021056
27,2,1.5,0.1,0.0011259,11251,0.0011252,12406,-1.22e-05,3859.3,-0.00057127,-341.3,0.018238
28,2,1,0.1,0.00082889,8283.2,0.00075404,7852.3,6.3174e-05,2661.5,-0.00051734,-1700.3,0.016863
29,2.1667,5,0.1,0.00052649,5261.2,0.0005412,5752.2,-0.00011176,846.15,-0.00019826,196.19,0.017148
30,2.1667,4.5,0.1,0.001061,10603,0.0011001,11784,-0.00026381,1536.1,-0.00035388,859.33,0.022542
31,2.1667,4,0.1,0.0022657,22641,0.0023588,25492,-0.00052193,3847.3,-0.00077156,1971.7,0.027724
32,2,4,0.1,0.0018706,18693,0.0019234,20925,-0.00024101,4662.2,-0.00079476,501.5,0.022559
33,2,4.5,0.1,0.001153,11522,0.0011502,12117,-0.00012047,2569.9,-0.00055321,-681.56,0.018234
34,2,5,0.1,0.0004557,4553.8,0.00048191,5380.4,-8.0986e-05,1151,-0.00015966,559.92,0.015211
35,2.1667,6,0.1,0.00039974,3994.6,0.00039666,3925.2,-0.00011103,110.63,-0.00015608,-227.88,0.007237
36,5.5781,6,0.1,0.00033198,3317.5,0.00032608,3251.5,-6.174e-05,337.55,-0.00015444,-358.97,0.23157
37,10.354,6,0.1,0.00022518,2250.3,0.00022451,2275.4,-4.7135e-05,234.42,-9.6663e-05,-137.71,0.66232
38,17.177,6,0.1,0.00014399,1438.9,0.0001436,1436,-3.8649e-05,66.64,-5.5988e-05,-63.635,1.4507
39,24,6,0.1,9.0624e-05,905.62,9.3199e-05,982.08,-2.5192e-05,92.539,-2.9362e-05,61.204,2.3727
40,24,3,0.1,9.0528e-05,904.66,8.2244e-05,812.29,4.1513e-07,197.46,-5.601e-05,-226.49,2.3661
41,2.6226e-14,3,0.1,0.00037118,3709.3,0.00049078,7233.7,1.2375e-05,3639.2,-1.6875e-05,3419.4,0
42,3.937e-14,6,0.1,0.00017635,1762.3,0.0002345,3472.6,3.8752e-06,1739.8,-3.7977e-06,1682.1,0
43,1,6,0.1,0.00040458,4043,0.00037054,3210.8,-9.203e-05,-264.75,-0.00021999,-1226.2,0.0023117
44,2,6,0.1,0.00028569,2855,0.00031757,4240.4,5.4802e-05,2266,-0.0001181,966.91,0.010729
45,24,0,0.1,0.00010862,1085.4,7.6662e-05,694.98,2.5967e-05,314.07,-8.6315e-05,-529.57,2.3496
46,18.542,0,0.1,0.0001242,1241.2,0.00012376,1229.6,-3.7942e-05,14.642,-4.4714e-05,-36.235,1.6043
47,13.083,0,0.1,0.00019725,1971.1,0.00019627,1957,-5.1789e-05,93.224,-7.8338e-05,-106.26,0.93071
48,7.625,0,0.1,0.00033094,3307.1,0.0003295,3340.3,-6.6635e-05,363.84,-0.00014432,-219.86,0.37368
49,4.8958,0,0.1,0.00039601,3957.4,0.00038523,3646.1,-0.00012963,-222.43,-0.00015254,-394.59,0.15856
50,2.1667,0,0.1,0.0004514,4510.9,0.0003832,3384.7,-5.6366e-06,463.1,-0.00030825,-1810.6,0.0026275
51,2,0,0.1,0.0004444,4441,0.0003831,3737.3,3.3989e-05,1114.2,-0.00029933,-1390.3,0.014976
52,0,0,0.1,0.00028204,2818.4,0.00036652,5340.9,2.0062e-05,2737.7,-3.1839e-05,2347.8,0
53,2,0,0,0.0004444,4441,0.00029933,1390.3,-3.3989e-05,-1114.2,-0.0003831,-3737.3,0.014976
54,0,0,0,0.00028204,2818.4,3.1839e-05,-2347.8,-2.0062e-05,-2737.7,-0.00036652,-5340.9,0
55,4.8958,0,0,0.00039601,3957.4,0.00015254,394.59,0.00012963,222.43,-0.00038523,-3646.1,0.15856
56,7.625,0,0,0.00033094,3307.1,0.00014432,219.86,6.6635e-05,-363.84,-0.0003295,-3340.3,0.37368
57,13.083,0,0,0.00019725,1971.1,7.8338e-05,106.26,5.1789e-05,-93.224,-0.00019627,-1957,0.93071
58,18.542,0,0,0.0001242,1241.2,4.4714e-05,36.235,3.7942e-05,-14.642,-0.00012376,-1229.6,1.6043
59,2.1667,0,0,0.0004514,4510.9,0.00030825,1810.6,5.6366e-06,-463.1,-0.0003832,-3384.7,0.0026275
60,24,0,0,0.00010862,1085.4,8.6315e-05,529.57,-2.5967e-05,-314.07,-7.6662e-05,-694.98,2.3496
61,1,6,0,0.00040458,4043,0.00021999,1226.2,9.203e-05,264.75,-0.00037054,-3210.8,0.0023117
62,2,6,0,0.00028569,2855,0.0001181,-966.91,-5.4802e-05,-2266,-0.00031757,-4240.4,0.010729
63,3.937e-14,6,0,0.00017635,1762.3,3.7977e-06,-1682.1,-3.8752e-06,-1739.8,-0.0002345,-3472.6,0
64,2.6226e-14,3,0,0.00037118,3709.3,1.6875e-05,-3419.4,-1.2375e-05,-3639.2,-0.00049078,-7233.7,0
65,24,3,0,9.0528e-05,904.66,5.601e-05,226.49,-4.1514e-07,-197.46,-8.2244e-05,-812.29,2.3661
66,24,6,0,9.0624e-05,905.62,2.9362e-05,-61.204,2.5192e-05,-92.539,-9.3199e-05,-982.08,2.3727
67,17.177,6,0,0.00014399,1438.9,5.5988e-05,63.635,3.8649e-05,-66.64,-0.0001436,-1436,1.4507
68,10.354,6,0,0.00022518,2250.3,9.6663e-05,137.71,4.7135e-05,-234.42,-0.00022451,-2275.4,0.66232
69,5.5781,6,0,0.00033198,3317.5,0.00015444,358.97,6.174e-05,-337.55,-0.00032608,-3251.5,0.23157
70,2.1667,6,0,0.00039974,3994.6,0.00015608,227.88,0.00011103,-110.63,-0.00039666,-3925.2,0.007237
71,2,4.5,0,0.001153,11522,0.00055321,681.56,0.00012047,-2569.9,-0.0011502,-12117,0.018234
72,2,5,0,0.0004557,4553.8,0.00015966,-559.92,8.0986e-05,-1151,-0.00048191,-5380.4,0.015211
73,2,4,0,0.0018706,18693,0.00079476,-501.5,0.00024101,-4662.2,-0.0019234,-20925,0.022559
74,2.1667,5,0,0.00052649,5261.2,0.00019826,-196.19,0.00011176,-846.15,-0.0005412,-5752.2,0.017148
75,2.1667,4.5,0,0.001061,10603,0.00035388,-859.33,0.00026381,-1536.1,-0.0011001,-11784,0.022542
76,2.1667,4,0,0.0022657,22641,0.00077156,-1971.7,0.00052193,-3847.3,-0.0023588,-25492,0.027724
77,2,1.5,0,0.0011259,11251,0.00057127,341.3,1.22e-05,-3859.3,-0.0011252,-12406,0.018238
78,2,1,0,0.00082889,8283.2,0.00051734,1700.3,-6.3174e-05,-2661.5,-0.00075404,-7852.3,0.016863
79,2,2,0,0.0019339,19325,0.00079397,-2379.9,0.000112,-7503.9,-0.0020503,-23751,0.021056
80,2.1667,1,0,0.00041452,4142.3,0.00016446,-335.63,5.3849e-05,-1166.7,-0.00043377,-4830.5,0.014063
81,2.1667,1.5,0,0.00071916,7186.6,0.00039833,1677.5,9.447e-05,-605.58,-0.00067317,-6373.3,0.019877
82,2.1667,2,0,0.0024962,24945,0.0013717,7261.2,0.00050612,757.72,-0.0022954,-20292,0.025929
83,3.2057,3.3764,0,0.00071514,7146.4,0.0003283,842.05,0.00014873,-507.17,-0.00069982,-6882.8,0.078193
84,2.6399,2.8115,0,0.00085216,8515.7,0.00039831,1744.1,0.0002374,535.11,-0.00080692,-7311.5,0.04981
85,2.392,3.4256,0,0.0011456,11448,0.0005661,2673.7,0.00029295,621.34,-0.0010757,-9662,0.039601
86,2.6444,3.3412,0.05,0.00012683,1267.4,9.7389e-05,731.75,3.1396e-12,0.00032879,-9.7389e-05,-731.75,0.050386
87,2.4055,3.6706,0,0.0015619,15608,0.00048938,-1130.6,0.00045589,-1382.2,-0.0016045,-16863,0.039339
88,1.435,3.4828,0,0.00091147,9108.5,0.00033369,666.34,0.00030605,458.66,-0.00089216,-8544.2,0.012403
89,2.2555,2.7513,0,0.00097318,9725.1,0.0004258,1549.8,0.0002823,471.54,-0.0009343,-8669.5,0.033834
90,2.0076,3.3654,0,0.0012597,12589,0.00057346,2328,0.00035531,688.9,-0.0012004,-11000,0.026242
91,1.8757,3.2207,0.05,1.4698e-05,146.88,1.1286e-05,84.8,1.1906e-12,0.00034078,-1.1286e-05,-84.799,0.02246
92,1.9378,2.6104,0,0.0014601,14591,0.00055352,-1337.9,0.0002246,-3809.3,-0.0015319,-17007,0.022694
93,0.99436,3.7449,0.05,3.9897e-05,398.69,3.0636e-05,230.19,9.1986e-12,7.0991e-05,-3.0636e-05,-230.19,0.0054156
94,0.99718,4.8725,0,0.0005254,5250.4,0.00026213,1239.5,0.00013076,252.4,-0.00049301,-4434.4,0.003968
95,0.49718,3.3725,0,0.00050653,5061.8,0.00015198,-1147.9,8.6199e-05,-1642.2,-0.00055218,-6438.7,0.0013476
96,1.4972,4.1225,0,0.00084282,8422.4,0.00042413,932.46,9.2091e-05,-1562.3,-0.00082533,-8455.5,0.011552
97,1.4972,4.3725,0,0.00052427,5239.1,0.00022735,311.76,0.00010438,-612.21,-0.00052323,-5327.9,0.010637
98,1.4972,3.8725,0,0.0012528,12519,0.00049297,-49.298,0.00026705,-1746.8,-0.0012747,-13331,0.012591
99,1.4972,2.6225,0,0.00081008,8095.2,0.00043836,801.41,7.6625e-06,-2434.7,-0.00078777,-8411.2,0.012452
100,1.4972,2.8725,0,0.0012245,12237,0.00054774,-573.96,7.4351e-05,-4130.8,-0.0012651,-14195,0.013057
101,3.5689,2.552,0,0.00047377,4734.4,0.00017601,86.152,0.00013021,-258.03,-0.00047575,-4810.9,0.096459
102,5.2899,2.5521,0,0.00041996,4196.7,0.00016295,89.172,0.00010408,-353.11,-0.00042269,-4311.1,0.20714
103,4.3567,3.9983,0,0.00043361,4333.1,0.00014882,-28.414,0.00013069,-164.67,-0.00043673,-4428,0.14698
104,3.767,3.4115,0.05,6.518e-05,651.35,5.005e-05,376.06,8.6815e-12,6.7679e-05,-5.005e-05,-376.06,0.10965
105,2.9668,3.9558,0,0.00075399,7534.7,0.00023585,-688.56,0.00020754,-901.3,-0.00078081,-8327.4,0.064622
106,3.0031,1.9872,0,0.00062381,6233.8,0.00028543,1284.4,0.00018606,537.71,-0.00058945,-5289.2,0.063522
107,3.3709,1.6925,0.05,1.9735e-05,197.22,1.5154e-05,113.86,5.1894e-12,5.4351e-05,-1.5154e-05,-113.86,0.080821
108,4.1334,0.84627,0,0.00043358,4332.8,0.00017107,374.77,0.00012938,61.51,-0.00042531,-4106.2,0.11849
109,2.7688,1.3463,0,0.00044326,4429.5,0.0001572,-139.27,0.00011433,-461.42,-0.0004526,-4721.1,0.046689
110,2.6354,2.2818,0.05,9.1676e-05,916.13,7.0396e-05,528.93,4.0012e-12,0.00010603,-7.0396e-05,-528.93,0.0475
111,2.401,1.8909,0,0.00059454,5941.3,0.00025782,954.01,0.00017741,349.87,-0.00057005,-5266.3,0.034478
112,2.401,2.1409,0,0.0015959,15947,0.00083257,4407.6,0.00039024,1084.1,-0.0014762,-12940,0.036544
113,2.1395,3.51,0.05,5.03e-05,502.66,3.8624e-05,290.21,5.0146e-12,9.8811e-05,-3.8624e-05,-290.21,0.030052
114,2.0698,3.755,0,0.0015657,15646,0.00068,1216.1,0.00033822,-1351.9,-0.0015521,-15555,0.02667
115,13.933,3.1522,0,0.00018212,1820,6.8187e-05,-10.526,4.4939e-05,-185.2,-0.00018482,-1911.5,1.0469
116,17.713,2.9588,0.05,8.0719e-06,80.663,6.1982e-06,46.571,3.6726e-12,4.7362e-05,-6.1982e-06,-46.571,1.5125
117,18.127,1.4794,0,0.00013043,1303.4,5.0297e-05,79.466,3.784e-05,-14.132,-0.00012906,-1268.2,1.5596
118,20.857,2.9794,0,0.00011326,1131.8,5.6708e-05,180.33,1.884e-05,-104.2,-0.00010925,-1066.6,1.9313
119,17.445,4.4794,0,0.00014142,1413.3,5.6335e-05,96.176,3.8747e-05,-35.976,-0.00013994,-1378.5,1.4827
120,8.4828,2.5191,0,0.00029211,2919.1,0.00010702,-3.7694,7.7572e-05,-225.05,-0.00029538,-3027.2,0.46963
121,7.5496,3.9654,0,0.0002998,2996,0.00012163,94.552,6.7453e-05,-312.5,-0.00030143,-3084.1,0.39194
122,10.153,3.3456,0.05,1.6742e-05,167.3,1.2856e-05,96.593,2.2738e-12,2.8283e-05,-1.2856e-05,-96.593,0.63519
123,11.618,1.6728,0,0.00021118,2110.3,8.0519e-05,-10.455,4.9612e-05,-242.68,-0.00021452,-2227.3,0.78031
124,10.253,4.6728,0,0.00022541,2252.5,9.0801e-05,13.687,4.6282e-05,-320.81,-0.00022876,-2387.4,0.65003
125,6.8128,1.6926,0.05,2.7338e-05,273.19,2.0992e-05,157.73,5.0703e-12,7.3714e-05,-2.0992e-05,-157.73,0.31863
126,5.8543,0.84632,0,0.00037575,3754.9,0.00014155,254.16,0.00011733,72.145,-0.00036987,-3588.5,0.2362
127,7.2189,0.84632,0,0.00034421,3439.7,0.00013953,182.51,8.4874e-05,-228.17,-0.00034314,-3444.1,0.34621
128,4.9465,4.5851,0.05,6.5094e-05,650.49,4.9984e-05,375.56,8.4995e-12,2.1983e-05,-4.9984e-05,-375.56,0.18676
129,5.2623,5.2926,0,0.00035575,3555.1,0.00016,356.43,7.42e-05,-288.26,-0.00035018,-3476.9,0.20909
130,3.5566,4.7926,0,0.0004393,4390,0.00017524,28.686,9.3675e-05,-584.14,-0.00044553,-4635.5,0.095016
131,7.5496,3.9654,0.1,0.0002998,2996,0.00030143,3084.1,-6.7453e-05,312.5,-0.00012163,-94.552,0.39194
132,4.3567,3.9983,0.1,0.00043361,4333.1,0.00043673,4428,-0.00013069,164.67,-0.00014882,28.414,0.14698
133,3.5566,4.7926,0.1,0.0004393,4390,0.00044553,4635.5,-9.3675e-05,584.14,-0.00017524,-28.686,0.095016
134,5.2623,5.2926,0.1,0.00035575,3555.1,0.00035018,3476.9,-7.42e-05,288.26,-0.00016,-356.43,0.20909
135,8.4828,2.5191,0.1,0.00029211,2919.1,0.00029538,3027.2,-7.7572e-05,225.05,-0.00010702,3.7694,0.46963
136,5.2899,2.5521,0.1,0.00041996,4196.7,0.00042269,4311.1,-0.00010408,353.11,-0.00016295,-89.172,0.20714
137,7.2189,0.84632,0.1,0.00034421,3439.7,0.00034314,3444.1,-8.4874e-05,228.17,-0.00013953,-182.51,0.34621
138,5.8543,0.84632,0.1,0.00037575,3754.9,0.00036987,3588.5,-0.00011733,-72.145,-0.00014155,-254.16,0.2362
139,13.933,3.1522,0.1,0.00018212,1820,0.00018482,1911.5,-4.4939e-05,185.2,-6.8187e-05,10.526,1.0469
140,10.253,4.6728,0.1,0.00022541,2252.5,0.00022876,2387.4,-4.6282e-05,320.81,-9.0801e-05,-13.687,0.65003
141,11.618,1.6728,0.1,0.00021118,2110.3,0.00021452,2227.3,-4.9612e-05,242.68,-8.0519e-05,10.456,0.78031
142,17.445,4.4794,0.1,0.00014142,1413.3,0.00013994,1378.5,-3.8747e-05,35.976,-5.6335e-05,-96.176,1.4827
143,20.857,2.9794,0.1,0.00011326,1131.8,0.00010925,1066.6,-1.884e-05,104.2,-5.6708e-05,-180.33,1.9313
144,18.127,1.4794,0.1,0.00013043,1303.4,0.00012906,1268.2,-3.784e-05,14.132,-5.0297e-05,-79.466,1.5596
145,2.0076,3.3654,0.1,0.0012597,12589,0.0012004,11000,-0.00035531,-688.9,-0.00057346,-2328,0.026242
146,2.392,3.4256,0.1,0.0011456,11448,0.0010757,9662,-0.00029295,-621.34,-0.0005661,-2673.7,0.039601
147,2.0698,3.755,0.1,0.0015657,15646,0.0015521,15555,-0.00033822,1351.9,-0.00068,-1216.1,0.02667
148,3.0031,1.9872,0.1,0.00062381,6233.8,0.00058945,5289.2,-0.00018606,-537.71,-0.00028543,-1284.4,0.063522
149,2.2555,2.7513,0.1,0.00097318,9725.1,0.0009343,8669.5,-0.0002823,-471.54,-0.0004258,-1549.8,0.033834
150,2.6399,2.8115,0.1,0.00085216,8515.7,0.00080692,7311.5,-0.0002374,-535.11,-0.00039831,-1744.1,0.04981
151,2.401,1.8909,0.1,0.00059454,5941.3,0.00057005,5266.3,-0.00017741,-349.87,-0.00025782,-954.01,0.034478
152,2.401,2.1409,0.1,0.0015959,15947,0.0014762,12940,-0.00039024,-1084.1,-0.00083257,-4407.6,0.036544
153,3.5689,2.552,0.1,0.00047377,4734.4,0.00047575,4810.9,-0.00013021,258.03,-0.00017601,-86.152,0.096459
154,2.7688,1.3463,0.1,0.00044326,4429.5,0.0004526,4721.1,-0.00011433,461.42,-0.0001572,139.27,0.046689
155,4.1334,0.84627,0.1,0.00043358,4332.8,0.00042531,4106.2,-0.00012938,-61.51,-0.00017107,-374.77,0.11849
156,3.2057,3.3764,0.1,0.00071514,7146.4,0.00069982,6882.8,-0.00014873,507.17,-0.0003283,-842.05,0.078193
157,2.9668,3.9558,0.1,0.00075399,7534.7,0.00078081,8327.4,-0.00020754,901.3,-0.00023585,688.56,0.064622
158,1.435,3.4828,0.1,0.00091147,9108.5,0.00089216,8544.2,-0.00030605,-458.66,-0.00033369,-666.34,0.012403
159,1.4972,2.8725,0.1,0.0012245,12237,0.0012651,14195,-7.4351e-05,4130.8,-0.00054774,573.96,0.013057
160,1.4972,2.6225,0.1,0.00081008,8095.2,0.00078777,8411.2,-7.6625e-06,2434.7,-0.00043836,-801.41,0.012452
161,1.4972,3.8725,0.1,0.0012528,12519,0.0012747,13331,-0.00026705,1746.8,-0.00049297,49.298,0.012591
162,1.4972,4.1225,0.1,0.00084282,8422.4,0.00082533,8455.5,-9.2091e-05,1562.3,-0.00042413,-932.46,0.011552
163,1.4972,4.3725,0.1,0.00052427,5239.1,0.00052323,5327.9,-0.00010438,612.21,-0.00022735,-311.76,0.010637
164,0.49718,3.3725,0.1,0.00050653,5061.8,0.00055218,6438.7,-8.6199e-05,1642.2,-0.00015198,1147.9,0.0013476
165,0.99718,4.8725,0.1,0.0005254,5250.4,0.00049301,4434.4,-0.00013076,-252.4,-0.00026213,-1239.5,0.003968
166,1.9378,2.6104,0.1,0.0014601,14591,0.0015319,17007,-0.0002246,3809.3,-0.00055352,1337.9,0.022694
167,2.4055,3.6706,0.1,0.0015619,15608,0.0016045,16863,-0.00045589,1382.2,-0.00048938,1130.6,0.039339
168,2.1667,1.25,0.1,0.00049579,4954.5,0.00050076,5205.8,-9.5193e-05,728.09,-0.00020764,-116.82,0.016989
169,2.1667,0.5,0.1,0.00041782,4175.3,0.00040482,4080,-4.6608e-05,688.18,-0.00021582,-583.23,0.0078882
170,2.1667,1,0.05,8.5497e-05,854.38,6.5651e-05,493.28,-1.3926e-20,-1.5189e-05,-6.5651e-05,-493.28,0.013859
171,2.1667,1.75,0.1,0.0014872,14862,0.0013914,12635,-0.00031697,-201.33,-0.00077552,-3646.7,0.023019
172,2.1667,1.5,0.05,5.0715e-05,506.8,3.8943e-05,292.6,-3.0365e-12,-3.5171e-05,-3.8943e-05,-292.6,0.019738
173,2.0833,2,0.1,0.0019418,19404,0.0019616,20434,-0.00036138,2980,-0.00081925,-460.29,0.023388
174,2.1667,2,0.05,0.00061072,6103,0.00046896,3523.6,-1.3591e-11,-0.00011401,-0.00046896,-3523.6,0.02584
175,2,1.75,0.1,0.0015226,15215,0.0015825,18038,-5.8914e-05,5705.6,-0.00068049,1035.3,0.019599
176,2,2,0.05,0.00014067,1405.7,0.00010802,811.58,7.4884e-13,-2.7663e-13,-0.00010802,-811.58,0.020991
177,2,1.25,0.1,0.00097218,9715.1,0.00093802,10117,2.4204e-05,3250.8,-0.00054141,-999.02,0.017464
178,2,1.5,0.05,6.8592e-05,685.44,5.267e-05,395.74,-3.7385e-20,-4.478e-06,-5.267e-05,-395.74,0.018192
179,1,2,0.1,0.00057303,5726.3,0.00060734,7429.9,4.6002e-05,3212.2,-0.00026027,910.92,0.0044053
180,2,0.5,0.1,0.00063306,6326.2,0.00056421,5762,5.2151e-05,1914.6,-0.00040755,-1539.3,0.015701
181,2,1,0.05,4.3913e-05,438.83,3.372e-05,253.36,-7.1525e-21,-5.3741e-14,-3.372e-05,-253.36,0.016823
182,2.1667,4.75,0.1,0.00079322,7926.7,0.0008204,8766.2,-0.0001876,1192.5,-0.000276,528.34,0.019896
183,2.1667,5.5,0.1,0.0004609,4605.8,0.00046703,4824.4,-0.0001105,485.06,-0.00017615,-8.2035,0.012332
184,2.1667,5,0.05,7.0803e-05,707.54,5.4368e-05,408.5,-1.1532e-20,-8.6648e-14,-5.4368e-05,-408.5,0.016955
185,2.1667,4.25,0.1,0.0016535,16524,0.0017206,18572,-0.00038672,2737.9,-0.00056005,1435.6,0.025265
186,2.1667,4.5,0.05,9.2062e-05,919.99,7.0693e-05,531.16,8.1547e-13,1.8242e-05,-7.0693e-05,-531.16,0.022421
187,2.0833,4,0.1,0.0018535,18522,0.0019583,21835,-0.00032926,4647.1,-0.00065259,2217.7,0.024954
188,2.1667,4,0.05,9.4413e-05,943.48,7.2497e-05,544.72,-1.2377e-20,0.00043823,-7.2497e-05,-544.72,0.027642
189,2,4.25,0.1,0.0013874,13864,0.0014507,15874,-0.00027294,2923.2,-0.00049575,1249.2,0.020261
190,2,4,0.05,0.00030964,3094.3,0.00023777,1786.5,2.8103e-13,0.00067456,-0.00023777,-1786.5,0.022508
191,2,4.75,0.1,0.00080145,8008.9,0.00081498,8740.7,-0.00010116,1857.2,-0.00035493,-49.519,0.016615
192,2,4.5,0.05,0.00016092,1608.1,0.00012357,928.43,-2.621e-20,-1.9693e-13,-0.00012357,-928.43,0.018193
193,2,5.5,0.1,0.00033721,3369.8,0.00036977,4585.2,1.107e-05,1890.1,-0.00013307,807.08,0.01275
194,2,5,0.05,6.7792e-05,677.45,5.2056e-05,391.13,-6.5194e-14,7.0033e-06,-5.2056e-05,-391.13,0.015186
195,3.8724,6,0.1,0.00036236,3621.1,0.00035886,3569.5,-8.5999e-05,226.98,-0.00015313,-277.43,0.10898
196,2.1667,6,0.05,3.1665e-05,316.43,2.4315e-05,182.69,-5.1575e-21,-3.8752e-14,-2.4315e-05,-182.69,0.0066893
197,7.9661,6,0.1,0.00027274,2725.5,0.00027019,2725.1,-5.2385e-05,301.41,-0.0001225,-225.4,0.43258
198,5.5781,6,0.05,6.2949e-05,629.06,4.8337e-05,363.19,7.026e-12,5.8677e-05,-4.8337e-05,-363.19,0.23154
199,13.766,6,0.1,0.00018424,1841.1,0.00018386,1854.3,-4.3091e-05,149.04,-7.594e-05,-97.777,1.034
200,10.354,6,0.05,3.3023e-05,330,2.5357e-05,190.52,9.9393e-12,2.9124e-05,-2.5357e-05,-190.52,0.6623
201,20.589,6,0.1,0.00011674,1166.6,0.00011794,1205.6,-3.1889e-05,79.83,-4.225e-05,1.979,1.901
202,17.177,6,0.05,1.0938e-05,109.3,8.399e-06,63.107,6.7529e-12,0.0001022,-8.399e-06,-63.106,1.4507
203,24,4.5,0.1,8.8136e-05,880.75,8.7288e-05,893.93,-1.3112e-05,139.56,-4.1529e-05,-73.952,2.37
204,24,6,0.05,6.8546e-06,68.498,5.2635e-06,39.548,3.5774e-12,4.1856e-05,-5.2635e-06,-39.548,2.3727
205,24,1.5,0.1,9.7503e-05,974.36,7.844e-05,746.02,1.3888e-05,261.01,-7.0847e-05,-375.66,2.3598
206,24,3,0.05,5.1297e-06,51.262,3.939e-06,29.596,8.5756e-14,2.965e-05,-3.939e-06,-29.596,2.3661
207,3.9339e-14,4.5,0.1,0.00027363,2734.4,0.00036253,5352.4,8.1364e-06,2689.6,-1.0242e-05,2551.5,0
208,1.3113e-14,1.5,0.1,0.00032024,3200.2,0.000424,6252.4,5.2029e-06,3105.7,-8.6961e-06,3001.3,0
209,2.6581e-14,3,0.05,4.1613e-05,415.85,3.1954e-05,240.09,2.7504e-12,0.00012192,-3.1954e-05,-240.09,0
210,0.5,6,0.1,0.00027466,2744.7,0.00028818,3234,-3.1841e-05,829.45,-0.0001098,243.72,0.00057996
