Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
210	18.794	0.54545	0.	89.296
211	18.794	0.36364	0.	57.985
212	18.794	0.18182	0.	27.218
213	18.61	5.8182	0.	26.663
214	18.61	5.6364	0.	56.026
215	18.61	5.4545	0.	84.355
216	18.61	5.2727	0.	111.94
217	18.61	5.0909	0.	138.25
218	18.61	4.9091	0.	161.85
219	18.61	4.7273	0.	180.8
220	18.61	4.5455	0.	193.04
221	18.61	4.3636	0.	197.12
222	18.61	4.1818	0.	193.01
223	18.61	4.	0.	182.45
224	18.61	3.8182	0.	168.59
225	18.61	3.6364	0.	154.78
226	18.61	3.4545	0.	143.49
227	18.61	3.2727	0.	135.86
228	18.61	3.0909	0.	132.09
229	18.61	2.9091	0.	132.09
230	18.61	2.7273	0.	135.86
231	18.61	2.5455	0.	143.49
232	18.61	2.3636	0.	154.78
233	18.61	2.1818	0.	168.59
234	18.61	2.	0.	182.45
235	18.61	1.8182	0.	193.01
236	18.61	1.6364	0.	197.12
237	18.61	1.4545	0.	193.04
238	18.61	1.2727	0.	180.8
239	18.61	1.0909	0.	161.85
240	18.61	0.90909	0.	138.25
241	18.61	0.72727	0.	111.94
242	18.61	0.54545	0.	84.355
243	18.61	0.36364	0.	56.026
244	18.61	0.18182	0.	26.663
245	18.426	5.8182	0.	25.921
246	18.426	5.6364	0.	53.314
247	18.426	5.4545	0.	78.87
248	18.426	5.2727	0.	102.69
249	18.426	5.0909	0.	124.39
250	18.426	4.9091	0.	143.04
251	18.426	4.7273	0.	157.41
252	18.426	4.5455	0.	166.36
253	18.426	4.3636	0.	169.22
254	18.426	4.1818	0.	166.25
255	18.426	4.	0.	158.73
256	18.426	3.8182	0.	148.71
257	18.426	3.6364	0.	138.4
258	18.426	3.4545	0.	129.59
259	18.426	3.2727	0.	123.37
260	18.426	3.0909	0.	120.19
261	18.426	2.9091	0.	120.19
262	18.426	2.7273	0.	123.37
263	18.426	2.5455	0.	129.59
264	18.426	2.3636	0.	138.4
265	18.426	2.1818	0.	148.71
266	18.426	2.	0.	158.73
267	18.426	1.8182	0.	166.25
268	18.426	1.6364	0.	169.22
269	18.426	1.4545	0.	166.36
270	18.426	1.2727	0.	157.41
271	18.426	1.0909	0.	143.04
272	18.426	0.90909	0.	124.39
273	18.426	0.72727	0.	102.69
274	18.426	0.54545	0.	78.87
275	18.426	0.36364	0.	53.314
276	18.426	0.18182	0.	25.921
277	18.242	5.8182	0.	25.1
278	18.242	5.6364	0.	50.181
279	18.242	5.4545	0.	73.137
280	18.242	5.2727	0.	93.866
281	18.242	5.0909	0.	112.11
282	18.242	4.9091	0.	127.24
283	18.242	4.7273	0.	138.56
284	18.242	4.5455	0.	145.44
285	18.242	4.3636	0.	147.66
286	18.242	4.1818	0.	145.56
287	18.242	4.	0.	140.1
288	18.242	3.8182	0.	132.7
289	18.242	3.6364	0.	124.91
290	18.242	3.4545	0.	118.06
291	18.242	3.2727	0.	113.07
292	18.242	3.0909	0.	110.47
293	18.242	2.9091	0.	110.47
294	18.242	2.7273	0.	113.07
295	18.242	2.5455	0.	118.06
296	18.242	2.3636	0.	124.91
297	18.242	2.1818	0.	132.7
298	18.242	2.	0.	140.1
299	18.242	1.8182	0.	145.56
300	18.242	1.6364	0.	147.66
301	18.242	1.4545	0.	145.44
302	18.242	1.2727	0.	138.56
303	18.242	1.0909	0.	127.24
304	18.242	0.90909	0.	112.11
305	18.242	0.72727	0.	93.866
306	18.242	0.54545	0.	73.137
307	18.242	0.36364	0.	50.181
308	18.242	0.18182	0.	25.1
309	18.057	5.8182	0.	24.272
310	18.057	5.6364	0.	46.892
311	18.057	5.4545	0.	67.424
312	18.057	5.2727	0.	85.576
313	18.057	5.0909	0.	101.15
314	18.057	4.9091	0.	113.76
315	18.057	4.7273	0.	122.99
316	18.057	4.5455	0.	128.56
317	18.057	4.3636	0.	130.46
318	18.057	4.1818	0.	129.04
319	18.057	4.	0.	125.06
320	18.057	3.8182	0.	119.55
321	18.057	3.6364	0.	113.63
322	18.057	3.4545	0.	108.32
323	18.057	3.2727	0.	104.38
324	18.057	3.0909	0.	102.3
325	18.057	2.9091	0.	102.3
326	18.057	2.7273	0.	104.38
327	18.057	2.5455	0.	108.32
328	18.057	2.3636	0.	113.63
329	18.057	2.1818	0.	119.55
330	18.057	2.	0.	125.06
331	18.057	1.8182	0.	129.04
332	18.057	1.6364	0.	130.46
333	18.057	1.4545	0.	128.56
334	18.057	1.2727	0.	122.99
335	18.057	1.0909	0.	113.76
336	18.057	0.90909	0.	101.15
337	18.057	0.72727	0.	85.576
338	18.057	0.54545	0.	67.424
339	18.057	0.36364	0.	46.892
340	18.057	0.18182	0.	24.272
341	17.873	5.8182	0.	23.48
342	17.873	5.6364	0.	43.636
343	17.873	5.4545	0.	61.929
344	17.873	5.2727	0.	77.892
345	17.873	5.0909	0.	91.369
346	17.873	4.9091	0.	102.11
347	17.873	4.7273	0.	109.89
348	17.873	4.5455	0.	114.61
349	17.873	4.3636	0.	116.37
350	17.873	4.1818	0.	115.51
351	17.873	4.	0.	112.64
352	17.873	3.8182	0.	108.55
353	17.873	3.6364	0.	104.06
354	17.873	3.4545	0.	99.969
355	17.873	3.2727	0.	96.891
356	17.873	3.0909	0.	95.249
357	17.873	2.9091	0.	95.249
358	17.873	2.7273	0.	96.892
359	17.873	2.5455	0.	99.969
360	17.873	2.3636	0.	104.06
361	17.873	2.1818	0.	108.55
362	17.873	2.	0.	112.64
363	17.873	1.8182	0.	115.51
364	17.873	1.6364	0.	116.37
365	17.873	1.4545	0.	114.61
366	17.873	1.2727	0.	109.89
367	17.873	1.0909	0.	102.11
368	17.873	0.90909	0.	91.369
369	17.873	0.72727	0.	77.892
370	17.873	0.54545	0.	61.929
371	17.873	0.36364	0.	43.636
372	17.873	0.18182	0.	23.48
373	17.689	5.8182	0.	22.746
374	17.689	5.6364	0.	40.532
375	17.689	5.4545	0.	56.777
376	17.689	5.2727	0.	70.86
377	17.689	5.0909	0.	82.641
378	17.689	4.9091	0.	91.953
379	17.689	4.7273	0.	98.69
380	17.689	4.5455	0.	102.85
381	17.689	4.3636	0.	104.57
382	17.689	4.1818	0.	104.19
383	17.689	4.	0.	102.19
384	17.689	3.8182	0.	99.18
385	17.689	3.6364	0.	95.808
386	17.689	3.4545	0.	92.684
387	17.689	3.2727	0.	90.31
388	17.689	3.0909	0.	89.034
389	17.689	2.9091	0.	89.034
390	17.689	2.7273	0.	90.31
391	17.689	2.5455	0.	92.684
392	17.689	2.3636	0.	95.808
393	17.689	2.1818	0.	99.18
394	17.689	2.	0.	102.19
395	17.689	1.8182	0.	104.19
396	17.689	1.6364	0.	104.57
397	17.689	1.4545	0.	102.85
398	17.689	1.2727	0.	98.69
399	17.689	1.0909	0.	91.953
400	17.689	0.90909	0.	82.641
401	17.689	0.72727	0.	70.86
402	17.689	0.54545	0.	56.778
403	17.689	0.36364	0.	40.532
404	17.689	0.18182	0.	22.747
405	17.505	5.8182	0.	22.08
406	17.505	5.6364	0.	37.65
407	17.505	5.4545	0.	52.039
408	17.505	5.2727	0.	64.489
409	17.505	5.0909	0.	74.868
410	17.505	4.9091	0.	83.058
411	17.505	4.7273	0.	89.017
412	17.505	4.5455	0.	92.79
413	17.505	4.3636	0.	94.54
414	17.505	4.1818	0.	94.556
415	17.505	4.	0.	93.243
416	17.505	3.8182	0.	91.082
417	17.505	3.6364	0.	88.586
418	17.505	3.4545	0.	86.234
419	17.505	3.2727	0.	84.427
420	17.505	3.0909	0.	83.45
421	17.505	2.9091	0.	83.45
422	17.505	2.7273	0.	84.427
423	17.505	2.5455	0.	86.234
424	17.505	2.3636	0.	88.586
425	17.505	2.1818	0.	91.083
426	17.505	2.	0.	93.243
427	17.505	1.8182	0.	94.556
428	17.505	1.6364	0.	94.54
429	17.505	1.4545	0.	92.79
430	17.505	1.2727	0.	89.017
431	17.505	1.0909	0.	83.058
432	17.505	0.90909	0.	74.868
433	17.505	0.72727	0.	64.489
434	17.505	0.54545	0.	52.039
435	17.505	0.36364	0.	37.65
436	17.505	0.18182	0.	22.08
437	17.32	5.8182	0.	21.48
438	17.32	5.6364	0.	35.02
439	17.32	5.4545	0.	47.74
440	17.32	5.2727	0.	58.763
441	17.32	5.0909	0.	67.959
442	17.32	4.9091	0.	75.24
443	17.32	4.7273	0.	80.594
444	17.32	4.5455	0.	84.088
445	17.32	4.3636	0.	85.884
446	17.32	4.1818	0.	86.233
447	17.32	4.	0.	85.47
448	17.32	3.8182	0.	83.985
449	17.32	3.6364	0.	82.182
450	17.32	3.4545	0.	80.445
451	17.32	3.2727	0.	79.094
452	17.32	3.0909	0.	78.359
453	17.32	2.9091	0.	78.359
454	17.32	2.7273	0.	79.094
455	17.32	2.5455	0.	80.445
456	17.32	2.3636	0.	82.182
457	17.32	2.1818	0.	83.985
458	17.32	2.	0.	85.47
459	17.32	1.8182	0.	86.233
460	17.32	1.6364	0.	85.884
461	17.32	1.4545	0.	84.088
462	17.32	1.2727	0.	80.594
463	17.32	1.0909	0.	75.24
464	17.32	0.90909	0.	67.959
465	17.32	0.72727	0.	58.763
466	17.32	0.54545	0.	47.74
467	17.32	0.36364	0.	35.02
468	17.32	0.18182	0.	21.48
469	17.136	5.8182	0.	20.942
470	17.136	5.6364	0.	32.65
471	17.136	5.4545	0.	43.878
472	17.136	5.2727	0.	53.648
473	17.136	5.0909	0.	61.83
474	17.136	4.9091	0.	68.352
475	17.136	4.7273	0.	73.216
476	17.136	4.5455	0.	76.495
477	17.136	4.3636	0.	78.337
478	17.136	4.1818	0.	78.958
479	17.136	4.	0.	78.637
480	17.136	3.8182	0.	77.688
481	17.136	3.6364	0.	76.438
482	17.136	3.4545	0.	75.191
483	17.136	3.2727	0.	74.204
484	17.136	3.0909	0.	73.663
485	17.136	2.9091	0.	73.663
486	17.136	2.7273	0.	74.204
487	17.136	2.5455	0.	75.191
488	17.136	2.3636	0.	76.438
489	17.136	2.1818	0.	77.688
490	17.136	2.	0.	78.637
491	17.136	1.8182	0.	78.958
492	17.136	1.6364	0.	78.337
493	17.136	1.4545	0.	76.495
494	17.136	1.2727	0.	73.216
495	17.136	1.0909	0.	68.352
496	17.136	0.90909	0.	61.83
497	17.136	0.72727	0.	53.648
498	17.136	0.54545	0.	43.878
499	17.136	0.36364	0.	32.65
500	17.136	0.18182	0.	20.942
501	16.952	5.8182	0.	20.459
502	16.952	5.6364	0.	30.53
503	16.952	5.4545	0.	40.432
504	16.952	5.2727	0.	49.098
505	16.952	5.0909	0.	56.399
506	16.952	4.9091	0.	62.273
507	16.952	4.7273	0.	66.725
508	16.952	4.5455	0.	69.824
509	16.952	4.3636	0.	71.7
510	16.952	4.1818	0.	72.538
511	16.952	4.	0.	72.568
512	16.952	3.8182	0.	72.045
513	16.952	3.6364	0.	71.232
514	16.952	3.4545	0.	70.375
515	16.952	3.2727	0.	69.679
516	16.952	3.0909	0.	69.293
517	16.952	2.9091	0.	69.293
518	16.952	2.7273	0.	69.679
519	16.952	2.5455	0.	70.375
520	16.952	2.3636	0.	71.232
521	16.952	2.1818	0.	72.045
522	16.952	2.	0.	72.568
523	16.952	1.8182	0.	72.538
524	16.952	1.6364	0.	71.7
525	16.952	1.4545	0.	69.824
526	16.952	1.2727	0.	66.725
527	16.952	1.0909	0.	62.273
528	16.952	0.90909	0.	56.399
529	16.952	0.72727	0.	49.098
530	16.952	0.54545	0.	40.432
531	16.952	0.36364	0.	30.53
532	16.952	0.18182	0.	20.459
533	16.768	5.8182	0.	20.022
534	16.768	5.6364	0.	28.644
535	16.768	5.4545	0.	37.37
536	16.768	5.2727	0.	45.062
537	16.768	5.0909	0.	51.59
538	16.768	4.9091	0.	56.898
539	16.768	4.7273	0.	60.991
540	16.768	4.5455	0.	63.928
541	16.768	4.3636	0.	65.822
542	16.768	4.1818	0.	66.826
543	16.768	4.	0.	67.13
544	16.768	3.8182	0.	66.943
545	16.768	3.6364	0.	66.476
546	16.768	3.4545	0.	65.928
547	16.768	3.2727	0.	65.462
548	16.768	3.0909	0.	65.198
549	16.768	2.9091	0.	65.198
550	16.768	2.7273	0.	65.462
551	16.768	2.5455	0.	65.928
552	16.768	2.3636	0.	66.477
553	16.768	2.1818	0.	66.943
554	16.768	2.	0.	67.13
555	16.768	1.8182	0.	66.826
556	16.768	1.6364	0.	65.822
557	16.768	1.4545	0.	63.928
558	16.768	1.2727	0.	60.991
559	16.768	1.0909	0.	56.898
560	16.768	0.90909	0.	51.59
561	16.768	0.72727	0.	45.062
562	16.768	0.54545	0.	37.37
563	16.768	0.36364	0.	28.644
564	16.768	0.18182	0.	20.022
565	16.583	5.8182	0.	19.625
566	16.583	5.6364	0.	26.97
567	16.583	5.4545	0.	34.656
568	16.583	5.2727	0.	41.486
569	16.583	5.0909	0.	47.332
570	16.583	4.9091	0.	52.138
571	16.583	4.7273	0.	55.909
572	16.583	4.5455	0.	58.693
573	16.583	4.3636	0.	60.584
574	16.583	4.1818	0.	61.709
575	16.583	4.	0.	62.223
576	16.583	3.8182	0.	62.297
577	16.583	3.6364	0.	62.101
578	16.583	3.4545	0.	61.795
579	16.583	3.2727	0.	61.51
580	16.583	3.0909	0.	61.343
581	16.583	2.9091	0.	61.343
582	16.583	2.7273	0.	61.51
583	16.583	2.5455	0.	61.795
584	16.583	2.3636	0.	62.101
585	16.583	2.1818	0.	62.297
586	16.583	2.	0.	62.223
587	16.583	1.8182	0.	61.709
588	16.583	1.6364	0.	60.584
589	16.583	1.4545	0.	58.693
590	16.583	1.2727	0.	55.909
591	16.583	1.0909	0.	52.138
592	16.583	0.90909	0.	47.332
593	16.583	0.72727	0.	41.486
594	16.583	0.54545	0.	34.656
595	16.583	0.36364	0.	26.97
596	16.583	0.18182	0.	19.625
597	16.399	5.8182	0.	19.261
598	16.399	5.6364	0.	25.484
599	16.399	5.4545	0.	32.252
600	16.399	5.2727	0.	38.319
601	16.399	5.0909	0.	43.556
602	16.399	4.9091	0.	47.914
603	16.399	4.7273	0.	51.389
604	16.399	4.5455	0.	54.023
605	16.399	4.3636	0.	55.891
606	16.399	4.1818	0.	57.096
607	16.399	4.	0.	57.767
608	16.399	3.8182	0.	58.039
609	16.399	3.6364	0.	58.053
610	16.399	3.4545	0.	57.934
611	16.399	3.2727	0.	57.791
612	16.399	3.0909	0.	57.7
613	16.399	2.9091	0.	57.7
614	16.399	2.7273	0.	57.791
615	16.399	2.5455	0.	57.934
616	16.399	2.3636	0.	58.053
617	16.399	2.1818	0.	58.039
618	16.399	2.	0.	57.767
619	16.399	1.8182	0.	57.096
620	16.399	1.6364	0.	55.891
621	16.399	1.4545	0.	54.023
622	16.399	1.2727	0.	51.389
623	16.399	1.0909	0.	47.914
624	16.399	0.90909	0.	43.556
625	16.399	0.72727	0.	38.319
626	16.399	0.54545	0.	32.252
627	16.399	0.36364	0.	25.484
628	16.399	0.18182	0.	19.261
629	16.215	5.8182	0.	18.923
630	16.215	5.6364	0.	24.164
631	16.215	5.4545	0.	30.122
632	16.215	5.2727	0.	35.511
633	16.215	5.0909	0.	40.205
634	16.215	4.9091	0.	44.155
635	16.215	4.7273	0.	47.357
636	16.215	4.5455	0.	49.84
637	16.215	4.3636	0.	51.665
638	16.215	4.1818	0.	52.917
639	16.215	4.	0.	53.697
640	16.215	3.8182	0.	54.118
641	16.215	3.6364	0.	54.289
642	16.215	3.4545	0.	54.315
643	16.215	3.2727	0.	54.281
644	16.215	3.0909	0.	54.248
645	16.215	2.9091	0.	54.248
646	16.215	2.7273	0.	54.281
647	16.215	2.5455	0.	54.315
648	16.215	2.3636	0.	54.289
649	16.215	2.1818	0.	54.118
650	16.215	2.	0.	53.697
651	16.215	1.8182	0.	52.917
652	16.215	1.6364	0.	51.665
653	16.215	1.4545	0.	49.84
654	16.215	1.2727	0.	47.357
655	16.215	1.0909	0.	44.155
656	16.215	0.90909	0.	40.205
657	16.215	0.72727	0.	35.511
658	16.215	0.54545	0.	30.122
659	16.215	0.36364	0.	24.164
660	16.215	0.18182	0.	18.923
661	16.031	5.8182	0.	18.607
662	16.031	5.6364	0.	22.988
663	16.031	5.4545	0.	28.231
664	16.031	5.2727	0.	33.016
665	16.031	5.0909	0.	37.222
666	16.031	4.9091	0.	40.801
667	16.031	4.7273	0.	43.745
668	16.031	4.5455	0.	46.077
669	16.031	4.3636	0.	47.843
670	16.031	4.1818	0.	49.111
671	16.031	4.	0.	49.964
672	16.031	3.8182	0.	50.489
673	16.031	3.6364	0.	50.777
674	16.031	3.4545	0.	50.911
675	16.031	3.2727	0.	50.959
676	16.031	3.0909	0.	50.97
677	16.031	2.9091	0.	50.97
678	16.031	2.7273	0.	50.959
679	16.031	2.5455	0.	50.911
680	16.031	2.3636	0.	50.777
681	16.031	2.1818	0.	50.489
682	16.031	2.	0.	49.964
683	16.031	1.8182	0.	49.112
684	16.031	1.6364	0.	47.843
685	16.031	1.4545	0.	46.077
686	16.031	1.2727	0.	43.746
687	16.031	1.0909	0.	40.801
688	16.031	0.90909	0.	37.222
689	16.031	0.72727	0.	33.016
690	16.031	0.54545	0.	28.231
691	16.031	0.36364	0.	22.988
692	16.031	0.18182	0.	18.607
693	15.846	5.8182	0.	18.307
694	15.846	5.6364	0.	21.936
695	15.846	5.4545	0.	26.546
696	15.846	5.2727	0.	30.794
697	15.846	5.0909	0.	34.559
698	15.846	4.9091	0.	37.798
699	15.846	4.7273	0.	40.499
700	15.846	4.5455	0.	42.678
701	15.846	4.3636	0.	44.371
702	15.846	4.1818	0.	45.631
703	15.846	4.	0.	46.522
704	15.846	3.8182	0.	47.118
705	15.846	3.6364	0.	47.489
706	15.846	3.4545	0.	47.701
707	15.846	3.2727	0.	47.809
708	15.846	3.0909	0.	47.853
709	15.846	2.9091	0.	47.853
710	15.846	2.7273	0.	47.809
711	15.846	2.5455	0.	47.701
712	15.846	2.3636	0.	47.489
713	15.846	2.1818	0.	47.118
714	15.846	2.	0.	46.522
715	15.846	1.8182	0.	45.631
716	15.846	1.6364	0.	44.371
717	15.846	1.4545	0.	42.678
718	15.846	1.2727	0.	40.499
719	15.846	1.0909	0.	37.798
720	15.846	0.90909	0.	34.559
721	15.846	0.72727	0.	30.794
722	15.846	0.54545	0.	26.546
723	15.846	0.36364	0.	21.936
724	15.846	0.18182	0.	18.307
725	15.662	5.8182	0.	18.021
726	15.662	5.6364	0.	20.99
727	15.662	5.4545	0.	25.04
728	15.662	5.2727	0.	28.806
729	15.662	5.0909	0.	32.173
730	15.662	4.9091	0.	35.098
731	15.662	4.7273	0.	37.569
732	15.662	4.5455	0.	39.594
733	15.662	4.3636	0.	41.202
734	15.662	4.1818	0.	42.433
735	15.662	4.	0.	43.338
736	15.662	3.8182	0.	43.975
737	15.662	3.6364	0.	44.4
738	15.662	3.4545	0.	44.666
739	15.662	3.2727	0.	44.818
740	15.662	3.0909	0.	44.885
741	15.662	2.9091	0.	44.885
742	15.662	2.7273	0.	44.818
743	15.662	2.5455	0.	44.666
744	15.662	2.3636	0.	44.4
745	15.662	2.1818	0.	43.975
746	15.662	2.	0.	43.338
747	15.662	1.8182	0.	42.433
748	15.662	1.6364	0.	41.202
749	15.662	1.4545	0.	39.594
750	15.662	1.2727	0.	37.569
751	15.662	1.0909	0.	35.098
752	15.662	0.90909	0.	32.173
753	15.662	0.72727	0.	28.806
754	15.662	0.54545	0.	25.04
755	15.662	0.36364	0.	20.99
756	15.662	0.18182	0.	18.021
757	15.478	5.8182	0.	17.745
758	15.478	5.6364	0.	20.134
759	15.478	5.4545	0.	23.686
760	15.478	5.2727	0.	27.021
761	15.478	5.0909	0.	30.025
762	15.478	4.9091	0.	32.66
763	15.478	4.7273	0.	34.911
764	15.478	4.5455	0.	36.784
765	15.478	4.3636	0.	38.297
766	15.478	4.1818	0.	39.482
767	15.478	4.	0.	40.38
768	15.478	3.8182	0.	41.034
769	15.478	3.6364	0.	41.491
770	15.478	3.4545	0.	41.792
771	15.478	3.2727	0.	41.972
772	15.478	3.0909	0.	42.055
773	15.478	2.9091	0.	42.055
774	15.478	2.7273	0.	41.972
775	15.478	2.5455	0.	41.792
776	15.478	2.3636	0.	41.491
777	15.478	2.1818	0.	41.034
778	15.478	2.	0.	40.38
