Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18411	2.0269	4.0909	0.	2.3043e-004
18412	1.9347	4.1818	0.	2.3202e-004
18413	2.0269	4.1818	5.e-002	1.8752e-006
18414	2.0269	3.9091	0.	2.3265e-004
18415	1.9347	4.	0.	2.3458e-004
18416	2.0269	4.	5.e-002	1.8793e-006
18417	2.0269	3.7273	0.	2.345e-004
18418	1.9347	3.8182	0.	2.3673e-004
18419	2.0269	3.8182	5.e-002	1.8854e-006
18420	2.0269	3.5455	0.	2.3594e-004
18421	1.9347	3.6364	0.	2.3846e-004
18422	2.0269	3.6364	5.e-002	1.8924e-006
18423	2.0269	3.3636	0.	2.3697e-004
18424	1.9347	3.4545	0.	2.3976e-004
18425	2.0269	3.4545	5.e-002	1.8989e-006
18426	2.0269	3.1818	0.	2.3759e-004
18427	1.9347	3.2727	0.	2.4063e-004
18428	2.0269	3.2727	5.e-002	1.9039e-006
18429	2.0269	3.	0.	2.378e-004
18430	1.9347	3.0909	0.	2.4107e-004
18431	2.0269	3.0909	5.e-002	1.9066e-006
18432	2.0269	2.8182	0.	2.3759e-004
18433	1.9347	2.9091	0.	2.4107e-004
18434	2.0269	2.9091	5.e-002	1.9066e-006
18435	2.0269	2.6364	0.	2.3697e-004
18436	1.9347	2.7273	0.	2.4063e-004
18437	2.0269	2.7273	5.e-002	1.9039e-006
18438	2.0269	2.4545	0.	2.3594e-004
18439	1.9347	2.5455	0.	2.3976e-004
18440	2.0269	2.5455	5.e-002	1.8989e-006
18441	2.0269	2.2727	0.	2.345e-004
18442	1.9347	2.3636	0.	2.3846e-004
18443	2.0269	2.3636	5.e-002	1.8924e-006
18444	2.0269	2.0909	0.	2.3265e-004
18445	1.9347	2.1818	0.	2.3673e-004
18446	2.0269	2.1818	5.e-002	1.8854e-006
18447	2.0269	1.9091	0.	2.3043e-004
18448	1.9347	2.	0.	2.3458e-004
18449	2.0269	2.	5.e-002	1.8793e-006
18450	2.0269	1.7273	0.	2.2783e-004
18451	1.9347	1.8182	0.	2.3202e-004
18452	2.0269	1.8182	5.e-002	1.8752e-006
18453	2.0269	1.5455	0.	2.249e-004
18454	1.9347	1.6364	0.	2.2908e-004
18455	2.0269	1.6364	5.e-002	1.8739e-006
18456	2.0269	1.3636	0.	2.2167e-004
18457	1.9347	1.4545	0.	2.2579e-004
18458	2.0269	1.4545	5.e-002	1.8752e-006
18459	2.0269	1.1818	0.	2.182e-004
18460	1.9347	1.2727	0.	2.2219e-004
18461	2.0269	1.2727	5.e-002	1.8772e-006
18462	2.0269	1.	0.	2.1456e-004
18463	1.9347	1.0909	0.	2.1836e-004
18464	2.0269	1.0909	5.e-002	1.8761e-006
18465	2.0269	0.81818	0.	2.1083e-004
18466	1.9347	0.90909	0.	2.1438e-004
18467	2.0269	0.90909	5.e-002	1.8664e-006
18468	2.0269	0.63636	0.	2.0709e-004
18469	1.9347	0.72727	0.	2.1034e-004
18470	2.0269	0.72727	5.e-002	1.8418e-006
18471	2.0269	0.45455	0.	2.0347e-004
18472	1.9347	0.54545	0.	2.0636e-004
18473	2.0269	0.54545	5.e-002	1.8009e-006
18474	2.0269	0.27273	0.	2.0011e-004
18475	1.9347	0.36364	0.	2.026e-004
18476	2.0269	0.36364	5.e-002	1.7821e-006
18477	1.9347	0.18182	0.	1.9962e-004
18478	2.0269	0.18182	5.e-002	3.1945e-006
18479	2.0269	9.0909e-002	0.	1.9708e-004
18480	1.8426	5.7273	0.	2.0168e-004
18481	1.7505	5.8182	0.	2.0107e-004
18482	1.8426	5.8182	5.e-002	3.3634e-006
18483	1.8426	5.9091	0.	1.9836e-004
18484	1.8426	5.5455	0.	2.0548e-004
18485	1.7505	5.6364	0.	2.0421e-004
18486	1.8426	5.6364	5.e-002	1.911e-006
18487	1.8426	5.3636	0.	2.0961e-004
18488	1.7505	5.4545	0.	2.0852e-004
18489	1.8426	5.4545	5.e-002	1.9531e-006
18490	1.8426	5.1818	0.	2.1389e-004
18491	1.7505	5.2727	0.	2.131e-004
18492	1.8426	5.2727	5.e-002	1.9995e-006
18493	1.8426	5.	0.	2.1818e-004
18494	1.7505	5.0909	0.	2.1776e-004
18495	1.8426	5.0909	5.e-002	2.0222e-006
18496	1.8426	4.8182	0.	2.2235e-004
18497	1.7505	4.9091	0.	2.2235e-004
18498	1.8426	4.9091	5.e-002	2.0268e-006
18499	1.8426	4.6364	0.	2.263e-004
18500	1.7505	4.7273	0.	2.2673e-004
18501	1.8426	4.7273	5.e-002	2.0229e-006
18502	1.8426	4.4545	0.	2.2996e-004
18503	1.7505	4.5455	0.	2.3082e-004
18504	1.8426	4.5455	5.e-002	2.0178e-006
18505	1.8426	4.2727	0.	2.3326e-004
18506	1.7505	4.3636	0.	2.3454e-004
18507	1.8426	4.3636	5.e-002	2.016e-006
18508	1.8426	4.0909	0.	2.3617e-004
18509	1.7505	4.1818	0.	2.3784e-004
18510	1.8426	4.1818	5.e-002	2.019e-006
18511	1.8426	3.9091	0.	2.3865e-004
18512	1.7505	4.	0.	2.4069e-004
18513	1.8426	4.	5.e-002	2.026e-006
18514	1.8426	3.7273	0.	2.4069e-004
18515	1.7505	3.8182	0.	2.4307e-004
18516	1.8426	3.8182	5.e-002	2.0355e-006
18517	1.8426	3.5455	0.	2.4228e-004
18518	1.7505	3.6364	0.	2.4498e-004
18519	1.8426	3.6364	5.e-002	2.0457e-006
18520	1.8426	3.3636	0.	2.4342e-004
18521	1.7505	3.4545	0.	2.4641e-004
18522	1.8426	3.4545	5.e-002	2.0548e-006
18523	1.8426	3.1818	0.	2.441e-004
18524	1.7505	3.2727	0.	2.4736e-004
18525	1.8426	3.2727	5.e-002	2.0616e-006
18526	1.8426	3.	0.	2.4433e-004
18527	1.7505	3.0909	0.	2.4784e-004
18528	1.8426	3.0909	5.e-002	2.0652e-006
18529	1.8426	2.8182	0.	2.441e-004
18530	1.7505	2.9091	0.	2.4784e-004
18531	1.8426	2.9091	5.e-002	2.0652e-006
18532	1.8426	2.6364	0.	2.4342e-004
18533	1.7505	2.7273	0.	2.4736e-004
18534	1.8426	2.7273	5.e-002	2.0616e-006
18535	1.8426	2.4545	0.	2.4228e-004
18536	1.7505	2.5455	0.	2.4641e-004
18537	1.8426	2.5455	5.e-002	2.0548e-006
18538	1.8426	2.2727	0.	2.4069e-004
18539	1.7505	2.3636	0.	2.4498e-004
18540	1.8426	2.3636	5.e-002	2.0457e-006
18541	1.8426	2.0909	0.	2.3865e-004
18542	1.7505	2.1818	0.	2.4307e-004
18543	1.8426	2.1818	5.e-002	2.0355e-006
18544	1.8426	1.9091	0.	2.3617e-004
18545	1.7505	2.	0.	2.4069e-004
18546	1.8426	2.	5.e-002	2.026e-006
18547	1.8426	1.7273	0.	2.3326e-004
18548	1.7505	1.8182	0.	2.3784e-004
18549	1.8426	1.8182	5.e-002	2.019e-006
18550	1.8426	1.5455	0.	2.2996e-004
18551	1.7505	1.6364	0.	2.3454e-004
18552	1.8426	1.6364	5.e-002	2.016e-006
18553	1.8426	1.3636	0.	2.263e-004
18554	1.7505	1.4545	0.	2.3082e-004
18555	1.8426	1.4545	5.e-002	2.0178e-006
18556	1.8426	1.1818	0.	2.2235e-004
18557	1.7505	1.2727	0.	2.2673e-004
18558	1.8426	1.2727	5.e-002	2.0229e-006
18559	1.8426	1.	0.	2.1818e-004
18560	1.7505	1.0909	0.	2.2235e-004
18561	1.8426	1.0909	5.e-002	2.0269e-006
18562	1.8426	0.81818	0.	2.1389e-004
18563	1.7505	0.90909	0.	2.1776e-004
18564	1.8426	0.90909	5.e-002	2.0222e-006
18565	1.8426	0.63636	0.	2.0961e-004
18566	1.7505	0.72727	0.	2.131e-004
18567	1.8426	0.72727	5.e-002	1.9995e-006
18568	1.8426	0.45455	0.	2.0548e-004
18569	1.7505	0.54545	0.	2.0852e-004
18570	1.8426	0.54545	5.e-002	1.9531e-006
18571	1.8426	0.27273	0.	2.0168e-004
18572	1.7505	0.36364	0.	2.0421e-004
18573	1.8426	0.36364	5.e-002	1.911e-006
18574	1.7505	0.18182	0.	2.0107e-004
18575	1.8426	0.18182	5.e-002	3.3634e-006
18576	1.8426	9.0909e-002	0.	1.9836e-004
18577	1.6583	5.7273	0.	2.0292e-004
18578	1.5662	5.8182	0.	2.0223e-004
18579	1.6583	5.8182	5.e-002	3.5218e-006
18580	1.6583	5.9091	0.	1.9941e-004
18581	1.6583	5.5455	0.	2.0724e-004
18582	1.5662	5.6364	0.	2.0546e-004
18583	1.6583	5.6364	5.e-002	2.0803e-006
18584	1.6583	5.3636	0.	2.1201e-004
18585	1.5662	5.4545	0.	2.1045e-004
18586	1.6583	5.4545	5.e-002	2.1507e-006
18587	1.6583	5.1818	0.	2.1697e-004
18588	1.5662	5.2727	0.	2.1581e-004
18589	1.6583	5.2727	5.e-002	2.1981e-006
18590	1.6583	5.	0.	2.2193e-004
18591	1.5662	5.0909	0.	2.2124e-004
18592	1.6583	5.0909	5.e-002	2.2124e-006
18593	1.6583	4.8182	0.	2.2673e-004
18594	1.5662	4.9091	0.	2.2655e-004
18595	1.6583	4.9091	5.e-002	2.206e-006
18596	1.6583	4.6364	0.	2.3125e-004
18597	1.5662	4.7273	0.	2.316e-004
18598	1.6583	4.7273	5.e-002	2.193e-006
18599	1.6583	4.4545	0.	2.354e-004
18600	1.5662	4.5455	0.	2.3625e-004
18601	1.6583	4.5455	5.e-002	2.1829e-006
18602	1.6583	4.2727	0.	2.3911e-004
18603	1.5662	4.3636	0.	2.4044e-004
18604	1.6583	4.3636	5.e-002	2.1801e-006
18605	1.6583	4.0909	0.	2.4236e-004
18606	1.5662	4.1818	0.	2.4413e-004
18607	1.6583	4.1818	5.e-002	2.1847e-006
18608	1.6583	3.9091	0.	2.4511e-004
18609	1.5662	4.	0.	2.4729e-004
18610	1.6583	4.	5.e-002	2.1948e-006
18611	1.6583	3.7273	0.	2.4736e-004
18612	1.5662	3.8182	0.	2.4991e-004
18613	1.6583	3.8182	5.e-002	2.2077e-006
18614	1.6583	3.5455	0.	2.491e-004
18615	1.5662	3.6364	0.	2.5199e-004
18616	1.6583	3.6364	5.e-002	2.2208e-006
18617	1.6583	3.3636	0.	2.5035e-004
18618	1.5662	3.4545	0.	2.5355e-004
18619	1.6583	3.4545	5.e-002	2.2321e-006
18620	1.6583	3.1818	0.	2.5109e-004
18621	1.5662	3.2727	0.	2.5458e-004
18622	1.6583	3.2727	5.e-002	2.2404e-006
18623	1.6583	3.	0.	2.5134e-004
18624	1.5662	3.0909	0.	2.551e-004
18625	1.6583	3.0909	5.e-002	2.2447e-006
18626	1.6583	2.8182	0.	2.5109e-004
18627	1.5662	2.9091	0.	2.551e-004
18628	1.6583	2.9091	5.e-002	2.2447e-006
18629	1.6583	2.6364	0.	2.5035e-004
18630	1.5662	2.7273	0.	2.5458e-004
18631	1.6583	2.7273	5.e-002	2.2404e-006
18632	1.6583	2.4545	0.	2.491e-004
18633	1.5662	2.5455	0.	2.5355e-004
18634	1.6583	2.5455	5.e-002	2.2321e-006
18635	1.6583	2.2727	0.	2.4736e-004
18636	1.5662	2.3636	0.	2.5199e-004
18637	1.6583	2.3636	5.e-002	2.2208e-006
18638	1.6583	2.0909	0.	2.4511e-004
18639	1.5662	2.1818	0.	2.4991e-004
18640	1.6583	2.1818	5.e-002	2.2077e-006
18641	1.6583	1.9091	0.	2.4236e-004
18642	1.5662	2.	0.	2.4729e-004
18643	1.6583	2.	5.e-002	2.1948e-006
18644	1.6583	1.7273	0.	2.3911e-004
18645	1.5662	1.8182	0.	2.4413e-004
18646	1.6583	1.8182	5.e-002	2.1847e-006
18647	1.6583	1.5455	0.	2.354e-004
18648	1.5662	1.6364	0.	2.4044e-004
18649	1.6583	1.6364	5.e-002	2.1801e-006
18650	1.6583	1.3636	0.	2.3125e-004
18651	1.5662	1.4545	0.	2.3625e-004
18652	1.6583	1.4545	5.e-002	2.1829e-006
18653	1.6583	1.1818	0.	2.2673e-004
18654	1.5662	1.2727	0.	2.316e-004
18655	1.6583	1.2727	5.e-002	2.193e-006
18656	1.6583	1.	0.	2.2193e-004
18657	1.5662	1.0909	0.	2.2655e-004
18658	1.6583	1.0909	5.e-002	2.206e-006
18659	1.6583	0.81818	0.	2.1697e-004
18660	1.5662	0.90909	0.	2.2124e-004
18661	1.6583	0.90909	5.e-002	2.2124e-006
18662	1.6583	0.63636	0.	2.1201e-004
18663	1.5662	0.72727	0.	2.1581e-004
18664	1.6583	0.72727	5.e-002	2.1981e-006
18665	1.6583	0.45455	0.	2.0724e-004
18666	1.5662	0.54545	0.	2.1045e-004
18667	1.6583	0.54545	5.e-002	2.1507e-006
18668	1.6583	0.27273	0.	2.0292e-004
18669	1.5662	0.36364	0.	2.0546e-004
18670	1.6583	0.36364	5.e-002	2.0803e-006
18671	1.5662	0.18182	0.	2.0223e-004
18672	1.6583	0.18182	5.e-002	3.5218e-006
18673	1.6583	9.0909e-002	0.	1.9941e-004
18674	1.4741	5.7273	0.	2.0367e-004
18675	1.3819	5.8182	0.	2.0306e-004
18676	1.4741	5.8182	5.e-002	3.6628e-006
18677	1.4741	5.9091	0.	2.0042e-004
18678	1.4741	5.5455	0.	2.0865e-004
18679	1.3819	5.6364	0.	2.0621e-004
18680	1.4741	5.6364	5.e-002	2.314e-006
18681	1.4741	5.3636	0.	2.1425e-004
18682	1.3819	5.4545	0.	2.1211e-004
18683	1.4741	5.4545	5.e-002	2.4144e-006
18684	1.4741	5.1818	0.	2.2007e-004
18685	1.3819	5.2727	0.	2.1846e-004
18686	1.4741	5.2727	5.e-002	2.4528e-006
18687	1.4741	5.	0.	2.2586e-004
18688	1.3819	5.0909	0.	2.2487e-004
18689	1.4741	5.0909	5.e-002	2.4469e-006
18690	1.4741	4.8182	0.	2.3142e-004
18691	1.3819	4.9091	0.	2.3107e-004
18692	1.4741	4.9091	5.e-002	2.4201e-006
18693	1.4741	4.6364	0.	2.3659e-004
18694	1.3819	4.7273	0.	2.3689e-004
18695	1.4741	4.7273	5.e-002	2.3927e-006
18696	1.4741	4.4545	0.	2.4129e-004
18697	1.3819	4.5455	0.	2.4218e-004
18698	1.4741	4.5455	5.e-002	2.3754e-006
18699	1.4741	4.2727	0.	2.4546e-004
18700	1.3819	4.3636	0.	2.4689e-004
18701	1.4741	4.3636	5.e-002	2.371e-006
18702	1.4741	4.0909	0.	2.4906e-004
18703	1.3819	4.1818	0.	2.5099e-004
18704	1.4741	4.1818	5.e-002	2.3771e-006
18705	1.4741	3.9091	0.	2.5208e-004
18706	1.3819	4.	0.	2.5446e-004
18707	1.4741	4.	5.e-002	2.3898e-006
18708	1.4741	3.7273	0.	2.5454e-004
18709	1.3819	3.8182	0.	2.5732e-004
18710	1.4741	3.8182	5.e-002	2.4051e-006
18711	1.4741	3.5455	0.	2.5644e-004
18712	1.3819	3.6364	0.	2.5958e-004
18713	1.4741	3.6364	5.e-002	2.42e-006
18714	1.4741	3.3636	0.	2.5779e-004
18715	1.3819	3.4545	0.	2.6125e-004
18716	1.4741	3.4545	5.e-002	2.4325e-006
18717	1.4741	3.1818	0.	2.5859e-004
18718	1.3819	3.2727	0.	2.6236e-004
18719	1.4741	3.2727	5.e-002	2.4414e-006
18720	1.4741	3.	0.	2.5886e-004
18721	1.3819	3.0909	0.	2.6291e-004
18722	1.4741	3.0909	5.e-002	2.446e-006
18723	1.4741	2.8182	0.	2.5859e-004
18724	1.3819	2.9091	0.	2.6291e-004
18725	1.4741	2.9091	5.e-002	2.446e-006
18726	1.4741	2.6364	0.	2.5779e-004
18727	1.3819	2.7273	0.	2.6236e-004
18728	1.4741	2.7273	5.e-002	2.4414e-006
18729	1.4741	2.4545	0.	2.5644e-004
18730	1.3819	2.5455	0.	2.6125e-004
18731	1.4741	2.5455	5.e-002	2.4325e-006
18732	1.4741	2.2727	0.	2.5454e-004
18733	1.3819	2.3636	0.	2.5958e-004
18734	1.4741	2.3636	5.e-002	2.42e-006
18735	1.4741	2.0909	0.	2.5208e-004
18736	1.3819	2.1818	0.	2.5732e-004
18737	1.4741	2.1818	5.e-002	2.4051e-006
18738	1.4741	1.9091	0.	2.4906e-004
18739	1.3819	2.	0.	2.5446e-004
18740	1.4741	2.	5.e-002	2.3898e-006
18741	1.4741	1.7273	0.	2.4546e-004
18742	1.3819	1.8182	0.	2.5099e-004
18743	1.4741	1.8182	5.e-002	2.3771e-006
18744	1.4741	1.5455	0.	2.4129e-004
18745	1.3819	1.6364	0.	2.4689e-004
18746	1.4741	1.6364	5.e-002	2.371e-006
18747	1.4741	1.3636	0.	2.3659e-004
18748	1.3819	1.4545	0.	2.4218e-004
18749	1.4741	1.4545	5.e-002	2.3754e-006
18750	1.4741	1.1818	0.	2.3142e-004
18751	1.3819	1.2727	0.	2.3689e-004
18752	1.4741	1.2727	5.e-002	2.3927e-006
18753	1.4741	1.	0.	2.2586e-004
18754	1.3819	1.0909	0.	2.3107e-004
18755	1.4741	1.0909	5.e-002	2.4201e-006
18756	1.4741	0.81818	0.	2.2007e-004
18757	1.3819	0.90909	0.	2.2487e-004
18758	1.4741	0.90909	5.e-002	2.4469e-006
18759	1.4741	0.63636	0.	2.1425e-004
18760	1.3819	0.72727	0.	2.1846e-004
18761	1.4741	0.72727	5.e-002	2.4528e-006
18762	1.4741	0.45455	0.	2.0865e-004
18763	1.3819	0.54545	0.	2.1211e-004
18764	1.4741	0.54545	5.e-002	2.4144e-006
18765	1.4741	0.27273	0.	2.0367e-004
18766	1.3819	0.36364	0.	2.0621e-004
18767	1.4741	0.36364	5.e-002	2.314e-006
18768	1.3819	0.18182	0.	2.0306e-004
18769	1.4741	0.18182	5.e-002	3.6628e-006
18770	1.4741	9.0909e-002	0.	2.0042e-004
18771	1.2898	5.7273	0.	2.0377e-004
18772	1.1977	5.8182	0.	2.0342e-004
18773	1.2898	5.8182	5.e-002	3.7787e-006
18774	1.2898	5.9091	0.	2.0112e-004
18775	1.2898	5.5455	0.	2.0965e-004
18776	1.1977	5.6364	0.	2.0625e-004
18777	1.2898	5.6364	5.e-002	2.6514e-006
18778	1.2898	5.3636	0.	2.1632e-004
18779	1.1977	5.4545	0.	2.1338e-004
18780	1.2898	5.4545	5.e-002	2.775e-006
18781	1.2898	5.1818	0.	2.2326e-004
18782	1.1977	5.2727	0.	2.2105e-004
18783	1.2898	5.2727	5.e-002	2.783e-006
18784	1.2898	5.	0.	2.3008e-004
18785	1.1977	5.0909	0.	2.2869e-004
18786	1.2898	5.0909	5.e-002	2.7367e-006
18787	1.2898	4.8182	0.	2.3655e-004
18788	1.1977	4.9091	0.	2.3598e-004
18789	1.2898	4.9091	5.e-002	2.6762e-006
18790	1.2898	4.6364	0.	2.4248e-004
18791	1.1977	4.7273	0.	2.4269e-004
18792	1.2898	4.7273	5.e-002	2.628e-006
18793	1.2898	4.4545	0.	2.4779e-004
18794	1.1977	4.5455	0.	2.4869e-004
18795	1.2898	4.5455	5.e-002	2.6014e-006
18796	1.2898	4.2727	0.	2.5242e-004
18797	1.1977	4.3636	0.	2.5394e-004
18798	1.2898	4.3636	5.e-002	2.5946e-006
18799	1.2898	4.0909	0.	2.5639e-004
18800	1.1977	4.1818	0.	2.5845e-004
18801	1.2898	4.1818	5.e-002	2.6011e-006
18802	1.2898	3.9091	0.	2.5969e-004
18803	1.1977	4.	0.	2.6222e-004
18804	1.2898	4.	5.e-002	2.6145e-006
18805	1.2898	3.7273	0.	2.6235e-004
18806	1.1977	3.8182	0.	2.653e-004
18807	1.2898	3.8182	5.e-002	2.6299e-006
18808	1.2898	3.5455	0.	2.6439e-004
18809	1.1977	3.6364	0.	2.6771e-004
18810	1.2898	3.6364	5.e-002	2.6444e-006
18811	1.2898	3.3636	0.	2.6583e-004
18812	1.1977	3.4545	0.	2.6949e-004
18813	1.2898	3.4545	5.e-002	2.656e-006
18814	1.2898	3.1818	0.	2.6668e-004
18815	1.1977	3.2727	0.	2.7067e-004
18816	1.2898	3.2727	5.e-002	2.6641e-006
18817	1.2898	3.	0.	2.6697e-004
18818	1.1977	3.0909	0.	2.7125e-004
18819	1.2898	3.0909	5.e-002	2.6682e-006
18820	1.2898	2.8182	0.	2.6668e-004
18821	1.1977	2.9091	0.	2.7125e-004
18822	1.2898	2.9091	5.e-002	2.6682e-006
18823	1.2898	2.6364	0.	2.6583e-004
18824	1.1977	2.7273	0.	2.7067e-004
18825	1.2898	2.7273	5.e-002	2.6641e-006
18826	1.2898	2.4545	0.	2.6439e-004
18827	1.1977	2.5455	0.	2.6949e-004
18828	1.2898	2.5455	5.e-002	2.656e-006
18829	1.2898	2.2727	0.	2.6235e-004
18830	1.1977	2.3636	0.	2.6771e-004
18831	1.2898	2.3636	5.e-002	2.6444e-006
18832	1.2898	2.0909	0.	2.5969e-004
18833	1.1977	2.1818	0.	2.653e-004
18834	1.2898	2.1818	5.e-002	2.6299e-006
18835	1.2898	1.9091	0.	2.5639e-004
18836	1.1977	2.	0.	2.6222e-004
18837	1.2898	2.	5.e-002	2.6145e-006
18838	1.2898	1.7273	0.	2.5242e-004
18839	1.1977	1.8182	0.	2.5845e-004
18840	1.2898	1.8182	5.e-002	2.6011e-006
18841	1.2898	1.5455	0.	2.4779e-004
18842	1.1977	1.6364	0.	2.5394e-004
18843	1.2898	1.6364	5.e-002	2.5946e-006
18844	1.2898	1.3636	0.	2.4248e-004
18845	1.1977	1.4545	0.	2.4869e-004
18846	1.2898	1.4545	5.e-002	2.6014e-006
18847	1.2898	1.1818	0.	2.3655e-004
18848	1.1977	1.2727	0.	2.4269e-004
18849	1.2898	1.2727	5.e-002	2.628e-006
18850	1.2898	1.	0.	2.3008e-004
18851	1.1977	1.0909	0.	2.3598e-004
18852	1.2898	1.0909	5.e-002	2.6762e-006
18853	1.2898	0.81818	0.	2.2326e-004
18854	1.1977	0.90909	0.	2.2869e-004
18855	1.2898	0.90909	5.e-002	2.7367e-006
18856	1.2898	0.63636	0.	2.1632e-004
18857	1.1977	0.72727	0.	2.2105e-004
18858	1.2898	0.72727	5.e-002	2.783e-006
18859	1.2898	0.45455	0.	2.0965e-004
18860	1.1977	0.54545	0.	2.1338e-004
18861	1.2898	0.54545	5.e-002	2.775e-006
18862	1.2898	0.27273	0.	2.0377e-004
18863	1.1977	0.36364	0.	2.0625e-004
18864	1.2898	0.36364	5.e-002	2.6514e-006
18865	1.1977	0.18182	0.	2.0342e-004
18866	1.2898	0.18182	5.e-002	3.7787e-006
18867	1.2898	9.0909e-002	0.	2.0112e-004
18868	1.1056	5.7273	0.	2.0288e-004
18869	1.0134	5.8182	0.	2.0298e-004
18870	1.1056	5.8182	5.e-002	3.8711e-006
18871	1.1056	5.9091	0.	2.0105e-004
18872	1.1056	5.5455	0.	2.0995e-004
18873	1.0134	5.6364	0.	2.0546e-004
18874	1.1056	5.6364	5.e-002	3.1583e-006
18875	1.1056	5.3636	0.	2.181e-004
18876	1.0134	5.4545	0.	2.1438e-004
18877	1.1056	5.4545	5.e-002	3.2765e-006
18878	1.1056	5.1818	0.	2.2648e-004
18879	1.0134	5.2727	0.	2.2386e-004
18880	1.1056	5.2727	5.e-002	3.2129e-006
18881	1.1056	5.	0.	2.3459e-004
18882	1.0134	5.0909	0.	2.3311e-004
18883	1.1056	5.0909	5.e-002	3.0944e-006
18884	1.1056	4.8182	0.	2.4212e-004
18885	1.0134	4.9091	0.	2.4171e-004
18886	1.1056	4.9091	5.e-002	2.9838e-006
18887	1.1056	4.6364	0.	2.489e-004
18888	1.0134	4.7273	0.	2.4943e-004
18889	1.1056	4.7273	5.e-002	2.9094e-006
18890	1.1056	4.4545	0.	2.5485e-004
18891	1.0134	4.5455	0.	2.5618e-004
18892	1.1056	4.5455	5.e-002	2.8721e-006
18893	1.1056	4.2727	0.	2.5997e-004
18894	1.0134	4.3636	0.	2.6198e-004
18895	1.1056	4.3636	5.e-002	2.8612e-006
18896	1.1056	4.0909	0.	2.6428e-004
18897	1.0134	4.1818	0.	2.6687e-004
18898	1.1056	4.1818	5.e-002	2.8651e-006
18899	1.1056	3.9091	0.	2.6783e-004
18900	1.0134	4.	0.	2.7091e-004
18901	1.1056	4.	5.e-002	2.8752e-006
18902	1.1056	3.7273	0.	2.7066e-004
18903	1.0134	3.8182	0.	2.7418e-004
18904	1.1056	3.8182	5.e-002	2.8866e-006
18905	1.1056	3.5455	0.	2.7282e-004
18906	1.0134	3.6364	0.	2.7671e-004
18907	1.1056	3.6364	5.e-002	2.8966e-006
18908	1.1056	3.3636	0.	2.7434e-004
18909	1.0134	3.4545	0.	2.7857e-004
18910	1.1056	3.4545	5.e-002	2.9042e-006
18911	1.1056	3.1818	0.	2.7523e-004
18912	1.0134	3.2727	0.	2.798e-004
18913	1.1056	3.2727	5.e-002	2.9093e-006
18914	1.1056	3.	0.	2.7553e-004
18915	1.0134	3.0909	0.	2.804e-004
18916	1.1056	3.0909	5.e-002	2.9118e-006
18917	1.1056	2.8182	0.	2.7523e-004
18918	1.0134	2.9091	0.	2.804e-004
18919	1.1056	2.9091	5.e-002	2.9118e-006
18920	1.1056	2.6364	0.	2.7434e-004
18921	1.0134	2.7273	0.	2.798e-004
18922	1.1056	2.7273	5.e-002	2.9093e-006
18923	1.1056	2.4545	0.	2.7282e-004
18924	1.0134	2.5455	0.	2.7857e-004
18925	1.1056	2.5455	5.e-002	2.9043e-006
18926	1.1056	2.2727	0.	2.7066e-004
18927	1.0134	2.3636	0.	2.7671e-004
18928	1.1056	2.3636	5.e-002	2.8966e-006
18929	1.1056	2.0909	0.	2.6783e-004
18930	1.0134	2.1818	0.	2.7418e-004
18931	1.1056	2.1818	5.e-002	2.8866e-006
18932	1.1056	1.9091	0.	2.6428e-004
18933	1.0134	2.	0.	2.7091e-004
18934	1.1056	2.	5.e-002	2.8752e-006
18935	1.1056	1.7273	0.	2.5997e-004
18936	1.0134	1.8182	0.	2.6687e-004
18937	1.1056	1.8182	5.e-002	2.8651e-006
18938	1.1056	1.5455	0.	2.5485e-004
18939	1.0134	1.6364	0.	2.6198e-004
18940	1.1056	1.6364	5.e-002	2.8612e-006
18941	1.1056	1.3636	0.	2.489e-004
18942	1.0134	1.4545	0.	2.5618e-004
18943	1.1056	1.4545	5.e-002	2.8721e-006
18944	1.1056	1.1818	0.	2.4212e-004
18945	1.0134	1.2727	0.	2.4943e-004
18946	1.1056	1.2727	5.e-002	2.9094e-006
18947	1.1056	1.	0.	2.3459e-004
18948	1.0134	1.0909	0.	2.4171e-004
18949	1.1056	1.0909	5.e-002	2.9838e-006
18950	1.1056	0.81818	0.	2.2648e-004
18951	1.0134	0.90909	0.	2.3311e-004
18952	1.1056	0.90909	5.e-002	3.0944e-006
18953	1.1056	0.63636	0.	2.181e-004
18954	1.0134	0.72727	0.	2.2386e-004
18955	1.1056	0.72727	5.e-002	3.2129e-006
18956	1.1056	0.45455	0.	2.0995e-004
18957	1.0134	0.54545	0.	2.1438e-004
18958	1.1056	0.54545	5.e-002	3.2765e-006
18959	1.1056	0.27273	0.	2.0288e-004
18960	1.0134	0.36364	0.	2.0546e-004
18961	1.1056	0.36364	5.e-002	3.1583e-006
18962	1.0134	0.18182	0.	2.0298e-004
18963	1.1056	0.18182	5.e-002	3.8711e-006
18964	1.1056	9.0909e-002	0.	2.0105e-004
18965	0.9213	5.7273	0.	2.0084e-004
18966	0.82917	5.8182	0.	2.01e-004
18967	0.9213	5.8182	5.e-002	3.9669e-006
18968	0.9213	5.9091	0.	1.9972e-004
18969	0.9213	5.5455	0.	2.0984e-004
18970	0.82917	5.6364	0.	2.0293e-004
18971	0.9213	5.6364	5.e-002	3.9385e-006
18972	0.9213	5.3636	0.	2.2013e-004
18973	0.82917	5.4545	0.	2.1441e-004
