Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
111	19.347	1.0909	0.	1.6129
112	19.347	0.90909	0.	1.6124
113	19.347	0.72727	0.	1.6119
114	19.347	0.54545	0.	1.6114
115	19.347	0.36364	0.	1.6108
116	19.347	0.18182	0.	1.6103
117	19.163	5.8182	0.	1.5857
118	19.163	5.6364	0.	1.5863
119	19.163	5.4545	0.	1.5868
120	19.163	5.2727	0.	1.5873
121	19.163	5.0909	0.	1.5878
122	19.163	4.9091	0.	1.5883
123	19.163	4.7273	0.	1.5887
124	19.163	4.5455	0.	1.5891
125	19.163	4.3636	0.	1.5895
126	19.163	4.1818	0.	1.5898
127	19.163	4.	0.	1.5901
128	19.163	3.8182	0.	1.5904
129	19.163	3.6364	0.	1.5905
130	19.163	3.4545	0.	1.5907
131	19.163	3.2727	0.	1.5908
132	19.163	3.0909	0.	1.5908
133	19.163	2.9091	0.	1.5908
134	19.163	2.7273	0.	1.5908
135	19.163	2.5455	0.	1.5907
136	19.163	2.3636	0.	1.5905
137	19.163	2.1818	0.	1.5904
138	19.163	2.	0.	1.5901
139	19.163	1.8182	0.	1.5898
140	19.163	1.6364	0.	1.5895
141	19.163	1.4545	0.	1.5891
142	19.163	1.2727	0.	1.5887
143	19.163	1.0909	0.	1.5883
144	19.163	0.90909	0.	1.5878
145	19.163	0.72727	0.	1.5873
146	19.163	0.54545	0.	1.5868
147	19.163	0.36364	0.	1.5863
148	19.163	0.18182	0.	1.5857
149	18.979	5.8182	0.	1.5612
150	18.979	5.6364	0.	1.5617
151	18.979	5.4545	0.	1.5623
152	18.979	5.2727	0.	1.5628
153	18.979	5.0909	0.	1.5632
154	18.979	4.9091	0.	1.5637
155	18.979	4.7273	0.	1.5641
156	18.979	4.5455	0.	1.5645
157	18.979	4.3636	0.	1.5648
158	18.979	4.1818	0.	1.5652
159	18.979	4.	0.	1.5654
160	18.979	3.8182	0.	1.5656
161	18.979	3.6364	0.	1.5658
162	18.979	3.4545	0.	1.5659
163	18.979	3.2727	0.	1.566
164	18.979	3.0909	0.	1.5661
165	18.979	2.9091	0.	1.5661
166	18.979	2.7273	0.	1.566
167	18.979	2.5455	0.	1.5659
168	18.979	2.3636	0.	1.5658
169	18.979	2.1818	0.	1.5656
170	18.979	2.	0.	1.5654
171	18.979	1.8182	0.	1.5652
172	18.979	1.6364	0.	1.5648
173	18.979	1.4545	0.	1.5645
174	18.979	1.2727	0.	1.5641
175	18.979	1.0909	0.	1.5637
176	18.979	0.90909	0.	1.5632
177	18.979	0.72727	0.	1.5628
178	18.979	0.54545	0.	1.5623
179	18.979	0.36364	0.	1.5617
180	18.979	0.18182	0.	1.5612
181	18.794	5.8182	0.	1.5367
182	18.794	5.6364	0.	1.5373
183	18.794	5.4545	0.	1.5378
184	18.794	5.2727	0.	1.5383
185	18.794	5.0909	0.	1.5387
186	18.794	4.9091	0.	1.5392
187	18.794	4.7273	0.	1.5396
188	18.794	4.5455	0.	1.5399
189	18.794	4.3636	0.	1.5403
190	18.794	4.1818	0.	1.5406
191	18.794	4.	0.	1.5408
192	18.794	3.8182	0.	1.541
193	18.794	3.6364	0.	1.5412
194	18.794	3.4545	0.	1.5413
195	18.794	3.2727	0.	1.5414
196	18.794	3.0909	0.	1.5414
197	18.794	2.9091	0.	1.5414
198	18.794	2.7273	0.	1.5414
199	18.794	2.5455	0.	1.5413
200	18.794	2.3636	0.	1.5412
201	18.794	2.1818	0.	1.541
202	18.794	2.	0.	1.5408
203	18.794	1.8182	0.	1.5406
204	18.794	1.6364	0.	1.5403
205	18.794	1.4545	0.	1.5399
206	18.794	1.2727	0.	1.5396
207	18.794	1.0909	0.	1.5392
208	18.794	0.90909	0.	1.5387
209	18.794	0.72727	0.	1.5383
210	18.794	0.54545	0.	1.5378
211	18.794	0.36364	0.	1.5373
212	18.794	0.18182	0.	1.5367
213	18.61	5.8182	0.	1.5123
214	18.61	5.6364	0.	1.5128
215	18.61	5.4545	0.	1.5133
216	18.61	5.2727	0.	1.5138
217	18.61	5.0909	0.	1.5143
218	18.61	4.9091	0.	1.5147
219	18.61	4.7273	0.	1.5151
220	18.61	4.5455	0.	1.5155
221	18.61	4.3636	0.	1.5158
222	18.61	4.1818	0.	1.5161
223	18.61	4.	0.	1.5163
224	18.61	3.8182	0.	1.5165
225	18.61	3.6364	0.	1.5167
226	18.61	3.4545	0.	1.5168
227	18.61	3.2727	0.	1.5169
228	18.61	3.0909	0.	1.5169
229	18.61	2.9091	0.	1.5169
230	18.61	2.7273	0.	1.5169
231	18.61	2.5455	0.	1.5168
232	18.61	2.3636	0.	1.5167
233	18.61	2.1818	0.	1.5165
234	18.61	2.	0.	1.5163
235	18.61	1.8182	0.	1.5161
236	18.61	1.6364	0.	1.5158
237	18.61	1.4545	0.	1.5155
238	18.61	1.2727	0.	1.5151
239	18.61	1.0909	0.	1.5147
240	18.61	0.90909	0.	1.5143
241	18.61	0.72727	0.	1.5138
242	18.61	0.54545	0.	1.5133
243	18.61	0.36364	0.	1.5128
244	18.61	0.18182	0.	1.5123
245	18.426	5.8182	0.	1.4879
246	18.426	5.6364	0.	1.4885
247	18.426	5.4545	0.	1.489
248	18.426	5.2727	0.	1.4895
249	18.426	5.0909	0.	1.4899
250	18.426	4.9091	0.	1.4903
251	18.426	4.7273	0.	1.4907
252	18.426	4.5455	0.	1.4911
253	18.426	4.3636	0.	1.4914
254	18.426	4.1818	0.	1.4916
255	18.426	4.	0.	1.4919
256	18.426	3.8182	0.	1.4921
257	18.426	3.6364	0.	1.4922
258	18.426	3.4545	0.	1.4923
259	18.426	3.2727	0.	1.4924
260	18.426	3.0909	0.	1.4925
261	18.426	2.9091	0.	1.4925
262	18.426	2.7273	0.	1.4924
263	18.426	2.5455	0.	1.4923
264	18.426	2.3636	0.	1.4922
265	18.426	2.1818	0.	1.4921
266	18.426	2.	0.	1.4919
267	18.426	1.8182	0.	1.4916
268	18.426	1.6364	0.	1.4914
269	18.426	1.4545	0.	1.4911
270	18.426	1.2727	0.	1.4907
271	18.426	1.0909	0.	1.4903
272	18.426	0.90909	0.	1.4899
273	18.426	0.72727	0.	1.4895
274	18.426	0.54545	0.	1.489
275	18.426	0.36364	0.	1.4885
276	18.426	0.18182	0.	1.4879
277	18.242	5.8182	0.	1.4636
278	18.242	5.6364	0.	1.4642
279	18.242	5.4545	0.	1.4647
280	18.242	5.2727	0.	1.4652
281	18.242	5.0909	0.	1.4656
282	18.242	4.9091	0.	1.466
283	18.242	4.7273	0.	1.4664
284	18.242	4.5455	0.	1.4667
285	18.242	4.3636	0.	1.467
286	18.242	4.1818	0.	1.4673
287	18.242	4.	0.	1.4675
288	18.242	3.8182	0.	1.4677
289	18.242	3.6364	0.	1.4679
290	18.242	3.4545	0.	1.468
291	18.242	3.2727	0.	1.4681
292	18.242	3.0909	0.	1.4681
293	18.242	2.9091	0.	1.4681
294	18.242	2.7273	0.	1.4681
295	18.242	2.5455	0.	1.468
296	18.242	2.3636	0.	1.4679
297	18.242	2.1818	0.	1.4677
298	18.242	2.	0.	1.4675
299	18.242	1.8182	0.	1.4673
300	18.242	1.6364	0.	1.467
301	18.242	1.4545	0.	1.4667
302	18.242	1.2727	0.	1.4664
303	18.242	1.0909	0.	1.466
304	18.242	0.90909	0.	1.4656
305	18.242	0.72727	0.	1.4652
306	18.242	0.54545	0.	1.4647
307	18.242	0.36364	0.	1.4642
308	18.242	0.18182	0.	1.4636
309	18.057	5.8182	0.	1.4394
310	18.057	5.6364	0.	1.44
311	18.057	5.4545	0.	1.4405
312	18.057	5.2727	0.	1.4409
313	18.057	5.0909	0.	1.4414
314	18.057	4.9091	0.	1.4418
315	18.057	4.7273	0.	1.4422
316	18.057	4.5455	0.	1.4425
317	18.057	4.3636	0.	1.4428
318	18.057	4.1818	0.	1.4431
319	18.057	4.	0.	1.4433
320	18.057	3.8182	0.	1.4435
321	18.057	3.6364	0.	1.4437
322	18.057	3.4545	0.	1.4438
323	18.057	3.2727	0.	1.4438
324	18.057	3.0909	0.	1.4439
325	18.057	2.9091	0.	1.4439
326	18.057	2.7273	0.	1.4438
327	18.057	2.5455	0.	1.4438
328	18.057	2.3636	0.	1.4437
329	18.057	2.1818	0.	1.4435
330	18.057	2.	0.	1.4433
331	18.057	1.8182	0.	1.4431
332	18.057	1.6364	0.	1.4428
333	18.057	1.4545	0.	1.4425
334	18.057	1.2727	0.	1.4422
335	18.057	1.0909	0.	1.4418
336	18.057	0.90909	0.	1.4414
337	18.057	0.72727	0.	1.4409
338	18.057	0.54545	0.	1.4405
339	18.057	0.36364	0.	1.44
340	18.057	0.18182	0.	1.4394
341	17.873	5.8182	0.	1.4153
342	17.873	5.6364	0.	1.4158
343	17.873	5.4545	0.	1.4163
344	17.873	5.2727	0.	1.4168
345	17.873	5.0909	0.	1.4173
346	17.873	4.9091	0.	1.4177
347	17.873	4.7273	0.	1.418
348	17.873	4.5455	0.	1.4184
349	17.873	4.3636	0.	1.4187
350	17.873	4.1818	0.	1.4189
351	17.873	4.	0.	1.4192
352	17.873	3.8182	0.	1.4194
353	17.873	3.6364	0.	1.4195
354	17.873	3.4545	0.	1.4196
355	17.873	3.2727	0.	1.4197
356	17.873	3.0909	0.	1.4197
357	17.873	2.9091	0.	1.4197
358	17.873	2.7273	0.	1.4197
359	17.873	2.5455	0.	1.4196
360	17.873	2.3636	0.	1.4195
361	17.873	2.1818	0.	1.4194
362	17.873	2.	0.	1.4192
363	17.873	1.8182	0.	1.4189
364	17.873	1.6364	0.	1.4187
365	17.873	1.4545	0.	1.4184
366	17.873	1.2727	0.	1.418
367	17.873	1.0909	0.	1.4177
368	17.873	0.90909	0.	1.4173
369	17.873	0.72727	0.	1.4168
370	17.873	0.54545	0.	1.4163
371	17.873	0.36364	0.	1.4158
372	17.873	0.18182	0.	1.4153
373	17.689	5.8182	0.	1.3912
374	17.689	5.6364	0.	1.3918
375	17.689	5.4545	0.	1.3923
376	17.689	5.2727	0.	1.3928
377	17.689	5.0909	0.	1.3932
378	17.689	4.9091	0.	1.3936
379	17.689	4.7273	0.	1.394
380	17.689	4.5455	0.	1.3943
381	17.689	4.3636	0.	1.3946
382	17.689	4.1818	0.	1.3949
383	17.689	4.	0.	1.3951
384	17.689	3.8182	0.	1.3953
385	17.689	3.6364	0.	1.3955
386	17.689	3.4545	0.	1.3956
387	17.689	3.2727	0.	1.3957
388	17.689	3.0909	0.	1.3957
389	17.689	2.9091	0.	1.3957
390	17.689	2.7273	0.	1.3957
391	17.689	2.5455	0.	1.3956
392	17.689	2.3636	0.	1.3955
393	17.689	2.1818	0.	1.3953
394	17.689	2.	0.	1.3951
395	17.689	1.8182	0.	1.3949
396	17.689	1.6364	0.	1.3946
397	17.689	1.4545	0.	1.3943
398	17.689	1.2727	0.	1.394
399	17.689	1.0909	0.	1.3936
400	17.689	0.90909	0.	1.3932
401	17.689	0.72727	0.	1.3928
402	17.689	0.54545	0.	1.3923
403	17.689	0.36364	0.	1.3918
404	17.689	0.18182	0.	1.3912
405	17.505	5.8182	0.	1.3673
406	17.505	5.6364	0.	1.3678
407	17.505	5.4545	0.	1.3683
408	17.505	5.2727	0.	1.3688
409	17.505	5.0909	0.	1.3693
410	17.505	4.9091	0.	1.3697
411	17.505	4.7273	0.	1.37
412	17.505	4.5455	0.	1.3704
413	17.505	4.3636	0.	1.3707
414	17.505	4.1818	0.	1.371
415	17.505	4.	0.	1.3712
416	17.505	3.8182	0.	1.3714
417	17.505	3.6364	0.	1.3715
418	17.505	3.4545	0.	1.3716
419	17.505	3.2727	0.	1.3717
420	17.505	3.0909	0.	1.3718
421	17.505	2.9091	0.	1.3718
422	17.505	2.7273	0.	1.3717
423	17.505	2.5455	0.	1.3716
424	17.505	2.3636	0.	1.3715
425	17.505	2.1818	0.	1.3714
426	17.505	2.	0.	1.3712
427	17.505	1.8182	0.	1.371
428	17.505	1.6364	0.	1.3707
429	17.505	1.4545	0.	1.3704
430	17.505	1.2727	0.	1.37
431	17.505	1.0909	0.	1.3697
432	17.505	0.90909	0.	1.3693
433	17.505	0.72727	0.	1.3688
434	17.505	0.54545	0.	1.3683
435	17.505	0.36364	0.	1.3678
436	17.505	0.18182	0.	1.3673
437	17.32	5.8182	0.	1.3434
438	17.32	5.6364	0.	1.3439
439	17.32	5.4545	0.	1.3445
440	17.32	5.2727	0.	1.3449
441	17.32	5.0909	0.	1.3454
442	17.32	4.9091	0.	1.3458
443	17.32	4.7273	0.	1.3462
444	17.32	4.5455	0.	1.3465
445	17.32	4.3636	0.	1.3468
446	17.32	4.1818	0.	1.3471
447	17.32	4.	0.	1.3473
448	17.32	3.8182	0.	1.3475
449	17.32	3.6364	0.	1.3477
450	17.32	3.4545	0.	1.3478
451	17.32	3.2727	0.	1.3479
452	17.32	3.0909	0.	1.3479
453	17.32	2.9091	0.	1.3479
454	17.32	2.7273	0.	1.3479
455	17.32	2.5455	0.	1.3478
456	17.32	2.3636	0.	1.3477
457	17.32	2.1818	0.	1.3475
458	17.32	2.	0.	1.3473
459	17.32	1.8182	0.	1.3471
460	17.32	1.6364	0.	1.3468
461	17.32	1.4545	0.	1.3465
462	17.32	1.2727	0.	1.3462
463	17.32	1.0909	0.	1.3458
464	17.32	0.90909	0.	1.3454
465	17.32	0.72727	0.	1.3449
466	17.32	0.54545	0.	1.3445
467	17.32	0.36364	0.	1.3439
468	17.32	0.18182	0.	1.3434
469	17.136	5.8182	0.	1.3196
470	17.136	5.6364	0.	1.3202
471	17.136	5.4545	0.	1.3207
472	17.136	5.2727	0.	1.3212
473	17.136	5.0909	0.	1.3216
474	17.136	4.9091	0.	1.3221
475	17.136	4.7273	0.	1.3224
476	17.136	4.5455	0.	1.3228
477	17.136	4.3636	0.	1.3231
478	17.136	4.1818	0.	1.3234
479	17.136	4.	0.	1.3236
480	17.136	3.8182	0.	1.3238
481	17.136	3.6364	0.	1.324
482	17.136	3.4545	0.	1.3241
483	17.136	3.2727	0.	1.3241
484	17.136	3.0909	0.	1.3242
485	17.136	2.9091	0.	1.3242
486	17.136	2.7273	0.	1.3241
487	17.136	2.5455	0.	1.3241
488	17.136	2.3636	0.	1.324
489	17.136	2.1818	0.	1.3238
490	17.136	2.	0.	1.3236
491	17.136	1.8182	0.	1.3234
492	17.136	1.6364	0.	1.3231
493	17.136	1.4545	0.	1.3228
494	17.136	1.2727	0.	1.3224
495	17.136	1.0909	0.	1.3221
496	17.136	0.90909	0.	1.3216
497	17.136	0.72727	0.	1.3212
498	17.136	0.54545	0.	1.3207
499	17.136	0.36364	0.	1.3202
500	17.136	0.18182	0.	1.3196
501	16.952	5.8182	0.	1.2959
502	16.952	5.6364	0.	1.2965
503	16.952	5.4545	0.	1.297
504	16.952	5.2727	0.	1.2975
505	16.952	5.0909	0.	1.298
506	16.952	4.9091	0.	1.2984
507	16.952	4.7273	0.	1.2988
508	16.952	4.5455	0.	1.2991
509	16.952	4.3636	0.	1.2995
510	16.952	4.1818	0.	1.2997
511	16.952	4.	0.	1.3
512	16.952	3.8182	0.	1.3002
513	16.952	3.6364	0.	1.3003
514	16.952	3.4545	0.	1.3004
515	16.952	3.2727	0.	1.3005
516	16.952	3.0909	0.	1.3006
517	16.952	2.9091	0.	1.3006
518	16.952	2.7273	0.	1.3005
519	16.952	2.5455	0.	1.3004
520	16.952	2.3636	0.	1.3003
521	16.952	2.1818	0.	1.3002
522	16.952	2.	0.	1.3
523	16.952	1.8182	0.	1.2997
524	16.952	1.6364	0.	1.2995
525	16.952	1.4545	0.	1.2991
526	16.952	1.2727	0.	1.2988
527	16.952	1.0909	0.	1.2984
528	16.952	0.90909	0.	1.298
529	16.952	0.72727	0.	1.2975
530	16.952	0.54545	0.	1.297
531	16.952	0.36364	0.	1.2965
532	16.952	0.18182	0.	1.2959
533	16.768	5.8182	0.	1.2723
534	16.768	5.6364	0.	1.2729
535	16.768	5.4545	0.	1.2734
536	16.768	5.2727	0.	1.274
537	16.768	5.0909	0.	1.2744
538	16.768	4.9091	0.	1.2749
539	16.768	4.7273	0.	1.2753
540	16.768	4.5455	0.	1.2756
541	16.768	4.3636	0.	1.2759
542	16.768	4.1818	0.	1.2762
543	16.768	4.	0.	1.2764
544	16.768	3.8182	0.	1.2766
545	16.768	3.6364	0.	1.2768
546	16.768	3.4545	0.	1.2769
547	16.768	3.2727	0.	1.277
548	16.768	3.0909	0.	1.277
549	16.768	2.9091	0.	1.277
550	16.768	2.7273	0.	1.277
551	16.768	2.5455	0.	1.2769
552	16.768	2.3636	0.	1.2768
553	16.768	2.1818	0.	1.2766
554	16.768	2.	0.	1.2764
555	16.768	1.8182	0.	1.2762
556	16.768	1.6364	0.	1.2759
557	16.768	1.4545	0.	1.2756
558	16.768	1.2727	0.	1.2753
559	16.768	1.0909	0.	1.2749
560	16.768	0.90909	0.	1.2744
561	16.768	0.72727	0.	1.274
562	16.768	0.54545	0.	1.2734
563	16.768	0.36364	0.	1.2729
564	16.768	0.18182	0.	1.2723
565	16.583	5.8182	0.	1.2488
566	16.583	5.6364	0.	1.2494
567	16.583	5.4545	0.	1.25
568	16.583	5.2727	0.	1.2505
569	16.583	5.0909	0.	1.251
570	16.583	4.9091	0.	1.2514
571	16.583	4.7273	0.	1.2518
572	16.583	4.5455	0.	1.2522
573	16.583	4.3636	0.	1.2525
574	16.583	4.1818	0.	1.2528
575	16.583	4.	0.	1.253
576	16.583	3.8182	0.	1.2532
577	16.583	3.6364	0.	1.2534
578	16.583	3.4545	0.	1.2535
579	16.583	3.2727	0.	1.2536
580	16.583	3.0909	0.	1.2536
581	16.583	2.9091	0.	1.2536
582	16.583	2.7273	0.	1.2536
583	16.583	2.5455	0.	1.2535
584	16.583	2.3636	0.	1.2534
585	16.583	2.1818	0.	1.2532
586	16.583	2.	0.	1.253
587	16.583	1.8182	0.	1.2528
588	16.583	1.6364	0.	1.2525
589	16.583	1.4545	0.	1.2522
590	16.583	1.2727	0.	1.2518
591	16.583	1.0909	0.	1.2514
592	16.583	0.90909	0.	1.251
593	16.583	0.72727	0.	1.2505
594	16.583	0.54545	0.	1.25
595	16.583	0.36364	0.	1.2494
596	16.583	0.18182	0.	1.2488
597	16.399	5.8182	0.	1.2255
598	16.399	5.6364	0.	1.2261
599	16.399	5.4545	0.	1.2266
600	16.399	5.2727	0.	1.2272
601	16.399	5.0909	0.	1.2277
602	16.399	4.9091	0.	1.2281
603	16.399	4.7273	0.	1.2285
604	16.399	4.5455	0.	1.2289
605	16.399	4.3636	0.	1.2292
606	16.399	4.1818	0.	1.2295
607	16.399	4.	0.	1.2297
608	16.399	3.8182	0.	1.2299
609	16.399	3.6364	0.	1.2301
610	16.399	3.4545	0.	1.2302
611	16.399	3.2727	0.	1.2303
612	16.399	3.0909	0.	1.2304
613	16.399	2.9091	0.	1.2304
614	16.399	2.7273	0.	1.2303
615	16.399	2.5455	0.	1.2302
616	16.399	2.3636	0.	1.2301
617	16.399	2.1818	0.	1.2299
618	16.399	2.	0.	1.2297
619	16.399	1.8182	0.	1.2295
620	16.399	1.6364	0.	1.2292
621	16.399	1.4545	0.	1.2289
622	16.399	1.2727	0.	1.2285
623	16.399	1.0909	0.	1.2281
624	16.399	0.90909	0.	1.2277
625	16.399	0.72727	0.	1.2272
626	16.399	0.54545	0.	1.2266
627	16.399	0.36364	0.	1.2261
628	16.399	0.18182	0.	1.2255
629	16.215	5.8182	0.	1.2022
630	16.215	5.6364	0.	1.2028
631	16.215	5.4545	0.	1.2034
632	16.215	5.2727	0.	1.2039
633	16.215	5.0909	0.	1.2044
634	16.215	4.9091	0.	1.2049
635	16.215	4.7273	0.	1.2053
636	16.215	4.5455	0.	1.2057
637	16.215	4.3636	0.	1.206
638	16.215	4.1818	0.	1.2063
639	16.215	4.	0.	1.2066
640	16.215	3.8182	0.	1.2068
641	16.215	3.6364	0.	1.2069
642	16.215	3.4545	0.	1.2071
643	16.215	3.2727	0.	1.2071
644	16.215	3.0909	0.	1.2072
645	16.215	2.9091	0.	1.2072
646	16.215	2.7273	0.	1.2071
647	16.215	2.5455	0.	1.2071
648	16.215	2.3636	0.	1.2069
649	16.215	2.1818	0.	1.2068
650	16.215	2.	0.	1.2066
651	16.215	1.8182	0.	1.2063
652	16.215	1.6364	0.	1.206
653	16.215	1.4545	0.	1.2057
654	16.215	1.2727	0.	1.2053
655	16.215	1.0909	0.	1.2049
656	16.215	0.90909	0.	1.2044
657	16.215	0.72727	0.	1.2039
658	16.215	0.54545	0.	1.2034
659	16.215	0.36364	0.	1.2028
660	16.215	0.18182	0.	1.2022
661	16.031	5.8182	0.	1.1791
662	16.031	5.6364	0.	1.1797
663	16.031	5.4545	0.	1.1803
664	16.031	5.2727	0.	1.1808
665	16.031	5.0909	0.	1.1813
666	16.031	4.9091	0.	1.1818
667	16.031	4.7273	0.	1.1822
668	16.031	4.5455	0.	1.1826
669	16.031	4.3636	0.	1.1829
670	16.031	4.1818	0.	1.1832
671	16.031	4.	0.	1.1835
672	16.031	3.8182	0.	1.1837
673	16.031	3.6364	0.	1.1839
674	16.031	3.4545	0.	1.184
675	16.031	3.2727	0.	1.1841
676	16.031	3.0909	0.	1.1841
677	16.031	2.9091	0.	1.1841
678	16.031	2.7273	0.	1.1841
679	16.031	2.5455	0.	1.184
680	16.031	2.3636	0.	1.1839
681	16.031	2.1818	0.	1.1837
682	16.031	2.	0.	1.1835
683	16.031	1.8182	0.	1.1832
684	16.031	1.6364	0.	1.1829
685	16.031	1.4545	0.	1.1826
686	16.031	1.2727	0.	1.1822
687	16.031	1.0909	0.	1.1818
688	16.031	0.90909	0.	1.1813
689	16.031	0.72727	0.	1.1808
690	16.031	0.54545	0.	1.1803
691	16.031	0.36364	0.	1.1797
692	16.031	0.18182	0.	1.1791
693	15.846	5.8182	0.	1.1561
694	15.846	5.6364	0.	1.1567
695	15.846	5.4545	0.	1.1573
696	15.846	5.2727	0.	1.1578
697	15.846	5.0909	0.	1.1584
698	15.846	4.9091	0.	1.1588
699	15.846	4.7273	0.	1.1593
700	15.846	4.5455	0.	1.1596
701	15.846	4.3636	0.	1.16
702	15.846	4.1818	0.	1.1603
703	15.846	4.	0.	1.1606
704	15.846	3.8182	0.	1.1608
705	15.846	3.6364	0.	1.1609
706	15.846	3.4545	0.	1.1611
707	15.846	3.2727	0.	1.1612
708	15.846	3.0909	0.	1.1612
709	15.846	2.9091	0.	1.1612
710	15.846	2.7273	0.	1.1612
711	15.846	2.5455	0.	1.1611
712	15.846	2.3636	0.	1.1609
713	15.846	2.1818	0.	1.1608
714	15.846	2.	0.	1.1606
715	15.846	1.8182	0.	1.1603
716	15.846	1.6364	0.	1.16
717	15.846	1.4545	0.	1.1596
718	15.846	1.2727	0.	1.1593
719	15.846	1.0909	0.	1.1588
720	15.846	0.90909	0.	1.1584
721	15.846	0.72727	0.	1.1578
722	15.846	0.54545	0.	1.1573
723	15.846	0.36364	0.	1.1567
724	15.846	0.18182	0.	1.1561
725	15.662	5.8182	0.	1.1332
726	15.662	5.6364	0.	1.1338
727	15.662	5.4545	0.	1.1344
728	15.662	5.2727	0.	1.135
729	15.662	5.0909	0.	1.1355
730	15.662	4.9091	0.	1.136
731	15.662	4.7273	0.	1.1364
732	15.662	4.5455	0.	1.1368
733	15.662	4.3636	0.	1.1372
734	15.662	4.1818	0.	1.1375
735	15.662	4.	0.	1.1377
736	15.662	3.8182	0.	1.138
737	15.662	3.6364	0.	1.1381
738	15.662	3.4545	0.	1.1383
739	15.662	3.2727	0.	1.1384
740	15.662	3.0909	0.	1.1384
