Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
180	18.979	0.18182	0.	690.65
181	18.794	5.8182	0.	799.62
182	18.794	5.6364	0.	838.45
183	18.794	5.4545	0.	886.65
184	18.794	5.2727	0.	944.99
185	18.794	5.0909	0.	1012.8
186	18.794	4.9091	0.	1087.8
187	18.794	4.7273	0.	1166.6
188	18.794	4.5455	0.	1244.4
189	18.794	4.3636	0.	1316.1
190	18.794	4.1818	0.	1377.7
191	18.794	4.	0.	1427.9
192	18.794	3.8182	0.	1467.6
193	18.794	3.6364	0.	1499.
194	18.794	3.4545	0.	1523.1
195	18.794	3.2727	0.	1539.7
196	18.794	3.0909	0.	1548.3
197	18.794	2.9091	0.	1548.3
198	18.794	2.7273	0.	1539.7
199	18.794	2.5455	0.	1523.1
200	18.794	2.3636	0.	1499.
201	18.794	2.1818	0.	1467.6
202	18.794	2.	0.	1427.9
203	18.794	1.8182	0.	1377.7
204	18.794	1.6364	0.	1316.1
205	18.794	1.4545	0.	1244.4
206	18.794	1.2727	0.	1166.6
207	18.794	1.0909	0.	1087.8
208	18.794	0.90909	0.	1012.8
209	18.794	0.72727	0.	944.99
210	18.794	0.54545	0.	886.65
211	18.794	0.36364	0.	838.45
212	18.794	0.18182	0.	799.62
213	18.61	5.8182	0.	899.83
214	18.61	5.6364	0.	935.56
215	18.61	5.4545	0.	977.96
216	18.61	5.2727	0.	1027.5
217	18.61	5.0909	0.	1083.3
218	18.61	4.9091	0.	1143.7
219	18.61	4.7273	0.	1205.8
220	18.61	4.5455	0.	1266.3
221	18.61	4.3636	0.	1321.9
222	18.61	4.1818	0.	1370.1
223	18.61	4.	0.	1410.
224	18.61	3.8182	0.	1442.3
225	18.61	3.6364	0.	1467.8
226	18.61	3.4545	0.	1487.3
227	18.61	3.2727	0.	1500.6
228	18.61	3.0909	0.	1507.5
229	18.61	2.9091	0.	1507.5
230	18.61	2.7273	0.	1500.6
231	18.61	2.5455	0.	1487.3
232	18.61	2.3636	0.	1467.8
233	18.61	2.1818	0.	1442.3
234	18.61	2.	0.	1410.
235	18.61	1.8182	0.	1370.1
236	18.61	1.6364	0.	1321.9
237	18.61	1.4545	0.	1266.3
238	18.61	1.2727	0.	1205.8
239	18.61	1.0909	0.	1143.7
240	18.61	0.90909	0.	1083.3
241	18.61	0.72727	0.	1027.5
242	18.61	0.54545	0.	977.96
243	18.61	0.36364	0.	935.56
244	18.61	0.18182	0.	899.83
245	18.426	5.8182	0.	991.69
246	18.426	5.6364	0.	1023.9
247	18.426	5.4545	0.	1060.9
248	18.426	5.2727	0.	1102.9
249	18.426	5.0909	0.	1148.9
250	18.426	4.9091	0.	1197.6
251	18.426	4.7273	0.	1246.8
252	18.426	4.5455	0.	1294.2
253	18.426	4.3636	0.	1337.7
254	18.426	4.1818	0.	1375.6
255	18.426	4.	0.	1407.4
256	18.426	3.8182	0.	1433.2
257	18.426	3.6364	0.	1453.6
258	18.426	3.4545	0.	1469.1
259	18.426	3.2727	0.	1479.5
260	18.426	3.0909	0.	1484.8
261	18.426	2.9091	0.	1484.8
262	18.426	2.7273	0.	1479.5
263	18.426	2.5455	0.	1469.1
264	18.426	2.3636	0.	1453.6
265	18.426	2.1818	0.	1433.2
266	18.426	2.	0.	1407.4
267	18.426	1.8182	0.	1375.6
268	18.426	1.6364	0.	1337.7
269	18.426	1.4545	0.	1294.2
270	18.426	1.2727	0.	1246.8
271	18.426	1.0909	0.	1197.6
272	18.426	0.90909	0.	1148.9
273	18.426	0.72727	0.	1102.9
274	18.426	0.54545	0.	1060.9
275	18.426	0.36364	0.	1023.9
276	18.426	0.18182	0.	991.69
277	18.242	5.8182	0.	1075.9
278	18.242	5.6364	0.	1104.4
279	18.242	5.4545	0.	1136.6
280	18.242	5.2727	0.	1172.
281	18.242	5.0909	0.	1210.
282	18.242	4.9091	0.	1249.3
283	18.242	4.7273	0.	1288.6
284	18.242	4.5455	0.	1326.
285	18.242	4.3636	0.	1360.2
286	18.242	4.1818	0.	1390.2
287	18.242	4.	0.	1415.4
288	18.242	3.8182	0.	1436.
289	18.242	3.6364	0.	1452.2
290	18.242	3.4545	0.	1464.3
291	18.242	3.2727	0.	1472.4
292	18.242	3.0909	0.	1476.5
293	18.242	2.9091	0.	1476.5
294	18.242	2.7273	0.	1472.4
295	18.242	2.5455	0.	1464.3
296	18.242	2.3636	0.	1452.2
297	18.242	2.1818	0.	1436.
298	18.242	2.	0.	1415.4
299	18.242	1.8182	0.	1390.2
300	18.242	1.6364	0.	1360.2
301	18.242	1.4545	0.	1326.
302	18.242	1.2727	0.	1288.6
303	18.242	1.0909	0.	1249.3
304	18.242	0.90909	0.	1210.
305	18.242	0.72727	0.	1172.
306	18.242	0.54545	0.	1136.6
307	18.242	0.36364	0.	1104.4
308	18.242	0.18182	0.	1075.9
309	18.057	5.8182	0.	1153.4
310	18.057	5.6364	0.	1178.3
311	18.057	5.4545	0.	1206.
312	18.057	5.2727	0.	1235.8
313	18.057	5.0909	0.	1267.2
314	18.057	4.9091	0.	1299.2
315	18.057	4.7273	0.	1330.7
316	18.057	4.5455	0.	1360.4
317	18.057	4.3636	0.	1387.5
318	18.057	4.1818	0.	1411.2
319	18.057	4.	0.	1431.2
320	18.057	3.8182	0.	1447.6
321	18.057	3.6364	0.	1460.4
322	18.057	3.4545	0.	1469.9
323	18.057	3.2727	0.	1476.2
324	18.057	3.0909	0.	1479.3
325	18.057	2.9091	0.	1479.3
326	18.057	2.7273	0.	1476.2
327	18.057	2.5455	0.	1469.9
328	18.057	2.3636	0.	1460.4
329	18.057	2.1818	0.	1447.6
330	18.057	2.	0.	1431.2
331	18.057	1.8182	0.	1411.2
332	18.057	1.6364	0.	1387.5
333	18.057	1.4545	0.	1360.4
334	18.057	1.2727	0.	1330.7
335	18.057	1.0909	0.	1299.2
336	18.057	0.90909	0.	1267.2
337	18.057	0.72727	0.	1235.8
338	18.057	0.54545	0.	1206.
339	18.057	0.36364	0.	1178.3
340	18.057	0.18182	0.	1153.4
341	17.873	5.8182	0.	1225.1
342	17.873	5.6364	0.	1246.5
343	17.873	5.4545	0.	1270.2
344	17.873	5.2727	0.	1295.4
345	17.873	5.0909	0.	1321.4
346	17.873	4.9091	0.	1347.5
347	17.873	4.7273	0.	1372.8
348	17.873	4.5455	0.	1396.7
349	17.873	4.3636	0.	1418.2
350	17.873	4.1818	0.	1437.
351	17.873	4.	0.	1452.9
352	17.873	3.8182	0.	1465.9
353	17.873	3.6364	0.	1476.
354	17.873	3.4545	0.	1483.5
355	17.873	3.2727	0.	1488.4
356	17.873	3.0909	0.	1490.8
357	17.873	2.9091	0.	1490.8
358	17.873	2.7273	0.	1488.4
359	17.873	2.5455	0.	1483.5
360	17.873	2.3636	0.	1476.
361	17.873	2.1818	0.	1465.9
362	17.873	2.	0.	1452.9
363	17.873	1.8182	0.	1437.
364	17.873	1.6364	0.	1418.2
365	17.873	1.4545	0.	1396.7
366	17.873	1.2727	0.	1372.8
367	17.873	1.0909	0.	1347.5
368	17.873	0.90909	0.	1321.4
369	17.873	0.72727	0.	1295.4
370	17.873	0.54545	0.	1270.2
371	17.873	0.36364	0.	1246.5
372	17.873	0.18182	0.	1225.1
373	17.689	5.8182	0.	1291.9
374	17.689	5.6364	0.	1310.1
375	17.689	5.4545	0.	1330.4
376	17.689	5.2727	0.	1351.6
377	17.689	5.0909	0.	1373.1
378	17.689	4.9091	0.	1394.5
379	17.689	4.7273	0.	1415.1
380	17.689	4.5455	0.	1434.2
381	17.689	4.3636	0.	1451.5
382	17.689	4.1818	0.	1466.5
383	17.689	4.	0.	1479.1
384	17.689	3.8182	0.	1489.4
385	17.689	3.6364	0.	1497.4
386	17.689	3.4545	0.	1503.3
387	17.689	3.2727	0.	1507.1
388	17.689	3.0909	0.	1509.
389	17.689	2.9091	0.	1509.
390	17.689	2.7273	0.	1507.1
391	17.689	2.5455	0.	1503.3
392	17.689	2.3636	0.	1497.4
393	17.689	2.1818	0.	1489.4
394	17.689	2.	0.	1479.1
395	17.689	1.8182	0.	1466.5
396	17.689	1.6364	0.	1451.5
397	17.689	1.4545	0.	1434.2
398	17.689	1.2727	0.	1415.1
399	17.689	1.0909	0.	1394.5
400	17.689	0.90909	0.	1373.1
401	17.689	0.72727	0.	1351.6
402	17.689	0.54545	0.	1330.4
403	17.689	0.36364	0.	1310.1
404	17.689	0.18182	0.	1291.9
405	17.505	5.8182	0.	1354.6
406	17.505	5.6364	0.	1370.
407	17.505	5.4545	0.	1387.2
408	17.505	5.2727	0.	1405.1
409	17.505	5.0909	0.	1423.
410	17.505	4.9091	0.	1440.6
411	17.505	4.7273	0.	1457.3
412	17.505	4.5455	0.	1472.8
413	17.505	4.3636	0.	1486.7
414	17.505	4.1818	0.	1498.7
415	17.505	4.	0.	1508.8
416	17.505	3.8182	0.	1517.
417	17.505	3.6364	0.	1523.4
418	17.505	3.4545	0.	1528.
419	17.505	3.2727	0.	1531.1
420	17.505	3.0909	0.	1532.5
421	17.505	2.9091	0.	1532.5
422	17.505	2.7273	0.	1531.1
423	17.505	2.5455	0.	1528.
424	17.505	2.3636	0.	1523.4
425	17.505	2.1818	0.	1517.
426	17.505	2.	0.	1508.8
427	17.505	1.8182	0.	1498.7
428	17.505	1.6364	0.	1486.7
429	17.505	1.4545	0.	1472.8
430	17.505	1.2727	0.	1457.3
431	17.505	1.0909	0.	1440.6
432	17.505	0.90909	0.	1423.
433	17.505	0.72727	0.	1405.1
434	17.505	0.54545	0.	1387.2
435	17.505	0.36364	0.	1370.
436	17.505	0.18182	0.	1354.6
437	17.32	5.8182	0.	1414.
438	17.32	5.6364	0.	1426.9
439	17.32	5.4545	0.	1441.5
440	17.32	5.2727	0.	1456.5
441	17.32	5.0909	0.	1471.5
442	17.32	4.9091	0.	1486.
443	17.32	4.7273	0.	1499.7
444	17.32	4.5455	0.	1512.3
445	17.32	4.3636	0.	1523.5
446	17.32	4.1818	0.	1533.2
447	17.32	4.	0.	1541.3
448	17.32	3.8182	0.	1547.9
449	17.32	3.6364	0.	1552.9
450	17.32	3.4545	0.	1556.6
451	17.32	3.2727	0.	1559.
452	17.32	3.0909	0.	1560.2
453	17.32	2.9091	0.	1560.2
454	17.32	2.7273	0.	1559.
455	17.32	2.5455	0.	1556.6
456	17.32	2.3636	0.	1552.9
457	17.32	2.1818	0.	1547.9
458	17.32	2.	0.	1541.3
459	17.32	1.8182	0.	1533.2
460	17.32	1.6364	0.	1523.5
461	17.32	1.4545	0.	1512.3
462	17.32	1.2727	0.	1499.7
463	17.32	1.0909	0.	1486.
464	17.32	0.90909	0.	1471.5
465	17.32	0.72727	0.	1456.5
466	17.32	0.54545	0.	1441.5
467	17.32	0.36364	0.	1426.9
468	17.32	0.18182	0.	1414.
469	17.136	5.8182	0.	1470.8
470	17.136	5.6364	0.	1481.3
471	17.136	5.4545	0.	1493.7
472	17.136	5.2727	0.	1506.4
473	17.136	5.0909	0.	1518.9
474	17.136	4.9091	0.	1530.9
475	17.136	4.7273	0.	1542.2
476	17.136	4.5455	0.	1552.5
477	17.136	4.3636	0.	1561.6
478	17.136	4.1818	0.	1569.4
479	17.136	4.	0.	1576.
480	17.136	3.8182	0.	1581.3
481	17.136	3.6364	0.	1585.4
482	17.136	3.4545	0.	1588.3
483	17.136	3.2727	0.	1590.2
484	17.136	3.0909	0.	1591.2
485	17.136	2.9091	0.	1591.2
486	17.136	2.7273	0.	1590.2
487	17.136	2.5455	0.	1588.3
488	17.136	2.3636	0.	1585.4
489	17.136	2.1818	0.	1581.3
490	17.136	2.	0.	1576.
491	17.136	1.8182	0.	1569.4
492	17.136	1.6364	0.	1561.6
493	17.136	1.4545	0.	1552.5
494	17.136	1.2727	0.	1542.2
495	17.136	1.0909	0.	1530.9
496	17.136	0.90909	0.	1518.9
497	17.136	0.72727	0.	1506.4
498	17.136	0.54545	0.	1493.7
499	17.136	0.36364	0.	1481.3
500	17.136	0.18182	0.	1470.8
501	16.952	5.8182	0.	1525.3
502	16.952	5.6364	0.	1533.9
503	16.952	5.4545	0.	1544.4
504	16.952	5.2727	0.	1555.
505	16.952	5.0909	0.	1565.5
506	16.952	4.9091	0.	1575.5
507	16.952	4.7273	0.	1584.8
508	16.952	4.5455	0.	1593.3
509	16.952	4.3636	0.	1600.7
510	16.952	4.1818	0.	1607.1
511	16.952	4.	0.	1612.5
512	16.952	3.8182	0.	1616.8
513	16.952	3.6364	0.	1620.1
514	16.952	3.4545	0.	1622.4
515	16.952	3.2727	0.	1624.
516	16.952	3.0909	0.	1624.7
517	16.952	2.9091	0.	1624.7
518	16.952	2.7273	0.	1624.
519	16.952	2.5455	0.	1622.4
520	16.952	2.3636	0.	1620.1
521	16.952	2.1818	0.	1616.8
522	16.952	2.	0.	1612.5
523	16.952	1.8182	0.	1607.1
524	16.952	1.6364	0.	1600.7
525	16.952	1.4545	0.	1593.3
526	16.952	1.2727	0.	1584.8
527	16.952	1.0909	0.	1575.5
528	16.952	0.90909	0.	1565.5
529	16.952	0.72727	0.	1555.
530	16.952	0.54545	0.	1544.4
531	16.952	0.36364	0.	1533.9
532	16.952	0.18182	0.	1525.3
533	16.768	5.8182	0.	1578.1
534	16.768	5.6364	0.	1585.
535	16.768	5.4545	0.	1593.9
536	16.768	5.2727	0.	1602.8
537	16.768	5.0909	0.	1611.6
538	16.768	4.9091	0.	1619.9
539	16.768	4.7273	0.	1627.7
540	16.768	4.5455	0.	1634.7
541	16.768	4.3636	0.	1640.8
542	16.768	4.1818	0.	1646.1
543	16.768	4.	0.	1650.4
544	16.768	3.8182	0.	1653.9
545	16.768	3.6364	0.	1656.6
546	16.768	3.4545	0.	1658.5
547	16.768	3.2727	0.	1659.8
548	16.768	3.0909	0.	1660.4
549	16.768	2.9091	0.	1660.4
550	16.768	2.7273	0.	1659.8
551	16.768	2.5455	0.	1658.5
552	16.768	2.3636	0.	1656.6
553	16.768	2.1818	0.	1653.9
554	16.768	2.	0.	1650.4
555	16.768	1.8182	0.	1646.1
556	16.768	1.6364	0.	1640.8
557	16.768	1.4545	0.	1634.7
558	16.768	1.2727	0.	1627.7
559	16.768	1.0909	0.	1619.9
560	16.768	0.90909	0.	1611.6
561	16.768	0.72727	0.	1602.8
562	16.768	0.54545	0.	1593.9
563	16.768	0.36364	0.	1585.
564	16.768	0.18182	0.	1578.1
565	16.583	5.8182	0.	1629.5
566	16.583	5.6364	0.	1635.
567	16.583	5.4545	0.	1642.5
568	16.583	5.2727	0.	1650.
569	16.583	5.0909	0.	1657.4
570	16.583	4.9091	0.	1664.3
571	16.583	4.7273	0.	1670.8
572	16.583	4.5455	0.	1676.6
573	16.583	4.3636	0.	1681.7
574	16.583	4.1818	0.	1686.
575	16.583	4.	0.	1689.6
576	16.583	3.8182	0.	1692.5
577	16.583	3.6364	0.	1694.7
578	16.583	3.4545	0.	1696.3
579	16.583	3.2727	0.	1697.3
580	16.583	3.0909	0.	1697.8
581	16.583	2.9091	0.	1697.8
582	16.583	2.7273	0.	1697.3
583	16.583	2.5455	0.	1696.3
584	16.583	2.3636	0.	1694.7
585	16.583	2.1818	0.	1692.5
586	16.583	2.	0.	1689.6
587	16.583	1.8182	0.	1686.
588	16.583	1.6364	0.	1681.7
589	16.583	1.4545	0.	1676.6
590	16.583	1.2727	0.	1670.8
591	16.583	1.0909	0.	1664.3
592	16.583	0.90909	0.	1657.4
593	16.583	0.72727	0.	1650.
594	16.583	0.54545	0.	1642.5
595	16.583	0.36364	0.	1635.
596	16.583	0.18182	0.	1629.5
597	16.399	5.8182	0.	1679.9
598	16.399	5.6364	0.	1684.1
599	16.399	5.4545	0.	1690.4
600	16.399	5.2727	0.	1696.7
601	16.399	5.0909	0.	1702.9
602	16.399	4.9091	0.	1708.8
603	16.399	4.7273	0.	1714.1
604	16.399	4.5455	0.	1719.
605	16.399	4.3636	0.	1723.2
606	16.399	4.1818	0.	1726.8
607	16.399	4.	0.	1729.8
608	16.399	3.8182	0.	1732.1
609	16.399	3.6364	0.	1734.
610	16.399	3.4545	0.	1735.3
611	16.399	3.2727	0.	1736.1
612	16.399	3.0909	0.	1736.6
613	16.399	2.9091	0.	1736.6
614	16.399	2.7273	0.	1736.1
615	16.399	2.5455	0.	1735.3
616	16.399	2.3636	0.	1734.
617	16.399	2.1818	0.	1732.2
618	16.399	2.	0.	1729.8
619	16.399	1.8182	0.	1726.8
620	16.399	1.6364	0.	1723.2
621	16.399	1.4545	0.	1719.
622	16.399	1.2727	0.	1714.1
623	16.399	1.0909	0.	1708.8
624	16.399	0.90909	0.	1702.9
625	16.399	0.72727	0.	1696.7
626	16.399	0.54545	0.	1690.4
627	16.399	0.36364	0.	1684.1
628	16.399	0.18182	0.	1679.9
629	16.215	5.8182	0.	1729.4
630	16.215	5.6364	0.	1732.6
631	16.215	5.4545	0.	1737.8
632	16.215	5.2727	0.	1743.2
633	16.215	5.0909	0.	1748.3
634	16.215	4.9091	0.	1753.2
635	16.215	4.7273	0.	1757.8
636	16.215	4.5455	0.	1761.8
637	16.215	4.3636	0.	1765.3
638	16.215	4.1818	0.	1768.3
639	16.215	4.	0.	1770.8
640	16.215	3.8182	0.	1772.8
641	16.215	3.6364	0.	1774.3
642	16.215	3.4545	0.	1775.4
643	16.215	3.2727	0.	1776.1
644	16.215	3.0909	0.	1776.5
645	16.215	2.9091	0.	1776.5
646	16.215	2.7273	0.	1776.1
647	16.215	2.5455	0.	1775.4
648	16.215	2.3636	0.	1774.3
649	16.215	2.1818	0.	1772.8
650	16.215	2.	0.	1770.8
651	16.215	1.8182	0.	1768.3
652	16.215	1.6364	0.	1765.3
653	16.215	1.4545	0.	1761.8
654	16.215	1.2727	0.	1757.8
655	16.215	1.0909	0.	1753.2
656	16.215	0.90909	0.	1748.3
657	16.215	0.72727	0.	1743.2
658	16.215	0.54545	0.	1737.8
659	16.215	0.36364	0.	1732.6
660	16.215	0.18182	0.	1729.4
661	16.031	5.8182	0.	1778.3
662	16.031	5.6364	0.	1780.5
663	16.031	5.4545	0.	1784.9
664	16.031	5.2727	0.	1789.4
665	16.031	5.0909	0.	1793.8
666	16.031	4.9091	0.	1797.9
667	16.031	4.7273	0.	1801.6
668	16.031	4.5455	0.	1805.
669	16.031	4.3636	0.	1808.
670	16.031	4.1818	0.	1810.5
671	16.031	4.	0.	1812.6
672	16.031	3.8182	0.	1814.2
673	16.031	3.6364	0.	1815.5
674	16.031	3.4545	0.	1816.4
675	16.031	3.2727	0.	1817.
676	16.031	3.0909	0.	1817.3
677	16.031	2.9091	0.	1817.3
678	16.031	2.7273	0.	1817.
679	16.031	2.5455	0.	1816.4
680	16.031	2.3636	0.	1815.5
681	16.031	2.1818	0.	1814.2
682	16.031	2.	0.	1812.6
683	16.031	1.8182	0.	1810.5
684	16.031	1.6364	0.	1808.
685	16.031	1.4545	0.	1805.
686	16.031	1.2727	0.	1801.6
687	16.031	1.0909	0.	1797.9
688	16.031	0.90909	0.	1793.8
689	16.031	0.72727	0.	1789.4
690	16.031	0.54545	0.	1784.9
691	16.031	0.36364	0.	1780.5
692	16.031	0.18182	0.	1778.3
693	15.846	5.8182	0.	1826.7
694	15.846	5.6364	0.	1828.2
695	15.846	5.4545	0.	1831.8
696	15.846	5.2727	0.	1835.5
697	15.846	5.0909	0.	1839.2
698	15.846	4.9091	0.	1842.6
699	15.846	4.7273	0.	1845.8
700	15.846	4.5455	0.	1848.7
701	15.846	4.3636	0.	1851.1
702	15.846	4.1818	0.	1853.3
703	15.846	4.	0.	1855.
704	15.846	3.8182	0.	1856.4
705	15.846	3.6364	0.	1857.5
706	15.846	3.4545	0.	1858.3
707	15.846	3.2727	0.	1858.8
708	15.846	3.0909	0.	1859.
709	15.846	2.9091	0.	1859.
710	15.846	2.7273	0.	1858.8
711	15.846	2.5455	0.	1858.3
712	15.846	2.3636	0.	1857.5
713	15.846	2.1818	0.	1856.4
714	15.846	2.	0.	1855.
715	15.846	1.8182	0.	1853.3
716	15.846	1.6364	0.	1851.1
717	15.846	1.4545	0.	1848.7
718	15.846	1.2727	0.	1845.8
719	15.846	1.0909	0.	1842.6
720	15.846	0.90909	0.	1839.2
721	15.846	0.72727	0.	1835.5
722	15.846	0.54545	0.	1831.8
723	15.846	0.36364	0.	1828.2
724	15.846	0.18182	0.	1826.7
725	15.662	5.8182	0.	1874.7
726	15.662	5.6364	0.	1875.5
727	15.662	5.4545	0.	1878.5
728	15.662	5.2727	0.	1881.7
729	15.662	5.0909	0.	1884.7
730	15.662	4.9091	0.	1887.6
731	15.662	4.7273	0.	1890.3
732	15.662	4.5455	0.	1892.6
733	15.662	4.3636	0.	1894.7
734	15.662	4.1818	0.	1896.5
735	15.662	4.	0.	1898.
736	15.662	3.8182	0.	1899.2
737	15.662	3.6364	0.	1900.1
738	15.662	3.4545	0.	1900.7
739	15.662	3.2727	0.	1901.1
740	15.662	3.0909	0.	1901.4
741	15.662	2.9091	0.	1901.4
742	15.662	2.7273	0.	1901.1
743	15.662	2.5455	0.	1900.7
744	15.662	2.3636	0.	1900.1
