Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
150	18.979	5.6364	0.	2.1204e-005
151	18.979	5.4545	0.	2.1215e-005
152	18.979	5.2727	0.	2.1467e-005
153	18.979	5.0909	0.	2.2007e-005
154	18.979	4.9091	0.	2.2909e-005
155	18.979	4.7273	0.	2.4276e-005
156	18.979	4.5455	0.	2.6214e-005
157	18.979	4.3636	0.	2.8773e-005
158	18.979	4.1818	0.	3.1887e-005
159	18.979	4.	0.	3.524e-005
160	18.979	3.8182	0.	3.8428e-005
161	18.979	3.6364	0.	4.1092e-005
162	18.979	3.4545	0.	4.3016e-005
163	18.979	3.2727	0.	4.4213e-005
164	18.979	3.0909	0.	4.4779e-005
165	18.979	2.9091	0.	4.4779e-005
166	18.979	2.7273	0.	4.4213e-005
167	18.979	2.5455	0.	4.3016e-005
168	18.979	2.3636	0.	4.1092e-005
169	18.979	2.1818	0.	3.8428e-005
170	18.979	2.	0.	3.524e-005
171	18.979	1.8182	0.	3.1887e-005
172	18.979	1.6364	0.	2.8773e-005
173	18.979	1.4545	0.	2.6214e-005
174	18.979	1.2727	0.	2.4276e-005
175	18.979	1.0909	0.	2.2909e-005
176	18.979	0.90909	0.	2.2007e-005
177	18.979	0.72727	0.	2.1467e-005
178	18.979	0.54545	0.	2.1215e-005
179	18.979	0.36364	0.	2.1204e-005
180	18.979	0.18182	0.	2.1452e-005
181	18.794	5.8182	0.	2.5053e-005
182	18.794	5.6364	0.	2.4765e-005
183	18.794	5.4545	0.	2.4751e-005
184	18.794	5.2727	0.	2.4992e-005
185	18.794	5.0909	0.	2.5522e-005
186	18.794	4.9091	0.	2.6379e-005
187	18.794	4.7273	0.	2.7614e-005
188	18.794	4.5455	0.	2.9265e-005
189	18.794	4.3636	0.	3.1321e-005
190	18.794	4.1818	0.	3.3685e-005
191	18.794	4.	0.	3.6177e-005
192	18.794	3.8182	0.	3.8551e-005
193	18.794	3.6364	0.	4.0585e-005
194	18.794	3.4545	0.	4.2143e-005
195	18.794	3.2727	0.	4.3172e-005
196	18.794	3.0909	0.	4.3678e-005
197	18.794	2.9091	0.	4.3678e-005
198	18.794	2.7273	0.	4.3172e-005
199	18.794	2.5455	0.	4.2143e-005
200	18.794	2.3636	0.	4.0585e-005
201	18.794	2.1818	0.	3.8551e-005
202	18.794	2.	0.	3.6177e-005
203	18.794	1.8182	0.	3.3685e-005
204	18.794	1.6364	0.	3.1321e-005
205	18.794	1.4545	0.	2.9265e-005
206	18.794	1.2727	0.	2.7614e-005
207	18.794	1.0909	0.	2.6379e-005
208	18.794	0.90909	0.	2.5522e-005
209	18.794	0.72727	0.	2.4992e-005
210	18.794	0.54545	0.	2.4751e-005
211	18.794	0.36364	0.	2.4765e-005
212	18.794	0.18182	0.	2.5053e-005
213	18.61	5.8182	0.	2.8383e-005
214	18.61	5.6364	0.	2.8074e-005
215	18.61	5.4545	0.	2.8031e-005
216	18.61	5.2727	0.	2.8236e-005
217	18.61	5.0909	0.	2.8709e-005
218	18.61	4.9091	0.	2.9467e-005
219	18.61	4.7273	0.	3.0527e-005
220	18.61	4.5455	0.	3.1889e-005
221	18.61	4.3636	0.	3.3521e-005
222	18.61	4.1818	0.	3.5344e-005
223	18.61	4.	0.	3.7231e-005
224	18.61	3.8182	0.	3.9031e-005
225	18.61	3.6364	0.	4.0602e-005
226	18.61	3.4545	0.	4.1837e-005
227	18.61	3.2727	0.	4.2677e-005
228	18.61	3.0909	0.	4.31e-005
229	18.61	2.9091	0.	4.31e-005
230	18.61	2.7273	0.	4.2677e-005
231	18.61	2.5455	0.	4.1837e-005
232	18.61	2.3636	0.	4.0602e-005
233	18.61	2.1818	0.	3.9031e-005
234	18.61	2.	0.	3.7231e-005
235	18.61	1.8182	0.	3.5344e-005
236	18.61	1.6364	0.	3.3521e-005
237	18.61	1.4545	0.	3.1889e-005
238	18.61	1.2727	0.	3.0527e-005
239	18.61	1.0909	0.	2.9467e-005
240	18.61	0.90909	0.	2.8709e-005
241	18.61	0.72727	0.	2.8236e-005
242	18.61	0.54545	0.	2.8031e-005
243	18.61	0.36364	0.	2.8074e-005
244	18.61	0.18182	0.	2.8383e-005
245	18.426	5.8182	0.	3.1449e-005
246	18.426	5.6364	0.	3.113e-005
247	18.426	5.4545	0.	3.1059e-005
248	18.426	5.2727	0.	3.1216e-005
249	18.426	5.0909	0.	3.1613e-005
250	18.426	4.9091	0.	3.2252e-005
251	18.426	4.7273	0.	3.313e-005
252	18.426	4.5455	0.	3.4235e-005
253	18.426	4.3636	0.	3.5527e-005
254	18.426	4.1818	0.	3.6942e-005
255	18.426	4.	0.	3.8391e-005
256	18.426	3.8182	0.	3.9771e-005
257	18.426	3.6364	0.	4.0985e-005
258	18.426	3.4545	0.	4.1953e-005
259	18.426	3.2727	0.	4.2623e-005
260	18.426	3.0909	0.	4.2963e-005
261	18.426	2.9091	0.	4.2963e-005
262	18.426	2.7273	0.	4.2623e-005
263	18.426	2.5455	0.	4.1953e-005
264	18.426	2.3636	0.	4.0985e-005
265	18.426	2.1818	0.	3.9771e-005
266	18.426	2.	0.	3.8391e-005
267	18.426	1.8182	0.	3.6942e-005
268	18.426	1.6364	0.	3.5527e-005
269	18.426	1.4545	0.	3.4235e-005
270	18.426	1.2727	0.	3.313e-005
271	18.426	1.0909	0.	3.2252e-005
272	18.426	0.90909	0.	3.1613e-005
273	18.426	0.72727	0.	3.1216e-005
274	18.426	0.54545	0.	3.1059e-005
275	18.426	0.36364	0.	3.113e-005
276	18.426	0.18182	0.	3.1449e-005
277	18.242	5.8182	0.	3.427e-005
278	18.242	5.6364	0.	3.395e-005
279	18.242	5.4545	0.	3.3853e-005
280	18.242	5.2727	0.	3.396e-005
281	18.242	5.0909	0.	3.4277e-005
282	18.242	4.9091	0.	3.4795e-005
283	18.242	4.7273	0.	3.5506e-005
284	18.242	4.5455	0.	3.6389e-005
285	18.242	4.3636	0.	3.7407e-005
286	18.242	4.1818	0.	3.851e-005
287	18.242	4.	0.	3.963e-005
288	18.242	3.8182	0.	4.0695e-005
289	18.242	3.6364	0.	4.1636e-005
290	18.242	3.4545	0.	4.2391e-005
291	18.242	3.2727	0.	4.2918e-005
292	18.242	3.0909	0.	4.3187e-005
293	18.242	2.9091	0.	4.3187e-005
294	18.242	2.7273	0.	4.2918e-005
295	18.242	2.5455	0.	4.2391e-005
296	18.242	2.3636	0.	4.1636e-005
297	18.242	2.1818	0.	4.0695e-005
298	18.242	2.	0.	3.963e-005
299	18.242	1.8182	0.	3.851e-005
300	18.242	1.6364	0.	3.7407e-005
301	18.242	1.4545	0.	3.6389e-005
302	18.242	1.2727	0.	3.5506e-005
303	18.242	1.0909	0.	3.4795e-005
304	18.242	0.90909	0.	3.4277e-005
305	18.242	0.72727	0.	3.396e-005
306	18.242	0.54545	0.	3.3853e-005
307	18.242	0.36364	0.	3.395e-005
308	18.242	0.18182	0.	3.427e-005
309	18.057	5.8182	0.	3.687e-005
310	18.057	5.6364	0.	3.6556e-005
311	18.057	5.4545	0.	3.6439e-005
312	18.057	5.2727	0.	3.6499e-005
313	18.057	5.0909	0.	3.6739e-005
314	18.057	4.9091	0.	3.7147e-005
315	18.057	4.7273	0.	3.7711e-005
316	18.057	4.5455	0.	3.8408e-005
317	18.057	4.3636	0.	3.9207e-005
318	18.057	4.1818	0.	4.0066e-005
319	18.057	4.	0.	4.0935e-005
320	18.057	3.8182	0.	4.176e-005
321	18.057	3.6364	0.	4.2489e-005
322	18.057	3.4545	0.	4.3077e-005
323	18.057	3.2727	0.	4.3488e-005
324	18.057	3.0909	0.	4.3699e-005
325	18.057	2.9091	0.	4.3699e-005
326	18.057	2.7273	0.	4.3488e-005
327	18.057	2.5455	0.	4.3077e-005
328	18.057	2.3636	0.	4.2489e-005
329	18.057	2.1818	0.	4.176e-005
330	18.057	2.	0.	4.0935e-005
331	18.057	1.8182	0.	4.0066e-005
332	18.057	1.6364	0.	3.9207e-005
333	18.057	1.4545	0.	3.8408e-005
334	18.057	1.2727	0.	3.7711e-005
335	18.057	1.0909	0.	3.7147e-005
336	18.057	0.90909	0.	3.6739e-005
337	18.057	0.72727	0.	3.6499e-005
338	18.057	0.54545	0.	3.6439e-005
339	18.057	0.36364	0.	3.6556e-005
340	18.057	0.18182	0.	3.687e-005
341	17.873	5.8182	0.	3.9278e-005
342	17.873	5.6364	0.	3.8975e-005
343	17.873	5.4545	0.	3.8843e-005
344	17.873	5.2727	0.	3.8862e-005
345	17.873	5.0909	0.	3.9034e-005
346	17.873	4.9091	0.	3.9346e-005
347	17.873	4.7273	0.	3.9785e-005
348	17.873	4.5455	0.	4.033e-005
349	17.873	4.3636	0.	4.0953e-005
350	17.873	4.1818	0.	4.162e-005
351	17.873	4.	0.	4.2294e-005
352	17.873	3.8182	0.	4.2933e-005
353	17.873	3.6364	0.	4.3498e-005
354	17.873	3.4545	0.	4.3954e-005
355	17.873	3.2727	0.	4.4274e-005
356	17.873	3.0909	0.	4.4439e-005
357	17.873	2.9091	0.	4.4439e-005
358	17.873	2.7273	0.	4.4274e-005
359	17.873	2.5455	0.	4.3954e-005
360	17.873	2.3636	0.	4.3498e-005
361	17.873	2.1818	0.	4.2933e-005
362	17.873	2.	0.	4.2294e-005
363	17.873	1.8182	0.	4.162e-005
364	17.873	1.6364	0.	4.0953e-005
365	17.873	1.4545	0.	4.033e-005
366	17.873	1.2727	0.	3.9785e-005
367	17.873	1.0909	0.	3.9346e-005
368	17.873	0.90909	0.	3.9034e-005
369	17.873	0.72727	0.	3.8862e-005
370	17.873	0.54545	0.	3.8843e-005
371	17.873	0.36364	0.	3.8975e-005
372	17.873	0.18182	0.	3.9278e-005
373	17.689	5.8182	0.	4.1522e-005
374	17.689	5.6364	0.	4.1233e-005
375	17.689	5.4545	0.	4.1091e-005
376	17.689	5.2727	0.	4.1077e-005
377	17.689	5.0909	0.	4.1192e-005
378	17.689	4.9091	0.	4.1423e-005
379	17.689	4.7273	0.	4.1758e-005
380	17.689	4.5455	0.	4.2178e-005
381	17.689	4.3636	0.	4.266e-005
382	17.689	4.1818	0.	4.3176e-005
383	17.689	4.	0.	4.3697e-005
384	17.689	3.8182	0.	4.4192e-005
385	17.689	3.6364	0.	4.4629e-005
386	17.689	3.4545	0.	4.4983e-005
387	17.689	3.2727	0.	4.5231e-005
388	17.689	3.0909	0.	4.5359e-005
389	17.689	2.9091	0.	4.5359e-005
390	17.689	2.7273	0.	4.5231e-005
391	17.689	2.5455	0.	4.4983e-005
392	17.689	2.3636	0.	4.4629e-005
393	17.689	2.1818	0.	4.4192e-005
394	17.689	2.	0.	4.3697e-005
395	17.689	1.8182	0.	4.3176e-005
396	17.689	1.6364	0.	4.266e-005
397	17.689	1.4545	0.	4.2178e-005
398	17.689	1.2727	0.	4.1758e-005
399	17.689	1.0909	0.	4.1423e-005
400	17.689	0.90909	0.	4.1192e-005
401	17.689	0.72727	0.	4.1077e-005
402	17.689	0.54545	0.	4.1091e-005
403	17.689	0.36364	0.	4.1233e-005
404	17.689	0.18182	0.	4.1522e-005
405	17.505	5.8182	0.	4.3628e-005
406	17.505	5.6364	0.	4.3357e-005
407	17.505	5.4545	0.	4.3209e-005
408	17.505	5.2727	0.	4.3169e-005
409	17.505	5.0909	0.	4.3236e-005
410	17.505	4.9091	0.	4.3401e-005
411	17.505	4.7273	0.	4.3651e-005
412	17.505	4.5455	0.	4.397e-005
413	17.505	4.3636	0.	4.4339e-005
414	17.505	4.1818	0.	4.4736e-005
415	17.505	4.	0.	4.5138e-005
416	17.505	3.8182	0.	4.5519e-005
417	17.505	3.6364	0.	4.5856e-005
418	17.505	3.4545	0.	4.613e-005
419	17.505	3.2727	0.	4.6322e-005
420	17.505	3.0909	0.	4.6421e-005
421	17.505	2.9091	0.	4.6421e-005
422	17.505	2.7273	0.	4.6322e-005
423	17.505	2.5455	0.	4.613e-005
424	17.505	2.3636	0.	4.5856e-005
425	17.505	2.1818	0.	4.5519e-005
426	17.505	2.	0.	4.5138e-005
427	17.505	1.8182	0.	4.4736e-005
428	17.505	1.6364	0.	4.4339e-005
429	17.505	1.4545	0.	4.397e-005
430	17.505	1.2727	0.	4.3651e-005
431	17.505	1.0909	0.	4.3401e-005
432	17.505	0.90909	0.	4.3236e-005
433	17.505	0.72727	0.	4.3169e-005
434	17.505	0.54545	0.	4.3209e-005
435	17.505	0.36364	0.	4.3357e-005
436	17.505	0.18182	0.	4.3628e-005
437	17.32	5.8182	0.	4.5622e-005
438	17.32	5.6364	0.	4.5367e-005
439	17.32	5.4545	0.	4.5218e-005
440	17.32	5.2727	0.	4.5158e-005
441	17.32	5.0909	0.	4.5188e-005
442	17.32	4.9091	0.	4.5299e-005
443	17.32	4.7273	0.	4.548e-005
444	17.32	4.5455	0.	4.5718e-005
445	17.32	4.3636	0.	4.5997e-005
446	17.32	4.1818	0.	4.63e-005
447	17.32	4.	0.	4.6608e-005
448	17.32	3.8182	0.	4.69e-005
449	17.32	3.6364	0.	4.7159e-005
450	17.32	3.4545	0.	4.737e-005
451	17.32	3.2727	0.	4.7517e-005
452	17.32	3.0909	0.	4.7594e-005
453	17.32	2.9091	0.	4.7594e-005
454	17.32	2.7273	0.	4.7517e-005
455	17.32	2.5455	0.	4.737e-005
456	17.32	2.3636	0.	4.7159e-005
457	17.32	2.1818	0.	4.69e-005
458	17.32	2.	0.	4.6607e-005
459	17.32	1.8182	0.	4.63e-005
460	17.32	1.6364	0.	4.5997e-005
461	17.32	1.4545	0.	4.5718e-005
462	17.32	1.2727	0.	4.548e-005
463	17.32	1.0909	0.	4.5299e-005
464	17.32	0.90909	0.	4.5188e-005
465	17.32	0.72727	0.	4.5158e-005
466	17.32	0.54545	0.	4.5218e-005
467	17.32	0.36364	0.	4.5367e-005
468	17.32	0.18182	0.	4.5622e-005
469	17.136	5.8182	0.	4.7523e-005
470	17.136	5.6364	0.	4.7286e-005
471	17.136	5.4545	0.	4.7138e-005
472	17.136	5.2727	0.	4.7064e-005
473	17.136	5.0909	0.	4.7064e-005
474	17.136	4.9091	0.	4.7132e-005
475	17.136	4.7273	0.	4.7259e-005
476	17.136	4.5455	0.	4.7432e-005
477	17.136	4.3636	0.	4.764e-005
478	17.136	4.1818	0.	4.7868e-005
479	17.136	4.	0.	4.8101e-005
480	17.136	3.8182	0.	4.8324e-005
481	17.136	3.6364	0.	4.8522e-005
482	17.136	3.4545	0.	4.8683e-005
483	17.136	3.2727	0.	4.8796e-005
484	17.136	3.0909	0.	4.8855e-005
485	17.136	2.9091	0.	4.8855e-005
486	17.136	2.7273	0.	4.8796e-005
487	17.136	2.5455	0.	4.8683e-005
488	17.136	2.3636	0.	4.8522e-005
489	17.136	2.1818	0.	4.8324e-005
490	17.136	2.	0.	4.8101e-005
491	17.136	1.8182	0.	4.7868e-005
492	17.136	1.6364	0.	4.764e-005
493	17.136	1.4545	0.	4.7432e-005
494	17.136	1.2727	0.	4.7259e-005
495	17.136	1.0909	0.	4.7132e-005
496	17.136	0.90909	0.	4.7064e-005
497	17.136	0.72727	0.	4.7064e-005
498	17.136	0.54545	0.	4.7138e-005
499	17.136	0.36364	0.	4.7286e-005
500	17.136	0.18182	0.	4.7523e-005
501	16.952	5.8182	0.	4.9349e-005
502	16.952	5.6364	0.	4.9129e-005
503	16.952	5.4545	0.	4.8984e-005
504	16.952	5.2727	0.	4.8901e-005
505	16.952	5.0909	0.	4.8879e-005
506	16.952	4.9091	0.	4.8914e-005
507	16.952	4.7273	0.	4.8997e-005
508	16.952	4.5455	0.	4.9119e-005
509	16.952	4.3636	0.	4.9271e-005
510	16.952	4.1818	0.	4.944e-005
511	16.952	4.	0.	4.9615e-005
512	16.952	3.8182	0.	4.9783e-005
513	16.952	3.6364	0.	4.9933e-005
514	16.952	3.4545	0.	5.0055e-005
515	16.952	3.2727	0.	5.0141e-005
516	16.952	3.0909	0.	5.0185e-005
517	16.952	2.9091	0.	5.0185e-005
518	16.952	2.7273	0.	5.0141e-005
519	16.952	2.5455	0.	5.0055e-005
520	16.952	2.3636	0.	4.9933e-005
521	16.952	2.1818	0.	4.9783e-005
522	16.952	2.	0.	4.9615e-005
523	16.952	1.8182	0.	4.944e-005
524	16.952	1.6364	0.	4.9271e-005
525	16.952	1.4545	0.	4.9119e-005
526	16.952	1.2727	0.	4.8997e-005
527	16.952	1.0909	0.	4.8914e-005
528	16.952	0.90909	0.	4.8879e-005
529	16.952	0.72727	0.	4.8901e-005
530	16.952	0.54545	0.	4.8984e-005
531	16.952	0.36364	0.	4.9129e-005
532	16.952	0.18182	0.	4.9349e-005
533	16.768	5.8182	0.	5.1115e-005
534	16.768	5.6364	0.	5.0912e-005
535	16.768	5.4545	0.	5.0772e-005
536	16.768	5.2727	0.	5.0683e-005
537	16.768	5.0909	0.	5.0645e-005
538	16.768	4.9091	0.	5.0653e-005
539	16.768	4.7273	0.	5.0703e-005
540	16.768	4.5455	0.	5.0785e-005
541	16.768	4.3636	0.	5.0892e-005
542	16.768	4.1818	0.	5.1015e-005
543	16.768	4.	0.	5.1144e-005
544	16.768	3.8182	0.	5.1269e-005
545	16.768	3.6364	0.	5.1381e-005
546	16.768	3.4545	0.	5.1473e-005
547	16.768	3.2727	0.	5.1538e-005
548	16.768	3.0909	0.	5.1571e-005
549	16.768	2.9091	0.	5.1571e-005
550	16.768	2.7273	0.	5.1538e-005
551	16.768	2.5455	0.	5.1473e-005
552	16.768	2.3636	0.	5.1381e-005
553	16.768	2.1818	0.	5.1269e-005
554	16.768	2.	0.	5.1144e-005
555	16.768	1.8182	0.	5.1015e-005
556	16.768	1.6364	0.	5.0892e-005
557	16.768	1.4545	0.	5.0785e-005
558	16.768	1.2727	0.	5.0703e-005
559	16.768	1.0909	0.	5.0653e-005
560	16.768	0.90909	0.	5.0645e-005
561	16.768	0.72727	0.	5.0683e-005
562	16.768	0.54545	0.	5.0772e-005
563	16.768	0.36364	0.	5.0912e-005
564	16.768	0.18182	0.	5.1115e-005
565	16.583	5.8182	0.	5.2833e-005
566	16.583	5.6364	0.	5.2646e-005
567	16.583	5.4545	0.	5.2512e-005
568	16.583	5.2727	0.	5.242e-005
569	16.583	5.0909	0.	5.237e-005
570	16.583	4.9091	0.	5.2359e-005
571	16.583	4.7273	0.	5.2383e-005
572	16.583	4.5455	0.	5.2434e-005
573	16.583	4.3636	0.	5.2507e-005
574	16.583	4.1818	0.	5.2593e-005
575	16.583	4.	0.	5.2686e-005
576	16.583	3.8182	0.	5.2777e-005
577	16.583	3.6364	0.	5.286e-005
578	16.583	3.4545	0.	5.2928e-005
579	16.583	3.2727	0.	5.2976e-005
580	16.583	3.0909	0.	5.3001e-005
581	16.583	2.9091	0.	5.3001e-005
582	16.583	2.7273	0.	5.2976e-005
583	16.583	2.5455	0.	5.2928e-005
584	16.583	2.3636	0.	5.286e-005
585	16.583	2.1818	0.	5.2777e-005
586	16.583	2.	0.	5.2686e-005
587	16.583	1.8182	0.	5.2593e-005
588	16.583	1.6364	0.	5.2507e-005
589	16.583	1.4545	0.	5.2434e-005
590	16.583	1.2727	0.	5.2383e-005
591	16.583	1.0909	0.	5.2359e-005
592	16.583	0.90909	0.	5.237e-005
593	16.583	0.72727	0.	5.242e-005
594	16.583	0.54545	0.	5.2512e-005
595	16.583	0.36364	0.	5.2646e-005
596	16.583	0.18182	0.	5.2833e-005
597	16.399	5.8182	0.	5.4515e-005
598	16.399	5.6364	0.	5.4343e-005
599	16.399	5.4545	0.	5.4215e-005
600	16.399	5.2727	0.	5.4122e-005
601	16.399	5.0909	0.	5.4064e-005
602	16.399	4.9091	0.	5.4039e-005
603	16.399	4.7273	0.	5.4042e-005
604	16.399	4.5455	0.	5.4069e-005
605	16.399	4.3636	0.	5.4115e-005
606	16.399	4.1818	0.	5.4173e-005
607	16.399	4.	0.	5.4238e-005
608	16.399	3.8182	0.	5.4303e-005
609	16.399	3.6364	0.	5.4362e-005
610	16.399	3.4545	0.	5.4412e-005
611	16.399	3.2727	0.	5.4447e-005
612	16.399	3.0909	0.	5.4465e-005
613	16.399	2.9091	0.	5.4465e-005
614	16.399	2.7273	0.	5.4447e-005
615	16.399	2.5455	0.	5.4412e-005
616	16.399	2.3636	0.	5.4362e-005
617	16.399	2.1818	0.	5.4303e-005
618	16.399	2.	0.	5.4238e-005
619	16.399	1.8182	0.	5.4173e-005
620	16.399	1.6364	0.	5.4115e-005
621	16.399	1.4545	0.	5.4069e-005
622	16.399	1.2727	0.	5.4042e-005
623	16.399	1.0909	0.	5.4039e-005
624	16.399	0.90909	0.	5.4064e-005
625	16.399	0.72727	0.	5.4122e-005
626	16.399	0.54545	0.	5.4215e-005
627	16.399	0.36364	0.	5.4343e-005
628	16.399	0.18182	0.	5.4515e-005
629	16.215	5.8182	0.	5.6168e-005
630	16.215	5.6364	0.	5.6009e-005
631	16.215	5.4545	0.	5.5888e-005
632	16.215	5.2727	0.	5.5796e-005
633	16.215	5.0909	0.	5.5733e-005
634	16.215	4.9091	0.	5.5697e-005
635	16.215	4.7273	0.	5.5685e-005
636	16.215	4.5455	0.	5.5694e-005
637	16.215	4.3636	0.	5.5719e-005
638	16.215	4.1818	0.	5.5755e-005
