Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6100	7.5546	5.8182	0.1	4.101e-004
6101	7.7389	0.18182	0.1	4.0456e-004
6102	7.7389	0.36364	0.1	4.0348e-004
6103	7.7389	0.54545	0.1	4.0252e-004
6104	7.7389	0.72727	0.1	4.0159e-004
6105	7.7389	0.90909	0.1	4.007e-004
6106	7.7389	1.0909	0.1	3.9986e-004
6107	7.7389	1.2727	0.1	3.9908e-004
6108	7.7389	1.4545	0.1	3.9835e-004
6109	7.7389	1.6364	0.1	3.9769e-004
6110	7.7389	1.8182	0.1	3.971e-004
6111	7.7389	2.	0.1	3.9658e-004
6112	7.7389	2.1818	0.1	3.9614e-004
6113	7.7389	2.3636	0.1	3.9579e-004
6114	7.7389	2.5455	0.1	3.9552e-004
6115	7.7389	2.7273	0.1	3.9534e-004
6116	7.7389	2.9091	0.1	3.9525e-004
6117	7.7389	3.0909	0.1	3.9525e-004
6118	7.7389	3.2727	0.1	3.9534e-004
6119	7.7389	3.4545	0.1	3.9552e-004
6120	7.7389	3.6364	0.1	3.9579e-004
6121	7.7389	3.8182	0.1	3.9614e-004
6122	7.7389	4.	0.1	3.9658e-004
6123	7.7389	4.1818	0.1	3.971e-004
6124	7.7389	4.3636	0.1	3.9769e-004
6125	7.7389	4.5455	0.1	3.9835e-004
6126	7.7389	4.7273	0.1	3.9908e-004
6127	7.7389	4.9091	0.1	3.9986e-004
6128	7.7389	5.0909	0.1	4.007e-004
6129	7.7389	5.2727	0.1	4.0159e-004
6130	7.7389	5.4545	0.1	4.0252e-004
6131	7.7389	5.6364	0.1	4.0348e-004
6132	7.7389	5.8182	0.1	4.0456e-004
6133	7.9231	0.18182	0.1	3.9906e-004
6134	7.9231	0.36364	0.1	3.9804e-004
6135	7.9231	0.54545	0.1	3.9714e-004
6136	7.9231	0.72727	0.1	3.9629e-004
6137	7.9231	0.90909	0.1	3.9546e-004
6138	7.9231	1.0909	0.1	3.9469e-004
6139	7.9231	1.2727	0.1	3.9396e-004
6140	7.9231	1.4545	0.1	3.9329e-004
6141	7.9231	1.6364	0.1	3.9267e-004
6142	7.9231	1.8182	0.1	3.9213e-004
6143	7.9231	2.	0.1	3.9165e-004
6144	7.9231	2.1818	0.1	3.9124e-004
6145	7.9231	2.3636	0.1	3.9092e-004
6146	7.9231	2.5455	0.1	3.9067e-004
6147	7.9231	2.7273	0.1	3.905e-004
6148	7.9231	2.9091	0.1	3.9042e-004
6149	7.9231	3.0909	0.1	3.9042e-004
6150	7.9231	3.2727	0.1	3.905e-004
6151	7.9231	3.4545	0.1	3.9067e-004
6152	7.9231	3.6364	0.1	3.9092e-004
6153	7.9231	3.8182	0.1	3.9124e-004
6154	7.9231	4.	0.1	3.9165e-004
6155	7.9231	4.1818	0.1	3.9213e-004
6156	7.9231	4.3636	0.1	3.9267e-004
6157	7.9231	4.5455	0.1	3.9329e-004
6158	7.9231	4.7273	0.1	3.9396e-004
6159	7.9231	4.9091	0.1	3.9469e-004
6160	7.9231	5.0909	0.1	3.9546e-004
6161	7.9231	5.2727	0.1	3.9629e-004
6162	7.9231	5.4545	0.1	3.9714e-004
6163	7.9231	5.6364	0.1	3.9804e-004
6164	7.9231	5.8182	0.1	3.9906e-004
6165	8.1074	0.18182	0.1	3.9358e-004
6166	8.1074	0.36364	0.1	3.9262e-004
6167	8.1074	0.54545	0.1	3.9179e-004
6168	8.1074	0.72727	0.1	3.9099e-004
6169	8.1074	0.90909	0.1	3.9023e-004
6170	8.1074	1.0909	0.1	3.8951e-004
6171	8.1074	1.2727	0.1	3.8884e-004
6172	8.1074	1.4545	0.1	3.8822e-004
6173	8.1074	1.6364	0.1	3.8765e-004
6174	8.1074	1.8182	0.1	3.8714e-004
6175	8.1074	2.	0.1	3.867e-004
6176	8.1074	2.1818	0.1	3.8633e-004
6177	8.1074	2.3636	0.1	3.8603e-004
6178	8.1074	2.5455	0.1	3.858e-004
6179	8.1074	2.7273	0.1	3.8564e-004
6180	8.1074	2.9091	0.1	3.8557e-004
6181	8.1074	3.0909	0.1	3.8557e-004
6182	8.1074	3.2727	0.1	3.8564e-004
6183	8.1074	3.4545	0.1	3.858e-004
6184	8.1074	3.6364	0.1	3.8603e-004
6185	8.1074	3.8182	0.1	3.8633e-004
6186	8.1074	4.	0.1	3.867e-004
6187	8.1074	4.1818	0.1	3.8714e-004
6188	8.1074	4.3636	0.1	3.8765e-004
6189	8.1074	4.5455	0.1	3.8822e-004
6190	8.1074	4.7273	0.1	3.8884e-004
6191	8.1074	4.9091	0.1	3.8951e-004
6192	8.1074	5.0909	0.1	3.9023e-004
6193	8.1074	5.2727	0.1	3.9099e-004
6194	8.1074	5.4545	0.1	3.9179e-004
6195	8.1074	5.6364	0.1	3.9262e-004
6196	8.1074	5.8182	0.1	3.9358e-004
6197	8.2917	0.18182	0.1	3.8813e-004
6198	8.2917	0.36364	0.1	3.8723e-004
6199	8.2917	0.54545	0.1	3.8646e-004
6200	8.2917	0.72727	0.1	3.8572e-004
6201	8.2917	0.90909	0.1	3.8501e-004
6202	8.2917	1.0909	0.1	3.8434e-004
6203	8.2917	1.2727	0.1	3.8372e-004
6204	8.2917	1.4545	0.1	3.8314e-004
6205	8.2917	1.6364	0.1	3.8262e-004
6206	8.2917	1.8182	0.1	3.8215e-004
6207	8.2917	2.	0.1	3.8174e-004
6208	8.2917	2.1818	0.1	3.814e-004
6209	8.2917	2.3636	0.1	3.8112e-004
6210	8.2917	2.5455	0.1	3.8091e-004
6211	8.2917	2.7273	0.1	3.8077e-004
6212	8.2917	2.9091	0.1	3.8069e-004
6213	8.2917	3.0909	0.1	3.8069e-004
6214	8.2917	3.2727	0.1	3.8077e-004
6215	8.2917	3.4545	0.1	3.8091e-004
6216	8.2917	3.6364	0.1	3.8112e-004
6217	8.2917	3.8182	0.1	3.814e-004
6218	8.2917	4.	0.1	3.8174e-004
6219	8.2917	4.1818	0.1	3.8215e-004
6220	8.2917	4.3636	0.1	3.8262e-004
6221	8.2917	4.5455	0.1	3.8314e-004
6222	8.2917	4.7273	0.1	3.8372e-004
6223	8.2917	4.9091	0.1	3.8434e-004
6224	8.2917	5.0909	0.1	3.8501e-004
6225	8.2917	5.2727	0.1	3.8572e-004
6226	8.2917	5.4545	0.1	3.8646e-004
6227	8.2917	5.6364	0.1	3.8723e-004
6228	8.2917	5.8182	0.1	3.8813e-004
6229	8.4759	0.18182	0.1	3.8271e-004
6230	8.4759	0.36364	0.1	3.8186e-004
6231	8.4759	0.54545	0.1	3.8114e-004
6232	8.4759	0.72727	0.1	3.8046e-004
6233	8.4759	0.90909	0.1	3.798e-004
6234	8.4759	1.0909	0.1	3.7918e-004
6235	8.4759	1.2727	0.1	3.786e-004
6236	8.4759	1.4545	0.1	3.7807e-004
6237	8.4759	1.6364	0.1	3.7759e-004
6238	8.4759	1.8182	0.1	3.7715e-004
6239	8.4759	2.	0.1	3.7677e-004
6240	8.4759	2.1818	0.1	3.7646e-004
6241	8.4759	2.3636	0.1	3.762e-004
6242	8.4759	2.5455	0.1	3.76e-004
6243	8.4759	2.7273	0.1	3.7587e-004
6244	8.4759	2.9091	0.1	3.758e-004
6245	8.4759	3.0909	0.1	3.758e-004
6246	8.4759	3.2727	0.1	3.7587e-004
6247	8.4759	3.4545	0.1	3.76e-004
6248	8.4759	3.6364	0.1	3.762e-004
6249	8.4759	3.8182	0.1	3.7646e-004
6250	8.4759	4.	0.1	3.7677e-004
6251	8.4759	4.1818	0.1	3.7715e-004
6252	8.4759	4.3636	0.1	3.7759e-004
6253	8.4759	4.5455	0.1	3.7807e-004
6254	8.4759	4.7273	0.1	3.786e-004
6255	8.4759	4.9091	0.1	3.7918e-004
6256	8.4759	5.0909	0.1	3.798e-004
6257	8.4759	5.2727	0.1	3.8046e-004
6258	8.4759	5.4545	0.1	3.8114e-004
6259	8.4759	5.6364	0.1	3.8186e-004
6260	8.4759	5.8182	0.1	3.8271e-004
6261	8.6602	0.18182	0.1	3.7732e-004
6262	8.6602	0.36364	0.1	3.7651e-004
6263	8.6602	0.54545	0.1	3.7584e-004
6264	8.6602	0.72727	0.1	3.7521e-004
6265	8.6602	0.90909	0.1	3.746e-004
6266	8.6602	1.0909	0.1	3.7403e-004
6267	8.6602	1.2727	0.1	3.7349e-004
6268	8.6602	1.4545	0.1	3.73e-004
6269	8.6602	1.6364	0.1	3.7255e-004
6270	8.6602	1.8182	0.1	3.7215e-004
6271	8.6602	2.	0.1	3.718e-004
6272	8.6602	2.1818	0.1	3.715e-004
6273	8.6602	2.3636	0.1	3.7126e-004
6274	8.6602	2.5455	0.1	3.7108e-004
6275	8.6602	2.7273	0.1	3.7096e-004
6276	8.6602	2.9091	0.1	3.709e-004
6277	8.6602	3.0909	0.1	3.709e-004
6278	8.6602	3.2727	0.1	3.7096e-004
6279	8.6602	3.4545	0.1	3.7108e-004
6280	8.6602	3.6364	0.1	3.7126e-004
6281	8.6602	3.8182	0.1	3.715e-004
6282	8.6602	4.	0.1	3.718e-004
6283	8.6602	4.1818	0.1	3.7215e-004
6284	8.6602	4.3636	0.1	3.7255e-004
6285	8.6602	4.5455	0.1	3.73e-004
6286	8.6602	4.7273	0.1	3.7349e-004
6287	8.6602	4.9091	0.1	3.7403e-004
6288	8.6602	5.0909	0.1	3.746e-004
6289	8.6602	5.2727	0.1	3.7521e-004
6290	8.6602	5.4545	0.1	3.7584e-004
6291	8.6602	5.6364	0.1	3.7651e-004
6292	8.6602	5.8182	0.1	3.7732e-004
6293	8.8444	0.18182	0.1	3.7195e-004
6294	8.8444	0.36364	0.1	3.7119e-004
6295	8.8444	0.54545	0.1	3.7056e-004
6296	8.8444	0.72727	0.1	3.6997e-004
6297	8.8444	0.90909	0.1	3.6941e-004
6298	8.8444	1.0909	0.1	3.6888e-004
6299	8.8444	1.2727	0.1	3.6838e-004
6300	8.8444	1.4545	0.1	3.6792e-004
6301	8.8444	1.6364	0.1	3.6751e-004
6302	8.8444	1.8182	0.1	3.6714e-004
6303	8.8444	2.	0.1	3.6681e-004
6304	8.8444	2.1818	0.1	3.6654e-004
6305	8.8444	2.3636	0.1	3.6632e-004
6306	8.8444	2.5455	0.1	3.6615e-004
6307	8.8444	2.7273	0.1	3.6604e-004
6308	8.8444	2.9091	0.1	3.6598e-004
6309	8.8444	3.0909	0.1	3.6598e-004
6310	8.8444	3.2727	0.1	3.6604e-004
6311	8.8444	3.4545	0.1	3.6615e-004
6312	8.8444	3.6364	0.1	3.6632e-004
6313	8.8444	3.8182	0.1	3.6654e-004
6314	8.8444	4.	0.1	3.6681e-004
6315	8.8444	4.1818	0.1	3.6714e-004
6316	8.8444	4.3636	0.1	3.6751e-004
6317	8.8444	4.5455	0.1	3.6792e-004
6318	8.8444	4.7273	0.1	3.6838e-004
6319	8.8444	4.9091	0.1	3.6888e-004
6320	8.8444	5.0909	0.1	3.6941e-004
6321	8.8444	5.2727	0.1	3.6997e-004
6322	8.8444	5.4545	0.1	3.7056e-004
6323	8.8444	5.6364	0.1	3.7119e-004
6324	8.8444	5.8182	0.1	3.7195e-004
6325	9.0287	0.18182	0.1	3.6661e-004
6326	9.0287	0.36364	0.1	3.6588e-004
6327	9.0287	0.54545	0.1	3.653e-004
6328	9.0287	0.72727	0.1	3.6475e-004
6329	9.0287	0.90909	0.1	3.6423e-004
6330	9.0287	1.0909	0.1	3.6374e-004
6331	9.0287	1.2727	0.1	3.6328e-004
6332	9.0287	1.4545	0.1	3.6286e-004
6333	9.0287	1.6364	0.1	3.6247e-004
6334	9.0287	1.8182	0.1	3.6213e-004
6335	9.0287	2.	0.1	3.6183e-004
6336	9.0287	2.1818	0.1	3.6157e-004
6337	9.0287	2.3636	0.1	3.6137e-004
6338	9.0287	2.5455	0.1	3.6122e-004
6339	9.0287	2.7273	0.1	3.6111e-004
6340	9.0287	2.9091	0.1	3.6106e-004
6341	9.0287	3.0909	0.1	3.6106e-004
6342	9.0287	3.2727	0.1	3.6111e-004
6343	9.0287	3.4545	0.1	3.6122e-004
6344	9.0287	3.6364	0.1	3.6137e-004
6345	9.0287	3.8182	0.1	3.6157e-004
6346	9.0287	4.	0.1	3.6183e-004
6347	9.0287	4.1818	0.1	3.6213e-004
6348	9.0287	4.3636	0.1	3.6247e-004
6349	9.0287	4.5455	0.1	3.6286e-004
6350	9.0287	4.7273	0.1	3.6328e-004
6351	9.0287	4.9091	0.1	3.6374e-004
6352	9.0287	5.0909	0.1	3.6423e-004
6353	9.0287	5.2727	0.1	3.6475e-004
6354	9.0287	5.4545	0.1	3.653e-004
6355	9.0287	5.6364	0.1	3.6588e-004
6356	9.0287	5.8182	0.1	3.6661e-004
6357	9.213	0.18182	0.1	3.6129e-004
6358	9.213	0.36364	0.1	3.606e-004
6359	9.213	0.54545	0.1	3.6006e-004
6360	9.213	0.72727	0.1	3.5955e-004
6361	9.213	0.90909	0.1	3.5907e-004
6362	9.213	1.0909	0.1	3.5861e-004
6363	9.213	1.2727	0.1	3.5818e-004
6364	9.213	1.4545	0.1	3.5779e-004
6365	9.213	1.6364	0.1	3.5743e-004
6366	9.213	1.8182	0.1	3.5711e-004
6367	9.213	2.	0.1	3.5684e-004
6368	9.213	2.1818	0.1	3.566e-004
6369	9.213	2.3636	0.1	3.5642e-004
6370	9.213	2.5455	0.1	3.5627e-004
6371	9.213	2.7273	0.1	3.5618e-004
6372	9.213	2.9091	0.1	3.5613e-004
6373	9.213	3.0909	0.1	3.5613e-004
6374	9.213	3.2727	0.1	3.5618e-004
6375	9.213	3.4545	0.1	3.5627e-004
6376	9.213	3.6364	0.1	3.5642e-004
6377	9.213	3.8182	0.1	3.566e-004
6378	9.213	4.	0.1	3.5684e-004
6379	9.213	4.1818	0.1	3.5711e-004
6380	9.213	4.3636	0.1	3.5743e-004
6381	9.213	4.5455	0.1	3.5779e-004
6382	9.213	4.7273	0.1	3.5818e-004
6383	9.213	4.9091	0.1	3.5861e-004
6384	9.213	5.0909	0.1	3.5907e-004
6385	9.213	5.2727	0.1	3.5955e-004
6386	9.213	5.4545	0.1	3.6006e-004
6387	9.213	5.6364	0.1	3.606e-004
6388	9.213	5.8182	0.1	3.6129e-004
6389	9.3972	0.18182	0.1	3.56e-004
6390	9.3972	0.36364	0.1	3.5534e-004
6391	9.3972	0.54545	0.1	3.5484e-004
6392	9.3972	0.72727	0.1	3.5436e-004
6393	9.3972	0.90909	0.1	3.5391e-004
6394	9.3972	1.0909	0.1	3.5349e-004
6395	9.3972	1.2727	0.1	3.5309e-004
6396	9.3972	1.4545	0.1	3.5273e-004
6397	9.3972	1.6364	0.1	3.524e-004
6398	9.3972	1.8182	0.1	3.521e-004
6399	9.3972	2.	0.1	3.5185e-004
6400	9.3972	2.1818	0.1	3.5163e-004
6401	9.3972	2.3636	0.1	3.5146e-004
6402	9.3972	2.5455	0.1	3.5132e-004
6403	9.3972	2.7273	0.1	3.5124e-004
6404	9.3972	2.9091	0.1	3.5119e-004
6405	9.3972	3.0909	0.1	3.5119e-004
6406	9.3972	3.2727	0.1	3.5124e-004
6407	9.3972	3.4545	0.1	3.5132e-004
6408	9.3972	3.6364	0.1	3.5146e-004
6409	9.3972	3.8182	0.1	3.5163e-004
6410	9.3972	4.	0.1	3.5185e-004
6411	9.3972	4.1818	0.1	3.521e-004
6412	9.3972	4.3636	0.1	3.524e-004
6413	9.3972	4.5455	0.1	3.5273e-004
6414	9.3972	4.7273	0.1	3.5309e-004
6415	9.3972	4.9091	0.1	3.5349e-004
6416	9.3972	5.0909	0.1	3.5391e-004
6417	9.3972	5.2727	0.1	3.5436e-004
6418	9.3972	5.4545	0.1	3.5484e-004
6419	9.3972	5.6364	0.1	3.5534e-004
6420	9.3972	5.8182	0.1	3.56e-004
6421	9.5815	0.18182	0.1	3.5073e-004
6422	9.5815	0.36364	0.1	3.501e-004
6423	9.5815	0.54545	0.1	3.4963e-004
6424	9.5815	0.72727	0.1	3.4919e-004
6425	9.5815	0.90909	0.1	3.4877e-004
6426	9.5815	1.0909	0.1	3.4838e-004
6427	9.5815	1.2727	0.1	3.4801e-004
6428	9.5815	1.4545	0.1	3.4768e-004
6429	9.5815	1.6364	0.1	3.4737e-004
6430	9.5815	1.8182	0.1	3.471e-004
6431	9.5815	2.	0.1	3.4686e-004
6432	9.5815	2.1818	0.1	3.4666e-004
6433	9.5815	2.3636	0.1	3.465e-004
6434	9.5815	2.5455	0.1	3.4638e-004
6435	9.5815	2.7273	0.1	3.4629e-004
6436	9.5815	2.9091	0.1	3.4625e-004
6437	9.5815	3.0909	0.1	3.4625e-004
6438	9.5815	3.2727	0.1	3.4629e-004
6439	9.5815	3.4545	0.1	3.4638e-004
6440	9.5815	3.6364	0.1	3.465e-004
6441	9.5815	3.8182	0.1	3.4666e-004
6442	9.5815	4.	0.1	3.4686e-004
6443	9.5815	4.1818	0.1	3.471e-004
6444	9.5815	4.3636	0.1	3.4737e-004
6445	9.5815	4.5455	0.1	3.4768e-004
6446	9.5815	4.7273	0.1	3.4801e-004
6447	9.5815	4.9091	0.1	3.4838e-004
6448	9.5815	5.0909	0.1	3.4877e-004
6449	9.5815	5.2727	0.1	3.4919e-004
6450	9.5815	5.4545	0.1	3.4963e-004
6451	9.5815	5.6364	0.1	3.501e-004
6452	9.5815	5.8182	0.1	3.5073e-004
6453	9.7657	0.18182	0.1	3.4549e-004
6454	9.7657	0.36364	0.1	3.4488e-004
6455	9.7657	0.54545	0.1	3.4445e-004
6456	9.7657	0.72727	0.1	3.4404e-004
6457	9.7657	0.90909	0.1	3.4365e-004
6458	9.7657	1.0909	0.1	3.4328e-004
6459	9.7657	1.2727	0.1	3.4294e-004
6460	9.7657	1.4545	0.1	3.4263e-004
6461	9.7657	1.6364	0.1	3.4235e-004
6462	9.7657	1.8182	0.1	3.4209e-004
6463	9.7657	2.	0.1	3.4187e-004
6464	9.7657	2.1818	0.1	3.4169e-004
6465	9.7657	2.3636	0.1	3.4154e-004
6466	9.7657	2.5455	0.1	3.4143e-004
6467	9.7657	2.7273	0.1	3.4135e-004
6468	9.7657	2.9091	0.1	3.4131e-004
6469	9.7657	3.0909	0.1	3.4131e-004
6470	9.7657	3.2727	0.1	3.4135e-004
6471	9.7657	3.4545	0.1	3.4143e-004
6472	9.7657	3.6364	0.1	3.4154e-004
6473	9.7657	3.8182	0.1	3.4169e-004
6474	9.7657	4.	0.1	3.4187e-004
6475	9.7657	4.1818	0.1	3.4209e-004
6476	9.7657	4.3636	0.1	3.4235e-004
6477	9.7657	4.5455	0.1	3.4263e-004
6478	9.7657	4.7273	0.1	3.4294e-004
6479	9.7657	4.9091	0.1	3.4328e-004
6480	9.7657	5.0909	0.1	3.4365e-004
6481	9.7657	5.2727	0.1	3.4404e-004
6482	9.7657	5.4545	0.1	3.4445e-004
6483	9.7657	5.6364	0.1	3.4488e-004
6484	9.7657	5.8182	0.1	3.4549e-004
6485	9.95	0.18182	0.1	3.4026e-004
6486	9.95	0.36364	0.1	3.3968e-004
6487	9.95	0.54545	0.1	3.3928e-004
6488	9.95	0.72727	0.1	3.389e-004
6489	9.95	0.90909	0.1	3.3854e-004
6490	9.95	1.0909	0.1	3.382e-004
6491	9.95	1.2727	0.1	3.3788e-004
6492	9.95	1.4545	0.1	3.3759e-004
6493	9.95	1.6364	0.1	3.3733e-004
6494	9.95	1.8182	0.1	3.3709e-004
6495	9.95	2.	0.1	3.3689e-004
6496	9.95	2.1818	0.1	3.3672e-004
6497	9.95	2.3636	0.1	3.3658e-004
6498	9.95	2.5455	0.1	3.3648e-004
6499	9.95	2.7273	0.1	3.3641e-004
6500	9.95	2.9091	0.1	3.3637e-004
6501	9.95	3.0909	0.1	3.3637e-004
6502	9.95	3.2727	0.1	3.3641e-004
6503	9.95	3.4545	0.1	3.3648e-004
6504	9.95	3.6364	0.1	3.3658e-004
6505	9.95	3.8182	0.1	3.3672e-004
6506	9.95	4.	0.1	3.3689e-004
6507	9.95	4.1818	0.1	3.3709e-004
6508	9.95	4.3636	0.1	3.3733e-004
6509	9.95	4.5455	0.1	3.3759e-004
6510	9.95	4.7273	0.1	3.3788e-004
6511	9.95	4.9091	0.1	3.382e-004
6512	9.95	5.0909	0.1	3.3854e-004
6513	9.95	5.2727	0.1	3.389e-004
6514	9.95	5.4545	0.1	3.3928e-004
6515	9.95	5.6364	0.1	3.3968e-004
6516	9.95	5.8182	0.1	3.4026e-004
6517	10.134	0.18182	0.1	3.3506e-004
6518	10.134	0.36364	0.1	3.3451e-004
6519	10.134	0.54545	0.1	3.3413e-004
6520	10.134	0.72727	0.1	3.3377e-004
6521	10.134	0.90909	0.1	3.3344e-004
6522	10.134	1.0909	0.1	3.3312e-004
6523	10.134	1.2727	0.1	3.3283e-004
6524	10.134	1.4545	0.1	3.3256e-004
6525	10.134	1.6364	0.1	3.3232e-004
6526	10.134	1.8182	0.1	3.321e-004
6527	10.134	2.	0.1	3.3191e-004
6528	10.134	2.1818	0.1	3.3176e-004
6529	10.134	2.3636	0.1	3.3163e-004
6530	10.134	2.5455	0.1	3.3153e-004
6531	10.134	2.7273	0.1	3.3147e-004
6532	10.134	2.9091	0.1	3.3143e-004
6533	10.134	3.0909	0.1	3.3143e-004
6534	10.134	3.2727	0.1	3.3147e-004
6535	10.134	3.4545	0.1	3.3153e-004
6536	10.134	3.6364	0.1	3.3163e-004
6537	10.134	3.8182	0.1	3.3176e-004
6538	10.134	4.	0.1	3.3191e-004
6539	10.134	4.1818	0.1	3.321e-004
6540	10.134	4.3636	0.1	3.3232e-004
6541	10.134	4.5455	0.1	3.3256e-004
6542	10.134	4.7273	0.1	3.3283e-004
6543	10.134	4.9091	0.1	3.3312e-004
6544	10.134	5.0909	0.1	3.3344e-004
6545	10.134	5.2727	0.1	3.3377e-004
6546	10.134	5.4545	0.1	3.3413e-004
6547	10.134	5.6364	0.1	3.3451e-004
6548	10.134	5.8182	0.1	3.3506e-004
6549	10.319	0.18182	0.1	3.2989e-004
6550	10.319	0.36364	0.1	3.2935e-004
6551	10.319	0.54545	0.1	3.29e-004
6552	10.319	0.72727	0.1	3.2867e-004
6553	10.319	0.90909	0.1	3.2836e-004
6554	10.319	1.0909	0.1	3.2806e-004
6555	10.319	1.2727	0.1	3.2779e-004
6556	10.319	1.4545	0.1	3.2754e-004
6557	10.319	1.6364	0.1	3.2732e-004
6558	10.319	1.8182	0.1	3.2712e-004
6559	10.319	2.	0.1	3.2695e-004
6560	10.319	2.1818	0.1	3.268e-004
6561	10.319	2.3636	0.1	3.2668e-004
6562	10.319	2.5455	0.1	3.2659e-004
6563	10.319	2.7273	0.1	3.2653e-004
6564	10.319	2.9091	0.1	3.265e-004
6565	10.319	3.0909	0.1	3.265e-004
6566	10.319	3.2727	0.1	3.2653e-004
6567	10.319	3.4545	0.1	3.2659e-004
6568	10.319	3.6364	0.1	3.2668e-004
6569	10.319	3.8182	0.1	3.268e-004
6570	10.319	4.	0.1	3.2695e-004
6571	10.319	4.1818	0.1	3.2712e-004
6572	10.319	4.3636	0.1	3.2732e-004
6573	10.319	4.5455	0.1	3.2754e-004
6574	10.319	4.7273	0.1	3.2779e-004
6575	10.319	4.9091	0.1	3.2806e-004
6576	10.319	5.0909	0.1	3.2836e-004
6577	10.319	5.2727	0.1	3.2867e-004
6578	10.319	5.4545	0.1	3.29e-004
6579	10.319	5.6364	0.1	3.2935e-004
6580	10.319	5.8182	0.1	3.2989e-004
6581	10.503	0.18182	0.1	3.2473e-004
6582	10.503	0.36364	0.1	3.2421e-004
6583	10.503	0.54545	0.1	3.2388e-004
6584	10.503	0.72727	0.1	3.2358e-004
6585	10.503	0.90909	0.1	3.2329e-004
6586	10.503	1.0909	0.1	3.2302e-004
6587	10.503	1.2727	0.1	3.2277e-004
6588	10.503	1.4545	0.1	3.2254e-004
6589	10.503	1.6364	0.1	3.2233e-004
6590	10.503	1.8182	0.1	3.2214e-004
6591	10.503	2.	0.1	3.2198e-004
6592	10.503	2.1818	0.1	3.2185e-004
6593	10.503	2.3636	0.1	3.2174e-004
6594	10.503	2.5455	0.1	3.2166e-004
6595	10.503	2.7273	0.1	3.216e-004
6596	10.503	2.9091	0.1	3.2157e-004
6597	10.503	3.0909	0.1	3.2157e-004
6598	10.503	3.2727	0.1	3.216e-004
6599	10.503	3.4545	0.1	3.2166e-004
6600	10.503	3.6364	0.1	3.2174e-004
6601	10.503	3.8182	0.1	3.2185e-004
6602	10.503	4.	0.1	3.2198e-004
6603	10.503	4.1818	0.1	3.2214e-004
6604	10.503	4.3636	0.1	3.2233e-004
6605	10.503	4.5455	0.1	3.2254e-004
6606	10.503	4.7273	0.1	3.2277e-004
6607	10.503	4.9091	0.1	3.2302e-004
6608	10.503	5.0909	0.1	3.2329e-004
6609	10.503	5.2727	0.1	3.2358e-004
6610	10.503	5.4545	0.1	3.2388e-004
6611	10.503	5.6364	0.1	3.2421e-004
6612	10.503	5.8182	0.1	3.2473e-004
6613	10.687	0.18182	0.1	3.196e-004
6614	10.687	0.36364	0.1	3.191e-004
6615	10.687	0.54545	0.1	3.1879e-004
6616	10.687	0.72727	0.1	3.185e-004
6617	10.687	0.90909	0.1	3.1824e-004
6618	10.687	1.0909	0.1	3.1799e-004
6619	10.687	1.2727	0.1	3.1775e-004
6620	10.687	1.4545	0.1	3.1754e-004
6621	10.687	1.6364	0.1	3.1735e-004
6622	10.687	1.8182	0.1	3.1718e-004
6623	10.687	2.	0.1	3.1703e-004
6624	10.687	2.1818	0.1	3.1691e-004
6625	10.687	2.3636	0.1	3.168e-004
6626	10.687	2.5455	0.1	3.1673e-004
6627	10.687	2.7273	0.1	3.1668e-004
6628	10.687	2.9091	0.1	3.1665e-004
6629	10.687	3.0909	0.1	3.1665e-004
6630	10.687	3.2727	0.1	3.1668e-004
6631	10.687	3.4545	0.1	3.1673e-004
6632	10.687	3.6364	0.1	3.168e-004
6633	10.687	3.8182	0.1	3.1691e-004
6634	10.687	4.	0.1	3.1703e-004
6635	10.687	4.1818	0.1	3.1718e-004
6636	10.687	4.3636	0.1	3.1735e-004
6637	10.687	4.5455	0.1	3.1754e-004
6638	10.687	4.7273	0.1	3.1775e-004
6639	10.687	4.9091	0.1	3.1799e-004
6640	10.687	5.0909	0.1	3.1824e-004
6641	10.687	5.2727	0.1	3.185e-004
6642	10.687	5.4545	0.1	3.1879e-004
6643	10.687	5.6364	0.1	3.191e-004
6644	10.687	5.8182	0.1	3.196e-004
6645	10.871	0.18182	0.1	3.1448e-004
6646	10.871	0.36364	0.1	3.14e-004
6647	10.871	0.54545	0.1	3.1371e-004
6648	10.871	0.72727	0.1	3.1345e-004
6649	10.871	0.90909	0.1	3.132e-004
6650	10.871	1.0909	0.1	3.1297e-004
6651	10.871	1.2727	0.1	3.1275e-004
6652	10.871	1.4545	0.1	3.1256e-004
6653	10.871	1.6364	0.1	3.1238e-004
6654	10.871	1.8182	0.1	3.1222e-004
6655	10.871	2.	0.1	3.1209e-004
6656	10.871	2.1818	0.1	3.1197e-004
6657	10.871	2.3636	0.1	3.1188e-004
6658	10.871	2.5455	0.1	3.1181e-004
6659	10.871	2.7273	0.1	3.1176e-004
6660	10.871	2.9091	0.1	3.1174e-004
6661	10.871	3.0909	0.1	3.1174e-004
6662	10.871	3.2727	0.1	3.1176e-004
6663	10.871	3.4545	0.1	3.1181e-004
6664	10.871	3.6364	0.1	3.1188e-004
6665	10.871	3.8182	0.1	3.1197e-004
6666	10.871	4.	0.1	3.1209e-004
6667	10.871	4.1818	0.1	3.1222e-004
6668	10.871	4.3636	0.1	3.1238e-004
6669	10.871	4.5455	0.1	3.1256e-004
6670	10.871	4.7273	0.1	3.1275e-004
6671	10.871	4.9091	0.1	3.1297e-004
