Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
96	19.347	3.8182	0.	-1557.
97	19.347	3.6364	0.	-1632.9
98	19.347	3.4545	0.	-1672.1
99	19.347	3.2727	0.	-1688.1
100	19.347	3.0909	0.	-1693.
101	19.347	2.9091	0.	-1693.
102	19.347	2.7273	0.	-1688.1
103	19.347	2.5455	0.	-1672.1
104	19.347	2.3636	0.	-1632.9
105	19.347	2.1818	0.	-1557.
106	19.347	2.	0.	-1443.2
107	19.347	1.8182	0.	-1293.6
108	19.347	1.6364	0.	-1130.8
109	19.347	1.4545	0.	-978.15
110	19.347	1.2727	0.	-846.33
111	19.347	1.0909	0.	-737.06
112	19.347	0.90909	0.	-646.36
113	19.347	0.72727	0.	-571.26
114	19.347	0.54545	0.	-510.34
115	19.347	0.36364	0.	-464.09
116	19.347	0.18182	0.	-434.3
117	19.163	5.8182	0.	-558.9
118	19.163	5.6364	0.	-585.41
119	19.163	5.4545	0.	-625.09
120	19.163	5.2727	0.	-678.17
121	19.163	5.0909	0.	-744.62
122	19.163	4.9091	0.	-824.69
123	19.163	4.7273	0.	-918.63
124	19.163	4.5455	0.	-1025.5
125	19.163	4.3636	0.	-1141.3
126	19.163	4.1818	0.	-1256.8
127	19.163	4.	0.	-1361.8
128	19.163	3.8182	0.	-1448.8
129	19.163	3.6364	0.	-1514.6
130	19.163	3.4545	0.	-1559.2
131	19.163	3.2727	0.	-1585.2
132	19.163	3.0909	0.	-1596.8
133	19.163	2.9091	0.	-1596.8
134	19.163	2.7273	0.	-1585.2
135	19.163	2.5455	0.	-1559.2
136	19.163	2.3636	0.	-1514.6
137	19.163	2.1818	0.	-1448.8
138	19.163	2.	0.	-1361.8
139	19.163	1.8182	0.	-1256.8
140	19.163	1.6364	0.	-1141.3
141	19.163	1.4545	0.	-1025.5
142	19.163	1.2727	0.	-918.63
143	19.163	1.0909	0.	-824.69
144	19.163	0.90909	0.	-744.62
145	19.163	0.72727	0.	-678.17
146	19.163	0.54545	0.	-625.09
147	19.163	0.36364	0.	-585.41
148	19.163	0.18182	0.	-558.9
149	18.979	5.8182	0.	-676.42
150	18.979	5.6364	0.	-700.81
151	18.979	5.4545	0.	-735.66
152	18.979	5.2727	0.	-781.75
153	18.979	5.0909	0.	-839.06
154	18.979	4.9091	0.	-907.18
155	18.979	4.7273	0.	-985.03
156	18.979	4.5455	0.	-1070.3
157	18.979	4.3636	0.	-1158.8
158	18.979	4.1818	0.	-1245.
159	18.979	4.	0.	-1323.4
160	18.979	3.8182	0.	-1390.4
161	18.979	3.6364	0.	-1444.1
162	18.979	3.4545	0.	-1483.7
163	18.979	3.2727	0.	-1509.4
164	18.979	3.0909	0.	-1521.8
165	18.979	2.9091	0.	-1521.8
166	18.979	2.7273	0.	-1509.4
167	18.979	2.5455	0.	-1483.7
168	18.979	2.3636	0.	-1444.1
169	18.979	2.1818	0.	-1390.4
170	18.979	2.	0.	-1323.4
171	18.979	1.8182	0.	-1245.
172	18.979	1.6364	0.	-1158.8
173	18.979	1.4545	0.	-1070.3
174	18.979	1.2727	0.	-985.03
175	18.979	1.0909	0.	-907.18
176	18.979	0.90909	0.	-839.06
177	18.979	0.72727	0.	-781.75
178	18.979	0.54545	0.	-735.66
179	18.979	0.36364	0.	-700.81
180	18.979	0.18182	0.	-676.42
181	18.794	5.8182	0.	-785.62
182	18.794	5.6364	0.	-807.95
183	18.794	5.4545	0.	-838.59
184	18.794	5.2727	0.	-878.3
185	18.794	5.0909	0.	-926.88
186	18.794	4.9091	0.	-983.57
187	18.794	4.7273	0.	-1046.9
188	18.794	4.5455	0.	-1114.5
189	18.794	4.3636	0.	-1183.
190	18.794	4.1818	0.	-1249.
191	18.794	4.	0.	-1309.
192	18.794	3.8182	0.	-1361.1
193	18.794	3.6364	0.	-1403.9
194	18.794	3.4545	0.	-1436.5
195	18.794	3.2727	0.	-1458.4
196	18.794	3.0909	0.	-1469.5
197	18.794	2.9091	0.	-1469.5
198	18.794	2.7273	0.	-1458.4
199	18.794	2.5455	0.	-1436.5
200	18.794	2.3636	0.	-1403.9
201	18.794	2.1818	0.	-1361.1
202	18.794	2.	0.	-1309.
203	18.794	1.8182	0.	-1249.
204	18.794	1.6364	0.	-1183.
205	18.794	1.4545	0.	-1114.5
206	18.794	1.2727	0.	-1046.9
207	18.794	1.0909	0.	-983.57
208	18.794	0.90909	0.	-926.88
209	18.794	0.72727	0.	-878.3
210	18.794	0.54545	0.	-838.59
211	18.794	0.36364	0.	-807.95
212	18.794	0.18182	0.	-785.62
213	18.61	5.8182	0.	-886.21
214	18.61	5.6364	0.	-906.31
215	18.61	5.4545	0.	-933.03
216	18.61	5.2727	0.	-966.9
217	18.61	5.0909	0.	-1007.6
218	18.61	4.9091	0.	-1054.1
219	18.61	4.7273	0.	-1105.2
220	18.61	4.5455	0.	-1158.7
221	18.61	4.3636	0.	-1212.2
222	18.61	4.1818	0.	-1263.3
223	18.61	4.	0.	-1309.9
224	18.61	3.8182	0.	-1350.6
225	18.61	3.6364	0.	-1384.3
226	18.61	3.4545	0.	-1410.3
227	18.61	3.2727	0.	-1428.1
228	18.61	3.0909	0.	-1437.
229	18.61	2.9091	0.	-1437.
230	18.61	2.7273	0.	-1428.1
231	18.61	2.5455	0.	-1410.3
232	18.61	2.3636	0.	-1384.3
233	18.61	2.1818	0.	-1350.6
234	18.61	2.	0.	-1309.9
235	18.61	1.8182	0.	-1263.3
236	18.61	1.6364	0.	-1212.2
237	18.61	1.4545	0.	-1158.7
238	18.61	1.2727	0.	-1105.2
239	18.61	1.0909	0.	-1054.1
240	18.61	0.90909	0.	-1007.6
241	18.61	0.72727	0.	-966.9
242	18.61	0.54545	0.	-933.03
243	18.61	0.36364	0.	-906.31
244	18.61	0.18182	0.	-886.21
245	18.426	5.8182	0.	-978.51
246	18.426	5.6364	0.	-996.24
247	18.426	5.4545	0.	-1019.3
248	18.426	5.2727	0.	-1047.9
249	18.426	5.0909	0.	-1081.6
250	18.426	4.9091	0.	-1119.6
251	18.426	4.7273	0.	-1160.6
252	18.426	4.5455	0.	-1203.
253	18.426	4.3636	0.	-1245.
254	18.426	4.1818	0.	-1284.9
255	18.426	4.	0.	-1321.3
256	18.426	3.8182	0.	-1353.1
257	18.426	3.6364	0.	-1379.5
258	18.426	3.4545	0.	-1400.
259	18.426	3.2727	0.	-1414.
260	18.426	3.0909	0.	-1421.1
261	18.426	2.9091	0.	-1421.1
262	18.426	2.7273	0.	-1414.
263	18.426	2.5455	0.	-1400.
264	18.426	2.3636	0.	-1379.5
265	18.426	2.1818	0.	-1353.1
266	18.426	2.	0.	-1321.3
267	18.426	1.8182	0.	-1284.9
268	18.426	1.6364	0.	-1245.
269	18.426	1.4545	0.	-1203.
270	18.426	1.2727	0.	-1160.6
271	18.426	1.0909	0.	-1119.6
272	18.426	0.90909	0.	-1081.6
273	18.426	0.72727	0.	-1047.9
274	18.426	0.54545	0.	-1019.3
275	18.426	0.36364	0.	-996.24
276	18.426	0.18182	0.	-978.51
277	18.242	5.8182	0.	-1063.2
278	18.242	5.6364	0.	-1078.5
279	18.242	5.4545	0.	-1098.2
280	18.242	5.2727	0.	-1122.2
281	18.242	5.0909	0.	-1150.
282	18.242	4.9091	0.	-1180.8
283	18.242	4.7273	0.	-1213.7
284	18.242	4.5455	0.	-1247.3
285	18.242	4.3636	0.	-1280.4
286	18.242	4.1818	0.	-1311.7
287	18.242	4.	0.	-1340.1
288	18.242	3.8182	0.	-1365.
289	18.242	3.6364	0.	-1385.7
290	18.242	3.4545	0.	-1401.7
291	18.242	3.2727	0.	-1412.6
292	18.242	3.0909	0.	-1418.2
293	18.242	2.9091	0.	-1418.2
294	18.242	2.7273	0.	-1412.6
295	18.242	2.5455	0.	-1401.7
296	18.242	2.3636	0.	-1385.7
297	18.242	2.1818	0.	-1365.
298	18.242	2.	0.	-1340.1
299	18.242	1.8182	0.	-1311.7
300	18.242	1.6364	0.	-1280.4
301	18.242	1.4545	0.	-1247.3
302	18.242	1.2727	0.	-1213.7
303	18.242	1.0909	0.	-1180.8
304	18.242	0.90909	0.	-1150.
305	18.242	0.72727	0.	-1122.2
306	18.242	0.54545	0.	-1098.2
307	18.242	0.36364	0.	-1078.5
308	18.242	0.18182	0.	-1063.2
309	18.057	5.8182	0.	-1141.1
310	18.057	5.6364	0.	-1154.2
311	18.057	5.4545	0.	-1170.8
312	18.057	5.2727	0.	-1190.8
313	18.057	5.0909	0.	-1213.6
314	18.057	4.9091	0.	-1238.6
315	18.057	4.7273	0.	-1264.9
316	18.057	4.5455	0.	-1291.6
317	18.057	4.3636	0.	-1317.7
318	18.057	4.1818	0.	-1342.3
319	18.057	4.	0.	-1364.6
320	18.057	3.8182	0.	-1384.1
321	18.057	3.6364	0.	-1400.2
322	18.057	3.4545	0.	-1412.7
323	18.057	3.2727	0.	-1421.2
324	18.057	3.0909	0.	-1425.5
325	18.057	2.9091	0.	-1425.5
326	18.057	2.7273	0.	-1421.2
327	18.057	2.5455	0.	-1412.7
328	18.057	2.3636	0.	-1400.2
329	18.057	2.1818	0.	-1384.1
330	18.057	2.	0.	-1364.6
331	18.057	1.8182	0.	-1342.3
332	18.057	1.6364	0.	-1317.7
333	18.057	1.4545	0.	-1291.6
334	18.057	1.2727	0.	-1264.9
335	18.057	1.0909	0.	-1238.6
336	18.057	0.90909	0.	-1213.6
337	18.057	0.72727	0.	-1190.8
338	18.057	0.54545	0.	-1170.8
339	18.057	0.36364	0.	-1154.2
340	18.057	0.18182	0.	-1141.1
341	17.873	5.8182	0.	-1213.2
342	17.873	5.6364	0.	-1224.2
343	17.873	5.4545	0.	-1238.1
344	17.873	5.2727	0.	-1254.7
345	17.873	5.0909	0.	-1273.3
346	17.873	4.9091	0.	-1293.5
347	17.873	4.7273	0.	-1314.6
348	17.873	4.5455	0.	-1335.8
349	17.873	4.3636	0.	-1356.4
350	17.873	4.1818	0.	-1375.8
351	17.873	4.	0.	-1393.3
352	17.873	3.8182	0.	-1408.6
353	17.873	3.6364	0.	-1421.2
354	17.873	3.4545	0.	-1430.9
355	17.873	3.2727	0.	-1437.6
356	17.873	3.0909	0.	-1440.9
357	17.873	2.9091	0.	-1440.9
358	17.873	2.7273	0.	-1437.6
359	17.873	2.5455	0.	-1430.9
360	17.873	2.3636	0.	-1421.2
361	17.873	2.1818	0.	-1408.6
362	17.873	2.	0.	-1393.3
363	17.873	1.8182	0.	-1375.8
364	17.873	1.6364	0.	-1356.4
365	17.873	1.4545	0.	-1335.8
366	17.873	1.2727	0.	-1314.6
367	17.873	1.0909	0.	-1293.5
368	17.873	0.90909	0.	-1273.3
369	17.873	0.72727	0.	-1254.7
370	17.873	0.54545	0.	-1238.1
371	17.873	0.36364	0.	-1224.2
372	17.873	0.18182	0.	-1213.2
373	17.689	5.8182	0.	-1280.4
374	17.689	5.6364	0.	-1289.4
375	17.689	5.4545	0.	-1301.1
376	17.689	5.2727	0.	-1314.7
377	17.689	5.0909	0.	-1329.9
378	17.689	4.9091	0.	-1346.3
379	17.689	4.7273	0.	-1363.1
380	17.689	4.5455	0.	-1380.
381	17.689	4.3636	0.	-1396.3
382	17.689	4.1818	0.	-1411.6
383	17.689	4.	0.	-1425.4
384	17.689	3.8182	0.	-1437.4
385	17.689	3.6364	0.	-1447.2
386	17.689	3.4545	0.	-1454.8
387	17.689	3.2727	0.	-1459.9
388	17.689	3.0909	0.	-1462.5
389	17.689	2.9091	0.	-1462.5
390	17.689	2.7273	0.	-1459.9
391	17.689	2.5455	0.	-1454.8
392	17.689	2.3636	0.	-1447.2
393	17.689	2.1818	0.	-1437.4
394	17.689	2.	0.	-1425.4
395	17.689	1.8182	0.	-1411.6
396	17.689	1.6364	0.	-1396.3
397	17.689	1.4545	0.	-1380.
398	17.689	1.2727	0.	-1363.1
399	17.689	1.0909	0.	-1346.3
400	17.689	0.90909	0.	-1329.9
401	17.689	0.72727	0.	-1314.7
402	17.689	0.54545	0.	-1301.1
403	17.689	0.36364	0.	-1289.4
404	17.689	0.18182	0.	-1280.4
405	17.505	5.8182	0.	-1343.5
406	17.505	5.6364	0.	-1350.8
407	17.505	5.4545	0.	-1360.5
408	17.505	5.2727	0.	-1371.7
409	17.505	5.0909	0.	-1384.1
410	17.505	4.9091	0.	-1397.3
411	17.505	4.7273	0.	-1410.8
412	17.505	4.5455	0.	-1424.2
413	17.505	4.3636	0.	-1437.1
414	17.505	4.1818	0.	-1449.2
415	17.505	4.	0.	-1460.
416	17.505	3.8182	0.	-1469.4
417	17.505	3.6364	0.	-1477.2
418	17.505	3.4545	0.	-1483.1
419	17.505	3.2727	0.	-1487.1
420	17.505	3.0909	0.	-1489.1
421	17.505	2.9091	0.	-1489.1
422	17.505	2.7273	0.	-1487.1
423	17.505	2.5455	0.	-1483.1
424	17.505	2.3636	0.	-1477.2
425	17.505	2.1818	0.	-1469.4
426	17.505	2.	0.	-1460.
427	17.505	1.8182	0.	-1449.2
428	17.505	1.6364	0.	-1437.1
429	17.505	1.4545	0.	-1424.2
430	17.505	1.2727	0.	-1410.8
431	17.505	1.0909	0.	-1397.3
432	17.505	0.90909	0.	-1384.1
433	17.505	0.72727	0.	-1371.7
434	17.505	0.54545	0.	-1360.5
435	17.505	0.36364	0.	-1350.8
436	17.505	0.18182	0.	-1343.5
437	17.32	5.8182	0.	-1403.2
438	17.32	5.6364	0.	-1409.1
439	17.32	5.4545	0.	-1417.
440	17.32	5.2727	0.	-1426.2
441	17.32	5.0909	0.	-1436.3
442	17.32	4.9091	0.	-1446.9
443	17.32	4.7273	0.	-1457.8
444	17.32	4.5455	0.	-1468.5
445	17.32	4.3636	0.	-1478.7
446	17.32	4.1818	0.	-1488.2
447	17.32	4.	0.	-1496.8
448	17.32	3.8182	0.	-1504.2
449	17.32	3.6364	0.	-1510.2
450	17.32	3.4545	0.	-1514.8
451	17.32	3.2727	0.	-1518.
452	17.32	3.0909	0.	-1519.5
453	17.32	2.9091	0.	-1519.5
454	17.32	2.7273	0.	-1518.
455	17.32	2.5455	0.	-1514.8
456	17.32	2.3636	0.	-1510.2
457	17.32	2.1818	0.	-1504.2
458	17.32	2.	0.	-1496.8
459	17.32	1.8182	0.	-1488.2
460	17.32	1.6364	0.	-1478.7
461	17.32	1.4545	0.	-1468.5
462	17.32	1.2727	0.	-1457.8
463	17.32	1.0909	0.	-1446.9
464	17.32	0.90909	0.	-1436.3
465	17.32	0.72727	0.	-1426.2
466	17.32	0.54545	0.	-1417.
467	17.32	0.36364	0.	-1409.1
468	17.32	0.18182	0.	-1403.2
469	17.136	5.8182	0.	-1460.2
470	17.136	5.6364	0.	-1464.8
471	17.136	5.4545	0.	-1471.3
472	17.136	5.2727	0.	-1478.8
473	17.136	5.0909	0.	-1487.
474	17.136	4.9091	0.	-1495.6
475	17.136	4.7273	0.	-1504.2
476	17.136	4.5455	0.	-1512.8
477	17.136	4.3636	0.	-1520.9
478	17.136	4.1818	0.	-1528.5
479	17.136	4.	0.	-1535.2
480	17.136	3.8182	0.	-1541.
481	17.136	3.6364	0.	-1545.7
482	17.136	3.4545	0.	-1549.4
483	17.136	3.2727	0.	-1551.8
484	17.136	3.0909	0.	-1553.
485	17.136	2.9091	0.	-1553.
486	17.136	2.7273	0.	-1551.8
487	17.136	2.5455	0.	-1549.4
488	17.136	2.3636	0.	-1545.7
489	17.136	2.1818	0.	-1541.
490	17.136	2.	0.	-1535.2
491	17.136	1.8182	0.	-1528.5
492	17.136	1.6364	0.	-1520.9
493	17.136	1.4545	0.	-1512.8
494	17.136	1.2727	0.	-1504.2
495	17.136	1.0909	0.	-1495.6
496	17.136	0.90909	0.	-1487.
497	17.136	0.72727	0.	-1478.8
498	17.136	0.54545	0.	-1471.3
499	17.136	0.36364	0.	-1464.8
500	17.136	0.18182	0.	-1460.2
501	16.952	5.8182	0.	-1515.
502	16.952	5.6364	0.	-1518.5
503	16.952	5.4545	0.	-1523.8
504	16.952	5.2727	0.	-1529.9
505	16.952	5.0909	0.	-1536.5
506	16.952	4.9091	0.	-1543.4
507	16.952	4.7273	0.	-1550.4
508	16.952	4.5455	0.	-1557.2
509	16.952	4.3636	0.	-1563.7
510	16.952	4.1818	0.	-1569.6
511	16.952	4.	0.	-1575.
512	16.952	3.8182	0.	-1579.5
513	16.952	3.6364	0.	-1583.3
514	16.952	3.4545	0.	-1586.1
515	16.952	3.2727	0.	-1588.
516	16.952	3.0909	0.	-1589.
517	16.952	2.9091	0.	-1589.
518	16.952	2.7273	0.	-1588.
519	16.952	2.5455	0.	-1586.1
520	16.952	2.3636	0.	-1583.3
521	16.952	2.1818	0.	-1579.5
522	16.952	2.	0.	-1575.
523	16.952	1.8182	0.	-1569.6
524	16.952	1.6364	0.	-1563.7
525	16.952	1.4545	0.	-1557.2
526	16.952	1.2727	0.	-1550.4
527	16.952	1.0909	0.	-1543.4
528	16.952	0.90909	0.	-1536.5
529	16.952	0.72727	0.	-1529.9
530	16.952	0.54545	0.	-1523.8
531	16.952	0.36364	0.	-1518.5
532	16.952	0.18182	0.	-1515.
533	16.768	5.8182	0.	-1568.
534	16.768	5.6364	0.	-1570.6
535	16.768	5.4545	0.	-1574.9
536	16.768	5.2727	0.	-1579.8
537	16.768	5.0909	0.	-1585.2
538	16.768	4.9091	0.	-1590.7
539	16.768	4.7273	0.	-1596.3
540	16.768	4.5455	0.	-1601.8
541	16.768	4.3636	0.	-1606.9
542	16.768	4.1818	0.	-1611.6
543	16.768	4.	0.	-1615.8
544	16.768	3.8182	0.	-1619.4
545	16.768	3.6364	0.	-1622.4
546	16.768	3.4545	0.	-1624.6
547	16.768	3.2727	0.	-1626.1
548	16.768	3.0909	0.	-1626.8
549	16.768	2.9091	0.	-1626.8
550	16.768	2.7273	0.	-1626.1
551	16.768	2.5455	0.	-1624.6
552	16.768	2.3636	0.	-1622.4
553	16.768	2.1818	0.	-1619.4
554	16.768	2.	0.	-1615.8
555	16.768	1.8182	0.	-1611.6
556	16.768	1.6364	0.	-1606.9
557	16.768	1.4545	0.	-1601.8
558	16.768	1.2727	0.	-1596.3
559	16.768	1.0909	0.	-1590.7
560	16.768	0.90909	0.	-1585.2
561	16.768	0.72727	0.	-1579.8
562	16.768	0.54545	0.	-1574.9
563	16.768	0.36364	0.	-1570.6
564	16.768	0.18182	0.	-1568.
565	16.583	5.8182	0.	-1619.6
566	16.583	5.6364	0.	-1621.4
567	16.583	5.4545	0.	-1624.9
568	16.583	5.2727	0.	-1628.9
569	16.583	5.0909	0.	-1633.2
570	16.583	4.9091	0.	-1637.7
571	16.583	4.7273	0.	-1642.1
572	16.583	4.5455	0.	-1646.5
573	16.583	4.3636	0.	-1650.5
574	16.583	4.1818	0.	-1654.3
575	16.583	4.	0.	-1657.6
576	16.583	3.8182	0.	-1660.4
577	16.583	3.6364	0.	-1662.8
578	16.583	3.4545	0.	-1664.5
579	16.583	3.2727	0.	-1665.7
580	16.583	3.0909	0.	-1666.3
581	16.583	2.9091	0.	-1666.3
582	16.583	2.7273	0.	-1665.7
583	16.583	2.5455	0.	-1664.5
584	16.583	2.3636	0.	-1662.8
585	16.583	2.1818	0.	-1660.4
586	16.583	2.	0.	-1657.6
587	16.583	1.8182	0.	-1654.3
588	16.583	1.6364	0.	-1650.5
589	16.583	1.4545	0.	-1646.5
590	16.583	1.2727	0.	-1642.1
591	16.583	1.0909	0.	-1637.7
592	16.583	0.90909	0.	-1633.2
593	16.583	0.72727	0.	-1628.9
594	16.583	0.54545	0.	-1624.9
595	16.583	0.36364	0.	-1621.4
596	16.583	0.18182	0.	-1619.6
597	16.399	5.8182	0.	-1670.2
598	16.399	5.6364	0.	-1671.3
599	16.399	5.4545	0.	-1674.
600	16.399	5.2727	0.	-1677.2
601	16.399	5.0909	0.	-1680.7
602	16.399	4.9091	0.	-1684.3
603	16.399	4.7273	0.	-1687.9
604	16.399	4.5455	0.	-1691.3
605	16.399	4.3636	0.	-1694.6
606	16.399	4.1818	0.	-1697.5
607	16.399	4.	0.	-1700.2
608	16.399	3.8182	0.	-1702.4
609	16.399	3.6364	0.	-1704.2
610	16.399	3.4545	0.	-1705.6
611	16.399	3.2727	0.	-1706.5
612	16.399	3.0909	0.	-1707.
613	16.399	2.9091	0.	-1707.
614	16.399	2.7273	0.	-1706.5
615	16.399	2.5455	0.	-1705.6
616	16.399	2.3636	0.	-1704.2
617	16.399	2.1818	0.	-1702.4
618	16.399	2.	0.	-1700.2
619	16.399	1.8182	0.	-1697.5
620	16.399	1.6364	0.	-1694.6
621	16.399	1.4545	0.	-1691.3
622	16.399	1.2727	0.	-1687.9
623	16.399	1.0909	0.	-1684.3
624	16.399	0.90909	0.	-1680.7
625	16.399	0.72727	0.	-1677.2
626	16.399	0.54545	0.	-1674.
627	16.399	0.36364	0.	-1671.3
628	16.399	0.18182	0.	-1670.2
629	16.215	5.8182	0.	-1719.8
630	16.215	5.6364	0.	-1720.4
631	16.215	5.4545	0.	-1722.6
632	16.215	5.2727	0.	-1725.1
633	16.215	5.0909	0.	-1727.9
634	16.215	4.9091	0.	-1730.8
635	16.215	4.7273	0.	-1733.6
636	16.215	4.5455	0.	-1736.3
637	16.215	4.3636	0.	-1738.9
638	16.215	4.1818	0.	-1741.3
639	16.215	4.	0.	-1743.3
640	16.215	3.8182	0.	-1745.1
641	16.215	3.6364	0.	-1746.5
642	16.215	3.4545	0.	-1747.6
643	16.215	3.2727	0.	-1748.4
644	16.215	3.0909	0.	-1748.7
645	16.215	2.9091	0.	-1748.7
646	16.215	2.7273	0.	-1748.4
647	16.215	2.5455	0.	-1747.6
648	16.215	2.3636	0.	-1746.5
649	16.215	2.1818	0.	-1745.1
650	16.215	2.	0.	-1743.3
651	16.215	1.8182	0.	-1741.3
652	16.215	1.6364	0.	-1738.9
653	16.215	1.4545	0.	-1736.3
654	16.215	1.2727	0.	-1733.6
655	16.215	1.0909	0.	-1730.8
656	16.215	0.90909	0.	-1727.9
657	16.215	0.72727	0.	-1725.1
658	16.215	0.54545	0.	-1722.6
659	16.215	0.36364	0.	-1720.4
660	16.215	0.18182	0.	-1719.8
661	16.031	5.8182	0.	-1768.9
662	16.031	5.6364	0.	-1768.9
663	16.031	5.4545	0.	-1770.6
664	16.031	5.2727	0.	-1772.7
665	16.031	5.0909	0.	-1774.9
666	16.031	4.9091	0.	-1777.1
667	16.031	4.7273	0.	-1779.4
668	16.031	4.5455	0.	-1781.6
669	16.031	4.3636	0.	-1783.6
670	16.031	4.1818	0.	-1785.4
671	16.031	4.	0.	-1787.1
672	16.031	3.8182	0.	-1788.5
673	16.031	3.6364	0.	-1789.6
674	16.031	3.4545	0.	-1790.4
675	16.031	3.2727	0.	-1791.
676	16.031	3.0909	0.	-1791.3
677	16.031	2.9091	0.	-1791.3
678	16.031	2.7273	0.	-1791.
679	16.031	2.5455	0.	-1790.4
680	16.031	2.3636	0.	-1789.6
681	16.031	2.1818	0.	-1788.5
682	16.031	2.	0.	-1787.1
683	16.031	1.8182	0.	-1785.4
684	16.031	1.6364	0.	-1783.6
685	16.031	1.4545	0.	-1781.6
686	16.031	1.2727	0.	-1779.4
687	16.031	1.0909	0.	-1777.1
688	16.031	0.90909	0.	-1774.9
689	16.031	0.72727	0.	-1772.7
690	16.031	0.54545	0.	-1770.6
691	16.031	0.36364	0.	-1768.9
692	16.031	0.18182	0.	-1768.9
693	15.846	5.8182	0.	-1817.5
694	15.846	5.6364	0.	-1817.1
695	15.846	5.4545	0.	-1818.4
696	15.846	5.2727	0.	-1820.
697	15.846	5.0909	0.	-1821.7
698	15.846	4.9091	0.	-1823.5
699	15.846	4.7273	0.	-1825.2
700	15.846	4.5455	0.	-1826.9
701	15.846	4.3636	0.	-1828.6
702	15.846	4.1818	0.	-1830.
703	15.846	4.	0.	-1831.3
704	15.846	3.8182	0.	-1832.4
705	15.846	3.6364	0.	-1833.3
706	15.846	3.4545	0.	-1833.9
707	15.846	3.2727	0.	-1834.4
708	15.846	3.0909	0.	-1834.6
