Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6438,9.5815,3.2727,0.1,0.00034629,3460.5,0.00034693,3479.7,-0.00011104,38.654,-0.00011619,-0.0027793,0.47669
6439,9.5815,3.4545,0.1,0.00034638,3461.4,0.000347,3480.1,-0.00011114,37.814,-0.00011617,-0.0028598,0.47654
6440,9.5815,3.6364,0.1,0.0003465,3462.6,0.0003471,3480.7,-0.00011128,36.562,-0.00011615,-0.0029779,0.47632
6441,9.5815,3.8182,0.1,0.00034666,3464.2,0.00034724,3481.5,-0.00011148,34.908,-0.00011612,-0.0031349,0.47602
6442,9.5815,4,0.1,0.00034686,3466.2,0.00034741,3482.5,-0.00011171,32.864,-0.00011609,-0.0033267,0.47566
6443,9.5815,4.1818,0.1,0.0003471,3468.6,0.0003476,3483.7,-0.00011199,30.445,-0.00011605,-0.003551,0.47522
6444,9.5815,4.3636,0.1,0.00034737,3471.3,0.00034783,3485,-0.00011232,27.67,-0.000116,-0.0038055,0.4747
6445,9.5815,4.5455,0.1,0.00034768,3474.4,0.00034809,3486.6,-0.00011268,24.559,-0.00011595,-0.0040903,0.47411
6446,9.5815,4.7273,0.1,0.00034801,3477.7,0.00034837,3488.2,-0.00011308,21.135,-0.00011589,-0.0043928,0.47345
6447,9.5815,4.9091,0.1,0.00034838,3481.4,0.00034867,3490.1,-0.00011351,17.423,-0.00011583,-0.004754,0.47271
6448,9.5815,5.0909,0.1,0.00034877,3485.3,0.000349,3492,-0.00011397,13.451,-0.00011576,-0.0050203,0.4719
6449,9.5815,5.2727,0.1,0.00034919,3489.5,0.00034935,3494.1,-0.00011446,9.248,-0.00011569,-0.0058944,0.47101
6450,9.5815,5.4545,0.1,0.00034963,3493.9,0.00034971,3496.3,-0.00011497,4.8414,-0.00011562,-0.0047753,0.47005
6451,9.5815,5.6364,0.1,0.0003501,3498.6,0.0003501,3498.7,-0.00011551,0.22058,-0.00011555,-0.036478,0.46901
6452,9.5815,5.8182,0.1,0.00035073,3504.9,0.00035064,3502.1,-0.00011546,0.02237,-0.00011621,-5.6007,0.46789
6453,9.7657,0.18182,0.1,0.00034549,3452.5,0.00034538,3449.4,-0.0001137,0.017421,-0.00011454,-6.2901,0.48489
6454,9.7657,0.36364,0.1,0.00034488,3446.4,0.00034487,3446,-0.00011377,-0.010929,-0.00011388,-0.86879,0.48599
6455,9.7657,0.54545,0.1,0.00034445,3442.1,0.0003445,3443.8,-0.00011338,3.383,-0.00011383,-0.0042716,0.48701
6456,9.7657,0.72727,0.1,0.00034404,3438,0.00034416,3441.7,-0.00011291,7.4094,-0.0001139,-0.0055084,0.48796
6457,9.7657,0.90909,0.1,0.00034365,3434.1,0.00034384,3439.7,-0.00011246,11.248,-0.00011396,-0.004844,0.48884
6458,9.7657,1.0909,0.1,0.00034328,3430.5,0.00034353,3437.9,-0.00011204,14.875,-0.00011402,-0.0046676,0.48964
6459,9.7657,1.2727,0.1,0.00034294,3427.1,0.00034325,3436.1,-0.00011164,18.262,-0.00011407,-0.0043902,0.49037
6460,9.7657,1.4545,0.1,0.00034263,3423.9,0.00034299,3434.6,-0.00011128,21.387,-0.00011413,-0.0041524,0.49103
6461,9.7657,1.6364,0.1,0.00034235,3421.1,0.00034275,3433.1,-0.00011095,24.226,-0.00011417,-0.0039231,0.49161
6462,9.7657,1.8182,0.1,0.00034209,3418.6,0.00034254,3431.9,-0.00011065,26.758,-0.00011421,-0.003716,0.49212
6463,9.7657,2,0.1,0.00034187,3416.4,0.00034236,3430.8,-0.00011039,28.964,-0.00011425,-0.0035319,0.49256
6464,9.7657,2.1818,0.1,0.00034169,3414.5,0.0003422,3429.8,-0.00011018,30.828,-0.00011428,-0.0033727,0.49292
6465,9.7657,2.3636,0.1,0.00034154,3413,0.00034208,3429.1,-0.00011,32.336,-0.00011431,-0.0032424,0.49321
6466,9.7657,2.5455,0.1,0.00034143,3411.9,0.00034198,3428.5,-0.00010987,33.477,-0.00011432,-0.0031436,0.49343
6467,9.7657,2.7273,0.1,0.00034135,3411.1,0.00034192,3428.1,-0.00010978,34.243,-0.00011434,-0.003076,0.49357
6468,9.7657,2.9091,0.1,0.00034131,3410.8,0.00034189,3427.9,-0.00010973,34.627,-0.00011434,-0.0030418,0.49365
6469,9.7657,3.0909,0.1,0.00034131,3410.8,0.00034189,3427.9,-0.00010973,34.627,-0.00011434,-0.0030415,0.49365
6470,9.7657,3.2727,0.1,0.00034135,3411.1,0.00034192,3428.1,-0.00010978,34.243,-0.00011434,-0.0030755,0.49357
6471,9.7657,3.4545,0.1,0.00034143,3411.9,0.00034198,3428.5,-0.00010987,33.477,-0.00011432,-0.0031436,0.49343
6472,9.7657,3.6364,0.1,0.00034154,3413,0.00034208,3429.1,-0.00011,32.336,-0.00011431,-0.0032419,0.49321
6473,9.7657,3.8182,0.1,0.00034169,3414.5,0.0003422,3429.8,-0.00011018,30.828,-0.00011428,-0.0033722,0.49292
6474,9.7657,4,0.1,0.00034187,3416.4,0.00034236,3430.8,-0.00011039,28.964,-0.00011425,-0.0035315,0.49256
6475,9.7657,4.1818,0.1,0.00034209,3418.6,0.00034254,3431.9,-0.00011065,26.758,-0.00011421,-0.0037153,0.49212
6476,9.7657,4.3636,0.1,0.00034235,3421.1,0.00034275,3433.1,-0.00011095,24.226,-0.00011417,-0.0039227,0.49161
6477,9.7657,4.5455,0.1,0.00034263,3423.9,0.00034299,3434.6,-0.00011128,21.387,-0.00011413,-0.0041522,0.49103
6478,9.7657,4.7273,0.1,0.00034294,3427.1,0.00034325,3436.1,-0.00011164,18.262,-0.00011407,-0.004389,0.49037
6479,9.7657,4.9091,0.1,0.00034328,3430.5,0.00034353,3437.9,-0.00011204,14.875,-0.00011402,-0.0046669,0.48964
6480,9.7657,5.0909,0.1,0.00034365,3434.1,0.00034384,3439.7,-0.00011246,11.248,-0.00011396,-0.0048428,0.48884
6481,9.7657,5.2727,0.1,0.00034404,3438,0.00034416,3441.7,-0.00011291,7.4094,-0.0001139,-0.0055073,0.48796
6482,9.7657,5.4545,0.1,0.00034445,3442.1,0.0003445,3443.8,-0.00011338,3.3831,-0.00011383,-0.0042713,0.48701
6483,9.7657,5.6364,0.1,0.00034488,3446.4,0.00034487,3446,-0.00011377,-0.010927,-0.00011388,-0.86873,0.48599
6484,9.7657,5.8182,0.1,0.00034549,3452.5,0.00034538,3449.4,-0.0001137,0.017421,-0.00011454,-6.29,0.48489
6485,9.95,0.18182,0.1,0.00034026,3400.3,0.00034015,3396.8,-0.00011194,0.01383,-0.00011287,-6.9424,0.50211
6486,9.95,0.36364,0.1,0.00033968,3394.5,0.00033965,3393.6,-0.000112,-0.011343,-0.00011225,-1.8665,0.5032
6487,9.95,0.54545,0.1,0.00033928,3390.4,0.00033931,3391.4,-0.00011179,2.0186,-0.00011206,-0.0041146,0.50421
6488,9.95,0.72727,0.1,0.0003389,3386.6,0.00033899,3389.5,-0.00011136,5.6916,-0.00011212,-0.0053133,0.50515
6489,9.95,0.90909,0.1,0.00033854,3383,0.00033869,3387.6,-0.00011095,9.1918,-0.00011217,-0.0047804,0.50602
6490,9.95,1.0909,0.1,0.0003382,3379.6,0.00033841,3385.9,-0.00011056,12.497,-0.00011222,-0.0046558,0.50681
6491,9.95,1.2727,0.1,0.00033788,3376.5,0.00033814,3384.2,-0.0001102,15.584,-0.00011227,-0.004436,0.50753
6492,9.95,1.4545,0.1,0.00033759,3373.6,0.0003379,3382.8,-0.00010986,18.431,-0.00011232,-0.0042466,0.50818
6493,9.95,1.6364,0.1,0.00033733,3371,0.00033768,3381.4,-0.00010956,21.016,-0.00011236,-0.0040608,0.50876
6494,9.95,1.8182,0.1,0.00033709,3368.6,0.00033749,3380.2,-0.00010929,23.322,-0.00011239,-0.0038917,0.50926
6495,9.95,2,0.1,0.00033689,3366.6,0.00033732,3379.2,-0.00010906,25.331,-0.00011243,-0.0037399,0.50969
6496,9.95,2.1818,0.1,0.00033672,3364.9,0.00033717,3378.3,-0.00010886,27.028,-0.00011245,-0.0036078,0.51005
6497,9.95,2.3636,0.1,0.00033658,3363.5,0.00033706,3377.6,-0.0001087,28.401,-0.00011248,-0.0034995,0.51034
6498,9.95,2.5455,0.1,0.00033648,3362.4,0.00033697,3377.1,-0.00010857,29.44,-0.00011249,-0.0034176,0.51055
6499,9.95,2.7273,0.1,0.00033641,3361.7,0.00033691,3376.7,-0.00010849,30.136,-0.0001125,-0.0033612,0.51069
6500,9.95,2.9091,0.1,0.00033637,3361.4,0.00033688,3376.5,-0.00010845,30.486,-0.00011251,-0.0033321,0.51077
6501,9.95,3.0909,0.1,0.00033637,3361.4,0.00033688,3376.5,-0.00010845,30.486,-0.00011251,-0.0033323,0.51077
6502,9.95,3.2727,0.1,0.00033641,3361.7,0.00033691,3376.7,-0.00010849,30.136,-0.0001125,-0.0033611,0.51069
6503,9.95,3.4545,0.1,0.00033648,3362.4,0.00033697,3377.1,-0.00010857,29.44,-0.00011249,-0.0034176,0.51055
6504,9.95,3.6364,0.1,0.00033658,3363.5,0.00033706,3377.6,-0.0001087,28.401,-0.00011248,-0.0034993,0.51034
6505,9.95,3.8182,0.1,0.00033672,3364.9,0.00033717,3378.3,-0.00010886,27.028,-0.00011245,-0.0036078,0.51005
6506,9.95,4,0.1,0.00033689,3366.6,0.00033732,3379.2,-0.00010906,25.331,-0.00011243,-0.0037396,0.50969
6507,9.95,4.1818,0.1,0.00033709,3368.6,0.00033749,3380.2,-0.00010929,23.322,-0.00011239,-0.0038911,0.50926
6508,9.95,4.3636,0.1,0.00033733,3371,0.00033768,3381.4,-0.00010956,21.016,-0.00011236,-0.0040602,0.50876
6509,9.95,4.5455,0.1,0.00033759,3373.6,0.0003379,3382.8,-0.00010986,18.431,-0.00011232,-0.004246,0.50818
6510,9.95,4.7273,0.1,0.00033788,3376.5,0.00033814,3384.2,-0.0001102,15.584,-0.00011227,-0.0044354,0.50753
6511,9.95,4.9091,0.1,0.0003382,3379.6,0.00033841,3385.9,-0.00011056,12.497,-0.00011222,-0.0046553,0.50681
6512,9.95,5.0909,0.1,0.00033854,3383,0.00033869,3387.6,-0.00011095,9.1918,-0.00011217,-0.0047791,0.50602
6513,9.95,5.2727,0.1,0.0003389,3386.6,0.00033899,3389.5,-0.00011136,5.6916,-0.00011212,-0.0053117,0.50515
6514,9.95,5.4545,0.1,0.00033928,3390.4,0.00033931,3391.4,-0.00011179,2.0187,-0.00011206,-0.0041143,0.50421
6515,9.95,5.6364,0.1,0.00033968,3394.5,0.00033965,3393.6,-0.000112,-0.011342,-0.00011225,-1.8664,0.5032
6516,9.95,5.8182,0.1,0.00034026,3400.3,0.00034015,3396.8,-0.00011194,0.013831,-0.00011287,-6.9423,0.50211
6517,10.134,0.18182,0.1,0.00033506,3348.3,0.00033494,3344.6,-0.0001102,0.011151,-0.0001112,-7.5598,0.51957
6518,10.134,0.36364,0.1,0.00033451,3342.8,0.00033446,3341.4,-0.00011025,-0.0099701,-0.00011062,-2.8053,0.52064
6519,10.134,0.54545,0.1,0.00033413,3339,0.00033414,3339.3,-0.0001102,0.74205,-0.0001103,-0.0057107,0.52164
6520,10.134,0.72727,0.1,0.00033377,3335.4,0.00033384,3337.5,-0.0001098,4.0847,-0.00011035,-0.005444,0.52257
6521,10.134,0.90909,0.1,0.00033344,3332.1,0.00033356,3335.7,-0.00010943,7.2696,-0.00011039,-0.0048743,0.52342
6522,10.134,1.0909,0.1,0.00033312,3328.9,0.0003333,3334.1,-0.00010907,10.276,-0.00011044,-0.0047372,0.52421
6523,10.134,1.2727,0.1,0.00033283,3326,0.00033305,3332.5,-0.00010874,13.084,-0.00011048,-0.0045395,0.52492
6524,10.134,1.4545,0.1,0.00033256,3323.3,0.00033283,3331.1,-0.00010843,15.672,-0.00011052,-0.0043757,0.52556
6525,10.134,1.6364,0.1,0.00033232,3320.9,0.00033262,3329.9,-0.00010816,18.022,-0.00011056,-0.0042171,0.52613
6526,10.134,1.8182,0.1,0.0003321,3318.7,0.00033244,3328.7,-0.00010791,20.117,-0.00011059,-0.0040746,0.52662
6527,10.134,2,0.1,0.00033191,3316.9,0.00033228,3327.8,-0.0001077,21.942,-0.00011062,-0.0039471,0.52705
6528,10.134,2.1818,0.1,0.00033176,3315.3,0.00033215,3327,-0.00010752,23.484,-0.00011064,-0.0038364,0.5274
6529,10.134,2.3636,0.1,0.00033163,3314,0.00033204,3326.3,-0.00010737,24.731,-0.00011066,-0.0037454,0.52769
6530,10.134,2.5455,0.1,0.00033153,3313,0.00033196,3325.8,-0.00010726,25.675,-0.00011068,-0.0036768,0.5279
6531,10.134,2.7273,0.1,0.00033147,3312.4,0.00033191,3325.5,-0.00010718,26.308,-0.00011069,-0.0036294,0.52804
6532,10.134,2.9091,0.1,0.00033143,3312.1,0.00033188,3325.3,-0.00010715,26.625,-0.00011069,-0.0036051,0.52811
6533,10.134,3.0909,0.1,0.00033143,3312.1,0.00033188,3325.3,-0.00010715,26.625,-0.00011069,-0.0036049,0.52811
6534,10.134,3.2727,0.1,0.00033147,3312.4,0.00033191,3325.5,-0.00010718,26.308,-0.00011069,-0.003629,0.52804
6535,10.134,3.4545,0.1,0.00033153,3313,0.00033196,3325.8,-0.00010726,25.675,-0.00011068,-0.0036766,0.5279
6536,10.134,3.6364,0.1,0.00033163,3314,0.00033204,3326.3,-0.00010737,24.731,-0.00011066,-0.0037449,0.52769
6537,10.134,3.8182,0.1,0.00033176,3315.3,0.00033215,3327,-0.00010752,23.484,-0.00011064,-0.0038362,0.5274
6538,10.134,4,0.1,0.00033191,3316.9,0.00033228,3327.8,-0.0001077,21.942,-0.00011062,-0.0039467,0.52705
6539,10.134,4.1818,0.1,0.0003321,3318.7,0.00033244,3328.7,-0.00010791,20.117,-0.00011059,-0.0040738,0.52662
6540,10.134,4.3636,0.1,0.00033232,3320.9,0.00033262,3329.9,-0.00010816,18.022,-0.00011056,-0.0042166,0.52613
6541,10.134,4.5455,0.1,0.00033256,3323.3,0.00033283,3331.1,-0.00010843,15.672,-0.00011052,-0.004375,0.52556
6542,10.134,4.7273,0.1,0.00033283,3326,0.00033305,3332.5,-0.00010874,13.084,-0.00011048,-0.0045386,0.52492
6543,10.134,4.9091,0.1,0.00033312,3328.9,0.0003333,3334.1,-0.00010907,10.276,-0.00011044,-0.0047367,0.52421
6544,10.134,5.0909,0.1,0.00033344,3332.1,0.00033356,3335.7,-0.00010943,7.2697,-0.00011039,-0.0048736,0.52342
6545,10.134,5.2727,0.1,0.00033377,3335.4,0.00033384,3337.5,-0.0001098,4.0848,-0.00011035,-0.0054426,0.52257
6546,10.134,5.4545,0.1,0.00033413,3339,0.00033414,3339.3,-0.0001102,0.7421,-0.0001103,-0.0057099,0.52164
6547,10.134,5.6364,0.1,0.00033451,3342.8,0.00033446,3341.4,-0.00011025,-0.009969,-0.00011062,-2.8053,0.52064
6548,10.134,5.8182,0.1,0.00033506,3348.3,0.00033494,3344.6,-0.0001102,0.011152,-0.0001112,-7.5597,0.51957
6549,10.319,0.18182,0.1,0.00032989,3296.6,0.00032975,3292.5,-0.00010846,0.0091011,-0.00010954,-8.1444,0.53725
6550,10.319,0.36364,0.1,0.00032935,3291.2,0.00032929,3289.4,-0.0001085,-0.0083298,-0.00010899,-3.6886,0.53831
6551,10.319,0.54545,0.1,0.000329,3287.7,0.00032899,3287.5,-0.00010855,0.0040713,-0.00010861,-0.46692,0.5393
6552,10.319,0.72727,0.1,0.00032867,3284.4,0.00032871,3285.7,-0.00010824,2.5799,-0.00010859,-0.0063587,0.54021
6553,10.319,0.90909,0.1,0.00032836,3281.3,0.00032845,3284,-0.0001079,5.4705,-0.00010863,-0.0052442,0.54106
6554,10.319,1.0909,0.1,0.00032806,3278.4,0.0003282,3282.5,-0.00010758,8.1986,-0.00010867,-0.0049634,0.54183
6555,10.319,1.2727,0.1,0.00032779,3275.7,0.00032797,3281,-0.00010727,10.745,-0.0001087,-0.0047292,0.54253
6556,10.319,1.4545,0.1,0.00032754,3273.2,0.00032776,3279.7,-0.00010699,13.092,-0.00010874,-0.0045574,0.54316
6557,10.319,1.6364,0.1,0.00032732,3270.9,0.00032758,3278.5,-0.00010674,15.223,-0.00010877,-0.0044061,0.54373
6558,10.319,1.8182,0.1,0.00032712,3268.9,0.00032741,3277.5,-0.00010652,17.122,-0.0001088,-0.0042754,0.54422
6559,10.319,2,0.1,0.00032695,3267.2,0.00032726,3276.5,-0.00010632,18.776,-0.00010882,-0.0041619,0.54464
6560,10.319,2.1818,0.1,0.0003268,3265.7,0.00032714,3275.8,-0.00010616,20.173,-0.00010884,-0.0040648,0.54499
6561,10.319,2.3636,0.1,0.00032668,3264.6,0.00032704,3275.1,-0.00010602,21.304,-0.00010886,-0.003986,0.54527
6562,10.319,2.5455,0.1,0.00032659,3263.7,0.00032696,3274.7,-0.00010592,22.158,-0.00010887,-0.0039268,0.54548
6563,10.319,2.7273,0.1,0.00032653,3263.1,0.00032691,3274.4,-0.00010585,22.732,-0.00010888,-0.0038858,0.54562
6564,10.319,2.9091,0.1,0.0003265,3262.8,0.00032689,3274.2,-0.00010582,23.02,-0.00010888,-0.0038649,0.54569
6565,10.319,3.0909,0.1,0.0003265,3262.8,0.00032689,3274.2,-0.00010582,23.02,-0.00010888,-0.0038651,0.54569
6566,10.319,3.2727,0.1,0.00032653,3263.1,0.00032691,3274.4,-0.00010585,22.732,-0.00010888,-0.0038856,0.54562
6567,10.319,3.4545,0.1,0.00032659,3263.7,0.00032696,3274.7,-0.00010592,22.158,-0.00010887,-0.0039268,0.54548
6568,10.319,3.6364,0.1,0.00032668,3264.6,0.00032704,3275.1,-0.00010602,21.304,-0.00010886,-0.0039855,0.54527
6569,10.319,3.8182,0.1,0.0003268,3265.7,0.00032714,3275.8,-0.00010616,20.173,-0.00010884,-0.0040642,0.54499
6570,10.319,4,0.1,0.00032695,3267.2,0.00032726,3276.5,-0.00010632,18.776,-0.00010882,-0.0041618,0.54464
6571,10.319,4.1818,0.1,0.00032712,3268.9,0.00032741,3277.5,-0.00010652,17.122,-0.0001088,-0.0042749,0.54422
6572,10.319,4.3636,0.1,0.00032732,3270.9,0.00032758,3278.5,-0.00010674,15.223,-0.00010877,-0.0044055,0.54373
6573,10.319,4.5455,0.1,0.00032754,3273.2,0.00032776,3279.7,-0.00010699,13.092,-0.00010874,-0.0045567,0.54316
6574,10.319,4.7273,0.1,0.00032779,3275.7,0.00032797,3281,-0.00010727,10.745,-0.0001087,-0.0047283,0.54253
6575,10.319,4.9091,0.1,0.00032806,3278.4,0.0003282,3282.5,-0.00010758,8.1987,-0.00010867,-0.0049628,0.54183
6576,10.319,5.0909,0.1,0.00032836,3281.3,0.00032845,3284,-0.0001079,5.4705,-0.00010863,-0.0052432,0.54106
6577,10.319,5.2727,0.1,0.00032867,3284.4,0.00032871,3285.7,-0.00010824,2.58,-0.00010859,-0.0063577,0.54021
6578,10.319,5.4545,0.1,0.000329,3287.7,0.00032899,3287.5,-0.00010855,0.0040715,-0.00010861,-0.46687,0.5393
6579,10.319,5.6364,0.1,0.00032935,3291.2,0.00032929,3289.4,-0.0001085,-0.0083291,-0.00010899,-3.6886,0.53831
6580,10.319,5.8182,0.1,0.00032989,3296.6,0.00032975,3292.5,-0.00010846,0.0091019,-0.00010954,-8.1444,0.53725
6581,10.503,0.18182,0.1,0.00032473,3245.1,0.00032458,3240.7,-0.00010673,0.0074977,-0.00010789,-8.6985,0.55516
6582,10.503,0.36364,0.1,0.00032421,3239.9,0.00032414,3237.6,-0.00010677,-0.00667,-0.00010737,-4.5207,0.5562
6583,10.503,0.54545,0.1,0.00032388,3236.6,0.00032386,3235.8,-0.0001068,0.00062363,-0.00010701,-1.5904,0.55718
6584,10.503,0.72727,0.1,0.00032358,3233.5,0.0003236,3234.1,-0.00010668,1.171,-0.00010684,-0.010579,0.55808
6585,10.503,0.90909,0.1,0.00032329,3230.7,0.00032335,3232.5,-0.00010637,3.7838,-0.00010687,-0.0061891,0.55891
6586,10.503,1.0909,0.1,0.00032302,3228,0.00032312,3231.1,-0.00010607,6.2515,-0.00010691,-0.0054397,0.55968
6587,10.503,1.2727,0.1,0.00032277,3225.4,0.00032291,3229.7,-0.0001058,8.5544,-0.00010694,-0.0050561,0.56037
6588,10.503,1.4545,0.1,0.00032254,3223.1,0.00032272,3228.5,-0.00010554,10.676,-0.00010697,-0.004823,0.56099
6589,10.503,1.6364,0.1,0.00032233,3221.1,0.00032254,3227.3,-0.00010531,12.602,-0.00010699,-0.0046459,0.56155
6590,10.503,1.8182,0.1,0.00032214,3219.2,0.00032238,3226.3,-0.00010511,14.318,-0.00010702,-0.0045075,0.56203
6591,10.503,2,0.1,0.00032198,3217.6,0.00032225,3225.5,-0.00010493,15.813,-0.00010704,-0.0043943,0.56245
6592,10.503,2.1818,0.1,0.00032185,3216.3,0.00032214,3224.8,-0.00010478,17.075,-0.00010705,-0.0043013,0.56279
6593,10.503,2.3636,0.1,0.00032174,3215.2,0.00032204,3224.2,-0.00010466,18.096,-0.00010707,-0.0042278,0.56307
6594,10.503,2.5455,0.1,0.00032166,3214.3,0.00032197,3223.7,-0.00010457,18.868,-0.00010708,-0.0041736,0.56327
6595,10.503,2.7273,0.1,0.0003216,3213.8,0.00032193,3223.4,-0.00010451,19.386,-0.00010709,-0.0041367,0.56341
6596,10.503,2.9091,0.1,0.00032157,3213.5,0.0003219,3223.3,-0.00010448,19.646,-0.00010709,-0.0041175,0.56348
6597,10.503,3.0909,0.1,0.00032157,3213.5,0.0003219,3223.3,-0.00010448,19.646,-0.00010709,-0.0041175,0.56348
6598,10.503,3.2727,0.1,0.0003216,3213.8,0.00032193,3223.4,-0.00010451,19.386,-0.00010709,-0.0041364,0.56341
6599,10.503,3.4545,0.1,0.00032166,3214.3,0.00032197,3223.7,-0.00010457,18.868,-0.00010708,-0.0041735,0.56327
6600,10.503,3.6364,0.1,0.00032174,3215.2,0.00032204,3224.2,-0.00010466,18.096,-0.00010707,-0.0042271,0.56307
6601,10.503,3.8182,0.1,0.00032185,3216.3,0.00032214,3224.8,-0.00010478,17.075,-0.00010705,-0.0043013,0.56279
6602,10.503,4,0.1,0.00032198,3217.6,0.00032225,3225.5,-0.00010493,15.813,-0.00010704,-0.0043943,0.56245
6603,10.503,4.1818,0.1,0.00032214,3219.2,0.00032238,3226.3,-0.00010511,14.318,-0.00010702,-0.0045071,0.56203
6604,10.503,4.3636,0.1,0.00032233,3221.1,0.00032254,3227.3,-0.00010531,12.602,-0.00010699,-0.0046457,0.56155
6605,10.503,4.5455,0.1,0.00032254,3223.1,0.00032272,3228.5,-0.00010554,10.676,-0.00010697,-0.0048221,0.56099
6606,10.503,4.7273,0.1,0.00032277,3225.4,0.00032291,3229.7,-0.0001058,8.5545,-0.00010694,-0.0050555,0.56037
6607,10.503,4.9091,0.1,0.00032302,3228,0.00032312,3231.1,-0.00010607,6.2515,-0.00010691,-0.0054395,0.55968
6608,10.503,5.0909,0.1,0.00032329,3230.7,0.00032335,3232.5,-0.00010637,3.7838,-0.00010687,-0.0061873,0.55891
6609,10.503,5.2727,0.1,0.00032358,3233.5,0.0003236,3234.1,-0.00010668,1.171,-0.00010684,-0.010577,0.55808
6610,10.503,5.4545,0.1,0.00032388,3236.6,0.00032386,3235.8,-0.0001068,0.00062449,-0.00010701,-1.5903,0.55718
6611,10.503,5.6364,0.1,0.00032421,3239.9,0.00032414,3237.6,-0.00010677,-0.006669,-0.00010737,-4.5206,0.5562
6612,10.503,5.8182,0.1,0.00032473,3245.1,0.00032458,3240.7,-0.00010673,0.0074987,-0.00010789,-8.6984,0.55516
6613,10.687,0.18182,0.1,0.0003196,3193.8,0.00031944,3189.1,-0.00010501,0.006228,-0.00010624,-9.224,0.57329
6614,10.687,0.36364,0.1,0.0003191,3188.8,0.00031901,3186.1,-0.00010504,-0.0050486,-0.00010575,-5.3055,0.57432
6615,10.687,0.54545,0.1,0.00031879,3185.7,0.00031874,3184.4,-0.00010507,0.00047972,-0.00010542,-2.6511,0.57528
6616,10.687,0.72727,0.1,0.0003185,3182.9,0.0003185,3182.8,-0.00010509,0.046016,-0.00010513,-0.21453,0.57617
6617,10.687,0.90909,0.1,0.00031824,3180.2,0.00031827,3181.3,-0.00010483,2.2005,-0.00010513,-0.0087952,0.57699
6618,10.687,1.0909,0.1,0.00031799,3177.7,0.00031806,3179.9,-0.00010457,4.4232,-0.00010516,-0.0064127,0.57774
6619,10.687,1.2727,0.1,0.00031775,3175.3,0.00031786,3178.6,-0.00010432,6.4978,-0.00010518,-0.0056157,0.57842
6620,10.687,1.4545,0.1,0.00031754,3173.2,0.00031768,3177.4,-0.00010409,8.4089,-0.00010521,-0.0052144,0.57904
6621,10.687,1.6364,0.1,0.00031735,3171.3,0.00031752,3176.4,-0.00010388,10.143,-0.00010523,-0.00496,0.57959
6622,10.687,1.8182,0.1,0.00031718,3169.6,0.00031738,3175.4,-0.00010369,11.688,-0.00010525,-0.004781,0.58006
6623,10.687,2,0.1,0.00031703,3168.1,0.00031725,3174.6,-0.00010353,13.033,-0.00010527,-0.0046482,0.58047
6624,10.687,2.1818,0.1,0.00031691,3166.9,0.00031714,3173.9,-0.00010339,14.169,-0.00010528,-0.0045454,0.58081
6625,10.687,2.3636,0.1,0.0003168,3165.9,0.00031706,3173.4,-0.00010328,15.088,-0.00010529,-0.0044677,0.58109
6626,10.687,2.5455,0.1,0.00031673,3165.1,0.00031699,3173,-0.0001032,15.783,-0.0001053,-0.0044123,0.58129
6627,10.687,2.7273,0.1,0.00031668,3164.6,0.00031695,3172.7,-0.00010314,16.249,-0.00010531,-0.0043752,0.58143
6628,10.687,2.9091,0.1,0.00031665,3164.3,0.00031693,3172.6,-0.00010312,16.482,-0.00010531,-0.0043566,0.5815
6629,10.687,3.0909,0.1,0.00031665,3164.3,0.00031693,3172.6,-0.00010312,16.482,-0.00010531,-0.0043566,0.5815
6630,10.687,3.2727,0.1,0.00031668,3164.6,0.00031695,3172.7,-0.00010314,16.249,-0.00010531,-0.0043753,0.58143
6631,10.687,3.4545,0.1,0.00031673,3165.1,0.00031699,3173,-0.0001032,15.783,-0.0001053,-0.0044122,0.58129
6632,10.687,3.6364,0.1,0.0003168,3165.9,0.00031706,3173.4,-0.00010328,15.088,-0.00010529,-0.0044676,0.58109
6633,10.687,3.8182,0.1,0.00031691,3166.9,0.00031714,3173.9,-0.00010339,14.169,-0.00010528,-0.0045451,0.58081
6634,10.687,4,0.1,0.00031703,3168.1,0.00031725,3174.6,-0.00010353,13.033,-0.00010527,-0.0046479,0.58047
6635,10.687,4.1818,0.1,0.00031718,3169.6,0.00031738,3175.4,-0.00010369,11.688,-0.00010525,-0.004781,0.58006
6636,10.687,4.3636,0.1,0.00031735,3171.3,0.00031752,3176.4,-0.00010388,10.143,-0.00010523,-0.0049591,0.57959
6637,10.687,4.5455,0.1,0.00031754,3173.2,0.00031768,3177.4,-0.00010409,8.4089,-0.00010521,-0.0052138,0.57904
6638,10.687,4.7273,0.1,0.00031775,3175.3,0.00031786,3178.6,-0.00010432,6.4979,-0.00010518,-0.0056149,0.57842
6639,10.687,4.9091,0.1,0.00031799,3177.7,0.00031806,3179.9,-0.00010457,4.4233,-0.00010516,-0.0064118,0.57774
6640,10.687,5.0909,0.1,0.00031824,3180.2,0.00031827,3181.3,-0.00010483,2.2006,-0.00010513,-0.0087945,0.57699
