Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
66	19.531	3.4545	0.	0.21395
67	19.531	3.2727	0.	-0.10334
68	19.531	3.0909	0.	-9.7686e-002
69	19.531	2.9091	0.	-9.7686e-002
70	19.531	2.7273	0.	-0.10334
71	19.531	2.5455	0.	0.21395
72	19.531	2.3636	0.	-1.2429
73	19.531	2.1818	0.	7.8446
74	19.531	2.	0.	14.519
75	19.531	1.8182	0.	4.8559
76	19.531	1.6364	0.	1.9962
77	19.531	1.4545	0.	0.58468
78	19.531	1.2727	0.	0.58729
79	19.531	1.0909	0.	0.62266
80	19.531	0.90909	0.	0.52981
81	19.531	0.72727	0.	0.48653
82	19.531	0.54545	0.	0.39529
83	19.531	0.36364	0.	0.29572
84	19.531	0.18182	0.	9.5102e-002
85	19.347	5.8182	0.	0.23853
86	19.347	5.6364	0.	5.8338e-002
87	19.347	5.4545	0.	5.9946e-002
88	19.347	5.2727	0.	1.3732e-002
89	19.347	5.0909	0.	-2.4455e-002
90	19.347	4.9091	0.	-0.12948
91	19.347	4.7273	0.	-0.17577
92	19.347	4.5455	0.	-0.1254
93	19.347	4.3636	0.	-1.9793
94	19.347	4.1818	0.	-0.80339
95	19.347	4.	0.	-2.4868
96	19.347	3.8182	0.	-2.134
97	19.347	3.6364	0.	1.0375
98	19.347	3.4545	0.	7.6414e-002
99	19.347	3.2727	0.	9.1538e-002
100	19.347	3.0909	0.	4.0848e-002
101	19.347	2.9091	0.	4.0846e-002
102	19.347	2.7273	0.	9.1537e-002
103	19.347	2.5455	0.	7.6415e-002
104	19.347	2.3636	0.	1.0375
105	19.347	2.1818	0.	-2.134
106	19.347	2.	0.	-2.4868
107	19.347	1.8182	0.	-0.80339
108	19.347	1.6364	0.	-1.9793
109	19.347	1.4545	0.	-0.1254
110	19.347	1.2727	0.	-0.17577
111	19.347	1.0909	0.	-0.12948
112	19.347	0.90909	0.	-2.4453e-002
113	19.347	0.72727	0.	1.3733e-002
114	19.347	0.54545	0.	5.9945e-002
115	19.347	0.36364	0.	5.8337e-002
116	19.347	0.18182	0.	0.23853
117	19.163	5.8182	0.	0.34219
118	19.163	5.6364	0.	0.12545
119	19.163	5.4545	0.	0.13821
120	19.163	5.2727	0.	8.3983e-002
121	19.163	5.0909	0.	4.4205e-002
122	19.163	4.9091	0.	7.7446e-003
123	19.163	4.7273	0.	-6.5842e-002
124	19.163	4.5455	0.	-0.13747
125	19.163	4.3636	0.	0.31432
126	19.163	4.1818	0.	3.0328e-002
127	19.163	4.	0.	0.52401
128	19.163	3.8182	0.	0.8309
129	19.163	3.6364	0.	7.0446e-002
130	19.163	3.4545	0.	0.13309
131	19.163	3.2727	0.	0.12368
132	19.163	3.0909	0.	9.8699e-002
133	19.163	2.9091	0.	9.8701e-002
134	19.163	2.7273	0.	0.12368
135	19.163	2.5455	0.	0.13309
136	19.163	2.3636	0.	7.0447e-002
137	19.163	2.1818	0.	0.8309
138	19.163	2.	0.	0.52401
139	19.163	1.8182	0.	3.0328e-002
140	19.163	1.6364	0.	0.31432
141	19.163	1.4545	0.	-0.13747
142	19.163	1.2727	0.	-6.5843e-002
143	19.163	1.0909	0.	7.7474e-003
144	19.163	0.90909	0.	4.4209e-002
145	19.163	0.72727	0.	8.3985e-002
146	19.163	0.54545	0.	0.13821
147	19.163	0.36364	0.	0.12545
148	19.163	0.18182	0.	0.34219
149	18.979	5.8182	0.	0.20613
150	18.979	5.6364	0.	4.4487e-002
151	18.979	5.4545	0.	9.2923e-002
152	18.979	5.2727	0.	4.291e-002
153	18.979	5.0909	0.	1.1098e-002
154	18.979	4.9091	0.	-2.2145e-002
155	18.979	4.7273	0.	-3.8787e-002
156	18.979	4.5455	0.	-6.1006e-002
157	18.979	4.3636	0.	-0.14236
158	18.979	4.1818	0.	-5.9171e-002
159	18.979	4.	0.	-0.12265
160	18.979	3.8182	0.	-0.15007
161	18.979	3.6364	0.	5.1435e-002
162	18.979	3.4545	0.	9.8108e-002
163	18.979	3.2727	0.	9.4841e-002
164	18.979	3.0909	0.	0.10247
165	18.979	2.9091	0.	0.10247
166	18.979	2.7273	0.	9.4841e-002
167	18.979	2.5455	0.	9.8109e-002
168	18.979	2.3636	0.	5.1434e-002
169	18.979	2.1818	0.	-0.15007
170	18.979	2.	0.	-0.12265
171	18.979	1.8182	0.	-5.917e-002
172	18.979	1.6364	0.	-0.14236
173	18.979	1.4545	0.	-6.1006e-002
174	18.979	1.2727	0.	-3.8785e-002
175	18.979	1.0909	0.	-2.2146e-002
176	18.979	0.90909	0.	1.1099e-002
177	18.979	0.72727	0.	4.2911e-002
178	18.979	0.54545	0.	9.2926e-002
179	18.979	0.36364	0.	4.4487e-002
180	18.979	0.18182	0.	0.20613
181	18.794	5.8182	0.	8.3211e-002
182	18.794	5.6364	0.	-8.5721e-003
183	18.794	5.4545	0.	7.3102e-002
184	18.794	5.2727	0.	3.5941e-002
185	18.794	5.0909	0.	1.9388e-002
186	18.794	4.9091	0.	1.8399e-003
187	18.794	4.7273	0.	-9.5091e-003
188	18.794	4.5455	0.	-7.6582e-003
189	18.794	4.3636	0.	8.8059e-003
190	18.794	4.1818	0.	-1.609e-003
191	18.794	4.	0.	1.7257e-002
192	18.794	3.8182	0.	3.767e-002
193	18.794	3.6364	0.	2.7138e-002
194	18.794	3.4545	0.	4.7076e-002
195	18.794	3.2727	0.	7.4016e-002
196	18.794	3.0909	0.	8.409e-002
197	18.794	2.9091	0.	8.4091e-002
198	18.794	2.7273	0.	7.4016e-002
199	18.794	2.5455	0.	4.7075e-002
200	18.794	2.3636	0.	2.7139e-002
201	18.794	2.1818	0.	3.7669e-002
202	18.794	2.	0.	1.7258e-002
203	18.794	1.8182	0.	-1.6087e-003
204	18.794	1.6364	0.	8.8072e-003
205	18.794	1.4545	0.	-7.6565e-003
206	18.794	1.2727	0.	-9.5084e-003
207	18.794	1.0909	0.	1.8408e-003
208	18.794	0.90909	0.	1.9389e-002
209	18.794	0.72727	0.	3.5945e-002
210	18.794	0.54545	0.	7.3104e-002
211	18.794	0.36364	0.	-8.5739e-003
212	18.794	0.18182	0.	8.3209e-002
213	18.61	5.8182	0.	-1.5464e-002
214	18.61	5.6364	0.	-5.0958e-002
215	18.61	5.4545	0.	5.2674e-002
216	18.61	5.2727	0.	2.8165e-002
217	18.61	5.0909	0.	2.1699e-002
218	18.61	4.9091	0.	1.2633e-002
219	18.61	4.7273	0.	8.0879e-003
220	18.61	4.5455	0.	4.4327e-003
221	18.61	4.3636	0.	-1.15e-003
222	18.61	4.1818	0.	-4.4004e-003
223	18.61	4.	0.	-1.2024e-002
224	18.61	3.8182	0.	-9.8662e-003
225	18.61	3.6364	0.	1.1636e-002
226	18.61	3.4545	0.	3.4874e-002
227	18.61	3.2727	0.	5.3155e-002
228	18.61	3.0909	0.	6.4088e-002
229	18.61	2.9091	0.	6.4087e-002
230	18.61	2.7273	0.	5.3155e-002
231	18.61	2.5455	0.	3.4873e-002
232	18.61	2.3636	0.	1.1636e-002
233	18.61	2.1818	0.	-9.8651e-003
234	18.61	2.	0.	-1.2025e-002
235	18.61	1.8182	0.	-4.3999e-003
236	18.61	1.6364	0.	-1.1508e-003
237	18.61	1.4545	0.	4.434e-003
238	18.61	1.2727	0.	8.0894e-003
239	18.61	1.0909	0.	1.2631e-002
240	18.61	0.90909	0.	2.1701e-002
241	18.61	0.72727	0.	2.8168e-002
242	18.61	0.54545	0.	5.2673e-002
243	18.61	0.36364	0.	-5.0959e-002
244	18.61	0.18182	0.	-1.5464e-002
245	18.426	5.8182	0.	-7.6284e-002
246	18.426	5.6364	0.	-7.6206e-002
247	18.426	5.4545	0.	3.9064e-002
248	18.426	5.2727	0.	2.4621e-002
249	18.426	5.0909	0.	2.5265e-002
250	18.426	4.9091	0.	2.0891e-002
251	18.426	4.7273	0.	1.8591e-002
252	18.426	4.5455	0.	1.6233e-002
253	18.426	4.3636	0.	1.3034e-002
254	18.426	4.1818	0.	7.8527e-003
255	18.426	4.	0.	4.9044e-003
256	18.426	3.8182	0.	6.3293e-003
257	18.426	3.6364	0.	1.3172e-002
258	18.426	3.4545	0.	2.6196e-002
259	18.426	3.2727	0.	3.9863e-002
260	18.426	3.0909	0.	4.814e-002
261	18.426	2.9091	0.	4.814e-002
262	18.426	2.7273	0.	3.9864e-002
263	18.426	2.5455	0.	2.6197e-002
264	18.426	2.3636	0.	1.3171e-002
265	18.426	2.1818	0.	6.3294e-003
266	18.426	2.	0.	4.9049e-003
267	18.426	1.8182	0.	7.8536e-003
268	18.426	1.6364	0.	1.3034e-002
269	18.426	1.4545	0.	1.6234e-002
270	18.426	1.2727	0.	1.8589e-002
271	18.426	1.0909	0.	2.0891e-002
272	18.426	0.90909	0.	2.5267e-002
273	18.426	0.72727	0.	2.4623e-002
274	18.426	0.54545	0.	3.9062e-002
275	18.426	0.36364	0.	-7.6205e-002
276	18.426	0.18182	0.	-7.6284e-002
277	18.242	5.8182	0.	-0.10679
278	18.242	5.6364	0.	-8.9724e-002
279	18.242	5.4545	0.	2.8793e-002
280	18.242	5.2727	0.	2.1598e-002
281	18.242	5.0909	0.	2.6586e-002
282	18.242	4.9091	0.	2.5014e-002
283	18.242	4.7273	0.	2.3694e-002
284	18.242	4.5455	0.	2.1093e-002
285	18.242	4.3636	0.	1.7154e-002
286	18.242	4.1818	0.	1.2521e-002
287	18.242	4.	0.	8.8005e-003
288	18.242	3.8182	0.	8.7985e-003
289	18.242	3.6364	0.	1.3951e-002
290	18.242	3.4545	0.	2.2487e-002
291	18.242	3.2727	0.	3.1251e-002
292	18.242	3.0909	0.	3.6778e-002
293	18.242	2.9091	0.	3.6778e-002
294	18.242	2.7273	0.	3.1251e-002
295	18.242	2.5455	0.	2.2487e-002
296	18.242	2.3636	0.	1.3951e-002
297	18.242	2.1818	0.	8.8001e-003
298	18.242	2.	0.	8.7999e-003
299	18.242	1.8182	0.	1.2521e-002
300	18.242	1.6364	0.	1.7154e-002
301	18.242	1.4545	0.	2.1094e-002
302	18.242	1.2727	0.	2.3694e-002
303	18.242	1.0909	0.	2.5014e-002
304	18.242	0.90909	0.	2.6589e-002
305	18.242	0.72727	0.	2.16e-002
306	18.242	0.54545	0.	2.8792e-002
307	18.242	0.36364	0.	-8.9725e-002
308	18.242	0.18182	0.	-0.10679
309	18.057	5.8182	0.	-0.11556
310	18.057	5.6364	0.	-9.4842e-002
311	18.057	5.4545	0.	2.1091e-002
312	18.057	5.2727	0.	1.8908e-002
313	18.057	5.0909	0.	2.6437e-002
314	18.057	4.9091	0.	2.6606e-002
315	18.057	4.7273	0.	2.6085e-002
316	18.057	4.5455	0.	2.3926e-002
317	18.057	4.3636	0.	2.0647e-002
318	18.057	4.1818	0.	1.6833e-002
319	18.057	4.	0.	1.3896e-002
320	18.057	3.8182	0.	1.324e-002
321	18.057	3.6364	0.	1.5582e-002
322	18.057	3.4545	0.	2.0383e-002
323	18.057	3.2727	0.	2.5673e-002
324	18.057	3.0909	0.	2.9088e-002
325	18.057	2.9091	0.	2.9088e-002
326	18.057	2.7273	0.	2.5673e-002
327	18.057	2.5455	0.	2.0384e-002
328	18.057	2.3636	0.	1.5582e-002
329	18.057	2.1818	0.	1.3239e-002
330	18.057	2.	0.	1.3896e-002
331	18.057	1.8182	0.	1.6833e-002
332	18.057	1.6364	0.	2.0649e-002
333	18.057	1.4545	0.	2.3927e-002
334	18.057	1.2727	0.	2.6085e-002
335	18.057	1.0909	0.	2.6606e-002
336	18.057	0.90909	0.	2.6438e-002
337	18.057	0.72727	0.	1.8909e-002
338	18.057	0.54545	0.	2.1093e-002
339	18.057	0.36364	0.	-9.4844e-002
340	18.057	0.18182	0.	-0.11556
341	17.873	5.8182	0.	-0.11101
342	17.873	5.6364	0.	-9.4632e-002
343	17.873	5.4545	0.	1.5057e-002
344	17.873	5.2727	0.	1.6207e-002
345	17.873	5.0909	0.	2.5124e-002
346	17.873	4.9091	0.	2.6462e-002
347	17.873	4.7273	0.	2.6569e-002
348	17.873	4.5455	0.	2.4915e-002
349	17.873	4.3636	0.	2.2227e-002
350	17.873	4.1818	0.	1.9116e-002
351	17.873	4.	0.	1.6562e-002
352	17.873	3.8182	0.	1.5532e-002
353	17.873	3.6364	0.	1.6498e-002
354	17.873	3.4545	0.	1.9041e-002
355	17.873	3.2727	0.	2.1996e-002
356	17.873	3.0909	0.	2.3953e-002
357	17.873	2.9091	0.	2.3953e-002
358	17.873	2.7273	0.	2.1995e-002
359	17.873	2.5455	0.	1.9041e-002
360	17.873	2.3636	0.	1.6497e-002
361	17.873	2.1818	0.	1.5533e-002
362	17.873	2.	0.	1.6562e-002
363	17.873	1.8182	0.	1.9117e-002
364	17.873	1.6364	0.	2.2227e-002
365	17.873	1.4545	0.	2.4917e-002
366	17.873	1.2727	0.	2.6571e-002
367	17.873	1.0909	0.	2.6462e-002
368	17.873	0.90909	0.	2.5126e-002
369	17.873	0.72727	0.	1.6208e-002
370	17.873	0.54545	0.	1.5058e-002
371	17.873	0.36364	0.	-9.4633e-002
372	17.873	0.18182	0.	-0.11101
373	17.689	5.8182	0.	-9.9437e-002
374	17.689	5.6364	0.	-9.1192e-002
375	17.689	5.4545	0.	1.0252e-002
376	17.689	5.2727	0.	1.3536e-002
377	17.689	5.0909	0.	2.3107e-002
378	17.689	4.9091	0.	2.5263e-002
379	17.689	4.7273	0.	2.5925e-002
380	17.689	4.5455	0.	2.4821e-002
381	17.689	4.3636	0.	2.2754e-002
382	17.689	4.1818	0.	2.0275e-002
383	17.689	4.	0.	1.8107e-002
384	17.689	3.8182	0.	1.6886e-002
385	17.689	3.6364	0.	1.6918e-002
386	17.689	3.4545	0.	1.8008e-002
387	17.689	3.2727	0.	1.9481e-002
388	17.689	3.0909	0.	2.0501e-002
389	17.689	2.9091	0.	2.0502e-002
390	17.689	2.7273	0.	1.9481e-002
391	17.689	2.5455	0.	1.8008e-002
392	17.689	2.3636	0.	1.6919e-002
393	17.689	2.1818	0.	1.6886e-002
394	17.689	2.	0.	1.8109e-002
395	17.689	1.8182	0.	2.0275e-002
396	17.689	1.6364	0.	2.2755e-002
397	17.689	1.4545	0.	2.482e-002
398	17.689	1.2727	0.	2.5926e-002
399	17.689	1.0909	0.	2.5262e-002
400	17.689	0.90909	0.	2.3109e-002
401	17.689	0.72727	0.	1.3538e-002
402	17.689	0.54545	0.	1.0252e-002
403	17.689	0.36364	0.	-9.1193e-002
404	17.689	0.18182	0.	-9.9437e-002
405	17.505	5.8182	0.	-8.5102e-002
406	17.505	5.6364	0.	-8.5974e-002
407	17.505	5.4545	0.	6.3762e-003
408	17.505	5.2727	0.	1.0961e-002
409	17.505	5.0909	0.	2.0715e-002
410	17.505	4.9091	0.	2.3441e-002
411	17.505	4.7273	0.	2.4567e-002
412	17.505	4.5455	0.	2.397e-002
413	17.505	4.3636	0.	2.2451e-002
414	17.505	4.1818	0.	2.0492e-002
415	17.505	4.	0.	1.8644e-002
416	17.505	3.8182	0.	1.7365e-002
417	17.505	3.6364	0.	1.6883e-002
418	17.505	3.4545	0.	1.7114e-002
419	17.505	3.2727	0.	1.7686e-002
420	17.505	3.0909	0.	1.8135e-002
421	17.505	2.9091	0.	1.8135e-002
422	17.505	2.7273	0.	1.7686e-002
423	17.505	2.5455	0.	1.7113e-002
424	17.505	2.3636	0.	1.6882e-002
425	17.505	2.1818	0.	1.7365e-002
426	17.505	2.	0.	1.8645e-002
427	17.505	1.8182	0.	2.0492e-002
428	17.505	1.6364	0.	2.2451e-002
429	17.505	1.4545	0.	2.3971e-002
430	17.505	1.2727	0.	2.4568e-002
431	17.505	1.0909	0.	2.3441e-002
432	17.505	0.90909	0.	2.0716e-002
433	17.505	0.72727	0.	1.0963e-002
434	17.505	0.54545	0.	6.3773e-003
435	17.505	0.36364	0.	-8.5975e-002
436	17.505	0.18182	0.	-8.5103e-002
437	17.32	5.8182	0.	-7.058e-002
438	17.32	5.6364	0.	-7.9923e-002
439	17.32	5.4545	0.	3.2489e-003
440	17.32	5.2727	0.	8.55e-003
441	17.32	5.0909	0.	1.8188e-002
442	17.32	4.9091	0.	2.1306e-002
443	17.32	4.7273	0.	2.2805e-002
444	17.32	4.5455	0.	2.2651e-002
445	17.32	4.3636	0.	2.1606e-002
446	17.32	4.1818	0.	2.0086e-002
447	17.32	4.	0.	1.8534e-002
448	17.32	3.8182	0.	1.729e-002
449	17.32	3.6364	0.	1.6543e-002
450	17.32	3.4545	0.	1.629e-002
451	17.32	3.2727	0.	1.6346e-002
452	17.32	3.0909	0.	1.6459e-002
453	17.32	2.9091	0.	1.646e-002
454	17.32	2.7273	0.	1.6345e-002
455	17.32	2.5455	0.	1.6289e-002
456	17.32	2.3636	0.	1.6544e-002
457	17.32	2.1818	0.	1.7289e-002
458	17.32	2.	0.	1.8535e-002
459	17.32	1.8182	0.	2.0087e-002
460	17.32	1.6364	0.	2.1607e-002
461	17.32	1.4545	0.	2.2652e-002
462	17.32	1.2727	0.	2.2804e-002
463	17.32	1.0909	0.	2.1306e-002
464	17.32	0.90909	0.	1.819e-002
465	17.32	0.72727	0.	8.5512e-003
466	17.32	0.54545	0.	3.25e-003
467	17.32	0.36364	0.	-7.9924e-002
468	17.32	0.18182	0.	-7.058e-002
469	17.136	5.8182	0.	-5.724e-002
470	17.136	5.6364	0.	-7.3631e-002
471	17.136	5.4545	0.	7.402e-004
472	17.136	5.2727	0.	6.3582e-003
473	17.136	5.0909	0.	1.5692e-002
474	17.136	4.9091	0.	1.9057e-002
475	17.136	4.7273	0.	2.0845e-002
476	17.136	4.5455	0.	2.1068e-002
477	17.136	4.3636	0.	2.0423e-002
478	17.136	4.1818	0.	1.9278e-002
479	17.136	4.	0.	1.7998e-002
480	17.136	3.8182	0.	1.6852e-002
481	17.136	3.6364	0.	1.6014e-002
482	17.136	3.4545	0.	1.552e-002
483	17.136	3.2727	0.	1.5298e-002
484	17.136	3.0909	0.	1.5232e-002
485	17.136	2.9091	0.	1.5232e-002
486	17.136	2.7273	0.	1.5299e-002
487	17.136	2.5455	0.	1.552e-002
488	17.136	2.3636	0.	1.6014e-002
489	17.136	2.1818	0.	1.6852e-002
490	17.136	2.	0.	1.7997e-002
491	17.136	1.8182	0.	1.928e-002
492	17.136	1.6364	0.	2.0423e-002
493	17.136	1.4545	0.	2.1068e-002
494	17.136	1.2727	0.	2.0845e-002
495	17.136	1.0909	0.	1.9057e-002
496	17.136	0.90909	0.	1.5695e-002
497	17.136	0.72727	0.	6.3589e-003
498	17.136	0.54545	0.	7.4012e-004
499	17.136	0.36364	0.	-7.3632e-002
500	17.136	0.18182	0.	-5.7241e-002
501	16.952	5.8182	0.	-4.5676e-002
502	16.952	5.6364	0.	-6.7462e-002
503	16.952	5.4545	0.	-1.2609e-003
504	16.952	5.2727	0.	4.4073e-003
505	16.952	5.0909	0.	1.3326e-002
506	16.952	4.9091	0.	1.6831e-002
507	16.952	4.7273	0.	1.883e-002
508	16.952	4.5455	0.	1.9362e-002
509	16.952	4.3636	0.	1.9058e-002
510	16.952	4.1818	0.	1.8235e-002
511	16.952	4.	0.	1.7208e-002
512	16.952	3.8182	0.	1.6204e-002
513	16.952	3.6364	0.	1.5377e-002
514	16.952	3.4545	0.	1.4796e-002
515	16.952	3.2727	0.	1.4447e-002
516	16.952	3.0909	0.	1.4293e-002
517	16.952	2.9091	0.	1.4294e-002
518	16.952	2.7273	0.	1.4449e-002
519	16.952	2.5455	0.	1.4795e-002
520	16.952	2.3636	0.	1.5377e-002
521	16.952	2.1818	0.	1.6205e-002
522	16.952	2.	0.	1.7209e-002
523	16.952	1.8182	0.	1.8237e-002
524	16.952	1.6364	0.	1.9057e-002
525	16.952	1.4545	0.	1.9363e-002
526	16.952	1.2727	0.	1.8832e-002
527	16.952	1.0909	0.	1.6831e-002
528	16.952	0.90909	0.	1.3328e-002
529	16.952	0.72727	0.	4.4092e-003
530	16.952	0.54545	0.	-1.2605e-003
531	16.952	0.36364	0.	-6.7463e-002
532	16.952	0.18182	0.	-4.5675e-002
533	16.768	5.8182	0.	-3.6018e-002
534	16.768	5.6364	0.	-6.1618e-002
535	16.768	5.4545	0.	-2.8332e-003
536	16.768	5.2727	0.	2.7086e-003
537	16.768	5.0909	0.	1.1149e-002
538	16.768	4.9091	0.	1.4708e-002
539	16.768	4.7273	0.	1.6861e-002
540	16.768	4.5455	0.	1.764e-002
541	16.768	4.3636	0.	1.7619e-002
542	16.768	4.1818	0.	1.7081e-002
543	16.768	4.	0.	1.629e-002
544	16.768	3.8182	0.	1.5448e-002
545	16.768	3.6364	0.	1.4696e-002
546	16.768	3.4545	0.	1.4114e-002
547	16.768	3.2727	0.	1.3733e-002
548	16.768	3.0909	0.	1.3547e-002
549	16.768	2.9091	0.	1.3546e-002
550	16.768	2.7273	0.	1.3732e-002
551	16.768	2.5455	0.	1.4115e-002
552	16.768	2.3636	0.	1.4695e-002
553	16.768	2.1818	0.	1.5449e-002
554	16.768	2.	0.	1.629e-002
555	16.768	1.8182	0.	1.708e-002
556	16.768	1.6364	0.	1.7619e-002
557	16.768	1.4545	0.	1.7642e-002
558	16.768	1.2727	0.	1.6861e-002
559	16.768	1.0909	0.	1.4709e-002
560	16.768	0.90909	0.	1.115e-002
561	16.768	0.72727	0.	2.7107e-003
562	16.768	0.54545	0.	-2.8334e-003
563	16.768	0.36364	0.	-6.162e-002
564	16.768	0.18182	0.	-3.6018e-002
565	16.583	5.8182	0.	-2.8153e-002
566	16.583	5.6364	0.	-5.6202e-002
567	16.583	5.4545	0.	-4.0472e-003
568	16.583	5.2727	0.	1.2576e-003
569	16.583	5.0909	0.	9.191e-003
570	16.583	4.9091	0.	1.2748e-002
571	16.583	4.7273	0.	1.4998e-002
572	16.583	4.5455	0.	1.5976e-002
573	16.583	4.3636	0.	1.6192e-002
574	16.583	4.1818	0.	1.5898e-002
575	16.583	4.	0.	1.5327e-002
576	16.583	3.8182	0.	1.4653e-002
577	16.583	3.6364	0.	1.4011e-002
578	16.583	3.4545	0.	1.3484e-002
579	16.583	3.2727	0.	1.3117e-002
580	16.583	3.0909	0.	1.2932e-002
581	16.583	2.9091	0.	1.2931e-002
582	16.583	2.7273	0.	1.3117e-002
583	16.583	2.5455	0.	1.3483e-002
584	16.583	2.3636	0.	1.4012e-002
585	16.583	2.1818	0.	1.4654e-002
586	16.583	2.	0.	1.5329e-002
587	16.583	1.8182	0.	1.5897e-002
588	16.583	1.6364	0.	1.6193e-002
589	16.583	1.4545	0.	1.5978e-002
590	16.583	1.2727	0.	1.4998e-002
591	16.583	1.0909	0.	1.2748e-002
592	16.583	0.90909	0.	9.1926e-003
593	16.583	0.72727	0.	1.2591e-003
594	16.583	0.54545	0.	-4.0477e-003
595	16.583	0.36364	0.	-5.6203e-002
596	16.583	0.18182	0.	-2.8152e-002
597	16.399	5.8182	0.	-2.1869e-002
598	16.399	5.6364	0.	-5.1263e-002
599	16.399	5.4545	0.	-4.9772e-003
600	16.399	5.2727	0.	3.0385e-005
601	16.399	5.0909	0.	7.4534e-003
602	16.399	4.9091	0.	1.0961e-002
603	16.399	4.7273	0.	1.3269e-002
604	16.399	4.5455	0.	1.44e-002
605	16.399	4.3636	0.	1.4815e-002
606	16.399	4.1818	0.	1.4732e-002
607	16.399	4.	0.	1.4361e-002
608	16.399	3.8182	0.	1.3856e-002
609	16.399	3.6364	0.	1.3335e-002
610	16.399	3.4545	0.	1.2888e-002
611	16.399	3.2727	0.	1.2566e-002
612	16.399	3.0909	0.	1.2399e-002
613	16.399	2.9091	0.	1.2398e-002
614	16.399	2.7273	0.	1.2565e-002
615	16.399	2.5455	0.	1.2888e-002
616	16.399	2.3636	0.	1.3335e-002
617	16.399	2.1818	0.	1.3855e-002
618	16.399	2.	0.	1.4361e-002
619	16.399	1.8182	0.	1.4733e-002
620	16.399	1.6364	0.	1.4815e-002
621	16.399	1.4545	0.	1.4402e-002
622	16.399	1.2727	0.	1.3268e-002
623	16.399	1.0909	0.	1.096e-002
624	16.399	0.90909	0.	7.4545e-003
625	16.399	0.72727	0.	3.3378e-005
626	16.399	0.54545	0.	-4.9759e-003
627	16.399	0.36364	0.	-5.1264e-002
628	16.399	0.18182	0.	-2.1869e-002
629	16.215	5.8182	0.	-1.6901e-002
630	16.215	5.6364	0.	-4.6788e-002
631	16.215	5.4545	0.	-5.6596e-003
632	16.215	5.2727	0.	-9.8049e-004
633	16.215	5.0909	0.	5.943e-003
634	16.215	4.9091	0.	9.37e-003
635	16.215	4.7273	0.	1.17e-002
636	16.215	4.5455	0.	1.2955e-002
637	16.215	4.3636	0.	1.3531e-002
638	16.215	4.1818	0.	1.3632e-002
639	16.215	4.	0.	1.3438e-002
640	16.215	3.8182	0.	1.309e-002
641	16.215	3.6364	0.	1.2696e-002
642	16.215	3.4545	0.	1.2341e-002
643	16.215	3.2727	0.	1.2074e-002
644	16.215	3.0909	0.	1.1933e-002
645	16.215	2.9091	0.	1.1934e-002
646	16.215	2.7273	0.	1.2075e-002
647	16.215	2.5455	0.	1.2341e-002
648	16.215	2.3636	0.	1.2697e-002
649	16.215	2.1818	0.	1.309e-002
