Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
230	12.481	6.	0.	9.2679
231	11.33	6.	0.	8.0037
232	10.178	6.	0.	21.386
233	9.0259	6.	0.	-10.001
234	7.8741	6.	0.	55.874
235	6.7222	6.	0.	102.07
236	5.5704	6.	0.	-4.8454
237	4.4185	6.	0.	103.61
238	3.2667	6.	0.	229.54
239	3.1	1.5	0.	5219.7
240	3.1	1.	0.	-962.12
241	3.1	0.5	0.	2828.7
242	3.1	2.	0.	384.69
243	3.2667	0.5	0.	298.63
244	3.2667	1.	0.	4064.9
245	3.2667	1.5	0.	1101.
246	3.2667	2.	0.	2582.7
247	3.1	4.5	0.	-601.23
248	3.1	5.	0.	361.3
249	3.1	5.5	0.	2053.9
250	3.1	4.	0.	-999.62
251	3.2667	5.5	0.	1032.6
252	3.2667	5.	0.	1266.5
253	3.2667	4.5	0.	4915.8
254	3.2667	4.	0.	4670.3
255	3.2667	4.	0.1	13813
256	3.2667	4.5	0.1	2090.4
257	3.2667	5.	0.1	3020.4
258	3.2667	5.5	0.1	860.08
259	3.1	5.5	0.1	2046.7
260	3.1	5.	0.1	5450.5
261	3.1	4.5	0.1	10908
262	3.1	4.	0.1	26510
263	3.2667	2.	0.1	16439
264	3.2667	1.5	0.1	5947.2
265	3.2667	1.	0.1	2171.9
266	3.2667	0.5	0.1	1396.1
267	3.1	0.5	0.1	1427.2
268	3.1	1.	0.1	3681.8
269	3.1	1.5	0.1	5945.2
270	3.1	2.	0.1	21237
271	3.2667	6.	0.1	1104.8
272	4.4185	6.	0.1	3298.6
273	5.5704	6.	0.1	4476.6
274	6.7222	6.	0.1	4216.6
275	7.8741	6.	0.1	4051.
276	9.0259	6.	0.1	3683.9
277	10.178	6.	0.1	3330.3
278	11.33	6.	0.1	3014.3
279	12.481	6.	0.1	2700.
280	13.633	6.	0.1	2395.6
281	14.785	6.	0.1	2099.3
282	15.937	6.	0.1	1810.6
283	17.089	6.	0.1	1529.7
284	18.241	6.	0.1	1256.3
285	19.393	6.	0.1	989.87
286	20.544	6.	0.1	729.86
287	21.696	6.	0.1	475.28
288	22.848	6.	0.1	222.67
289	24.	6.	0.1	10.978
290	24.	4.8	0.1	2.7231
291	24.	3.6	0.1	4.3464
292	24.	2.4	0.1	3.4453
293	24.	1.2	0.1	2.6435
294	0.	1.2	0.1	5927.5
295	0.	2.4	0.1	8761.
296	0.	3.6	0.1	7029.5
297	0.	4.8	0.1	6915.3
298	24.	0.	0.1	13.364
299	22.848	0.	0.1	222.79
300	21.696	0.	0.1	474.93
301	20.544	0.	0.1	728.93
302	19.393	0.	0.1	988.54
303	18.241	0.	0.1	1255.2
304	17.089	0.	0.1	1528.7
305	15.937	0.	0.1	1810.
306	14.785	0.	0.1	2098.6
307	13.633	0.	0.1	2395.8
308	12.481	0.	0.1	2701.9
309	11.33	0.	0.1	3020.3
310	10.178	0.	0.1	3339.6
311	9.0259	0.	0.1	3667.9
312	7.8741	0.	0.1	3978.1
313	6.7222	0.	0.1	4179.3
314	5.5704	0.	0.1	4264.8
315	4.4185	0.	0.1	3516.6
316	3.2667	0.	0.1	228.04
317	3.1	0.	0.1	1697.4
318	2.0667	0.	0.1	3998.3
319	1.0333	0.	0.1	5514.
320	0.	0.	0.1	2016.6
321	0.	6.	0.1	1724.5
322	1.0333	6.	0.1	5895.9
323	2.0667	6.	0.1	3985.3
324	3.1	6.	0.1	1128.3
325	3.3803	3.1177	0.	1571.7
326	3.4975	2.7372	0.	696.72
327	2.9379	3.0744	0.	1154.
328	3.2184	2.885	5.e-002	155.52
329	3.1592	2.4425	0.	742.74
330	3.8256	3.2172	0.	684.83
331	3.7083	3.4775	0.	483.84
332	3.5421	3.3505	5.e-002	486.63
333	3.3211	3.6752	0.	-520.07
334	5.4178	3.0928	0.	-64.399
335	5.6035	2.3997	0.	121.39
336	4.8433	2.3967	0.	-54.427
337	4.9666	2.807	0.	-74.958
338	5.2621	2.6724	5.e-002	121.51
339	1.51	3.182	0.	866.5
340	1.7724	2.2532	0.	126.68
341	2.1322	2.9786	0.	107.37
342	1.6071	2.6934	5.e-002	131.34
343	0.80354	1.9467	0.	-1058.6
344	2.3535	3.5967	0.	46.508
345	3.9428	2.8366	0.	306.39
346	4.2103	3.2495	0.	393.31
347	4.3901	3.0127	0.	259.
348	4.109	3.0838	5.e-002	376.31
349	1.8998	0.7209	0.	365.07
350	1.7288	1.4135	0.	401.69
351	1.5198	1.014	5.e-002	55.464
352	1.2766	0.50699	0.	871.78
353	0.75992	1.107	0.	-765.89
354	2.3099	1.007	0.	119.43
355	2.2798	0.42782	5.e-002	199.85
356	2.1733	0.21391	0.	-89.318
357	2.6899	0.46391	0.	584.96
358	1.6589	4.3526	0.	168.24
359	1.4101	4.9952	0.	96.248
360	1.905	5.0347	5.e-002	65.456
361	1.9859	5.5173	0.	63.664
362	2.5025	5.2673	0.	143.82
363	4.1157	4.9127	0.	380.6
364	4.069	5.2679	0.	364.54
365	3.9675	5.0763	5.e-002	154.75
366	3.6171	5.0381	0.	712.29
367	4.7621	5.0053	0.	243.24
368	4.5002	4.4926	0.	-145.33
369	4.2639	4.7491	5.e-002	249.07
370	3.7653	4.6245	0.	1786.4
371	4.0133	2.5446	0.	115.06
372	3.7766	2.5894	5.e-002	69.339
373	3.5216	2.2947	0.	905.01
374	5.9901	3.5022	0.	-66.757
375	5.1549	3.8747	0.	-280.54
376	5.2465	3.5405	0.	-327.83
377	5.5734	3.5132	5.e-002	26.242
378	4.7251	0.71743	0.	176.54
379	4.1733	0.81	0.	111.91
380	4.2998	0.57984	5.e-002	68.339
381	4.3592	0.28992	0.	-3.3754
382	3.7833	0.53992	0.	-9.3125
383	1.1045	3.8393	0.	1114.6
384	1.4128	3.6706	5.e-002	61.098
385	0.70642	3.0353	0.	-1689.
386	2.2564	4.3353	0.	446.55
387	0.85559	4.4819	0.	1042.
388	0.91508	4.9558	5.e-002	69.524
389	0.97421	5.4779	0.	572.07
390	0.45754	4.8779	0.	-1321.1
391	4.7154	5.3605	0.	250.75
392	4.1704	5.4595	5.e-002	56.676
393	4.2945	5.7298	0.	254.1
394	3.7185	5.4798	0.	132.06
395	5.7493	0.95291	0.	131.62
396	4.8755	1.218	0.	337.49
397	5.1504	0.85502	5.e-002	90.331
398	5.3604	0.42751	0.	215.68
399	0.79611	4.008	5.e-002	179.3
400	0.39805	3.804	0.	-1076.6
401	6.3475	4.1107	0.	78.823
402	6.1757	2.8091	0.	125.12
403	6.9081	3.4623	0.	52.538
404	6.4067	3.4912	5.e-002	9.0438
405	6.9824	1.1074	0.	-59.785
406	6.1465	1.5889	0.	15.845
407	6.3482	1.0508	5.e-002	21.828
408	6.5352	0.5254	0.	-26.439
409	8.2427	1.1717	0.	-24.718
410	7.5424	1.7277	0.	12.563
411	7.6166	1.164	5.e-002	10.146
412	7.7453	0.58199	0.	10.423
413	9.4739	1.1891	0.	-1.0476e-002
414	8.8202	1.77	0.	-12.649
415	8.8689	1.1795	5.e-002	7.6808
416	8.9474	0.58976	0.	6.9403
417	10.683	1.1941	0.	2.4491
418	10.057	1.7875	0.	6.4359
419	10.079	1.1986	5.e-002	2.4309
420	10.128	0.5993	0.	-4.3544
421	11.875	1.1858	0.	1.6187
422	11.269	1.7803	0.	-2.208
423	11.288	1.1897	5.e-002	1.7962
424	11.309	0.59483	0.	1.6618
425	13.043	1.1809	0.	2.9896
426	12.455	1.7712	0.	0.91681
427	12.463	1.1819	5.e-002	1.3887
428	12.472	0.59096	0.	3.1547
429	14.198	1.1795	0.	8.7429
430	13.62	1.7715	0.	3.5807
431	13.622	1.1799	5.e-002	1.1684
432	13.628	0.58997	0.	7.522
433	15.35	1.1793	0.	12.973
434	14.773	1.7713	0.	9.2579
435	14.773	1.1791	5.e-002	1.0505
436	14.779	0.58954	0.	10.277
437	16.502	1.1803	0.	16.772
438	15.926	1.7718	0.	13.622
439	15.927	1.1795	5.e-002	1.0552
440	15.932	0.58975	0.	12.585
441	17.653	1.1822	0.	21.133
442	17.076	1.7742	0.	18.318
443	17.076	1.1812	5.e-002	1.0757
444	17.083	0.59059	0.	15.029
445	18.804	1.1847	0.	26.958
446	18.228	1.7765	0.	24.225
447	18.229	1.1833	5.e-002	1.0958
448	18.235	0.59163	0.	17.967
449	19.957	1.1874	0.	35.407
450	19.379	1.7797	0.	32.778
451	19.379	1.1862	5.e-002	1.2108
452	19.386	0.59311	0.	21.982
453	21.11	1.1895	0.	48.24
454	20.533	1.7836	0.	46.078
455	20.534	1.1886	5.e-002	1.3214
456	20.539	0.59431	0.	27.458
457	22.266	1.1942	0.	70.006
458	21.686	1.7916	0.	67.454
459	21.686	1.1903	5.e-002	1.5664
460	21.691	0.59514	0.	34.793
461	22.845	1.8003	0.	103.3
462	22.846	1.1982	5.e-002	2.2775
463	22.847	0.59908	0.	47.686
464	23.423	1.1991	0.	113.91
465	22.843	3.0019	0.	123.35
466	22.265	2.3977	0.	102.13
467	22.845	2.4024	5.e-002	2.4105
468	23.423	2.4012	0.	154.31
469	22.843	4.2002	0.	103.33
470	22.262	3.5992	0.	102.27
471	22.842	3.6014	5.e-002	2.4066
472	23.421	3.6007	0.	154.16
473	22.266	4.8004	0.	70.355
474	22.844	4.799	5.e-002	2.2662
475	23.422	4.7995	0.	114.24
476	22.846	5.3995	0.	47.731
477	21.111	4.796	0.	49.068
478	21.685	4.1994	0.	67.902
479	21.688	4.8017	5.e-002	1.5442
480	21.692	5.4009	0.	34.716
481	19.956	4.7744	0.	36.732
482	20.533	4.1867	0.	46.765
483	20.533	4.7902	5.e-002	1.2756
484	20.539	5.3951	0.	27.605
485	18.802	4.7448	0.	28.293
486	19.377	4.1595	0.	33.428
487	19.379	4.7586	5.e-002	1.3789
488	19.386	5.3793	0.	22.519
489	17.65	4.7226	0.	21.946
490	18.224	4.1403	0.	24.614
491	18.225	4.731	5.e-002	1.5496
492	18.233	5.3655	0.	18.315
493	16.499	4.7114	0.	17.059
494	17.074	4.1282	0.	18.509
495	17.075	4.7142	5.e-002	1.6905
496	17.082	5.3571	0.	15.044
497	15.349	4.7074	0.	12.824
498	15.923	4.1223	0.	13.775
499	15.924	4.7085	5.e-002	1.7491
500	15.93	5.3543	0.	12.395
501	14.199	4.7065	0.	8.5182
502	14.774	4.1201	0.	8.9741
503	14.775	4.7062	5.e-002	1.78
504	14.78	5.3531	0.	10.067
505	13.047	4.7066	0.	2.2783
506	13.62	4.1199	0.	3.3388
507	13.622	4.7068	5.e-002	2.1337
508	13.628	5.3534	0.	7.8279
509	11.882	4.7357	0.	0.51689
510	12.456	4.1234	0.	0.21597
511	12.472	4.7064	5.e-002	2.3728
512	12.477	5.3532	0.	3.1683
513	10.687	4.7636	0.	-4.1338
514	11.269	4.1619	0.	0.15791
515	11.291	4.7651	5.e-002	3.4677
516	11.31	5.3825	0.	0.89761
517	9.4648	4.7515	0.	9.3859
518	10.053	4.1621	0.	2.0518
519	10.082	4.7622	5.e-002	4.7641
520	10.13	5.3811	0.	-4.8874
521	8.2413	4.7338	0.	10.089
522	8.8053	4.1389	0.	5.4764
523	8.8475	4.7407	5.e-002	15.963
524	8.9367	5.3704	0.	9.1944
525	6.9617	4.7285	0.	-0.31076
526	7.5224	4.0801	0.	-25.174
527	7.6352	4.7268	5.e-002	17.828
528	7.7546	5.3634	0.	8.7073
529	5.7743	4.9959	0.	44.251
530	5.5123	4.4832	0.	-130.48
531	6.2883	4.7302	5.e-002	53.045
532	6.5053	5.3651	0.	52.186
533	5.2603	5.2615	5.e-002	58.595
534	5.4153	5.6308	0.	11.622
535	6.7065	2.2092	0.	87.967
536	5.2727	1.854	0.	81.848
537	5.9448	2.127	5.e-002	42.002
538	8.1199	2.326	0.	25.074
539	7.4389	2.8624	0.	14.991
540	7.4682	2.2915	5.e-002	31.747
541	9.4036	2.3685	0.	-6.3907
542	8.7674	2.9488	0.	-21.659
543	8.7716	2.3605	5.e-002	8.2866
544	10.643	2.3737	0.	1.7373
545	10.03	2.9692	0.	12.83
546	10.036	2.3765	5.e-002	5.079
547	11.849	2.3658	0.	-2.8637
548	11.249	2.9648	0.	-4.7775
549	11.251	2.371	5.e-002	2.85
550	13.033	2.3618	0.	0.97453
551	12.444	2.9505	0.	1.4751
552	12.447	2.3605	5.e-002	2.0982
553	14.196	2.3633	0.	5.2946
554	13.618	2.948	0.	0.79948
555	13.619	2.363	5.e-002	1.7448
556	15.349	2.3639	0.	11.173
557	14.772	2.9488	0.	7.7654
558	14.773	2.3636	5.e-002	1.6945
559	16.5	2.3656	0.	16.544
560	15.923	2.9501	0.	13.097
561	15.925	2.3642	5.e-002	1.4889
562	17.652	2.3684	0.	22.905
563	17.074	2.9547	0.	18.519
564	17.076	2.3671	5.e-002	1.342
565	18.803	2.3714	0.	31.658
566	18.225	2.9596	0.	25.478
567	18.228	2.3697	5.e-002	1.3066
568	19.956	2.3759	0.	45.169
569	19.377	2.9668	0.	35.927
570	19.379	2.3732	5.e-002	1.4241
571	21.109	2.3858	0.	67.015
572	20.532	2.9809	0.	52.851
573	20.532	2.3786	5.e-002	1.5534
574	21.684	2.995	0.	80.142
575	21.686	2.3929	5.e-002	1.9945
576	21.107	3.5901	0.	67.346
577	21.682	3.597	5.e-002	1.9456
578	19.953	3.5717	0.	45.186
579	20.532	3.5831	5.e-002	1.417
580	18.799	3.555	0.	31.338
581	19.374	3.5603	5.e-002	1.2967
582	17.648	3.5459	0.	22.615
583	18.223	3.5496	5.e-002	1.3643
584	16.497	3.5391	0.	16.522
585	17.073	3.5422	5.e-002	1.3363
586	15.347	3.5351	0.	11.094
587	15.921	3.5361	5.e-002	1.3861
588	14.195	3.5335	0.	4.7373
589	14.772	3.5341	5.e-002	1.4972
590	13.029	3.5367	0.	0.74092
591	13.618	3.533	5.e-002	1.7789
592	11.844	3.5495	0.	-3.9308e-002
593	12.44	3.5404	5.e-002	2.0969
594	10.635	3.5603	0.	6.4
595	11.247	3.5587	5.e-002	2.4321
596	9.3934	3.5495	0.	-2.0925
597	10.024	3.5619	5.e-002	1.5806
598	8.0864	3.4852	0.	-30.04
599	8.7631	3.5372	5.e-002	10.775
600	7.4096	3.4333	5.e-002	19.889
601	4.6516	4.0713	0.	88.491
602	4.7364	4.2362	5.e-002	164.56
603	4.0015	4.1181	0.	1441.2
604	2.2637	2.1042	0.	4.3386
605	1.9378	1.813	5.e-002	92.562
606	2.5189	1.6565	0.	1143.1
607	2.6234	2.8295	0.	1349.1
608	2.6573	3.2637	5.e-002	426.
609	2.8786	3.6319	0.	-770.26
610	4.0931	3.5098	0.	333.14
611	4.2207	3.7555	0.	471.79
612	3.8746	3.6045	5.e-002	95.924
613	3.5706	3.8022	0.	1336.7
614	4.3237	1.3106	0.	189.17
615	4.0468	1.0402	5.e-002	259.2
616	3.6567	1.0201	0.	1399.2
617	4.5125	1.851	0.	-59.307
618	4.6006	1.581	5.e-002	93.489
619	3.9336	1.5405	0.	255.06
620	4.3373	2.3104	0.	75.446
621	4.4244	2.121	5.e-002	182.93
622	3.8455	2.0605	0.	742.06
623	4.6156	3.4915	0.	-23.186
624	4.3116	3.4151	5.e-002	473.47
625	4.7953	3.2548	0.	-326.
626	4.7432	3.7372	0.	51.574
627	4.9196	3.5679	5.e-002	78.162
628	4.4606	2.7207	0.	55.568
629	4.6711	2.9416	5.e-002	105.88
630	4.5668	3.9064	5.e-002	460.91
631	4.2501	2.4998	5.e-002	208.13
632	2.5896	2.3954	5.e-002	316.32
633	2.8448	2.1977	0.	1188.3
634	2.6234	2.8295	0.1	7500.6
635	2.2637	2.1042	0.1	6278.1
636	2.8448	2.1977	0.1	13557
637	4.4606	2.7207	0.1	6970.5
638	4.3373	2.3104	0.1	6375.
639	4.0133	2.5446	0.1	8024.3
640	4.7432	3.7372	0.1	6234.9
641	4.2207	3.7555	0.1	7002.4
642	4.6516	4.0713	0.1	5846.1
643	4.7953	3.2548	0.1	6408.5
644	4.3901	3.0127	0.1	7428.4
645	4.9666	2.807	0.1	5957.5
646	4.6156	3.4915	0.1	6537.9
647	5.2465	3.5405	0.1	5607.9
648	4.0931	3.5098	0.1	7318.7
649	4.2103	3.2495	0.1	7520.3
650	4.5125	1.851	0.1	5483.6
651	4.8433	2.3967	0.1	5337.5
652	3.8455	2.0605	0.1	10836
653	4.3237	1.3106	0.1	4994.6
654	5.2727	1.854	0.1	4859.5
655	4.8755	1.218	0.1	4823.5
656	3.9336	1.5405	0.1	5203.1
657	4.1733	0.81	0.1	4178.6
658	3.6567	1.0201	0.1	2812.
659	3.7083	3.4775	0.1	7894.9
660	3.5706	3.8022	0.1	10131
661	2.1322	2.9786	0.1	8073.3
662	2.9379	3.0744	0.1	10041
663	2.8786	3.6319	0.1	17771
664	1.7288	1.4135	0.1	6054.1
665	1.7724	2.2532	0.1	6711.8
666	2.5189	1.6565	0.1	5887.
667	5.5123	4.4832	0.1	4899.2
668	5.1549	3.8747	0.1	5269.8
669	4.5002	4.4926	0.1	5741.
670	4.0015	4.1181	0.1	9153.1
671	8.0864	3.4852	0.1	3985.9
672	7.4389	2.8624	0.1	4242.
673	7.5224	4.0801	0.1	4116.2
674	6.9081	3.4623	0.1	4235.6
675	9.3934	3.5495	0.1	3517.9
676	8.7674	2.9488	0.1	3670.4
677	8.8053	4.1389	0.1	3693.5
678	10.635	3.5603	0.1	3190.4
679	10.03	2.9692	0.1	3363.7
680	10.053	4.1621	0.1	3362.1
681	11.844	3.5495	0.1	2860.2
682	11.249	2.9648	0.1	3021.8
683	11.269	4.1619	0.1	3020.1
684	13.029	3.5367	0.1	2546.8
685	12.444	2.9505	0.1	2700.3
686	12.456	4.1234	0.1	2699.8
687	14.195	3.5335	0.1	2244.
688	13.618	2.948	0.1	2391.4
689	13.62	4.1199	0.1	2393.4
690	15.347	3.5351	0.1	1952.
691	14.772	2.9488	0.1	2094.9
692	14.774	4.1201	0.1	2096.5
693	16.497	3.5391	0.1	1668.2
694	15.923	2.9501	0.1	1807.2
695	15.923	4.1223	0.1	1809.
696	17.648	3.5459	0.1	1392.2
697	17.074	2.9547	0.1	1527.1
698	17.074	4.1282	0.1	1528.7
699	18.799	3.555	0.1	1124.4
700	18.225	2.9596	0.1	1255.
701	18.224	4.1403	0.1	1256.7
702	19.953	3.5717	0.1	863.92
703	19.377	2.9668	0.1	991.08
704	19.377	4.1595	0.1	991.82
705	21.107	3.5901	0.1	611.9
706	20.532	2.9809	0.1	734.72
707	20.533	4.1867	0.1	734.18
708	21.684	2.995	0.1	487.42
709	21.685	4.1994	0.1	485.09
710	22.262	3.5992	0.1	367.06
711	21.109	2.3858	0.1	611.6
712	22.265	2.3977	0.1	366.33
713	21.686	1.7916	0.1	484.89
714	19.956	2.3759	0.1	863.45
715	20.533	1.7836	0.1	734.23
716	18.803	2.3714	0.1	1123.3
717	19.379	1.7797	0.1	991.45
718	17.652	2.3684	0.1	1391.4
719	18.228	1.7765	0.1	1255.8
720	16.5	2.3656	0.1	1667.5
721	17.076	1.7742	0.1	1528.7
722	15.349	2.3639	0.1	1951.4
