Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	4.2169	1.5062	0.1	2.8532e-002
663	3.8037	1.1105	0.1	2.1501e-002
664	2.9121	3.8593	0.1	1.2485e-002
665	3.0078	3.3588	0.1	1.3819e-002
666	3.0454	3.8343	0.1	1.3758e-002
667	2.6723	4.0521	0.1	1.0251e-002
668	2.9667	4.275	0.1	1.2254e-002
669	5.3063	2.7854	0.1	4.7638e-002
670	2.3499	3.6906	0.1	8.1479e-003
671	2.334	4.5383	0.1	7.3428e-003
672	2.768	3.5516	0.1	1.1499e-002
673	2.8056	4.5271	0.1	1.0533e-002
674	1.695	3.9242	0.1	4.1473e-003
675	2.0983	2.9305	0.1	6.5923e-003
676	2.6443	2.6635	0.1	1.0419e-002
677	1.4514	1.8794	0.1	2.9374e-003
678	1.9819	2.0929	0.1	5.5886e-003
679	1.9537	1.2355	0.1	4.9107e-003
680	2.5279	1.3258	0.1	8.2217e-003
681	5.3482	4.496	0.1	4.793e-002
682	4.5261	4.4705	0.1	3.3689e-002
683	3.9827	4.1114	0.1	2.5484e-002
684	7.3137	4.2947	0.1	8.7367e-002
685	6.5488	3.7533	0.1	7.1485e-002
686	10.55	3.5437	0.1	0.16521
687	9.9466	2.9433	0.1	0.14979
688	9.9519	4.1216	0.1	0.14973
689	11.807	3.5596	0.1	0.19862
690	11.204	2.9701	0.1	0.18246
691	11.212	4.1613	0.1	0.18247
692	13.014	3.5485	0.1	0.23202
693	12.423	2.9646	0.1	0.21554
694	12.434	4.1606	0.1	0.21571
695	14.188	3.5369	0.1	0.26552
696	13.607	2.9486	0.1	0.24885
697	13.613	4.1378	0.1	0.24889
698	15.346	3.5372	0.1	0.29932
699	14.773	2.9493	0.1	0.2825
700	14.773	4.1195	0.1	0.28242
701	16.496	3.5451	0.1	0.33348
702	15.923	2.9537	0.1	0.31638
703	15.922	4.1261	0.1	0.31629
704	17.645	3.5564	0.1	0.36807
705	17.073	2.961	0.1	0.35081
706	17.072	4.1395	0.1	0.35071
707	18.794	3.5694	0.1	0.40299
708	18.222	2.9698	0.1	0.38557
709	18.221	4.1614	0.1	0.38551
710	19.944	3.5855	0.1	0.43818
711	19.372	2.9797	0.1	0.42065
712	19.372	4.1858	0.1	0.42064
713	21.1	3.5963	0.1	0.47369
714	20.523	2.9923	0.1	0.45594
715	20.525	4.1948	0.1	0.456
716	21.682	2.9948	0.1	0.49158
717	21.683	4.2023	0.1	0.49162
718	22.256	3.5959	0.1	0.50927
719	21.105	2.3908	0.1	0.47379
720	22.262	2.3934	0.1	0.50944
721	21.688	1.7927	0.1	0.4917
722	19.951	2.3865	0.1	0.43835
723	20.528	1.7902	0.1	0.45601
724	18.8	2.3801	0.1	0.40314
725	19.377	1.7873	0.1	0.42073
726	17.65	2.3745	0.1	0.36819
727	18.225	1.7828	0.1	0.38557
728	16.5	2.3696	0.1	0.33355
729	17.076	1.7778	0.1	0.35078
730	15.349	2.3657	0.1	0.29936
731	15.924	1.7738	0.1	0.31629
732	14.192	2.361	0.1	0.26557
733	14.775	1.7715	0.1	0.2824
734	13.016	2.3648	0.1	0.23204
735	13.615	1.7685	0.1	0.24888
736	11.82	2.3752	0.1	0.19895
737	12.439	1.7803	0.1	0.21577
738	10.601	2.3698	0.1	0.1665
739	11.246	1.786	0.1	0.18331
740	9.4228	2.2894	0.1	0.1366
741	10.047	1.7696	0.1	0.15203
742	8.2865	2.0668	0.1	0.10933
743	8.9209	1.6553	0.1	0.1241
744	7.138	1.8477	0.1	8.3588e-002
745	7.7715	1.4498	0.1	9.7235e-002
746	6.6156	1.3404	0.1	7.2287e-002
747	6.0003	1.7483	0.1	6.0269e-002
748	5.5832	5.0173	0.1	5.1828e-002
749	4.6696	5.3625	0.1	3.5154e-002
750	4.7611	4.9919	0.1	3.7158e-002
751	5.3696	5.6327	0.1	4.7167e-002
752	6.7474	4.7926	0.1	7.5e-002
753	5.9825	4.2512	0.1	5.9999e-002
754	6.3599	5.3846	0.1	6.6518e-002
755	8.1263	4.7642	0.1	0.10523
756	7.6856	5.408	0.1	9.4666e-002
757	9.3755	4.7151	0.1	0.13503
758	8.8907	5.3562	0.1	0.12271
759	10.614	4.7392	0.1	0.16645
760	10.087	5.3589	0.1	0.1524
761	11.839	4.7623	0.1	0.19913
762	11.281	5.3803	0.1	0.18367
763	13.033	4.7499	0.1	0.23225
764	12.464	5.3819	0.1	0.21598
765	14.197	4.7203	0.1	0.26553
766	13.627	5.3679	0.1	0.24884
767	15.348	4.7084	0.1	0.29919
768	14.78	5.3524	0.1	0.28226
769	16.497	4.7205	0.1	0.33337
770	15.93	5.356	0.1	0.31624
771	17.647	4.7445	0.1	0.36803
772	17.081	5.3645	0.1	0.35077
773	18.799	4.7778	0.1	0.40307
774	18.232	5.38	0.1	0.38568
775	19.953	4.7952	0.1	0.4384
776	19.384	5.3978	0.1	0.42089
777	21.108	4.8009	0.1	0.47389
778	20.537	5.3974	0.1	0.4563
779	22.265	4.8064	0.1	0.50952
780	21.691	5.4035	0.1	0.49182
781	22.837	4.1999	0.1	0.52719
782	22.846	5.4029	0.1	0.52743
783	23.422	4.8029	0.1	0.5452
784	22.836	2.9944	0.1	0.52715
785	23.415	3.597	0.1	0.54501
786	22.844	1.7954	0.1	0.52733
787	23.421	2.3974	0.1	0.54515
788	22.269	1.1947	0.1	0.50957
789	23.423	1.198	0.1	0.54515
790	22.847	0.59799	0.1	0.52735
791	21.111	1.192	0.1	0.47389
792	21.694	0.59668	0.1	0.4918
793	19.954	1.191	0.1	0.43834
794	20.537	0.59534	0.1	0.45617
795	18.802	1.19	0.1	0.40307
796	19.386	0.59569	0.1	0.42082
797	17.651	1.1861	0.1	0.36805
798	18.233	0.59428	0.1	0.3856
799	16.501	1.182	0.1	0.33336
800	17.083	0.59177	0.1	0.35071
801	15.35	1.1796	0.1	0.29913
802	15.931	0.59027	0.1	0.31614
803	14.199	1.179	0.1	0.26545
804	14.781	0.5893	0.1	0.28214
805	13.038	1.1839	0.1	0.23228
806	13.627	0.58965	0.1	0.24872
807	11.865	1.1911	0.1	0.19973
808	12.468	0.59427	0.1	0.21598
809	10.692	1.1858	0.1	0.16835
810	11.303	0.59681	0.1	0.18411
811	9.5448	1.1355	0.1	0.13903
812	10.143	0.58899	0.1	0.15368
813	8.4058	1.0384	0.1	0.11144
814	9.0036	0.54654	0.1	0.12521
815	7.2491	0.94246	0.1	8.5301e-002
816	7.8522	0.49182	0.1	9.8165e-002
817	6.1082	0.85581	0.1	6.1628e-002
818	6.695	0.45064	0.1	7.3012e-002
819	5.4929	1.2637	0.1	5.0289e-002
820	4.9942	0.72766	0.1	4.0696e-002
821	5.5595	0.40517	0.1	5.0546e-002
822	5.8611	3.2529	0.1	5.7974e-002
823	0.97388	2.6723	0.1	1.3981e-003
824	1.1011	3.8794	0.1	1.768e-003
825	1.5044	2.8857	0.1	3.3608e-003
826	0.50038	3.4187	0.1	3.7368e-004
827	0.94587	1.5704	0.1	1.2053e-003
828	1.4481	0.92647	0.1	2.5544e-003
829	0.47236	1.1168	0.1	2.825e-004
830	0.98903	0.51682	0.1	1.06e-003
831	0.47351	2.2536	0.1	3.2126e-004
832	5.596	2.2449	0.1	5.2816e-002
833	4.0646	5.2604	0.1	2.534e-002
834	3.7185	5.4798	0.1	1.9489e-002
835	4.2944	5.7298	0.1	2.8329e-002
836	1.6792	4.7719	0.1	3.716e-003
837	0.60077	4.6607	0.1	4.9757e-004
838	1.1174	5.2607	0.1	1.5314e-003
839	4.1561	4.8898	0.1	2.7309e-002
840	3.6128	5.0306	0.1	1.8684e-002
841	3.81	4.6091	0.1	2.2346e-002
842	2.6285	5.2612	0.1	8.1755e-003
843	2.1118	5.5112	0.1	5.0991e-003
844	3.8532	0.57249	0.1	2.1347e-002
845	4.4292	0.32249	0.1	3.0377e-002
846	2.554	2.017	0.1	9.1641e-003
847	2.5258	0.65965	0.1	7.3743e-003
848	2.0091	0.40965	0.1	4.4434e-003
849	3.6798	1.6457	0.1	2.0484e-002
850	3.0624	2.5245	0.1	1.4093e-002
851	3.2667	4.25	0.	1.5353e-002
852	3.1833	4.	0.	1.4867e-002
853	3.2667	4.	5.e-002	1.5827e-002
854	3.2667	4.75	0.	1.4172e-002
855	3.2667	4.5	5.e-002	1.474e-002
856	3.2667	5.25	0.	1.2954e-002
857	3.2667	5.	5.e-002	1.3512e-002
858	3.2667	5.75	0.	1.1881e-002
859	3.2667	5.5	5.e-002	1.2379e-002
860	3.1	4.25	0.	1.3425e-002
861	3.1	4.	5.e-002	1.3989e-002
862	3.1	5.25	0.	1.1021e-002
863	3.1	5.75	0.	1.0062e-002
864	3.1	5.5	5.e-002	1.0527e-002
865	3.1	4.75	0.	1.2145e-002
866	3.1	5.	5.e-002	1.1549e-002
867	3.1	4.5	5.e-002	1.2769e-002
868	3.2667	1.75	0.	1.4896e-002
869	3.1833	2.	0.	1.4526e-002
870	3.2667	2.	5.e-002	1.5468e-002
871	3.2667	1.25	0.	1.366e-002
872	3.2667	1.5	5.e-002	1.4253e-002
873	3.2667	0.75	0.	1.2489e-002
874	3.2667	1.	5.e-002	1.3037e-002
875	3.2667	0.25	0.	1.1396e-002
876	3.2667	0.5	5.e-002	1.1909e-002
877	3.1	1.75	0.	1.3109e-002
878	3.1	2.	5.e-002	1.3632e-002
879	3.1	0.75	0.	1.1046e-002
880	3.1	0.25	0.	1.0085e-002
881	3.1	0.5	5.e-002	1.0552e-002
882	3.1	1.25	0.	1.2054e-002
883	3.1	1.	5.e-002	1.1535e-002
884	3.1	1.5	5.e-002	1.2567e-002
885	3.8426	6.	0.	2.0483e-002
886	3.2667	6.	5.e-002	1.1331e-002
887	4.9944	6.	0.	3.9854e-002
888	4.4185	6.	5.e-002	2.9926e-002
889	6.1463	6.	0.	6.144e-002
890	5.5704	6.	5.e-002	5.0341e-002
891	7.2981	6.	0.	8.5398e-002
892	6.7222	6.	5.e-002	7.3121e-002
893	8.45	6.	0.	0.11151
894	7.8741	6.	5.e-002	9.8191e-002
895	9.6019	6.	0.	0.13951
896	9.0259	6.	5.e-002	0.12528
897	10.754	6.	0.	0.16912
898	10.178	6.	5.e-002	0.15412
899	11.906	6.	0.	0.20011
900	11.33	6.	5.e-002	0.18445
901	13.057	6.	0.	0.23224
902	12.481	6.	5.e-002	0.21604
903	14.209	6.	0.	0.2653
904	13.633	6.	5.e-002	0.24866
905	15.361	6.	0.	0.29911
906	14.785	6.	5.e-002	0.28212
907	16.513	6.	0.	0.33349
908	15.937	6.	5.e-002	0.31623
909	17.665	6.	0.	0.3683
910	17.089	6.	5.e-002	0.35085
911	18.817	6.	0.	0.40342
912	18.241	6.	5.e-002	0.38583
913	19.969	6.	0.	0.43875
914	19.393	6.	5.e-002	0.42106
915	21.12	6.	0.	0.4742
916	20.544	6.	5.e-002	0.45646
917	22.272	6.	0.	0.50971
918	21.696	6.	5.e-002	0.49195
919	23.424	6.	0.	0.54524
920	22.848	6.	5.e-002	0.52748
921	24.	5.4	0.	0.56303
922	24.	6.	5.e-002	0.56301
923	24.	4.2	0.	0.56304
924	24.	4.8	5.e-002	0.56304
925	24.	3.	0.	0.56303
926	24.	3.6	5.e-002	0.56304
927	24.	1.8	0.	0.56298
928	24.	2.4	5.e-002	0.56301
929	24.	0.6	0.	0.56291
930	24.	1.2	5.e-002	0.56295
931	1.5735e-014	1.8	0.	0.
932	5.2451e-015	0.6	0.	0.
933	1.0632e-014	1.2	5.e-002	0.
934	2.6226e-014	3.	0.	0.
935	2.1264e-014	2.4	5.e-002	0.
936	3.6716e-014	4.2	0.	0.
937	3.1897e-014	3.6	5.e-002	0.
938	4.7206e-014	5.4	0.	0.
939	4.2529e-014	4.8	5.e-002	0.
940	23.424	0.	0.	0.5451
941	24.	0.	5.e-002	0.56286
942	3.8426	0.	0.	2.0091e-002
943	3.2667	0.	5.e-002	1.0831e-002
944	22.272	0.	0.	0.50957
945	22.848	0.	5.e-002	0.52733
946	21.12	0.	0.	0.47405
947	21.696	0.	5.e-002	0.4918
948	19.969	0.	0.	0.4386
949	20.544	0.	5.e-002	0.45632
950	18.817	0.	0.	0.40328
951	19.393	0.	5.e-002	0.42092
952	17.665	0.	0.	0.36815
953	18.241	0.	5.e-002	0.38568
954	16.513	0.	0.	0.33334
955	17.089	0.	5.e-002	0.3507
956	15.361	0.	0.	0.29896
957	15.937	0.	5.e-002	0.31608
958	14.209	0.	0.	0.26515
959	14.785	0.	5.e-002	0.28197
960	13.057	0.	0.	0.23209
961	13.633	0.	5.e-002	0.24852
962	11.906	0.	0.	0.19996
963	12.481	0.	5.e-002	0.2159
964	10.754	0.	0.	0.16898
965	11.33	0.	5.e-002	0.18431
966	9.6019	0.	0.	0.13936
967	10.178	0.	5.e-002	0.15397
968	8.45	0.	0.	0.11134
969	9.0259	0.	5.e-002	0.12512
970	7.2981	0.	0.	8.5222e-002
971	7.8741	0.	5.e-002	9.8023e-002
972	6.1463	0.	0.	6.1245e-002
973	6.7222	0.	5.e-002	7.2942e-002
974	4.9944	0.	0.	3.9605e-002
975	5.5704	0.	5.e-002	5.0124e-002
976	4.4185	0.	5.e-002	2.9619e-002
977	0.51667	1.5165e-031	0.	2.0544e-004
978	0.	0.	5.e-002	0.
979	2.5833	7.5824e-031	0.	6.6999e-003
980	3.1	9.0989e-031	5.e-002	9.6114e-003
981	1.55	4.5494e-031	0.	2.231e-003
982	2.0667	0.	5.e-002	4.1853e-003
983	1.0333	0.	5.e-002	9.0396e-004
984	0.51667	6.	0.	2.2826e-004
985	5.2451e-014	6.	5.e-002	0.
986	2.5833	6.	0.	6.7322e-003
987	3.1	6.	5.e-002	9.6026e-003
988	1.55	6.	0.	2.3396e-003
989	1.0333	6.	5.e-002	9.8012e-004
990	2.0667	6.	5.e-002	4.2705e-003
991	3.2667	5.25	0.1	1.2954e-002
992	3.2667	5.75	0.1	1.1881e-002
993	3.2667	4.75	0.1	1.4172e-002
994	3.2667	4.25	0.1	1.5353e-002
995	3.1833	4.	0.1	1.4867e-002
996	3.1	4.25	0.1	1.3425e-002
997	3.1	4.75	0.1	1.2145e-002
998	3.1	5.25	0.1	1.1021e-002
999	3.1	5.75	0.1	1.0062e-002
1000	3.2667	0.75	0.1	1.2489e-002
1001	3.2667	0.25	0.1	1.1396e-002
1002	3.2667	1.25	0.1	1.366e-002
1003	3.2667	1.75	0.1	1.4896e-002
1004	3.1833	2.	0.1	1.4526e-002
1005	3.1	1.75	0.1	1.3109e-002
1006	3.1	1.25	0.1	1.2054e-002
1007	3.1	0.75	0.1	1.1046e-002
1008	3.1	0.25	0.1	1.0085e-002
1009	3.8426	6.	0.1	2.0483e-002
1010	4.9944	6.	0.1	3.9854e-002
1011	6.1463	6.	0.1	6.144e-002
1012	7.2981	6.	0.1	8.5398e-002
1013	8.45	6.	0.1	0.11151
1014	9.6019	6.	0.1	0.13951
1015	10.754	6.	0.1	0.16912
1016	11.906	6.	0.1	0.20011
1017	13.057	6.	0.1	0.23224
1018	14.209	6.	0.1	0.2653
1019	15.361	6.	0.1	0.29911
1020	16.513	6.	0.1	0.33349
1021	17.665	6.	0.1	0.3683
1022	18.817	6.	0.1	0.40342
1023	19.969	6.	0.1	0.43875
1024	21.12	6.	0.1	0.4742
1025	22.272	6.	0.1	0.50971
1026	23.424	6.	0.1	0.54524
1027	24.	5.4	0.1	0.56303
1028	24.	4.2	0.1	0.56304
1029	24.	3.	0.1	0.56303
1030	24.	1.8	0.1	0.56298
1031	24.	0.6	0.1	0.56291
1032	1.5735e-014	1.8	0.1	0.
1033	5.2451e-015	0.6	0.1	0.
1034	2.6226e-014	3.	0.1	0.
1035	3.6716e-014	4.2	0.1	0.
1036	4.7206e-014	5.4	0.1	0.
1037	23.424	0.	0.1	0.5451
1038	22.272	0.	0.1	0.50957
1039	21.12	0.	0.1	0.47405
1040	19.969	0.	0.1	0.4386
1041	18.817	0.	0.1	0.40328
1042	17.665	0.	0.1	0.36815
1043	16.513	0.	0.1	0.33334
1044	15.361	0.	0.1	0.29896
1045	14.209	0.	0.1	0.26515
1046	13.057	0.	0.1	0.23209
1047	11.906	0.	0.1	0.19996
1048	10.754	0.	0.1	0.16898
1049	9.6019	0.	0.1	0.13936
1050	8.45	0.	0.1	0.11134
1051	7.2981	0.	0.1	8.5222e-002
1052	6.1463	0.	0.1	6.1245e-002
1053	4.9944	0.	0.1	3.9605e-002
1054	3.8426	0.	0.1	2.0091e-002
1055	2.5833	7.5824e-031	0.1	6.6999e-003
1056	1.55	4.5494e-031	0.1	2.231e-003
1057	0.51667	1.5165e-031	0.1	2.0544e-004
1058	0.51667	6.	0.1	2.2826e-004
1059	1.55	6.	0.1	2.3396e-003
1060	2.5833	6.	0.1	6.7322e-003
