Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	17.076	1.7778	0.1	148.38
730	15.349	2.3657	0.1	227.89
731	15.924	1.7738	0.1	198.52
732	14.192	2.361	0.1	289.78
733	14.775	1.7715	0.1	256.43
734	13.016	2.3648	0.1	360.04
735	13.615	1.7685	0.1	322.35
736	11.82	2.3752	0.1	437.91
737	12.439	1.7803	0.1	396.52
738	10.601	2.3698	0.1	525.2
739	11.246	1.786	0.1	478.59
740	9.4228	2.2894	0.1	616.92
741	10.047	1.7696	0.1	567.48
742	8.2865	2.0668	0.1	706.08
743	8.9209	1.6553	0.1	660.63
744	7.138	1.8477	0.1	809.15
745	7.7715	1.4498	0.1	752.71
746	6.6156	1.3404	0.1	863.89
747	6.0003	1.7483	0.1	915.81
748	5.5832	5.0173	0.1	921.92
749	4.6696	5.3625	0.1	854.33
750	4.7611	4.9919	0.1	1062.
751	5.3696	5.6327	0.1	925.14
752	6.7474	4.7926	0.1	846.39
753	5.9825	4.2512	0.1	906.73
754	6.3599	5.3846	0.1	890.7
755	8.1263	4.7642	0.1	728.86
756	7.6856	5.408	0.1	775.24
757	9.3755	4.7151	0.1	622.25
758	8.8907	5.3562	0.1	666.08
759	10.614	4.7392	0.1	529.69
760	10.087	5.3589	0.1	572.59
761	11.839	4.7623	0.1	439.84
762	11.281	5.3803	0.1	481.73
763	13.033	4.7499	0.1	359.58
764	12.464	5.3819	0.1	396.55
765	14.197	4.7203	0.1	289.43
766	13.627	5.3679	0.1	322.28
767	15.348	4.7084	0.1	227.82
768	14.78	5.3524	0.1	256.5
769	16.497	4.7205	0.1	173.84
770	15.93	5.356	0.1	198.63
771	17.647	4.7445	0.1	127.41
772	17.081	5.3645	0.1	148.28
773	18.799	4.7778	0.1	88.529
774	18.232	5.38	0.1	105.58
775	19.953	4.7952	0.1	57.336
776	19.384	5.3978	0.1	70.534
777	21.108	4.8009	0.1	33.907
778	20.537	5.3974	0.1	43.036
779	22.265	4.8064	0.1	18.209
780	21.691	5.4035	0.1	23.267
781	22.837	4.1999	0.1	14.015
782	22.846	5.4029	0.1	11.133
783	23.422	4.8029	0.1	10.289
784	22.836	2.9944	0.1	15.778
785	23.415	3.597	0.1	14.104
786	22.844	1.7954	0.1	13.983
787	23.421	2.3974	0.1	14.083
788	22.269	1.1947	0.1	18.168
789	23.423	1.198	0.1	10.267
790	22.847	0.59799	0.1	11.124
791	21.111	1.192	0.1	33.832
792	21.694	0.59668	0.1	23.218
793	19.954	1.191	0.1	57.293
794	20.537	0.59534	0.1	43.043
795	18.802	1.19	0.1	88.419
796	19.386	0.59569	0.1	70.415
797	17.651	1.1861	0.1	127.2
798	18.233	0.59428	0.1	105.42
799	16.501	1.182	0.1	173.64
800	17.083	0.59177	0.1	148.12
801	15.35	1.1796	0.1	227.74
802	15.931	0.59027	0.1	198.52
803	14.199	1.179	0.1	289.65
804	14.781	0.5893	0.1	256.62
805	13.038	1.1839	0.1	359.42
806	13.627	0.58965	0.1	322.67
807	11.865	1.1911	0.1	437.74
808	12.468	0.59427	0.1	396.43
809	10.692	1.1858	0.1	521.46
810	11.303	0.59681	0.1	479.01
811	9.5448	1.1355	0.1	611.57
812	10.143	0.58899	0.1	564.46
813	8.4058	1.0384	0.1	707.29
814	9.0036	0.54654	0.1	660.56
815	7.2491	0.94246	0.1	807.7
816	7.8522	0.49182	0.1	759.12
817	6.1082	0.85581	0.1	887.03
818	6.695	0.45064	0.1	857.19
819	5.4929	1.2637	0.1	938.38
820	4.9942	0.72766	0.1	841.1
821	5.5595	0.40517	0.1	903.6
822	5.8611	3.2529	0.1	927.14
823	0.97388	2.6723	0.1	1567.5
824	1.1011	3.8794	0.1	1476.5
825	1.5044	2.8857	0.1	1471.
826	0.50038	3.4187	0.1	1326.2
827	0.94587	1.5704	0.1	1462.6
828	1.4481	0.92647	0.1	1224.6
829	0.47236	1.1168	0.1	1142.3
830	0.98903	0.51682	0.1	1340.4
831	0.47351	2.2536	0.1	1275.9
832	5.596	2.2449	0.1	952.96
833	4.0646	5.2604	0.1	807.04
834	3.7185	5.4798	0.1	589.44
835	4.2944	5.7298	0.1	743.79
836	1.6792	4.7719	0.1	1269.7
837	0.60077	4.6607	0.1	1179.5
838	1.1174	5.2607	0.1	1307.5
839	4.1561	4.8898	0.1	991.4
840	3.6128	5.0306	0.1	1041.6
841	3.81	4.6091	0.1	1285.4
842	2.6285	5.2612	0.1	832.42
843	2.1118	5.5112	0.1	1145.4
844	3.8532	0.57249	0.1	669.87
845	4.4292	0.32249	0.1	727.81
846	2.554	2.017	0.1	1984.
847	2.5258	0.65965	0.1	1057.7
848	2.0091	0.40965	0.1	1087.6
849	3.6798	1.6457	0.1	1581.2
850	3.0624	2.5245	0.1	3565.
851	3.2667	4.25	0.	2349.2
852	3.1833	4.	0.	4095.1
853	3.2667	4.	5.e-002	181.25
854	3.2667	4.75	0.	1522.
855	3.2667	4.5	5.e-002	127.17
856	3.2667	5.25	0.	925.34
857	3.2667	5.	5.e-002	344.56
858	3.2667	5.75	0.	414.11
859	3.2667	5.5	5.e-002	71.54
860	3.1	4.25	0.	3216.2
861	3.1	4.	5.e-002	889.08
862	3.1	5.25	0.	924.04
863	3.1	5.75	0.	475.25
864	3.1	5.5	5.e-002	30.724
865	3.1	4.75	0.	1687.4
866	3.1	5.	5.e-002	208.78
867	3.1	4.5	5.e-002	974.75
868	3.2667	1.75	0.	2911.6
869	3.1833	2.	0.	4022.5
870	3.2667	2.	5.e-002	167.09
871	3.2667	1.25	0.	1600.3
872	3.2667	1.5	5.e-002	283.05
873	3.2667	0.75	0.	859.05
874	3.2667	1.	5.e-002	129.03
875	3.2667	0.25	0.	510.15
876	3.2667	0.5	5.e-002	75.055
877	3.1	1.75	0.	3469.2
878	3.1	2.	5.e-002	383.41
879	3.1	0.75	0.	1367.6
880	3.1	0.25	0.	835.82
881	3.1	0.5	5.e-002	111.97
882	3.1	1.25	0.	2166.5
883	3.1	1.	5.e-002	150.75
884	3.1	1.5	5.e-002	274.69
885	3.8426	6.	0.	565.49
886	3.2667	6.	5.e-002	52.752
887	4.9944	6.	0.	803.28
888	4.4185	6.	5.e-002	14.862
889	6.1463	6.	0.	894.88
890	5.5704	6.	5.e-002	33.421
891	7.2981	6.	0.	820.29
892	6.7222	6.	5.e-002	38.018
893	8.45	6.	0.	712.05
894	7.8741	6.	5.e-002	8.4649
895	9.6019	6.	0.	617.23
896	9.0259	6.	5.e-002	11.536
897	10.754	6.	0.	525.39
898	10.178	6.	5.e-002	12.729
899	11.906	6.	0.	439.11
900	11.33	6.	5.e-002	13.594
901	13.057	6.	0.	359.94
902	12.481	6.	5.e-002	12.18
903	14.209	6.	0.	290.08
904	13.633	6.	5.e-002	10.864
905	15.361	6.	0.	228.06
906	14.785	6.	5.e-002	9.4648
907	16.513	6.	0.	173.82
908	15.937	6.	5.e-002	8.3951
909	17.665	6.	0.	127.16
910	17.089	6.	5.e-002	7.3973
911	18.817	6.	0.	88.266
912	18.241	6.	5.e-002	6.3864
913	19.969	6.	0.	56.857
914	19.393	6.	5.e-002	5.3111
915	21.12	6.	0.	32.934
916	20.544	6.	5.e-002	3.915
917	22.272	6.	0.	16.614
918	21.696	6.	5.e-002	2.5378
919	23.424	6.	0.	7.3533
920	22.848	6.	5.e-002	1.3859
921	24.	5.4	0.	6.3081
922	24.	6.	5.e-002	0.2978
923	24.	4.2	0.	10.363
924	24.	4.8	5.e-002	0.52725
925	24.	3.	0.	12.432
926	24.	3.6	5.e-002	0.57241
927	24.	1.8	0.	10.361
928	24.	2.4	5.e-002	0.56904
929	24.	0.6	0.	6.2944
930	24.	1.2	5.e-002	0.53324
931	1.5735e-014	1.8	0.	998.11
932	5.2451e-015	0.6	0.	786.02
933	1.0632e-014	1.2	5.e-002	72.708
934	2.6226e-014	3.	0.	1077.6
935	2.1264e-014	2.4	5.e-002	22.635
936	3.6716e-014	4.2	0.	1071.1
937	3.1897e-014	3.6	5.e-002	44.261
938	4.7206e-014	5.4	0.	872.12
939	4.2529e-014	4.8	5.e-002	16.645
940	23.424	0.	0.	7.3702
941	24.	0.	5.e-002	0.27926
942	3.8426	0.	0.	538.61
943	3.2667	0.	5.e-002	41.232
944	22.272	0.	0.	16.587
945	22.848	0.	5.e-002	1.3874
946	21.12	0.	0.	32.977
947	21.696	0.	5.e-002	2.5352
948	19.969	0.	0.	56.755
949	20.544	0.	5.e-002	3.8767
950	18.817	0.	0.	88.025
951	19.393	0.	5.e-002	5.1565
952	17.665	0.	0.	126.97
953	18.241	0.	5.e-002	6.439
954	16.513	0.	0.	173.64
955	17.089	0.	5.e-002	7.758
956	15.361	0.	0.	228.04
957	15.937	0.	5.e-002	9.0468
958	14.209	0.	0.	290.27
959	14.785	0.	5.e-002	10.298
960	13.057	0.	0.	360.28
961	13.633	0.	5.e-002	11.469
962	11.906	0.	0.	438.28
963	12.481	0.	5.e-002	12.175
964	10.754	0.	0.	522.57
965	11.33	0.	5.e-002	13.052
966	9.6019	0.	0.	613.93
967	10.178	0.	5.e-002	12.778
968	8.45	0.	0.	712.71
969	9.0259	0.	5.e-002	15.857
970	7.2981	0.	0.	808.92
971	7.8741	0.	5.e-002	12.944
972	6.1463	0.	0.	873.72
973	6.7222	0.	5.e-002	12.15
974	4.9944	0.	0.	781.61
975	5.5704	0.	5.e-002	5.9132
976	4.4185	0.	5.e-002	12.837
977	0.51667	1.5165e-031	0.	963.81
978	0.	0.	5.e-002	343.94
979	2.5833	7.5824e-031	0.	862.17
980	3.1	9.0989e-031	5.e-002	74.604
981	1.55	4.5494e-031	0.	1190.
982	2.0667	0.	5.e-002	40.899
983	1.0333	0.	5.e-002	47.519
984	0.51667	6.	0.	974.76
985	5.2451e-014	6.	5.e-002	316.89
986	2.5833	6.	0.	800.03
987	3.1	6.	5.e-002	179.8
988	1.55	6.	0.	1157.1
989	1.0333	6.	5.e-002	32.539
990	2.0667	6.	5.e-002	48.472
991	3.2667	5.25	0.1	925.34
992	3.2667	5.75	0.1	414.11
993	3.2667	4.75	0.1	1522.
994	3.2667	4.25	0.1	2349.2
995	3.1833	4.	0.1	4095.1
996	3.1	4.25	0.1	3216.2
997	3.1	4.75	0.1	1687.4
998	3.1	5.25	0.1	924.04
999	3.1	5.75	0.1	475.25
1000	3.2667	0.75	0.1	859.05
1001	3.2667	0.25	0.1	510.15
1002	3.2667	1.25	0.1	1600.3
1003	3.2667	1.75	0.1	2911.6
1004	3.1833	2.	0.1	4022.5
1005	3.1	1.75	0.1	3469.2
1006	3.1	1.25	0.1	2166.5
1007	3.1	0.75	0.1	1367.6
1008	3.1	0.25	0.1	835.82
1009	3.8426	6.	0.1	565.49
1010	4.9944	6.	0.1	803.28
1011	6.1463	6.	0.1	894.88
1012	7.2981	6.	0.1	820.29
1013	8.45	6.	0.1	712.05
1014	9.6019	6.	0.1	617.23
1015	10.754	6.	0.1	525.39
1016	11.906	6.	0.1	439.11
1017	13.057	6.	0.1	359.94
1018	14.209	6.	0.1	290.08
1019	15.361	6.	0.1	228.06
1020	16.513	6.	0.1	173.82
1021	17.665	6.	0.1	127.16
1022	18.817	6.	0.1	88.266
1023	19.969	6.	0.1	56.857
1024	21.12	6.	0.1	32.934
1025	22.272	6.	0.1	16.614
1026	23.424	6.	0.1	7.3533
1027	24.	5.4	0.1	6.3081
1028	24.	4.2	0.1	10.363
1029	24.	3.	0.1	12.432
1030	24.	1.8	0.1	10.361
1031	24.	0.6	0.1	6.2944
1032	1.5735e-014	1.8	0.1	998.11
1033	5.2451e-015	0.6	0.1	786.02
1034	2.6226e-014	3.	0.1	1077.6
1035	3.6716e-014	4.2	0.1	1071.1
1036	4.7206e-014	5.4	0.1	872.12
1037	23.424	0.	0.1	7.3702
1038	22.272	0.	0.1	16.587
1039	21.12	0.	0.1	32.977
1040	19.969	0.	0.1	56.755
1041	18.817	0.	0.1	88.025
1042	17.665	0.	0.1	126.97
1043	16.513	0.	0.1	173.64
1044	15.361	0.	0.1	228.04
1045	14.209	0.	0.1	290.27
1046	13.057	0.	0.1	360.28
1047	11.906	0.	0.1	438.28
1048	10.754	0.	0.1	522.57
1049	9.6019	0.	0.1	613.93
1050	8.45	0.	0.1	712.71
1051	7.2981	0.	0.1	808.92
1052	6.1463	0.	0.1	873.72
1053	4.9944	0.	0.1	781.61
1054	3.8426	0.	0.1	538.61
1055	2.5833	7.5824e-031	0.1	862.17
1056	1.55	4.5494e-031	0.1	1190.
1057	0.51667	1.5165e-031	0.1	963.81
1058	0.51667	6.	0.1	974.76
1059	1.55	6.	0.1	1157.1
1060	2.5833	6.	0.1	800.03
