Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
137	7.4971	4.816	0.1	-2.327e-005
138	8.7555	4.7123	0.1	-2.1268e-005
139	9.9955	4.7178	0.1	-1.866e-005
140	11.233	4.7607	0.1	-1.5903e-005
141	12.446	4.7639	0.1	-1.288e-005
142	13.62	4.7359	0.1	-1.0272e-005
143	14.774	4.7047	0.1	-8.0519e-006
144	15.922	4.7121	0.1	-6.115e-006
145	17.072	4.729	0.1	-4.4422e-006
146	18.223	4.76	0.1	-3.0177e-006
147	19.376	4.7956	0.1	-1.8505e-006
148	20.53	4.7948	0.1	-9.4238e-007
149	21.685	4.8069	0.1	-2.9865e-007
150	22.844	4.8058	0.1	9.5026e-008
151	22.831	3.594	0.1	2.3899e-007
152	22.842	2.3948	0.1	2.3917e-007
153	22.846	1.196	0.1	9.351e-008
154	21.692	1.1934	0.1	-2.9762e-007
155	20.529	1.1907	0.1	-9.4266e-007
156	19.379	1.1914	0.1	-1.8521e-006
157	18.226	1.1886	0.1	-3.0091e-006
158	17.077	1.1835	0.1	-4.4318e-006
159	15.925	1.1805	0.1	-6.0998e-006
160	14.776	1.1786	0.1	-8.0481e-006
161	13.621	1.1793	0.1	-1.0279e-005
162	12.455	1.1885	0.1	-1.2809e-005
163	11.276	1.1936	0.1	-1.577e-005
164	10.108	1.178	0.1	-1.8289e-005
165	8.9812	1.0931	0.1	-2.1187e-005
166	7.8304	0.98365	0.1	-2.3728e-005
167	6.6677	0.90128	0.1	-2.706e-005
168	5.5487	0.81033	0.1	-3.0108e-005
169	5.9673	3.7332	0.1	-2.2505e-005
170	1.0008	3.2374	0.1	-6.3647e-006
171	0.94472	1.0336	0.1	-1.194e-005
172	0.94701	2.1072	0.1	-5.4176e-006
173	5.4371	1.7171	0.1	-2.5204e-005
174	4.1703	5.4595	0.1	-2.0597e-005
175	5.7549	2.7727	0.1	-2.2961e-005
176	1.2015	4.5213	0.1	-8.7061e-006
177	3.9589	5.0613	0.1	-1.9304e-005
178	4.3533	4.7183	0.1	-2.9228e-005
179	2.1569	5.0224	0.1	-3.7896e-005
180	4.4398	0.64498	0.1	-2.1152e-005
181	2.0081	2.534	0.1	-3.0141e-005
182	1.9516	0.8193	0.1	-3.0686e-005
183	4.0929	1.7914	0.1	-3.611e-005
184	3.0248	3.049	0.1	-8.0314e-005
185	3.2667	4.	0.	5.8016e-005
186	3.2667	4.5	0.	2.3527e-005
187	3.2667	5.	0.	1.8044e-005
188	3.2667	5.5	0.	4.6584e-007
189	3.1	4.	0.	1.0655e-004
190	3.1	5.5	0.	9.3341e-006
191	3.1	5.	0.	5.5362e-006
192	3.1	4.5	0.	3.7815e-005
193	3.2667	2.	0.	9.7211e-005
194	3.2667	1.5	0.	4.6134e-005
195	3.2667	1.	0.	2.8728e-005
196	3.2667	0.5	0.	1.1667e-005
197	3.1	2.	0.	7.2306e-005
198	3.1	0.5	0.	2.6108e-005
199	3.1	1.	0.	3.799e-005
200	3.1	1.5	0.	4.5863e-005
201	3.2667	6.	0.	2.9309e-006
202	4.4185	6.	0.	2.2213e-005
203	5.5704	6.	0.	2.8146e-005
204	6.7222	6.	0.	2.6589e-005
205	7.8741	6.	0.	2.3821e-005
206	9.0259	6.	0.	2.1021e-005
207	10.178	6.	0.	1.8288e-005
208	11.33	6.	0.	1.5472e-005
209	12.481	6.	0.	1.2627e-005
210	13.633	6.	0.	1.0223e-005
211	14.785	6.	0.	7.9955e-006
212	15.937	6.	0.	6.0356e-006
213	17.089	6.	0.	4.363e-006
214	18.241	6.	0.	2.9503e-006
215	19.393	6.	0.	1.8199e-006
216	20.544	6.	0.	9.2173e-007
217	21.696	6.	0.	2.7574e-007
218	22.848	6.	0.	-7.7168e-008
219	24.	6.	0.	-1.0639e-007
220	24.	4.8	0.	-2.1327e-007
221	24.	3.6	0.	-3.5797e-007
222	24.	2.4	0.	-3.6248e-007
223	24.	1.2	0.	-2.1318e-007
224	1.049e-014	1.2	0.	-1.3451e-006
225	2.0981e-014	2.4	0.	-7.5758e-007
226	3.1471e-014	3.6	0.	-1.2993e-006
227	4.1961e-014	4.8	0.	-6.9033e-007
228	24.	0.	0.	-1.1063e-007
229	3.2667	0.	0.	4.8395e-006
230	22.848	0.	0.	-8.0283e-008
231	21.696	0.	0.	2.8278e-007
232	20.544	0.	0.	9.1529e-007
233	19.393	0.	0.	1.811e-006
234	18.241	0.	0.	2.9683e-006
235	17.089	0.	0.	4.3896e-006
236	15.937	0.	0.	6.0672e-006
237	14.785	0.	0.	8.0067e-006
238	13.633	0.	0.	1.022e-005
239	12.481	0.	0.	1.2659e-005
240	11.33	0.	0.	1.5505e-005
241	10.178	0.	0.	1.8334e-005
242	9.0259	0.	0.	2.1778e-005
243	7.8741	0.	0.	2.5133e-005
244	6.7222	0.	0.	2.8024e-005
245	5.5704	0.	0.	3.0472e-005
246	4.4185	0.	0.	1.9575e-005
247	0.	0.	0.	-5.8985e-007
248	3.1	0.	0.	9.5694e-006
249	2.0667	6.0659e-031	0.	3.007e-005
250	1.0333	3.033e-031	0.	2.8192e-005
251	3.937e-014	6.	0.	1.2052e-007
252	3.1	6.	0.	2.1274e-006
253	1.0333	6.	0.	3.0248e-005
254	2.0667	6.	0.	2.4947e-005
255	3.2667	5.5	0.1	-4.6584e-007
256	3.2667	5.	0.1	-1.8044e-005
257	3.2667	4.5	0.1	-2.3527e-005
258	3.2667	4.	0.1	-5.8016e-005
259	3.1	4.	0.1	-1.0655e-004
260	3.1	4.5	0.1	-3.7815e-005
261	3.1	5.	0.1	-5.5362e-006
262	3.1	5.5	0.1	-9.3341e-006
263	3.2667	0.5	0.1	-1.1667e-005
264	3.2667	1.	0.1	-2.8728e-005
265	3.2667	1.5	0.1	-4.6134e-005
266	3.2667	2.	0.1	-9.7211e-005
267	3.1	2.	0.1	-7.2306e-005
268	3.1	1.5	0.1	-4.5863e-005
269	3.1	1.	0.1	-3.799e-005
270	3.1	0.5	0.1	-2.6108e-005
271	3.2667	6.	0.1	-2.9309e-006
272	4.4185	6.	0.1	-2.2213e-005
273	5.5704	6.	0.1	-2.8146e-005
274	6.7222	6.	0.1	-2.6589e-005
275	7.8741	6.	0.1	-2.3821e-005
276	9.0259	6.	0.1	-2.1021e-005
277	10.178	6.	0.1	-1.8288e-005
278	11.33	6.	0.1	-1.5472e-005
279	12.481	6.	0.1	-1.2627e-005
280	13.633	6.	0.1	-1.0223e-005
281	14.785	6.	0.1	-7.9955e-006
282	15.937	6.	0.1	-6.0356e-006
283	17.089	6.	0.1	-4.363e-006
284	18.241	6.	0.1	-2.9503e-006
285	19.393	6.	0.1	-1.8199e-006
286	20.544	6.	0.1	-9.2173e-007
287	21.696	6.	0.1	-2.7575e-007
288	22.848	6.	0.1	7.7167e-008
289	24.	6.	0.1	1.0639e-007
290	24.	4.8	0.1	2.1327e-007
291	24.	3.6	0.1	3.5797e-007
292	24.	2.4	0.1	3.6248e-007
293	24.	1.2	0.1	2.1318e-007
294	1.049e-014	1.2	0.1	1.3451e-006
295	2.0981e-014	2.4	0.1	7.5758e-007
296	3.1471e-014	3.6	0.1	1.2993e-006
297	4.1961e-014	4.8	0.1	6.9033e-007
298	24.	0.	0.1	1.1063e-007
299	22.848	0.	0.1	8.0283e-008
300	21.696	0.	0.1	-2.8278e-007
301	20.544	0.	0.1	-9.1529e-007
302	19.393	0.	0.1	-1.811e-006
303	18.241	0.	0.1	-2.9683e-006
304	17.089	0.	0.1	-4.3896e-006
305	15.937	0.	0.1	-6.0672e-006
306	14.785	0.	0.1	-8.0067e-006
307	13.633	0.	0.1	-1.022e-005
308	12.481	0.	0.1	-1.2659e-005
309	11.33	0.	0.1	-1.5505e-005
310	10.178	0.	0.1	-1.8334e-005
311	9.0259	0.	0.1	-2.1778e-005
312	7.8741	0.	0.1	-2.5133e-005
313	6.7222	0.	0.1	-2.8024e-005
314	5.5704	0.	0.1	-3.0472e-005
315	4.4185	0.	0.1	-1.9575e-005
316	3.2667	0.	0.1	-4.8395e-006
317	3.1	0.	0.1	-9.5694e-006
318	2.0667	6.0659e-031	0.1	-3.007e-005
319	1.0333	3.033e-031	0.1	-2.8192e-005
320	0.	0.	0.1	5.8985e-007
321	3.937e-014	6.	0.1	-1.2052e-007
322	1.0333	6.	0.1	-3.0248e-005
323	2.0667	6.	0.1	-2.4947e-005
324	3.1	6.	0.1	-2.1274e-006
325	2.768	3.5516	0.	6.8019e-005
326	3.0078	3.3588	0.	8.5715e-005
327	3.2034	3.0203	0.	7.1521e-005
328	3.0248	3.049	5.e-002	7.4374e-014
329	3.0624	2.5245	0.	8.2716e-005
330	4.2169	1.5062	0.	3.1859e-005
331	4.0434	2.1717	0.	4.2129e-005
332	4.4465	1.9616	0.	3.4298e-005
333	4.0929	1.7914	5.e-002	-7.6912e-022
334	3.6798	1.6457	0.	4.1787e-005
335	1.4481	0.92647	0.	2.1449e-005
336	1.9537	1.2355	0.	2.6668e-005
337	1.9516	0.8193	5.e-002	-6.746e-022
338	2.5258	0.65965	0.	2.6809e-005
339	2.0091	0.40965	0.	3.2944e-005
340	1.5044	2.8857	0.	1.7353e-005
341	1.9819	2.0929	0.	2.5759e-005
342	2.0983	2.9305	0.	3.7556e-005
343	2.0081	2.534	5.e-002	-3.1007e-014
344	2.554	2.017	0.	3.3692e-005
345	4.9942	0.72766	0.	2.6435e-005
346	4.3903	0.93295	0.	2.3788e-005
347	4.4398	0.64498	5.e-002	-2.8535e-014
348	3.8532	0.57249	0.	1.9689e-005
349	4.4292	0.32249	0.	2.0403e-005
350	1.6792	4.7719	0.	2.2429e-005
351	2.334	4.5383	0.	4.6072e-005
352	2.1569	5.0224	5.e-002	-5.822e-022
353	2.6285	5.2612	0.	2.0156e-005
354	2.1118	5.5112	0.	3.3574e-005
355	4.1561	4.8898	0.	2.6196e-005
356	4.7611	4.9919	0.	3.0909e-005
357	4.5261	4.4705	0.	2.7495e-005
358	4.3533	4.7183	5.e-002	1.9633e-013
359	3.81	4.6091	0.	3.0228e-005
360	4.0646	5.2604	0.	1.9933e-005
361	3.9589	5.0613	5.e-002	-2.5031e-022
362	3.6128	5.0306	0.	1.8251e-005
363	1.1011	3.8794	0.	7.0199e-006
364	1.695	3.9242	0.	2.8226e-005
365	1.2015	4.5213	5.e-002	2.0786e-013
366	0.60077	4.6607	0.	3.3725e-006
367	1.1174	5.2607	0.	1.8989e-005
368	5.596	2.2449	0.	2.4079e-005
369	5.8611	3.2529	0.	2.2814e-005
370	5.3063	2.7854	0.	2.5138e-005
371	6.2318	2.7725	0.	2.2211e-005
372	5.7549	2.7727	5.e-002	-2.293e-013
373	4.6696	5.3625	0.	2.596e-005
374	4.1703	5.4595	5.e-002	-1.0986e-021
375	3.7185	5.4798	0.	1.6149e-005
376	4.2944	5.7298	0.	2.1834e-005
377	5.4929	1.2637	0.	2.7702e-005
378	6.0003	1.7483	0.	2.4457e-005
379	4.8889	1.469	0.	3.0608e-005
380	5.1186	1.9244	0.	2.7353e-005
381	5.4371	1.7171	5.e-002	4.4896e-014
382	0.94587	1.5704	0.	8.3996e-006
383	0.97388	2.6723	0.	5.5321e-006
384	1.4514	1.8794	0.	1.2977e-005
385	0.94701	2.1072	5.e-002	-1.2014e-013
386	0.47351	2.2536	0.	2.2e-006
387	0.94472	1.0336	5.e-002	-6.1898e-022
388	0.47236	1.1168	0.	4.8306e-006
389	0.98903	0.51682	0.	1.9602e-005
390	1.0008	3.2374	5.e-002	-3.1224e-013
391	0.50038	3.4187	0.	2.8336e-006
392	5.9825	4.2512	0.	2.4081e-005
393	6.5488	3.7533	0.	2.3404e-005
394	5.4031	3.6434	0.	2.2213e-005
395	5.9673	3.7332	5.e-002	3.382e-013
396	6.1082	0.85581	0.	2.8618e-005
397	5.5487	0.81033	5.e-002	9.3037e-014
398	5.5595	0.40517	0.	3.0411e-005
399	7.2491	0.94246	0.	2.54e-005
400	6.6156	1.3404	0.	2.5362e-005
401	6.6677	0.90128	5.e-002	-1.0908e-014
402	6.695	0.45064	0.	2.7672e-005
403	8.4058	1.0384	0.	2.2459e-005
404	7.7715	1.4498	0.	2.2991e-005
405	7.8304	0.98365	5.e-002	2.3008e-014
406	7.8522	0.49182	0.	2.4439e-005
407	9.5448	1.1355	0.	1.9839e-005
408	8.9209	1.6553	0.	2.1011e-005
409	8.9812	1.0931	5.e-002	1.3715e-014
410	9.0036	0.54654	0.	2.153e-005
411	10.692	1.1858	0.	1.7054e-005
412	10.047	1.7696	0.	1.8272e-005
413	10.108	1.178	5.e-002	2.1242e-014
414	10.143	0.58899	0.	1.8341e-005
415	11.865	1.1911	0.	1.429e-005
416	11.246	1.786	0.	1.5666e-005
417	11.276	1.1936	5.e-002	-2.5663e-015
418	11.303	0.59681	0.	1.5638e-005
419	13.038	1.1839	0.	1.1545e-005
420	12.439	1.7803	0.	1.2802e-005
421	12.455	1.1885	5.e-002	-1.0009e-022
422	12.468	0.59427	0.	1.2734e-005
423	14.199	1.179	0.	9.1637e-006
424	13.615	1.7685	0.	1.0244e-005
425	13.621	1.1793	5.e-002	-2.7611e-022
426	13.627	0.58965	0.	1.025e-005
427	15.35	1.1796	0.	7.074e-006
428	14.775	1.7715	0.	8.0004e-006
429	14.776	1.1786	5.e-002	3.1744e-015
430	14.781	0.5893	0.	8.0275e-006
431	16.501	1.182	0.	5.2658e-006
432	15.924	1.7738	0.	6.0409e-006
433	15.925	1.1805	5.e-002	1.2046e-013
434	15.931	0.59027	0.	6.0836e-006
435	17.651	1.1861	0.	3.7205e-006
436	17.076	1.7778	0.	4.3673e-006
437	17.077	1.1835	5.e-002	1.7617e-013
438	17.083	0.59177	0.	4.4109e-006
439	18.802	1.19	0.	2.4306e-006
440	18.225	1.7828	0.	2.9424e-006
441	18.226	1.1886	5.e-002	7.2489e-014
442	18.233	0.59428	0.	2.9889e-006
443	19.954	1.191	0.	1.3974e-006
444	19.377	1.7873	0.	1.7885e-006
445	19.379	1.1914	5.e-002	1.6882e-013
446	19.386	0.59569	0.	1.8317e-006
447	21.111	1.192	0.	6.2011e-007
448	20.528	1.7902	0.	8.806e-007
449	20.529	1.1907	5.e-002	1.9895e-013
450	20.537	0.59534	0.	9.2921e-007
451	22.269	1.1947	0.	1.019e-007
452	21.688	1.7927	0.	2.3233e-007
453	21.692	1.1934	5.e-002	1.9702e-013
454	21.694	0.59668	0.	2.9043e-007
455	22.844	1.7954	0.	-1.6595e-007
456	22.846	1.196	5.e-002	2.1584e-013
457	23.423	1.198	0.	-1.5425e-007
458	22.847	0.59799	0.	-8.6589e-008
459	22.836	2.9944	0.	-2.3871e-007
460	22.262	2.3934	0.	-3.6697e-008
461	22.842	2.3948	5.e-002	2.0092e-013
462	23.421	2.3974	0.	-3.019e-007
463	22.837	4.1999	0.	-1.6663e-007
464	22.256	3.5959	0.	-3.2694e-008
465	22.831	3.594	5.e-002	2.1637e-013
466	23.415	3.597	0.	-2.9947e-007
467	22.265	4.8064	0.	1.0168e-007
468	22.844	4.8058	5.e-002	2.0037e-013
469	22.846	5.4029	0.	-8.5772e-008
470	23.422	4.8029	0.	-1.5507e-007
471	21.108	4.8009	0.	6.2048e-007
472	21.683	4.2023	0.	2.3679e-007
473	21.685	4.8069	5.e-002	2.1316e-013
474	21.691	5.4035	0.	2.8744e-007
475	19.953	4.7952	0.	1.3964e-006
476	20.525	4.1948	0.	8.8041e-007
477	20.53	4.7948	5.e-002	1.459e-013
478	20.537	5.3974	0.	9.3229e-007
479	18.799	4.7778	0.	2.4341e-006
480	19.372	4.1858	0.	1.7895e-006
481	19.376	4.7956	5.e-002	1.3816e-013
482	19.384	5.3978	0.	1.8354e-006
483	17.647	4.7445	0.	3.73e-006
484	18.221	4.1614	0.	2.9555e-006
485	18.223	4.76	5.e-002	1.164e-013
486	18.232	5.38	0.	2.984e-006
487	16.497	4.7205	0.	5.2786e-006
488	17.072	4.1395	0.	4.3756e-006
489	17.072	4.729	5.e-002	1.6986e-013
490	17.081	5.3645	0.	4.4026e-006
491	15.348	4.7084	0.	7.0834e-006
492	15.922	4.1261	0.	6.0528e-006
493	15.922	4.7121	5.e-002	3.5994e-015
494	15.93	5.356	0.	6.0754e-006
495	14.197	4.7203	0.	9.1618e-006
496	14.773	4.1195	0.	7.9995e-006
497	14.774	4.7047	5.e-002	1.0779e-013
498	14.78	5.3524	0.	8.0241e-006
499	13.033	4.7499	0.	1.1577e-005
500	13.613	4.1378	0.	1.0226e-005
501	13.62	4.7359	5.e-002	7.0447e-016
502	13.627	5.3679	0.	1.0248e-005
503	11.839	4.7623	0.	1.4391e-005
504	12.434	4.1606	0.	1.286e-005
505	12.446	4.7639	5.e-002	-1.766e-015
506	12.464	5.3819	0.	1.2754e-005
507	10.614	4.7392	0.	1.7294e-005
508	11.212	4.1613	0.	1.5747e-005
509	11.233	4.7607	5.e-002	-1.1073e-022
510	11.281	5.3803	0.	1.5687e-005
511	9.3755	4.7151	0.	2.0059e-005
512	9.9519	4.1216	0.	1.8327e-005
513	9.9955	4.7178	5.e-002	-4.2953e-022
514	10.087	5.3589	0.	1.8754e-005
515	8.1263	4.7642	0.	2.2476e-005
516	8.5938	4.0502	0.	1.9886e-005
517	8.7555	4.7123	5.e-002	7.2881e-013
518	8.8907	5.3562	0.	2.1231e-005
519	6.7474	4.7926	0.	2.461e-005
520	7.3137	4.2947	0.	2.369e-005
521	7.4971	4.816	5.e-002	-4.9077e-014
522	7.6856	5.408	0.	2.3543e-005
523	5.5832	5.0173	0.	2.7762e-005
524	5.3482	4.496	0.	2.3379e-005
525	5.9976	4.7692	5.e-002	4.9853e-013
526	6.3599	5.3846	0.	2.8718e-005
527	5.1688	5.2655	5.e-002	-1.3633e-013
528	5.3696	5.6327	0.	2.8884e-005
529	7.138	1.8477	0.	2.299e-005
530	6.6361	2.2759	0.	2.2559e-005
531	6.5635	1.7796	5.e-002	-2.0813e-013
532	8.2865	2.0668	0.	2.1541e-005
533	7.5983	2.2644	0.	2.2734e-005
534	7.7125	1.9159	5.e-002	5.9395e-013
535	9.4228	2.2894	0.	1.9443e-005
536	8.6463	2.8029	0.	1.9479e-005
537	8.8605	2.2176	5.e-002	2.794e-014
538	10.601	2.3698	0.	1.6964e-005
539	9.9466	2.9433	0.	1.803e-005
540	9.985	2.3612	5.e-002	-2.1834e-013
541	11.82	2.3752	0.	1.4179e-005
542	11.204	2.9701	0.	1.558e-005
543	11.217	2.3783	5.e-002	2.182e-016
544	13.016	2.3648	0.	1.1502e-005
545	12.423	2.9646	0.	1.2819e-005
546	12.423	2.372	5.e-002	4.5583e-015
547	14.192	2.361	0.	9.0798e-006
548	13.607	2.9486	0.	1.0194e-005
549	13.609	2.3576	5.e-002	-2.4858e-022
550	15.349	2.3657	0.	6.9665e-006
551	14.773	2.9493	0.	7.9496e-006
552	14.774	2.3644	5.e-002	1.3936e-016
553	16.5	2.3696	0.	5.1417e-006
554	15.923	2.9537	0.	5.9862e-006
555	15.924	2.3671	5.e-002	5.7491e-014
556	17.65	2.3745	0.	3.5886e-006
557	17.073	2.961	0.	4.3058e-006
558	17.076	2.372	5.e-002	1.7085e-013
559	18.8	2.3801	0.	2.2997e-006
560	18.222	2.9698	0.	2.8845e-006
561	18.224	2.3769	5.e-002	2.2867e-013
562	19.951	2.3865	0.	1.2709e-006
563	19.372	2.9797	0.	1.7265e-006
564	19.376	2.3833	5.e-002	1.4475e-013
565	21.105	2.3908	0.	4.9199e-007
566	20.523	2.9923	0.	8.1816e-007
567	20.526	2.3897	5.e-002	1.6897e-013
568	21.682	2.9948	0.	1.7071e-007
569	21.683	2.392	5.e-002	1.6784e-013
570	21.1	3.5963	0.	4.9588e-007
571	21.681	3.5977	5.e-002	1.7321e-013
572	19.944	3.5855	0.	1.2727e-006
573	20.52	3.5948	5.e-002	1.4291e-013
574	18.794	3.5694	0.	2.3102e-006
575	19.369	3.5761	5.e-002	1.1469e-013
576	17.645	3.5564	0.	3.6005e-006
577	18.219	3.5628	5.e-002	1.7211e-013
578	16.496	3.5451	0.	5.1491e-006
579	17.071	3.55	5.e-002	5.7675e-014
580	15.346	3.5372	0.	6.9684e-006
581	15.921	3.5402	5.e-002	5.6672e-014
582	14.188	3.5369	0.	9.0635e-006
583	14.771	3.5342	5.e-002	-7.5547e-016
584	13.014	3.5485	0.	1.151e-005
585	13.605	3.5397	5.e-002	-8.3312e-023
586	11.807	3.5596	0.	1.4217e-005
587	12.422	3.5573	5.e-002	-1.0126e-022
588	10.55	3.5437	0.	1.6961e-005
589	11.191	3.5619	5.e-002	-5.9932e-023
590	9.1701	3.4568	0.	1.8022e-005
591	9.9082	3.5255	5.e-002	-1.0247e-022
592	6.9195	3.2729	0.	2.2785e-005
593	7.7811	3.5808	0.	2.1054e-005
594	7.1302	3.7734	5.e-002	8.4259e-013
595	4.7689	3.8882	0.	2.184e-005
596	4.6988	4.2228	5.e-002	3.1355e-014
597	3.9827	4.1114	0.	4.8604e-005
598	1.9558	1.6517	5.e-002	-1.0476e-013
599	2.5279	1.3258	0.	2.7597e-005
600	2.3499	3.6906	0.	4.8569e-005
601	2.1886	3.327	5.e-002	-2.9486e-021
602	2.6443	2.6635	0.	5.617e-005
603	2.6723	4.0521	0.	4.6449e-005
604	2.5112	4.0542	5.e-002	-5.9275e-022
605	2.8056	4.5271	0.	2.9919e-005
606	4.4258	2.675	0.	3.5352e-005
607	4.8484	3.1759	0.	2.4505e-005
