Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	14.772	2.9488	0.1	-7.7654
692	14.774	4.1201	0.1	-8.9741
693	16.497	3.5391	0.1	-16.522
694	15.923	2.9501	0.1	-13.097
695	15.923	4.1223	0.1	-13.775
696	17.648	3.5459	0.1	-22.615
697	17.074	2.9547	0.1	-18.519
698	17.074	4.1282	0.1	-18.509
699	18.799	3.555	0.1	-31.338
700	18.225	2.9596	0.1	-25.478
701	18.224	4.1403	0.1	-24.614
702	19.953	3.5717	0.1	-45.186
703	19.377	2.9668	0.1	-35.927
704	19.377	4.1595	0.1	-33.428
705	21.107	3.5901	0.1	-67.346
706	20.532	2.9809	0.1	-52.851
707	20.533	4.1867	0.1	-46.765
708	21.684	2.995	0.1	-80.142
709	21.685	4.1994	0.1	-67.902
710	22.262	3.5992	0.1	-102.27
711	21.109	2.3858	0.1	-67.015
712	22.265	2.3977	0.1	-102.13
713	21.686	1.7916	0.1	-67.454
714	19.956	2.3759	0.1	-45.169
715	20.533	1.7836	0.1	-46.078
716	18.803	2.3714	0.1	-31.658
717	19.379	1.7797	0.1	-32.778
718	17.652	2.3684	0.1	-22.905
719	18.228	1.7765	0.1	-24.225
720	16.5	2.3656	0.1	-16.544
721	17.076	1.7742	0.1	-18.318
722	15.349	2.3639	0.1	-11.173
723	15.926	1.7718	0.1	-13.622
724	14.196	2.3633	0.1	-5.2946
725	14.773	1.7713	0.1	-9.2579
726	13.033	2.3618	0.1	-0.97453
727	13.62	1.7715	0.1	-3.5807
728	11.849	2.3658	0.1	2.8637
729	12.455	1.7712	0.1	-0.91681
730	10.643	2.3737	0.1	-1.7373
731	11.269	1.7803	0.1	2.208
732	9.4036	2.3685	0.1	6.3907
733	10.057	1.7875	0.1	-6.4359
734	8.1199	2.326	0.1	-25.074
735	8.8202	1.77	0.1	12.649
736	6.7065	2.2092	0.1	-87.967
737	7.5424	1.7277	0.1	-12.563
738	6.1465	1.5889	0.1	-15.845
739	6.1757	2.8091	0.1	-125.12
740	5.6035	2.3997	0.1	-121.39
741	5.7743	4.9959	0.1	-44.251
742	4.7154	5.3605	0.1	-250.75
743	4.7621	5.0053	0.1	-243.24
744	5.4153	5.6308	0.1	-11.622
745	6.9617	4.7285	0.1	0.31075
746	6.3475	4.1107	0.1	-78.823
747	6.5053	5.3651	0.1	-52.186
748	8.2413	4.7338	0.1	-10.089
749	7.7546	5.3634	0.1	-8.7073
750	9.4648	4.7515	0.1	-9.3859
751	8.9367	5.3704	0.1	-9.1944
752	10.687	4.7636	0.1	4.1338
753	10.13	5.3811	0.1	4.8874
754	11.882	4.7357	0.1	-0.51689
755	11.31	5.3825	0.1	-0.89761
756	13.047	4.7066	0.1	-2.2783
757	12.477	5.3532	0.1	-3.1683
758	14.199	4.7065	0.1	-8.5182
759	13.628	5.3534	0.1	-7.8279
760	15.349	4.7074	0.1	-12.824
761	14.78	5.3531	0.1	-10.067
762	16.499	4.7114	0.1	-17.059
763	15.93	5.3543	0.1	-12.395
764	17.65	4.7226	0.1	-21.946
765	17.082	5.3571	0.1	-15.044
766	18.802	4.7448	0.1	-28.293
767	18.233	5.3655	0.1	-18.315
768	19.956	4.7744	0.1	-36.732
769	19.386	5.3793	0.1	-22.519
770	21.111	4.796	0.1	-49.068
771	20.539	5.3951	0.1	-27.605
772	22.266	4.8004	0.1	-70.355
773	21.692	5.4009	0.1	-34.716
774	22.843	4.2002	0.1	-103.33
775	22.846	5.3995	0.1	-47.731
776	23.422	4.7995	0.1	-114.24
777	22.843	3.0019	0.1	-123.35
778	23.421	3.6007	0.1	-154.16
779	22.845	1.8003	0.1	-103.3
780	23.423	2.4012	0.1	-154.31
781	22.266	1.1942	0.1	-70.006
782	23.423	1.1991	0.1	-113.91
783	22.847	0.59908	0.1	-47.686
784	21.11	1.1895	0.1	-48.24
785	21.691	0.59514	0.1	-34.793
786	19.957	1.1874	0.1	-35.407
787	20.539	0.59431	0.1	-27.458
788	18.804	1.1847	0.1	-26.958
789	19.386	0.59311	0.1	-21.982
790	17.653	1.1822	0.1	-21.133
791	18.235	0.59163	0.1	-17.967
792	16.502	1.1803	0.1	-16.772
793	17.083	0.59059	0.1	-15.029
794	15.35	1.1793	0.1	-12.973
795	15.932	0.58975	0.1	-12.585
796	14.198	1.1795	0.1	-8.7429
797	14.779	0.58954	0.1	-10.277
798	13.043	1.1809	0.1	-2.9896
799	13.628	0.58997	0.1	-7.522
800	11.875	1.1858	0.1	-1.6187
801	12.472	0.59096	0.1	-3.1547
802	10.683	1.1941	0.1	-2.4491
803	11.309	0.59483	0.1	-1.6618
804	9.4739	1.1891	0.1	1.0477e-002
805	10.128	0.5993	0.1	4.3544
806	8.2427	1.1717	0.1	24.718
807	8.9474	0.58976	0.1	-6.9403
808	6.9824	1.1074	0.1	59.785
809	7.7453	0.58199	0.1	-10.423
810	5.7493	0.95291	0.1	-131.62
811	6.5352	0.5254	0.1	26.439
812	5.9901	3.5022	0.1	66.757
813	0.85559	4.4819	0.1	-1042.
814	1.1045	3.8393	0.1	-1114.6
815	0.39805	3.804	0.1	1076.6
816	4.7251	0.71743	0.1	-176.54
817	5.3604	0.42751	0.1	-215.68
818	4.069	5.2679	0.1	-364.54
819	3.7185	5.4798	0.1	-132.06
820	4.2945	5.7298	0.1	-254.1
821	1.4101	4.9952	0.1	-96.248
822	0.45754	4.8779	0.1	1321.1
823	0.97421	5.4779	0.1	-572.07
824	1.6589	4.3526	0.1	-168.24
825	1.51	3.182	0.1	-866.5
826	2.2564	4.3353	0.1	-446.55
827	0.70642	3.0353	0.1	1689.
828	3.7833	0.53992	0.1	9.3125
829	4.3592	0.28992	0.1	3.3754
830	5.4178	3.0928	0.1	64.399
831	3.9428	2.8366	0.1	-306.39
832	3.4975	2.7372	0.1	-696.72
833	3.5216	2.2947	0.1	-905.01
834	4.1157	4.9127	0.1	-380.6
835	3.7653	4.6245	0.1	-1786.4
836	3.6171	5.0381	0.1	-712.29
837	2.5025	5.2673	0.1	-143.82
838	1.9859	5.5173	0.1	-63.664
839	1.8998	0.7209	0.1	-365.07
840	2.6899	0.46391	0.1	-584.96
841	2.1733	0.21391	0.1	89.318
842	2.3099	1.007	0.1	-119.43
843	0.75992	1.107	0.1	765.89
844	1.2766	0.50699	0.1	-871.78
845	3.8256	3.2172	0.1	-684.83
846	2.3535	3.5967	0.1	-46.508
847	0.80354	1.9467	0.1	1058.6
848	3.3803	3.1177	0.1	-1571.7
849	3.3211	3.6752	0.1	520.07
850	3.1592	2.4425	0.1	-742.74
851	1.55	6.	0.	-4940.3
852	2.5833	6.	0.	-1725.
853	2.0667	6.	5.e-002	-91.324
854	0.51667	6.	0.	-3780.9
855	1.0333	6.	5.e-002	-154.45
856	3.1	5.75	0.	-959.96
857	3.1	6.	5.e-002	-77.208
858	0.	5.4	0.	-4246.8
859	0.	6.	5.e-002	-178.27
860	1.55	0.	0.	-4750.2
861	0.51667	0.	0.	-3665.8
862	1.0333	0.	5.e-002	-279.11
863	2.5833	0.	0.	-2553.8
864	2.0667	0.	5.e-002	-198.68
865	3.1	0.25	0.	-466.97
866	3.1	0.	5.e-002	-372.94
867	0.	0.6	0.	-3835.9
868	0.	0.	5.e-002	-485.91
869	4.9944	0.	0.	-3888.6
870	3.8426	0.	0.	-1862.3
871	4.4185	0.	5.e-002	-63.848
872	6.1463	0.	0.	-4221.7
873	5.5704	0.	5.e-002	-7.9522
874	7.2981	0.	0.	-4078.7
875	6.7222	0.	5.e-002	-19.047
876	8.45	0.	0.	-3822.9
877	7.8741	0.	5.e-002	-12.223
878	9.6019	0.	0.	-3503.7
879	9.0259	0.	5.e-002	-26.271
880	10.754	0.	0.	-3179.9
881	10.178	0.	5.e-002	-13.028
882	11.906	0.	0.	-2861.1
883	11.33	0.	5.e-002	-16.3
884	13.057	0.	0.	-2548.8
885	12.481	0.	5.e-002	-16.712
886	14.209	0.	0.	-2247.1
887	13.633	0.	5.e-002	-16.598
888	15.361	0.	0.	-1954.2
889	14.785	0.	5.e-002	-16.337
890	16.513	0.	0.	-1669.3
891	15.937	0.	5.e-002	-15.918
892	17.665	0.	0.	-1391.9
893	17.089	0.	5.e-002	-15.367
894	18.817	0.	0.	-1121.8
895	18.241	0.	5.e-002	-14.69
896	19.969	0.	0.	-858.59
897	19.393	0.	5.e-002	-13.821
898	21.12	0.	0.	-601.69
899	20.544	0.	5.e-002	-12.76
900	22.272	0.	0.	-348.5
901	21.696	0.	5.e-002	-10.799
902	23.424	0.	0.	-114.11
903	22.848	0.	5.e-002	-7.982
904	3.2667	0.25	0.	-704.92
905	3.2667	0.	5.e-002	-16.094
906	24.	0.6	0.	-3.8472
907	24.	0.	5.e-002	-4.1305
908	0.	4.2	0.	-6968.1
909	0.	4.8	5.e-002	-183.07
910	0.	3.	0.	-7894.9
911	0.	3.6	5.e-002	-226.16
912	0.	1.8	0.	-7322.3
913	0.	2.4	5.e-002	-115.17
914	0.	1.2	5.e-002	-404.58
915	24.	1.8	0.	-2.9957
916	24.	1.2	5.e-002	-3.2299
917	24.	3.	0.	-3.7469
918	24.	2.4	5.e-002	-3.0436
919	24.	4.2	0.	-3.4049
920	24.	3.6	5.e-002	-3.1076
921	24.	5.4	0.	-3.683
922	24.	4.8	5.e-002	-3.2271
923	23.424	6.	0.	-113.2
924	24.	6.	5.e-002	-4.0114
925	22.272	6.	0.	-348.61
926	22.848	6.	5.e-002	-7.986
927	21.12	6.	0.	-602.34
928	21.696	6.	5.e-002	-10.855
929	19.969	6.	0.	-859.72
930	20.544	6.	5.e-002	-12.918
931	18.817	6.	0.	-1123.
932	19.393	6.	5.e-002	-13.526
933	17.665	6.	0.	-1392.9
934	18.241	6.	5.e-002	-13.872
935	16.513	6.	0.	-1670.1
936	17.089	6.	5.e-002	-14.32
937	15.361	6.	0.	-1954.9
938	15.937	6.	5.e-002	-14.899
939	14.209	6.	0.	-2247.4
940	14.785	6.	5.e-002	-15.422
941	13.057	6.	0.	-2547.7
942	13.633	6.	5.e-002	-15.385
943	11.906	6.	0.	-2857.1
944	12.481	6.	5.e-002	-15.2
945	10.754	6.	0.	-3172.2
946	11.33	6.	5.e-002	-15.069
947	9.6019	6.	0.	-3507.1
948	10.178	6.	5.e-002	-11.799
949	8.45	6.	0.	-3867.2
950	9.0259	6.	5.e-002	-19.948
951	7.2981	6.	0.	-4133.2
952	7.8741	6.	5.e-002	-22.529
953	6.1463	6.	0.	-4318.4
954	6.7222	6.	5.e-002	-70.263
955	4.9944	6.	0.	-3818.8
956	5.5704	6.	5.e-002	-56.622
957	3.8426	6.	0.	-2154.6
958	4.4185	6.	5.e-002	-18.923
959	3.2667	5.75	0.	-392.16
960	3.2667	6.	5.e-002	-146.01
961	3.1	1.25	0.	-4795.9
962	3.1	1.75	0.	-12329
963	3.1	1.5	5.e-002	-427.8
964	3.1	0.75	0.	-2398.9
965	3.1	1.	5.e-002	-146.08
966	3.1	0.5	5.e-002	-348.37
967	3.1833	2.	0.	-17396
968	3.1	2.	5.e-002	-359.69
969	3.2667	0.75	0.	-1768.3
970	3.2667	0.5	5.e-002	-247.6
971	3.2667	1.25	0.	-3903.5
972	3.2667	1.	5.e-002	-558.08
973	3.2667	1.75	0.	-10972
974	3.2667	1.5	5.e-002	-230.75
975	3.2667	2.	5.e-002	-546.09
976	3.1	4.75	0.	-8047.7
977	3.1	4.25	0.	-18613
978	3.1	4.5	5.e-002	-530.4
979	3.1	5.25	0.	-3720.6
980	3.1	5.	5.e-002	-50.315
981	3.1	5.5	5.e-002	-145.68
982	3.1833	4.	0.	-18212
983	3.1	4.	5.e-002	-415.29
984	3.2667	5.25	0.	-1767.7
985	3.2667	5.5	5.e-002	-73.475
986	3.2667	4.75	0.	-2511.6
987	3.2667	5.	5.e-002	-546.63
988	3.2667	4.25	0.	-7364.1
989	3.2667	4.5	5.e-002	-282.78
990	3.2667	4.	5.e-002	-628.51
991	3.2667	4.25	0.1	-4220.1
992	3.1833	4.	0.1	629.7
993	3.2667	4.75	0.1	-3035.8
994	3.2667	5.25	0.1	-954.
995	3.2667	5.75	0.1	-151.6
996	3.1	5.25	0.1	-1175.8
997	3.1	5.75	0.1	-674.1
998	3.1	4.75	0.1	292.7
999	3.1	4.25	0.1	853.7
1000	3.2667	1.75	0.1	-1608.4
1001	3.1833	2.	0.1	-156.13
1002	3.2667	1.25	0.1	-2415.8
1003	3.2667	0.75	0.1	-2108.
1004	3.2667	0.25	0.1	-112.38
1005	3.1	0.75	0.1	-714.71
1006	3.1	0.25	0.1	-600.87
1007	3.1	1.25	0.1	-2059.5
1008	3.1	1.75	0.1	-1542.5
1009	3.8426	6.	0.1	-119.64
1010	4.9944	6.	0.1	36.823
1011	6.1463	6.	0.1	-37.793
1012	7.2981	6.	0.1	-63.911
1013	8.45	6.	0.1	-7.9648
1014	9.6019	6.	0.1	5.5673
1015	10.754	6.	0.1	-14.612
1016	11.906	6.	0.1	-8.6021
1017	13.057	6.	0.1	-9.6032
1018	14.209	6.	0.1	-9.9755
1019	15.361	6.	0.1	-10.206
1020	16.513	6.	0.1	-10.963
1021	17.665	6.	0.1	-12.013
1022	18.817	6.	0.1	-13.182
1023	19.969	6.	0.1	-14.166
1024	21.12	6.	0.1	-14.438
1025	22.272	6.	0.1	-14.191
1026	23.424	6.	0.1	-13.922
1027	24.	5.4	0.1	-76.686
1028	24.	4.2	0.1	-164.57
1029	24.	3.	0.1	-184.6
1030	24.	1.8	0.1	-164.56
1031	24.	0.6	0.1	-76.64
1032	0.	1.8	0.1	3601.2
1033	0.	0.6	0.1	1795.6
1034	0.	3.	0.1	3723.3
1035	0.	4.2	0.1	3312.9
1036	0.	5.4	0.1	2056.
1037	23.424	0.	0.1	-14.598
1038	22.272	0.	0.1	-14.527
1039	21.12	0.	0.1	-15.1
1040	19.969	0.	0.1	-14.66
1041	18.817	0.	0.1	-13.422
1042	17.665	0.	0.1	-12.198
1043	16.513	0.	0.1	-11.119
1044	15.361	0.	0.1	-10.119
1045	14.209	0.	0.1	-9.2548
1046	13.057	0.	0.1	-7.8691
1047	11.906	0.	0.1	-6.6003
1048	10.754	0.	0.1	-10.412
1049	9.6019	0.	0.1	-7.0156
1050	8.45	0.	0.1	-33.215
1051	7.2981	0.	0.1	-61.219
1052	6.1463	0.	0.1	-55.771
1053	4.9944	0.	0.1	-53.864
1054	3.8426	0.	0.1	-40.452
1055	2.5833	0.	0.1	-63.748
1056	1.55	0.	0.1	-502.18
1057	0.51667	0.	0.1	168.63
1058	0.51667	6.	0.1	183.57
1059	1.55	6.	0.1	-671.33
1060	2.5833	6.	0.1	-61.502
