Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
676	8.7674	2.9488	0.1	87.071
677	8.8053	4.1389	0.1	45.082
678	10.635	3.5603	0.1	34.771
679	10.03	2.9692	0.1	47.778
680	10.053	4.1621	0.1	40.369
681	11.844	3.5495	0.1	15.027
682	11.249	2.9648	0.1	24.383
683	11.269	4.1619	0.1	17.171
684	13.029	3.5367	0.1	3.0756
685	12.444	2.9505	0.1	7.493
686	12.456	4.1234	0.1	5.2865
687	14.195	3.5335	0.1	0.24484
688	13.618	2.948	0.1	0.52464
689	13.62	4.1199	0.1	0.1753
690	15.347	3.5351	0.1	0.13529
691	14.772	2.9488	0.1	-0.14005
692	14.774	4.1201	0.1	0.24224
693	16.497	3.5391	0.1	8.6961e-002
694	15.923	2.9501	0.1	5.5375e-002
695	15.923	4.1223	0.1	-6.8174e-003
696	17.648	3.5459	0.1	-1.333e-002
697	17.074	2.9547	0.1	-5.8164e-003
698	17.074	4.1282	0.1	4.4059e-002
699	18.799	3.555	0.1	-0.14511
700	18.225	2.9596	0.1	4.5806e-002
701	18.224	4.1403	0.1	-0.11749
702	19.953	3.5717	0.1	-0.11097
703	19.377	2.9668	0.1	-4.5322e-002
704	19.377	4.1595	0.1	-0.10991
705	21.107	3.5901	0.1	0.20901
706	20.532	2.9809	0.1	-5.4608e-003
707	20.533	4.1867	0.1	-1.0457e-002
708	21.684	2.995	0.1	0.34048
709	21.685	4.1994	0.1	0.18976
710	22.262	3.5992	0.1	0.15403
711	21.109	2.3858	0.1	0.12781
712	22.265	2.3977	0.1	0.11978
713	21.686	1.7916	0.1	9.6658e-002
714	19.956	2.3759	0.1	6.1178e-002
715	20.533	1.7836	0.1	-3.1163e-002
716	18.803	2.3714	0.1	0.14835
717	19.379	1.7797	0.1	0.10368
718	17.652	2.3684	0.1	6.4234e-002
719	18.228	1.7765	0.1	4.4052e-002
720	16.5	2.3656	0.1	-1.7146e-003
721	17.076	1.7742	0.1	-3.8199e-002
722	15.349	2.3639	0.1	-0.12471
723	15.926	1.7718	0.1	1.1599e-002
724	14.196	2.3633	0.1	0.40413
725	14.773	1.7713	0.1	-8.2802e-002
726	13.033	2.3618	0.1	3.2992
727	13.62	1.7715	0.1	0.48193
728	11.849	2.3658	0.1	16.284
729	12.455	1.7712	0.1	4.3273
730	10.643	2.3737	0.1	36.717
731	11.269	1.7803	0.1	18.426
732	9.4036	2.3685	0.1	82.525
733	10.057	1.7875	0.1	40.485
734	8.1199	2.326	0.1	221.49
735	8.8202	1.77	0.1	86.28
736	6.7065	2.2092	0.1	311.93
737	7.5424	1.7277	0.1	179.96
738	6.1465	1.5889	0.1	210.33
739	6.1757	2.8091	0.1	143.86
740	5.6035	2.3997	0.1	237.56
741	5.7743	4.9959	0.1	120.51
742	4.7154	5.3605	0.1	81.604
743	4.7621	5.0053	0.1	162.51
744	5.4153	5.6308	0.1	141.4
745	6.9617	4.7285	0.1	80.992
746	6.3475	4.1107	0.1	41.326
747	6.5053	5.3651	0.1	115.52
748	8.2413	4.7338	0.1	49.549
749	7.7546	5.3634	0.1	6.6623
750	9.4648	4.7515	0.1	31.894
751	8.9367	5.3704	0.1	48.832
752	10.687	4.7636	0.1	22.106
753	10.13	5.3811	0.1	7.4475
754	11.882	4.7357	0.1	6.7191
755	11.31	5.3825	0.1	1.4041
756	13.047	4.7066	0.1	0.90555
757	12.477	5.3532	0.1	0.46652
758	14.199	4.7065	0.1	6.1854e-002
759	13.628	5.3534	0.1	1.3179e-002
760	15.349	4.7074	0.1	8.9426e-002
761	14.78	5.3531	0.1	-4.905e-002
762	16.499	4.7114	0.1	-5.3962e-002
763	15.93	5.3543	0.1	-4.6628e-002
764	17.65	4.7226	0.1	-6.1428e-002
765	17.082	5.3571	0.1	-2.0275e-002
766	18.802	4.7448	0.1	-8.2796e-002
767	18.233	5.3655	0.1	6.3073e-002
768	19.956	4.7744	0.1	-9.2104e-003
769	19.386	5.3793	0.1	0.10007
770	21.111	4.796	0.1	-2.7865e-002
771	20.539	5.3951	0.1	4.9733e-002
772	22.266	4.8004	0.1	7.2485e-002
773	21.692	5.4009	0.1	-0.36274
774	22.843	4.2002	0.1	2.9345e-002
775	22.846	5.3995	0.1	-0.16708
776	23.422	4.7995	0.1	-0.17282
777	22.843	3.0019	0.1	-7.219e-002
778	23.421	3.6007	0.1	-0.41982
779	22.845	1.8003	0.1	0.1062
780	23.423	2.4012	0.1	-0.41053
781	22.266	1.1942	0.1	9.3149e-002
782	23.423	1.1991	0.1	-0.17136
783	22.847	0.59908	0.1	-0.22254
784	21.11	1.1895	0.1	-5.7305e-002
785	21.691	0.59514	0.1	-0.33895
786	19.957	1.1874	0.1	1.5475e-002
787	20.539	0.59431	0.1	3.6887e-002
788	18.804	1.1847	0.1	4.4742e-003
789	19.386	0.59311	0.1	-6.257e-002
790	17.653	1.1822	0.1	-4.9504e-002
791	18.235	0.59163	0.1	-6.5225e-002
792	16.502	1.1803	0.1	-4.1457e-003
793	17.083	0.59059	0.1	-1.6563e-002
794	15.35	1.1793	0.1	0.10253
795	15.932	0.58975	0.1	-4.8323e-002
796	14.198	1.1795	0.1	0.12033
797	14.779	0.58954	0.1	2.297e-002
798	13.043	1.1809	0.1	6.1295e-002
799	13.628	0.58997	0.1	-0.21363
800	11.875	1.1858	0.1	5.7911
801	12.472	0.59096	0.1	0.66915
802	10.683	1.1941	0.1	21.661
803	11.309	0.59483	0.1	2.5344
804	9.4739	1.1891	0.1	43.693
805	10.128	0.5993	0.1	9.1798
806	8.2427	1.1717	0.1	45.6
807	8.9474	0.58976	0.1	34.773
808	6.9824	1.1074	0.1	79.981
809	7.7453	0.58199	0.1	2.6493
810	5.7493	0.95291	0.1	14.137
811	6.5352	0.5254	0.1	65.682
812	5.9901	3.5022	0.1	438.83
813	0.85559	4.4819	0.1	1117.8
814	1.1045	3.8393	0.1	1244.2
815	0.39805	3.804	0.1	2377.6
816	4.7251	0.71743	0.1	39.962
817	5.3604	0.42751	0.1	-74.4
818	4.069	5.2679	0.1	-29.942
819	3.7185	5.4798	0.1	16.973
820	4.2945	5.7298	0.1	8.4022
821	1.4101	4.9952	0.1	1033.5
822	0.45754	4.8779	0.1	2236.1
823	0.97421	5.4779	0.1	425.92
824	1.6589	4.3526	0.1	1199.3
825	1.51	3.182	0.1	1138.6
826	2.2564	4.3353	0.1	828.29
827	0.70642	3.0353	0.1	2776.5
828	3.7833	0.53992	0.1	141.61
829	4.3592	0.28992	0.1	73.634
830	5.4178	3.0928	0.1	536.59
831	3.9428	2.8366	0.1	277.5
832	3.4975	2.7372	0.1	-280.13
833	3.5216	2.2947	0.1	594.74
834	4.1157	4.9127	0.1	84.313
835	3.7653	4.6245	0.1	-274.49
836	3.6171	5.0381	0.1	176.05
837	2.5025	5.2673	0.1	129.88
838	1.9859	5.5173	0.1	184.28
839	1.8998	0.7209	0.1	95.695
840	2.6899	0.46391	0.1	113.17
841	2.1733	0.21391	0.1	414.57
842	2.3099	1.007	0.1	641.8
843	0.75992	1.107	0.1	1588.
844	1.2766	0.50699	0.1	-462.44
845	3.8256	3.2172	0.1	-336.5
846	2.3535	3.5967	0.1	1069.7
847	0.80354	1.9467	0.1	2066.2
848	3.3803	3.1177	0.1	-359.78
849	3.3211	3.6752	0.1	1883.5
850	3.1592	2.4425	0.1	-231.88
851	1.55	6.	0.	294.05
852	2.5833	6.	0.	-65.145
853	2.0667	6.	5.e-002	-6.9887e-014
854	0.51667	6.	0.	-263.88
855	1.0333	6.	5.e-002	-2.7033e-006
856	3.1	5.75	0.	3.0446
857	3.1	6.	5.e-002	-1.6377e-014
858	0.	5.4	0.	-2100.5
859	0.	6.	5.e-002	-3.7814e-014
860	1.55	0.	0.	79.108
861	0.51667	0.	0.	-377.
862	1.0333	0.	5.e-002	-5.9203e-014
863	2.5833	0.	0.	-126.75
864	2.0667	0.	5.e-002	-4.2142e-014
865	3.1	0.25	0.	219.97
866	3.1	0.	5.e-002	-7.9106e-014
867	0.	0.6	0.	-2460.2
868	0.	0.	5.e-002	-3.1423e-005
869	4.9944	0.	0.	9.4376
870	3.8426	0.	0.	6.5967
871	4.4185	0.	5.e-002	-1.3543e-014
872	6.1463	0.	0.	23.169
873	5.5704	0.	5.e-002	3.3983e-006
874	7.2981	0.	0.	-5.5439
875	6.7222	0.	5.e-002	-1.3924e-008
876	8.45	0.	0.	17.404
877	7.8741	0.	5.e-002	-9.4675e-015
878	9.6019	0.	0.	-4.4024
879	9.0259	0.	5.e-002	-1.5118e-014
880	10.754	0.	0.	-5.4351
881	10.178	0.	5.e-002	-1.209e-015
882	11.906	0.	0.	-0.61441
883	11.33	0.	5.e-002	-3.4574e-015
884	13.057	0.	0.	-0.35628
885	12.481	0.	5.e-002	-9.8927e-015
886	14.209	0.	0.	0.34619
887	13.633	0.	5.e-002	-1.4495e-014
888	15.361	0.	0.	0.15067
889	14.785	0.	5.e-002	5.5089e-007
890	16.513	0.	0.	6.1641e-002
891	15.937	0.	5.e-002	2.0856e-007
892	17.665	0.	0.	1.2417e-002
893	17.089	0.	5.e-002	-7.3078e-015
894	18.817	0.	0.	8.6684e-002
895	18.241	0.	5.e-002	-3.8053e-007
896	19.969	0.	0.	-5.4248e-002
897	19.393	0.	5.e-002	1.4528e-007
898	21.12	0.	0.	7.1157e-002
899	20.544	0.	5.e-002	-7.9662e-007
900	22.272	0.	0.	0.42147
901	21.696	0.	5.e-002	1.0713e-006
902	23.424	0.	0.	-0.74717
903	22.848	0.	5.e-002	1.5372e-006
904	3.2667	0.25	0.	-45.652
905	3.2667	0.	5.e-002	-6.6131e-015
906	24.	0.6	0.	3.5652
907	24.	0.	5.e-002	-2.3557e-006
908	0.	4.2	0.	-3609.4
909	0.	4.8	5.e-002	-3.8832e-014
910	0.	3.	0.	-4054.2
911	0.	3.6	5.e-002	-3.2491e-006
912	0.	1.8	0.	-3719.7
913	0.	2.4	5.e-002	1.1568e-007
914	0.	1.2	5.e-002	-8.557e-006
915	24.	1.8	0.	3.3273
916	24.	1.2	5.e-002	-1.5151e-008
917	24.	3.	0.	2.8049
918	24.	2.4	5.e-002	-1.6003e-008
919	24.	4.2	0.	3.0677
920	24.	3.6	5.e-002	-1.1205e-007
921	24.	5.4	0.	3.6371
922	24.	4.8	5.e-002	2.5885e-008
923	23.424	6.	0.	-0.83452
924	24.	6.	5.e-002	-4.8392e-006
925	22.272	6.	0.	0.30705
926	22.848	6.	5.e-002	1.8694e-006
927	21.12	6.	0.	5.6843e-002
928	21.696	6.	5.e-002	1.0232e-006
929	19.969	6.	0.	-0.30452
930	20.544	6.	5.e-002	-2.3774e-006
931	18.817	6.	0.	-0.35712
932	19.393	6.	5.e-002	-3.1282e-007
933	17.665	6.	0.	-0.21248
934	18.241	6.	5.e-002	2.0111e-007
935	16.513	6.	0.	-0.10924
936	17.089	6.	5.e-002	5.7537e-007
937	15.361	6.	0.	4.221e-002
938	15.937	6.	5.e-002	8.4966e-009
939	14.209	6.	0.	-0.11513
940	14.785	6.	5.e-002	-3.2713e-015
941	13.057	6.	0.	-0.12845
942	13.633	6.	5.e-002	-1.1905e-008
943	11.906	6.	0.	7.8648e-002
944	12.481	6.	5.e-002	-3.2241e-015
945	10.754	6.	0.	-1.091
946	11.33	6.	5.e-002	-3.1964e-015
947	9.6019	6.	0.	-23.835
948	10.178	6.	5.e-002	8.3395e-006
949	8.45	6.	0.	-6.3103
950	9.0259	6.	5.e-002	-4.2312e-015
951	7.2981	6.	0.	-41.384
952	7.8741	6.	5.e-002	-4.7786e-015
953	6.1463	6.	0.	-152.51
954	6.7222	6.	5.e-002	-1.4904e-014
955	4.9944	6.	0.	-80.319
956	5.5704	6.	5.e-002	8.2463e-005
957	3.8426	6.	0.	14.515
958	4.4185	6.	5.e-002	-4.0139e-015
959	3.2667	5.75	0.	-75.025
960	3.2667	6.	5.e-002	-2.0541e-005
961	3.1	1.25	0.	-290.05
962	3.1	1.75	0.	102.13
963	3.1	1.5	5.e-002	1.0719e-005
964	3.1	0.75	0.	-353.74
965	3.1	1.	5.e-002	-3.0986e-014
966	3.1	0.5	5.e-002	-7.3895e-014
967	3.1833	2.	0.	-807.13
968	3.1	2.	5.e-002	-4.4072e-005
969	3.2667	0.75	0.	141.95
970	3.2667	0.5	5.e-002	-5.2519e-014
971	3.2667	1.25	0.	-8.094
972	3.2667	1.	5.e-002	-2.3075e-005
973	3.2667	1.75	0.	-641.
974	3.2667	1.5	5.e-002	3.65e-006
975	3.2667	2.	5.e-002	-1.3371e-004
976	3.1	4.75	0.	-374.36
977	3.1	4.25	0.	-2707.4
978	3.1	4.5	5.e-002	5.5475e-005
979	3.1	5.25	0.	157.05
980	3.1	5.	5.e-002	8.1733e-006
981	3.1	5.5	5.e-002	3.8136e-006
982	3.1833	4.	0.	-2047.7
983	3.1	4.	5.e-002	3.1275e-004
984	3.2667	5.25	0.	-187.28
985	3.2667	5.5	5.e-002	-9.2184e-007
986	3.2667	4.75	0.	114.49
987	3.2667	5.	5.e-002	1.4736e-005
988	3.2667	4.25	0.	-16.694
989	3.2667	4.5	5.e-002	-2.8652e-005
990	3.2667	4.	5.e-002	9.8819e-006
991	3.2667	4.25	0.1	16.694
992	3.1833	4.	0.1	2047.7
993	3.2667	4.75	0.1	-114.49
994	3.2667	5.25	0.1	187.28
995	3.2667	5.75	0.1	75.025
996	3.1	5.25	0.1	-157.05
997	3.1	5.75	0.1	-3.0446
998	3.1	4.75	0.1	374.36
999	3.1	4.25	0.1	2707.4
1000	3.2667	1.75	0.1	641.
1001	3.1833	2.	0.1	807.13
1002	3.2667	1.25	0.1	8.094
1003	3.2667	0.75	0.1	-141.95
1004	3.2667	0.25	0.1	45.652
1005	3.1	0.75	0.1	353.74
1006	3.1	0.25	0.1	-219.97
1007	3.1	1.25	0.1	290.05
1008	3.1	1.75	0.1	-102.13
1009	3.8426	6.	0.1	-14.515
1010	4.9944	6.	0.1	80.319
1011	6.1463	6.	0.1	152.51
1012	7.2981	6.	0.1	41.384
1013	8.45	6.	0.1	6.3103
1014	9.6019	6.	0.1	23.835
1015	10.754	6.	0.1	1.091
1016	11.906	6.	0.1	-7.8648e-002
1017	13.057	6.	0.1	0.12845
1018	14.209	6.	0.1	0.11513
1019	15.361	6.	0.1	-4.2209e-002
1020	16.513	6.	0.1	0.10924
1021	17.665	6.	0.1	0.21248
1022	18.817	6.	0.1	0.35712
1023	19.969	6.	0.1	0.30452
1024	21.12	6.	0.1	-5.6842e-002
1025	22.272	6.	0.1	-0.30705
1026	23.424	6.	0.1	0.83452
1027	24.	5.4	0.1	-3.6371
1028	24.	4.2	0.1	-3.0677
1029	24.	3.	0.1	-2.8049
1030	24.	1.8	0.1	-3.3273
1031	24.	0.6	0.1	-3.5652
1032	0.	1.8	0.1	3719.7
1033	0.	0.6	0.1	2460.2
1034	0.	3.	0.1	4054.2
1035	0.	4.2	0.1	3609.4
1036	0.	5.4	0.1	2100.5
1037	23.424	0.	0.1	0.74717
1038	22.272	0.	0.1	-0.42147
1039	21.12	0.	0.1	-7.1158e-002
1040	19.969	0.	0.1	5.4248e-002
1041	18.817	0.	0.1	-8.6684e-002
1042	17.665	0.	0.1	-1.2416e-002
1043	16.513	0.	0.1	-6.164e-002
1044	15.361	0.	0.1	-0.15067
1045	14.209	0.	0.1	-0.34619
1046	13.057	0.	0.1	0.35628
1047	11.906	0.	0.1	0.61441
1048	10.754	0.	0.1	5.4351
1049	9.6019	0.	0.1	4.4024
1050	8.45	0.	0.1	-17.404
1051	7.2981	0.	0.1	5.5439
1052	6.1463	0.	0.1	-23.169
1053	4.9944	0.	0.1	-9.4376
1054	3.8426	0.	0.1	-6.5967
1055	2.5833	0.	0.1	126.75
1056	1.55	0.	0.1	-79.108
1057	0.51667	0.	0.1	377.
1058	0.51667	6.	0.1	263.88
1059	1.55	6.	0.1	-294.05
1060	2.5833	6.	0.1	65.145
