Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,3.2667,0.5,0,6.3248e-05,632.04,2.145e-05,-86.909,1.1667e-05,-160.41,-6.7134e-05,-752.49,0.011935
197,3.1,2,0,0.00043954,4392.3,0.0001559,-562.67,7.2306e-05,-1190.8,-0.00046598,-5235.3,0.013645
198,3.1,0.5,0,0.00010612,1060.5,3.5613e-05,-84.777,2.6108e-05,-156.19,-0.00011004,-1179.1,0.010558
199,3.1,1,0,0.00016764,1675.3,5.95e-05,-106.81,3.799e-05,-268.43,-0.00017344,-1857,0.011542
200,3.1,1.5,0,0.00026664,2664.5,0.00010508,-118.33,4.5863e-05,-563.26,-0.00027543,-2977.3,0.012577
201,3.2667,6,0,4.3672e-05,436.42,1.7369e-05,-61.093,2.9309e-06,-169.57,-4.6572e-05,-541.52,0.011359
202,4.4185,6,0,7.0278e-05,702.3,2.3183e-05,-10.842,2.2213e-05,-18.133,-7.0768e-05,-716.76,0.029938
203,5.5704,6,0,9.0867e-05,908.04,3.4037e-05,55.413,2.8146e-05,11.154,-8.9653e-05,-873.95,0.050351
204,6.7222,6,0,8.8261e-05,882,3.3906e-05,61.705,2.6589e-05,6.728,-8.6969e-05,-846.5,0.073129
205,7.8741,6,0,7.6073e-05,760.21,2.6008e-05,2.7793,2.3821e-05,-13.656,-7.6245e-05,-765.51,0.098198
206,9.0259,6,0,6.6561e-05,665.15,2.3299e-05,14.442,2.1021e-05,-2.672,-6.6344e-05,-659.1,0.12529
207,10.178,6,0,5.6978e-05,569.39,1.9801e-05,12.868,1.8288e-05,1.499,-5.6725e-05,-562.12,0.15413
208,11.33,6,0,4.8182e-05,481.49,1.6644e-05,9.1115,1.5472e-05,0.30378,-4.8016e-05,-476.72,0.18446
209,12.481,6,0,3.9708e-05,396.81,1.3813e-05,7.9602,1.2627e-05,-0.95205,-3.9581e-05,-393.23,0.21605
210,13.633,6,0,3.2338e-05,323.15,1.1431e-05,9.2024,1.0223e-05,0.12717,-3.2169e-05,-318.39,0.24867
211,14.785,6,0,2.5726e-05,257.08,9.3271e-06,10.196,7.9955e-06,0.19049,-2.5534e-05,-251.74,0.28212
212,15.937,6,0,1.9927e-05,199.14,7.4849e-06,11.077,6.0356e-06,0.18801,-1.9713e-05,-193.28,0.31623
213,17.089,6,0,1.4871e-05,148.61,5.822e-06,11.211,4.363e-06,0.24885,-1.4646e-05,-142.58,0.35085
214,18.241,6,0,1.0593e-05,105.86,4.4001e-06,11.132,2.9503e-06,0.2394,-1.0357e-05,-99.749,0.38583
215,19.393,6,0,7.092e-06,70.871,3.2016e-06,10.755,1.8199e-06,0.37318,-6.8454e-06,-64.734,0.42107
216,20.544,6,0,4.311e-06,43.08,2.227e-06,10.183,9.2173e-07,0.37629,-4.0467e-06,-36.955,0.45647
217,21.696,6,0,2.3169e-06,23.153,1.4876e-06,9.3386,2.7574e-07,0.23286,-2.0156e-06,-16.983,0.49195
218,22.848,6,0,1.0499e-06,10.492,8.9728e-07,7.6001,-7.7168e-08,0.27845,-7.0242e-07,-4.4195,0.52748
219,24,6,0,4.6488e-07,4.6456,4.7958e-07,5.1099,-1.0639e-07,0.7071,-1.6662e-07,0.25453,0.56301
220,24,4.8,0,8.3559e-07,8.3502,7.7444e-07,6.7833,-2.1327e-07,-0.63797,-4.2892e-07,-2.2583,0.56304
221,24,3.6,0,1.2451e-06,12.442,1.1563e-06,10.047,-3.5797e-07,-1.3304,-6.1195e-07,-3.2388,0.56304
222,24,2.4,0,1.2476e-06,12.468,1.1602e-06,10.099,-3.6248e-07,-1.3421,-6.0831e-07,-3.1891,0.56301
223,24,1.2,0,8.3247e-07,8.319,7.7184e-07,6.7633,-2.1318e-07,-0.63773,-4.2648e-07,-2.2404,0.56295
224,1.049e-14,1.2,0,9.5216e-05,951.5,1.1628e-06,-916.64,-1.3451e-06,-935.48,-0.00012671,-1877.4,0
225,2.0981e-14,2.4,0,0.00010478,1047.1,1.5936e-07,-1021.6,-7.5758e-07,-1028.5,-0.00013965,-2072.1,0
226,3.1471e-14,3.6,0,0.00011091,1108.4,7.5682e-07,-1075.9,-1.2993e-06,-1091.4,-0.00014777,-2191.9,0
227,4.1961e-14,4.8,0,0.00010353,1034.6,2.0877e-07,-1007.8,-6.9033e-07,-1014.6,-0.00013793,-2045.7,0
228,24,0,0,4.6602e-07,4.657,4.8031e-07,5.1029,-1.1063e-07,0.66282,-1.6481e-07,0.25578,0.56286
229,3.2667,0,0,4.1549e-05,415.2,1.4238e-05,-82.926,4.8395e-06,-153.54,-4.5118e-05,-528.91,0.010861
230,22.848,0,0,1.0499e-06,10.492,8.9787e-07,7.5945,-8.0283e-08,0.2451,-7.0126e-07,-4.4207,0.52733
231,21.696,0,0,2.3132e-06,23.116,1.4778e-06,9.2334,2.8278e-07,0.25479,-2.0169e-06,-17.024,0.49181
232,20.544,0,0,4.3212e-06,43.183,2.2398e-06,10.273,9.1529e-07,0.32111,-4.0541e-06,-37.017,0.45632
233,19.393,0,0,7.0638e-06,70.589,3.1853e-06,10.626,1.811e-06,0.29975,-6.821e-06,-64.558,0.42092
234,18.241,0,0,1.0572e-05,105.64,4.3598e-06,10.762,2.9683e-06,0.30722,-1.0344e-05,-99.719,0.38568
235,17.089,0,0,1.4853e-05,148.42,5.767e-06,10.637,4.3896e-06,0.28711,-1.464e-05,-142.69,0.3507
236,15.937,0,0,1.991e-05,198.97,7.4265e-06,10.485,6.0672e-06,0.27157,-1.9708e-05,-193.39,0.31609
237,14.785,0,0,2.5737e-05,257.2,9.3112e-06,9.9032,8.0067e-06,0.10175,-2.5553e-05,-252.05,0.28197
238,13.633,0,0,3.2364e-05,323.41,1.1446e-05,9.2032,1.022e-05,-0.0078145,-3.2198e-05,-318.72,0.24852
239,12.481,0,0,3.975e-05,397.22,1.382e-05,8.0192,1.2659e-05,-0.70913,-3.9618e-05,-393.5,0.2159
240,11.33,0,0,4.7975e-05,479.42,1.643e-05,7.512,1.5505e-05,0.56117,-4.7834e-05,-475.34,0.18431
241,10.178,0,0,5.662e-05,565.8,1.9212e-05,5.9396,1.8334e-05,-0.65607,-5.6527e-05,-563.13,0.15398
242,9.0259,0,0,6.6258e-05,662.13,2.1913e-05,-0.059409,2.1778e-05,-1.0741,-6.6278e-05,-662.69,0.12513
243,7.8741,0,0,7.6399e-05,763.46,2.5197e-05,-1.1337,2.5133e-05,-1.6093,-7.6446e-05,-764.84,0.098031
244,6.7222,0,0,8.551e-05,854.51,2.8463e-05,2.388,2.8024e-05,-0.90644,-8.5484e-05,-853.76,0.07295
245,5.5704,0,0,8.9359e-05,892.98,3.0904e-05,36.886,3.0472e-05,33.641,-8.8159e-05,-857.71,0.050134
246,4.4185,0,0,6.7555e-05,675.08,2.7431e-05,66.958,1.9575e-05,7.9311,-6.6087e-05,-635.7,0.029632
247,0,0,0,6.9518e-05,694.7,8.6772e-06,-518.06,-5.8985e-07,-587.69,-8.8066e-05,-1244.9,0
248,3.1,0,0,6.5792e-05,657.47,2.2845e-05,-106.37,9.5694e-06,-206.12,-7.0538e-05,-808.01,0.0096171
249,2.0667,6.0659e-31,0,0.00010783,1077.6,3.8953e-05,3.3339,3.007e-05,-63.403,-0.0001087,-1106.1,0.0041925
250,1.0333,3.033e-31,0,0.00013186,1317.7,6.2488e-05,201.03,2.8192e-05,-56.66,-0.0001275,-1226.4,0.00091091
251,3.937e-14,6,0,7.5733e-05,756.81,6.0819e-06,-620.04,1.2052e-07,-664.83,-9.7492e-05,-1398.3,0
252,3.1,6,0,6.7623e-05,675.76,3.0211e-05,-50.714,2.1274e-06,-261.72,-7.0418e-05,-806.8,0.0096083
253,1.0333,6,0,0.00012659,1265,5.8607e-05,197.65,3.0248e-05,-15.435,-0.00012214,-1160.4,0.00098714
254,2.0667,6,0,0.00010688,1068,4.0814e-05,-5.7602,2.4947e-05,-124.98,-0.0001086,-1128.4,0.0042771
255,3.2667,5.5,0.1,4.3815e-05,437.85,4.8141e-05,589.35,-4.6584e-07,224.14,-1.646e-05,103.96,0.012404
256,3.2667,5,0.1,0.00014684,1467.4,0.00013263,1190.4,-1.8044e-05,58.282,-8.8008e-05,-467.4,0.013534
257,3.2667,4.5,0.1,0.00016331,1632,0.00014489,1242.4,-2.3527e-05,-22.949,-0.00010027,-599.55,0.014758
258,3.2667,4,0.1,0.00032153,3213.1,0.00033817,3744.2,-5.8016e-05,767.34,-0.00011516,337.96,0.015841
259,3.1,4,0.1,0.00056649,5661,0.00058037,6172,-0.00010655,1010.8,-0.00022544,117.45,0.014003
260,3.1,4.5,0.1,0.00020779,2076.5,0.00016771,1139.2,-3.7815e-05,-405.04,-0.00014647,-1221.5,0.012776
261,3.1,5,0.1,0.00014022,1401.2,0.00011234,874.17,-5.5362e-06,-11.469,-0.00010267,-741.28,0.011554
262,3.1,5.5,0.1,5.2417e-05,523.81,5.7579e-05,677.74,-9.3341e-06,174.97,-1.4635e-05,135.15,0.010532
263,3.2667,0.5,0.1,6.3248e-05,632.04,6.7134e-05,752.49,-1.1667e-05,160.41,-2.145e-05,86.909,0.011935
264,3.2667,1,0.1,0.00010934,1092.7,0.00011288,1198.6,-2.8728e-05,134.66,-3.6087e-05,79.368,0.01306
265,3.2667,1.5,0.1,0.00021216,2120.1,0.00020787,2042.3,-4.6134e-05,133.8,-9.5858e-05,-239.81,0.014272
266,3.2667,2,0.1,0.0004017,4014.2,0.00041649,4464.5,-9.7211e-05,604.78,-0.00013619,311.92,0.015483
267,3.1,2,0.1,0.00043954,4392.3,0.00046598,5235.3,-7.2306e-05,1190.8,-0.0001559,562.67,0.013645
268,3.1,1.5,0.1,0.00026664,2664.5,0.00027543,2977.3,-4.5863e-05,563.26,-0.00010508,118.33,0.012577
269,3.1,1,0.1,0.00016764,1675.3,0.00017344,1857,-3.799e-05,268.43,-5.95e-05,106.81,0.011542
270,3.1,0.5,0.1,0.00010612,1060.5,0.00011004,1179.1,-2.6108e-05,156.19,-3.5613e-05,84.777,0.010558
271,3.2667,6,0.1,4.3672e-05,436.42,4.6572e-05,541.52,-2.9309e-06,169.57,-1.7369e-05,61.093,0.011359
272,4.4185,6,0.1,7.0278e-05,702.3,7.0768e-05,716.76,-2.2213e-05,18.133,-2.3183e-05,10.842,0.029938
273,5.5704,6,0.1,9.0867e-05,908.04,8.9653e-05,873.95,-2.8146e-05,-11.154,-3.4037e-05,-55.413,0.050351
274,6.7222,6,0.1,8.8261e-05,882,8.6969e-05,846.5,-2.6589e-05,-6.728,-3.3906e-05,-61.705,0.073129
275,7.8741,6,0.1,7.6073e-05,760.21,7.6245e-05,765.51,-2.3821e-05,13.656,-2.6008e-05,-2.7793,0.098198
276,9.0259,6,0.1,6.6561e-05,665.15,6.6344e-05,659.1,-2.1021e-05,2.672,-2.3299e-05,-14.442,0.12529
277,10.178,6,0.1,5.6978e-05,569.39,5.6725e-05,562.12,-1.8288e-05,-1.499,-1.9801e-05,-12.868,0.15413
278,11.33,6,0.1,4.8182e-05,481.49,4.8016e-05,476.72,-1.5472e-05,-0.30378,-1.6644e-05,-9.1114,0.18446
279,12.481,6,0.1,3.9708e-05,396.81,3.9581e-05,393.23,-1.2627e-05,0.95205,-1.3813e-05,-7.9602,0.21605
280,13.633,6,0.1,3.2338e-05,323.15,3.2169e-05,318.39,-1.0223e-05,-0.12717,-1.1431e-05,-9.2024,0.24867
281,14.785,6,0.1,2.5726e-05,257.08,2.5534e-05,251.74,-7.9955e-06,-0.19049,-9.3271e-06,-10.196,0.28212
282,15.937,6,0.1,1.9927e-05,199.14,1.9713e-05,193.28,-6.0356e-06,-0.18801,-7.4849e-06,-11.077,0.31623
283,17.089,6,0.1,1.4871e-05,148.61,1.4646e-05,142.58,-4.363e-06,-0.24885,-5.822e-06,-11.211,0.35085
284,18.241,6,0.1,1.0593e-05,105.86,1.0357e-05,99.749,-2.9503e-06,-0.2394,-4.4001e-06,-11.132,0.38583
285,19.393,6,0.1,7.092e-06,70.871,6.8454e-06,64.734,-1.8199e-06,-0.37318,-3.2016e-06,-10.755,0.42107
286,20.544,6,0.1,4.311e-06,43.08,4.0467e-06,36.955,-9.2173e-07,-0.37629,-2.227e-06,-10.183,0.45647
287,21.696,6,0.1,2.3169e-06,23.153,2.0156e-06,16.983,-2.7575e-07,-0.23286,-1.4876e-06,-9.3386,0.49195
288,22.848,6,0.1,1.0499e-06,10.492,7.0242e-07,4.4195,7.7167e-08,-0.27845,-8.9728e-07,-7.6001,0.52748
289,24,6,0.1,4.6488e-07,4.6456,1.6662e-07,-0.25453,1.0639e-07,-0.70708,-4.7958e-07,-5.1099,0.56301
290,24,4.8,0.1,8.3559e-07,8.3502,4.2892e-07,2.2583,2.1327e-07,0.63797,-7.7444e-07,-6.7833,0.56304
291,24,3.6,0.1,1.2451e-06,12.442,6.1195e-07,3.2388,3.5797e-07,1.3304,-1.1563e-06,-10.047,0.56304
292,24,2.4,0.1,1.2476e-06,12.468,6.0831e-07,3.1892,3.6248e-07,1.3421,-1.1602e-06,-10.099,0.56301
293,24,1.2,0.1,8.3247e-07,8.319,4.2648e-07,2.2404,2.1318e-07,0.63773,-7.7184e-07,-6.7633,0.56295
294,1.049e-14,1.2,0.1,9.5216e-05,951.5,0.00012671,1877.4,1.3451e-06,935.48,-1.1628e-06,916.64,0
295,2.0981e-14,2.4,0.1,0.00010478,1047.1,0.00013965,2072.1,7.5758e-07,1028.5,-1.5936e-07,1021.6,0
296,3.1471e-14,3.6,0.1,0.00011091,1108.4,0.00014777,2191.9,1.2993e-06,1091.4,-7.5682e-07,1075.9,0
297,4.1961e-14,4.8,0.1,0.00010353,1034.6,0.00013793,2045.7,6.9033e-07,1014.6,-2.0877e-07,1007.8,0
298,24,0,0.1,4.6602e-07,4.657,1.648e-07,-0.25578,1.1063e-07,-0.66281,-4.8031e-07,-5.1029,0.56286
299,22.848,0,0.1,1.0499e-06,10.492,7.0126e-07,4.4207,8.0283e-08,-0.2451,-8.9787e-07,-7.5945,0.52733
300,21.696,0,0.1,2.3132e-06,23.116,2.0169e-06,17.024,-2.8278e-07,-0.25479,-1.4778e-06,-9.2334,0.49181
301,20.544,0,0.1,4.3212e-06,43.183,4.0541e-06,37.017,-9.1529e-07,-0.32111,-2.2398e-06,-10.273,0.45632
302,19.393,0,0.1,7.0638e-06,70.589,6.821e-06,64.558,-1.811e-06,-0.29975,-3.1853e-06,-10.626,0.42092
303,18.241,0,0.1,1.0572e-05,105.64,1.0344e-05,99.719,-2.9683e-06,-0.30722,-4.3598e-06,-10.762,0.38568
304,17.089,0,0.1,1.4853e-05,148.42,1.464e-05,142.69,-4.3896e-06,-0.28711,-5.767e-06,-10.637,0.3507
305,15.937,0,0.1,1.991e-05,198.97,1.9708e-05,193.39,-6.0672e-06,-0.27157,-7.4265e-06,-10.485,0.31609
306,14.785,0,0.1,2.5738e-05,257.2,2.5553e-05,252.05,-8.0067e-06,-0.10175,-9.3112e-06,-9.9032,0.28197
307,13.633,0,0.1,3.2364e-05,323.41,3.2198e-05,318.72,-1.022e-05,0.0078145,-1.1446e-05,-9.2032,0.24852
308,12.481,0,0.1,3.975e-05,397.22,3.9618e-05,393.5,-1.2659e-05,0.70913,-1.382e-05,-8.0192,0.2159
309,11.33,0,0.1,4.7975e-05,479.42,4.7834e-05,475.34,-1.5505e-05,-0.56117,-1.643e-05,-7.512,0.18431
310,10.178,0,0.1,5.662e-05,565.8,5.6527e-05,563.13,-1.8334e-05,0.65607,-1.9212e-05,-5.9396,0.15398
311,9.0259,0,0.1,6.6258e-05,662.13,6.6278e-05,662.69,-2.1778e-05,1.0741,-2.1913e-05,0.05941,0.12513
312,7.8741,0,0.1,7.6399e-05,763.46,7.6446e-05,764.84,-2.5133e-05,1.6093,-2.5197e-05,1.1337,0.098031
313,6.7222,0,0.1,8.551e-05,854.51,8.5484e-05,853.76,-2.8024e-05,0.90644,-2.8463e-05,-2.388,0.07295
314,5.5704,0,0.1,8.9359e-05,892.98,8.8159e-05,857.71,-3.0472e-05,-33.641,-3.0904e-05,-36.886,0.050134
315,4.4185,0,0.1,6.7555e-05,675.08,6.6087e-05,635.7,-1.9575e-05,-7.9311,-2.7431e-05,-66.958,0.029632
316,3.2667,0,0.1,4.1549e-05,415.2,4.5118e-05,528.91,-4.8395e-06,153.54,-1.4238e-05,82.926,0.010861
317,3.1,0,0.1,6.5792e-05,657.47,7.0538e-05,808.01,-9.5694e-06,206.12,-2.2845e-05,106.37,0.0096171
318,2.0667,6.0659e-31,0.1,0.00010783,1077.6,0.0001087,1106.1,-3.007e-05,63.403,-3.8953e-05,-3.3339,0.0041925
319,1.0333,3.033e-31,0.1,0.00013186,1317.7,0.0001275,1226.4,-2.8192e-05,56.66,-6.2488e-05,-201.03,0.00091091
320,0,0,0.1,6.9518e-05,694.7,8.8066e-05,1244.9,5.8985e-07,587.69,-8.6772e-06,518.06,0
321,3.937e-14,6,0.1,7.5733e-05,756.81,9.7492e-05,1398.3,-1.2052e-07,664.83,-6.0819e-06,620.04,0
322,1.0333,6,0.1,0.00012659,1265,0.00012214,1160.4,-3.0248e-05,15.435,-5.8607e-05,-197.65,0.00098714
323,2.0667,6,0.1,0.00010688,1068,0.0001086,1128.4,-2.4947e-05,124.98,-4.0814e-05,5.7602,0.0042771
324,3.1,6,0.1,6.7623e-05,675.76,7.0418e-05,806.8,-2.1274e-06,261.72,-3.0211e-05,50.714,0.0096083
325,2.768,3.5516,0,0.00021604,2158.9,7.2644e-05,-10.679,6.8019e-05,-45.426,-0.00021697,-2186.7,0.011499
326,3.0078,3.3588,0,0.00030397,3037.6,0.00010787,-16.726,8.5715e-05,-183.22,-0.00030703,-3134.1,0.013819
327,3.2034,3.0203,0,0.00025202,2518.4,9.3015e-05,58.134,7.1521e-05,-103.36,-0.0002524,-2537.2,0.015937
328,3.0248,3.049,0.05,9.117e-06,91.107,7.0007e-06,52.601,7.4374e-14,2.9523e-05,-7.0007e-06,-52.601,0.014037
329,3.0624,2.5245,0,0.00035675,3565,0.00011853,-360.85,8.2716e-05,-629.92,-0.00037284,-4052.8,0.014093
330,4.2169,1.5062,0,0.00010758,1075.1,4.1282e-05,68.492,3.1859e-05,-2.3059,-0.00010628,-1040.2,0.028532
331,4.0434,2.1717,0,0.00013688,1367.9,4.7985e-05,19.157,4.2129e-05,-24.843,-0.00013693,-1370.2,0.02646
332,4.4465,1.9616,0,0.00011491,1148.4,4.1803e-05,32.981,3.4298e-05,-23.405,-0.00011465,-1142.5,0.032611
333,4.0929,1.7914,0.05,4.7221e-06,47.188,3.626e-06,27.244,-7.6912e-22,1.6159e-05,-3.626e-06,-27.244,0.026866
334,3.6798,1.6457,0,0.00015823,1581.2,6.2792e-05,86.795,4.1787e-05,-71.034,-0.00015737,-1567.4,0.020484
335,1.4481,0.92647,0,0.00012255,1224.6,5.6682e-05,112.97,2.1449e-05,-151.76,-0.00012104,-1222.4,0.0025544
336,1.9537,1.2355,0,0.00011538,1153,4.0541e-05,-75.857,2.6668e-05,-180.1,-0.00011938,-1277.5,0.0049107
337,1.9516,0.8193,0.05,4.1417e-06,41.389,3.1803e-06,23.896,-6.746e-22,2.8434e-06,-3.1803e-06,-23.896,0.0045633
338,2.5258,0.65965,0,0.00010585,1057.7,3.5389e-05,-78.932,2.6809e-05,-143.4,-0.00010948,-1167.4,0.0073743
339,2.0091,0.40965,0,0.00010884,1087.6,3.4911e-05,-51.016,3.2944e-05,-65.789,-0.00011082,-1146,0.0044434
340,1.5044,2.8857,0,0.0001472,1471,7.2566e-05,144.38,1.7353e-05,-270.46,-0.00014488,-1489.5,0.0033608
341,1.9819,2.0929,0,0.00012995,1298.6,4.8083e-05,-83.455,2.5759e-05,-251.19,-0.00013483,-1457.8,0.0055886
342,2.0983,2.9305,0,0.00014086,1407.7,4.8378e-05,-61.044,3.7556e-05,-142.36,-0.00014415,-1507.6,0.0065923
343,2.0081,2.534,0.05,6.2729e-06,62.686,4.8168e-06,36.192,-3.1007e-14,-1.5562e-07,-4.8168e-06,-36.192,0.0059201
344,2.554,2.017,0,0.00019854,1984,7.7715e-05,-102.93,3.3692e-05,-433.7,-0.00020559,-2231.6,0.0091641
345,4.9942,0.72766,0,8.4168e-05,841.1,3.1548e-05,55.583,2.6435e-05,17.173,-8.2865e-05,-804.06,0.040696
346,4.3903,0.93295,0,8.6562e-05,865.02,3.6631e-05,100.49,2.3788e-05,3.9968,-8.4379e-05,-808.73,0.030651
347,4.4398,0.64498,0.05,3.7009e-06,36.984,2.8419e-06,21.353,-2.8535e-14,9.5273e-07,-2.8419e-06,-21.353,0.031053
348,3.8532,0.57249,0,6.7033e-05,669.87,2.1285e-05,-41.949,1.9689e-05,-53.943,-6.8657e-05,-717.74,0.021347
349,4.4292,0.32249,0,7.2831e-05,727.81,3.0437e-05,81.279,2.0403e-05,5.8864,-7.1055e-05,-681.29,0.030377
350,1.6792,4.7719,0,0.00012706,1269.7,6.0552e-05,154.1,2.2429e-05,-132.34,-0.00012424,-1234.3,0.003716
351,2.334,4.5383,0,0.00014292,1428.2,5.0797e-05,55.481,4.6072e-05,19.98,-0.0001416,-1390.1,0.0073428
352,2.1569,5.0224,0.05,3.5745e-06,35.72,2.7448e-06,20.623,-5.822e-22,1.6247e-06,-2.7448e-06,-20.623,0.0058285
353,2.6285,5.2612,0,8.33e-05,832.42,2.8265e-05,-64.266,2.0156e-05,-125.2,-8.6355e-05,-925.48,0.0081755
354,2.1118,5.5112,0,0.00011462,1145.4,3.9627e-05,-12.553,3.3574e-05,-58.034,-0.00011575,-1180,0.0050991
355,4.1561,4.8898,0,9.9209e-05,991.4,4.3145e-05,126.43,2.6196e-05,-0.92115,-9.6458e-05,-922.5,0.027309
356,4.7611,4.9919,0,0.00010627,1062,4.1011e-05,66.104,3.0909e-05,-9.7961,-0.00010511,-1031.8,0.037158
357,4.5261,4.4705,0,0.00011865,1185.7,4.7697e-05,37.149,2.7495e-05,-114.64,-0.00011924,-1217.1,0.033689
358,4.3533,4.7183,0.05,1.5634e-05,156.23,1.2005e-05,90.198,1.9633e-13,6.934e-06,-1.2005e-05,-90.198,0.030628
359,3.81,4.6091,0,0.00012863,1285.4,6.3833e-05,279.14,3.0228e-05,26.644,-0.00012155,-1113.8,0.022346
360,4.0646,5.2604,0,8.076e-05,807.04,3.7231e-05,129.41,1.9933e-05,-0.56079,-7.7778e-05,-734.73,0.02534
361,3.9589,5.0613,0.05,1.5368e-06,15.357,1.1801e-06,8.8665,-2.5031e-22,-1.8807e-15,-1.1801e-06,-8.8665,0.023945
362,3.6128,5.0306,0,0.00010424,1041.6,5.5933e-05,249.15,1.8251e-05,-33.98,-9.7647e-05,-904.79,0.018684
363,1.1011,3.8794,0,0.00014775,1476.5,8.6843e-05,337.8,7.0199e-06,-261.96,-0.00013702,-1344.2,0.001768
364,1.695,3.9242,0,0.00013924,1391.5,6.2687e-05,132.61,2.8226e-05,-126.32,-0.00013732,-1370.1,0.0041473
365,1.2015,4.5213,0.05,5.7205e-06,57.165,4.3926e-06,33.004,2.0786e-13,2.5697e-06,-4.3926e-06,-33.004,0.0019767
366,0.60077,4.6607,0,0.00011803,1179.5,3.961e-05,-353.85,3.3725e-06,-626.13,-0.00013232,-1645.6,0.00049757
367,1.1174,5.2607,0,0.00013084,1307.5,6.8878e-05,249.39,1.8989e-05,-125.46,-0.00012463,-1204.6,0.0015314
368,5.596,2.2449,0,9.5361e-05,952.96,3.5432e-05,-4.9329,2.4079e-05,-90.241,-9.6693e-05,-997.67,0.052816
369,5.8611,3.2529,0,9.2778e-05,927.14,3.33e-05,-33.386,2.2814e-05,-112.17,-9.5002e-05,-997.4,0.057974
370,5.3063,2.7854,0,0.00010836,1082.8,4.2241e-05,9.0336,2.5138e-05,-119.47,-0.00010966,-1132.3,0.047638
371,6.2318,2.7725,0,8.9836e-05,897.74,3.3409e-05,-9.0266,2.2211e-05,-93.162,-9.1278e-05,-945.87,0.065192
372,5.7549,2.7727,0.05,1.1657e-06,11.649,8.951e-07,6.7254,-2.293e-13,-7.6403e-08,-8.951e-07,-6.7254,0.055929
373,4.6696,5.3625,0,8.5492e-05,854.33,3.1972e-05,45.609,2.596e-05,0.43665,-8.4619e-05,-830.41,0.035154
374,4.1703,5.4595,0.05,6.7452e-06,67.405,5.1795e-06,38.917,-1.0986e-21,-4.0367e-14,-5.1795e-06,-38.917,0.026714
375,3.7185,5.4798,0,5.8985e-05,589.44,1.8763e-05,-48.991,1.6149e-05,-68.636,-6.0962e-05,-648.01,0.019489
376,4.2944,5.7298,0,7.443e-05,743.79,2.8626e-05,46.414,2.1834e-05,-4.6183,-7.3588e-05,-721.58,0.028329
377,5.4929,1.2637,0,9.3902e-05,938.38,3.4343e-05,26.936,2.7702e-05,-22.96,-9.3735e-05,-935.39,0.050289
378,6.0003,1.7483,0,9.1644e-05,915.81,3.4213e-05,12.106,2.4457e-05,-61.194,-9.2259e-05,-938.15,0.060269
379,4.8889,1.469,0,9.4079e-05,940.14,3.229e-05,18.226,3.0608e-05,5.5914,-9.3667e-05,-928.16,0.039648
380,5.1186,1.9244,0,0.00010416,1040.9,4.0567e-05,40.996,2.7353e-05,-58.294,-0.0001041,-1045.9,0.043989
381,5.4371,1.7171,0.05,1.5603e-06,15.592,1.1981e-06,9.0022,4.4896e-14,8.7522e-07,-1.1981e-06,-9.0022,0.049597
382,0.94587,1.5704,0,0.00014636,1462.6,8.4825e-05,322.14,8.3996e-06,-252.09,-0.00013645,-1340.4,0.0012053
383,0.97388,2.6723,0,0.00015686,1567.5,9.3064e-05,360.39,5.5321e-06,-297.29,-0.00014506,-1428.8,0.0013981
384,1.4514,1.8794,0,0.00013632,1362.2,6.8562e-05,132.4,1.2977e-05,-285.24,-0.00013402,-1389.7,0.0029374
385,0.94701,2.1072,0.05,3.0476e-06,30.455,2.3402e-06,17.583,-1.2014e-13,-1.2641e-14,-2.3402e-06,-17.583,0.001268
386,0.47351,2.2536,0,0.00012768,1275.9,4.5802e-05,-338.19,2.2e-06,-665.8,-0.00014157,-1746,0.00032126
387,0.94472,1.0336,0.05,3.8003e-06,37.977,2.9181e-06,21.926,-6.1898e-22,3.4019e-06,-2.9181e-06,-21.926,0.0010977
388,0.47236,1.1168,0,0.00011431,1142.3,3.9089e-05,-313.26,4.8306e-06,-570.66,-0.00012715,-1562.3,0.0002825
389,0.98903,0.51682,0,0.00013413,1340.4,7.0221e-05,249.11,1.9602e-05,-131.23,-0.00012801,-1240.4,0.00106
390,1.0008,3.2374,0.05,5.7103e-06,57.064,4.3848e-06,32.946,-3.1224e-13,1.9624e-08,-4.3848e-06,-32.946,0.001483
391,0.50038,3.4187,0,0.00013272,1326.2,4.7225e-05,-353.9,2.8336e-06,-687.45,-0.00014724,-1815.1,0.00037368
392,5.9825,4.2512,0,9.0736e-05,906.73,3.1956e-05,-25.567,2.4081e-05,-84.736,-9.2467e-05,-960.43,0.059999
393,6.5488,3.7533,0,8.6998e-05,869.38,3.0936e-05,-15.6,2.3404e-05,-72.192,-8.8354e-05,-911.9,0.071485
394,5.4031,3.6434,0,0.00010896,1088.9,4.26e-05,-19.896,2.2213e-05,-173.08,-0.00011143,-1177.2,0.049337
395,5.9673,3.7332,0.05,2.9051e-06,29.03,2.2307e-06,16.761,3.382e-13,-4.1426e-07,-2.2307e-06,-16.761,0.059916
396,6.1082,0.85581,0,8.8765e-05,887.03,3.0543e-05,15.782,2.8618e-05,1.32,-8.8465e-05,-878.39,0.061628
