Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	3.9336	1.5405	0.	6.1343e-004
620	4.3373	2.3104	0.	6.3244e-004
621	4.4244	2.121	5.e-002	5.5141e-004
622	3.8455	2.0605	0.	1.1618e-003
623	4.6156	3.4915	0.	6.6136e-004
624	4.3116	3.4151	5.e-002	7.9445e-004
625	4.7953	3.2548	0.	5.8661e-004
626	4.7432	3.7372	0.	6.1661e-004
627	4.9196	3.5679	5.e-002	5.2827e-004
628	4.4606	2.7207	0.	6.7921e-004
629	4.6711	2.9416	5.e-002	6.4495e-004
630	4.5668	3.9064	5.e-002	7.0494e-004
631	4.2501	2.4998	5.e-002	7.1347e-004
632	2.5896	2.3954	5.e-002	7.3652e-004
633	2.8448	2.1977	0.	1.4459e-003
634	2.6234	2.8295	0.1	8.6815e-004
635	2.2637	2.1042	0.1	6.7703e-004
636	2.8448	2.1977	0.1	1.4459e-003
637	4.4606	2.7207	0.1	6.7921e-004
638	4.3373	2.3104	0.1	6.3244e-004
639	4.0133	2.5446	0.1	8.1527e-004
640	4.7432	3.7372	0.1	6.1661e-004
641	4.2207	3.7555	0.1	7.8572e-004
642	4.6516	4.0713	0.1	6.0068e-004
643	4.7953	3.2548	0.1	5.8661e-004
644	4.3901	3.0127	0.1	7.4214e-004
645	4.9666	2.807	0.1	5.7612e-004
646	4.6156	3.4915	0.1	6.6136e-004
647	5.2465	3.5405	0.1	5.0954e-004
648	4.0931	3.5098	0.1	8.3047e-004
649	4.2103	3.2495	0.1	8.1689e-004
650	4.5125	1.851	0.1	5.6258e-004
651	4.8433	2.3967	0.1	5.2934e-004
652	3.8455	2.0605	0.1	1.1618e-003
653	4.3237	1.3106	0.1	5.3758e-004
654	5.2727	1.854	0.1	5.0562e-004
655	4.8755	1.218	0.1	5.1558e-004
656	3.9336	1.5405	0.1	6.1343e-004
657	4.1733	0.81	0.1	4.3327e-004
658	3.6567	1.0201	0.1	5.3159e-004
659	3.7083	3.4775	0.1	9.4885e-004
660	3.5706	3.8022	0.1	1.2705e-003
661	2.1322	2.9786	0.1	8.8556e-004
662	2.9379	3.0744	0.1	1.1059e-003
663	2.8786	3.6319	0.1	1.7294e-003
664	1.7288	1.4135	0.1	6.3288e-004
665	1.7724	2.2532	0.1	6.9444e-004
666	2.5189	1.6565	0.1	7.9552e-004
667	5.5123	4.4832	0.1	4.7506e-004
668	5.1549	3.8747	0.1	4.9361e-004
669	4.5002	4.4926	0.1	5.8517e-004
670	4.0015	4.1181	0.1	1.0854e-003
671	8.0864	3.4852	0.1	3.9138e-004
672	7.4389	2.8624	0.1	4.1392e-004
673	7.5224	4.0801	0.1	4.048e-004
674	6.9081	3.4623	0.1	4.2602e-004
675	9.3934	3.5495	0.1	3.4953e-004
676	8.7674	2.9488	0.1	3.6221e-004
677	8.8053	4.1389	0.1	3.6801e-004
678	10.635	3.5603	0.1	3.1798e-004
679	10.03	2.9692	0.1	3.3511e-004
680	10.053	4.1621	0.1	3.3475e-004
681	11.844	3.5495	0.1	2.8556e-004
682	11.249	2.9648	0.1	3.0115e-004
683	11.269	4.1619	0.1	3.0155e-004
684	13.029	3.5367	0.1	2.5484e-004
685	12.444	2.9505	0.1	2.7012e-004
686	12.456	4.1234	0.1	2.701e-004
687	14.195	3.5335	0.1	2.2488e-004
688	13.618	2.948	0.1	2.3952e-004
689	13.62	4.1199	0.1	2.3985e-004
690	15.347	3.5351	0.1	1.9599e-004
691	14.772	2.9488	0.1	2.1024e-004
692	14.774	4.1201	0.1	2.1043e-004
693	16.497	3.5391	0.1	1.6787e-004
694	15.923	2.9501	0.1	1.8171e-004
695	15.923	4.1223	0.1	1.8193e-004
696	17.648	3.5459	0.1	1.4058e-004
697	17.074	2.9547	0.1	1.5397e-004
698	17.074	4.1282	0.1	1.5413e-004
699	18.799	3.555	0.1	1.1425e-004
700	18.225	2.9596	0.1	1.2712e-004
701	18.224	4.1403	0.1	1.2725e-004
702	19.953	3.5717	0.1	8.8939e-005
703	19.377	2.9668	0.1	1.0127e-004
704	19.377	4.1595	0.1	1.0124e-004
705	21.107	3.5901	0.1	6.5025e-005
706	20.532	2.9809	0.1	7.6554e-005
707	20.533	4.1867	0.1	7.6205e-005
708	21.684	2.995	0.1	5.3453e-005
709	21.685	4.1994	0.1	5.2554e-005
710	22.262	3.5992	0.1	4.3089e-005
711	21.109	2.3858	0.1	6.4982e-005
712	22.265	2.3977	0.1	4.3015e-005
713	21.686	1.7916	0.1	5.2507e-005
714	19.956	2.3759	0.1	8.8888e-005
715	20.533	1.7836	0.1	7.6173e-005
716	18.803	2.3714	0.1	1.1414e-004
717	19.379	1.7797	0.1	1.0116e-004
718	17.652	2.3684	0.1	1.4052e-004
719	18.228	1.7765	0.1	1.2715e-004
720	16.5	2.3656	0.1	1.6782e-004
721	17.076	1.7742	0.1	1.5413e-004
722	15.349	2.3639	0.1	1.9596e-004
723	15.926	1.7718	0.1	1.8187e-004
724	14.196	2.3633	0.1	2.2487e-004
725	14.773	1.7713	0.1	2.1051e-004
726	13.033	2.3618	0.1	2.548e-004
727	13.62	1.7715	0.1	2.3981e-004
728	11.849	2.3658	0.1	2.857e-004
729	12.455	1.7712	0.1	2.7018e-004
730	10.643	2.3737	0.1	3.1828e-004
731	11.269	1.7803	0.1	3.0132e-004
732	9.4036	2.3685	0.1	3.4779e-004
733	10.057	1.7875	0.1	3.3444e-004
734	8.1199	2.326	0.1	3.8475e-004
735	8.8202	1.77	0.1	3.6505e-004
736	6.7065	2.2092	0.1	4.2334e-004
737	7.5424	1.7277	0.1	4.0696e-004
738	6.1465	1.5889	0.1	4.3453e-004
739	6.1757	2.8091	0.1	4.3544e-004
740	5.6035	2.3997	0.1	4.7239e-004
741	5.7743	4.9959	0.1	4.3865e-004
742	4.7154	5.3605	0.1	4.3262e-004
743	4.7621	5.0053	0.1	5.4876e-004
744	5.4153	5.6308	0.1	4.3429e-004
745	6.9617	4.7285	0.1	4.2232e-004
746	6.3475	4.1107	0.1	4.4354e-004
747	6.5053	5.3651	0.1	4.3745e-004
748	8.2413	4.7338	0.1	3.8144e-004
749	7.7546	5.3634	0.1	4.0042e-004
750	9.4648	4.7515	0.1	3.5323e-004
751	8.9367	5.3704	0.1	3.6837e-004
752	10.687	4.7636	0.1	3.1832e-004
753	10.13	5.3811	0.1	3.344e-004
754	11.882	4.7357	0.1	2.8608e-004
755	11.31	5.3825	0.1	3.0208e-004
756	13.047	4.7066	0.1	2.5511e-004
757	12.477	5.3532	0.1	2.7036e-004
758	14.199	4.7065	0.1	2.254e-004
759	13.628	5.3534	0.1	2.4018e-004
760	15.349	4.7074	0.1	1.9637e-004
761	14.78	5.3531	0.1	2.1061e-004
762	16.499	4.7114	0.1	1.6819e-004
763	15.93	5.3543	0.1	1.819e-004
764	17.65	4.7226	0.1	1.4081e-004
765	17.082	5.3571	0.1	1.5396e-004
766	18.802	4.7448	0.1	1.1424e-004
767	18.233	5.3655	0.1	1.2684e-004
768	19.956	4.7744	0.1	8.8501e-005
769	19.386	5.3793	0.1	1.0044e-004
770	21.111	4.796	0.1	6.3734e-005
771	20.539	5.3951	0.1	7.4817e-005
772	22.266	4.8004	0.1	4.0473e-005
773	21.692	5.4009	0.1	4.9969e-005
774	22.843	4.2002	0.1	3.1008e-005
775	22.846	5.3995	0.1	2.6197e-005
776	23.422	4.7995	0.1	2.1887e-005
777	22.843	3.0019	0.1	3.2652e-005
778	23.421	3.6007	0.1	2.5641e-005
779	22.845	1.8003	0.1	3.0948e-005
780	23.423	2.4012	0.1	2.5594e-005
781	22.266	1.1942	0.1	4.044e-005
782	23.423	1.1991	0.1	2.1833e-005
783	22.847	0.59908	0.1	2.6174e-005
784	21.11	1.1895	0.1	6.3698e-005
785	21.691	0.59514	0.1	4.9971e-005
786	19.957	1.1874	0.1	8.8442e-005
787	20.539	0.59431	0.1	7.475e-005
788	18.804	1.1847	0.1	1.1416e-004
789	19.386	0.59311	0.1	1.0037e-004
790	17.653	1.1822	0.1	1.4076e-004
791	18.235	0.59163	0.1	1.2674e-004
792	16.502	1.1803	0.1	1.6818e-004
793	17.083	0.59059	0.1	1.5393e-004
794	15.35	1.1793	0.1	1.9642e-004
795	15.932	0.58975	0.1	1.8186e-004
796	14.198	1.1795	0.1	2.2544e-004
797	14.779	0.58954	0.1	2.1064e-004
798	13.043	1.1809	0.1	2.5519e-004
799	13.628	0.58997	0.1	2.4017e-004
800	11.875	1.1858	0.1	2.858e-004
801	12.472	0.59096	0.1	2.7047e-004
802	10.683	1.1941	0.1	3.1748e-004
803	11.309	0.59483	0.1	3.0195e-004
804	9.4739	1.1891	0.1	3.5171e-004
805	10.128	0.5993	0.1	3.3401e-004
806	8.2427	1.1717	0.1	3.8726e-004
807	8.9474	0.58976	0.1	3.6848e-004
808	6.9824	1.1074	0.1	4.1816e-004
809	7.7453	0.58199	0.1	4.0401e-004
810	5.7493	0.95291	0.1	4.445e-004
811	6.5352	0.5254	0.1	4.253e-004
812	5.9901	3.5022	0.1	4.6209e-004
813	0.85559	4.4819	0.1	6.0371e-004
814	1.1045	3.8393	0.1	6.6894e-004
815	0.39805	3.804	0.1	5.4004e-004
816	4.7251	0.71743	0.1	4.1126e-004
817	5.3604	0.42751	0.1	4.4589e-004
818	4.069	5.2679	0.1	4.2243e-004
819	3.7185	5.4798	0.1	3.1688e-004
820	4.2945	5.7298	0.1	3.8807e-004
821	1.4101	4.9952	0.1	5.1884e-004
822	0.45754	4.8779	0.1	4.4047e-004
823	0.97421	5.4779	0.1	5.713e-004
824	1.6589	4.3526	0.1	5.8407e-004
825	1.51	3.182	0.1	7.1372e-004
826	2.2564	4.3353	0.1	6.1153e-004
827	0.70642	3.0353	0.1	5.8353e-004
828	3.7833	0.53992	0.1	2.695e-004
829	4.3592	0.28992	0.1	3.5825e-004
830	5.4178	3.0928	0.1	4.9904e-004
831	3.9428	2.8366	0.1	8.782e-004
832	3.4975	2.7372	0.1	1.0646e-003
833	3.5216	2.2947	0.1	1.3446e-003
834	4.1157	4.9127	0.1	5.3857e-004
835	3.7653	4.6245	0.1	6.4589e-004
836	3.6171	5.0381	0.1	3.9191e-004
837	2.5025	5.2673	0.1	4.356e-004
838	1.9859	5.5173	0.1	4.959e-004
839	1.8998	0.7209	0.1	5.3326e-004
840	2.6899	0.46391	0.1	3.9852e-004
841	2.1733	0.21391	0.1	4.0982e-004
842	2.3099	1.007	0.1	4.6387e-004
843	0.75992	1.107	0.1	4.7555e-004
844	1.2766	0.50699	0.1	6.4069e-004
845	3.8256	3.2172	0.1	9.3526e-004
846	2.3535	3.5967	0.1	8.9736e-004
847	0.80354	1.9467	0.1	5.3711e-004
848	3.3803	3.1177	0.1	1.1216e-003
849	3.3211	3.6752	0.1	1.7451e-003
850	3.1592	2.4425	0.1	1.6836e-003
851	1.55	6.	0.	5.4835e-004
852	2.5833	6.	0.	3.1328e-004
853	2.0667	6.	5.e-002	4.7976e-004
854	0.51667	6.	0.	3.6183e-004
855	1.0333	6.	5.e-002	6.1694e-004
856	3.1	5.75	0.	2.5299e-004
857	3.1	6.	5.e-002	1.4681e-004
858	0.	5.4	0.	2.31e-004
859	0.	6.	5.e-002	1.0672e-004
860	1.55	0.	0.	5.1725e-004
861	0.51667	0.	0.	3.7093e-004
862	1.0333	0.	5.e-002	6.3316e-004
863	2.5833	0.	0.	3.032e-004
864	2.0667	0.	5.e-002	4.0134e-004
865	3.1	0.25	0.	2.9189e-004
866	3.1	0.	5.e-002	2.0506e-004
867	0.	0.6	0.	2.058e-004
868	0.	0.	5.e-002	1.0871e-004
869	4.9944	0.	0.	3.9287e-004
870	3.8426	0.	0.	1.9101e-004
871	4.4185	0.	5.e-002	3.5138e-004
872	6.1463	0.	0.	4.267e-004
873	5.5704	0.	5.e-002	4.3437e-004
874	7.2981	0.	0.	4.1115e-004
875	6.7222	0.	5.e-002	4.1902e-004
876	8.45	0.	0.	3.8523e-004
877	7.8741	0.	5.e-002	4.0328e-004
878	9.6019	0.	0.	3.5079e-004
879	9.0259	0.	5.e-002	3.6718e-004
880	10.754	0.	0.	3.1848e-004
881	10.178	0.	5.e-002	3.344e-004
882	11.906	0.	0.	2.8663e-004
883	11.33	0.	5.e-002	3.0257e-004
884	13.057	0.	0.	2.5545e-004
885	12.481	0.	5.e-002	2.7068e-004
886	14.209	0.	0.	2.2536e-004
887	13.633	0.	5.e-002	2.4022e-004
888	15.361	0.	0.	1.9609e-004
889	14.785	0.	5.e-002	2.105e-004
890	16.513	0.	0.	1.6762e-004
891	15.937	0.	5.e-002	1.8167e-004
892	17.665	0.	0.	1.3991e-004
893	17.089	0.	5.e-002	1.5357e-004
894	18.817	0.	0.	1.1295e-004
895	18.241	0.	5.e-002	1.2626e-004
896	19.969	0.	0.	8.6682e-005
897	19.393	0.	5.e-002	9.9648e-005
898	21.12	0.	0.	6.1022e-005
899	20.544	0.	5.e-002	7.3716e-005
900	22.272	0.	0.	3.5705e-005
901	21.696	0.	5.e-002	4.8329e-005
902	23.424	0.	0.	1.3115e-005
903	22.848	0.	5.e-002	2.3081e-005
904	3.2667	0.25	0.	1.0226e-004
905	3.2667	0.	5.e-002	3.0635e-005
906	24.	0.6	0.	8.774e-006
907	24.	0.	5.e-002	3.1492e-006
908	0.	4.2	0.	3.768e-004
909	0.	4.8	5.e-002	3.5528e-004
910	0.	3.	0.	4.5464e-004
911	0.	3.6	5.e-002	3.9832e-004
912	0.	1.8	0.	4.0692e-004
913	0.	2.4	5.e-002	5.1096e-004
914	0.	1.2	5.e-002	3.0288e-004
915	24.	1.8	0.	1.6479e-005
916	24.	1.2	5.e-002	1.4399e-005
917	24.	3.	0.	1.8584e-005
918	24.	2.4	5.e-002	1.8559e-005
919	24.	4.2	0.	1.652e-005
920	24.	3.6	5.e-002	1.8608e-005
921	24.	5.4	0.	8.6031e-006
922	24.	4.8	5.e-002	1.4433e-005
923	23.424	6.	0.	1.2914e-005
924	24.	6.	5.e-002	2.7733e-006
925	22.272	6.	0.	3.5694e-005
926	22.848	6.	5.e-002	2.3055e-005
927	21.12	6.	0.	6.1051e-005
928	21.696	6.	5.e-002	4.8333e-005
929	19.969	6.	0.	8.6757e-005
930	20.544	6.	5.e-002	7.377e-005
931	18.817	6.	0.	1.1304e-004
932	19.393	6.	5.e-002	9.9744e-005
933	17.665	6.	0.	1.3999e-004
934	18.241	6.	5.e-002	1.2633e-004
935	16.513	6.	0.	1.6768e-004
936	17.089	6.	5.e-002	1.5366e-004
937	15.361	6.	0.	1.9615e-004
938	15.937	6.	5.e-002	1.817e-004
939	14.209	6.	0.	2.254e-004
940	14.785	6.	5.e-002	2.1059e-004
941	13.057	6.	0.	2.5543e-004
942	13.633	6.	5.e-002	2.402e-004
943	11.906	6.	0.	2.8635e-004
944	12.481	6.	5.e-002	2.7066e-004
945	10.754	6.	0.	3.1815e-004
946	11.33	6.	5.e-002	3.0204e-004
947	9.6019	6.	0.	3.4954e-004
948	10.178	6.	5.e-002	3.3426e-004
949	8.45	6.	0.	3.8735e-004
950	9.0259	6.	5.e-002	3.6482e-004
951	7.2981	6.	0.	4.1554e-004
952	7.8741	6.	5.e-002	4.0988e-004
953	6.1463	6.	0.	4.3309e-004
954	6.7222	6.	5.e-002	4.2121e-004
955	4.9944	6.	0.	3.8974e-004
956	5.5704	6.	5.e-002	4.4498e-004
957	3.8426	6.	0.	2.3086e-004
958	4.4185	6.	5.e-002	3.3451e-004
959	3.2667	5.75	0.	1.5967e-004
960	3.2667	6.	5.e-002	1.2721e-004
961	3.1	1.25	0.	6.2651e-004
962	3.1	1.75	0.	1.5644e-003
963	3.1	1.5	5.e-002	9.7349e-004
964	3.1	0.75	0.	3.2913e-004
965	3.1	1.	5.e-002	2.7952e-004
966	3.1	0.5	5.e-002	3.7873e-004
967	3.1833	2.	0.	1.9637e-003
968	3.1	2.	5.e-002	2.1552e-003
969	3.2667	0.75	0.	3.6782e-004
970	3.2667	0.5	5.e-002	1.7388e-004
971	3.2667	1.25	0.	6.0744e-004
972	3.2667	1.	5.e-002	5.6176e-004
973	3.2667	1.75	0.	1.2127e-003
974	3.2667	1.5	5.e-002	6.5312e-004
975	3.2667	2.	5.e-002	1.7722e-003
976	3.1	4.75	0.	7.9516e-004
977	3.1	4.25	0.	1.7412e-003
978	3.1	4.5	5.e-002	1.0234e-003
979	3.1	5.25	0.	4.6306e-004
980	3.1	5.	5.e-002	5.6695e-004
981	3.1	5.5	5.e-002	3.5917e-004
982	3.1833	4.	0.	2.0667e-003
983	3.1	4.	5.e-002	2.4589e-003
984	3.2667	5.25	0.	2.8636e-004
985	3.2667	5.5	5.e-002	1.9213e-004
986	3.2667	4.75	0.	4.9923e-004
987	3.2667	5.	5.e-002	3.8059e-004
988	3.2667	4.25	0.	1.1462e-003
989	3.2667	4.5	5.e-002	6.1786e-004
990	3.2667	4.	5.e-002	1.6745e-003
991	3.2667	4.25	0.1	1.1462e-003
992	3.1833	4.	0.1	2.0667e-003
993	3.2667	4.75	0.1	4.9923e-004
994	3.2667	5.25	0.1	2.8636e-004
995	3.2667	5.75	0.1	1.5967e-004
996	3.1	5.25	0.1	4.6306e-004
997	3.1	5.75	0.1	2.5299e-004
998	3.1	4.75	0.1	7.9516e-004
999	3.1	4.25	0.1	1.7412e-003
1000	3.2667	1.75	0.1	1.2127e-003
1001	3.1833	2.	0.1	1.9637e-003
1002	3.2667	1.25	0.1	6.0744e-004
1003	3.2667	0.75	0.1	3.6782e-004
1004	3.2667	0.25	0.1	1.0226e-004
1005	3.1	0.75	0.1	3.2913e-004
1006	3.1	0.25	0.1	2.9189e-004
1007	3.1	1.25	0.1	6.2651e-004
1008	3.1	1.75	0.1	1.5644e-003
1009	3.8426	6.	0.1	2.3086e-004
1010	4.9944	6.	0.1	3.8974e-004
1011	6.1463	6.	0.1	4.3309e-004
1012	7.2981	6.	0.1	4.1554e-004
1013	8.45	6.	0.1	3.8735e-004
1014	9.6019	6.	0.1	3.4954e-004
1015	10.754	6.	0.1	3.1815e-004
1016	11.906	6.	0.1	2.8635e-004
1017	13.057	6.	0.1	2.5543e-004
1018	14.209	6.	0.1	2.254e-004
1019	15.361	6.	0.1	1.9615e-004
1020	16.513	6.	0.1	1.6768e-004
1021	17.665	6.	0.1	1.3999e-004
1022	18.817	6.	0.1	1.1304e-004
1023	19.969	6.	0.1	8.6757e-005
1024	21.12	6.	0.1	6.1051e-005
1025	22.272	6.	0.1	3.5694e-005
1026	23.424	6.	0.1	1.2914e-005
1027	24.	5.4	0.1	8.6031e-006
1028	24.	4.2	0.1	1.652e-005
1029	24.	3.	0.1	1.8584e-005
1030	24.	1.8	0.1	1.6479e-005
1031	24.	0.6	0.1	8.774e-006
1032	0.	1.8	0.1	4.0692e-004
1033	0.	0.6	0.1	2.058e-004
1034	0.	3.	0.1	4.5464e-004
1035	0.	4.2	0.1	3.768e-004
1036	0.	5.4	0.1	2.31e-004
1037	23.424	0.	0.1	1.3115e-005
1038	22.272	0.	0.1	3.5705e-005
1039	21.12	0.	0.1	6.1022e-005
1040	19.969	0.	0.1	8.6682e-005
1041	18.817	0.	0.1	1.1295e-004
1042	17.665	0.	0.1	1.3991e-004
1043	16.513	0.	0.1	1.6762e-004
1044	15.361	0.	0.1	1.9609e-004
1045	14.209	0.	0.1	2.2536e-004
1046	13.057	0.	0.1	2.5545e-004
1047	11.906	0.	0.1	2.8663e-004
1048	10.754	0.	0.1	3.1848e-004
1049	9.6019	0.	0.1	3.5079e-004
1050	8.45	0.	0.1	3.8523e-004
1051	7.2981	0.	0.1	4.1115e-004
1052	6.1463	0.	0.1	4.267e-004
1053	4.9944	0.	0.1	3.9287e-004
1054	3.8426	0.	0.1	1.9101e-004
1055	2.5833	0.	0.1	3.032e-004
1056	1.55	0.	0.1	5.1725e-004
1057	0.51667	0.	0.1	3.7093e-004
1058	0.51667	6.	0.1	3.6183e-004
1059	1.55	6.	0.1	5.4835e-004
1060	2.5833	6.	0.1	3.1328e-004
