Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
60	13.632	4.5455	0.	-2311.7
61	13.632	4.3636	0.	-2840.8
62	13.632	4.1818	0.	-3497.7
63	13.632	4.	0.	-4116.7
64	13.632	3.8182	0.	-4589.7
65	13.632	3.6364	0.	-4757.9
66	13.632	3.4545	0.	-4750.2
67	13.632	3.2727	0.	-4698.5
68	13.632	3.0909	0.	-4663.2
69	13.632	2.9091	0.	-4663.2
70	13.632	2.7273	0.	-4698.5
71	13.632	2.5455	0.	-4750.2
72	13.632	2.3636	0.	-4757.9
73	13.632	2.1818	0.	-4589.7
74	13.632	2.	0.	-4116.6
75	13.632	1.8182	0.	-3497.7
76	13.632	1.6364	0.	-2840.8
77	13.632	1.4545	0.	-2311.7
78	13.632	1.2727	0.	-1916.6
79	13.632	1.0909	0.	-1606.6
80	13.632	0.90909	0.	-1355.7
81	13.632	0.72727	0.	-1145.5
82	13.632	0.54545	0.	-967.73
83	13.632	0.36364	0.	-823.07
84	13.632	0.18182	0.	-728.44
85	13.447	5.8182	0.	-1017.8
86	13.447	5.6364	0.	-1089.3
87	13.447	5.4545	0.	-1204.8
88	13.447	5.2727	0.	-1358.4
89	13.447	5.0909	0.	-1548.6
90	13.447	4.9091	0.	-1779.2
91	13.447	4.7273	0.	-2057.9
92	13.447	4.5455	0.	-2394.6
93	13.447	4.3636	0.	-2786.2
94	13.447	4.1818	0.	-3209.8
95	13.447	4.	0.	-3612.7
96	13.447	3.8182	0.	-3932.1
97	13.447	3.6364	0.	-4147.9
98	13.447	3.4545	0.	-4257.1
99	13.447	3.2727	0.	-4299.5
100	13.447	3.0909	0.	-4311.7
101	13.447	2.9091	0.	-4311.7
102	13.447	2.7273	0.	-4299.5
103	13.447	2.5455	0.	-4257.1
104	13.447	2.3636	0.	-4147.9
105	13.447	2.1818	0.	-3932.1
106	13.447	2.	0.	-3612.7
107	13.447	1.8182	0.	-3209.8
108	13.447	1.6364	0.	-2786.2
109	13.447	1.4545	0.	-2394.6
110	13.447	1.2727	0.	-2057.9
111	13.447	1.0909	0.	-1779.2
112	13.447	0.90909	0.	-1548.6
113	13.447	0.72727	0.	-1358.4
114	13.447	0.54545	0.	-1204.8
115	13.447	0.36364	0.	-1089.3
116	13.447	0.18182	0.	-1017.8
117	13.263	5.8182	0.	-1289.1
118	13.263	5.6364	0.	-1351.
119	13.263	5.4545	0.	-1448.2
120	13.263	5.2727	0.	-1579.7
121	13.263	5.0909	0.	-1745.4
122	13.263	4.9091	0.	-1945.9
123	13.263	4.7273	0.	-2182.
124	13.263	4.5455	0.	-2451.9
125	13.263	4.3636	0.	-2746.9
126	13.263	4.1818	0.	-3046.8
127	13.263	4.	0.	-3328.1
128	13.263	3.8182	0.	-3569.2
129	13.263	3.6364	0.	-3755.2
130	13.263	3.4545	0.	-3881.
131	13.263	3.2727	0.	-3953.4
132	13.263	3.0909	0.	-3985.3
133	13.263	2.9091	0.	-3985.3
134	13.263	2.7273	0.	-3953.4
135	13.263	2.5455	0.	-3881.
136	13.263	2.3636	0.	-3755.2
137	13.263	2.1818	0.	-3569.2
138	13.263	2.	0.	-3328.1
139	13.263	1.8182	0.	-3046.8
140	13.263	1.6364	0.	-2746.9
141	13.263	1.4545	0.	-2451.9
142	13.263	1.2727	0.	-2182.
143	13.263	1.0909	0.	-1945.9
144	13.263	0.90909	0.	-1745.4
145	13.263	0.72727	0.	-1579.7
146	13.263	0.54545	0.	-1448.2
147	13.263	0.36364	0.	-1351.
148	13.263	0.18182	0.	-1289.1
149	13.079	5.8182	0.	-1537.3
150	13.079	5.6364	0.	-1593.2
151	13.079	5.4545	0.	-1676.9
152	13.079	5.2727	0.	-1789.2
153	13.079	5.0909	0.	-1930.
154	13.079	4.9091	0.	-2098.3
155	13.079	4.7273	0.	-2291.7
156	13.079	4.5455	0.	-2505.2
157	13.079	4.3636	0.	-2729.5
158	13.079	4.1818	0.	-2952.4
159	13.079	4.	0.	-3161.
160	13.079	3.8182	0.	-3344.8
161	13.079	3.6364	0.	-3495.3
162	13.079	3.4545	0.	-3607.3
163	13.079	3.2727	0.	-3679.7
164	13.079	3.0909	0.	-3714.7
165	13.079	2.9091	0.	-3714.7
166	13.079	2.7273	0.	-3679.7
167	13.079	2.5455	0.	-3607.3
168	13.079	2.3636	0.	-3495.3
169	13.079	2.1818	0.	-3344.8
170	13.079	2.	0.	-3161.
171	13.079	1.8182	0.	-2952.4
172	13.079	1.6364	0.	-2729.5
173	13.079	1.4545	0.	-2505.2
174	13.079	1.2727	0.	-2291.7
175	13.079	1.0909	0.	-2098.3
176	13.079	0.90909	0.	-1930.
177	13.079	0.72727	0.	-1789.2
178	13.079	0.54545	0.	-1676.9
179	13.079	0.36364	0.	-1593.2
180	13.079	0.18182	0.	-1537.3
181	12.895	5.8182	0.	-1760.5
182	12.895	5.6364	0.	-1811.
183	12.895	5.4545	0.	-1883.3
184	12.895	5.2727	0.	-1978.6
185	12.895	5.0909	0.	-2096.2
186	12.895	4.9091	0.	-2234.6
187	12.895	4.7273	0.	-2390.3
188	12.895	4.5455	0.	-2558.2
189	12.895	4.3636	0.	-2730.9
190	12.895	4.1818	0.	-2900.5
191	12.895	4.	0.	-3059.2
192	12.895	3.8182	0.	-3200.6
193	12.895	3.6364	0.	-3319.4
194	12.895	3.4545	0.	-3411.4
195	12.895	3.2727	0.	-3473.5
196	12.895	3.0909	0.	-3504.7
197	12.895	2.9091	0.	-3504.7
198	12.895	2.7273	0.	-3473.5
199	12.895	2.5455	0.	-3411.4
200	12.895	2.3636	0.	-3319.4
201	12.895	2.1818	0.	-3200.6
202	12.895	2.	0.	-3059.2
203	12.895	1.8182	0.	-2900.5
204	12.895	1.6364	0.	-2730.9
205	12.895	1.4545	0.	-2558.2
206	12.895	1.2727	0.	-2390.3
207	12.895	1.0909	0.	-2234.6
208	12.895	0.90909	0.	-2096.2
209	12.895	0.72727	0.	-1978.6
210	12.895	0.54545	0.	-1883.3
211	12.895	0.36364	0.	-1811.
212	12.895	0.18182	0.	-1760.5
213	12.711	5.8182	0.	-1958.8
214	12.711	5.6364	0.	-2003.8
215	12.711	5.4545	0.	-2066.
216	12.711	5.2727	0.	-2146.
217	12.711	5.0909	0.	-2243.2
218	12.711	4.9091	0.	-2355.5
219	12.711	4.7273	0.	-2479.9
220	12.711	4.5455	0.	-2611.8
221	12.711	4.3636	0.	-2745.8
222	12.711	4.1818	0.	-2876.3
223	12.711	4.	0.	-2998.5
224	12.711	3.8182	0.	-3107.8
225	12.711	3.6364	0.	-3200.5
226	12.711	3.4545	0.	-3273.4
227	12.711	3.2727	0.	-3323.5
228	12.711	3.0909	0.	-3349.
229	12.711	2.9091	0.	-3349.
230	12.711	2.7273	0.	-3323.5
231	12.711	2.5455	0.	-3273.4
232	12.711	2.3636	0.	-3200.5
233	12.711	2.1818	0.	-3107.8
234	12.711	2.	0.	-2998.5
235	12.711	1.8182	0.	-2876.3
236	12.711	1.6364	0.	-2745.8
237	12.711	1.4545	0.	-2611.8
238	12.711	1.2727	0.	-2479.9
239	12.711	1.0909	0.	-2355.5
240	12.711	0.90909	0.	-2243.2
241	12.711	0.72727	0.	-2146.
242	12.711	0.54545	0.	-2066.
243	12.711	0.36364	0.	-2003.8
244	12.711	0.18182	0.	-1958.8
245	12.526	5.8182	0.	-2134.
246	12.526	5.6364	0.	-2173.4
247	12.526	5.4545	0.	-2226.3
248	12.526	5.2727	0.	-2292.9
249	12.526	5.0909	0.	-2372.5
250	12.526	4.9091	0.	-2463.1
251	12.526	4.7273	0.	-2561.9
252	12.526	4.5455	0.	-2665.5
253	12.526	4.3636	0.	-2769.9
254	12.526	4.1818	0.	-2871.1
255	12.526	4.	0.	-2965.5
256	12.526	3.8182	0.	-3050.1
257	12.526	3.6364	0.	-3122.
258	12.526	3.4545	0.	-3178.8
259	12.526	3.2727	0.	-3218.
260	12.526	3.0909	0.	-3238.1
261	12.526	2.9091	0.	-3238.1
262	12.526	2.7273	0.	-3218.
263	12.526	2.5455	0.	-3178.8
264	12.526	2.3636	0.	-3122.
265	12.526	2.1818	0.	-3050.1
266	12.526	2.	0.	-2965.5
267	12.526	1.8182	0.	-2871.1
268	12.526	1.6364	0.	-2769.9
269	12.526	1.4545	0.	-2665.5
270	12.526	1.2727	0.	-2561.9
271	12.526	1.0909	0.	-2463.1
272	12.526	0.90909	0.	-2372.5
273	12.526	0.72727	0.	-2292.9
274	12.526	0.54545	0.	-2226.3
275	12.526	0.36364	0.	-2173.4
276	12.526	0.18182	0.	-2134.
277	12.342	5.8182	0.	-2288.3
278	12.342	5.6364	0.	-2322.3
279	12.342	5.4545	0.	-2366.8
280	12.342	5.2727	0.	-2421.8
281	12.342	5.0909	0.	-2486.5
282	12.342	4.9091	0.	-2559.2
283	12.342	4.7273	0.	-2637.6
284	12.342	4.5455	0.	-2719.
285	12.342	4.3636	0.	-2800.5
286	12.342	4.1818	0.	-2879.1
287	12.342	4.	0.	-2952.3
288	12.342	3.8182	0.	-3017.7
289	12.342	3.6364	0.	-3073.3
290	12.342	3.4545	0.	-3117.1
291	12.342	3.2727	0.	-3147.4
292	12.342	3.0909	0.	-3162.9
293	12.342	2.9091	0.	-3162.9
294	12.342	2.7273	0.	-3147.4
295	12.342	2.5455	0.	-3117.1
296	12.342	2.3636	0.	-3073.3
297	12.342	2.1818	0.	-3017.7
298	12.342	2.	0.	-2952.3
299	12.342	1.8182	0.	-2879.1
300	12.342	1.6364	0.	-2800.5
301	12.342	1.4545	0.	-2719.
302	12.342	1.2727	0.	-2637.6
303	12.342	1.0909	0.	-2559.2
304	12.342	0.90909	0.	-2486.5
305	12.342	0.72727	0.	-2421.8
306	12.342	0.54545	0.	-2366.8
307	12.342	0.36364	0.	-2322.3
308	12.342	0.18182	0.	-2288.3
309	12.158	5.8182	0.	-2424.4
310	12.158	5.6364	0.	-2453.3
311	12.158	5.4545	0.	-2490.4
312	12.158	5.2727	0.	-2535.6
313	12.158	5.0909	0.	-2587.9
314	12.158	4.9091	0.	-2646.1
315	12.158	4.7273	0.	-2708.1
316	12.158	4.5455	0.	-2772.
317	12.158	4.3636	0.	-2835.6
318	12.158	4.1818	0.	-2896.8
319	12.158	4.	0.	-2953.5
320	12.158	3.8182	0.	-3004.
321	12.158	3.6364	0.	-3046.8
322	12.158	3.4545	0.	-3080.5
323	12.158	3.2727	0.	-3103.7
324	12.158	3.0909	0.	-3115.6
325	12.158	2.9091	0.	-3115.6
326	12.158	2.7273	0.	-3103.7
327	12.158	2.5455	0.	-3080.5
328	12.158	2.3636	0.	-3046.8
329	12.158	2.1818	0.	-3004.
330	12.158	2.	0.	-2953.5
331	12.158	1.8182	0.	-2896.8
332	12.158	1.6364	0.	-2835.6
333	12.158	1.4545	0.	-2772.
334	12.158	1.2727	0.	-2708.1
335	12.158	1.0909	0.	-2646.1
336	12.158	0.90909	0.	-2587.9
337	12.158	0.72727	0.	-2535.6
338	12.158	0.54545	0.	-2490.4
339	12.158	0.36364	0.	-2453.3
340	12.158	0.18182	0.	-2424.4
341	11.974	5.8182	0.	-2545.
342	11.974	5.6364	0.	-2569.3
343	11.974	5.4545	0.	-2599.9
344	11.974	5.2727	0.	-2636.8
345	11.974	5.0909	0.	-2679.
346	11.974	4.9091	0.	-2725.3
347	11.974	4.7273	0.	-2774.3
348	11.974	4.5455	0.	-2824.5
349	11.974	4.3636	0.	-2874.1
350	11.974	4.1818	0.	-2921.6
351	11.974	4.	0.	-2965.6
352	11.974	3.8182	0.	-3004.6
353	11.974	3.6364	0.	-3037.5
354	11.974	3.4545	0.	-3063.3
355	11.974	3.2727	0.	-3081.
356	11.974	3.0909	0.	-3090.1
357	11.974	2.9091	0.	-3090.1
358	11.974	2.7273	0.	-3081.
359	11.974	2.5455	0.	-3063.3
360	11.974	2.3636	0.	-3037.5
361	11.974	2.1818	0.	-3004.6
362	11.974	2.	0.	-2965.6
363	11.974	1.8182	0.	-2921.6
364	11.974	1.6364	0.	-2874.1
365	11.974	1.4545	0.	-2824.5
366	11.974	1.2727	0.	-2774.3
367	11.974	1.0909	0.	-2725.3
368	11.974	0.90909	0.	-2679.
369	11.974	0.72727	0.	-2636.8
370	11.974	0.54545	0.	-2599.9
371	11.974	0.36364	0.	-2569.3
372	11.974	0.18182	0.	-2545.
373	11.789	5.8182	0.	-2652.6
374	11.789	5.6364	0.	-2672.7
375	11.789	5.4545	0.	-2697.8
376	11.789	5.2727	0.	-2727.8
377	11.789	5.0909	0.	-2761.6
378	11.789	4.9091	0.	-2798.5
379	11.789	4.7273	0.	-2837.2
380	11.789	4.5455	0.	-2876.5
381	11.789	4.3636	0.	-2915.2
382	11.789	4.1818	0.	-2952.
383	11.789	4.	0.	-2986.
384	11.789	3.8182	0.	-3016.
385	11.789	3.6364	0.	-3041.3
386	11.789	3.4545	0.	-3061.
387	11.789	3.2727	0.	-3074.5
388	11.789	3.0909	0.	-3081.4
389	11.789	2.9091	0.	-3081.4
390	11.789	2.7273	0.	-3074.5
391	11.789	2.5455	0.	-3061.
392	11.789	2.3636	0.	-3041.3
393	11.789	2.1818	0.	-3016.
394	11.789	2.	0.	-2986.
395	11.789	1.8182	0.	-2952.
396	11.789	1.6364	0.	-2915.2
397	11.789	1.4545	0.	-2876.5
398	11.789	1.2727	0.	-2837.2
399	11.789	1.0909	0.	-2798.5
400	11.789	0.90909	0.	-2761.6
401	11.789	0.72727	0.	-2727.8
402	11.789	0.54545	0.	-2697.8
403	11.789	0.36364	0.	-2672.7
404	11.789	0.18182	0.	-2652.6
405	11.605	5.8182	0.	-2749.4
406	11.605	5.6364	0.	-2765.8
407	11.605	5.4545	0.	-2786.4
408	11.605	5.2727	0.	-2810.5
409	11.605	5.0909	0.	-2837.6
410	11.605	4.9091	0.	-2866.8
411	11.605	4.7273	0.	-2897.3
412	11.605	4.5455	0.	-2928.
413	11.605	4.3636	0.	-2958.1
414	11.605	4.1818	0.	-2986.7
415	11.605	4.	0.	-3012.9
416	11.605	3.8182	0.	-3036.
417	11.605	3.6364	0.	-3055.3
418	11.605	3.4545	0.	-3070.4
419	11.605	3.2727	0.	-3080.7
420	11.605	3.0909	0.	-3085.9
421	11.605	2.9091	0.	-3085.9
422	11.605	2.7273	0.	-3080.7
423	11.605	2.5455	0.	-3070.4
424	11.605	2.3636	0.	-3055.3
425	11.605	2.1818	0.	-3036.
426	11.605	2.	0.	-3012.9
427	11.605	1.8182	0.	-2986.7
428	11.605	1.6364	0.	-2958.1
429	11.605	1.4545	0.	-2928.
430	11.605	1.2727	0.	-2897.3
431	11.605	1.0909	0.	-2866.8
432	11.605	0.90909	0.	-2837.6
433	11.605	0.72727	0.	-2810.5
434	11.605	0.54545	0.	-2786.4
435	11.605	0.36364	0.	-2765.8
436	11.605	0.18182	0.	-2749.4
437	11.421	5.8182	0.	-2837.4
438	11.421	5.6364	0.	-2850.7
439	11.421	5.4545	0.	-2867.3
440	11.421	5.2727	0.	-2886.7
441	11.421	5.0909	0.	-2908.3
442	11.421	4.9091	0.	-2931.4
443	11.421	4.7273	0.	-2955.3
444	11.421	4.5455	0.	-2979.3
445	11.421	4.3636	0.	-3002.6
446	11.421	4.1818	0.	-3024.7
447	11.421	4.	0.	-3044.9
448	11.421	3.8182	0.	-3062.6
449	11.421	3.6364	0.	-3077.4
450	11.421	3.4545	0.	-3088.8
451	11.421	3.2727	0.	-3096.6
452	11.421	3.0909	0.	-3100.6
453	11.421	2.9091	0.	-3100.6
454	11.421	2.7273	0.	-3096.6
455	11.421	2.5455	0.	-3088.8
456	11.421	2.3636	0.	-3077.4
457	11.421	2.1818	0.	-3062.6
458	11.421	2.	0.	-3044.9
459	11.421	1.8182	0.	-3024.7
460	11.421	1.6364	0.	-3002.6
461	11.421	1.4545	0.	-2979.3
462	11.421	1.2727	0.	-2955.3
463	11.421	1.0909	0.	-2931.4
464	11.421	0.90909	0.	-2908.3
465	11.421	0.72727	0.	-2886.7
466	11.421	0.54545	0.	-2867.3
467	11.421	0.36364	0.	-2850.7
468	11.421	0.18182	0.	-2837.4
469	11.237	5.8182	0.	-2918.2
470	11.237	5.6364	0.	-2928.8
471	11.237	5.4545	0.	-2942.2
472	11.237	5.2727	0.	-2957.7
473	11.237	5.0909	0.	-2974.8
474	11.237	4.9091	0.	-2993.
475	11.237	4.7273	0.	-3011.7
476	11.237	4.5455	0.	-3030.3
477	11.237	4.3636	0.	-3048.4
478	11.237	4.1818	0.	-3065.4
479	11.237	4.	0.	-3080.9
480	11.237	3.8182	0.	-3094.4
481	11.237	3.6364	0.	-3105.7
482	11.237	3.4545	0.	-3114.4
483	11.237	3.2727	0.	-3120.3
484	11.237	3.0909	0.	-3123.3
485	11.237	2.9091	0.	-3123.3
486	11.237	2.7273	0.	-3120.3
487	11.237	2.5455	0.	-3114.4
488	11.237	2.3636	0.	-3105.7
489	11.237	2.1818	0.	-3094.4
490	11.237	2.	0.	-3080.9
491	11.237	1.8182	0.	-3065.4
492	11.237	1.6364	0.	-3048.4
493	11.237	1.4545	0.	-3030.3
494	11.237	1.2727	0.	-3011.7
495	11.237	1.0909	0.	-2993.
496	11.237	0.90909	0.	-2974.8
497	11.237	0.72727	0.	-2957.7
498	11.237	0.54545	0.	-2942.2
499	11.237	0.36364	0.	-2928.8
500	11.237	0.18182	0.	-2918.2
501	11.053	5.8182	0.	-2993.3
502	11.053	5.6364	0.	-3001.6
503	11.053	5.4545	0.	-3012.2
504	11.053	5.2727	0.	-3024.6
505	11.053	5.0909	0.	-3038.
506	11.053	4.9091	0.	-3052.3
507	11.053	4.7273	0.	-3066.8
508	11.053	4.5455	0.	-3081.3
509	11.053	4.3636	0.	-3095.2
510	11.053	4.1818	0.	-3108.3
511	11.053	4.	0.	-3120.1
512	11.053	3.8182	0.	-3130.4
513	11.053	3.6364	0.	-3138.9
514	11.053	3.4545	0.	-3145.5
515	11.053	3.2727	0.	-3150.
516	11.053	3.0909	0.	-3152.2
517	11.053	2.9091	0.	-3152.2
518	11.053	2.7273	0.	-3150.
519	11.053	2.5455	0.	-3145.5
520	11.053	2.3636	0.	-3138.9
521	11.053	2.1818	0.	-3130.4
522	11.053	2.	0.	-3120.1
523	11.053	1.8182	0.	-3108.3
524	11.053	1.6364	0.	-3095.2
525	11.053	1.4545	0.	-3081.3
526	11.053	1.2727	0.	-3066.8
527	11.053	1.0909	0.	-3052.3
528	11.053	0.90909	0.	-3038.
529	11.053	0.72727	0.	-3024.6
530	11.053	0.54545	0.	-3012.2
531	11.053	0.36364	0.	-3001.6
532	11.053	0.18182	0.	-2993.3
533	10.868	5.8182	0.	-3063.7
534	10.868	5.6364	0.	-3070.1
535	10.868	5.4545	0.	-3078.5
536	10.868	5.2727	0.	-3088.2
537	10.868	5.0909	0.	-3098.8
538	10.868	4.9091	0.	-3109.8
539	10.868	4.7273	0.	-3121.1
540	10.868	4.5455	0.	-3132.2
541	10.868	4.3636	0.	-3142.9
542	10.868	4.1818	0.	-3152.9
543	10.868	4.	0.	-3161.8
544	10.868	3.8182	0.	-3169.6
545	10.868	3.6364	0.	-3176.1
546	10.868	3.4545	0.	-3181.
547	10.868	3.2727	0.	-3184.3
548	10.868	3.0909	0.	-3186.
549	10.868	2.9091	0.	-3186.
550	10.868	2.7273	0.	-3184.3
551	10.868	2.5455	0.	-3181.
552	10.868	2.3636	0.	-3176.1
553	10.868	2.1818	0.	-3169.6
554	10.868	2.	0.	-3161.8
555	10.868	1.8182	0.	-3152.9
556	10.868	1.6364	0.	-3142.9
557	10.868	1.4545	0.	-3132.2
558	10.868	1.2727	0.	-3121.1
559	10.868	1.0909	0.	-3109.8
560	10.868	0.90909	0.	-3098.8
561	10.868	0.72727	0.	-3088.2
562	10.868	0.54545	0.	-3078.5
563	10.868	0.36364	0.	-3070.1
564	10.868	0.18182	0.	-3063.7
565	10.684	5.8182	0.	-3130.5
566	10.684	5.6364	0.	-3135.3
567	10.684	5.4545	0.	-3141.8
568	10.684	5.2727	0.	-3149.4
569	10.684	5.0909	0.	-3157.5
570	10.684	4.9091	0.	-3166.1
571	10.684	4.7273	0.	-3174.7
572	10.684	4.5455	0.	-3183.2
573	10.684	4.3636	0.	-3191.3
574	10.684	4.1818	0.	-3198.9
575	10.684	4.	0.	-3205.6
576	10.684	3.8182	0.	-3211.5
577	10.684	3.6364	0.	-3216.3
578	10.684	3.4545	0.	-3220.
579	10.684	3.2727	0.	-3222.4
580	10.684	3.0909	0.	-3223.7
581	10.684	2.9091	0.	-3223.7
582	10.684	2.7273	0.	-3222.4
583	10.684	2.5455	0.	-3220.
584	10.684	2.3636	0.	-3216.3
585	10.684	2.1818	0.	-3211.5
586	10.684	2.	0.	-3205.6
587	10.684	1.8182	0.	-3198.9
588	10.684	1.6364	0.	-3191.3
589	10.684	1.4545	0.	-3183.2
590	10.684	1.2727	0.	-3174.7
591	10.684	1.0909	0.	-3166.1
592	10.684	0.90909	0.	-3157.5
593	10.684	0.72727	0.	-3149.4
594	10.684	0.54545	0.	-3141.8
595	10.684	0.36364	0.	-3135.3
596	10.684	0.18182	0.	-3130.5
597	10.5	5.8182	0.	-3194.4
598	10.5	5.6364	0.	-3197.9
599	10.5	5.4545	0.	-3202.8
600	10.5	5.2727	0.	-3208.6
601	10.5	5.0909	0.	-3214.8
602	10.5	4.9091	0.	-3221.3
603	10.5	4.7273	0.	-3227.9
604	10.5	4.5455	0.	-3234.3
605	10.5	4.3636	0.	-3240.4
606	10.5	4.1818	0.	-3246.
607	10.5	4.	0.	-3251.1
608	10.5	3.8182	0.	-3255.4
609	10.5	3.6364	0.	-3258.9
610	10.5	3.4545	0.	-3261.6
611	10.5	3.2727	0.	-3263.5
612	10.5	3.0909	0.	-3264.4
613	10.5	2.9091	0.	-3264.4
614	10.5	2.7273	0.	-3263.5
615	10.5	2.5455	0.	-3261.6
616	10.5	2.3636	0.	-3258.9
617	10.5	2.1818	0.	-3255.4
618	10.5	2.	0.	-3251.1
619	10.5	1.8182	0.	-3246.
620	10.5	1.6364	0.	-3240.4
621	10.5	1.4545	0.	-3234.3
622	10.5	1.2727	0.	-3227.9
623	10.5	1.0909	0.	-3221.3
624	10.5	0.90909	0.	-3214.8
625	10.5	0.72727	0.	-3208.6
626	10.5	0.54545	0.	-3202.8
627	10.5	0.36364	0.	-3197.9
628	10.5	0.18182	0.	-3194.4
629	10.316	5.8182	0.	-3256.1
630	10.316	5.6364	0.	-3258.4
631	10.316	5.4545	0.	-3262.
632	10.316	5.2727	0.	-3266.3
633	10.316	5.0909	0.	-3271.
634	10.316	4.9091	0.	-3275.9
635	10.316	4.7273	0.	-3280.8
636	10.316	4.5455	0.	-3285.5
637	10.316	4.3636	0.	-3290.
638	10.316	4.1818	0.	-3294.1
639	10.316	4.	0.	-3297.8
640	10.316	3.8182	0.	-3301.
641	10.316	3.6364	0.	-3303.5
642	10.316	3.4545	0.	-3305.5
643	10.316	3.2727	0.	-3306.8
644	10.316	3.0909	0.	-3307.5
645	10.316	2.9091	0.	-3307.5
646	10.316	2.7273	0.	-3306.8
647	10.316	2.5455	0.	-3305.5
648	10.316	2.3636	0.	-3303.5
649	10.316	2.1818	0.	-3301.
650	10.316	2.	0.	-3297.8
651	10.316	1.8182	0.	-3294.1
652	10.316	1.6364	0.	-3290.
653	10.316	1.4545	0.	-3285.5
654	10.316	1.2727	0.	-3280.8
655	10.316	1.0909	0.	-3275.9
656	10.316	0.90909	0.	-3271.
657	10.316	0.72727	0.	-3266.3
658	10.316	0.54545	0.	-3262.
659	10.316	0.36364	0.	-3258.4
660	10.316	0.18182	0.	-3256.1
661	10.132	5.8182	0.	-3316.
662	10.132	5.6364	0.	-3317.3
663	10.132	5.4545	0.	-3319.9
664	10.132	5.2727	0.	-3323.
665	10.132	5.0909	0.	-3326.4
666	10.132	4.9091	0.	-3329.9
667	10.132	4.7273	0.	-3333.4
668	10.132	4.5455	0.	-3336.9
669	10.132	4.3636	0.	-3340.1
670	10.132	4.1818	0.	-3343.
671	10.132	4.	0.	-3345.7
672	10.132	3.8182	0.	-3347.9
673	10.132	3.6364	0.	-3349.7
674	10.132	3.4545	0.	-3351.1
675	10.132	3.2727	0.	-3352.
676	10.132	3.0909	0.	-3352.5
677	10.132	2.9091	0.	-3352.5
678	10.132	2.7273	0.	-3352.
679	10.132	2.5455	0.	-3351.1
680	10.132	2.3636	0.	-3349.7
681	10.132	2.1818	0.	-3347.9
682	10.132	2.	0.	-3345.7
683	10.132	1.8182	0.	-3343.
684	10.132	1.6364	0.	-3340.1
685	10.132	1.4545	0.	-3336.9
686	10.132	1.2727	0.	-3333.4
687	10.132	1.0909	0.	-3329.9
688	10.132	0.90909	0.	-3326.4
689	10.132	0.72727	0.	-3323.
690	10.132	0.54545	0.	-3319.9
691	10.132	0.36364	0.	-3317.3
692	10.132	0.18182	0.	-3316.
693	9.9474	5.8182	0.	-3374.5
694	9.9474	5.6364	0.	-3375.
695	9.9474	5.4545	0.	-3376.7
696	9.9474	5.2727	0.	-3378.8
697	9.9474	5.0909	0.	-3381.1
698	9.9474	4.9091	0.	-3383.6
699	9.9474	4.7273	0.	-3386.
700	9.9474	4.5455	0.	-3388.4
701	9.9474	4.3636	0.	-3390.6
702	9.9474	4.1818	0.	-3392.6
703	9.9474	4.	0.	-3394.4
704	9.9474	3.8182	0.	-3395.9
