Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
101	13.447	2.9091	0.	0.87839
102	13.447	2.7273	0.	0.87827
103	13.447	2.5455	0.	0.87804
104	13.447	2.3636	0.	0.87769
105	13.447	2.1818	0.	0.87723
106	13.447	2.	0.	0.87667
107	13.447	1.8182	0.	0.87601
108	13.447	1.6364	0.	0.87525
109	13.447	1.4545	0.	0.8744
110	13.447	1.2727	0.	0.87349
111	13.447	1.0909	0.	0.87253
112	13.447	0.90909	0.	0.87152
113	13.447	0.72727	0.	0.87048
114	13.447	0.54545	0.	0.86941
115	13.447	0.36364	0.	0.86831
116	13.447	0.18182	0.	0.86719
117	13.263	5.8182	0.	0.84661
118	13.263	5.6364	0.	0.84771
119	13.263	5.4545	0.	0.84877
120	13.263	5.2727	0.	0.8498
121	13.263	5.0909	0.	0.85079
122	13.263	4.9091	0.	0.85173
123	13.263	4.7273	0.	0.85262
124	13.263	4.5455	0.	0.85345
125	13.263	4.3636	0.	0.85421
126	13.263	4.1818	0.	0.85489
127	13.263	4.	0.	0.85547
128	13.263	3.8182	0.	0.85597
129	13.263	3.6364	0.	0.85637
130	13.263	3.4545	0.	0.85668
131	13.263	3.2727	0.	0.85689
132	13.263	3.0909	0.	0.85699
133	13.263	2.9091	0.	0.85699
134	13.263	2.7273	0.	0.85689
135	13.263	2.5455	0.	0.85668
136	13.263	2.3636	0.	0.85637
137	13.263	2.1818	0.	0.85597
138	13.263	2.	0.	0.85547
139	13.263	1.8182	0.	0.85489
140	13.263	1.6364	0.	0.85421
141	13.263	1.4545	0.	0.85345
142	13.263	1.2727	0.	0.85262
143	13.263	1.0909	0.	0.85173
144	13.263	0.90909	0.	0.85079
145	13.263	0.72727	0.	0.8498
146	13.263	0.54545	0.	0.84877
147	13.263	0.36364	0.	0.84771
148	13.263	0.18182	0.	0.84661
149	13.079	5.8182	0.	0.82612
150	13.079	5.6364	0.	0.82719
151	13.079	5.4545	0.	0.82822
152	13.079	5.2727	0.	0.82922
153	13.079	5.0909	0.	0.83016
154	13.079	4.9091	0.	0.83105
155	13.079	4.7273	0.	0.83189
156	13.079	4.5455	0.	0.83266
157	13.079	4.3636	0.	0.83335
158	13.079	4.1818	0.	0.83397
159	13.079	4.	0.	0.8345
160	13.079	3.8182	0.	0.83495
161	13.079	3.6364	0.	0.83532
162	13.079	3.4545	0.	0.83559
163	13.079	3.2727	0.	0.83578
164	13.079	3.0909	0.	0.83587
165	13.079	2.9091	0.	0.83587
166	13.079	2.7273	0.	0.83578
167	13.079	2.5455	0.	0.83559
168	13.079	2.3636	0.	0.83532
169	13.079	2.1818	0.	0.83495
170	13.079	2.	0.	0.8345
171	13.079	1.8182	0.	0.83397
172	13.079	1.6364	0.	0.83335
173	13.079	1.4545	0.	0.83266
174	13.079	1.2727	0.	0.83189
175	13.079	1.0909	0.	0.83105
176	13.079	0.90909	0.	0.83016
177	13.079	0.72727	0.	0.82922
178	13.079	0.54545	0.	0.82822
179	13.079	0.36364	0.	0.82719
180	13.079	0.18182	0.	0.82612
181	12.895	5.8182	0.	0.80572
182	12.895	5.6364	0.	0.80678
183	12.895	5.4545	0.	0.80779
184	12.895	5.2727	0.	0.80875
185	12.895	5.0909	0.	0.80966
186	12.895	4.9091	0.	0.81052
187	12.895	4.7273	0.	0.81131
188	12.895	4.5455	0.	0.81203
189	12.895	4.3636	0.	0.81268
190	12.895	4.1818	0.	0.81325
191	12.895	4.	0.	0.81375
192	12.895	3.8182	0.	0.81417
193	12.895	3.6364	0.	0.8145
194	12.895	3.4545	0.	0.81475
195	12.895	3.2727	0.	0.81492
196	12.895	3.0909	0.	0.81501
197	12.895	2.9091	0.	0.81501
198	12.895	2.7273	0.	0.81492
199	12.895	2.5455	0.	0.81475
200	12.895	2.3636	0.	0.8145
201	12.895	2.1818	0.	0.81417
202	12.895	2.	0.	0.81375
203	12.895	1.8182	0.	0.81325
204	12.895	1.6364	0.	0.81268
205	12.895	1.4545	0.	0.81203
206	12.895	1.2727	0.	0.81131
207	12.895	1.0909	0.	0.81052
208	12.895	0.90909	0.	0.80966
209	12.895	0.72727	0.	0.80875
210	12.895	0.54545	0.	0.80779
211	12.895	0.36364	0.	0.80678
212	12.895	0.18182	0.	0.80572
213	12.711	5.8182	0.	0.78545
214	12.711	5.6364	0.	0.78649
215	12.711	5.4545	0.	0.78748
216	12.711	5.2727	0.	0.78842
217	12.711	5.0909	0.	0.78931
218	12.711	4.9091	0.	0.79013
219	12.711	4.7273	0.	0.79089
220	12.711	4.5455	0.	0.79158
221	12.711	4.3636	0.	0.79219
222	12.711	4.1818	0.	0.79274
223	12.711	4.	0.	0.79321
224	12.711	3.8182	0.	0.7936
225	12.711	3.6364	0.	0.79391
226	12.711	3.4545	0.	0.79415
227	12.711	3.2727	0.	0.7943
228	12.711	3.0909	0.	0.79438
229	12.711	2.9091	0.	0.79438
230	12.711	2.7273	0.	0.7943
231	12.711	2.5455	0.	0.79415
232	12.711	2.3636	0.	0.79391
233	12.711	2.1818	0.	0.7936
234	12.711	2.	0.	0.79321
235	12.711	1.8182	0.	0.79274
236	12.711	1.6364	0.	0.79219
237	12.711	1.4545	0.	0.79158
238	12.711	1.2727	0.	0.79089
239	12.711	1.0909	0.	0.79013
240	12.711	0.90909	0.	0.78931
241	12.711	0.72727	0.	0.78842
242	12.711	0.54545	0.	0.78748
243	12.711	0.36364	0.	0.78649
244	12.711	0.18182	0.	0.78545
245	12.526	5.8182	0.	0.76531
246	12.526	5.6364	0.	0.76634
247	12.526	5.4545	0.	0.76732
248	12.526	5.2727	0.	0.76824
249	12.526	5.0909	0.	0.76911
250	12.526	4.9091	0.	0.76991
251	12.526	4.7273	0.	0.77064
252	12.526	4.5455	0.	0.77131
253	12.526	4.3636	0.	0.7719
254	12.526	4.1818	0.	0.77242
255	12.526	4.	0.	0.77287
256	12.526	3.8182	0.	0.77324
257	12.526	3.6364	0.	0.77354
258	12.526	3.4545	0.	0.77376
259	12.526	3.2727	0.	0.77391
260	12.526	3.0909	0.	0.77399
261	12.526	2.9091	0.	0.77399
262	12.526	2.7273	0.	0.77391
263	12.526	2.5455	0.	0.77376
264	12.526	2.3636	0.	0.77354
265	12.526	2.1818	0.	0.77324
266	12.526	2.	0.	0.77287
267	12.526	1.8182	0.	0.77242
268	12.526	1.6364	0.	0.7719
269	12.526	1.4545	0.	0.77131
270	12.526	1.2727	0.	0.77064
271	12.526	1.0909	0.	0.76991
272	12.526	0.90909	0.	0.76911
273	12.526	0.72727	0.	0.76824
274	12.526	0.54545	0.	0.76732
275	12.526	0.36364	0.	0.76634
276	12.526	0.18182	0.	0.76531
277	12.342	5.8182	0.	0.74531
278	12.342	5.6364	0.	0.74634
279	12.342	5.4545	0.	0.74731
280	12.342	5.2727	0.	0.74822
281	12.342	5.0909	0.	0.74907
282	12.342	4.9091	0.	0.74985
283	12.342	4.7273	0.	0.75057
284	12.342	4.5455	0.	0.75122
285	12.342	4.3636	0.	0.7518
286	12.342	4.1818	0.	0.7523
287	12.342	4.	0.	0.75273
288	12.342	3.8182	0.	0.7531
289	12.342	3.6364	0.	0.75338
290	12.342	3.4545	0.	0.7536
291	12.342	3.2727	0.	0.75374
292	12.342	3.0909	0.	0.75382
293	12.342	2.9091	0.	0.75382
294	12.342	2.7273	0.	0.75374
295	12.342	2.5455	0.	0.7536
296	12.342	2.3636	0.	0.75338
297	12.342	2.1818	0.	0.7531
298	12.342	2.	0.	0.75273
299	12.342	1.8182	0.	0.7523
300	12.342	1.6364	0.	0.7518
301	12.342	1.4545	0.	0.75122
302	12.342	1.2727	0.	0.75057
303	12.342	1.0909	0.	0.74985
304	12.342	0.90909	0.	0.74907
305	12.342	0.72727	0.	0.74822
306	12.342	0.54545	0.	0.74731
307	12.342	0.36364	0.	0.74634
308	12.342	0.18182	0.	0.74531
309	12.158	5.8182	0.	0.72548
310	12.158	5.6364	0.	0.7265
311	12.158	5.4545	0.	0.72746
312	12.158	5.2727	0.	0.72836
313	12.158	5.0909	0.	0.7292
314	12.158	4.9091	0.	0.72998
315	12.158	4.7273	0.	0.73068
316	12.158	4.5455	0.	0.73132
317	12.158	4.3636	0.	0.73188
318	12.158	4.1818	0.	0.73238
319	12.158	4.	0.	0.7328
320	12.158	3.8182	0.	0.73316
321	12.158	3.6364	0.	0.73344
322	12.158	3.4545	0.	0.73365
323	12.158	3.2727	0.	0.73379
324	12.158	3.0909	0.	0.73386
325	12.158	2.9091	0.	0.73386
326	12.158	2.7273	0.	0.73379
327	12.158	2.5455	0.	0.73365
328	12.158	2.3636	0.	0.73344
329	12.158	2.1818	0.	0.73316
330	12.158	2.	0.	0.7328
331	12.158	1.8182	0.	0.73238
332	12.158	1.6364	0.	0.73188
333	12.158	1.4545	0.	0.73132
334	12.158	1.2727	0.	0.73068
335	12.158	1.0909	0.	0.72998
336	12.158	0.90909	0.	0.7292
337	12.158	0.72727	0.	0.72836
338	12.158	0.54545	0.	0.72746
339	12.158	0.36364	0.	0.7265
340	12.158	0.18182	0.	0.72548
341	11.974	5.8182	0.	0.7058
342	11.974	5.6364	0.	0.70682
343	11.974	5.4545	0.	0.70778
344	11.974	5.2727	0.	0.70868
345	11.974	5.0909	0.	0.70952
346	11.974	4.9091	0.	0.71028
347	11.974	4.7273	0.	0.71098
348	11.974	4.5455	0.	0.71161
349	11.974	4.3636	0.	0.71217
350	11.974	4.1818	0.	0.71266
351	11.974	4.	0.	0.71308
352	11.974	3.8182	0.	0.71342
353	11.974	3.6364	0.	0.7137
354	11.974	3.4545	0.	0.71391
355	11.974	3.2727	0.	0.71405
356	11.974	3.0909	0.	0.71412
357	11.974	2.9091	0.	0.71412
358	11.974	2.7273	0.	0.71405
359	11.974	2.5455	0.	0.71391
360	11.974	2.3636	0.	0.7137
361	11.974	2.1818	0.	0.71342
362	11.974	2.	0.	0.71308
363	11.974	1.8182	0.	0.71266
364	11.974	1.6364	0.	0.71217
365	11.974	1.4545	0.	0.71161
366	11.974	1.2727	0.	0.71098
367	11.974	1.0909	0.	0.71028
368	11.974	0.90909	0.	0.70952
369	11.974	0.72727	0.	0.70868
370	11.974	0.54545	0.	0.70778
371	11.974	0.36364	0.	0.70682
372	11.974	0.18182	0.	0.7058
373	11.789	5.8182	0.	0.6863
374	11.789	5.6364	0.	0.68733
375	11.789	5.4545	0.	0.68829
376	11.789	5.2727	0.	0.68918
377	11.789	5.0909	0.	0.69001
378	11.789	4.9091	0.	0.69078
379	11.789	4.7273	0.	0.69147
380	11.789	4.5455	0.	0.6921
381	11.789	4.3636	0.	0.69265
382	11.789	4.1818	0.	0.69314
383	11.789	4.	0.	0.69355
384	11.789	3.8182	0.	0.6939
385	11.789	3.6364	0.	0.69417
386	11.789	3.4545	0.	0.69438
387	11.789	3.2727	0.	0.69452
388	11.789	3.0909	0.	0.69458
389	11.789	2.9091	0.	0.69458
390	11.789	2.7273	0.	0.69452
391	11.789	2.5455	0.	0.69438
392	11.789	2.3636	0.	0.69417
393	11.789	2.1818	0.	0.6939
394	11.789	2.	0.	0.69355
395	11.789	1.8182	0.	0.69314
396	11.789	1.6364	0.	0.69265
397	11.789	1.4545	0.	0.6921
398	11.789	1.2727	0.	0.69147
399	11.789	1.0909	0.	0.69078
400	11.789	0.90909	0.	0.69001
401	11.789	0.72727	0.	0.68918
402	11.789	0.54545	0.	0.68829
403	11.789	0.36364	0.	0.68733
404	11.789	0.18182	0.	0.6863
405	11.605	5.8182	0.	0.66698
406	11.605	5.6364	0.	0.66801
407	11.605	5.4545	0.	0.66897
408	11.605	5.2727	0.	0.66987
409	11.605	5.0909	0.	0.6707
410	11.605	4.9091	0.	0.67146
411	11.605	4.7273	0.	0.67216
412	11.605	4.5455	0.	0.67278
413	11.605	4.3636	0.	0.67333
414	11.605	4.1818	0.	0.67382
415	11.605	4.	0.	0.67423
416	11.605	3.8182	0.	0.67458
417	11.605	3.6364	0.	0.67485
418	11.605	3.4545	0.	0.67506
419	11.605	3.2727	0.	0.67519
420	11.605	3.0909	0.	0.67526
421	11.605	2.9091	0.	0.67526
422	11.605	2.7273	0.	0.67519
423	11.605	2.5455	0.	0.67506
424	11.605	2.3636	0.	0.67485
425	11.605	2.1818	0.	0.67458
426	11.605	2.	0.	0.67423
427	11.605	1.8182	0.	0.67382
428	11.605	1.6364	0.	0.67333
429	11.605	1.4545	0.	0.67278
430	11.605	1.2727	0.	0.67216
431	11.605	1.0909	0.	0.67146
432	11.605	0.90909	0.	0.6707
433	11.605	0.72727	0.	0.66987
434	11.605	0.54545	0.	0.66897
435	11.605	0.36364	0.	0.66801
436	11.605	0.18182	0.	0.66698
437	11.421	5.8182	0.	0.64785
438	11.421	5.6364	0.	0.64888
439	11.421	5.4545	0.	0.64985
440	11.421	5.2727	0.	0.65075
441	11.421	5.0909	0.	0.65158
442	11.421	4.9091	0.	0.65235
443	11.421	4.7273	0.	0.65304
444	11.421	4.5455	0.	0.65367
445	11.421	4.3636	0.	0.65422
446	11.421	4.1818	0.	0.6547
447	11.421	4.	0.	0.65512
448	11.421	3.8182	0.	0.65546
449	11.421	3.6364	0.	0.65574
450	11.421	3.4545	0.	0.65594
451	11.421	3.2727	0.	0.65608
452	11.421	3.0909	0.	0.65615
453	11.421	2.9091	0.	0.65615
454	11.421	2.7273	0.	0.65608
455	11.421	2.5455	0.	0.65594
456	11.421	2.3636	0.	0.65574
457	11.421	2.1818	0.	0.65546
458	11.421	2.	0.	0.65512
459	11.421	1.8182	0.	0.6547
460	11.421	1.6364	0.	0.65422
461	11.421	1.4545	0.	0.65367
462	11.421	1.2727	0.	0.65304
463	11.421	1.0909	0.	0.65235
464	11.421	0.90909	0.	0.65158
465	11.421	0.72727	0.	0.65075
466	11.421	0.54545	0.	0.64985
467	11.421	0.36364	0.	0.64888
468	11.421	0.18182	0.	0.64785
469	11.237	5.8182	0.	0.62891
470	11.237	5.6364	0.	0.62995
471	11.237	5.4545	0.	0.63092
472	11.237	5.2727	0.	0.63183
473	11.237	5.0909	0.	0.63266
474	11.237	4.9091	0.	0.63343
475	11.237	4.7273	0.	0.63413
476	11.237	4.5455	0.	0.63475
477	11.237	4.3636	0.	0.63531
478	11.237	4.1818	0.	0.6358
479	11.237	4.	0.	0.63621
480	11.237	3.8182	0.	0.63656
481	11.237	3.6364	0.	0.63683
482	11.237	3.4545	0.	0.63704
483	11.237	3.2727	0.	0.63718
484	11.237	3.0909	0.	0.63725
485	11.237	2.9091	0.	0.63725
486	11.237	2.7273	0.	0.63718
487	11.237	2.5455	0.	0.63704
488	11.237	2.3636	0.	0.63683
489	11.237	2.1818	0.	0.63656
490	11.237	2.	0.	0.63621
491	11.237	1.8182	0.	0.6358
492	11.237	1.6364	0.	0.63531
493	11.237	1.4545	0.	0.63475
494	11.237	1.2727	0.	0.63413
495	11.237	1.0909	0.	0.63343
496	11.237	0.90909	0.	0.63266
497	11.237	0.72727	0.	0.63183
498	11.237	0.54545	0.	0.63092
499	11.237	0.36364	0.	0.62995
500	11.237	0.18182	0.	0.62891
501	11.053	5.8182	0.	0.61017
502	11.053	5.6364	0.	0.61122
503	11.053	5.4545	0.	0.6122
504	11.053	5.2727	0.	0.61311
505	11.053	5.0909	0.	0.61395
506	11.053	4.9091	0.	0.61472
507	11.053	4.7273	0.	0.61542
508	11.053	4.5455	0.	0.61605
509	11.053	4.3636	0.	0.61661
510	11.053	4.1818	0.	0.6171
511	11.053	4.	0.	0.61752
512	11.053	3.8182	0.	0.61786
513	11.053	3.6364	0.	0.61814
514	11.053	3.4545	0.	0.61835
515	11.053	3.2727	0.	0.61849
516	11.053	3.0909	0.	0.61856
517	11.053	2.9091	0.	0.61856
518	11.053	2.7273	0.	0.61849
519	11.053	2.5455	0.	0.61835
520	11.053	2.3636	0.	0.61814
521	11.053	2.1818	0.	0.61786
522	11.053	2.	0.	0.61752
523	11.053	1.8182	0.	0.6171
524	11.053	1.6364	0.	0.61661
525	11.053	1.4545	0.	0.61605
526	11.053	1.2727	0.	0.61542
527	11.053	1.0909	0.	0.61472
528	11.053	0.90909	0.	0.61395
529	11.053	0.72727	0.	0.61311
530	11.053	0.54545	0.	0.6122
531	11.053	0.36364	0.	0.61122
532	11.053	0.18182	0.	0.61017
533	10.868	5.8182	0.	0.59164
534	10.868	5.6364	0.	0.59269
535	10.868	5.4545	0.	0.59368
536	10.868	5.2727	0.	0.59459
537	10.868	5.0909	0.	0.59544
538	10.868	4.9091	0.	0.59622
539	10.868	4.7273	0.	0.59692
540	10.868	4.5455	0.	0.59756
541	10.868	4.3636	0.	0.59812
542	10.868	4.1818	0.	0.59861
543	10.868	4.	0.	0.59903
544	10.868	3.8182	0.	0.59938
545	10.868	3.6364	0.	0.59966
546	10.868	3.4545	0.	0.59987
547	10.868	3.2727	0.	0.60001
548	10.868	3.0909	0.	0.60008
549	10.868	2.9091	0.	0.60008
550	10.868	2.7273	0.	0.60001
551	10.868	2.5455	0.	0.59987
552	10.868	2.3636	0.	0.59966
553	10.868	2.1818	0.	0.59938
554	10.868	2.	0.	0.59903
555	10.868	1.8182	0.	0.59861
556	10.868	1.6364	0.	0.59812
557	10.868	1.4545	0.	0.59756
558	10.868	1.2727	0.	0.59692
559	10.868	1.0909	0.	0.59622
560	10.868	0.90909	0.	0.59544
561	10.868	0.72727	0.	0.59459
562	10.868	0.54545	0.	0.59368
563	10.868	0.36364	0.	0.59269
564	10.868	0.18182	0.	0.59164
565	10.684	5.8182	0.	0.57331
566	10.684	5.6364	0.	0.57437
567	10.684	5.4545	0.	0.57537
568	10.684	5.2727	0.	0.57629
569	10.684	5.0909	0.	0.57714
570	10.684	4.9091	0.	0.57793
571	10.684	4.7273	0.	0.57864
572	10.684	4.5455	0.	0.57928
573	10.684	4.3636	0.	0.57984
574	10.684	4.1818	0.	0.58034
575	10.684	4.	0.	0.58077
576	10.684	3.8182	0.	0.58112
577	10.684	3.6364	0.	0.5814
578	10.684	3.4545	0.	0.58161
579	10.684	3.2727	0.	0.58175
580	10.684	3.0909	0.	0.58182
581	10.684	2.9091	0.	0.58182
582	10.684	2.7273	0.	0.58175
583	10.684	2.5455	0.	0.58161
584	10.684	2.3636	0.	0.5814
585	10.684	2.1818	0.	0.58112
586	10.684	2.	0.	0.58077
587	10.684	1.8182	0.	0.58034
588	10.684	1.6364	0.	0.57984
589	10.684	1.4545	0.	0.57928
590	10.684	1.2727	0.	0.57864
591	10.684	1.0909	0.	0.57793
592	10.684	0.90909	0.	0.57714
593	10.684	0.72727	0.	0.57629
594	10.684	0.54545	0.	0.57537
595	10.684	0.36364	0.	0.57437
596	10.684	0.18182	0.	0.57331
597	10.5	5.8182	0.	0.55519
598	10.5	5.6364	0.	0.55626
599	10.5	5.4545	0.	0.55727
600	10.5	5.2727	0.	0.5582
601	10.5	5.0909	0.	0.55906
602	10.5	4.9091	0.	0.55985
603	10.5	4.7273	0.	0.56057
604	10.5	4.5455	0.	0.56121
605	10.5	4.3636	0.	0.56179
606	10.5	4.1818	0.	0.56229
607	10.5	4.	0.	0.56272
608	10.5	3.8182	0.	0.56307
609	10.5	3.6364	0.	0.56336
610	10.5	3.4545	0.	0.56357
611	10.5	3.2727	0.	0.56371
612	10.5	3.0909	0.	0.56378
613	10.5	2.9091	0.	0.56378
614	10.5	2.7273	0.	0.56371
615	10.5	2.5455	0.	0.56357
616	10.5	2.3636	0.	0.56336
617	10.5	2.1818	0.	0.56307
618	10.5	2.	0.	0.56272
619	10.5	1.8182	0.	0.56229
620	10.5	1.6364	0.	0.56179
621	10.5	1.4545	0.	0.56121
622	10.5	1.2727	0.	0.56057
623	10.5	1.0909	0.	0.55985
624	10.5	0.90909	0.	0.55906
625	10.5	0.72727	0.	0.5582
626	10.5	0.54545	0.	0.55727
627	10.5	0.36364	0.	0.55626
628	10.5	0.18182	0.	0.55519
629	10.316	5.8182	0.	0.53729
630	10.316	5.6364	0.	0.53838
631	10.316	5.4545	0.	0.53939
632	10.316	5.2727	0.	0.54033
633	10.316	5.0909	0.	0.5412
634	10.316	4.9091	0.	0.542
635	10.316	4.7273	0.	0.54272
636	10.316	4.5455	0.	0.54337
637	10.316	4.3636	0.	0.54395
638	10.316	4.1818	0.	0.54445
639	10.316	4.	0.	0.54489
640	10.316	3.8182	0.	0.54525
641	10.316	3.6364	0.	0.54553
642	10.316	3.4545	0.	0.54575
643	10.316	3.2727	0.	0.54589
644	10.316	3.0909	0.	0.54596
645	10.316	2.9091	0.	0.54596
646	10.316	2.7273	0.	0.54589
647	10.316	2.5455	0.	0.54575
648	10.316	2.3636	0.	0.54553
649	10.316	2.1818	0.	0.54525
650	10.316	2.	0.	0.54489
651	10.316	1.8182	0.	0.54445
652	10.316	1.6364	0.	0.54395
653	10.316	1.4545	0.	0.54337
654	10.316	1.2727	0.	0.54272
655	10.316	1.0909	0.	0.542
656	10.316	0.90909	0.	0.5412
657	10.316	0.72727	0.	0.54033
658	10.316	0.54545	0.	0.53939
659	10.316	0.36364	0.	0.53838
660	10.316	0.18182	0.	0.53729
661	10.132	5.8182	0.	0.51961
662	10.132	5.6364	0.	0.52071
663	10.132	5.4545	0.	0.52173
664	10.132	5.2727	0.	0.52268
665	10.132	5.0909	0.	0.52356
666	10.132	4.9091	0.	0.52437
667	10.132	4.7273	0.	0.5251
668	10.132	4.5455	0.	0.52575
669	10.132	4.3636	0.	0.52634
670	10.132	4.1818	0.	0.52685
671	10.132	4.	0.	0.52728
672	10.132	3.8182	0.	0.52765
673	10.132	3.6364	0.	0.52794
674	10.132	3.4545	0.	0.52815
675	10.132	3.2727	0.	0.5283
676	10.132	3.0909	0.	0.52837
677	10.132	2.9091	0.	0.52837
678	10.132	2.7273	0.	0.5283
679	10.132	2.5455	0.	0.52815
680	10.132	2.3636	0.	0.52794
681	10.132	2.1818	0.	0.52765
682	10.132	2.	0.	0.52728
683	10.132	1.8182	0.	0.52685
684	10.132	1.6364	0.	0.52634
685	10.132	1.4545	0.	0.52575
686	10.132	1.2727	0.	0.5251
687	10.132	1.0909	0.	0.52437
688	10.132	0.90909	0.	0.52356
689	10.132	0.72727	0.	0.52268
690	10.132	0.54545	0.	0.52173
691	10.132	0.36364	0.	0.52071
692	10.132	0.18182	0.	0.51961
693	9.9474	5.8182	0.	0.50216
694	9.9474	5.6364	0.	0.50327
695	9.9474	5.4545	0.	0.5043
696	9.9474	5.2727	0.	0.50526
697	9.9474	5.0909	0.	0.50615
698	9.9474	4.9091	0.	0.50696
699	9.9474	4.7273	0.	0.5077
700	9.9474	4.5455	0.	0.50836
701	9.9474	4.3636	0.	0.50895
702	9.9474	4.1818	0.	0.50946
703	9.9474	4.	0.	0.5099
704	9.9474	3.8182	0.	0.51027
705	9.9474	3.6364	0.	0.51056
706	9.9474	3.4545	0.	0.51078
707	9.9474	3.2727	0.	0.51093
708	9.9474	3.0909	0.	0.511
709	9.9474	2.9091	0.	0.511
710	9.9474	2.7273	0.	0.51093
711	9.9474	2.5455	0.	0.51078
712	9.9474	2.3636	0.	0.51056
713	9.9474	2.1818	0.	0.51027
714	9.9474	2.	0.	0.5099
715	9.9474	1.8182	0.	0.50946
716	9.9474	1.6364	0.	0.50895
717	9.9474	1.4545	0.	0.50836
718	9.9474	1.2727	0.	0.5077
719	9.9474	1.0909	0.	0.50696
720	9.9474	0.90909	0.	0.50615
721	9.9474	0.72727	0.	0.50526
722	9.9474	0.54545	0.	0.5043
723	9.9474	0.36364	0.	0.50327
724	9.9474	0.18182	0.	0.50216
725	9.7632	5.8182	0.	0.48493
726	9.7632	5.6364	0.	0.48605
727	9.7632	5.4545	0.	0.4871
728	9.7632	5.2727	0.	0.48807
729	9.7632	5.0909	0.	0.48896
730	9.7632	4.9091	0.	0.48978
731	9.7632	4.7273	0.	0.49053
732	9.7632	4.5455	0.	0.4912
733	9.7632	4.3636	0.	0.49179
734	9.7632	4.1818	0.	0.49231
735	9.7632	4.	0.	0.49276
736	9.7632	3.8182	0.	0.49313
