Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
144	13.263	0.90909	0.	348.47
145	13.263	0.72727	0.	256.61
146	13.263	0.54545	0.	175.08
147	13.263	0.36364	0.	108.37
148	13.263	0.18182	0.	58.365
149	13.079	5.8182	0.	56.78
150	13.079	5.6364	0.	107.72
151	13.079	5.4545	0.	164.88
152	13.079	5.2727	0.	228.21
153	13.079	5.0909	0.	294.93
154	13.079	4.9091	0.	358.92
155	13.079	4.7273	0.	411.15
156	13.079	4.5455	0.	440.32
157	13.079	4.3636	0.	436.03
158	13.079	4.1818	0.	396.69
159	13.079	4.	0.	334.03
160	13.079	3.8182	0.	270.03
161	13.079	3.6364	0.	222.48
162	13.079	3.4545	0.	195.58
163	13.079	3.2727	0.	183.84
164	13.079	3.0909	0.	180.01
165	13.079	2.9091	0.	180.01
166	13.079	2.7273	0.	183.84
167	13.079	2.5455	0.	195.58
168	13.079	2.3636	0.	222.48
169	13.079	2.1818	0.	270.03
170	13.079	2.	0.	334.03
171	13.079	1.8182	0.	396.69
172	13.079	1.6364	0.	436.03
173	13.079	1.4545	0.	440.32
174	13.079	1.2727	0.	411.15
175	13.079	1.0909	0.	358.92
176	13.079	0.90909	0.	294.93
177	13.079	0.72727	0.	228.21
178	13.079	0.54545	0.	164.88
179	13.079	0.36364	0.	107.72
180	13.079	0.18182	0.	56.78
181	12.895	5.8182	0.	53.79
182	12.895	5.6364	0.	104.29
183	12.895	5.4545	0.	154.42
184	12.895	5.2727	0.	204.71
185	12.895	5.0909	0.	253.47
186	12.895	4.9091	0.	296.46
187	12.895	4.7273	0.	327.65
188	12.895	4.5455	0.	340.55
189	12.895	4.3636	0.	330.8
190	12.895	4.1818	0.	299.36
191	12.895	4.	0.	254.29
192	12.895	3.8182	0.	207.68
193	12.895	3.6364	0.	169.78
194	12.895	3.4545	0.	144.8
195	12.895	3.2727	0.	131.3
196	12.895	3.0909	0.	125.77
197	12.895	2.9091	0.	125.77
198	12.895	2.7273	0.	131.3
199	12.895	2.5455	0.	144.8
200	12.895	2.3636	0.	169.78
201	12.895	2.1818	0.	207.68
202	12.895	2.	0.	254.29
203	12.895	1.8182	0.	299.36
204	12.895	1.6364	0.	330.8
205	12.895	1.4545	0.	340.55
206	12.895	1.2727	0.	327.65
207	12.895	1.0909	0.	296.46
208	12.895	0.90909	0.	253.47
209	12.895	0.72727	0.	204.71
210	12.895	0.54545	0.	154.42
211	12.895	0.36364	0.	104.29
212	12.895	0.18182	0.	53.79
213	12.711	5.8182	0.	49.919
214	12.711	5.6364	0.	98.401
215	12.711	5.4545	0.	142.7
216	12.711	5.2727	0.	183.43
217	12.711	5.0909	0.	219.64
218	12.711	4.9091	0.	248.64
219	12.711	4.7273	0.	266.83
220	12.711	4.5455	0.	270.8
221	12.711	4.3636	0.	258.96
222	12.711	4.1818	0.	233.03
223	12.711	4.	0.	198.35
224	12.711	3.8182	0.	162.27
225	12.711	3.6364	0.	131.23
226	12.711	3.4545	0.	108.62
227	12.711	3.2727	0.	94.784
228	12.711	3.0909	0.	88.435
229	12.711	2.9091	0.	88.435
230	12.711	2.7273	0.	94.784
231	12.711	2.5455	0.	108.62
232	12.711	2.3636	0.	131.23
233	12.711	2.1818	0.	162.27
234	12.711	2.	0.	198.35
235	12.711	1.8182	0.	233.03
236	12.711	1.6364	0.	258.96
237	12.711	1.4545	0.	270.8
238	12.711	1.2727	0.	266.83
239	12.711	1.0909	0.	248.64
240	12.711	0.90909	0.	219.64
241	12.711	0.72727	0.	183.43
242	12.711	0.54545	0.	142.7
243	12.711	0.36364	0.	98.401
244	12.711	0.18182	0.	49.919
245	12.526	5.8182	0.	45.651
246	12.526	5.6364	0.	90.879
247	12.526	5.4545	0.	129.99
248	12.526	5.2727	0.	163.51
249	12.526	5.0909	0.	190.98
250	12.526	4.9091	0.	210.82
251	12.526	4.7273	0.	221.08
252	12.526	4.5455	0.	220.17
253	12.526	4.3636	0.	207.85
254	12.526	4.1818	0.	185.86
255	12.526	4.	0.	157.92
256	12.526	3.8182	0.	128.8
257	12.526	3.6364	0.	102.82
258	12.526	3.4545	0.	82.734
259	12.526	3.2727	0.	69.53
260	12.526	3.0909	0.	63.099
261	12.526	2.9091	0.	63.099
262	12.526	2.7273	0.	69.53
263	12.526	2.5455	0.	82.734
264	12.526	2.3636	0.	102.82
265	12.526	2.1818	0.	128.8
266	12.526	2.	0.	157.92
267	12.526	1.8182	0.	185.86
268	12.526	1.6364	0.	207.85
269	12.526	1.4545	0.	220.17
270	12.526	1.2727	0.	221.08
271	12.526	1.0909	0.	210.82
272	12.526	0.90909	0.	190.98
273	12.526	0.72727	0.	163.51
274	12.526	0.54545	0.	129.99
275	12.526	0.36364	0.	90.879
276	12.526	0.18182	0.	45.651
277	12.342	5.8182	0.	41.329
278	12.342	5.6364	0.	82.518
279	12.342	5.4545	0.	116.88
280	12.342	5.2727	0.	144.81
281	12.342	5.0909	0.	166.11
282	12.342	4.9091	0.	179.96
283	12.342	4.7273	0.	185.43
284	12.342	4.5455	0.	181.97
285	12.342	4.3636	0.	169.97
286	12.342	4.1818	0.	151.
287	12.342	4.	0.	127.8
288	12.342	3.8182	0.	103.67
289	12.342	3.6364	0.	81.681
290	12.342	3.4545	0.	64.062
291	12.342	3.2727	0.	52.003
292	12.342	3.0909	0.	45.932
293	12.342	2.9091	0.	45.932
294	12.342	2.7273	0.	52.003
295	12.342	2.5455	0.	64.062
296	12.342	2.3636	0.	81.681
297	12.342	2.1818	0.	103.67
298	12.342	2.	0.	127.8
299	12.342	1.8182	0.	151.
300	12.342	1.6364	0.	169.97
301	12.342	1.4545	0.	181.98
302	12.342	1.2727	0.	185.43
303	12.342	1.0909	0.	179.96
304	12.342	0.90909	0.	166.11
305	12.342	0.72727	0.	144.81
306	12.342	0.54545	0.	116.88
307	12.342	0.36364	0.	82.518
308	12.342	0.18182	0.	41.329
309	12.158	5.8182	0.	37.18
310	12.158	5.6364	0.	73.944
311	12.158	5.4545	0.	103.95
312	12.158	5.2727	0.	127.4
313	12.158	5.0909	0.	144.26
314	12.158	4.9091	0.	154.15
315	12.158	4.7273	0.	156.76
316	12.158	4.5455	0.	152.11
317	12.158	4.3636	0.	140.83
318	12.158	4.1818	0.	124.35
319	12.158	4.	0.	104.74
320	12.158	3.8182	0.	84.43
321	12.158	3.6364	0.	65.718
322	12.158	3.4545	0.	50.415
323	12.158	3.2727	0.	39.698
324	12.158	3.0909	0.	34.203
325	12.158	2.9091	0.	34.203
326	12.158	2.7273	0.	39.698
327	12.158	2.5455	0.	50.415
328	12.158	2.3636	0.	65.718
329	12.158	2.1818	0.	84.43
330	12.158	2.	0.	104.74
331	12.158	1.8182	0.	124.35
332	12.158	1.6364	0.	140.84
333	12.158	1.4545	0.	152.11
334	12.158	1.2727	0.	156.76
335	12.158	1.0909	0.	154.15
336	12.158	0.90909	0.	144.26
337	12.158	0.72727	0.	127.4
338	12.158	0.54545	0.	103.95
339	12.158	0.36364	0.	73.944
340	12.158	0.18182	0.	37.18
341	11.974	5.8182	0.	33.328
342	11.974	5.6364	0.	65.593
343	11.974	5.4545	0.	91.606
344	11.974	5.2727	0.	111.37
345	11.974	5.0909	0.	124.93
346	11.974	4.9091	0.	132.17
347	11.974	4.7273	0.	133.1
348	11.974	4.5455	0.	128.04
349	11.974	4.3636	0.	117.71
350	11.974	4.1818	0.	103.35
351	11.974	4.	0.	86.63
352	11.974	3.8182	0.	69.392
353	11.974	3.6364	0.	53.432
354	11.974	3.4545	0.	40.236
355	11.974	3.2727	0.	30.878
356	11.974	3.0909	0.	26.029
357	11.974	2.9091	0.	26.029
358	11.974	2.7273	0.	30.878
359	11.974	2.5455	0.	40.236
360	11.974	2.3636	0.	53.432
361	11.974	2.1818	0.	69.392
362	11.974	2.	0.	86.63
363	11.974	1.8182	0.	103.35
364	11.974	1.6364	0.	117.71
365	11.974	1.4545	0.	128.04
366	11.974	1.2727	0.	133.1
367	11.974	1.0909	0.	132.17
368	11.974	0.90909	0.	124.93
369	11.974	0.72727	0.	111.37
370	11.974	0.54545	0.	91.606
371	11.974	0.36364	0.	65.593
372	11.974	0.18182	0.	33.328
373	11.789	5.8182	0.	29.83
374	11.789	5.6364	0.	57.733
375	11.789	5.4545	0.	80.105
376	11.789	5.2727	0.	96.777
377	11.789	5.0909	0.	107.8
378	11.789	4.9091	0.	113.21
379	11.789	4.7273	0.	113.18
380	11.789	4.5455	0.	108.14
381	11.789	4.3636	0.	98.839
382	11.789	4.1818	0.	86.357
383	11.789	4.	0.	72.037
384	11.789	3.8182	0.	57.355
385	11.789	3.6364	0.	43.74
386	11.789	3.4545	0.	32.423
387	11.789	3.2727	0.	24.343
388	11.789	3.0909	0.	20.134
389	11.789	2.9091	0.	20.134
390	11.789	2.7273	0.	24.343
391	11.789	2.5455	0.	32.423
392	11.789	2.3636	0.	43.74
393	11.789	2.1818	0.	57.355
394	11.789	2.	0.	72.037
395	11.789	1.8182	0.	86.357
396	11.789	1.6364	0.	98.839
397	11.789	1.4545	0.	108.14
398	11.789	1.2727	0.	113.18
399	11.789	1.0909	0.	113.21
400	11.789	0.90909	0.	107.8
401	11.789	0.72727	0.	96.777
402	11.789	0.54545	0.	80.105
403	11.789	0.36364	0.	57.733
404	11.789	0.18182	0.	29.83
405	11.605	5.8182	0.	26.698
406	11.605	5.6364	0.	50.507
407	11.605	5.4545	0.	69.584
408	11.605	5.2727	0.	83.609
409	11.605	5.0909	0.	92.623
410	11.605	4.9091	0.	96.712
411	11.605	4.7273	0.	96.137
412	11.605	4.5455	0.	91.362
413	11.605	4.3636	0.	83.092
414	11.605	4.1818	0.	72.263
415	11.605	4.	0.	59.988
416	11.605	3.8182	0.	47.467
417	11.605	3.6364	0.	35.861
418	11.605	3.4545	0.	26.194
419	11.605	3.2727	0.	19.27
420	11.605	3.0909	0.	15.652
421	11.605	2.9091	0.	15.652
422	11.605	2.7273	0.	19.27
423	11.605	2.5455	0.	26.194
424	11.605	2.3636	0.	35.861
425	11.605	2.1818	0.	47.467
426	11.605	2.	0.	59.988
427	11.605	1.8182	0.	72.263
428	11.605	1.6364	0.	83.092
429	11.605	1.4545	0.	91.362
430	11.605	1.2727	0.	96.137
431	11.605	1.0909	0.	96.712
432	11.605	0.90909	0.	92.623
433	11.605	0.72727	0.	83.609
434	11.605	0.54545	0.	69.584
435	11.605	0.36364	0.	50.507
436	11.605	0.18182	0.	26.698
437	11.421	5.8182	0.	23.916
438	11.421	5.6364	0.	43.969
439	11.421	5.4545	0.	60.086
440	11.421	5.2727	0.	71.816
441	11.421	5.0909	0.	79.18
442	11.421	4.9091	0.	82.283
443	11.421	4.7273	0.	81.404
444	11.421	4.5455	0.	76.995
445	11.421	4.3636	0.	69.698
446	11.421	4.1818	0.	60.322
447	11.421	4.	0.	49.799
448	11.421	3.8182	0.	39.117
449	11.421	3.6364	0.	29.233
450	11.421	3.4545	0.	20.997
451	11.421	3.2727	0.	15.091
452	11.421	3.0909	0.	12.001
453	11.421	2.9091	0.	12.001
454	11.421	2.7273	0.	15.091
455	11.421	2.5455	0.	20.997
456	11.421	2.3636	0.	29.233
457	11.421	2.1818	0.	39.117
458	11.421	2.	0.	49.799
459	11.421	1.8182	0.	60.322
460	11.421	1.6364	0.	69.699
461	11.421	1.4545	0.	76.995
462	11.421	1.2727	0.	81.404
463	11.421	1.0909	0.	82.284
464	11.421	0.90909	0.	79.18
465	11.421	0.72727	0.	71.816
466	11.421	0.54545	0.	60.086
467	11.421	0.36364	0.	43.969
468	11.421	0.18182	0.	23.916
469	11.237	5.8182	0.	21.453
470	11.237	5.6364	0.	38.117
471	11.237	5.4545	0.	51.587
472	11.237	5.2727	0.	61.31
473	11.237	5.0909	0.	67.282
474	11.237	4.9091	0.	69.607
475	11.237	4.7273	0.	68.55
476	11.237	4.5455	0.	64.53
477	11.237	4.3636	0.	58.117
478	11.237	4.1818	0.	50.006
479	11.237	4.	0.	40.981
480	11.237	3.8182	0.	31.864
481	11.237	3.6364	0.	23.449
482	11.237	3.4545	0.	16.442
483	11.237	3.2727	0.	11.418
484	11.237	3.0909	0.	8.7876
485	11.237	2.9091	0.	8.7876
486	11.237	2.7273	0.	11.418
487	11.237	2.5455	0.	16.443
488	11.237	2.3636	0.	23.449
489	11.237	2.1818	0.	31.864
490	11.237	2.	0.	40.981
491	11.237	1.8182	0.	50.006
492	11.237	1.6364	0.	58.117
493	11.237	1.4545	0.	64.53
494	11.237	1.2727	0.	68.55
495	11.237	1.0909	0.	69.607
496	11.237	0.90909	0.	67.282
497	11.237	0.72727	0.	61.31
498	11.237	0.54545	0.	51.587
499	11.237	0.36364	0.	38.117
500	11.237	0.18182	0.	21.453
501	11.053	5.8182	0.	19.272
502	11.053	5.6364	0.	32.913
503	11.053	5.4545	0.	44.026
504	11.053	5.2727	0.	51.98
505	11.053	5.0909	0.	56.75
506	11.053	4.9091	0.	58.426
507	11.053	4.7273	0.	57.249
508	11.053	4.5455	0.	53.593
509	11.053	4.3636	0.	47.955
510	11.053	4.1818	0.	40.929
511	11.053	4.	0.	33.178
512	11.053	3.8182	0.	25.386
513	11.053	3.6364	0.	18.216
514	11.053	3.4545	0.	12.256
515	11.053	3.2727	0.	7.984
516	11.053	3.0909	0.	5.7455
517	11.053	2.9091	0.	5.7455
518	11.053	2.7273	0.	7.9841
519	11.053	2.5455	0.	12.256
520	11.053	2.3636	0.	18.216
521	11.053	2.1818	0.	25.386
522	11.053	2.	0.	33.178
523	11.053	1.8182	0.	40.929
524	11.053	1.6364	0.	47.955
525	11.053	1.4545	0.	53.593
526	11.053	1.2727	0.	57.249
527	11.053	1.0909	0.	58.426
528	11.053	0.90909	0.	56.75
529	11.053	0.72727	0.	51.98
530	11.053	0.54545	0.	44.026
531	11.053	0.36364	0.	32.913
532	11.053	0.18182	0.	19.272
533	10.868	5.8182	0.	17.335
534	10.868	5.6364	0.	28.298
535	10.868	5.4545	0.	37.318
536	10.868	5.2727	0.	43.704
537	10.868	5.0909	0.	47.413
538	10.868	4.9091	0.	48.522
539	10.868	4.7273	0.	47.24
540	10.868	4.5455	0.	43.895
541	10.868	4.3636	0.	38.914
542	10.868	4.1818	0.	32.804
543	10.868	4.	0.	26.123
544	10.868	3.8182	0.	19.445
545	10.868	3.6364	0.	13.322
546	10.868	3.4545	0.	8.2447
547	10.868	3.2727	0.	4.6098
548	10.868	3.0909	0.	2.6989
549	10.868	2.9091	0.	2.6989
550	10.868	2.7273	0.	4.6098
551	10.868	2.5455	0.	8.2447
552	10.868	2.3636	0.	13.322
553	10.868	2.1818	0.	19.445
554	10.868	2.	0.	26.123
555	10.868	1.8182	0.	32.804
556	10.868	1.6364	0.	38.914
557	10.868	1.4545	0.	43.895
558	10.868	1.2727	0.	47.24
559	10.868	1.0909	0.	48.522
560	10.868	0.90909	0.	47.413
561	10.868	0.72727	0.	43.704
562	10.868	0.54545	0.	37.318
563	10.868	0.36364	0.	28.298
564	10.868	0.18182	0.	17.335
565	10.684	5.8182	0.	15.604
566	10.684	5.6364	0.	24.205
567	10.684	5.4545	0.	31.366
568	10.684	5.2727	0.	36.353
569	10.684	5.0909	0.	39.111
570	10.684	4.9091	0.	39.702
571	10.684	4.7273	0.	38.307
572	10.684	4.5455	0.	35.205
573	10.684	4.3636	0.	30.763
574	10.684	4.1818	0.	25.41
575	10.684	4.	0.	19.617
576	10.684	3.8182	0.	13.864
577	10.684	3.6364	0.	8.6144
578	10.684	3.4545	0.	4.2806
579	10.684	3.2727	0.	1.2116
580	10.684	3.0909	0.	3.1633e-002
581	10.684	2.9091	0.	3.1633e-002
582	10.684	2.7273	0.	1.2116
583	10.684	2.5455	0.	4.2807
584	10.684	2.3636	0.	8.6144
585	10.684	2.1818	0.	13.864
586	10.684	2.	0.	19.617
587	10.684	1.8182	0.	25.41
588	10.684	1.6364	0.	30.763
589	10.684	1.4545	0.	35.205
590	10.684	1.2727	0.	38.307
591	10.684	1.0909	0.	39.702
592	10.684	0.90909	0.	39.111
593	10.684	0.72727	0.	36.353
594	10.684	0.54545	0.	31.366
595	10.684	0.36364	0.	24.205
596	10.684	0.18182	0.	15.604
597	10.5	5.8182	0.	14.044
598	10.5	5.6364	0.	20.566
599	10.5	5.4545	0.	26.073
600	10.5	5.2727	0.	29.803
601	10.5	5.0909	0.	31.695
602	10.5	4.9091	0.	31.798
603	10.5	4.7273	0.	30.264
604	10.5	4.5455	0.	27.332
605	10.5	4.3636	0.	23.314
606	10.5	4.1818	0.	18.572
607	10.5	4.	0.	13.502
608	10.5	3.8182	0.	8.5109
609	10.5	3.6364	0.	3.9931
610	10.5	3.4545	0.	0.51618
611	10.5	3.2727	0.	3.388e-002
612	10.5	3.0909	0.	8.7596e-003
613	10.5	2.9091	0.	8.7598e-003
614	10.5	2.7273	0.	3.3881e-002
615	10.5	2.5455	0.	0.5162
616	10.5	2.3636	0.	3.9931
617	10.5	2.1818	0.	8.511
618	10.5	2.	0.	13.502
619	10.5	1.8182	0.	18.572
620	10.5	1.6364	0.	23.314
621	10.5	1.4545	0.	27.332
622	10.5	1.2727	0.	30.264
623	10.5	1.0909	0.	31.798
624	10.5	0.90909	0.	31.695
625	10.5	0.72727	0.	29.803
626	10.5	0.54545	0.	26.073
627	10.5	0.36364	0.	20.566
628	10.5	0.18182	0.	14.044
629	10.316	5.8182	0.	12.625
630	10.316	5.6364	0.	17.313
631	10.316	5.4545	0.	21.343
632	10.316	5.2727	0.	23.936
633	10.316	5.0909	0.	25.028
634	10.316	4.9091	0.	24.657
635	10.316	4.7273	0.	22.953
636	10.316	4.5455	0.	20.117
637	10.316	4.3636	0.	16.414
638	10.316	4.1818	0.	12.15
639	10.316	4.	0.	7.6612
640	10.316	3.8182	0.	3.3045
641	10.316	3.6364	0.	0.21047
642	10.316	3.4545	0.	3.4573e-002
643	10.316	3.2727	0.	1.3021e-002
644	10.316	3.0909	0.	6.4033e-003
645	10.316	2.9091	0.	6.4031e-003
646	10.316	2.7273	0.	1.3022e-002
647	10.316	2.5455	0.	3.4573e-002
648	10.316	2.3636	0.	0.21048
649	10.316	2.1818	0.	3.3046
650	10.316	2.	0.	7.6612
651	10.316	1.8182	0.	12.15
652	10.316	1.6364	0.	16.414
653	10.316	1.4545	0.	20.118
654	10.316	1.2727	0.	22.953
655	10.316	1.0909	0.	24.657
656	10.316	0.90909	0.	25.028
657	10.316	0.72727	0.	23.936
658	10.316	0.54545	0.	21.343
659	10.316	0.36364	0.	17.313
660	10.316	0.18182	0.	12.625
661	10.132	5.8182	0.	11.318
662	10.132	5.6364	0.	14.382
663	10.132	5.4545	0.	17.085
664	10.132	5.2727	0.	18.64
665	10.132	5.0909	0.	18.982
666	10.132	4.9091	0.	18.144
667	10.132	4.7273	0.	16.234
668	10.132	4.5455	0.	13.423
669	10.132	4.3636	0.	9.9357
670	10.132	4.1818	0.	6.0342
671	10.132	4.	0.	2.0408
672	10.132	3.8182	0.	9.2936e-002
673	10.132	3.6364	0.	2.9782e-002
674	10.132	3.4545	0.	1.467e-002
675	10.132	3.2727	0.	8.0216e-003
676	10.132	3.0909	0.	5.219e-003
677	10.132	2.9091	0.	5.2193e-003
678	10.132	2.7273	0.	8.0214e-003
679	10.132	2.5455	0.	1.467e-002
680	10.132	2.3636	0.	2.9782e-002
681	10.132	2.1818	0.	9.2937e-002
682	10.132	2.	0.	2.0408
683	10.132	1.8182	0.	6.0342
684	10.132	1.6364	0.	9.9357
685	10.132	1.4545	0.	13.423
686	10.132	1.2727	0.	16.234
687	10.132	1.0909	0.	18.144
688	10.132	0.90909	0.	18.982
689	10.132	0.72727	0.	18.64
690	10.132	0.54545	0.	17.085
691	10.132	0.36364	0.	14.382
692	10.132	0.18182	0.	11.318
693	9.9474	5.8182	0.	10.098
694	9.9474	5.6364	0.	11.715
695	9.9474	5.4545	0.	13.216
696	9.9474	5.2727	0.	13.814
697	9.9474	5.0909	0.	13.445
698	9.9474	4.9091	0.	12.138
699	9.9474	4.7273	0.	9.9847
700	9.9474	4.5455	0.	7.1328
701	9.9474	4.3636	0.	3.7787
702	9.9474	4.1818	0.	0.42394
703	9.9474	4.	0.	4.5709e-002
704	9.9474	3.8182	0.	2.3102e-002
705	9.9474	3.6364	0.	1.4032e-002
706	9.9474	3.4545	0.	8.8747e-003
707	9.9474	3.2727	0.	5.827e-003
708	9.9474	3.0909	0.	4.3784e-003
709	9.9474	2.9091	0.	4.3786e-003
710	9.9474	2.7273	0.	5.827e-003
711	9.9474	2.5455	0.	8.8746e-003
712	9.9474	2.3636	0.	1.4032e-002
713	9.9474	2.1818	0.	2.3102e-002
714	9.9474	2.	0.	4.571e-002
715	9.9474	1.8182	0.	0.42395
716	9.9474	1.6364	0.	3.7788
717	9.9474	1.4545	0.	7.1329
718	9.9474	1.2727	0.	9.9847
719	9.9474	1.0909	0.	12.138
720	9.9474	0.90909	0.	13.445
721	9.9474	0.72727	0.	13.814
722	9.9474	0.54545	0.	13.216
723	9.9474	0.36364	0.	11.715
724	9.9474	0.18182	0.	10.098
725	9.7632	5.8182	0.	8.9441
726	9.7632	5.6364	0.	9.2613
727	9.7632	5.4545	0.	9.6622
728	9.7632	5.2727	0.	9.3661
729	9.7632	5.0909	0.	8.3137
730	9.7632	4.9091	0.	6.5309
731	9.7632	4.7273	0.	4.1005
732	9.7632	4.5455	0.	1.1837
733	9.7632	4.3636	0.	4.9785e-002
734	9.7632	4.1818	0.	2.5404e-002
735	9.7632	4.	0.	1.7359e-002
736	9.7632	3.8182	0.	1.2455e-002
737	9.7632	3.6364	0.	8.9271e-003
738	9.7632	3.4545	0.	6.3606e-003
739	9.7632	3.2727	0.	4.6551e-003
740	9.7632	3.0909	0.	3.7999e-003
741	9.7632	2.9091	0.	3.8e-003
742	9.7632	2.7273	0.	4.6555e-003
743	9.7632	2.5455	0.	6.3612e-003
744	9.7632	2.3636	0.	8.9268e-003
745	9.7632	2.1818	0.	1.2456e-002
746	9.7632	2.	0.	1.736e-002
747	9.7632	1.8182	0.	2.5405e-002
748	9.7632	1.6364	0.	4.9787e-002
749	9.7632	1.4545	0.	1.1838
750	9.7632	1.2727	0.	4.1005
751	9.7632	1.0909	0.	6.5309
752	9.7632	0.90909	0.	8.3137
753	9.7632	0.72727	0.	9.3661
754	9.7632	0.54545	0.	9.6622
755	9.7632	0.36364	0.	9.2613
756	9.7632	0.18182	0.	8.9441
757	9.5789	5.8182	0.	7.8372
758	9.5789	5.6364	0.	6.9725
759	9.5789	5.4545	0.	6.3546
760	9.5789	5.2727	0.	5.2137
