Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9763	12.526	5.	0.	2.5259e-004
9764	12.434	5.0909	0.	2.5245e-004
9765	12.526	5.0909	5.e-002	2.4744e-006
9766	12.526	4.8182	0.	2.6289e-004
9767	12.434	4.9091	0.	2.6153e-004
9768	12.526	4.9091	5.e-002	2.2666e-006
9769	12.526	4.6364	0.	2.7325e-004
9770	12.434	4.7273	0.	2.7082e-004
9771	12.526	4.7273	5.e-002	2.0302e-006
9772	12.526	4.4545	0.	2.8326e-004
9773	12.434	4.5455	0.	2.7994e-004
9774	12.526	4.5455	5.e-002	1.7884e-006
9775	12.526	4.2727	0.	2.9257e-004
9776	12.434	4.3636	0.	2.8856e-004
9777	12.526	4.3636	5.e-002	1.5734e-006
9778	12.526	4.0909	0.	3.0098e-004
9779	12.434	4.1818	0.	2.9644e-004
9780	12.526	4.1818	5.e-002	1.4129e-006
9781	12.526	3.9091	0.	3.0839e-004
9782	12.434	4.	0.	3.0345e-004
9783	12.526	4.	5.e-002	1.3166e-006
9784	12.526	3.7273	0.	3.1475e-004
9785	12.434	3.8182	0.	3.0954e-004
9786	12.526	3.8182	5.e-002	1.2793e-006
9787	12.526	3.5455	0.	3.1998e-004
9788	12.434	3.6364	0.	3.1467e-004
9789	12.526	3.6364	5.e-002	1.2906e-006
9790	12.526	3.3636	0.	3.2393e-004
9791	12.434	3.4545	0.	3.1873e-004
9792	12.526	3.4545	5.e-002	1.3339e-006
9793	12.526	3.1818	0.	3.2639e-004
9794	12.434	3.2727	0.	3.2157e-004
9795	12.526	3.2727	5.e-002	1.3836e-006
9796	12.526	3.	0.	3.2723e-004
9797	12.434	3.0909	0.	3.2304e-004
9798	12.526	3.0909	5.e-002	1.4154e-006
9799	12.526	2.8182	0.	3.2639e-004
9800	12.434	2.9091	0.	3.2304e-004
9801	12.526	2.9091	5.e-002	1.4154e-006
9802	12.526	2.6364	0.	3.2393e-004
9803	12.434	2.7273	0.	3.2157e-004
9804	12.526	2.7273	5.e-002	1.3836e-006
9805	12.526	2.4545	0.	3.1998e-004
9806	12.434	2.5455	0.	3.1873e-004
9807	12.526	2.5455	5.e-002	1.3339e-006
9808	12.526	2.2727	0.	3.1475e-004
9809	12.434	2.3636	0.	3.1467e-004
9810	12.526	2.3636	5.e-002	1.2906e-006
9811	12.526	2.0909	0.	3.0839e-004
9812	12.434	2.1818	0.	3.0954e-004
9813	12.526	2.1818	5.e-002	1.2793e-006
9814	12.526	1.9091	0.	3.0098e-004
9815	12.434	2.	0.	3.0345e-004
9816	12.526	2.	5.e-002	1.3166e-006
9817	12.526	1.7273	0.	2.9257e-004
9818	12.434	1.8182	0.	2.9644e-004
9819	12.526	1.8182	5.e-002	1.4129e-006
9820	12.526	1.5455	0.	2.8326e-004
9821	12.434	1.6364	0.	2.8856e-004
9822	12.526	1.6364	5.e-002	1.5734e-006
9823	12.526	1.3636	0.	2.7325e-004
9824	12.434	1.4545	0.	2.7994e-004
9825	12.526	1.4545	5.e-002	1.7884e-006
9826	12.526	1.1818	0.	2.6289e-004
9827	12.434	1.2727	0.	2.7082e-004
9828	12.526	1.2727	5.e-002	2.0302e-006
9829	12.526	1.	0.	2.5259e-004
9830	12.434	1.0909	0.	2.6153e-004
9831	12.526	1.0909	5.e-002	2.2666e-006
9832	12.526	0.81818	0.	2.4278e-004
9833	12.434	0.90909	0.	2.5245e-004
9834	12.526	0.90909	5.e-002	2.4744e-006
9835	12.526	0.63636	0.	2.3379e-004
9836	12.434	0.72727	0.	2.4392e-004
9837	12.526	0.72727	5.e-002	2.644e-006
9838	12.526	0.45455	0.	2.2585e-004
9839	12.434	0.54545	0.	2.3618e-004
9840	12.526	0.54545	5.e-002	2.7761e-006
9841	12.526	0.27273	0.	2.19e-004
9842	12.434	0.36364	0.	2.2937e-004
9843	12.526	0.36364	5.e-002	2.8855e-006
9844	12.434	0.18182	0.	2.2345e-004
9845	12.526	0.18182	5.e-002	3.1033e-006
9846	12.526	9.0909e-002	0.	2.1362e-004
9847	12.342	5.7273	0.	2.3383e-004
9848	12.25	5.8182	0.	2.3777e-004
9849	12.342	5.8182	5.e-002	2.6297e-006
9850	12.342	5.9091	0.	2.2915e-004
9851	12.342	5.5455	0.	2.3975e-004
9852	12.25	5.6364	0.	2.4293e-004
9853	12.342	5.6364	5.e-002	2.5305e-006
9854	12.342	5.3636	0.	2.464e-004
9855	12.25	5.4545	0.	2.4871e-004
9856	12.342	5.4545	5.e-002	2.4314e-006
9857	12.342	5.1818	0.	2.5372e-004
9858	12.25	5.2727	0.	2.5509e-004
9859	12.342	5.2727	5.e-002	2.3063e-006
9860	12.342	5.	0.	2.6155e-004
9861	12.25	5.0909	0.	2.6197e-004
9862	12.342	5.0909	5.e-002	2.1512e-006
9863	12.342	4.8182	0.	2.6962e-004
9864	12.25	4.9091	0.	2.6915e-004
9865	12.342	4.9091	5.e-002	1.9683e-006
9866	12.342	4.6364	0.	2.7766e-004
9867	12.25	4.7273	0.	2.7638e-004
9868	12.342	4.7273	5.e-002	1.7661e-006
9869	12.342	4.4545	0.	2.8537e-004
9870	12.25	4.5455	0.	2.8343e-004
9871	12.342	4.5455	5.e-002	1.5592e-006
9872	12.342	4.2727	0.	2.9252e-004
9873	12.25	4.3636	0.	2.9005e-004
9874	12.342	4.3636	5.e-002	1.365e-006
9875	12.342	4.0909	0.	2.9897e-004
9876	12.25	4.1818	0.	2.9608e-004
9877	12.342	4.1818	5.e-002	1.198e-006
9878	12.342	3.9091	0.	3.0464e-004
9879	12.25	4.	0.	3.0145e-004
9880	12.342	4.	5.e-002	1.0664e-006
9881	12.342	3.7273	0.	3.0949e-004
9882	12.25	3.8182	0.	3.0608e-004
9883	12.342	3.8182	5.e-002	9.7414e-007
9884	12.342	3.5455	0.	3.1343e-004
9885	12.25	3.6364	0.	3.0995e-004
9886	12.342	3.6364	5.e-002	9.2344e-007
9887	12.342	3.3636	0.	3.1638e-004
9888	12.25	3.4545	0.	3.1299e-004
9889	12.342	3.4545	5.e-002	9.0981e-007
9890	12.342	3.1818	0.	3.1821e-004
9891	12.25	3.2727	0.	3.1509e-004
9892	12.342	3.2727	5.e-002	9.1801e-007
9893	12.342	3.	0.	3.1883e-004
9894	12.25	3.0909	0.	3.1617e-004
9895	12.342	3.0909	5.e-002	9.2854e-007
9896	12.342	2.8182	0.	3.1821e-004
9897	12.25	2.9091	0.	3.1617e-004
9898	12.342	2.9091	5.e-002	9.2854e-007
9899	12.342	2.6364	0.	3.1638e-004
9900	12.25	2.7273	0.	3.1509e-004
9901	12.342	2.7273	5.e-002	9.1801e-007
9902	12.342	2.4545	0.	3.1343e-004
9903	12.25	2.5455	0.	3.1299e-004
9904	12.342	2.5455	5.e-002	9.0981e-007
9905	12.342	2.2727	0.	3.0949e-004
9906	12.25	2.3636	0.	3.0995e-004
9907	12.342	2.3636	5.e-002	9.2344e-007
9908	12.342	2.0909	0.	3.0464e-004
9909	12.25	2.1818	0.	3.0608e-004
9910	12.342	2.1818	5.e-002	9.7414e-007
9911	12.342	1.9091	0.	2.9897e-004
9912	12.25	2.	0.	3.0145e-004
9913	12.342	2.	5.e-002	1.0664e-006
9914	12.342	1.7273	0.	2.9252e-004
9915	12.25	1.8182	0.	2.9608e-004
9916	12.342	1.8182	5.e-002	1.198e-006
9917	12.342	1.5455	0.	2.8537e-004
9918	12.25	1.6364	0.	2.9005e-004
9919	12.342	1.6364	5.e-002	1.365e-006
9920	12.342	1.3636	0.	2.7766e-004
9921	12.25	1.4545	0.	2.8343e-004
9922	12.342	1.4545	5.e-002	1.5592e-006
9923	12.342	1.1818	0.	2.6962e-004
9924	12.25	1.2727	0.	2.7638e-004
9925	12.342	1.2727	5.e-002	1.7661e-006
9926	12.342	1.	0.	2.6155e-004
9927	12.25	1.0909	0.	2.6915e-004
9928	12.342	1.0909	5.e-002	1.9683e-006
9929	12.342	0.81818	0.	2.5372e-004
9930	12.25	0.90909	0.	2.6197e-004
9931	12.342	0.90909	5.e-002	2.1512e-006
9932	12.342	0.63636	0.	2.464e-004
9933	12.25	0.72727	0.	2.5509e-004
9934	12.342	0.72727	5.e-002	2.3063e-006
9935	12.342	0.45455	0.	2.3975e-004
9936	12.25	0.54545	0.	2.4871e-004
9937	12.342	0.54545	5.e-002	2.4314e-006
9938	12.342	0.27273	0.	2.3383e-004
9939	12.25	0.36364	0.	2.4293e-004
9940	12.342	0.36364	5.e-002	2.5305e-006
9941	12.25	0.18182	0.	2.3777e-004
9942	12.342	0.18182	5.e-002	2.6297e-006
9943	12.342	9.0909e-002	0.	2.2915e-004
9944	12.158	5.7273	0.	2.4687e-004
9945	12.066	5.8182	0.	2.5041e-004
9946	12.158	5.8182	5.e-002	2.2124e-006
9947	12.158	5.9091	0.	2.4282e-004
9948	12.158	5.5455	0.	2.5192e-004
9949	12.066	5.6364	0.	2.5485e-004
9950	12.158	5.6364	5.e-002	2.2264e-006
9951	12.158	5.3636	0.	2.5745e-004
9952	12.066	5.4545	0.	2.597e-004
9953	12.158	5.4545	5.e-002	2.1426e-006
9954	12.158	5.1818	0.	2.6341e-004
9955	12.066	5.2727	0.	2.6495e-004
9956	12.158	5.2727	5.e-002	2.0305e-006
9957	12.158	5.	0.	2.6965e-004
9958	12.066	5.0909	0.	2.7049e-004
9959	12.158	5.0909	5.e-002	1.8944e-006
9960	12.158	4.8182	0.	2.76e-004
9961	12.066	4.9091	0.	2.7617e-004
9962	12.158	4.9091	5.e-002	1.7376e-006
9963	12.158	4.6364	0.	2.8224e-004
9964	12.066	4.7273	0.	2.8182e-004
9965	12.158	4.7273	5.e-002	1.5663e-006
9966	12.158	4.4545	0.	2.8818e-004
9967	12.066	4.5455	0.	2.8726e-004
9968	12.158	4.5455	5.e-002	1.3892e-006
9969	12.158	4.2727	0.	2.9367e-004
9970	12.066	4.3636	0.	2.9234e-004
9971	12.158	4.3636	5.e-002	1.2156e-006
9972	12.158	4.0909	0.	2.986e-004
9973	12.066	4.1818	0.	2.9696e-004
9974	12.158	4.1818	5.e-002	1.0526e-006
9975	12.158	3.9091	0.	3.0291e-004
9976	12.066	4.	0.	3.0104e-004
9977	12.158	4.	5.e-002	9.0459e-007
9978	12.158	3.7273	0.	3.0657e-004
9979	12.066	3.8182	0.	3.0454e-004
9980	12.158	3.8182	5.e-002	7.7576e-007
9981	12.158	3.5455	0.	3.0952e-004
9982	12.066	3.6364	0.	3.0744e-004
9983	12.158	3.6364	5.e-002	6.7214e-007
9984	12.158	3.3636	0.	3.117e-004
9985	12.066	3.4545	0.	3.0969e-004
9986	12.158	3.4545	5.e-002	5.9977e-007
9987	12.158	3.1818	0.	3.1305e-004
9988	12.066	3.2727	0.	3.1123e-004
9989	12.158	3.2727	5.e-002	5.5896e-007
9990	12.158	3.	0.	3.135e-004
9991	12.066	3.0909	0.	3.1202e-004
9992	12.158	3.0909	5.e-002	5.4243e-007
9993	12.158	2.8182	0.	3.1305e-004
9994	12.066	2.9091	0.	3.1202e-004
9995	12.158	2.9091	5.e-002	5.4243e-007
9996	12.158	2.6364	0.	3.117e-004
9997	12.066	2.7273	0.	3.1123e-004
9998	12.158	2.7273	5.e-002	5.5896e-007
9999	12.158	2.4545	0.	3.0952e-004
10000	12.066	2.5455	0.	3.0969e-004
10001	12.158	2.5455	5.e-002	5.9978e-007
10002	12.158	2.2727	0.	3.0657e-004
10003	12.066	2.3636	0.	3.0744e-004
10004	12.158	2.3636	5.e-002	6.7214e-007
10005	12.158	2.0909	0.	3.0291e-004
10006	12.066	2.1818	0.	3.0454e-004
10007	12.158	2.1818	5.e-002	7.7576e-007
10008	12.158	1.9091	0.	2.986e-004
10009	12.066	2.	0.	3.0104e-004
10010	12.158	2.	5.e-002	9.0459e-007
10011	12.158	1.7273	0.	2.9367e-004
10012	12.066	1.8182	0.	2.9696e-004
10013	12.158	1.8182	5.e-002	1.0526e-006
10014	12.158	1.5455	0.	2.8818e-004
10015	12.066	1.6364	0.	2.9234e-004
10016	12.158	1.6364	5.e-002	1.2156e-006
10017	12.158	1.3636	0.	2.8224e-004
10018	12.066	1.4545	0.	2.8726e-004
10019	12.158	1.4545	5.e-002	1.3892e-006
10020	12.158	1.1818	0.	2.76e-004
10021	12.066	1.2727	0.	2.8182e-004
10022	12.158	1.2727	5.e-002	1.5663e-006
10023	12.158	1.	0.	2.6965e-004
10024	12.066	1.0909	0.	2.7617e-004
10025	12.158	1.0909	5.e-002	1.7376e-006
10026	12.158	0.81818	0.	2.6341e-004
10027	12.066	0.90909	0.	2.7049e-004
10028	12.158	0.90909	5.e-002	1.8944e-006
10029	12.158	0.63636	0.	2.5745e-004
10030	12.066	0.72727	0.	2.6495e-004
10031	12.158	0.72727	5.e-002	2.0305e-006
10032	12.158	0.45455	0.	2.5192e-004
10033	12.066	0.54545	0.	2.597e-004
10034	12.158	0.54545	5.e-002	2.1426e-006
10035	12.158	0.27273	0.	2.4687e-004
10036	12.066	0.36364	0.	2.5485e-004
10037	12.158	0.36364	5.e-002	2.2264e-006
10038	12.066	0.18182	0.	2.5041e-004
10039	12.158	0.18182	5.e-002	2.2124e-006
10040	12.158	9.0909e-002	0.	2.4282e-004
10041	11.974	5.7273	0.	2.5839e-004
10042	11.882	5.8182	0.	2.6164e-004
10043	11.974	5.8182	5.e-002	1.8522e-006
10044	11.974	5.9091	0.	2.5491e-004
10045	11.974	5.5455	0.	2.6265e-004
10046	11.882	5.6364	0.	2.654e-004
10047	11.974	5.6364	5.e-002	1.9704e-006
10048	11.974	5.3636	0.	2.6724e-004
10049	11.882	5.4545	0.	2.6946e-004
10050	11.974	5.4545	5.e-002	1.9039e-006
10051	11.974	5.1818	0.	2.7207e-004
10052	11.882	5.2727	0.	2.7376e-004
10053	11.974	5.2727	5.e-002	1.807e-006
10054	11.974	5.	0.	2.7705e-004
10055	11.882	5.0909	0.	2.7821e-004
10056	11.974	5.0909	5.e-002	1.6907e-006
10057	11.974	4.8182	0.	2.8204e-004
10058	11.882	4.9091	0.	2.827e-004
10059	11.974	4.9091	5.e-002	1.5582e-006
10060	11.974	4.6364	0.	2.8689e-004
10061	11.882	4.7273	0.	2.8711e-004
10062	11.974	4.7273	5.e-002	1.414e-006
10063	11.974	4.4545	0.	2.9147e-004
10064	11.882	4.5455	0.	2.9132e-004
10065	11.974	4.5455	5.e-002	1.2632e-006
10066	11.974	4.2727	0.	2.9567e-004
10067	11.882	4.3636	0.	2.9522e-004
10068	11.974	4.3636	5.e-002	1.1106e-006
10069	11.974	4.0909	0.	2.9942e-004
10070	11.882	4.1818	0.	2.9873e-004
10071	11.974	4.1818	5.e-002	9.594e-007
10072	11.974	3.9091	0.	3.0268e-004
10073	11.882	4.	0.	3.0182e-004
10074	11.974	4.	5.e-002	8.1123e-007
10075	11.974	3.7273	0.	3.0542e-004
10076	11.882	3.8182	0.	3.0445e-004
10077	11.974	3.8182	5.e-002	6.6747e-007
10078	11.974	3.5455	0.	3.0761e-004
10079	11.882	3.6364	0.	3.066e-004
10080	11.974	3.6364	5.e-002	5.309e-007
10081	11.974	3.3636	0.	3.0922e-004
10082	11.882	3.4545	0.	3.0825e-004
10083	11.974	3.4545	5.e-002	4.0682e-007
10084	11.974	3.1818	0.	3.102e-004
10085	11.882	3.2727	0.	3.0938e-004
10086	11.974	3.2727	5.e-002	3.0448e-007
10087	11.974	3.	0.	3.1053e-004
10088	11.882	3.0909	0.	3.0995e-004
10089	11.974	3.0909	5.e-002	2.4135e-007
10090	11.974	2.8182	0.	3.102e-004
10091	11.882	2.9091	0.	3.0995e-004
10092	11.974	2.9091	5.e-002	2.4135e-007
10093	11.974	2.6364	0.	3.0922e-004
10094	11.882	2.7273	0.	3.0938e-004
10095	11.974	2.7273	5.e-002	3.0448e-007
10096	11.974	2.4545	0.	3.0761e-004
10097	11.882	2.5455	0.	3.0825e-004
10098	11.974	2.5455	5.e-002	4.0682e-007
10099	11.974	2.2727	0.	3.0542e-004
10100	11.882	2.3636	0.	3.066e-004
10101	11.974	2.3636	5.e-002	5.309e-007
10102	11.974	2.0909	0.	3.0268e-004
10103	11.882	2.1818	0.	3.0445e-004
10104	11.974	2.1818	5.e-002	6.6747e-007
10105	11.974	1.9091	0.	2.9942e-004
10106	11.882	2.	0.	3.0182e-004
10107	11.974	2.	5.e-002	8.1123e-007
10108	11.974	1.7273	0.	2.9567e-004
10109	11.882	1.8182	0.	2.9873e-004
10110	11.974	1.8182	5.e-002	9.594e-007
10111	11.974	1.5455	0.	2.9147e-004
10112	11.882	1.6364	0.	2.9522e-004
10113	11.974	1.6364	5.e-002	1.1106e-006
10114	11.974	1.3636	0.	2.8689e-004
10115	11.882	1.4545	0.	2.9132e-004
10116	11.974	1.4545	5.e-002	1.2632e-006
10117	11.974	1.1818	0.	2.8204e-004
10118	11.882	1.2727	0.	2.8711e-004
10119	11.974	1.2727	5.e-002	1.414e-006
10120	11.974	1.	0.	2.7705e-004
10121	11.882	1.0909	0.	2.827e-004
10122	11.974	1.0909	5.e-002	1.5582e-006
10123	11.974	0.81818	0.	2.7207e-004
10124	11.882	0.90909	0.	2.7821e-004
10125	11.974	0.90909	5.e-002	1.6907e-006
10126	11.974	0.63636	0.	2.6724e-004
10127	11.882	0.72727	0.	2.7376e-004
10128	11.974	0.72727	5.e-002	1.807e-006
10129	11.974	0.45455	0.	2.6265e-004
10130	11.882	0.54545	0.	2.6946e-004
10131	11.974	0.54545	5.e-002	1.9039e-006
10132	11.974	0.27273	0.	2.5839e-004
10133	11.882	0.36364	0.	2.654e-004
10134	11.974	0.36364	5.e-002	1.9704e-006
10135	11.882	0.18182	0.	2.6164e-004
10136	11.974	0.18182	5.e-002	1.8522e-006
10137	11.974	9.0909e-002	0.	2.5491e-004
10138	11.789	5.7273	0.	2.6865e-004
10139	11.697	5.8182	0.	2.717e-004
10140	11.789	5.8182	5.e-002	1.546e-006
10141	11.789	5.9091	0.	2.6567e-004
10142	11.789	5.5455	0.	2.7222e-004
10143	11.697	5.6364	0.	2.7485e-004
10144	11.789	5.6364	5.e-002	1.7575e-006
10145	11.789	5.3636	0.	2.76e-004
10146	11.697	5.4545	0.	2.7821e-004
10147	11.789	5.4545	5.e-002	1.7084e-006
10148	11.789	5.1818	0.	2.7992e-004
10149	11.697	5.2727	0.	2.8172e-004
10150	11.789	5.2727	5.e-002	1.6269e-006
10151	11.789	5.	0.	2.8389e-004
10152	11.697	5.0909	0.	2.8529e-004
10153	11.789	5.0909	5.e-002	1.5291e-006
10154	11.789	4.8182	0.	2.8781e-004
10155	11.697	4.9091	0.	2.8885e-004
10156	11.789	4.9091	5.e-002	1.4185e-006
10157	11.789	4.6364	0.	2.9157e-004
10158	11.697	4.7273	0.	2.9229e-004
10159	11.789	4.7273	5.e-002	1.2979e-006
10160	11.789	4.4545	0.	2.9509e-004
10161	11.697	4.5455	0.	2.9553e-004
10162	11.789	4.5455	5.e-002	1.1704e-006
10163	11.789	4.2727	0.	2.983e-004
10164	11.697	4.3636	0.	2.9851e-004
10165	11.789	4.3636	5.e-002	1.0388e-006
10166	11.789	4.0909	0.	3.0114e-004
10167	11.697	4.1818	0.	3.0118e-004
10168	11.789	4.1818	5.e-002	9.0436e-007
10169	11.789	3.9091	0.	3.0359e-004
10170	11.697	4.	0.	3.035e-004
10171	11.789	4.	5.e-002	7.6781e-007
10172	11.789	3.7273	0.	3.0563e-004
10173	11.697	3.8182	0.	3.0546e-004
10174	11.789	3.8182	5.e-002	6.2932e-007
10175	11.789	3.5455	0.	3.0724e-004
10176	11.697	3.6364	0.	3.0705e-004
10177	11.789	3.6364	5.e-002	4.894e-007
10178	11.789	3.3636	0.	3.0842e-004
10179	11.697	3.4545	0.	3.0825e-004
10180	11.789	3.4545	5.e-002	3.4897e-007
10181	11.789	3.1818	0.	3.0913e-004
10182	11.697	3.2727	0.	3.0907e-004
10183	11.789	3.2727	5.e-002	2.0903e-007
10184	11.789	3.	0.	3.0937e-004
10185	11.697	3.0909	0.	3.0948e-004
10186	11.789	3.0909	5.e-002	7.028e-008
10187	11.789	2.8182	0.	3.0913e-004
10188	11.697	2.9091	0.	3.0948e-004
10189	11.789	2.9091	5.e-002	7.028e-008
10190	11.789	2.6364	0.	3.0842e-004
10191	11.697	2.7273	0.	3.0907e-004
10192	11.789	2.7273	5.e-002	2.0903e-007
10193	11.789	2.4545	0.	3.0724e-004
10194	11.697	2.5455	0.	3.0825e-004
10195	11.789	2.5455	5.e-002	3.4897e-007
10196	11.789	2.2727	0.	3.0563e-004
10197	11.697	2.3636	0.	3.0705e-004
10198	11.789	2.3636	5.e-002	4.894e-007
10199	11.789	2.0909	0.	3.0359e-004
10200	11.697	2.1818	0.	3.0546e-004
10201	11.789	2.1818	5.e-002	6.2932e-007
10202	11.789	1.9091	0.	3.0114e-004
10203	11.697	2.	0.	3.035e-004
10204	11.789	2.	5.e-002	7.6782e-007
10205	11.789	1.7273	0.	2.983e-004
10206	11.697	1.8182	0.	3.0118e-004
10207	11.789	1.8182	5.e-002	9.0436e-007
10208	11.789	1.5455	0.	2.9509e-004
10209	11.697	1.6364	0.	2.9851e-004
10210	11.789	1.6364	5.e-002	1.0388e-006
10211	11.789	1.3636	0.	2.9157e-004
10212	11.697	1.4545	0.	2.9553e-004
10213	11.789	1.4545	5.e-002	1.1704e-006
10214	11.789	1.1818	0.	2.8781e-004
10215	11.697	1.2727	0.	2.9229e-004
10216	11.789	1.2727	5.e-002	1.2979e-006
10217	11.789	1.	0.	2.8389e-004
10218	11.697	1.0909	0.	2.8885e-004
10219	11.789	1.0909	5.e-002	1.4185e-006
10220	11.789	0.81818	0.	2.7992e-004
10221	11.697	0.90909	0.	2.8529e-004
10222	11.789	0.90909	5.e-002	1.5291e-006
10223	11.789	0.63636	0.	2.76e-004
10224	11.697	0.72727	0.	2.8172e-004
10225	11.789	0.72727	5.e-002	1.6269e-006
10226	11.789	0.45455	0.	2.7222e-004
10227	11.697	0.54545	0.	2.7821e-004
10228	11.789	0.54545	5.e-002	1.7084e-006
10229	11.789	0.27273	0.	2.6865e-004
10230	11.697	0.36364	0.	2.7485e-004
10231	11.789	0.36364	5.e-002	1.7575e-006
10232	11.697	0.18182	0.	2.717e-004
10233	11.789	0.18182	5.e-002	1.546e-006
10234	11.789	9.0909e-002	0.	2.6567e-004
10235	11.605	5.7273	0.	2.7789e-004
10236	11.513	5.8182	0.	2.808e-004
10237	11.605	5.8182	5.e-002	1.2887e-006
10238	11.605	5.9091	0.	2.7535e-004
10239	11.605	5.5455	0.	2.8085e-004
10240	11.513	5.6364	0.	2.834e-004
10241	11.605	5.6364	5.e-002	1.5824e-006
10242	11.605	5.3636	0.	2.8395e-004
10243	11.513	5.4545	0.	2.8617e-004
10244	11.605	5.4545	5.e-002	1.5495e-006
10245	11.605	5.1818	0.	2.8711e-004
10246	11.513	5.2727	0.	2.8902e-004
10247	11.605	5.2727	5.e-002	1.4823e-006
10248	11.605	5.	0.	2.9027e-004
10249	11.513	5.0909	0.	2.9188e-004
10250	11.605	5.0909	5.e-002	1.4013e-006
10251	11.605	4.8182	0.	2.9335e-004
10252	11.513	4.9091	0.	2.9468e-004
10253	11.605	4.9091	5.e-002	1.3096e-006
10254	11.605	4.6364	0.	2.9627e-004
10255	11.513	4.7273	0.	2.9736e-004
10256	11.605	4.7273	5.e-002	1.2094e-006
10257	11.605	4.4545	0.	2.9897e-004
10258	11.513	4.5455	0.	2.9986e-004
10259	11.605	4.5455	5.e-002	1.1027e-006
10260	11.605	4.2727	0.	3.0141e-004
10261	11.513	4.3636	0.	3.0213e-004
10262	11.605	4.3636	5.e-002	9.9113e-007
10263	11.605	4.0909	0.	3.0355e-004
10264	11.513	4.1818	0.	3.0414e-004
10265	11.605	4.1818	5.e-002	8.7568e-007
10266	11.605	3.9091	0.	3.0537e-004
10267	11.513	4.	0.	3.0588e-004
10268	11.605	4.	5.e-002	7.5705e-007
10269	11.605	3.7273	0.	3.0688e-004
10270	11.513	3.8182	0.	3.0732e-004
10271	11.605	3.8182	5.e-002	6.3604e-007
10272	11.605	3.5455	0.	3.0806e-004
10273	11.513	3.6364	0.	3.0848e-004
10274	11.605	3.6364	5.e-002	5.143e-007
10275	11.605	3.3636	0.	3.0891e-004
10276	11.513	3.4545	0.	3.0936e-004
10277	11.605	3.4545	5.e-002	3.9545e-007
10278	11.605	3.1818	0.	3.0942e-004
10279	11.513	3.2727	0.	3.0994e-004
10280	11.605	3.2727	5.e-002	2.8788e-007
10281	11.605	3.	0.	3.0959e-004
10282	11.513	3.0909	0.	3.1023e-004
10283	11.605	3.0909	5.e-002	2.1386e-007
10284	11.605	2.8182	0.	3.0942e-004
10285	11.513	2.9091	0.	3.1023e-004
10286	11.605	2.9091	5.e-002	2.1386e-007
10287	11.605	2.6364	0.	3.0891e-004
10288	11.513	2.7273	0.	3.0994e-004
10289	11.605	2.7273	5.e-002	2.8788e-007
10290	11.605	2.4545	0.	3.0806e-004
10291	11.513	2.5455	0.	3.0936e-004
10292	11.605	2.5455	5.e-002	3.9545e-007
10293	11.605	2.2727	0.	3.0688e-004
10294	11.513	2.3636	0.	3.0848e-004
10295	11.605	2.3636	5.e-002	5.143e-007
10296	11.605	2.0909	0.	3.0537e-004
10297	11.513	2.1818	0.	3.0732e-004
10298	11.605	2.1818	5.e-002	6.3604e-007
10299	11.605	1.9091	0.	3.0355e-004
10300	11.513	2.	0.	3.0588e-004
10301	11.605	2.	5.e-002	7.5705e-007
10302	11.605	1.7273	0.	3.0141e-004
10303	11.513	1.8182	0.	3.0414e-004
10304	11.605	1.8182	5.e-002	8.7569e-007
10305	11.605	1.5455	0.	2.9897e-004
10306	11.513	1.6364	0.	3.0213e-004
10307	11.605	1.6364	5.e-002	9.9113e-007
10308	11.605	1.3636	0.	2.9627e-004
10309	11.513	1.4545	0.	2.9986e-004
10310	11.605	1.4545	5.e-002	1.1027e-006
10311	11.605	1.1818	0.	2.9335e-004
10312	11.513	1.2727	0.	2.9736e-004
10313	11.605	1.2727	5.e-002	1.2094e-006
10314	11.605	1.	0.	2.9027e-004
10315	11.513	1.0909	0.	2.9468e-004
10316	11.605	1.0909	5.e-002	1.3096e-006
10317	11.605	0.81818	0.	2.8711e-004
10318	11.513	0.90909	0.	2.9188e-004
10319	11.605	0.90909	5.e-002	1.4013e-006
10320	11.605	0.63636	0.	2.8395e-004
10321	11.513	0.72727	0.	2.8902e-004
10322	11.605	0.72727	5.e-002	1.4823e-006
10323	11.605	0.45455	0.	2.8085e-004
10324	11.513	0.54545	0.	2.8617e-004
10325	11.605	0.54545	5.e-002	1.5495e-006
10326	11.605	0.27273	0.	2.7789e-004
10327	11.513	0.36364	0.	2.834e-004
10328	11.605	0.36364	5.e-002	1.5824e-006
10329	11.513	0.18182	0.	2.808e-004
10330	11.605	0.18182	5.e-002	1.2887e-006
10331	11.605	9.0909e-002	0.	2.7535e-004
10332	11.421	5.7273	0.	2.863e-004
10333	11.329	5.8182	0.	2.8912e-004
10334	11.421	5.8182	5.e-002	1.0746e-006
10335	11.421	5.9091	0.	2.8413e-004
10336	11.421	5.5455	0.	2.8873e-004
10337	11.329	5.6364	0.	2.9124e-004
10338	11.421	5.6364	5.e-002	1.4395e-006
10339	11.421	5.3636	0.	2.9125e-004
10340	11.329	5.4545	0.	2.9351e-004
10341	11.421	5.4545	5.e-002	1.4212e-006
10342	11.421	5.1818	0.	2.938e-004
10343	11.329	5.2727	0.	2.9581e-004
10344	11.421	5.2727	5.e-002	1.3668e-006
10345	11.421	5.	0.	2.9631e-004
10346	11.329	5.0909	0.	2.9809e-004
10347	11.421	5.0909	5.e-002	1.3003e-006
10348	11.421	4.8182	0.	2.9871e-004
