Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6820,5.8947,2.9091,0.1,0.00044207,4417.6,0.00044587,4540.1,-0.00012431,256,-0.00015838,0.0096278,0.19305
6821,5.8947,3.0909,0.1,0.00044207,4417.6,0.00044587,4540.1,-0.00012431,256,-0.00015838,0.0096278,0.19305
6822,5.8947,3.2727,0.1,0.00044227,4419.6,0.00044603,4541,-0.00012458,253.62,-0.00015833,0.0091739,0.19296
6823,5.8947,3.4545,0.1,0.00044266,4423.6,0.00044637,4542.8,-0.00012511,248.89,-0.00015823,0.0082644,0.1928
6824,5.8947,3.6364,0.1,0.00044325,4429.5,0.00044687,4545.4,-0.0001259,241.85,-0.00015809,0.0068943,0.19255
6825,5.8947,3.8182,0.1,0.00044403,4437.2,0.00044753,4549,-0.00012695,232.58,-0.0001579,0.0050499,0.19222
6826,5.8947,4,0.1,0.00044499,4446.8,0.00044834,4553.3,-0.00012823,221.16,-0.00015766,0.0027132,0.19181
6827,5.8947,4.1818,0.1,0.00044612,4458.1,0.00044929,4558.3,-0.00012974,207.72,-0.00015739,-0.00014846,0.19131
6828,5.8947,4.3636,0.1,0.00044741,4471,0.00045037,4564.1,-0.00013147,192.38,-0.00015707,-0.0035885,0.19072
6829,5.8947,4.5455,0.1,0.00044884,4485.3,0.00045157,4570.4,-0.00013339,175.3,-0.00015672,-0.0077212,0.19005
6830,5.8947,4.7273,0.1,0.00045042,4501.1,0.00045288,4577.3,-0.00013548,156.62,-0.00015633,-0.01264,0.18929
6831,5.8947,4.9091,0.1,0.00045211,4518,0.00045428,4584.7,-0.00013774,136.52,-0.00015591,-0.018925,0.18844
6832,5.8947,5.0909,0.1,0.00045392,4536,0.00045577,4592.5,-0.00014013,115.18,-0.00015546,-0.026032,0.1875
6833,5.8947,5.2727,0.1,0.00045581,4555,0.00045732,4600.6,-0.00014264,92.771,-0.00015499,-0.039809,0.18647
6834,5.8947,5.4545,0.1,0.00045778,4574.6,0.00045892,4609,-0.00014525,69.496,-0.0001545,-0.044227,0.18534
6835,5.8947,5.6364,0.1,0.00045981,4595,0.00046057,4617.5,-0.00014793,45.464,-0.000154,-0.14653,0.18412
6836,5.8947,5.8182,0.1,0.00046192,4616,0.00046227,4626.3,-0.00015069,20.748,-0.00015347,-0.15063,0.1828
6837,6.0789,0.18182,0.1,0.00045602,4557.1,0.00045634,4566.3,-0.00014892,18.681,-0.00015142,-0.13804,0.19433
6838,6.0789,0.36364,0.1,0.00045407,4537.6,0.00045476,4558.1,-0.00014637,41.448,-0.0001519,-0.13332,0.19565
6839,6.0789,0.54545,0.1,0.0004522,4518.8,0.00045324,4550.3,-0.0001439,63.534,-0.00015236,-0.04003,0.19687
6840,6.0789,0.72727,0.1,0.00045038,4500.7,0.00045176,4542.5,-0.00014151,84.913,-0.00015281,-0.036235,0.198
6841,6.0789,0.90909,0.1,0.00044863,4483.2,0.00045033,4535,-0.0001392,105.48,-0.00015325,-0.023778,0.19903
6842,6.0789,1.0909,0.1,0.00044697,4466.6,0.00044897,4527.8,-0.00013701,125.06,-0.00015365,-0.017378,0.19997
6843,6.0789,1.2727,0.1,0.00044541,4451,0.00044768,4521,-0.00013494,143.5,-0.00015404,-0.011701,0.20082
6844,6.0789,1.4545,0.1,0.00044396,4436.5,0.00044647,4514.6,-0.00013301,160.62,-0.00015439,-0.0072536,0.20158
6845,6.0789,1.6364,0.1,0.00044263,4423.3,0.00044537,4508.8,-0.00013125,176.28,-0.00015471,-0.0035105,0.20226
6846,6.0789,1.8182,0.1,0.00044144,4411.4,0.00044437,4503.5,-0.00012967,190.33,-0.000155,-0.00039057,0.20284
6847,6.0789,2,0.1,0.0004404,4401,0.0004435,4498.8,-0.00012829,202.64,-0.00015525,0.0022085,0.20334
6848,6.0789,2.1818,0.1,0.00043952,4392.2,0.00044276,4494.8,-0.00012711,213.09,-0.00015547,0.0043334,0.20376
6849,6.0789,2.3636,0.1,0.0004388,4385,0.00044215,4491.6,-0.00012615,221.58,-0.00015564,0.0060123,0.20409
6850,6.0789,2.5455,0.1,0.00043826,4379.6,0.00044169,4489.1,-0.00012543,228.02,-0.00015577,0.0072607,0.20434
6851,6.0789,2.7273,0.1,0.0004379,4375.9,0.00044139,4487.5,-0.00012494,232.35,-0.00015586,0.0080899,0.2045
6852,6.0789,2.9091,0.1,0.00043771,4374.1,0.00044123,4486.7,-0.00012469,234.53,-0.00015591,0.0085041,0.20458
6853,6.0789,3.0909,0.1,0.00043771,4374.1,0.00044123,4486.7,-0.00012469,234.53,-0.00015591,0.0085041,0.20458
6854,6.0789,3.2727,0.1,0.0004379,4375.9,0.00044139,4487.5,-0.00012494,232.35,-0.00015586,0.0080901,0.2045
6855,6.0789,3.4545,0.1,0.00043826,4379.6,0.00044169,4489.1,-0.00012543,228.02,-0.00015577,0.0072609,0.20434
6856,6.0789,3.6364,0.1,0.0004388,4385,0.00044215,4491.6,-0.00012615,221.58,-0.00015564,0.0060128,0.20409
6857,6.0789,3.8182,0.1,0.00043952,4392.2,0.00044276,4494.8,-0.00012711,213.09,-0.00015547,0.0043337,0.20376
6858,6.0789,4,0.1,0.0004404,4401,0.0004435,4498.8,-0.00012829,202.64,-0.00015525,0.002209,0.20334
6859,6.0789,4.1818,0.1,0.00044144,4411.4,0.00044437,4503.5,-0.00012967,190.33,-0.000155,-0.00038995,0.20284
6860,6.0789,4.3636,0.1,0.00044263,4423.3,0.00044537,4508.8,-0.00013125,176.28,-0.00015471,-0.0035098,0.20226
6861,6.0789,4.5455,0.1,0.00044396,4436.5,0.00044647,4514.6,-0.00013301,160.62,-0.00015439,-0.0072528,0.20158
6862,6.0789,4.7273,0.1,0.00044541,4451,0.00044768,4521,-0.00013494,143.5,-0.00015404,-0.0117,0.20082
6863,6.0789,4.9091,0.1,0.00044697,4466.6,0.00044897,4527.8,-0.00013701,125.06,-0.00015365,-0.017377,0.19997
6864,6.0789,5.0909,0.1,0.00044863,4483.2,0.00045033,4535,-0.0001392,105.48,-0.00015325,-0.023777,0.19903
6865,6.0789,5.2727,0.1,0.00045038,4500.7,0.00045176,4542.5,-0.00014151,84.913,-0.00015281,-0.036235,0.198
6866,6.0789,5.4545,0.1,0.0004522,4518.8,0.00045324,4550.3,-0.0001439,63.534,-0.00015236,-0.04003,0.19687
6867,6.0789,5.6364,0.1,0.00045407,4537.6,0.00045476,4558.1,-0.00014637,41.448,-0.0001519,-0.13331,0.19565
6868,6.0789,5.8182,0.1,0.00045602,4557.1,0.00045634,4566.3,-0.00014892,18.681,-0.00015142,-0.13804,0.19433
6869,6.2632,0.18182,0.1,0.00045018,4498.6,0.00045045,4506.9,-0.00014716,16.693,-0.00014939,-0.12745,0.20618
6870,6.2632,0.36364,0.1,0.00044837,4480.6,0.00044899,4499.2,-0.00014481,37.655,-0.00014983,-0.12116,0.2075
6871,6.2632,0.54545,0.1,0.00044664,4463.3,0.00044759,4492,-0.00014254,57.938,-0.00015025,-0.036204,0.20871
6872,6.2632,0.72727,0.1,0.00044496,4446.6,0.00044623,4484.8,-0.00014034,77.56,-0.00015067,-0.032965,0.20984
6873,6.2632,0.90909,0.1,0.00044335,4430.5,0.00044491,4477.9,-0.00013822,96.429,-0.00015106,-0.021723,0.21087
6874,6.2632,1.0909,0.1,0.00044182,4415.2,0.00044366,4471.2,-0.00013621,114.39,-0.00015143,-0.015974,0.21181
6875,6.2632,1.2727,0.1,0.00044038,4400.8,0.00044247,4464.9,-0.00013431,131.29,-0.00015178,-0.010856,0.21266
6876,6.2632,1.4545,0.1,0.00043905,4387.4,0.00044136,4459.1,-0.00013254,146.98,-0.0001521,-0.0068419,0.21342
6877,6.2632,1.6364,0.1,0.00043782,4375.2,0.00044035,4453.7,-0.00013093,161.32,-0.0001524,-0.0034569,0.21409
6878,6.2632,1.8182,0.1,0.00043673,4364.3,0.00043943,4448.8,-0.00012948,174.19,-0.00015266,-0.0006308,0.21468
6879,6.2632,2,0.1,0.00043577,4354.7,0.00043863,4444.5,-0.00012821,185.47,-0.00015289,0.0017273,0.21518
6880,6.2632,2.1818,0.1,0.00043496,4346.6,0.00043795,4440.8,-0.00012713,195.04,-0.00015309,0.0036582,0.21559
6881,6.2632,2.3636,0.1,0.0004343,4340,0.00043739,4437.9,-0.00012626,202.81,-0.00015325,0.0051856,0.21592
6882,6.2632,2.5455,0.1,0.0004338,4335,0.00043697,4435.6,-0.00012559,208.71,-0.00015337,0.0063221,0.21617
6883,6.2632,2.7273,0.1,0.00043346,4331.6,0.00043669,4434.1,-0.00012514,212.67,-0.00015345,0.0070778,0.21634
6884,6.2632,2.9091,0.1,0.00043329,4329.9,0.00043655,4433.3,-0.00012492,214.66,-0.00015349,0.0074553,0.21642
6885,6.2632,3.0909,0.1,0.00043329,4329.9,0.00043655,4433.3,-0.00012492,214.66,-0.00015349,0.0074554,0.21642
6886,6.2632,3.2727,0.1,0.00043346,4331.6,0.00043669,4434.1,-0.00012514,212.67,-0.00015345,0.0070779,0.21634
6887,6.2632,3.4545,0.1,0.0004338,4335,0.00043697,4435.6,-0.00012559,208.71,-0.00015337,0.0063222,0.21617
6888,6.2632,3.6364,0.1,0.0004343,4340,0.00043739,4437.9,-0.00012626,202.81,-0.00015325,0.0051858,0.21592
6889,6.2632,3.8182,0.1,0.00043496,4346.6,0.00043795,4440.8,-0.00012713,195.04,-0.00015309,0.0036586,0.21559
6890,6.2632,4,0.1,0.00043577,4354.7,0.00043863,4444.5,-0.00012821,185.47,-0.00015289,0.0017277,0.21518
6891,6.2632,4.1818,0.1,0.00043673,4364.3,0.00043943,4448.8,-0.00012948,174.19,-0.00015266,-0.00063027,0.21468
6892,6.2632,4.3636,0.1,0.00043782,4375.2,0.00044035,4453.7,-0.00013093,161.32,-0.0001524,-0.0034564,0.21409
6893,6.2632,4.5455,0.1,0.00043905,4387.4,0.00044136,4459.1,-0.00013254,146.98,-0.0001521,-0.0068413,0.21342
6894,6.2632,4.7273,0.1,0.00044038,4400.8,0.00044247,4464.9,-0.00013431,131.29,-0.00015178,-0.010856,0.21266
6895,6.2632,4.9091,0.1,0.00044182,4415.2,0.00044366,4471.2,-0.00013621,114.39,-0.00015143,-0.015974,0.21181
6896,6.2632,5.0909,0.1,0.00044335,4430.5,0.00044491,4477.9,-0.00013822,96.429,-0.00015106,-0.021722,0.21087
6897,6.2632,5.2727,0.1,0.00044496,4446.6,0.00044623,4484.8,-0.00014034,77.56,-0.00015067,-0.032964,0.20984
6898,6.2632,5.4545,0.1,0.00044664,4463.3,0.00044759,4492,-0.00014254,57.938,-0.00015025,-0.036204,0.20871
6899,6.2632,5.6364,0.1,0.00044837,4480.6,0.00044899,4499.2,-0.00014481,37.655,-0.00014983,-0.12116,0.2075
6900,6.2632,5.8182,0.1,0.00045018,4498.6,0.00045045,4506.9,-0.00014716,16.693,-0.00014939,-0.12744,0.20618
6901,6.4474,0.18182,0.1,0.00044437,4440.6,0.00044462,4447.9,-0.0001454,14.785,-0.00014738,-0.11867,0.21834
6902,6.4474,0.36364,0.1,0.0004427,4423.9,0.00044326,4440.8,-0.00014323,34.075,-0.00014778,-0.10999,0.21965
6903,6.4474,0.54545,0.1,0.0004411,4408,0.00044197,4434,-0.00014115,52.686,-0.00014817,-0.032728,0.22086
6904,6.4474,0.72727,0.1,0.00043956,4392.5,0.00044072,4427.4,-0.00013913,70.68,-0.00014854,-0.029988,0.22198
6905,6.4474,0.90909,0.1,0.00043808,4377.7,0.00043951,4421,-0.00013719,87.979,-0.0001489,-0.019867,0.22301
6906,6.4474,1.0909,0.1,0.00043667,4363.6,0.00043835,4414.9,-0.00013534,104.44,-0.00014924,-0.014717,0.22394
6907,6.4474,1.2727,0.1,0.00043534,4350.4,0.00043726,4409.1,-0.0001336,119.92,-0.00014956,-0.010114,0.22479
6908,6.4474,1.4545,0.1,0.00043411,4338.1,0.00043624,4403.7,-0.00013198,134.3,-0.00014986,-0.0064976,0.22555
6909,6.4474,1.6364,0.1,0.00043299,4326.9,0.00043531,4398.7,-0.0001305,147.44,-0.00015013,-0.0034407,0.22622
6910,6.4474,1.8182,0.1,0.00043198,4316.8,0.00043447,4394.2,-0.00012918,159.22,-0.00015037,-0.00088352,0.22681
6911,6.4474,2,0.1,0.0004311,4308,0.00043373,4390.3,-0.00012801,169.55,-0.00015058,0.0012542,0.22731
6912,6.4474,2.1818,0.1,0.00043035,4300.5,0.00043311,4386.9,-0.00012702,178.31,-0.00015076,0.0030077,0.22773
6913,6.4474,2.3636,0.1,0.00042974,4294.5,0.0004326,4384.2,-0.00012622,185.42,-0.0001509,0.0043969,0.22806
6914,6.4474,2.5455,0.1,0.00042928,4289.9,0.00043221,4382.1,-0.00012561,190.82,-0.00015101,0.0054315,0.22831
6915,6.4474,2.7273,0.1,0.00042897,4286.8,0.00043195,4380.7,-0.0001252,194.45,-0.00015108,0.0061203,0.22847
6916,6.4474,2.9091,0.1,0.00042882,4285.2,0.00043182,4380,-0.000125,196.28,-0.00015112,0.0064646,0.22855
6917,6.4474,3.0909,0.1,0.00042882,4285.2,0.00043182,4380,-0.000125,196.28,-0.00015112,0.0064646,0.22855
6918,6.4474,3.2727,0.1,0.00042897,4286.8,0.00043195,4380.7,-0.0001252,194.45,-0.00015108,0.0061204,0.22847
6919,6.4474,3.4545,0.1,0.00042928,4289.9,0.00043221,4382.1,-0.00012561,190.82,-0.00015101,0.0054318,0.22831
6920,6.4474,3.6364,0.1,0.00042974,4294.5,0.0004326,4384.2,-0.00012622,185.42,-0.0001509,0.0043973,0.22806
6921,6.4474,3.8182,0.1,0.00043035,4300.5,0.00043311,4386.9,-0.00012702,178.31,-0.00015076,0.0030081,0.22773
6922,6.4474,4,0.1,0.0004311,4308,0.00043373,4390.3,-0.00012801,169.55,-0.00015058,0.0012546,0.22731
6923,6.4474,4.1818,0.1,0.00043198,4316.8,0.00043447,4394.2,-0.00012918,159.22,-0.00015037,-0.00088299,0.22681
6924,6.4474,4.3636,0.1,0.00043299,4326.9,0.00043531,4398.7,-0.0001305,147.44,-0.00015013,-0.0034402,0.22622
6925,6.4474,4.5455,0.1,0.00043411,4338.1,0.00043624,4403.7,-0.00013198,134.3,-0.00014986,-0.0064968,0.22555
6926,6.4474,4.7273,0.1,0.00043534,4350.4,0.00043726,4409.1,-0.0001336,119.92,-0.00014956,-0.010113,0.22479
6927,6.4474,4.9091,0.1,0.00043667,4363.6,0.00043835,4414.9,-0.00013534,104.44,-0.00014924,-0.014716,0.22394
6928,6.4474,5.0909,0.1,0.00043808,4377.7,0.00043951,4421,-0.00013719,87.979,-0.0001489,-0.019865,0.22301
6929,6.4474,5.2727,0.1,0.00043956,4392.5,0.00044072,4427.4,-0.00013913,70.68,-0.00014854,-0.029987,0.22198
6930,6.4474,5.4545,0.1,0.0004411,4408,0.00044197,4434,-0.00014115,52.686,-0.00014817,-0.032727,0.22086
6931,6.4474,5.6364,0.1,0.0004427,4423.9,0.00044326,4440.8,-0.00014323,34.075,-0.00014778,-0.10999,0.21965
6932,6.4474,5.8182,0.1,0.00044437,4440.6,0.00044462,4447.9,-0.0001454,14.785,-0.00014738,-0.11867,0.21834
6933,6.6316,0.18182,0.1,0.0004386,4383,0.00043882,4389.4,-0.00014365,12.96,-0.00014539,-0.11157,0.23079
6934,6.6316,0.36364,0.1,0.00043705,4367.5,0.00043757,4382.7,-0.00014165,30.699,-0.00014575,-0.099696,0.2321
6935,6.6316,0.54545,0.1,0.00043558,4352.8,0.00043638,4376.5,-0.00013974,47.755,-0.0001461,-0.029559,0.2333
6936,6.6316,0.72727,0.1,0.00043416,4338.7,0.00043522,4370.4,-0.00013789,64.241,-0.00014645,-0.027268,0.23442
6937,6.6316,0.90909,0.1,0.0004328,4325,0.00043411,4364.5,-0.00013611,80.085,-0.00014677,-0.018185,0.23544
6938,6.6316,1.0909,0.1,0.0004315,4312.1,0.00043304,4358.9,-0.00013442,95.158,-0.00014709,-0.013587,0.23638
6939,6.6316,1.2727,0.1,0.00043029,4299.9,0.00043204,4353.5,-0.00013282,109.34,-0.00014738,-0.0094577,0.23722
6940,6.6316,1.4545,0.1,0.00042915,4288.6,0.00043111,4348.5,-0.00013134,122.5,-0.00014765,-0.0062073,0.23798
6941,6.6316,1.6364,0.1,0.00042812,4278.3,0.00043025,4343.9,-0.00012999,134.53,-0.00014789,-0.0034514,0.23865
6942,6.6316,1.8182,0.1,0.00042719,4269,0.00042948,4339.8,-0.00012877,145.32,-0.00014811,-0.00114,0.23924
6943,6.6316,2,0.1,0.00042638,4260.9,0.00042881,4336.2,-0.0001277,154.78,-0.0001483,0.00079683,0.23974
6944,6.6316,2.1818,0.1,0.0004257,4254,0.00042823,4333.1,-0.0001268,162.8,-0.00014847,0.0023891,0.24015
6945,6.6316,2.3636,0.1,0.00042514,4248.4,0.00042776,4330.6,-0.00012606,169.31,-0.0001486,0.0036527,0.24048
6946,6.6316,2.5455,0.1,0.00042471,4244.2,0.00042741,4328.6,-0.00012551,174.26,-0.0001487,0.0045952,0.24073
6947,6.6316,2.7273,0.1,0.00042443,4241.4,0.00042717,4327.4,-0.00012513,177.58,-0.00014877,0.0052232,0.2409
6948,6.6316,2.9091,0.1,0.00042429,4239.9,0.00042705,4326.7,-0.00012494,179.25,-0.0001488,0.0055374,0.24098
6949,6.6316,3.0909,0.1,0.00042429,4239.9,0.00042705,4326.7,-0.00012494,179.25,-0.0001488,0.0055375,0.24098
6950,6.6316,3.2727,0.1,0.00042443,4241.4,0.00042717,4327.4,-0.00012513,177.58,-0.00014877,0.0052234,0.2409
6951,6.6316,3.4545,0.1,0.00042471,4244.2,0.00042741,4328.6,-0.00012551,174.26,-0.0001487,0.0045954,0.24073
6952,6.6316,3.6364,0.1,0.00042514,4248.4,0.00042776,4330.6,-0.00012606,169.31,-0.0001486,0.003653,0.24048
6953,6.6316,3.8182,0.1,0.0004257,4254,0.00042823,4333.1,-0.0001268,162.8,-0.00014847,0.0023895,0.24015
6954,6.6316,4,0.1,0.00042638,4260.9,0.00042881,4336.2,-0.0001277,154.78,-0.0001483,0.00079719,0.23974
6955,6.6316,4.1818,0.1,0.00042719,4269,0.00042948,4339.8,-0.00012877,145.32,-0.00014811,-0.0011396,0.23924
6956,6.6316,4.3636,0.1,0.00042812,4278.3,0.00043025,4343.9,-0.00012999,134.53,-0.00014789,-0.0034508,0.23865
6957,6.6316,4.5455,0.1,0.00042915,4288.6,0.00043111,4348.5,-0.00013134,122.5,-0.00014765,-0.0062064,0.23798
6958,6.6316,4.7273,0.1,0.00043029,4299.9,0.00043204,4353.5,-0.00013282,109.34,-0.00014738,-0.0094569,0.23722
6959,6.6316,4.9091,0.1,0.0004315,4312.1,0.00043304,4358.9,-0.00013442,95.158,-0.00014709,-0.013586,0.23638
6960,6.6316,5.0909,0.1,0.0004328,4325,0.00043411,4364.5,-0.00013611,80.085,-0.00014677,-0.018183,0.23544
6961,6.6316,5.2727,0.1,0.00043416,4338.7,0.00043522,4370.4,-0.00013789,64.241,-0.00014645,-0.027268,0.23442
6962,6.6316,5.4545,0.1,0.00043558,4352.8,0.00043638,4376.5,-0.00013974,47.755,-0.0001461,-0.029559,0.2333
6963,6.6316,5.6364,0.1,0.00043705,4367.5,0.00043757,4382.7,-0.00014165,30.699,-0.00014575,-0.099694,0.2321
6964,6.6316,5.8182,0.1,0.0004386,4383,0.00043882,4389.4,-0.00014365,12.96,-0.00014539,-0.11157,0.23079
6965,6.8158,0.18182,0.1,0.00043288,4325.8,0.00043306,4331.3,-0.00014191,11.216,-0.00014341,-0.10609,0.24355
6966,6.8158,0.36364,0.1,0.00043144,4311.4,0.0004319,4325.1,-0.00014007,27.513,-0.00014374,-0.090185,0.24484
6967,6.8158,0.54545,0.1,0.00043009,4297.9,0.00043081,4319.3,-0.00013832,43.125,-0.00014406,-0.026663,0.24604
6968,6.8158,0.72727,0.1,0.00042878,4284.9,0.00042974,4313.7,-0.00013662,58.208,-0.00014437,-0.02478,0.24715
6969,6.8158,0.90909,0.1,0.00042753,4272.4,0.00042872,4308.2,-0.00013499,72.705,-0.00014467,-0.016657,0.24817
6970,6.8158,1.0909,0.1,0.00042634,4260.5,0.00042775,4303,-0.00013344,86.496,-0.00014496,-0.012569,0.2491
6971,6.8158,1.2727,0.1,0.00042522,4249.3,0.00042683,4298.1,-0.00013198,99.471,-0.00014522,-0.0088764,0.24995
6972,6.8158,1.4545,0.1,0.00042418,4238.9,0.00042597,4293.5,-0.00013063,111.52,-0.00014547,-0.0059618,0.2507
6973,6.8158,1.6364,0.1,0.00042323,4229.4,0.00042518,4289.3,-0.00012938,122.53,-0.00014569,-0.0034814,0.25137
6974,6.8158,1.8182,0.1,0.00042238,4220.9,0.00042448,4285.5,-0.00012827,132.41,-0.00014589,-0.0013943,0.25196
6975,6.8158,2,0.1,0.00042163,4213.4,0.00042386,4282.2,-0.00012729,141.06,-0.00014607,0.00036023,0.25245
6976,6.8158,2.1818,0.1,0.000421,4207.1,0.00042333,4279.4,-0.00012647,148.41,-0.00014622,0.0018067,0.25287
6977,6.8158,2.3636,0.1,0.00042049,4202,0.0004229,4277,-0.00012579,154.38,-0.00014634,0.002957,0.2532
6978,6.8158,2.5455,0.1,0.0004201,4198.1,0.00042258,4275.3,-0.00012528,158.9,-0.00014643,0.0038162,0.25345
6979,6.8158,2.7273,0.1,0.00041984,4195.5,0.00042236,4274.1,-0.00012494,161.95,-0.00014649,0.00439,0.25361
6980,6.8158,2.9091,0.1,0.0004197,4194.2,0.00042225,4273.5,-0.00012476,163.48,-0.00014652,0.0046771,0.2537
6981,6.8158,3.0909,0.1,0.0004197,4194.2,0.00042225,4273.5,-0.00012476,163.48,-0.00014652,0.0046775,0.2537
6982,6.8158,3.2727,0.1,0.00041984,4195.5,0.00042236,4274.1,-0.00012494,161.95,-0.00014649,0.0043899,0.25361
6983,6.8158,3.4545,0.1,0.0004201,4198.1,0.00042258,4275.3,-0.00012528,158.9,-0.00014643,0.0038165,0.25345
6984,6.8158,3.6364,0.1,0.00042049,4202,0.0004229,4277,-0.00012579,154.38,-0.00014634,0.0029573,0.2532
6985,6.8158,3.8182,0.1,0.000421,4207.1,0.00042333,4279.4,-0.00012647,148.41,-0.00014622,0.001807,0.25287
6986,6.8158,4,0.1,0.00042163,4213.4,0.00042386,4282.2,-0.00012729,141.06,-0.00014607,0.00036052,0.25245
6987,6.8158,4.1818,0.1,0.00042238,4220.9,0.00042448,4285.5,-0.00012827,132.41,-0.00014589,-0.0013936,0.25196
6988,6.8158,4.3636,0.1,0.00042323,4229.4,0.00042518,4289.3,-0.00012938,122.53,-0.00014569,-0.003481,0.25137
6989,6.8158,4.5455,0.1,0.00042418,4238.9,0.00042597,4293.5,-0.00013063,111.52,-0.00014547,-0.0059611,0.2507
6990,6.8158,4.7273,0.1,0.00042522,4249.3,0.00042683,4298.1,-0.00013198,99.471,-0.00014522,-0.0088758,0.24995
6991,6.8158,4.9091,0.1,0.00042634,4260.5,0.00042775,4303,-0.00013344,86.496,-0.00014496,-0.012568,0.2491
6992,6.8158,5.0909,0.1,0.00042753,4272.4,0.00042872,4308.2,-0.00013499,72.705,-0.00014467,-0.016655,0.24817
6993,6.8158,5.2727,0.1,0.00042878,4284.9,0.00042974,4313.7,-0.00013662,58.208,-0.00014437,-0.024779,0.24715
6994,6.8158,5.4545,0.1,0.00043009,4297.9,0.00043081,4319.3,-0.00013832,43.125,-0.00014406,-0.026663,0.24604
6995,6.8158,5.6364,0.1,0.00043144,4311.4,0.0004319,4325.1,-0.00014007,27.513,-0.00014374,-0.090183,0.24484
6996,6.8158,5.8182,0.1,0.00043288,4325.8,0.00043306,4331.3,-0.00014191,11.216,-0.00014341,-0.10608,0.24355
6997,7,0.18182,0.1,0.00042718,4268.9,0.00042734,4273.6,-0.00014017,9.5536,-0.00014145,-0.10229,0.25659
6998,7,0.36364,0.1,0.00042585,4255.6,0.00042626,4267.8,-0.00013848,24.507,-0.00014175,-0.08139,0.25788
6999,7,0.54545,0.1,0.00042461,4243.2,0.00042526,4262.5,-0.00013688,38.772,-0.00014204,-0.024024,0.25908
7000,7,0.72727,0.1,0.00042342,4231.2,0.00042429,4257.3,-0.00013533,52.552,-0.00014232,-0.022512,0.26018
7001,7,0.90909,0.1,0.00042227,4219.8,0.00042335,4252.3,-0.00013384,65.798,-0.0001426,-0.015281,0.2612
7002,7,1.0909,0.1,0.00042117,4208.8,0.00042245,4247.5,-0.00013242,78.403,-0.00014285,-0.011664,0.26212
7003,7,1.2727,0.1,0.00042015,4198.6,0.00042161,4243,-0.00013108,90.265,-0.0001431,-0.0083751,0.26296
7004,7,1.4545,0.1,0.00041919,4189,0.00042082,4238.8,-0.00012984,101.28,-0.00014332,-0.0057689,0.26371
7005,7,1.6364,0.1,0.00041832,4180.3,0.0004201,4234.9,-0.0001287,111.36,-0.00014353,-0.0035403,0.26438
7006,7,1.8182,0.1,0.00041754,4172.5,0.00041946,4231.4,-0.00012768,120.4,-0.00014371,-0.0016565,0.26496
7007,7,2,0.1,0.00041685,4165.7,0.00041889,4228.3,-0.00012679,128.32,-0.00014387,-6.6986e-05,0.26546
7008,7,2.1818,0.1,0.00041627,4159.9,0.00041841,4225.7,-0.00012603,135.05,-0.00014401,0.0012482,0.26587
7009,7,2.3636,0.1,0.0004158,4155.1,0.00041801,4223.6,-0.00012541,140.52,-0.00014412,0.0022974,0.2662
7010,7,2.5455,0.1,0.00041544,4151.6,0.00041771,4222,-0.00012495,144.67,-0.0001442,0.003083,0.26645
7011,7,2.7273,0.1,0.0004152,4149.2,0.00041751,4220.9,-0.00012463,147.46,-0.00014426,0.0036079,0.26662
7012,7,2.9091,0.1,0.00041508,4147.9,0.00041741,4220.4,-0.00012447,148.86,-0.00014428,0.0038712,0.2667
7013,7,3.0909,0.1,0.00041508,4147.9,0.00041741,4220.4,-0.00012447,148.86,-0.00014428,0.0038712,0.2667
7014,7,3.2727,0.1,0.0004152,4149.2,0.00041751,4220.9,-0.00012463,147.46,-0.00014426,0.0036084,0.26662
7015,7,3.4545,0.1,0.00041544,4151.6,0.00041771,4222,-0.00012495,144.67,-0.0001442,0.0030832,0.26645
7016,7,3.6364,0.1,0.0004158,4155.1,0.00041801,4223.6,-0.00012541,140.52,-0.00014412,0.0022977,0.2662
7017,7,3.8182,0.1,0.00041627,4159.9,0.00041841,4225.7,-0.00012603,135.05,-0.00014401,0.0012488,0.26587
7018,7,4,0.1,0.00041685,4165.7,0.00041889,4228.3,-0.00012679,128.32,-0.00014387,-6.6515e-05,0.26546
7019,7,4.1818,0.1,0.00041754,4172.5,0.00041946,4231.4,-0.00012768,120.4,-0.00014371,-0.0016561,0.26496
7020,7,4.3636,0.1,0.00041832,4180.3,0.0004201,4234.9,-0.0001287,111.36,-0.00014353,-0.0035393,0.26438
7021,7,4.5455,0.1,0.00041919,4189,0.00042082,4238.8,-0.00012984,101.28,-0.00014332,-0.005768,0.26371
7022,7,4.7273,0.1,0.00042015,4198.6,0.00042161,4243,-0.00013108,90.265,-0.0001431,-0.0083742,0.26296
7023,7,4.9091,0.1,0.00042117,4208.8,0.00042245,4247.5,-0.00013242,78.403,-0.00014285,-0.011663,0.26212
7024,7,5.0909,0.1,0.00042227,4219.8,0.00042335,4252.3,-0.00013384,65.798,-0.0001426,-0.01528,0.2612
7025,7,5.2727,0.1,0.00042342,4231.2,0.00042429,4257.3,-0.00013533,52.552,-0.00014232,-0.022511,0.26018
