Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2359	0.36842	5.4545	0.	2.0202e-004
2360	0.36842	5.2727	0.	2.2281e-004
2361	0.36842	5.0909	0.	2.3941e-004
2362	0.36842	4.9091	0.	2.5242e-004
2363	0.36842	4.7273	0.	2.6265e-004
2364	0.36842	4.5455	0.	2.7073e-004
2365	0.36842	4.3636	0.	2.7714e-004
2366	0.36842	4.1818	0.	2.8222e-004
2367	0.36842	4.	0.	2.8623e-004
2368	0.36842	3.8182	0.	2.8934e-004
2369	0.36842	3.6364	0.	2.917e-004
2370	0.36842	3.4545	0.	2.9339e-004
2371	0.36842	3.2727	0.	2.9449e-004
2372	0.36842	3.0909	0.	2.9502e-004
2373	0.36842	2.9091	0.	2.9502e-004
2374	0.36842	2.7273	0.	2.9449e-004
2375	0.36842	2.5455	0.	2.9339e-004
2376	0.36842	2.3636	0.	2.917e-004
2377	0.36842	2.1818	0.	2.8934e-004
2378	0.36842	2.	0.	2.8623e-004
2379	0.36842	1.8182	0.	2.8222e-004
2380	0.36842	1.6364	0.	2.7714e-004
2381	0.36842	1.4545	0.	2.7073e-004
2382	0.36842	1.2727	0.	2.6265e-004
2383	0.36842	1.0909	0.	2.5242e-004
2384	0.36842	0.90909	0.	2.3941e-004
2385	0.36842	0.72727	0.	2.2281e-004
2386	0.36842	0.54545	0.	2.0202e-004
2387	0.36842	0.36364	0.	1.7845e-004
2388	0.36842	0.18182	0.	1.7816e-004
2389	0.18421	5.8182	0.	1.5994e-004
2390	0.18421	5.6364	0.	2.3648e-004
2391	0.18421	5.4545	0.	2.8709e-004
2392	0.18421	5.2727	0.	3.2142e-004
2393	0.18421	5.0909	0.	3.4529e-004
2394	0.18421	4.9091	0.	3.6276e-004
2395	0.18421	4.7273	0.	3.7587e-004
2396	0.18421	4.5455	0.	3.8593e-004
2397	0.18421	4.3636	0.	3.9373e-004
2398	0.18421	4.1818	0.	3.9981e-004
2399	0.18421	4.	0.	4.0455e-004
2400	0.18421	3.8182	0.	4.082e-004
2401	0.18421	3.6364	0.	4.1094e-004
2402	0.18421	3.4545	0.	4.129e-004
2403	0.18421	3.2727	0.	4.1416e-004
2404	0.18421	3.0909	0.	4.1478e-004
2405	0.18421	2.9091	0.	4.1478e-004
2406	0.18421	2.7273	0.	4.1416e-004
2407	0.18421	2.5455	0.	4.129e-004
2408	0.18421	2.3636	0.	4.1094e-004
2409	0.18421	2.1818	0.	4.082e-004
2410	0.18421	2.	0.	4.0455e-004
2411	0.18421	1.8182	0.	3.9981e-004
2412	0.18421	1.6364	0.	3.9373e-004
2413	0.18421	1.4545	0.	3.8593e-004
2414	0.18421	1.2727	0.	3.7587e-004
2415	0.18421	1.0909	0.	3.6276e-004
2416	0.18421	0.90909	0.	3.4529e-004
2417	0.18421	0.72727	0.	3.2142e-004
2418	0.18421	0.54545	0.	2.8709e-004
2419	0.18421	0.36364	0.	2.3648e-004
2420	0.18421	0.18182	0.	1.5994e-004
2421	14.349	0.18182	0.	1.9234e-005
2422	14.349	0.36364	0.	2.9975e-005
2423	14.349	0.54545	0.	4.5472e-005
2424	14.349	0.72727	0.	6.3448e-005
2425	14.349	0.90909	0.	8.4171e-005
2426	14.349	1.0909	0.	1.0865e-004
2427	14.349	1.2727	0.	1.3868e-004
2428	14.349	1.4545	0.	1.7706e-004
2429	14.349	1.6364	0.	2.3151e-004
2430	14.349	1.8182	0.	2.9033e-004
2431	14.349	2.	0.	2.9774e-004
2432	14.349	2.1818	0.	2.4583e-004
2433	14.349	2.3636	0.	2.373e-004
2434	14.349	2.5455	0.	2.1969e-004
2435	14.349	2.7273	0.	2.1027e-004
2436	14.349	2.9091	0.	2.0543e-004
2437	14.349	3.0909	0.	2.0543e-004
2438	14.349	3.2727	0.	2.1027e-004
2439	14.349	3.4545	0.	2.1969e-004
2440	14.349	3.6364	0.	2.373e-004
2441	14.349	3.8182	0.	2.4583e-004
2442	14.349	4.	0.	2.9774e-004
2443	14.349	4.1818	0.	2.9033e-004
2444	14.349	4.3636	0.	2.3151e-004
2445	14.349	4.5455	0.	1.7706e-004
2446	14.349	4.7273	0.	1.3868e-004
2447	14.349	4.9091	0.	1.0865e-004
2448	14.349	5.0909	0.	8.4171e-005
2449	14.349	5.2727	0.	6.3448e-005
2450	14.349	5.4545	0.	4.5472e-005
2451	14.349	5.6364	0.	2.9975e-005
2452	14.349	5.8182	0.	1.9234e-005
2453	14.531	0.18182	0.	2.4122e-005
2454	14.531	0.36364	0.	2.8616e-005
2455	14.531	0.54545	0.	3.8597e-005
2456	14.531	0.72727	0.	5.1772e-005
2457	14.531	0.90909	0.	6.7373e-005
2458	14.531	1.0909	0.	8.5315e-005
2459	14.531	1.2727	0.	1.0585e-004
2460	14.531	1.4545	0.	1.2807e-004
2461	14.531	1.6364	0.	1.4956e-004
2462	14.531	1.8182	0.	1.6451e-004
2463	14.531	2.	0.	1.5748e-004
2464	14.531	2.1818	0.	1.6467e-004
2465	14.531	2.3636	0.	1.7349e-004
2466	14.531	2.5455	0.	1.7664e-004
2467	14.531	2.7273	0.	1.7612e-004
2468	14.531	2.9091	0.	1.7544e-004
2469	14.531	3.0909	0.	1.7544e-004
2470	14.531	3.2727	0.	1.7612e-004
2471	14.531	3.4545	0.	1.7664e-004
2472	14.531	3.6364	0.	1.7349e-004
2473	14.531	3.8182	0.	1.6467e-004
2474	14.531	4.	0.	1.5748e-004
2475	14.531	4.1818	0.	1.6451e-004
2476	14.531	4.3636	0.	1.4956e-004
2477	14.531	4.5455	0.	1.2807e-004
2478	14.531	4.7273	0.	1.0585e-004
2479	14.531	4.9091	0.	8.5315e-005
2480	14.531	5.0909	0.	6.7373e-005
2481	14.531	5.2727	0.	5.1772e-005
2482	14.531	5.4545	0.	3.8597e-005
2483	14.531	5.6364	0.	2.8616e-005
2484	14.531	5.8182	0.	2.4122e-005
2485	14.713	0.18182	0.	3.0896e-005
2486	14.713	0.36364	0.	3.3538e-005
2487	14.713	0.54545	0.	4.0122e-005
2488	14.713	0.72727	0.	4.9487e-005
2489	14.713	0.90909	0.	6.0905e-005
2490	14.713	1.0909	0.	7.3793e-005
2491	14.713	1.2727	0.	8.7378e-005
2492	14.713	1.4545	0.	1.0043e-004
2493	14.713	1.6364	0.	1.1015e-004
2494	14.713	1.8182	0.	1.1427e-004
2495	14.713	2.	0.	1.1673e-004
2496	14.713	2.1818	0.	1.2162e-004
2497	14.713	2.3636	0.	1.3109e-004
2498	14.713	2.5455	0.	1.3821e-004
2499	14.713	2.7273	0.	1.4219e-004
2500	14.713	2.9091	0.	1.4387e-004
2501	14.713	3.0909	0.	1.4387e-004
2502	14.713	3.2727	0.	1.4219e-004
2503	14.713	3.4545	0.	1.3821e-004
2504	14.713	3.6364	0.	1.3109e-004
2505	14.713	3.8182	0.	1.2162e-004
2506	14.713	4.	0.	1.1673e-004
2507	14.713	4.1818	0.	1.1427e-004
2508	14.713	4.3636	0.	1.1015e-004
2509	14.713	4.5455	0.	1.0043e-004
2510	14.713	4.7273	0.	8.7378e-005
2511	14.713	4.9091	0.	7.3793e-005
2512	14.713	5.0909	0.	6.0905e-005
2513	14.713	5.2727	0.	4.9487e-005
2514	14.713	5.4545	0.	4.0122e-005
2515	14.713	5.6364	0.	3.3538e-005
2516	14.713	5.8182	0.	3.0896e-005
2517	14.895	0.18182	0.	3.6868e-005
2518	14.895	0.36364	0.	3.8967e-005
2519	14.895	0.54545	0.	4.3552e-005
2520	14.895	0.72727	0.	5.e-005
2521	14.895	0.90909	0.	5.7857e-005
2522	14.895	1.0909	0.	6.6497e-005
2523	14.895	1.2727	0.	7.5075e-005
2524	14.895	1.4545	0.	8.2479e-005
2525	14.895	1.6364	0.	8.7587e-005
2526	14.895	1.8182	0.	9.0633e-005
2527	14.895	2.	0.	9.8213e-005
2528	14.895	2.1818	0.	1.0778e-004
2529	14.895	2.3636	0.	1.1416e-004
2530	14.895	2.5455	0.	1.1771e-004
2531	14.895	2.7273	0.	1.192e-004
2532	14.895	2.9091	0.	1.1967e-004
2533	14.895	3.0909	0.	1.1967e-004
2534	14.895	3.2727	0.	1.192e-004
2535	14.895	3.4545	0.	1.1771e-004
2536	14.895	3.6364	0.	1.1416e-004
2537	14.895	3.8182	0.	1.0778e-004
2538	14.895	4.	0.	9.8213e-005
2539	14.895	4.1818	0.	9.0633e-005
2540	14.895	4.3636	0.	8.7587e-005
2541	14.895	4.5455	0.	8.2479e-005
2542	14.895	4.7273	0.	7.5075e-005
2543	14.895	4.9091	0.	6.6497e-005
2544	14.895	5.0909	0.	5.7857e-005
2545	14.895	5.2727	0.	5.e-005
2546	14.895	5.4545	0.	4.3552e-005
2547	14.895	5.6364	0.	3.8967e-005
2548	14.895	5.8182	0.	3.6868e-005
2549	15.077	0.18182	0.	4.1716e-005
2550	15.077	0.36364	0.	4.3645e-005
2551	15.077	0.54545	0.	4.6988e-005
2552	15.077	0.72727	0.	5.1368e-005
2553	15.077	0.90909	0.	5.6522e-005
2554	15.077	1.0909	0.	6.1982e-005
2555	15.077	1.2727	0.	6.7127e-005
2556	15.077	1.4545	0.	7.1348e-005
2557	15.077	1.6364	0.	7.496e-005
2558	15.077	1.8182	0.	8.2133e-005
2559	15.077	2.	0.	9.0727e-005
2560	15.077	2.1818	0.	9.8258e-005
2561	15.077	2.3636	0.	1.0393e-004
2562	15.077	2.5455	0.	1.0758e-004
2563	15.077	2.7273	0.	1.0961e-004
2564	15.077	2.9091	0.	1.105e-004
2565	15.077	3.0909	0.	1.105e-004
2566	15.077	3.2727	0.	1.0961e-004
2567	15.077	3.4545	0.	1.0758e-004
2568	15.077	3.6364	0.	1.0393e-004
2569	15.077	3.8182	0.	9.8258e-005
2570	15.077	4.	0.	9.0727e-005
2571	15.077	4.1818	0.	8.2133e-005
2572	15.077	4.3636	0.	7.496e-005
2573	15.077	4.5455	0.	7.1348e-005
2574	15.077	4.7273	0.	6.7127e-005
2575	15.077	4.9091	0.	6.1982e-005
2576	15.077	5.0909	0.	5.6522e-005
2577	15.077	5.2727	0.	5.1368e-005
2578	15.077	5.4545	0.	4.6988e-005
2579	15.077	5.6364	0.	4.3645e-005
2580	15.077	5.8182	0.	4.1716e-005
2581	15.259	0.18182	0.	4.5474e-005
2582	15.259	0.36364	0.	4.7277e-005
2583	15.259	0.54545	0.	4.9775e-005
2584	15.259	0.72727	0.	5.2708e-005
2585	15.259	0.90909	0.	5.5942e-005
2586	15.259	1.0909	0.	5.9201e-005
2587	15.259	1.2727	0.	6.2205e-005
2588	15.259	1.4545	0.	6.5586e-005
2589	15.259	1.6364	0.	7.15e-005
2590	15.259	1.8182	0.	7.8402e-005
2591	15.259	2.	0.	8.5157e-005
2592	15.259	2.1818	0.	9.1095e-005
2593	15.259	2.3636	0.	9.5792e-005
2594	15.259	2.5455	0.	9.9129e-005
2595	15.259	2.7273	0.	1.0119e-004
2596	15.259	2.9091	0.	1.0216e-004
2597	15.259	3.0909	0.	1.0216e-004
2598	15.259	3.2727	0.	1.0119e-004
2599	15.259	3.4545	0.	9.9129e-005
2600	15.259	3.6364	0.	9.5792e-005
2601	15.259	3.8182	0.	9.1095e-005
2602	15.259	4.	0.	8.5157e-005
2603	15.259	4.1818	0.	7.8402e-005
2604	15.259	4.3636	0.	7.15e-005
2605	15.259	4.5455	0.	6.5586e-005
2606	15.259	4.7273	0.	6.2206e-005
2607	15.259	4.9091	0.	5.9201e-005
2608	15.259	5.0909	0.	5.5942e-005
2609	15.259	5.2727	0.	5.2708e-005
2610	15.259	5.4545	0.	4.9775e-005
2611	15.259	5.6364	0.	4.7277e-005
2612	15.259	5.8182	0.	4.5474e-005
2613	15.441	0.18182	0.	4.8257e-005
2614	15.441	0.36364	0.	4.989e-005
2615	15.441	0.54545	0.	5.1758e-005
2616	15.441	0.72727	0.	5.3673e-005
2617	15.441	0.90909	0.	5.5589e-005
2618	15.441	1.0909	0.	5.7446e-005
2619	15.441	1.2727	0.	5.9872e-005
2620	15.441	1.4545	0.	6.431e-005
2621	15.441	1.6364	0.	6.963e-005
2622	15.441	1.8182	0.	7.5161e-005
2623	15.441	2.	0.	8.0482e-005
2624	15.441	2.1818	0.	8.5222e-005
2625	15.441	2.3636	0.	8.9104e-005
2626	15.441	2.5455	0.	9.199e-005
2627	15.441	2.7273	0.	9.3866e-005
2628	15.441	2.9091	0.	9.4781e-005
2629	15.441	3.0909	0.	9.4781e-005
2630	15.441	3.2727	0.	9.3866e-005
2631	15.441	3.4545	0.	9.199e-005
2632	15.441	3.6364	0.	8.9104e-005
2633	15.441	3.8182	0.	8.5222e-005
2634	15.441	4.	0.	8.0482e-005
2635	15.441	4.1818	0.	7.5161e-005
2636	15.441	4.3636	0.	6.963e-005
2637	15.441	4.5455	0.	6.431e-005
2638	15.441	4.7273	0.	5.9872e-005
2639	15.441	4.9091	0.	5.7446e-005
2640	15.441	5.0909	0.	5.5589e-005
2641	15.441	5.2727	0.	5.3673e-005
2642	15.441	5.4545	0.	5.1758e-005
2643	15.441	5.6364	0.	4.989e-005
2644	15.441	5.8182	0.	4.8257e-005
2645	15.623	0.18182	0.	5.0207e-005
2646	15.623	0.36364	0.	5.1617e-005
2647	15.623	0.54545	0.	5.2989e-005
2648	15.623	0.72727	0.	5.4177e-005
2649	15.623	0.90909	0.	5.5211e-005
2650	15.623	1.0909	0.	5.6438e-005
2651	15.623	1.2727	0.	5.941e-005
2652	15.623	1.4545	0.	6.3417e-005
2653	15.623	1.6364	0.	6.7777e-005
2654	15.623	1.8182	0.	7.2214e-005
2655	15.623	2.	0.	7.6464e-005
2656	15.623	2.1818	0.	8.0278e-005
2657	15.623	2.3636	0.	8.346e-005
2658	15.623	2.5455	0.	8.5888e-005
2659	15.623	2.7273	0.	8.7509e-005
2660	15.623	2.9091	0.	8.8316e-005
2661	15.623	3.0909	0.	8.8316e-005
2662	15.623	3.2727	0.	8.7509e-005
2663	15.623	3.4545	0.	8.5888e-005
2664	15.623	3.6364	0.	8.346e-005
2665	15.623	3.8182	0.	8.0278e-005
2666	15.623	4.	0.	7.6464e-005
2667	15.623	4.1818	0.	7.2214e-005
2668	15.623	4.3636	0.	6.7777e-005
2669	15.623	4.5455	0.	6.3417e-005
2670	15.623	4.7273	0.	5.941e-005
2671	15.623	4.9091	0.	5.6438e-005
2672	15.623	5.0909	0.	5.5211e-005
2673	15.623	5.2727	0.	5.4177e-005
2674	15.623	5.4545	0.	5.2989e-005
2675	15.623	5.6364	0.	5.1617e-005
2676	15.623	5.8182	0.	5.0207e-005
2677	15.806	0.18182	0.	5.1466e-005
2678	15.806	0.36364	0.	5.2618e-005
2679	15.806	0.54545	0.	5.3586e-005
2680	15.806	0.72727	0.	5.4251e-005
2681	15.806	0.90909	0.	5.4729e-005
2682	15.806	1.0909	0.	5.6116e-005
2683	15.806	1.2727	0.	5.9003e-005
2684	15.806	1.4545	0.	6.2352e-005
2685	15.806	1.6364	0.	6.5909e-005
2686	15.806	1.8182	0.	6.9491e-005
2687	15.806	2.	0.	7.2913e-005
2688	15.806	2.1818	0.	7.5999e-005
2689	15.806	2.3636	0.	7.8601e-005
2690	15.806	2.5455	0.	8.0616e-005
2691	15.806	2.7273	0.	8.1981e-005
2692	15.806	2.9091	0.	8.2668e-005
2693	15.806	3.0909	0.	8.2668e-005
2694	15.806	3.2727	0.	8.1981e-005
2695	15.806	3.4545	0.	8.0616e-005
2696	15.806	3.6364	0.	7.8601e-005
2697	15.806	3.8182	0.	7.5999e-005
2698	15.806	4.	0.	7.2913e-005
2699	15.806	4.1818	0.	6.9491e-005
2700	15.806	4.3636	0.	6.5909e-005
2701	15.806	4.5455	0.	6.2352e-005
2702	15.806	4.7273	0.	5.9003e-005
2703	15.806	4.9091	0.	5.6116e-005
2704	15.806	5.0909	0.	5.4729e-005
2705	15.806	5.2727	0.	5.4251e-005
2706	15.806	5.4545	0.	5.3586e-005
2707	15.806	5.6364	0.	5.2618e-005
2708	15.806	5.8182	0.	5.1466e-005
2709	15.988	0.18182	0.	5.216e-005
2710	15.988	0.36364	0.	5.3042e-005
2711	15.988	0.54545	0.	5.3677e-005
2712	15.988	0.72727	0.	5.3966e-005
2713	15.988	0.90909	0.	5.4191e-005
2714	15.988	1.0909	0.	5.5885e-005
2715	15.988	1.2727	0.	5.8372e-005
2716	15.988	1.4545	0.	6.1139e-005
2717	15.988	1.6364	0.	6.4043e-005
2718	15.988	1.8182	0.	6.695e-005
2719	15.988	2.	0.	6.9722e-005
2720	15.988	2.1818	0.	7.2228e-005
2721	15.988	2.3636	0.	7.4354e-005
2722	15.988	2.5455	0.	7.6013e-005
2723	15.988	2.7273	0.	7.7147e-005
2724	15.988	2.9091	0.	7.7721e-005
2725	15.988	3.0909	0.	7.7721e-005
2726	15.988	3.2727	0.	7.7147e-005
2727	15.988	3.4545	0.	7.6013e-005
2728	15.988	3.6364	0.	7.4354e-005
2729	15.988	3.8182	0.	7.2228e-005
2730	15.988	4.	0.	6.9722e-005
2731	15.988	4.1818	0.	6.695e-005
2732	15.988	4.3636	0.	6.4043e-005
2733	15.988	4.5455	0.	6.1139e-005
2734	15.988	4.7273	0.	5.8372e-005
2735	15.988	4.9091	0.	5.5885e-005
2736	15.988	5.0909	0.	5.4191e-005
2737	15.988	5.2727	0.	5.3966e-005
2738	15.988	5.4545	0.	5.3677e-005
2739	15.988	5.6364	0.	5.3042e-005
2740	15.988	5.8182	0.	5.216e-005
2741	16.17	0.18182	0.	5.2403e-005
2742	16.17	0.36364	0.	5.3021e-005
2743	16.17	0.54545	0.	5.3379e-005
2744	16.17	0.72727	0.	5.3401e-005
2745	16.17	0.90909	0.	5.3753e-005
2746	16.17	1.0909	0.	5.5453e-005
2747	16.17	1.2727	0.	5.7537e-005
2748	16.17	1.4545	0.	5.9818e-005
2749	16.17	1.6364	0.	6.2194e-005
2750	16.17	1.8182	0.	6.4561e-005
2751	16.17	2.	0.	6.6816e-005
2752	16.17	2.1818	0.	6.8856e-005
2753	16.17	2.3636	0.	7.0592e-005
2754	16.17	2.5455	0.	7.1953e-005
2755	16.17	2.7273	0.	7.2888e-005
2756	16.17	2.9091	0.	7.3363e-005
2757	16.17	3.0909	0.	7.3363e-005
2758	16.17	3.2727	0.	7.2888e-005
2759	16.17	3.4545	0.	7.1953e-005
2760	16.17	3.6364	0.	7.0592e-005
2761	16.17	3.8182	0.	6.8856e-005
2762	16.17	4.	0.	6.6816e-005
2763	16.17	4.1818	0.	6.4561e-005
2764	16.17	4.3636	0.	6.2194e-005
2765	16.17	4.5455	0.	5.9818e-005
2766	16.17	4.7273	0.	5.7537e-005
2767	16.17	4.9091	0.	5.5453e-005
2768	16.17	5.0909	0.	5.3753e-005
2769	16.17	5.2727	0.	5.3401e-005
2770	16.17	5.4545	0.	5.3379e-005
2771	16.17	5.6364	0.	5.3021e-005
2772	16.17	5.8182	0.	5.2403e-005
2773	16.352	0.18182	0.	5.2287e-005
2774	16.352	0.36364	0.	5.2659e-005
2775	16.352	0.54545	0.	5.279e-005
2776	16.352	0.72727	0.	5.2643e-005
2777	16.352	0.90909	0.	5.3316e-005
2778	16.352	1.0909	0.	5.4809e-005
2779	16.352	1.2727	0.	5.6541e-005
2780	16.352	1.4545	0.	5.8419e-005
2781	16.352	1.6364	0.	6.0366e-005
2782	16.352	1.8182	0.	6.2299e-005
2783	16.352	2.	0.	6.4138e-005
2784	16.352	2.1818	0.	6.5802e-005
2785	16.352	2.3636	0.	6.7221e-005
2786	16.352	2.5455	0.	6.8336e-005
2787	16.352	2.7273	0.	6.9103e-005
2788	16.352	2.9091	0.	6.9494e-005
2789	16.352	3.0909	0.	6.9494e-005
2790	16.352	3.2727	0.	6.9103e-005
2791	16.352	3.4545	0.	6.8336e-005
2792	16.352	3.6364	0.	6.7221e-005
2793	16.352	3.8182	0.	6.5802e-005
2794	16.352	4.	0.	6.4138e-005
2795	16.352	4.1818	0.	6.2299e-005
2796	16.352	4.3636	0.	6.0366e-005
2797	16.352	4.5455	0.	5.8419e-005
2798	16.352	4.7273	0.	5.6541e-005
2799	16.352	4.9091	0.	5.4809e-005
2800	16.352	5.0909	0.	5.3316e-005
2801	16.352	5.2727	0.	5.2643e-005
2802	16.352	5.4545	0.	5.279e-005
2803	16.352	5.6364	0.	5.2659e-005
2804	16.352	5.8182	0.	5.2287e-005
2805	16.534	0.18182	0.	5.1888e-005
2806	16.534	0.36364	0.	5.2041e-005
2807	16.534	0.54545	0.	5.1989e-005
2808	16.534	0.72727	0.	5.1833e-005
2809	16.534	0.90909	0.	5.2722e-005
2810	16.534	1.0909	0.	5.3983e-005
2811	16.534	1.2727	0.	5.5418e-005
2812	16.534	1.4545	0.	5.6965e-005
2813	16.534	1.6364	0.	5.8562e-005
2814	16.534	1.8182	0.	6.0145e-005
2815	16.534	2.	0.	6.1647e-005
2816	16.534	2.1818	0.	6.3007e-005
2817	16.534	2.3636	0.	6.4167e-005
2818	16.534	2.5455	0.	6.508e-005
2819	16.534	2.7273	0.	6.5709e-005
2820	16.534	2.9091	0.	6.6029e-005
2821	16.534	3.0909	0.	6.6029e-005
2822	16.534	3.2727	0.	6.5709e-005
2823	16.534	3.4545	0.	6.508e-005
2824	16.534	3.6364	0.	6.4167e-005
2825	16.534	3.8182	0.	6.3007e-005
2826	16.534	4.	0.	6.1647e-005
2827	16.534	4.1818	0.	6.0145e-005
2828	16.534	4.3636	0.	5.8562e-005
2829	16.534	4.5455	0.	5.6965e-005
2830	16.534	4.7273	0.	5.5418e-005
2831	16.534	4.9091	0.	5.3983e-005
2832	16.534	5.0909	0.	5.2722e-005
2833	16.534	5.2727	0.	5.1833e-005
2834	16.534	5.4545	0.	5.1989e-005
2835	16.534	5.6364	0.	5.2041e-005
2836	16.534	5.8182	0.	5.1888e-005
2837	16.716	0.18182	0.	5.127e-005
2838	16.716	0.36364	0.	5.1232e-005
2839	16.716	0.54545	0.	5.1038e-005
2840	16.716	0.72727	0.	5.1103e-005
2841	16.716	0.90909	0.	5.1955e-005
2842	16.716	1.0909	0.	5.3009e-005
2843	16.716	1.2727	0.	5.4197e-005
2844	16.716	1.4545	0.	5.5472e-005
2845	16.716	1.6364	0.	5.6784e-005
2846	16.716	1.8182	0.	5.8081e-005
2847	16.716	2.	0.	5.9312e-005
2848	16.716	2.1818	0.	6.0424e-005
2849	16.716	2.3636	0.	6.1373e-005
2850	16.716	2.5455	0.	6.212e-005
2851	16.716	2.7273	0.	6.2636e-005
2852	16.716	2.9091	0.	6.2898e-005
2853	16.716	3.0909	0.	6.2898e-005
2854	16.716	3.2727	0.	6.2636e-005
2855	16.716	3.4545	0.	6.212e-005
2856	16.716	3.6364	0.	6.1373e-005
2857	16.716	3.8182	0.	6.0424e-005
2858	16.716	4.	0.	5.9312e-005
2859	16.716	4.1818	0.	5.8081e-005
2860	16.716	4.3636	0.	5.6784e-005
2861	16.716	4.5455	0.	5.5472e-005
2862	16.716	4.7273	0.	5.4197e-005
2863	16.716	4.9091	0.	5.3009e-005
2864	16.716	5.0909	0.	5.1955e-005
2865	16.716	5.2727	0.	5.1103e-005
2866	16.716	5.4545	0.	5.1038e-005
2867	16.716	5.6364	0.	5.1232e-005
2868	16.716	5.8182	0.	5.127e-005
2869	16.898	0.18182	0.	5.0483e-005
2870	16.898	0.36364	0.	5.0284e-005
2871	16.898	0.54545	0.	4.9993e-005
2872	16.898	0.72727	0.	5.0306e-005
2873	16.898	0.90909	0.	5.1039e-005
2874	16.898	1.0909	0.	5.1917e-005
2875	16.898	1.2727	0.	5.29e-005
2876	16.898	1.4545	0.	5.3951e-005
2877	16.898	1.6364	0.	5.5031e-005
2878	16.898	1.8182	0.	5.6096e-005
2879	16.898	2.	0.	5.7104e-005
2880	16.898	2.1818	0.	5.8015e-005
2881	16.898	2.3636	0.	5.8793e-005
2882	16.898	2.5455	0.	5.9405e-005
2883	16.898	2.7273	0.	5.9827e-005
2884	16.898	2.9091	0.	6.0042e-005
2885	16.898	3.0909	0.	6.0042e-005
2886	16.898	3.2727	0.	5.9827e-005
2887	16.898	3.4545	0.	5.9405e-005
2888	16.898	3.6364	0.	5.8793e-005
2889	16.898	3.8182	0.	5.8015e-005
2890	16.898	4.	0.	5.7104e-005
2891	16.898	4.1818	0.	5.6096e-005
2892	16.898	4.3636	0.	5.5031e-005
2893	16.898	4.5455	0.	5.3951e-005
2894	16.898	4.7273	0.	5.29e-005
2895	16.898	4.9091	0.	5.1917e-005
2896	16.898	5.0909	0.	5.1039e-005
2897	16.898	5.2727	0.	5.0306e-005
2898	16.898	5.4545	0.	4.9993e-005
2899	16.898	5.6364	0.	5.0284e-005
2900	16.898	5.8182	0.	5.0483e-005
2901	17.08	0.18182	0.	4.9565e-005
2902	17.08	0.36364	0.	4.9235e-005
2903	17.08	0.54545	0.	4.8947e-005
2904	17.08	0.72727	0.	4.9381e-005
2905	17.08	0.90909	0.	4.9999e-005
2906	17.08	1.0909	0.	5.073e-005
2907	17.08	1.2727	0.	5.1544e-005
2908	17.08	1.4545	0.	5.2412e-005
2909	17.08	1.6364	0.	5.3301e-005
2910	17.08	1.8182	0.	5.4176e-005
2911	17.08	2.	0.	5.5004e-005
2912	17.08	2.1818	0.	5.5752e-005
2913	17.08	2.3636	0.	5.6389e-005
2914	17.08	2.5455	0.	5.689e-005
2915	17.08	2.7273	0.	5.7236e-005
2916	17.08	2.9091	0.	5.7413e-005
2917	17.08	3.0909	0.	5.7413e-005
2918	17.08	3.2727	0.	5.7236e-005
2919	17.08	3.4545	0.	5.689e-005
2920	17.08	3.6364	0.	5.6389e-005
2921	17.08	3.8182	0.	5.5752e-005
2922	17.08	4.	0.	5.5004e-005
2923	17.08	4.1818	0.	5.4176e-005
2924	17.08	4.3636	0.	5.3301e-005
2925	17.08	4.5455	0.	5.2412e-005
2926	17.08	4.7273	0.	5.1544e-005
2927	17.08	4.9091	0.	5.073e-005
2928	17.08	5.0909	0.	4.9999e-005
2929	17.08	5.2727	0.	4.9381e-005
2930	17.08	5.4545	0.	4.8947e-005
2931	17.08	5.6364	0.	4.9235e-005
2932	17.08	5.8182	0.	4.9565e-005
2933	17.262	0.18182	0.	4.8549e-005
2934	17.262	0.36364	0.	4.8114e-005
2935	17.262	0.54545	0.	4.7937e-005
2936	17.262	0.72727	0.	4.834e-005
2937	17.262	0.90909	0.	4.886e-005
2938	17.262	1.0909	0.	4.9469e-005
2939	17.262	1.2727	0.	5.0144e-005
2940	17.262	1.4545	0.	5.0861e-005
2941	17.262	1.6364	0.	5.1594e-005
2942	17.262	1.8182	0.	5.2314e-005
2943	17.262	2.	0.	5.2994e-005
2944	17.262	2.1818	0.	5.3608e-005
2945	17.262	2.3636	0.	5.4131e-005
2946	17.262	2.5455	0.	5.4542e-005
2947	17.262	2.7273	0.	5.4826e-005
2948	17.262	2.9091	0.	5.4971e-005
2949	17.262	3.0909	0.	5.4971e-005
2950	17.262	3.2727	0.	5.4826e-005
2951	17.262	3.4545	0.	5.4542e-005
2952	17.262	3.6364	0.	5.4131e-005
2953	17.262	3.8182	0.	5.3608e-005
2954	17.262	4.	0.	5.2994e-005
2955	17.262	4.1818	0.	5.2314e-005
2956	17.262	4.3636	0.	5.1594e-005
2957	17.262	4.5455	0.	5.0861e-005
2958	17.262	4.7273	0.	5.0144e-005
2959	17.262	4.9091	0.	4.9469e-005
2960	17.262	5.0909	0.	4.886e-005
2961	17.262	5.2727	0.	4.834e-005
2962	17.262	5.4545	0.	4.7937e-005
2963	17.262	5.6364	0.	4.8114e-005
2964	17.262	5.8182	0.	4.8549e-005
2965	17.444	0.18182	0.	4.7458e-005
2966	17.444	0.36364	0.	4.6943e-005
2967	17.444	0.54545	0.	4.6857e-005
