Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5089	18.355	3.6364	0.1	62.928
5090	18.355	3.4545	0.1	66.475
5091	18.355	3.2727	0.1	68.911
5092	18.355	3.0909	0.1	70.151
5093	18.355	2.9091	0.1	70.151
5094	18.355	2.7273	0.1	68.911
5095	18.355	2.5455	0.1	66.475
5096	18.355	2.3636	0.1	62.928
5097	18.355	2.1818	0.1	58.394
5098	18.355	2.	0.1	53.028
5099	18.355	1.8182	0.1	47.007
5100	18.355	1.6364	0.1	40.526
5101	18.355	1.4545	0.1	33.784
5102	18.355	1.2727	0.1	26.978
5103	18.355	1.0909	0.1	20.288
5104	18.355	0.90909	0.1	13.874
5105	18.355	0.72727	0.1	7.8641
5106	18.355	0.54545	0.1	2.3454
5107	18.355	0.36364	0.1	-1.3163e-002
5108	18.355	0.18182	0.1	9.2995e-003
5109	18.173	5.8182	0.1	1.1011e-002
5110	18.173	5.6364	0.1	-9.0299e-003
5111	18.173	5.4545	0.1	3.2057
5112	18.173	5.2727	0.1	9.1831
5113	18.173	5.0909	0.1	15.81
5114	18.173	4.9091	0.1	22.977
5115	18.173	4.7273	0.1	30.526
5116	18.173	4.5455	0.1	38.264
5117	18.173	4.3636	0.1	45.971
5118	18.173	4.1818	0.1	53.412
5119	18.173	4.	0.1	60.347
5120	18.173	3.8182	0.1	66.543
5121	18.173	3.6364	0.1	71.786
5122	18.173	3.4545	0.1	75.893
5123	18.173	3.2727	0.1	78.716
5124	18.173	3.0909	0.1	80.154
5125	18.173	2.9091	0.1	80.154
5126	18.173	2.7273	0.1	78.716
5127	18.173	2.5455	0.1	75.893
5128	18.173	2.3636	0.1	71.787
5129	18.173	2.1818	0.1	66.543
5130	18.173	2.	0.1	60.347
5131	18.173	1.8182	0.1	53.412
5132	18.173	1.6364	0.1	45.971
5133	18.173	1.4545	0.1	38.264
5134	18.173	1.2727	0.1	30.526
5135	18.173	1.0909	0.1	22.977
5136	18.173	0.90909	0.1	15.81
5137	18.173	0.72727	0.1	9.1831
5138	18.173	0.54545	0.1	3.2056
5139	18.173	0.36364	0.1	-9.0293e-003
5140	18.173	0.18182	0.1	1.1013e-002
5141	17.991	5.8182	0.1	1.2623e-002
5142	17.991	5.6364	0.1	1.4151e-004
5143	17.991	5.4545	0.1	3.7992
5144	17.991	5.2727	0.1	10.229
5145	17.991	5.0909	0.1	17.501
5146	17.991	4.9091	0.1	25.477
5147	17.991	4.7273	0.1	33.965
5148	17.991	4.5455	0.1	42.733
5149	17.991	4.3636	0.1	51.515
5150	17.991	4.1818	0.1	60.03
5151	17.991	4.	0.1	67.989
5152	17.991	3.8182	0.1	75.117
5153	17.991	3.6364	0.1	81.16
5154	17.991	3.4545	0.1	85.897
5155	17.991	3.2727	0.1	89.156
5156	17.991	3.0909	0.1	90.816
5157	17.991	2.9091	0.1	90.816
5158	17.991	2.7273	0.1	89.156
5159	17.991	2.5455	0.1	85.897
5160	17.991	2.3636	0.1	81.16
5161	17.991	2.1818	0.1	75.117
5162	17.991	2.	0.1	67.989
5163	17.991	1.8182	0.1	60.03
5164	17.991	1.6364	0.1	51.515
5165	17.991	1.4545	0.1	42.733
5166	17.991	1.2727	0.1	33.965
5167	17.991	1.0909	0.1	25.477
5168	17.991	0.90909	0.1	17.501
5169	17.991	0.72727	0.1	10.229
5170	17.991	0.54545	0.1	3.7992
5171	17.991	0.36364	0.1	1.426e-004
5172	17.991	0.18182	0.1	1.2624e-002
5173	17.809	5.8182	0.1	1.3899e-002
5174	17.809	5.6364	0.1	1.3575e-002
5175	17.809	5.4545	0.1	4.0717
5176	17.809	5.2727	0.1	10.944
5177	17.809	5.0909	0.1	18.89
5178	17.809	4.9091	0.1	27.737
5179	17.809	4.7273	0.1	37.255
5180	17.809	4.5455	0.1	47.163
5181	17.809	4.3636	0.1	57.142
5182	17.809	4.1818	0.1	66.857
5183	17.809	4.	0.1	75.966
5184	17.809	3.8182	0.1	84.14
5185	17.809	3.6364	0.1	91.079
5186	17.809	3.4545	0.1	96.525
5187	17.809	3.2727	0.1	100.27
5188	17.809	3.0909	0.1	102.18
5189	17.809	2.9091	0.1	102.18
5190	17.809	2.7273	0.1	100.27
5191	17.809	2.5455	0.1	96.525
5192	17.809	2.3636	0.1	91.079
5193	17.809	2.1818	0.1	84.14
5194	17.809	2.	0.1	75.966
5195	17.809	1.8182	0.1	66.857
5196	17.809	1.6364	0.1	57.142
5197	17.809	1.4545	0.1	47.163
5198	17.809	1.2727	0.1	37.255
5199	17.809	1.0909	0.1	27.738
5200	17.809	0.90909	0.1	18.89
5201	17.809	0.72727	0.1	10.944
5202	17.809	0.54545	0.1	4.0717
5203	17.809	0.36364	0.1	1.3576e-002
5204	17.809	0.18182	0.1	1.3899e-002
5205	17.627	5.8182	0.1	1.4555e-002
5206	17.627	5.6364	0.1	2.6508e-002
5207	17.627	5.4545	0.1	3.9638
5208	17.627	5.2727	0.1	11.262
5209	17.627	5.0909	0.1	19.912
5210	17.627	4.9091	0.1	29.7
5211	17.627	4.7273	0.1	40.347
5212	17.627	4.5455	0.1	51.516
5213	17.627	4.3636	0.1	62.829
5214	17.627	4.1818	0.1	73.885
5215	17.627	4.	0.1	84.28
5216	17.627	3.8182	0.1	93.625
5217	17.627	3.6364	0.1	101.57
5218	17.627	3.4545	0.1	107.8
5219	17.627	3.2727	0.1	112.1
5220	17.627	3.0909	0.1	114.29
5221	17.627	2.9091	0.1	114.29
5222	17.627	2.7273	0.1	112.1
5223	17.627	2.5455	0.1	107.8
5224	17.627	2.3636	0.1	101.57
5225	17.627	2.1818	0.1	93.625
5226	17.627	2.	0.1	84.28
5227	17.627	1.8182	0.1	73.885
5228	17.627	1.6364	0.1	62.829
5229	17.627	1.4545	0.1	51.516
5230	17.627	1.2727	0.1	40.347
5231	17.627	1.0909	0.1	29.7
5232	17.627	0.90909	0.1	19.912
5233	17.627	0.72727	0.1	11.262
5234	17.627	0.54545	0.1	3.9638
5235	17.627	0.36364	0.1	2.6508e-002
5236	17.627	0.18182	0.1	1.4556e-002
5237	17.444	5.8182	0.1	1.4416e-002
5238	17.444	5.6364	0.1	3.5598e-002
5239	17.444	5.4545	0.1	3.4167
5240	17.444	5.2727	0.1	11.112
5241	17.444	5.0909	0.1	20.496
5242	17.444	4.9091	0.1	31.299
5243	17.444	4.7273	0.1	43.183
5244	17.444	4.5455	0.1	55.747
5245	17.444	4.3636	0.1	68.542
5246	17.444	4.1818	0.1	81.093
5247	17.444	4.	0.1	92.922
5248	17.444	3.8182	0.1	103.57
5249	17.444	3.6364	0.1	112.63
5250	17.444	3.4545	0.1	119.75
5251	17.444	3.2727	0.1	124.65
5252	17.444	3.0909	0.1	127.14
5253	17.444	2.9091	0.1	127.14
5254	17.444	2.7273	0.1	124.65
5255	17.444	2.5455	0.1	119.75
5256	17.444	2.3636	0.1	112.63
5257	17.444	2.1818	0.1	103.57
5258	17.444	2.	0.1	92.922
5259	17.444	1.8182	0.1	81.094
5260	17.444	1.6364	0.1	68.542
5261	17.444	1.4545	0.1	55.747
5262	17.444	1.2727	0.1	43.183
5263	17.444	1.0909	0.1	31.299
5264	17.444	0.90909	0.1	20.496
5265	17.444	0.72727	0.1	11.112
5266	17.444	0.54545	0.1	3.4167
5267	17.444	0.36364	0.1	3.5598e-002
5268	17.444	0.18182	0.1	1.4417e-002
5269	17.262	5.8182	0.1	1.3453e-002
5270	17.262	5.6364	0.1	4.2103e-002
5271	17.262	5.4545	0.1	2.3963
5272	17.262	5.2727	0.1	10.42
5273	17.262	5.0909	0.1	20.566
5274	17.262	4.9091	0.1	32.459
5275	17.262	4.7273	0.1	45.697
5276	17.262	4.5455	0.1	59.801
5277	17.262	4.3636	0.1	74.239
5278	17.262	4.1818	0.1	88.45
5279	17.262	4.	0.1	101.87
5280	17.262	3.8182	0.1	113.97
5281	17.262	3.6364	0.1	124.25
5282	17.262	3.4545	0.1	132.34
5283	17.262	3.2727	0.1	137.9
5284	17.262	3.0909	0.1	140.73
5285	17.262	2.9091	0.1	140.73
5286	17.262	2.7273	0.1	137.9
5287	17.262	2.5455	0.1	132.34
5288	17.262	2.3636	0.1	124.25
5289	17.262	2.1818	0.1	113.97
5290	17.262	2.	0.1	101.87
5291	17.262	1.8182	0.1	88.45
5292	17.262	1.6364	0.1	74.239
5293	17.262	1.4545	0.1	59.801
5294	17.262	1.2727	0.1	45.697
5295	17.262	1.0909	0.1	32.459
5296	17.262	0.90909	0.1	20.566
5297	17.262	0.72727	0.1	10.42
5298	17.262	0.54545	0.1	2.3963
5299	17.262	0.36364	0.1	4.2102e-002
5300	17.262	0.18182	0.1	1.3455e-002
5301	17.08	5.8182	0.1	1.1777e-002
5302	17.08	5.6364	0.1	4.8652e-002
5303	17.08	5.4545	0.1	1.0783
5304	17.08	5.2727	0.1	9.1149
5305	17.08	5.0909	0.1	20.039
5306	17.08	4.9091	0.1	33.1
5307	17.08	4.7273	0.1	47.811
5308	17.08	4.5455	0.1	63.607
5309	17.08	4.3636	0.1	79.859
5310	17.08	4.1818	0.1	95.904
5311	17.08	4.	0.1	111.08
5312	17.08	3.8182	0.1	124.76
5313	17.08	3.6364	0.1	136.39
5314	17.08	3.4545	0.1	145.52
5315	17.08	3.2727	0.1	151.79
5316	17.08	3.0909	0.1	154.99
5317	17.08	2.9091	0.1	154.99
5318	17.08	2.7273	0.1	151.79
5319	17.08	2.5455	0.1	145.52
5320	17.08	2.3636	0.1	136.39
5321	17.08	2.1818	0.1	124.76
5322	17.08	2.	0.1	111.08
5323	17.08	1.8182	0.1	95.904
5324	17.08	1.6364	0.1	79.859
5325	17.08	1.4545	0.1	63.607
5326	17.08	1.2727	0.1	47.811
5327	17.08	1.0909	0.1	33.1
5328	17.08	0.90909	0.1	20.039
5329	17.08	0.72727	0.1	9.1149
5330	17.08	0.54545	0.1	1.0783
5331	17.08	0.36364	0.1	4.8652e-002
5332	17.08	0.18182	0.1	1.1778e-002
5333	16.898	5.8182	0.1	9.5614e-003
5334	16.898	5.6364	0.1	5.7103e-002
5335	16.898	5.4545	0.1	0.39682
5336	16.898	5.2727	0.1	7.1504
5337	16.898	5.0909	0.1	18.833
5338	16.898	4.9091	0.1	33.13
5339	16.898	4.7273	0.1	49.433
5340	16.898	4.5455	0.1	67.076
5341	16.898	4.3636	0.1	85.319
5342	16.898	4.1818	0.1	103.38
5343	16.898	4.	0.1	120.47
5344	16.898	3.8182	0.1	135.87
5345	16.898	3.6364	0.1	148.95
5346	16.898	3.4545	0.1	159.18
5347	16.898	3.2727	0.1	166.2
5348	16.898	3.0909	0.1	169.77
5349	16.898	2.9091	0.1	169.77
5350	16.898	2.7273	0.1	166.2
5351	16.898	2.5455	0.1	159.18
5352	16.898	2.3636	0.1	148.95
5353	16.898	2.1818	0.1	135.87
5354	16.898	2.	0.1	120.47
5355	16.898	1.8182	0.1	103.38
5356	16.898	1.6364	0.1	85.319
5357	16.898	1.4545	0.1	67.076
5358	16.898	1.2727	0.1	49.433
5359	16.898	1.0909	0.1	33.13
5360	16.898	0.90909	0.1	18.833
5361	16.898	0.72727	0.1	7.1504
5362	16.898	0.54545	0.1	0.39683
5363	16.898	0.36364	0.1	5.7104e-002
5364	16.898	0.18182	0.1	9.563e-003
5365	16.716	5.8182	0.1	6.9177e-003
5366	16.716	5.6364	0.1	6.8554e-002
5367	16.716	5.4545	0.1	0.25252
5368	16.716	5.2727	0.1	4.5847
5369	16.716	5.0909	0.1	16.871
5370	16.716	4.9091	0.1	32.445
5371	16.716	4.7273	0.1	50.446
5372	16.716	4.5455	0.1	70.089
5373	16.716	4.3636	0.1	90.501
5374	16.716	4.1818	0.1	110.75
5375	16.716	4.	0.1	129.93
5376	16.716	3.8182	0.1	147.17
5377	16.716	3.6364	0.1	161.76
5378	16.716	3.4545	0.1	173.13
5379	16.716	3.2727	0.1	180.91
5380	16.716	3.0909	0.1	184.85
5381	16.716	2.9091	0.1	184.85
5382	16.716	2.7273	0.1	180.91
5383	16.716	2.5455	0.1	173.13
5384	16.716	2.3636	0.1	161.76
5385	16.716	2.1818	0.1	147.17
5386	16.716	2.	0.1	129.93
5387	16.716	1.8182	0.1	110.75
5388	16.716	1.6364	0.1	90.501
5389	16.716	1.4545	0.1	70.089
5390	16.716	1.2727	0.1	50.447
5391	16.716	1.0909	0.1	32.445
5392	16.716	0.90909	0.1	16.871
5393	16.716	0.72727	0.1	4.5848
5394	16.716	0.54545	0.1	0.25252
5395	16.716	0.36364	0.1	6.8553e-002
5396	16.716	0.18182	0.1	6.9194e-003
5397	16.534	5.8182	0.1	3.8143e-003
5398	16.534	5.6364	0.1	8.3798e-002
5399	16.534	5.4545	0.1	0.2164
5400	16.534	5.2727	0.1	2.0761
5401	16.534	5.0909	0.1	14.092
5402	16.534	4.9091	0.1	30.921
5403	16.534	4.7273	0.1	50.697
5404	16.534	4.5455	0.1	72.476
5405	16.534	4.3636	0.1	95.23
5406	16.534	4.1818	0.1	117.86
5407	16.534	4.	0.1	139.26
5408	16.534	3.8182	0.1	158.43
5409	16.534	3.6364	0.1	174.56
5410	16.534	3.4545	0.1	187.06
5411	16.534	3.2727	0.1	195.55
5412	16.534	3.0909	0.1	199.84
5413	16.534	2.9091	0.1	199.84
5414	16.534	2.7273	0.1	195.55
5415	16.534	2.5455	0.1	187.06
5416	16.534	2.3636	0.1	174.56
5417	16.534	2.1818	0.1	158.43
5418	16.534	2.	0.1	139.26
5419	16.534	1.8182	0.1	117.86
5420	16.534	1.6364	0.1	95.23
5421	16.534	1.4545	0.1	72.476
5422	16.534	1.2727	0.1	50.697
5423	16.534	1.0909	0.1	30.921
5424	16.534	0.90909	0.1	14.092
5425	16.534	0.72727	0.1	2.0762
5426	16.534	0.54545	0.1	0.2164
5427	16.534	0.36364	0.1	8.3799e-002
5428	16.534	0.18182	0.1	3.815e-003
5429	16.352	5.8182	0.1	1.2028e-004
5430	16.352	5.6364	0.1	0.10365
5431	16.352	5.4545	0.1	0.21531
5432	16.352	5.2727	0.1	1.0121
5433	16.352	5.0909	0.1	10.504
5434	16.352	4.9091	0.1	28.402
5435	16.352	4.7273	0.1	49.962
5436	16.352	4.5455	0.1	73.978
5437	16.352	4.3636	0.1	99.237
5438	16.352	4.1818	0.1	124.41
5439	16.352	4.	0.1	148.18
5440	16.352	3.8182	0.1	169.33
5441	16.352	3.6364	0.1	186.97
5442	16.352	3.4545	0.1	200.48
5443	16.352	3.2727	0.1	209.56
5444	16.352	3.0909	0.1	214.11
5445	16.352	2.9091	0.1	214.11
5446	16.352	2.7273	0.1	209.56
5447	16.352	2.5455	0.1	200.48
5448	16.352	2.3636	0.1	186.97
5449	16.352	2.1818	0.1	169.33
5450	16.352	2.	0.1	148.18
5451	16.352	1.8182	0.1	124.41
5452	16.352	1.6364	0.1	99.237
5453	16.352	1.4545	0.1	73.978
5454	16.352	1.2727	0.1	49.962
5455	16.352	1.0909	0.1	28.402
5456	16.352	0.90909	0.1	10.504
5457	16.352	0.72727	0.1	1.0121
5458	16.352	0.54545	0.1	0.21531
5459	16.352	0.36364	0.1	0.10365
5460	16.352	0.18182	0.1	1.2071e-004
5461	16.17	5.8182	0.1	-4.1699e-003
5462	16.17	5.6364	0.1	0.1292
5463	16.17	5.4545	0.1	0.23489
5464	16.17	5.2727	0.1	0.7503
5465	16.17	5.0909	0.1	6.4379
5466	16.17	4.9091	0.1	24.68
5467	16.17	4.7273	0.1	47.901
5468	16.17	4.5455	0.1	74.191
5469	16.17	4.3636	0.1	102.1
5470	16.17	4.1818	0.1	129.99
5471	16.17	4.	0.1	156.24
5472	16.17	3.8182	0.1	179.38
5473	16.17	3.6364	0.1	198.37
5474	16.17	3.4545	0.1	212.65
5475	16.17	3.2727	0.1	222.08
5476	16.17	3.0909	0.1	226.74
5477	16.17	2.9091	0.1	226.74
5478	16.17	2.7273	0.1	222.08
5479	16.17	2.5455	0.1	212.65
5480	16.17	2.3636	0.1	198.37
5481	16.17	2.1818	0.1	179.38
5482	16.17	2.	0.1	156.24
5483	16.17	1.8182	0.1	129.99
5484	16.17	1.6364	0.1	102.1
5485	16.17	1.4545	0.1	74.191
5486	16.17	1.2727	0.1	47.901
5487	16.17	1.0909	0.1	24.68
5488	16.17	0.90909	0.1	6.438
5489	16.17	0.72727	0.1	0.7503
5490	16.17	0.54545	0.1	0.23489
5491	16.17	0.36364	0.1	0.1292
5492	16.17	0.18182	0.1	-4.1694e-003
5493	15.988	5.8182	0.1	-8.4014e-003
5494	15.988	5.6364	0.1	0.16217
5495	15.988	5.4545	0.1	0.27339
5496	15.988	5.2727	0.1	0.69489
5497	15.988	5.0909	0.1	3.314
5498	15.988	4.9091	0.1	19.496
5499	15.988	4.7273	0.1	43.969
5500	15.988	4.5455	0.1	72.447
5501	15.988	4.3636	0.1	103.11
5502	15.988	4.1818	0.1	133.92
5503	15.988	4.	0.1	162.77
5504	15.988	3.8182	0.1	187.82
5505	15.988	3.6364	0.1	207.86
5506	15.988	3.4545	0.1	222.47
5507	15.988	3.2727	0.1	231.81
5508	15.988	3.0909	0.1	236.32
5509	15.988	2.9091	0.1	236.32
5510	15.988	2.7273	0.1	231.81
5511	15.988	2.5455	0.1	222.47
5512	15.988	2.3636	0.1	207.86
5513	15.988	2.1818	0.1	187.82
5514	15.988	2.	0.1	162.77
5515	15.988	1.8182	0.1	133.92
5516	15.988	1.6364	0.1	103.11
5517	15.988	1.4545	0.1	72.447
5518	15.988	1.2727	0.1	43.97
5519	15.988	1.0909	0.1	19.496
5520	15.988	0.90909	0.1	3.314
5521	15.988	0.72727	0.1	0.69489
5522	15.988	0.54545	0.1	0.27339
5523	15.988	0.36364	0.1	0.16217
5524	15.988	0.18182	0.1	-8.4013e-003
5525	15.806	5.8182	0.1	-9.9976e-003
5526	15.806	5.6364	0.1	0.2058
5527	15.806	5.4545	0.1	0.33455
5528	15.806	5.2727	0.1	0.72332
5529	15.806	5.0909	0.1	2.0842
5530	15.806	4.9091	0.1	12.771
5531	15.806	4.7273	0.1	37.3
5532	15.806	4.5455	0.1	67.635
5533	15.806	4.3636	0.1	101.12
5534	15.806	4.1818	0.1	135.11
5535	15.806	4.	0.1	166.75
5536	15.806	3.8182	0.1	193.56
5537	15.806	3.6364	0.1	214.14
5538	15.806	3.4545	0.1	228.31
5539	15.806	3.2727	0.1	236.83
5540	15.806	3.0909	0.1	240.74
5541	15.806	2.9091	0.1	240.74
5542	15.806	2.7273	0.1	236.83
5543	15.806	2.5455	0.1	228.31
5544	15.806	2.3636	0.1	214.14
5545	15.806	2.1818	0.1	193.56
5546	15.806	2.	0.1	166.75
5547	15.806	1.8182	0.1	135.11
5548	15.806	1.6364	0.1	101.12
5549	15.806	1.4545	0.1	67.635
5550	15.806	1.2727	0.1	37.3
5551	15.806	1.0909	0.1	12.771
5552	15.806	0.90909	0.1	2.0842
5553	15.806	0.72727	0.1	0.72332
5554	15.806	0.54545	0.1	0.33455
5555	15.806	0.36364	0.1	0.2058
5556	15.806	0.18182	0.1	-9.9983e-003
5557	15.623	5.8182	0.1	-2.2557e-003
5558	15.623	5.6364	0.1	0.2663
5559	15.623	5.4545	0.1	0.42676
5560	15.623	5.2727	0.1	0.80772
5561	15.623	5.0909	0.1	1.6923
5562	15.623	4.9091	0.1	6.213
5563	15.623	4.7273	0.1	26.661
5564	15.623	4.5455	0.1	57.912
5565	15.623	4.3636	0.1	94.2
5566	15.623	4.1818	0.1	131.79
5567	15.623	4.	0.1	166.56
5568	15.623	3.8182	0.1	194.97
5569	15.623	3.6364	0.1	215.27
5570	15.623	3.4545	0.1	227.79
5571	15.623	3.2727	0.1	234.32
5572	15.623	3.0909	0.1	236.93
5573	15.623	2.9091	0.1	236.93
5574	15.623	2.7273	0.1	234.32
5575	15.623	2.5455	0.1	227.79
5576	15.623	2.3636	0.1	215.27
5577	15.623	2.1818	0.1	194.97
5578	15.623	2.	0.1	166.56
5579	15.623	1.8182	0.1	131.79
5580	15.623	1.6364	0.1	94.2
5581	15.623	1.4545	0.1	57.912
5582	15.623	1.2727	0.1	26.662
5583	15.623	1.0909	0.1	6.2131
5584	15.623	0.90909	0.1	1.6923
5585	15.623	0.72727	0.1	0.80772
5586	15.623	0.54545	0.1	0.42676
5587	15.623	0.36364	0.1	0.2663
5588	15.623	0.18182	0.1	-2.2567e-003
5589	15.441	5.8182	0.1	3.1997e-002
5590	15.441	5.6364	0.1	0.35829
5591	15.441	5.4545	0.1	0.56644
5592	15.441	5.2727	0.1	0.94496
5593	15.441	5.0909	0.1	1.5782
5594	15.441	4.9091	0.1	3.2525
5595	15.441	4.7273	0.1	12.237
5596	15.441	4.5455	0.1	40.451
5597	15.441	4.3636	0.1	79.126
5598	15.441	4.1818	0.1	121.06
5599	15.441	4.	0.1	159.74
5600	15.441	3.8182	0.1	189.65
5601	15.441	3.6364	0.1	208.42
5602	15.441	3.4545	0.1	217.39
5603	15.441	3.2727	0.1	220.16
5604	15.441	3.0909	0.1	220.44
5605	15.441	2.9091	0.1	220.44
5606	15.441	2.7273	0.1	220.16
5607	15.441	2.5455	0.1	217.39
5608	15.441	2.3636	0.1	208.42
5609	15.441	2.1818	0.1	189.65
5610	15.441	2.	0.1	159.74
5611	15.441	1.8182	0.1	121.06
5612	15.441	1.6364	0.1	79.126
5613	15.441	1.4545	0.1	40.452
5614	15.441	1.2727	0.1	12.237
5615	15.441	1.0909	0.1	3.2526
5616	15.441	0.90909	0.1	1.5782
5617	15.441	0.72727	0.1	0.94496
5618	15.441	0.54545	0.1	0.56645
5619	15.441	0.36364	0.1	0.35829
5620	15.441	0.18182	0.1	3.1998e-002
5621	15.259	5.8182	0.1	0.12636
5622	15.259	5.6364	0.1	0.5101
5623	15.259	5.4545	0.1	0.77719
5624	15.259	5.2727	0.1	1.1342
5625	15.259	5.0909	0.1	1.5792
5626	15.259	4.9091	0.1	2.3282
5627	15.259	4.7273	0.1	4.2804
5628	15.259	4.5455	0.1	14.828
5629	15.259	4.3636	0.1	50.855
5630	15.259	4.1818	0.1	98.083
5631	15.259	4.	0.1	142.35
5632	15.259	3.8182	0.1	173.96
5633	15.259	3.6364	0.1	189.42
5634	15.259	3.4545	0.1	192.01
5635	15.259	3.2727	0.1	188.53
5636	15.259	3.0909	0.1	185.13
5637	15.259	2.9091	0.1	185.13
5638	15.259	2.7273	0.1	188.53
5639	15.259	2.5455	0.1	192.01
5640	15.259	2.3636	0.1	189.42
5641	15.259	2.1818	0.1	173.96
5642	15.259	2.	0.1	142.35
5643	15.259	1.8182	0.1	98.084
5644	15.259	1.6364	0.1	50.855
5645	15.259	1.4545	0.1	14.828
5646	15.259	1.2727	0.1	4.2804
5647	15.259	1.0909	0.1	2.3282
5648	15.259	0.90909	0.1	1.5792
5649	15.259	0.72727	0.1	1.1342
5650	15.259	0.54545	0.1	0.77719
5651	15.259	0.36364	0.1	0.51011
5652	15.259	0.18182	0.1	0.12636
5653	15.077	5.8182	0.1	0.3736
5654	15.077	5.6364	0.1	0.80598
5655	15.077	5.4545	0.1	1.1166
5656	15.077	5.2727	0.1	1.3889
5657	15.077	5.0909	0.1	1.6585
5658	15.077	4.9091	0.1	2.0261
5659	15.077	4.7273	0.1	2.6587
5660	15.077	4.5455	0.1	4.2507
5661	15.077	4.3636	0.1	12.55
5662	15.077	4.1818	0.1	55.554
5663	15.077	4.	0.1	108.39
5664	15.077	3.8182	0.1	142.67
5665	15.077	3.6364	0.1	152.03
5666	15.077	3.4545	0.1	144.28
5667	15.077	3.2727	0.1	131.58
5668	15.077	3.0909	0.1	123.13
5669	15.077	2.9091	0.1	123.13
5670	15.077	2.7273	0.1	131.58
5671	15.077	2.5455	0.1	144.28
5672	15.077	2.3636	0.1	152.03
5673	15.077	2.1818	0.1	142.67
5674	15.077	2.	0.1	108.39
5675	15.077	1.8182	0.1	55.554
5676	15.077	1.6364	0.1	12.55
5677	15.077	1.4545	0.1	4.2507
5678	15.077	1.2727	0.1	2.6587
5679	15.077	1.0909	0.1	2.0261
5680	15.077	0.90909	0.1	1.6585
5681	15.077	0.72727	0.1	1.3889
5682	15.077	0.54545	0.1	1.1166
5683	15.077	0.36364	0.1	0.80598
5684	15.077	0.18182	0.1	0.3736
5685	14.895	5.8182	0.1	0.90056
5686	14.895	5.6364	0.1	1.3531
5687	14.895	5.4545	0.1	1.578
5688	14.895	5.2727	0.1	1.6289
5689	14.895	5.0909	0.1	1.7071
5690	14.895	4.9091	0.1	1.8718
5691	14.895	4.7273	0.1	2.2745
5692	14.895	4.5455	0.1	2.9684
5693	14.895	4.3636	0.1	3.4696
5694	14.895	4.1818	0.1	8.4007
5695	14.895	4.	0.1	47.602
5696	14.895	3.8182	0.1	86.414
5697	14.895	3.6364	0.1	86.755
5698	14.895	3.4545	0.1	64.051
5699	14.895	3.2727	0.1	40.11
5700	14.895	3.0909	0.1	26.207
5701	14.895	2.9091	0.1	26.207
5702	14.895	2.7273	0.1	40.11
5703	14.895	2.5455	0.1	64.051
5704	14.895	2.3636	0.1	86.755
5705	14.895	2.1818	0.1	86.414
5706	14.895	2.	0.1	47.602
5707	14.895	1.8182	0.1	8.4008
5708	14.895	1.6364	0.1	3.4696
5709	14.895	1.4545	0.1	2.9684
5710	14.895	1.2727	0.1	2.2745
5711	14.895	1.0909	0.1	1.8719
5712	14.895	0.90909	0.1	1.7071
5713	14.895	0.72727	0.1	1.6289
5714	14.895	0.54545	0.1	1.578
5715	14.895	0.36364	0.1	1.3531
5716	14.895	0.18182	0.1	0.90056
5717	14.713	5.8182	0.1	2.3475
5718	14.713	5.6364	0.1	2.6479
5719	14.713	5.4545	0.1	2.3555
5720	14.713	5.2727	0.1	2.0448
5721	14.713	5.0909	0.1	1.9669
5722	14.713	4.9091	0.1	2.1986
5723	14.713	4.7273	0.1	2.537
5724	14.713	4.5455	0.1	2.9378
5725	14.713	4.3636	0.1	7.0653
5726	14.713	4.1818	0.1	5.8798
5727	14.713	4.	0.1	10.551
5728	14.713	3.8182	0.1	4.041
5729	14.713	3.6364	0.1	1.1719
5730	14.713	3.4545	0.1	0.99483
5731	14.713	3.2727	0.1	-0.3252
5732	14.713	3.0909	0.1	-0.57106
5733	14.713	2.9091	0.1	-0.57106
5734	14.713	2.7273	0.1	-0.3252
5735	14.713	2.5455	0.1	0.99484
5736	14.713	2.3636	0.1	1.1719
5737	14.713	2.1818	0.1	4.041
5738	14.713	2.	0.1	10.551
5739	14.713	1.8182	0.1	5.8798
5740	14.713	1.6364	0.1	7.0653
5741	14.713	1.4545	0.1	2.9378
5742	14.713	1.2727	0.1	2.537
5743	14.713	1.0909	0.1	2.1986
5744	14.713	0.90909	0.1	1.9669
5745	14.713	0.72727	0.1	2.0448
5746	14.713	0.54545	0.1	2.3555
5747	14.713	0.36364	0.1	2.6479
5748	14.713	0.18182	0.1	2.3475
5749	14.531	5.8182	0.1	4.6649
5750	14.531	5.6364	0.1	3.5747
5751	14.531	5.4545	0.1	2.139
5752	14.531	5.2727	0.1	1.3155
5753	14.531	5.0909	0.1	1.0367
5754	14.531	4.9091	0.1	0.89175
5755	14.531	4.7273	0.1	1.163
5756	14.531	4.5455	0.1	1.9865
5757	14.531	4.3636	0.1	0.71934
5758	14.531	4.1818	0.1	-3.2735
5759	14.531	4.	0.1	-44.892
5760	14.531	3.8182	0.1	-19.162
5761	14.531	3.6364	0.1	6.7812
5762	14.531	3.4545	0.1	9.728e-002
5763	14.531	3.2727	0.1	9.9938e-002
5764	14.531	3.0909	0.1	-1.7887e-002
5765	14.531	2.9091	0.1	-1.7888e-002
5766	14.531	2.7273	0.1	9.9939e-002
5767	14.531	2.5455	0.1	9.7284e-002
5768	14.531	2.3636	0.1	6.7812
5769	14.531	2.1818	0.1	-19.162
