Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
107	13.447	1.8182	0.	3672.5
108	13.447	1.6364	0.	3298.1
109	13.447	1.4545	0.	2884.1
110	13.447	1.2727	0.	2477.7
111	13.447	1.0909	0.	2113.6
112	13.447	0.90909	0.	1796.7
113	13.447	0.72727	0.	1528.2
114	13.447	0.54545	0.	1309.8
115	13.447	0.36364	0.	1146.7
116	13.447	0.18182	0.	1047.8
117	13.263	5.8182	0.	1319.5
118	13.263	5.6364	0.	1408.3
119	13.263	5.4545	0.	1543.1
120	13.263	5.2727	0.	1722.3
121	13.263	5.0909	0.	1943.1
122	13.263	4.9091	0.	2201.
123	13.263	4.7273	0.	2488.5
124	13.263	4.5455	0.	2792.1
125	13.263	4.3636	0.	3090.2
126	13.263	4.1818	0.	3354.1
127	13.263	4.	0.	3576.9
128	13.263	3.8182	0.	3762.
129	13.263	3.6364	0.	3911.3
130	13.263	3.4545	0.	4021.4
131	13.263	3.2727	0.	4088.8
132	13.263	3.0909	0.	4119.6
133	13.263	2.9091	0.	4119.6
134	13.263	2.7273	0.	4088.8
135	13.263	2.5455	0.	4021.4
136	13.263	2.3636	0.	3911.3
137	13.263	2.1818	0.	3762.
138	13.263	2.	0.	3576.9
139	13.263	1.8182	0.	3354.1
140	13.263	1.6364	0.	3090.2
141	13.263	1.4545	0.	2792.1
142	13.263	1.2727	0.	2488.5
143	13.263	1.0909	0.	2201.
144	13.263	0.90909	0.	1943.1
145	13.263	0.72727	0.	1722.3
146	13.263	0.54545	0.	1543.1
147	13.263	0.36364	0.	1408.3
148	13.263	0.18182	0.	1319.5
149	13.079	5.8182	0.	1566.7
150	13.079	5.6364	0.	1649.7
151	13.079	5.4545	0.	1765.1
152	13.079	5.2727	0.	1913.5
153	13.079	5.0909	0.	2093.
154	13.079	4.9091	0.	2298.8
155	13.079	4.7273	0.	2522.4
156	13.079	4.5455	0.	2751.7
157	13.079	4.3636	0.	2971.3
158	13.079	4.1818	0.	3169.2
159	13.079	4.	0.	3340.3
160	13.079	3.8182	0.	3487.4
161	13.079	3.6364	0.	3611.8
162	13.079	3.4545	0.	3709.1
163	13.079	3.2727	0.	3775.1
164	13.079	3.0909	0.	3808.
165	13.079	2.9091	0.	3808.
166	13.079	2.7273	0.	3775.1
167	13.079	2.5455	0.	3709.1
168	13.079	2.3636	0.	3611.8
169	13.079	2.1818	0.	3487.4
170	13.079	2.	0.	3340.3
171	13.079	1.8182	0.	3169.2
172	13.079	1.6364	0.	2971.3
173	13.079	1.4545	0.	2751.7
174	13.079	1.2727	0.	2522.4
175	13.079	1.0909	0.	2298.8
176	13.079	0.90909	0.	2093.
177	13.079	0.72727	0.	1913.5
178	13.079	0.54545	0.	1765.1
179	13.079	0.36364	0.	1649.7
180	13.079	0.18182	0.	1566.7
181	12.895	5.8182	0.	1788.2
182	12.895	5.6364	0.	1865.3
183	12.895	5.4545	0.	1965.1
184	12.895	5.2727	0.	2088.4
185	12.895	5.0909	0.	2233.7
186	12.895	4.9091	0.	2396.5
187	12.895	4.7273	0.	2569.7
188	12.895	4.5455	0.	2744.2
189	12.895	4.3636	0.	2910.3
190	12.895	4.1818	0.	3061.
191	12.895	4.	0.	3193.8
192	12.895	3.8182	0.	3309.3
193	12.895	3.6364	0.	3407.5
194	12.895	3.4545	0.	3486.1
195	12.895	3.2727	0.	3541.1
196	12.895	3.0909	0.	3569.4
197	12.895	2.9091	0.	3569.4
198	12.895	2.7273	0.	3541.1
199	12.895	2.5455	0.	3486.1
200	12.895	2.3636	0.	3407.5
201	12.895	2.1818	0.	3309.3
202	12.895	2.	0.	3193.8
203	12.895	1.8182	0.	3061.
204	12.895	1.6364	0.	2910.3
205	12.895	1.4545	0.	2744.2
206	12.895	1.2727	0.	2569.7
207	12.895	1.0909	0.	2396.5
208	12.895	0.90909	0.	2233.7
209	12.895	0.72727	0.	2088.4
210	12.895	0.54545	0.	1965.1
211	12.895	0.36364	0.	1865.3
212	12.895	0.18182	0.	1788.2
213	12.711	5.8182	0.	1984.4
214	12.711	5.6364	0.	2054.8
215	12.711	5.4545	0.	2140.9
216	12.711	5.2727	0.	2243.3
217	12.711	5.0909	0.	2360.6
218	12.711	4.9091	0.	2489.1
219	12.711	4.7273	0.	2623.4
220	12.711	4.5455	0.	2757.
221	12.711	4.3636	0.	2883.8
222	12.711	4.1818	0.	2999.5
223	12.711	4.	0.	3102.2
224	12.711	3.8182	0.	3191.9
225	12.711	3.6364	0.	3268.1
226	12.711	3.4545	0.	3329.
227	12.711	3.2727	0.	3372.
228	12.711	3.0909	0.	3394.2
229	12.711	2.9091	0.	3394.2
230	12.711	2.7273	0.	3372.
231	12.711	2.5455	0.	3329.
232	12.711	2.3636	0.	3268.1
233	12.711	2.1818	0.	3191.9
234	12.711	2.	0.	3102.2
235	12.711	1.8182	0.	2999.5
236	12.711	1.6364	0.	2883.8
237	12.711	1.4545	0.	2757.
238	12.711	1.2727	0.	2623.4
239	12.711	1.0909	0.	2489.1
240	12.711	0.90909	0.	2360.6
241	12.711	0.72727	0.	2243.3
242	12.711	0.54545	0.	2140.9
243	12.711	0.36364	0.	2054.8
244	12.711	0.18182	0.	1984.4
245	12.526	5.8182	0.	2157.2
246	12.526	5.6364	0.	2220.2
247	12.526	5.4545	0.	2294.
248	12.526	5.2727	0.	2378.9
249	12.526	5.0909	0.	2473.5
250	12.526	4.9091	0.	2574.9
251	12.526	4.7273	0.	2679.2
252	12.526	4.5455	0.	2782.1
253	12.526	4.3636	0.	2879.3
254	12.526	4.1818	0.	2968.3
255	12.526	4.	0.	3047.4
256	12.526	3.8182	0.	3116.4
257	12.526	3.6364	0.	3174.6
258	12.526	3.4545	0.	3220.9
259	12.526	3.2727	0.	3253.4
260	12.526	3.0909	0.	3270.2
261	12.526	2.9091	0.	3270.2
262	12.526	2.7273	0.	3253.4
263	12.526	2.5455	0.	3220.9
264	12.526	2.3636	0.	3174.6
265	12.526	2.1818	0.	3116.4
266	12.526	2.	0.	3047.4
267	12.526	1.8182	0.	2968.3
268	12.526	1.6364	0.	2879.3
269	12.526	1.4545	0.	2782.1
270	12.526	1.2727	0.	2679.2
271	12.526	1.0909	0.	2574.9
272	12.526	0.90909	0.	2473.5
273	12.526	0.72727	0.	2378.9
274	12.526	0.54545	0.	2294.
275	12.526	0.36364	0.	2220.2
276	12.526	0.18182	0.	2157.2
277	12.342	5.8182	0.	2309.3
278	12.342	5.6364	0.	2364.6
279	12.342	5.4545	0.	2427.3
280	12.342	5.2727	0.	2497.4
281	12.342	5.0909	0.	2573.6
282	12.342	4.9091	0.	2653.8
283	12.342	4.7273	0.	2735.
284	12.342	4.5455	0.	2814.4
285	12.342	4.3636	0.	2889.1
286	12.342	4.1818	0.	2957.4
287	12.342	4.	0.	3018.1
288	12.342	3.8182	0.	3070.7
289	12.342	3.6364	0.	3114.8
290	12.342	3.4545	0.	3149.6
291	12.342	3.2727	0.	3173.7
292	12.342	3.0909	0.	3186.2
293	12.342	2.9091	0.	3186.2
294	12.342	2.7273	0.	3173.7
295	12.342	2.5455	0.	3149.6
296	12.342	2.3636	0.	3114.8
297	12.342	2.1818	0.	3070.7
298	12.342	2.	0.	3018.1
299	12.342	1.8182	0.	2957.4
300	12.342	1.6364	0.	2889.1
301	12.342	1.4545	0.	2814.4
302	12.342	1.2727	0.	2735.
303	12.342	1.0909	0.	2653.8
304	12.342	0.90909	0.	2573.6
305	12.342	0.72727	0.	2497.4
306	12.342	0.54545	0.	2427.3
307	12.342	0.36364	0.	2364.6
308	12.342	0.18182	0.	2309.3
309	12.158	5.8182	0.	2443.2
310	12.158	5.6364	0.	2491.1
311	12.158	5.4545	0.	2544.
312	12.158	5.2727	0.	2601.6
313	12.158	5.0909	0.	2663.
314	12.158	4.9091	0.	2726.4
315	12.158	4.7273	0.	2789.8
316	12.158	4.5455	0.	2851.1
317	12.158	4.3636	0.	2908.6
318	12.158	4.1818	0.	2960.8
319	12.158	4.	0.	3007.1
320	12.158	3.8182	0.	3047.
321	12.158	3.6364	0.	3080.2
322	12.158	3.4545	0.	3106.
323	12.158	3.2727	0.	3123.8
324	12.158	3.0909	0.	3132.9
325	12.158	2.9091	0.	3132.9
326	12.158	2.7273	0.	3123.8
327	12.158	2.5455	0.	3106.
328	12.158	2.3636	0.	3080.2
329	12.158	2.1818	0.	3047.
330	12.158	2.	0.	3007.1
331	12.158	1.8182	0.	2960.8
332	12.158	1.6364	0.	2908.6
333	12.158	1.4545	0.	2851.1
334	12.158	1.2727	0.	2789.8
335	12.158	1.0909	0.	2726.4
336	12.158	0.90909	0.	2663.
337	12.158	0.72727	0.	2601.6
338	12.158	0.54545	0.	2544.
339	12.158	0.36364	0.	2491.1
340	12.158	0.18182	0.	2443.2
341	11.974	5.8182	0.	2561.8
342	11.974	5.6364	0.	2602.6
343	11.974	5.4545	0.	2646.9
344	11.974	5.2727	0.	2694.2
345	11.974	5.0909	0.	2743.6
346	11.974	4.9091	0.	2793.7
347	11.974	4.7273	0.	2843.2
348	11.974	4.5455	0.	2890.6
349	11.974	4.3636	0.	2934.7
350	11.974	4.1818	0.	2974.6
351	11.974	4.	0.	3009.7
352	11.974	3.8182	0.	3039.8
353	11.974	3.6364	0.	3064.5
354	11.974	3.4545	0.	3083.5
355	11.974	3.2727	0.	3096.6
356	11.974	3.0909	0.	3103.2
357	11.974	2.9091	0.	3103.2
358	11.974	2.7273	0.	3096.6
359	11.974	2.5455	0.	3083.5
360	11.974	2.3636	0.	3064.5
361	11.974	2.1818	0.	3039.8
362	11.974	2.	0.	3009.7
363	11.974	1.8182	0.	2974.6
364	11.974	1.6364	0.	2934.7
365	11.974	1.4545	0.	2890.6
366	11.974	1.2727	0.	2843.2
367	11.974	1.0909	0.	2793.7
368	11.974	0.90909	0.	2743.6
369	11.974	0.72727	0.	2694.2
370	11.974	0.54545	0.	2646.9
371	11.974	0.36364	0.	2602.6
372	11.974	0.18182	0.	2561.8
373	11.789	5.8182	0.	2667.6
374	11.789	5.6364	0.	2702.
375	11.789	5.4545	0.	2738.8
376	11.789	5.2727	0.	2777.4
377	11.789	5.0909	0.	2817.1
378	11.789	4.9091	0.	2856.7
379	11.789	4.7273	0.	2895.4
380	11.789	4.5455	0.	2932.
381	11.789	4.3636	0.	2965.8
382	11.789	4.1818	0.	2996.1
383	11.789	4.	0.	3022.6
384	11.789	3.8182	0.	3045.1
385	11.789	3.6364	0.	3063.3
386	11.789	3.4545	0.	3077.3
387	11.789	3.2727	0.	3086.8
388	11.789	3.0909	0.	3091.5
389	11.789	2.9091	0.	3091.5
390	11.789	2.7273	0.	3086.8
391	11.789	2.5455	0.	3077.3
392	11.789	2.3636	0.	3063.3
393	11.789	2.1818	0.	3045.1
394	11.789	2.	0.	3022.6
395	11.789	1.8182	0.	2996.1
396	11.789	1.6364	0.	2965.8
397	11.789	1.4545	0.	2932.
398	11.789	1.2727	0.	2895.4
399	11.789	1.0909	0.	2856.7
400	11.789	0.90909	0.	2817.1
401	11.789	0.72727	0.	2777.4
402	11.789	0.54545	0.	2738.8
403	11.789	0.36364	0.	2702.
404	11.789	0.18182	0.	2667.6
405	11.605	5.8182	0.	2762.8
406	11.605	5.6364	0.	2791.4
407	11.605	5.4545	0.	2821.8
408	11.605	5.2727	0.	2853.3
409	11.605	5.0909	0.	2885.
410	11.605	4.9091	0.	2916.4
411	11.605	4.7273	0.	2946.5
412	11.605	4.5455	0.	2974.7
413	11.605	4.3636	0.	3000.5
414	11.605	4.1818	0.	3023.4
415	11.605	4.	0.	3043.3
416	11.605	3.8182	0.	3059.9
417	11.605	3.6364	0.	3073.4
418	11.605	3.4545	0.	3083.5
419	11.605	3.2727	0.	3090.3
420	11.605	3.0909	0.	3093.8
421	11.605	2.9091	0.	3093.8
422	11.605	2.7273	0.	3090.3
423	11.605	2.5455	0.	3083.5
424	11.605	2.3636	0.	3073.4
425	11.605	2.1818	0.	3059.9
426	11.605	2.	0.	3043.3
427	11.605	1.8182	0.	3023.4
428	11.605	1.6364	0.	3000.5
429	11.605	1.4545	0.	2974.7
430	11.605	1.2727	0.	2946.5
431	11.605	1.0909	0.	2916.4
432	11.605	0.90909	0.	2885.
433	11.605	0.72727	0.	2853.3
434	11.605	0.54545	0.	2821.8
435	11.605	0.36364	0.	2791.4
436	11.605	0.18182	0.	2762.8
437	11.421	5.8182	0.	2849.4
438	11.421	5.6364	0.	2872.9
439	11.421	5.4545	0.	2897.8
440	11.421	5.2727	0.	2923.3
441	11.421	5.0909	0.	2948.7
442	11.421	4.9091	0.	2973.4
443	11.421	4.7273	0.	2996.8
444	11.421	4.5455	0.	3018.5
445	11.421	4.3636	0.	3038.1
446	11.421	4.1818	0.	3055.3
447	11.421	4.	0.	3070.1
448	11.421	3.8182	0.	3082.3
449	11.421	3.6364	0.	3092.
450	11.421	3.4545	0.	3099.3
451	11.421	3.2727	0.	3104.2
452	11.421	3.0909	0.	3106.6
453	11.421	2.9091	0.	3106.6
454	11.421	2.7273	0.	3104.2
455	11.421	2.5455	0.	3099.3
456	11.421	2.3636	0.	3092.
457	11.421	2.1818	0.	3082.3
458	11.421	2.	0.	3070.1
459	11.421	1.8182	0.	3055.3
460	11.421	1.6364	0.	3038.1
461	11.421	1.4545	0.	3018.5
462	11.421	1.2727	0.	2996.8
463	11.421	1.0909	0.	2973.4
464	11.421	0.90909	0.	2948.7
465	11.421	0.72727	0.	2923.3
466	11.421	0.54545	0.	2897.8
467	11.421	0.36364	0.	2872.9
468	11.421	0.18182	0.	2849.4
469	11.237	5.8182	0.	2929.
470	11.237	5.6364	0.	2948.
471	11.237	5.4545	0.	2968.3
472	11.237	5.2727	0.	2988.8
473	11.237	5.0909	0.	3009.
474	11.237	4.9091	0.	3028.4
475	11.237	4.7273	0.	3046.5
476	11.237	4.5455	0.	3063.1
477	11.237	4.3636	0.	3077.9
478	11.237	4.1818	0.	3090.7
479	11.237	4.	0.	3101.6
480	11.237	3.8182	0.	3110.4
481	11.237	3.6364	0.	3117.4
482	11.237	3.4545	0.	3122.6
483	11.237	3.2727	0.	3126.
484	11.237	3.0909	0.	3127.7
485	11.237	2.9091	0.	3127.7
486	11.237	2.7273	0.	3126.
487	11.237	2.5455	0.	3122.6
488	11.237	2.3636	0.	3117.4
489	11.237	2.1818	0.	3110.4
490	11.237	2.	0.	3101.6
491	11.237	1.8182	0.	3090.7
492	11.237	1.6364	0.	3077.9
493	11.237	1.4545	0.	3063.1
494	11.237	1.2727	0.	3046.5
495	11.237	1.0909	0.	3028.4
496	11.237	0.90909	0.	3009.
497	11.237	0.72727	0.	2988.8
498	11.237	0.54545	0.	2968.3
499	11.237	0.36364	0.	2948.
500	11.237	0.18182	0.	2929.
501	11.053	5.8182	0.	3002.9
502	11.053	5.6364	0.	3018.2
503	11.053	5.4545	0.	3034.5
504	11.053	5.2727	0.	3050.9
505	11.053	5.0909	0.	3066.8
506	11.053	4.9091	0.	3081.9
507	11.053	4.7273	0.	3095.9
508	11.053	4.5455	0.	3108.4
509	11.053	4.3636	0.	3119.5
510	11.053	4.1818	0.	3128.9
511	11.053	4.	0.	3136.8
512	11.053	3.8182	0.	3143.1
513	11.053	3.6364	0.	3148.
514	11.053	3.4545	0.	3151.6
515	11.053	3.2727	0.	3153.9
516	11.053	3.0909	0.	3155.1
517	11.053	2.9091	0.	3155.1
518	11.053	2.7273	0.	3153.9
519	11.053	2.5455	0.	3151.6
520	11.053	2.3636	0.	3148.
521	11.053	2.1818	0.	3143.1
522	11.053	2.	0.	3136.8
523	11.053	1.8182	0.	3128.9
524	11.053	1.6364	0.	3119.5
525	11.053	1.4545	0.	3108.4
526	11.053	1.2727	0.	3095.9
527	11.053	1.0909	0.	3081.9
528	11.053	0.90909	0.	3066.8
529	11.053	0.72727	0.	3050.9
530	11.053	0.54545	0.	3034.5
531	11.053	0.36364	0.	3018.2
532	11.053	0.18182	0.	3002.9
533	10.868	5.8182	0.	3072.4
534	10.868	5.6364	0.	3084.4
535	10.868	5.4545	0.	3097.4
536	10.868	5.2727	0.	3110.3
537	10.868	5.0909	0.	3122.7
538	10.868	4.9091	0.	3134.4
539	10.868	4.7273	0.	3145.
540	10.868	4.5455	0.	3154.4
541	10.868	4.3636	0.	3162.5
542	10.868	4.1818	0.	3169.4
543	10.868	4.	0.	3175.
544	10.868	3.8182	0.	3179.4
545	10.868	3.6364	0.	3182.7
546	10.868	3.4545	0.	3185.1
547	10.868	3.2727	0.	3186.6
548	10.868	3.0909	0.	3187.4
549	10.868	2.9091	0.	3187.4
550	10.868	2.7273	0.	3186.6
551	10.868	2.5455	0.	3185.1
552	10.868	2.3636	0.	3182.7
553	10.868	2.1818	0.	3179.4
554	10.868	2.	0.	3175.
555	10.868	1.8182	0.	3169.4
556	10.868	1.6364	0.	3162.5
557	10.868	1.4545	0.	3154.4
558	10.868	1.2727	0.	3145.
559	10.868	1.0909	0.	3134.4
560	10.868	0.90909	0.	3122.7
561	10.868	0.72727	0.	3110.3
562	10.868	0.54545	0.	3097.4
563	10.868	0.36364	0.	3084.4
564	10.868	0.18182	0.	3072.4
565	10.684	5.8182	0.	3138.4
566	10.684	5.6364	0.	3147.5
567	10.684	5.4545	0.	3157.6
568	10.684	5.2727	0.	3167.7
569	10.684	5.0909	0.	3177.3
570	10.684	4.9091	0.	3186.1
571	10.684	4.7273	0.	3194.1
572	10.684	4.5455	0.	3201.
573	10.684	4.3636	0.	3206.8
574	10.684	4.1818	0.	3211.6
575	10.684	4.	0.	3215.5
576	10.684	3.8182	0.	3218.4
577	10.684	3.6364	0.	3220.6
578	10.684	3.4545	0.	3222.1
579	10.684	3.2727	0.	3223.
580	10.684	3.0909	0.	3223.5
581	10.684	2.9091	0.	3223.5
582	10.684	2.7273	0.	3223.
583	10.684	2.5455	0.	3222.1
584	10.684	2.3636	0.	3220.6
585	10.684	2.1818	0.	3218.4
586	10.684	2.	0.	3215.5
587	10.684	1.8182	0.	3211.6
588	10.684	1.6364	0.	3206.8
589	10.684	1.4545	0.	3201.
590	10.684	1.2727	0.	3194.1
591	10.684	1.0909	0.	3186.1
592	10.684	0.90909	0.	3177.3
593	10.684	0.72727	0.	3167.7
594	10.684	0.54545	0.	3157.6
595	10.684	0.36364	0.	3147.5
596	10.684	0.18182	0.	3138.4
597	10.5	5.8182	0.	3201.5
598	10.5	5.6364	0.	3208.2
599	10.5	5.4545	0.	3216.
600	10.5	5.2727	0.	3223.6
601	10.5	5.0909	0.	3230.8
602	10.5	4.9091	0.	3237.4
603	10.5	4.7273	0.	3243.1
604	10.5	4.5455	0.	3248.1
605	10.5	4.3636	0.	3252.1
606	10.5	4.1818	0.	3255.3
607	10.5	4.	0.	3257.8
608	10.5	3.8182	0.	3259.6
609	10.5	3.6364	0.	3260.9
610	10.5	3.4545	0.	3261.7
611	10.5	3.2727	0.	3262.2
612	10.5	3.0909	0.	3262.5
613	10.5	2.9091	0.	3262.5
614	10.5	2.7273	0.	3262.2
615	10.5	2.5455	0.	3261.7
616	10.5	2.3636	0.	3260.9
617	10.5	2.1818	0.	3259.6
618	10.5	2.	0.	3257.8
619	10.5	1.8182	0.	3255.3
620	10.5	1.6364	0.	3252.1
621	10.5	1.4545	0.	3248.1
622	10.5	1.2727	0.	3243.1
623	10.5	1.0909	0.	3237.4
624	10.5	0.90909	0.	3230.8
625	10.5	0.72727	0.	3223.6
626	10.5	0.54545	0.	3216.
627	10.5	0.36364	0.	3208.2
628	10.5	0.18182	0.	3201.5
629	10.316	5.8182	0.	3262.4
630	10.316	5.6364	0.	3267.
631	10.316	5.4545	0.	3272.8
632	10.316	5.2727	0.	3278.4
633	10.316	5.0909	0.	3283.6
634	10.316	4.9091	0.	3288.3
635	10.316	4.7273	0.	3292.3
636	10.316	4.5455	0.	3295.6
637	10.316	4.3636	0.	3298.2
638	10.316	4.1818	0.	3300.2
639	10.316	4.	0.	3301.6
640	10.316	3.8182	0.	3302.6
641	10.316	3.6364	0.	3303.2
642	10.316	3.4545	0.	3303.5
643	10.316	3.2727	0.	3303.7
644	10.316	3.0909	0.	3303.7
645	10.316	2.9091	0.	3303.7
646	10.316	2.7273	0.	3303.7
647	10.316	2.5455	0.	3303.5
648	10.316	2.3636	0.	3303.2
649	10.316	2.1818	0.	3302.6
650	10.316	2.	0.	3301.6
651	10.316	1.8182	0.	3300.2
652	10.316	1.6364	0.	3298.2
653	10.316	1.4545	0.	3295.6
654	10.316	1.2727	0.	3292.3
655	10.316	1.0909	0.	3288.3
656	10.316	0.90909	0.	3283.6
657	10.316	0.72727	0.	3278.4
658	10.316	0.54545	0.	3272.8
659	10.316	0.36364	0.	3267.
660	10.316	0.18182	0.	3262.4
661	10.132	5.8182	0.	3321.6
662	10.132	5.6364	0.	3324.5
663	10.132	5.4545	0.	3328.5
664	10.132	5.2727	0.	3332.4
665	10.132	5.0909	0.	3335.9
666	10.132	4.9091	0.	3339.
667	10.132	4.7273	0.	3341.6
668	10.132	4.5455	0.	3343.6
669	10.132	4.3636	0.	3345.1
670	10.132	4.1818	0.	3346.1
671	10.132	4.	0.	3346.6
672	10.132	3.8182	0.	3346.9
673	10.132	3.6364	0.	3347.
674	10.132	3.4545	0.	3346.9
675	10.132	3.2727	0.	3346.8
676	10.132	3.0909	0.	3346.8
677	10.132	2.9091	0.	3346.8
678	10.132	2.7273	0.	3346.8
679	10.132	2.5455	0.	3346.9
680	10.132	2.3636	0.	3347.
681	10.132	2.1818	0.	3346.9
682	10.132	2.	0.	3346.6
683	10.132	1.8182	0.	3346.1
684	10.132	1.6364	0.	3345.1
685	10.132	1.4545	0.	3343.6
686	10.132	1.2727	0.	3341.6
687	10.132	1.0909	0.	3339.
688	10.132	0.90909	0.	3335.9
689	10.132	0.72727	0.	3332.4
690	10.132	0.54545	0.	3328.5
691	10.132	0.36364	0.	3324.5
692	10.132	0.18182	0.	3321.6
693	9.9474	5.8182	0.	3379.6
694	9.9474	5.6364	0.	3380.9
695	9.9474	5.4545	0.	3383.3
696	9.9474	5.2727	0.	3385.7
697	9.9474	5.0909	0.	3387.9
698	9.9474	4.9091	0.	3389.7
699	9.9474	4.7273	0.	3391.
700	9.9474	4.5455	0.	3392.
701	9.9474	4.3636	0.	3392.5
702	9.9474	4.1818	0.	3392.7
703	9.9474	4.	0.	3392.6
704	9.9474	3.8182	0.	3392.3
705	9.9474	3.6364	0.	3391.9
706	9.9474	3.4545	0.	3391.6
707	9.9474	3.2727	0.	3391.3
708	9.9474	3.0909	0.	3391.2
709	9.9474	2.9091	0.	3391.2
710	9.9474	2.7273	0.	3391.3
711	9.9474	2.5455	0.	3391.6
712	9.9474	2.3636	0.	3391.9
713	9.9474	2.1818	0.	3392.3
714	9.9474	2.	0.	3392.6
715	9.9474	1.8182	0.	3392.7
716	9.9474	1.6364	0.	3392.5
717	9.9474	1.4545	0.	3392.
718	9.9474	1.2727	0.	3391.
719	9.9474	1.0909	0.	3389.7
720	9.9474	0.90909	0.	3387.9
721	9.9474	0.72727	0.	3385.7
722	9.9474	0.54545	0.	3383.3
723	9.9474	0.36364	0.	3380.9
724	9.9474	0.18182	0.	3379.6
725	9.7632	5.8182	0.	3436.5
726	9.7632	5.6364	0.	3436.5
727	9.7632	5.4545	0.	3437.6
728	9.7632	5.2727	0.	3438.7
729	9.7632	5.0909	0.	3439.7
730	9.7632	4.9091	0.	3440.3
731	9.7632	4.7273	0.	3440.6
732	9.7632	4.5455	0.	3440.6
733	9.7632	4.3636	0.	3440.4
734	9.7632	4.1818	0.	3439.9
735	9.7632	4.	0.	3439.3
736	9.7632	3.8182	0.	3438.5
737	9.7632	3.6364	0.	3437.8
738	9.7632	3.4545	0.	3437.2
