Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
595	3.1914	2.5158	5.e-002	-2.2299e-005
596	3.5657	3.2579	0.	-1.1765e-003
597	4.6922	0.93853	5.e-002	-2.1273e-005
598	4.3994	0.96926	0.	-2.9153e-004
599	4.7754	3.183	5.e-002	-2.5368e-005
600	4.1031	2.4145	5.e-002	-6.4576e-005
601	4.0215	2.2073	0.	-1.7449e-003
602	2.3941	3.	5.e-002	-1.403e-005
603	3.167	3.5	0.	-1.0226e-003
604	2.3332	2.299	0.1	-1.9023e-004
605	1.7904	2.8095	0.1	-2.7274e-004
606	2.3979	3.556	0.1	-1.9654e-004
607	3.167	3.5	0.1	-3.3144e-004
608	4.0812	2.5584	0.1	-6.8567e-004
609	4.3859	2.4289	0.1	-5.1259e-004
610	4.0215	2.2073	0.1	-7.135e-004
611	5.1486	2.8585	0.1	-2.565e-004
612	5.1724	3.506	0.1	-2.5485e-004
613	4.6544	2.9898	0.1	-3.1707e-004
614	4.5102	3.2529	0.1	-3.4762e-004
615	4.8193	1.0821	0.1	-2.0248e-004
616	4.8	0.7682	0.1	-1.5452e-004
617	4.3994	0.96926	0.1	-1.7426e-004
618	3.2643	1.9656	0.1	-2.6261e-004
619	2.7318	2.0569	0.1	-2.4504e-004
620	3.3335	2.4695	0.1	-3.5336e-004
621	3.7182	2.9193	0.1	-3.3115e-004
622	3.5657	3.2579	0.1	-3.8148e-004
623	3.0048	5.0878	0.1	-1.8368e-004
624	2.752	4.4811	0.1	-2.1667e-004
625	3.5211	4.9251	0.1	-2.74e-004
626	1.7066	1.4819	0.1	-2.7733e-004
627	1.1638	1.9923	0.1	-3.6014e-004
628	0.57052	1.2829	0.1	-1.6611e-004
629	1.063	0.68287	0.1	-2.846e-004
630	3.1709	1.1512	0.1	-2.2227e-004
631	3.4717	1.6026	0.1	-3.9754e-004
632	3.6386	1.2077	0.1	-2.5385e-004
633	8.1481	2.9459	0.1	-1.3494e-004
634	7.3363	3.6495	0.1	-1.4181e-004
635	7.7604	2.1798	0.1	-1.4026e-004
636	6.9837	2.8331	0.1	-1.6165e-004
637	9.3972	2.9828	0.1	-1.2078e-004
638	8.6667	3.7164	0.1	-1.2676e-004
639	8.9803	2.2398	0.1	-1.2491e-004
640	10.603	2.9775	0.1	-1.0864e-004
641	9.8893	3.7245	0.1	-1.1534e-004
642	10.174	2.2398	0.1	-1.1242e-004
643	11.779	2.9663	0.1	-9.6227e-005
644	11.068	3.7184	0.1	-1.029e-004
645	11.335	2.2221	0.1	-1.0022e-004
646	12.955	2.9554	0.1	-8.5969e-005
647	12.228	3.6982	0.1	-9.1703e-005
648	12.504	2.2238	0.1	-8.8955e-005
649	14.186	2.9828	0.1	-7.4808e-005
650	13.386	3.7058	0.1	-8.2085e-005
651	13.679	2.2158	0.1	-7.9639e-005
652	15.174	3.4353	0.1	-6.7222e-005
653	15.509	2.7804	0.1	-6.4064e-005
654	14.534	3.798	0.1	-7.1088e-005
655	14.899	2.2452	0.1	-6.7518e-005
656	15.946	3.7883	0.1	-6.2033e-005
657	15.403	4.3391	0.1	-6.6054e-005
658	16.89	3.6992	0.1	-5.1851e-005
659	16.281	3.1334	0.1	-5.8198e-005
660	16.373	4.3137	0.1	-5.6081e-005
661	17.954	3.675	0.1	-4.6392e-005
662	17.388	3.0765	0.1	-5.0276e-005
663	17.421	4.2793	0.1	-5.0063e-005
664	19.043	3.6761	0.1	-3.8996e-005
665	18.505	3.0879	0.1	-4.2408e-005
666	18.492	4.266	0.1	-4.2226e-005
667	20.128	3.6675	0.1	-3.2087e-005
668	19.585	3.0752	0.1	-3.5141e-005
669	19.582	4.2788	0.1	-3.4766e-005
670	21.212	3.6358	0.1	-2.6473e-005
671	20.664	3.0622	0.1	-2.9005e-005
672	20.674	4.2631	0.1	-2.7985e-005
673	21.76	3.0097	0.1	-2.3868e-005
674	21.767	4.2117	0.1	-2.2399e-005
675	22.32	3.6023	0.1	-2.2157e-005
676	21.212	2.4361	0.1	-2.6573e-005
677	22.325	2.3999	0.1	-2.2171e-005
678	21.773	1.8055	0.1	-2.2481e-005
679	20.121	2.47	0.1	-3.2277e-005
680	20.673	1.8402	0.1	-2.8186e-005
681	19.046	2.4871	0.1	-3.8796e-005
682	19.579	1.8478	0.1	-3.4796e-005
683	17.939	2.4894	0.1	-4.6503e-005
684	18.485	1.8621	0.1	-4.1925e-005
685	16.779	2.5107	0.1	-5.6781e-005
686	17.347	1.8718	0.1	-5.01e-005
687	16.169	1.9505	0.1	-6.0671e-005
688	6.6228	4.7485	0.1	-1.401e-004
689	5.524	5.2925	0.1	-1.4147e-004
690	5.6312	4.875	0.1	-1.8446e-004
691	6.2015	5.5541	0.1	-1.4252e-004
692	7.8549	4.42	0.1	-1.3382e-004
693	6.3645	4.109	0.1	-1.6184e-004
694	7.2909	5.1945	0.1	-1.4289e-004
695	9.1588	4.4581	0.1	-1.2134e-004
696	8.5388	5.2256	0.1	-1.2703e-004
697	10.354	4.4653	0.1	-1.0963e-004
698	9.7	5.2325	0.1	-1.1489e-004
699	11.517	4.4502	0.1	-9.8414e-005
700	10.839	5.2328	0.1	-1.0422e-004
701	12.659	4.4486	0.1	-8.7943e-005
702	11.968	5.2175	0.1	-9.3969e-005
703	13.733	4.521	0.1	-7.9762e-005
704	13.086	5.2311	0.1	-8.3644e-005
705	14.763	4.7019	0.1	-7.1087e-005
706	14.148	5.2899	0.1	-7.677e-005
707	15.83	4.8645	0.1	-6.1294e-005
708	15.221	5.412	0.1	-6.5594e-005
709	16.904	4.8937	0.1	-5.3971e-005
710	16.32	5.4525	0.1	-5.8944e-005
711	17.959	4.8702	0.1	-4.6168e-005
712	17.4	5.4412	0.1	-4.8928e-005
713	19.031	4.8687	0.1	-3.823e-005
714	18.481	5.429	0.1	-4.1737e-005
715	20.128	4.8744	0.1	-3.0909e-005
716	19.576	5.4397	0.1	-3.3681e-005
717	21.229	4.839	0.1	-2.416e-005
718	20.684	5.4347	0.1	-2.5785e-005
719	22.329	4.8003	0.1	-1.8738e-005
720	21.782	5.4043	0.1	-1.868e-005
721	22.882	4.1909	0.1	-1.8308e-005
722	22.889	5.396	0.1	-1.2247e-005
723	23.442	4.796	0.1	-1.5381e-005
724	22.885	2.9926	0.1	-2.035e-005
725	23.441	3.5949	0.1	-1.9475e-005
726	22.894	1.795	0.1	-1.8193e-005
727	23.445	2.3977	0.1	-1.9423e-005
728	22.342	1.2006	0.1	-1.8688e-005
729	23.45	1.1974	0.1	-1.5261e-005
730	22.897	0.59736	0.1	-1.2114e-005
731	21.234	1.2096	0.1	-2.4332e-005
732	21.787	0.60321	0.1	-1.8715e-005
733	20.13	1.2181	0.1	-3.0948e-005
734	20.684	0.60637	0.1	-2.5913e-005
735	19.017	1.2228	0.1	-3.8139e-005
736	19.578	0.61171	0.1	-3.3562e-005
737	17.894	1.2444	0.1	-4.5693e-005
738	18.466	0.61113	0.1	-4.166e-005
739	16.738	1.3116	0.1	-5.425e-005
740	17.349	0.63332	0.1	-4.9244e-005
741	15.56	1.4154	0.1	-6.4368e-005
742	16.205	0.67826	0.1	-5.899e-005
743	14.392	1.4782	0.1	-7.3811e-005
744	15.066	0.73711	0.1	-6.6842e-005
745	13.228	1.4843	0.1	-8.2625e-005
746	13.932	0.74114	0.1	-7.7526e-005
747	12.06	1.4796	0.1	-9.2956e-005
748	12.796	0.74314	0.1	-8.6527e-005
749	10.906	1.4843	0.1	-1.04e-004
750	11.659	0.73647	0.1	-9.6519e-005
751	9.7571	1.4968	0.1	-1.1656e-004
752	10.537	0.74781	0.1	-1.065e-004
753	8.5926	1.4737	0.1	-1.3018e-004
754	9.4049	0.74896	0.1	-1.1795e-004
755	7.3509	1.4193	0.1	-1.4035e-004
756	8.2676	0.72474	0.1	-1.316e-004
757	1.0787	4.3133	0.1	-3.4159e-004
758	1.1613	3.1899	0.1	-3.7301e-004
759	1.7689	3.9364	0.1	-2.9668e-004
760	0.56798	3.6804	0.1	-1.8166e-004
761	1.4986	4.9605	0.1	-2.3888e-004
762	0.51072	4.8329	0.1	-1.629e-004
763	1.0032	5.4329	0.1	-2.7392e-004
764	6.258	1.1084	0.1	-1.3563e-004
765	6.5742	2.0726	0.1	-1.6196e-004
766	6.0783	1.608	0.1	-1.6267e-004
767	7.058	0.69452	0.1	-1.422e-004
768	2.6384	1.2425	0.1	-1.8561e-004
769	2.1211	0.799	0.1	-1.9213e-004
770	2.4417	5.1904	0.1	-1.6355e-004
771	2.1888	4.5836	0.1	-1.9407e-004
772	1.9729	5.5276	0.1	-2.1206e-004
773	0.59333	2.5095	0.1	-1.9423e-004
774	4.8629	5.2712	0.1	-1.4605e-004
775	4.5343	5.4885	0.1	-7.0814e-005
776	5.0869	5.7385	0.1	-1.2744e-004
777	5.3843	1.0268	0.1	-1.8523e-004
778	5.365	0.71286	0.1	-1.3871e-004
779	6.0696	0.41393	0.1	-1.3446e-004
780	3.7675	2.5627	0.1	-4.7689e-004
781	4.2963	2.7494	0.1	-4.7474e-004
782	4.1522	3.0125	0.1	-4.4452e-004
783	4.9701	4.8536	0.1	-1.8676e-004
784	5.3729	4.2354	0.1	-1.9584e-004
785	4.6415	4.5709	0.1	-2.8078e-004
786	5.2045	1.5264	0.1	-1.8987e-004
787	4.5265	1.3629	0.1	-2.8906e-004
788	5.9882	2.645	0.1	-1.802e-004
789	6.0119	3.2925	0.1	-1.8125e-004
790	3.5408	2.1065	0.1	-4.2957e-004
791	3.7078	2.2116	0.1	-6.0211e-004
792	5.4923	2.1805	0.1	-1.8121e-004
793	5.0953	2.4886	0.1	-2.5437e-004
794	4.4353	5.0327	0.1	-1.8842e-004
795	3.4237	5.4127	0.1	-9.4487e-005
796	2.9312	5.6627	0.1	-1.3862e-004
797	3.1709	4.306	0.1	-2.1692e-004
798	4.5072	0.54894	0.1	-8.0127e-005
799	5.0598	0.29894	0.1	-1.3263e-004
800	3.4723	0.69346	0.1	-1.361e-004
801	2.9798	0.44346	0.1	-1.5309e-004
802	3.773	1.6449	0.1	-5.7675e-004
803	4.838	3.9145	0.1	-3.7509e-004
804	4.601	2.6199	0.1	-2.9424e-004
805	4.7847	1.9135	0.1	-4.1408e-004
806	4.1759	3.6614	0.1	-4.9518e-004
807	4.3877	2.2217	0.1	-4.6669e-004
808	4.1067	4.25	0.1	-4.8481e-004
809	4.0233	4.	0.1	-4.6932e-004
810	4.1067	4.	5.e-002	-7.9128e-005
811	4.1067	4.75	0.1	-4.0498e-004
812	4.1067	4.5	5.e-002	-2.3324e-005
813	4.1067	5.25	0.1	-1.7499e-004
814	4.1067	5.	5.e-002	-7.7082e-005
815	4.1067	5.75	0.1	-2.6316e-005
816	4.1067	5.5	5.e-002	-1.9498e-005
817	3.94	5.25	0.1	-3.0707e-004
818	3.94	5.75	0.1	-4.0429e-005
819	3.94	5.5	5.e-002	-4.2212e-005
820	3.94	4.75	0.1	-4.2756e-004
821	3.94	5.	5.e-002	-8.3312e-005
822	3.94	4.25	0.1	-3.7611e-004
823	3.94	4.5	5.e-002	-1.3434e-005
824	3.94	4.	5.e-002	-4.2219e-005
825	4.1067	1.75	0.1	-5.9648e-004
826	4.0233	2.	0.1	-5.9868e-004
827	4.1067	2.	5.e-002	-3.847e-005
828	4.1067	1.25	0.1	-3.689e-004
829	4.1067	1.5	5.e-002	-3.9621e-005
830	4.1067	0.75	0.1	-1.4081e-004
831	4.1067	1.	5.e-002	-8.182e-005
832	4.1067	0.25	0.1	-3.2523e-005
833	4.1067	0.5	5.e-002	-1.4372e-005
834	3.94	0.75	0.1	-2.2156e-004
835	3.94	0.25	0.1	-6.9527e-005
836	3.94	0.5	5.e-002	-1.1025e-005
837	3.94	1.25	0.1	-5.6311e-004
838	3.94	1.	5.e-002	-3.4188e-005
839	3.94	1.75	0.1	-6.3509e-004
840	3.94	1.5	5.e-002	-2.2596e-004
841	3.94	2.	5.e-002	-1.4765e-004
842	4.6593	6.	0.1	-7.0473e-005
843	4.1067	6.	5.e-002	-6.7623e-006
844	5.7644	6.	0.1	-1.1817e-004
845	5.2119	6.	5.e-002	-4.701e-006
846	6.8696	6.	0.1	-1.3932e-004
847	6.317	6.	5.e-002	-5.7746e-006
848	7.9748	6.	0.1	-1.362e-004
849	7.4222	6.	5.e-002	-9.3705e-006
850	9.08	6.	0.1	-1.2169e-004
851	8.5274	6.	5.e-002	-2.4593e-006
852	10.185	6.	0.1	-1.1023e-004
853	9.6326	6.	5.e-002	-1.0355e-006
854	11.29	6.	0.1	-1.0095e-004
855	10.738	6.	5.e-002	-1.5064e-006
856	12.396	6.	0.1	-9.0469e-005
857	11.843	6.	5.e-002	-1.4569e-006
858	13.501	6.	0.1	-8.0701e-005
859	12.948	6.	5.e-002	-1.7677e-006
860	14.606	6.	0.1	-7.1751e-005
861	14.053	6.	5.e-002	-1.178e-006
862	15.711	6.	0.1	-6.2855e-005
863	15.159	6.	5.e-002	-3.025e-006
864	16.816	6.	0.1	-5.391e-005
865	16.264	6.	5.e-002	-2.7819e-006
866	17.921	6.	0.1	-4.445e-005
867	17.369	6.	5.e-002	-2.3484e-006
868	19.027	6.	0.1	-3.7239e-005
869	18.474	6.	5.e-002	-1.6501e-006
870	20.132	6.	0.1	-2.8644e-005
871	19.579	6.	5.e-002	-1.9325e-006
872	21.237	6.	0.1	-2.0462e-005
873	20.684	6.	5.e-002	-1.8091e-006
874	22.342	6.	0.1	-1.248e-005
875	21.79	6.	5.e-002	-1.3724e-006
876	23.447	6.	0.1	-4.9994e-006
877	22.895	6.	5.e-002	-1.0337e-006
878	24.	5.4	0.1	-7.6469e-006
879	24.	6.	5.e-002	-5.4507e-007
880	24.	4.2	0.1	-1.6482e-005
881	24.	4.8	5.e-002	-4.2974e-007
882	24.	3.	0.1	-1.8496e-005
883	24.	3.6	5.e-002	-4.1276e-007
884	24.	1.8	0.1	-1.6459e-005
885	24.	2.4	5.e-002	-3.942e-007
886	24.	0.6	0.1	-7.7243e-006
887	24.	1.2	5.e-002	-4.3187e-007
888	0.	1.8	0.1	-3.5354e-007
889	0.	0.6	0.1	-8.6591e-006
890	0.	1.2	5.e-002	-2.4321e-005
891	0.	3.	0.1	-1.9808e-005
892	0.	2.4	5.e-002	-3.3565e-006
893	0.	4.2	0.1	-1.3861e-005
894	0.	3.6	5.e-002	-4.8486e-005
895	0.	5.4	0.1	-5.355e-006
896	0.	4.8	5.e-002	-1.8391e-005
897	23.447	0.	0.1	-5.2012e-006
898	24.	0.	5.e-002	-5.6394e-007
899	22.342	0.	0.1	-1.2424e-005
900	22.895	0.	5.e-002	-1.024e-006
901	21.237	0.	0.1	-2.0453e-005
902	21.79	0.	5.e-002	-1.397e-006
903	20.132	0.	0.1	-2.8626e-005
904	20.684	0.	5.e-002	-1.6656e-006
905	19.027	0.	0.1	-3.7154e-005
906	19.579	0.	5.e-002	-1.8317e-006
907	17.921	0.	0.1	-4.5272e-005
908	18.474	0.	5.e-002	-1.6829e-006
909	16.816	0.	0.1	-5.4044e-005
910	17.369	0.	5.e-002	-1.7216e-006
911	15.711	0.	0.1	-6.2287e-005
912	16.264	0.	5.e-002	-2.2926e-006
913	14.606	0.	0.1	-7.0666e-005
914	15.159	0.	5.e-002	-1.4855e-006
915	13.501	0.	0.1	-8.118e-005
916	14.053	0.	5.e-002	-2.0027e-006
917	12.396	0.	0.1	-9.0849e-005
918	12.948	0.	5.e-002	-1.9689e-006
919	11.29	0.	0.1	-1.0228e-004
920	11.843	0.	5.e-002	-2.2214e-006
921	10.185	0.	0.1	-1.1297e-004
922	10.738	0.	5.e-002	-1.3574e-006
923	9.08	0.	0.1	-1.2196e-004
924	9.6326	0.	5.e-002	-6.0924e-007
925	7.9748	0.	0.1	-1.3338e-004
926	8.5274	0.	5.e-002	-1.4586e-006
927	6.8696	0.	0.1	-1.3905e-004
928	7.4222	0.	5.e-002	-7.1166e-006
929	5.7644	0.	0.1	-1.213e-004
930	6.317	0.	5.e-002	-5.8741e-006
931	4.6593	0.	0.1	-7.2782e-005
932	5.2119	0.	5.e-002	-2.7283e-006
933	4.1067	0.	5.e-002	-1.199e-005
934	3.4475	0.	0.1	-7.106e-005
935	3.94	0.	5.e-002	-2.5303e-005
936	2.4625	0.	0.1	-1.583e-004
937	2.955	0.	5.e-002	-1.5006e-005
938	1.4775	0.	0.1	-1.9975e-004
939	1.97	0.	5.e-002	-1.1632e-005
940	0.4925	0.	0.1	-1.2512e-004
941	0.985	0.	5.e-002	-7.8984e-006
942	0.	0.	5.e-002	-5.8767e-005
943	0.4925	6.	0.1	-1.1889e-004
944	0.	6.	5.e-002	-5.7183e-005
945	1.4775	6.	0.1	-2.1856e-004
946	0.985	6.	5.e-002	-1.2197e-006
947	2.4625	6.	0.1	-1.728e-004
948	1.97	6.	5.e-002	-1.956e-005
949	3.4475	6.	0.1	-6.5038e-005
950	2.955	6.	5.e-002	-9.8043e-006
951	3.94	6.	5.e-002	-2.8517e-006
952	2.4625	6.	0.	-4.6724e-004
953	3.4475	6.	0.	-1.8256e-004
954	1.4775	6.	0.	-5.953e-004
955	0.4925	6.	0.	-3.8227e-004
956	3.94	5.75	0.	-6.0348e-005
957	0.	5.4	0.	-3.1661e-004
958	1.4775	0.	0.	-6.02e-004
959	0.4925	0.	0.	-4.0607e-004
960	2.4625	0.	0.	-4.6823e-004
961	3.4475	0.	0.	-1.9431e-004
962	3.94	0.25	0.	-1.121e-004
963	0.	0.6	0.	-3.3061e-004
964	5.7644	0.	0.	-3.6003e-004
965	4.6593	0.	0.	-1.969e-004
966	6.8696	0.	0.	-4.0451e-004
967	7.9748	0.	0.	-3.8832e-004
968	9.08	0.	0.	-3.6306e-004
969	10.185	0.	0.	-3.3391e-004
970	11.29	0.	0.	-3.0384e-004
971	12.396	0.	0.	-2.7337e-004
972	13.501	0.	0.	-2.4323e-004
973	14.606	0.	0.	-2.1348e-004
974	15.711	0.	0.	-1.8692e-004
975	16.816	0.	0.	-1.6129e-004
976	17.921	0.	0.	-1.3405e-004
977	19.027	0.	0.	-1.0806e-004
978	20.132	0.	0.	-8.2847e-005
979	21.237	0.	0.	-5.8196e-005
980	22.342	0.	0.	-3.3891e-005
981	23.447	0.	0.	-1.1493e-005
982	4.1067	0.25	0.	-5.4945e-005
983	24.	0.6	0.	-3.0596e-006
984	0.	4.2	0.	-5.1031e-004
985	0.	3.	0.	-5.2617e-004
986	0.	1.8	0.	-5.1479e-004
987	24.	1.8	0.	-5.8372e-006
988	24.	3.	0.	-6.5239e-006
989	24.	4.2	0.	-5.8595e-006
990	24.	5.4	0.	-3.0236e-006
991	23.447	6.	0.	-1.1312e-005
992	22.342	6.	0.	-3.38e-005
993	21.237	6.	0.	-5.8015e-005
994	20.132	6.	0.	-8.26e-005
995	19.027	6.	0.	-1.0761e-004
996	17.921	6.	0.	-1.3327e-004
997	16.816	6.	0.	-1.608e-004
998	15.711	6.	0.	-1.8821e-004
999	14.606	6.	0.	-2.1535e-004
1000	13.501	6.	0.	-2.4343e-004
1001	12.396	6.	0.	-2.726e-004
1002	11.29	6.	0.	-3.032e-004
1003	10.185	6.	0.	-3.3356e-004
1004	9.08	6.	0.	-3.6598e-004
1005	7.9748	6.	0.	-3.8901e-004
1006	6.8696	6.	0.	-4.0383e-004
1007	5.7644	6.	0.	-3.6098e-004
1008	4.6593	6.	0.	-1.9571e-004
1009	4.1067	5.75	0.	-4.0302e-005
1010	3.94	1.25	0.	-4.8022e-004
1011	3.94	1.75	0.	-1.1926e-003
1012	3.94	0.75	0.	-3.4054e-004
1013	4.0233	2.	0.	-1.6922e-003
1014	4.1067	0.75	0.	-1.8847e-004
1015	4.1067	1.25	0.	-3.4574e-004
1016	4.1067	1.75	0.	-9.0681e-004
1017	3.94	4.75	0.	-5.3265e-004
1018	3.94	4.25	0.	-1.123e-003
1019	3.94	5.25	0.	-2.7198e-004
1020	4.0233	4.	0.	-1.4291e-003
1021	4.1067	5.25	0.	-2.0101e-004
1022	4.1067	4.75	0.	-4.0703e-004
1023	4.1067	4.25	0.	-8.8532e-004
