Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	19.	3.5406	0.	2.0982e-006
610	19.556	3.5538	5.e-002	1.1369e-013
611	17.894	3.5206	0.	3.2875e-006
612	18.445	3.5274	5.e-002	1.1601e-013
613	16.793	3.5095	0.	4.7187e-006
614	17.344	3.5138	5.e-002	1.1482e-013
615	15.691	3.5036	0.	6.4018e-006
616	16.242	3.5052	5.e-002	5.7445e-014
617	14.584	3.5053	0.	8.3459e-006
618	15.14	3.502	5.e-002	3.9291e-016
619	13.465	3.5186	0.	1.056e-005
620	14.027	3.5086	5.e-002	7.2892e-016
621	12.335	3.5418	0.	1.3095e-005
622	12.902	3.5286	5.e-002	-8.9885e-023
623	11.187	3.5603	0.	1.5548e-005
624	11.767	3.5549	5.e-002	2.8152e-016
625	10.011	3.5698	0.	1.761e-005
626	10.606	3.5657	5.e-002	1.16e-015
627	8.8185	3.5687	0.	1.9495e-005
628	9.4166	3.574	5.e-002	1.8911e-015
629	8.2203	3.5635	5.e-002	1.3296e-013
630	5.5846	4.136	5.e-002	9.0627e-013
631	4.8456	4.068	0.	4.412e-005
632	3.3383	0.94874	5.e-002	-2.2504e-022
633	3.6392	0.97437	0.	1.3869e-005
634	1.9609	1.5947	0.	2.2812e-005
635	2.6096	1.8524	5.e-002	-9.4892e-014
636	3.2748	1.9262	0.	5.204e-005
637	1.3121	1.3369	5.e-002	-2.0575e-014
638	1.1485	0.66845	0.	3.0634e-005
639	0.65605	1.2684	0.	8.2831e-006
640	4.6484	1.0838	5.e-002	3.3114e-014
641	4.3775	1.0419	0.	1.5506e-005
642	4.6951	2.3978	5.e-002	-3.8149e-014
643	4.4009	2.1989	0.	7.4436e-005
644	3.8094	3.5151	0.	6.0133e-005
645	3.9631	3.5972	5.e-002	-2.4536e-021
646	3.9516	3.7986	0.	8.1073e-005
647	3.6762	3.2238	0.	6.4682e-005
648	3.6558	3.433	5.e-002	-3.3719e-021
649	2.5671	3.3663	0.	1.8184e-005
650	2.3108	3.5738	5.e-002	-1.5052e-013
651	3.26	3.0867	0.	4.4732e-005
652	2.8234	3.1587	5.e-002	-2.9454e-014
653	3.6966	3.0147	5.e-002	-5.4363e-022
654	3.26	3.0867	0.1	-4.4732e-005
655	3.6762	3.2238	0.1	-6.4682e-005
656	4.1241	3.207	0.1	-5.1519e-005
657	3.6358	2.7963	0.1	-5.8308e-005
658	2.5671	3.3663	0.1	-1.8184e-005
659	2.693	2.8366	0.1	-1.4944e-005
660	3.0691	3.4251	0.1	-3.3414e-005
661	1.8016	3.11	0.1	-1.1699e-005
662	2.1494	3.9006	0.1	-2.4499e-005
663	2.7236	3.8609	0.1	-3.6964e-005
664	3.8094	3.5151	0.1	-6.0133e-005
665	3.4853	3.5622	0.1	-5.6809e-005
666	4.2574	3.4983	0.1	-4.2703e-005
667	3.9516	3.7986	0.1	-8.1073e-005
668	5.2856	2.371	0.1	-3.3387e-005
669	4.7789	2.0049	0.1	-3.0313e-005
670	4.6234	2.8986	0.1	-3.924e-005
671	4.1351	2.4878	0.1	-4.7895e-005
672	4.4009	2.1989	0.1	-7.4436e-005
673	4.8727	0.84962	0.1	-2.2109e-005
674	4.7556	1.3478	0.1	-2.1678e-005
675	4.3775	1.0419	0.1	-1.5506e-005
676	1.9609	1.5947	0.1	-2.2812e-005
677	1.3022	1.9916	0.1	-7.2908e-006
678	1.7826	1.0576	0.1	-2.3105e-005
679	0.65605	1.2684	0.1	-8.2831e-006
680	1.1485	0.66845	0.1	-3.0634e-005
681	2.5861	2.1835	0.1	-2.6084e-005
682	2.8737	1.5704	0.1	-2.876e-005
683	3.2748	1.9262	0.1	-5.204e-005
684	3.238	1.1186	0.1	-2.9062e-005
685	3.2222	0.73292	0.1	-2.1029e-005
686	3.6392	0.97437	0.1	-1.3869e-005
687	6.2545	4.4182	0.1	-2.2022e-005
688	5.3776	4.4254	0.1	-2.3898e-005
689	5.665	3.7434	0.1	-2.3409e-005
690	4.8456	4.068	0.1	-4.412e-005
691	8.8185	3.5687	0.1	-1.9495e-005
692	8.2458	2.9682	0.1	-2.0118e-005
693	7.6121	3.5235	0.1	-2.1018e-005
694	8.2344	4.1549	0.1	-2.103e-005
695	10.011	3.5698	0.1	-1.761e-005
696	9.4338	2.9822	0.1	-1.8533e-005
697	9.4474	4.171	0.1	-1.8976e-005
698	11.187	3.5603	0.1	-1.5548e-005
699	10.615	2.9702	0.1	-1.6598e-005
700	10.628	4.1624	0.1	-1.6788e-005
701	12.335	3.5418	0.1	-1.3095e-005
702	11.771	2.9602	0.1	-1.4426e-005
703	11.783	4.1596	0.1	-1.4414e-005
704	13.465	3.5186	0.1	-1.056e-005
705	12.91	2.9339	0.1	-1.1738e-005
706	12.918	4.1193	0.1	-1.1748e-005
707	14.584	3.5053	0.1	-8.3459e-006
708	14.034	2.9269	0.1	-9.3687e-006
709	14.034	4.0861	0.1	-9.4133e-006
710	15.691	3.5036	0.1	-6.4018e-006
711	15.142	2.9239	0.1	-7.3008e-006
712	15.142	4.0828	0.1	-7.3646e-006
713	16.793	3.5095	0.1	-4.7187e-006
714	16.244	2.9267	0.1	-5.4984e-006
715	16.242	4.0849	0.1	-5.565e-006
716	17.894	3.5206	0.1	-3.2875e-006
717	17.347	2.9335	0.1	-3.947e-006
718	17.343	4.093	0.1	-4.0228e-006
719	19.	3.5406	0.1	-2.0982e-006
720	18.448	2.9436	0.1	-2.6334e-006
721	18.443	4.1105	0.1	-2.7101e-006
722	20.107	3.5656	0.1	-1.1458e-006
723	19.556	2.9608	0.1	-1.5651e-006
724	19.551	4.1449	0.1	-1.6405e-006
725	21.211	3.5836	0.1	-4.2604e-007
726	20.659	2.9766	0.1	-7.2793e-007
727	20.656	4.1835	0.1	-7.9863e-007
728	21.764	2.9878	0.1	-1.312e-007
729	21.766	4.1908	0.1	-1.9505e-007
730	22.32	3.5958	0.1	6.0738e-008
731	21.212	2.3808	0.1	-4.3202e-007
732	22.32	2.3892	0.1	5.6719e-008
733	21.769	1.7868	0.1	-1.9878e-007
734	20.107	2.3718	0.1	-1.1459e-006
735	20.66	1.7818	0.1	-7.9611e-007
736	19.003	2.3638	0.1	-2.0989e-006
737	19.555	1.7754	0.1	-1.6285e-006
738	17.9	2.3565	0.1	-3.2916e-006
739	18.453	1.7681	0.1	-2.7008e-006
740	16.798	2.3507	0.1	-4.7255e-006
741	17.35	1.7625	0.1	-4.0094e-006
742	15.695	2.347	0.1	-6.3962e-006
743	16.248	1.7587	0.1	-5.56e-006
744	14.592	2.3455	0.1	-8.3228e-006
745	15.144	1.7571	0.1	-7.3451e-006
746	13.479	2.3422	0.1	-1.0546e-005
747	14.041	1.7569	0.1	-9.4032e-006
748	12.346	2.3523	0.1	-1.3068e-005
749	12.927	1.7548	0.1	-1.1753e-005
750	11.2	2.37	0.1	-1.5595e-005
751	11.792	1.7743	0.1	-1.4379e-005
752	10.038	2.3825	0.1	-1.7538e-005
753	10.65	1.7841	0.1	-1.6794e-005
754	8.8612	2.3816	0.1	-1.9164e-005
755	9.4908	1.7942	0.1	-1.8843e-005
756	7.6714	2.3522	0.1	-1.9938e-005
757	8.3235	1.7838	0.1	-2.0466e-005
758	7.0376	2.9075	0.1	-2.0847e-005
759	6.9641	4.0919	0.1	-2.2805e-005
760	6.3746	3.4171	0.1	-2.3604e-005
761	7.1251	1.7651	0.1	-2.1292e-005
762	6.4738	2.3379	0.1	-2.394e-005
763	6.4448	4.9697	0.1	-2.567e-005
764	5.4703	5.352	0.1	-2.2732e-005
765	5.568	4.9769	0.1	-2.7723e-005
766	6.1412	5.6195	0.1	-2.5267e-005
767	7.5865	4.7234	0.1	-2.3062e-005
768	7.1733	5.3502	0.1	-2.5337e-005
769	8.8634	4.7572	0.1	-2.0548e-005
770	8.388	5.3732	0.1	-2.2252e-005
771	10.064	4.7635	0.1	-1.8191e-005
772	9.5554	5.384	0.1	-1.9806e-005
773	11.225	4.7617	0.1	-1.5833e-005
774	10.694	5.3795	0.1	-1.7116e-005
775	12.366	4.7372	0.1	-1.3069e-005
776	11.821	5.3822	0.1	-1.4266e-005
777	13.487	4.6868	0.1	-1.0601e-005
778	12.941	5.355	0.1	-1.1724e-005
779	14.592	4.6636	0.1	-8.4317e-006
780	14.047	5.3318	0.1	-9.4099e-006
781	15.693	4.6641	0.1	-6.5272e-006
782	15.151	5.3318	0.1	-7.3683e-006
783	16.792	4.6685	0.1	-4.8685e-006
784	16.253	5.3323	0.1	-5.5867e-006
785	17.892	4.6829	0.1	-3.4447e-006
786	17.356	5.3361	0.1	-4.044e-006
787	18.994	4.7148	0.1	-2.2517e-006
788	18.458	5.3468	0.1	-2.7352e-006
789	20.099	4.7628	0.1	-1.2925e-006
790	19.562	5.368	0.1	-1.6673e-006
791	21.211	4.7908	0.1	-5.6671e-007
792	20.669	5.3948	0.1	-8.4495e-007
793	22.327	4.7941	0.1	-8.0693e-008
794	21.78	5.3959	0.1	-2.5261e-007
795	22.88	4.1991	0.1	1.7385e-007
796	22.889	5.3982	0.1	9.5565e-008
797	23.442	4.7982	0.1	1.5719e-007
798	22.875	2.9972	0.1	2.4726e-007
799	23.438	3.6009	0.1	3.0591e-007
800	22.88	1.7937	0.1	1.7488e-007
801	23.437	2.3963	0.1	3.0542e-007
802	22.33	1.1913	0.1	-7.944e-008
803	23.443	1.1974	0.1	1.5867e-007
804	22.891	0.59739	0.1	9.5127e-008
805	21.216	1.1878	0.1	-5.6207e-007
806	21.781	0.59388	0.1	-2.4998e-007
807	20.108	1.1855	0.1	-1.2781e-006
808	20.672	0.59392	0.1	-8.4109e-007
809	19.005	1.1798	0.1	-2.2298e-006
810	19.567	0.59154	0.1	-1.6708e-006
811	17.902	1.1741	0.1	-3.4179e-006
812	18.464	0.58821	0.1	-2.7403e-006
813	16.8	1.1705	0.1	-4.8432e-006
814	17.36	0.58587	0.1	-4.0453e-006
815	15.698	1.1688	0.1	-6.5082e-006
816	16.257	0.58462	0.1	-5.5936e-006
817	14.594	1.1686	0.1	-8.4247e-006
818	15.152	0.58422	0.1	-7.3819e-006
819	13.489	1.1695	0.1	-1.0609e-005
820	14.048	0.58434	0.1	-9.4193e-006
821	12.373	1.1768	0.1	-1.3065e-005
822	12.942	0.5852	0.1	-1.1735e-005
823	11.243	1.1884	0.1	-1.5788e-005
824	11.826	0.59161	0.1	-1.4302e-005
825	10.103	1.1958	0.1	-1.8128e-005
826	10.707	0.59681	0.1	-1.7158e-005
827	8.9531	1.1964	0.1	-2.0153e-005
828	9.5816	0.59898	0.1	-1.9717e-005
829	7.7772	1.1967	0.1	-2.1821e-005
830	8.4515	0.59741	0.1	-2.1791e-005
831	6.597	1.1902	0.1	-2.1655e-005
832	7.3005	0.59934	0.1	-2.378e-005
833	5.9456	1.7629	0.1	-2.422e-005
834	5.5561	0.89858	0.1	-2.8405e-005
835	5.439	1.3968	0.1	-2.6799e-005
836	6.1661	0.59084	0.1	-2.6802e-005
837	0.97002	4.3581	0.1	-8.8175e-006
838	1.4178	5.004	0.1	-2.1299e-005
839	0.46798	4.8585	0.1	-5.2286e-006
840	0.96048	5.4585	0.1	-1.9869e-005
841	1.1482	3.2227	0.1	-1.5327e-006
842	1.9275	2.5804	0.1	-1.0273e-005
843	0.64617	2.5231	0.1	1.5589e-006
844	1.4961	4.0132	0.1	-1.4372e-005
845	0.50203	3.6995	0.1	-2.5368e-006
846	4.8756	5.2619	0.1	-1.7321e-005
847	4.5409	5.4825	0.1	-1.363e-005
848	5.0935	5.7325	0.1	-1.9785e-005
849	2.6954	1.0334	0.1	-2.9104e-005
850	2.6796	0.64774	0.1	-3.0993e-005
851	2.1115	0.38919	0.1	-3.3865e-005
852	3.0688	2.5462	0.1	-5.4913e-005
853	1.9438	4.6591	0.1	-2.6545e-005
854	2.3882	5.1962	0.1	-3.4251e-005
855	1.9348	5.5454	0.1	-3.4976e-005
856	2.4849	4.4591	0.1	-3.0935e-005
857	5.8108	2.8474	0.1	-2.647e-005
858	4.9733	4.8868	0.1	-2.3257e-005
859	4.4413	5.0294	0.1	-1.4895e-005
860	4.6387	4.6074	0.1	-3.0054e-005
861	3.059	4.4195	0.1	-3.8733e-005
862	3.2255	3.9198	0.1	-4.7137e-005
863	3.5382	4.324	0.1	-4.4111e-005
864	2.9292	4.9963	0.1	-3.3774e-005
865	3.4608	4.8455	0.1	-3.4731e-005
866	3.4084	5.4008	0.1	-2.3605e-005
867	2.9159	5.6508	0.1	-2.7532e-005
868	4.6019	0.55775	0.1	-1.6297e-005
869	5.1544	0.30775	0.1	-1.869e-005
870	3.5388	1.3942	0.1	-3.8191e-005
871	3.5231	0.50855	0.1	-2.0524e-005
872	3.0306	0.25855	0.1	-2.5232e-005
873	5.1485	3.375	0.1	-4.0802e-005
874	3.6274	3.8457	0.1	-8.3172e-005
875	4.4847	1.556	0.1	-1.6203e-005
876	4.3292	3.6997	0.1	-4.8619e-005
877	3.7575	2.2889	0.1	-5.6623e-005
878	4.1067	5.25	0.1	-1.3558e-005
879	4.1067	5.75	0.1	5.6952e-007
880	4.1067	5.5	5.e-002	-9.8906e-022
881	4.1067	4.75	0.1	-2.2597e-005
882	4.1067	5.	5.e-002	-5.13e-021
883	4.1067	4.25	0.1	-4.2743e-005
884	4.1067	4.5	5.e-002	-1.3882e-021
885	4.0233	4.	0.1	-7.2841e-005
886	4.1067	4.	5.e-002	4.8384e-012
887	3.94	4.25	0.1	-8.1136e-005
888	3.94	4.	5.e-002	2.6627e-012
889	3.94	4.75	0.1	-4.0031e-005
890	3.94	4.5	5.e-002	-5.1042e-021
891	3.94	5.25	0.1	-2.4431e-005
892	3.94	5.	5.e-002	-2.8307e-021
893	3.94	5.75	0.1	-3.1151e-006
894	3.94	5.5	5.e-002	-1.5481e-021
895	4.1067	0.75	0.1	-8.3096e-006
896	4.1067	0.25	0.1	1.221e-006
897	4.1067	0.5	5.e-002	-1.1021e-021
898	4.1067	1.25	0.1	-1.0966e-005
899	4.1067	1.	5.e-002	6.6247e-013
900	4.1067	1.75	0.1	-6.4524e-005
901	4.1067	1.5	5.e-002	-3.4606e-021
902	4.0233	2.	0.1	-4.7581e-005
903	4.1067	2.	5.e-002	-2.6887e-020
904	3.94	1.75	0.1	-4.5224e-005
905	3.94	2.	5.e-002	-1.1819e-012
906	3.94	1.25	0.1	-2.0302e-005
907	3.94	1.5	5.e-002	-4.3732e-021
908	3.94	0.75	0.1	-1.3596e-005
909	3.94	1.	5.e-002	-8.4443e-015
910	3.94	0.25	0.1	3.4498e-006
911	3.94	0.5	5.e-002	-9.3378e-022
912	4.6593	6.	0.1	-1.0541e-005
913	4.1067	6.	5.e-002	2.946e-014
914	5.7644	6.	0.1	-2.2992e-005
915	5.2119	6.	5.e-002	3.3141e-013
916	6.8696	6.	0.1	-2.4582e-005
917	6.317	6.	5.e-002	-2.9345e-022
918	7.9748	6.	0.1	-2.3922e-005
919	7.4222	6.	5.e-002	-4.7004e-022
920	9.08	6.	0.1	-2.154e-005
921	8.5274	6.	5.e-002	-2.8564e-014
922	10.185	6.	0.1	-1.8407e-005
923	9.6326	6.	5.e-002	-2.2058e-015
924	11.29	6.	0.1	-1.5513e-005
925	10.738	6.	5.e-002	-1.9582e-022
926	12.396	6.	0.1	-1.292e-005
927	11.843	6.	5.e-002	-9.2211e-022
928	13.501	6.	0.1	-1.0531e-005
929	12.948	6.	5.e-002	-4.6189e-022
930	14.606	6.	0.1	-8.3454e-006
931	14.053	6.	5.e-002	-7.913e-015
932	15.711	6.	0.1	-6.4275e-006
933	15.159	6.	5.e-002	2.2762e-013
934	16.816	6.	0.1	-4.7621e-006
935	16.264	6.	5.e-002	2.277e-013
936	17.921	6.	0.1	-3.3345e-006
937	17.369	6.	5.e-002	2.2388e-013
938	19.027	6.	0.1	-2.1509e-006
939	18.474	6.	5.e-002	1.1369e-013
940	20.132	6.	0.1	-1.2198e-006
941	19.579	6.	5.e-002	1.6603e-013
942	21.237	6.	0.1	-5.305e-007
943	20.684	6.	5.e-002	2.2356e-013
944	22.342	6.	0.1	-7.5204e-008
945	21.79	6.	5.e-002	1.9895e-013
946	23.447	6.	0.1	1.2435e-007
947	22.895	6.	5.e-002	2.8417e-013
948	24.	5.4	0.1	1.8283e-007
949	24.	6.	5.e-002	9.5904e-013
950	24.	4.2	0.1	2.867e-007
951	24.	4.8	5.e-002	1.9821e-013
952	24.	3.	0.1	3.6141e-007
953	24.	3.6	5.e-002	2.3539e-013
954	24.	1.8	0.1	2.8677e-007
955	24.	2.4	5.e-002	2.2882e-013
956	24.	0.6	0.1	1.8246e-007
957	24.	1.2	5.e-002	2.0408e-013
958	1.5735e-014	1.8	0.1	8.9085e-007
959	5.2451e-015	0.6	0.1	2.5964e-006
960	1.0632e-014	1.2	5.e-002	1.0756e-013
961	2.6226e-014	3.	0.1	6.9336e-007
962	2.1264e-014	2.4	5.e-002	4.7227e-014
963	3.6716e-014	4.2	0.1	7.9056e-007
964	3.1897e-014	3.6	5.e-002	8.5903e-013
965	4.7206e-014	5.4	0.1	6.973e-007
966	4.2529e-014	4.8	5.e-002	-1.676e-014
967	23.447	0.	0.1	1.2239e-007
968	24.	0.	5.e-002	9.2403e-013
969	22.342	0.	0.1	-7.417e-008
970	22.895	0.	5.e-002	2.9143e-013
971	21.237	0.	0.1	-5.2841e-007
972	21.79	0.	5.e-002	2.1316e-013
973	20.132	0.	0.1	-1.2333e-006
974	20.684	0.	5.e-002	1.9434e-013
975	19.027	0.	0.1	-2.1809e-006
976	19.579	0.	5.e-002	1.0699e-013
977	17.921	0.	0.1	-3.3674e-006
978	18.474	0.	5.e-002	1.6482e-013
979	16.816	0.	0.1	-4.7954e-006
980	17.369	0.	5.e-002	1.1423e-013
981	15.711	0.	0.1	-6.467e-006
982	16.264	0.	5.e-002	1.2103e-013
983	14.606	0.	0.1	-8.3764e-006
984	15.159	0.	5.e-002	2.3263e-013
985	13.501	0.	0.1	-1.0545e-005
986	14.053	0.	5.e-002	1.6327e-016
987	12.396	0.	0.1	-1.2972e-005
988	12.948	0.	5.e-002	-3.1789e-015
989	11.29	0.	0.1	-1.5647e-005
990	11.843	0.	5.e-002	-2.0472e-022
991	10.185	0.	0.1	-1.8649e-005
992	10.738	0.	5.e-002	-6.0539e-016
993	9.08	0.	0.1	-2.1371e-005
994	9.6326	0.	5.e-002	-6.9699e-022
995	7.9748	0.	0.1	-2.3802e-005
996	8.5274	0.	5.e-002	-2.4311e-015
997	6.8696	0.	0.1	-2.2976e-005
998	7.4222	0.	5.e-002	-4.5439e-013
999	5.7644	0.	0.1	-1.7154e-005
1000	6.317	0.	5.e-002	-2.2602e-013
1001	4.6593	0.	0.1	-1.0665e-005
1002	5.2119	0.	5.e-002	-4.4643e-022
1003	4.1067	0.	5.e-002	-1.7677e-021
1004	3.4475	1.0615e-031	0.1	-1.267e-005
1005	3.94	1.2132e-031	5.e-002	-1.7895e-021
1006	2.4625	7.5824e-032	0.1	-2.7817e-005
1007	2.955	0.	5.e-002	-4.4754e-022
1008	1.4775	4.5494e-032	0.1	-4.4747e-005
1009	1.97	0.	5.e-002	-8.2488e-022
1010	0.4925	1.5165e-032	0.1	-2.0176e-005
1011	0.985	0.	5.e-002	-9.1303e-022
1012	0.	0.	5.e-002	-8.5649e-014
1013	0.4925	6.	0.1	-1.366e-005
1014	5.2451e-014	6.	5.e-002	-5.9134e-021
1015	1.4775	6.	0.1	-3.3955e-005
1016	0.985	6.	5.e-002	-1.2586e-013
1017	2.4625	6.	0.1	-3.3876e-005
1018	1.97	6.	5.e-002	-5.998e-022
1019	3.4475	6.	0.1	-1.6528e-005
1020	2.955	6.	5.e-002	-2.3492e-022
1021	3.94	6.	5.e-002	-1.6116e-021
1022	2.4625	6.	0.	3.3876e-005
1023	3.4475	6.	0.	1.6528e-005
1024	1.4775	6.	0.	3.3955e-005
1025	0.4925	6.	0.	1.366e-005
1026	3.94	5.75	0.	3.1151e-006
1027	4.7206e-014	5.4	0.	-6.973e-007
1028	1.4775	4.5494e-032	0.	4.4747e-005
1029	0.4925	1.5165e-032	0.	2.0176e-005
1030	2.4625	7.5824e-032	0.	2.7817e-005
1031	3.4475	1.0615e-031	0.	1.267e-005
1032	3.94	0.25	0.	-3.4498e-006
1033	5.2451e-015	0.6	0.	-2.5964e-006
1034	5.7644	0.	0.	1.7154e-005
1035	4.6593	0.	0.	1.0665e-005
1036	6.8696	0.	0.	2.2976e-005
1037	7.9748	0.	0.	2.3802e-005
1038	9.08	0.	0.	2.1371e-005
1039	10.185	0.	0.	1.8649e-005
1040	11.29	0.	0.	1.5647e-005
1041	12.396	0.	0.	1.2972e-005
1042	13.501	0.	0.	1.0545e-005
1043	14.606	0.	0.	8.3764e-006
1044	15.711	0.	0.	6.467e-006
1045	16.816	0.	0.	4.7954e-006
1046	17.921	0.	0.	3.3674e-006
1047	19.027	0.	0.	2.1809e-006
1048	20.132	0.	0.	1.2333e-006
1049	21.237	0.	0.	5.2841e-007
1050	22.342	0.	0.	7.4169e-008
1051	23.447	0.	0.	-1.2239e-007
1052	4.1067	0.25	0.	-1.221e-006
1053	24.	0.6	0.	-1.8246e-007
1054	3.6716e-014	4.2	0.	-7.9056e-007
1055	2.6226e-014	3.	0.	-6.9336e-007
1056	1.5735e-014	1.8	0.	-8.9085e-007
1057	24.	1.8	0.	-2.8677e-007
1058	24.	3.	0.	-3.6141e-007
1059	24.	4.2	0.	-2.867e-007
1060	24.	5.4	0.	-1.8283e-007
1061	23.447	6.	0.	-1.2435e-007
1062	22.342	6.	0.	7.5204e-008
1063	21.237	6.	0.	5.305e-007
1064	20.132	6.	0.	1.2198e-006
1065	19.027	6.	0.	2.1509e-006
1066	17.921	6.	0.	3.3345e-006
1067	16.816	6.	0.	4.7621e-006
1068	15.711	6.	0.	6.4275e-006
1069	14.606	6.	0.	8.3454e-006
1070	13.501	6.	0.	1.0531e-005
1071	12.396	6.	0.	1.292e-005
1072	11.29	6.	0.	1.5513e-005
1073	10.185	6.	0.	1.8407e-005
1074	9.08	6.	0.	2.154e-005
1075	7.9748	6.	0.	2.3922e-005
1076	6.8696	6.	0.	2.4582e-005
1077	5.7644	6.	0.	2.2992e-005
1078	4.6593	6.	0.	1.0541e-005
1079	4.1067	5.75	0.	-5.6952e-007
1080	3.94	1.25	0.	2.0302e-005
1081	3.94	1.75	0.	4.5224e-005
1082	3.94	0.75	0.	1.3596e-005
1083	4.0233	2.	0.	4.7581e-005
1084	4.1067	0.75	0.	8.3097e-006
1085	4.1067	1.25	0.	1.0966e-005
1086	4.1067	1.75	0.	6.4524e-005
1087	3.94	4.75	0.	4.0031e-005
1088	3.94	4.25	0.	8.1136e-005
1089	3.94	5.25	0.	2.4431e-005
1090	4.0233	4.	0.	7.2841e-005
1091	4.1067	5.25	0.	1.3558e-005
1092	4.1067	4.75	0.	2.2597e-005
1093	4.1067	4.25	0.	4.2743e-005
