Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
726	22.894	1.795	0.1	231.87
727	23.445	2.3977	0.1	117.94
728	22.342	1.2006	0.1	346.18
729	23.45	1.1974	0.1	114.34
730	22.897	0.59736	0.1	219.8
731	21.234	1.2096	0.1	582.64
732	21.787	0.60321	0.1	458.37
733	20.13	1.2181	0.1	825.44
734	20.684	0.60637	0.1	699.91
735	19.017	1.2228	0.1	1078.3
736	19.578	0.61171	0.1	947.85
737	17.894	1.2444	0.1	1339.6
738	18.466	0.61113	0.1	1204.7
739	16.738	1.3116	0.1	1622.8
740	17.349	0.63332	0.1	1474.2
741	15.56	1.4154	0.1	1893.8
742	16.205	0.67826	0.1	1756.5
743	14.392	1.4782	0.1	2181.
744	15.066	0.73711	0.1	2002.
745	13.228	1.4843	0.1	2500.3
746	13.932	0.74114	0.1	2311.9
747	12.06	1.4796	0.1	2806.6
748	12.796	0.74314	0.1	2614.5
749	10.906	1.4843	0.1	3113.3
750	11.659	0.73647	0.1	2919.7
751	9.7571	1.4968	0.1	3437.8
752	10.537	0.74781	0.1	3223.8
753	8.5926	1.4737	0.1	3808.7
754	9.4049	0.74896	0.1	3547.6
755	7.3509	1.4193	0.1	4098.
756	8.2676	0.72474	0.1	3877.2
757	1.0787	4.3133	0.1	5911.1
758	1.1613	3.1899	0.1	6394.4
759	1.7689	3.9364	0.1	6369.9
760	0.56798	3.6804	0.1	6973.4
761	1.4986	4.9605	0.1	5502.5
762	0.51072	4.8329	0.1	6506.1
763	1.0032	5.4329	0.1	5827.
764	6.258	1.1084	0.1	3970.1
765	6.5742	2.0726	0.1	4582.2
766	6.0783	1.608	0.1	4592.9
767	7.058	0.69452	0.1	4148.
768	2.6384	1.2425	0.1	5247.
769	2.1211	0.799	0.1	5988.2
770	2.4417	5.1904	0.1	4966.6
771	2.1888	4.5836	0.1	5960.
772	1.9729	5.5276	0.1	5490.1
773	0.59333	2.5095	0.1	7240.5
774	4.8629	5.2712	0.1	3220.8
775	4.5343	5.4885	0.1	1717.4
776	5.0869	5.7385	0.1	3253.8
777	5.3843	1.0268	0.1	4859.1
778	5.365	0.71286	0.1	3670.2
779	6.0696	0.41393	0.1	3923.3
780	3.7675	2.5627	0.1	9433.1
781	4.2963	2.7494	0.1	9682.2
782	4.1522	3.0125	0.1	10741
783	4.9701	4.8536	0.1	4400.2
784	5.3729	4.2354	0.1	5549.5
785	4.6415	4.5709	0.1	3911.8
786	5.2045	1.5264	0.1	5427.
787	4.5265	1.3629	0.1	3468.6
788	5.9882	2.645	0.1	5117.9
789	6.0119	3.2925	0.1	5162.9
790	3.5408	2.1065	0.1	8819.3
791	3.7078	2.2116	0.1	15857
792	5.4923	2.1805	0.1	5132.4
793	5.0953	2.4886	0.1	6396.3
794	4.4353	5.0327	0.1	2676.1
795	3.4237	5.4127	0.1	2675.7
796	2.9312	5.6627	0.1	4047.5
797	3.1709	4.306	0.1	6296.
798	4.5072	0.54894	0.1	1901.5
799	5.0598	0.29894	0.1	3356.6
800	3.4723	0.69346	0.1	3080.
801	2.9798	0.44346	0.1	4036.3
802	3.773	1.6449	0.1	5536.3
803	4.838	3.9145	0.1	9880.
804	4.601	2.6199	0.1	7768.3
805	4.7847	1.9135	0.1	9743.9
806	4.1759	3.6614	0.1	12241
807	4.3877	2.2217	0.1	11018
808	4.1067	4.25	0.1	8135.7
809	4.0233	4.	0.1	14761
810	4.1067	4.	5.e-002	594.54
811	4.1067	4.75	0.1	3032.8
812	4.1067	4.5	5.e-002	175.25
813	4.1067	5.25	0.1	1702.
814	4.1067	5.	5.e-002	579.16
815	4.1067	5.75	0.1	409.85
816	4.1067	5.5	5.e-002	146.5
817	3.94	5.25	0.1	1819.3
818	3.94	5.75	0.1	596.33
819	3.94	5.5	5.e-002	317.17
820	3.94	4.75	0.1	4254.5
821	3.94	5.	5.e-002	625.97
822	3.94	4.25	0.1	11435
823	3.94	4.5	5.e-002	100.94
824	3.94	4.	5.e-002	317.22
825	4.1067	1.75	0.1	8177.3
826	4.0233	2.	0.1	17629
827	4.1067	2.	5.e-002	289.05
828	4.1067	1.25	0.1	2432.2
829	4.1067	1.5	5.e-002	297.7
830	4.1067	0.75	0.1	1673.4
831	4.1067	1.	5.e-002	614.77
832	4.1067	0.25	0.1	525.35
833	4.1067	0.5	5.e-002	107.99
834	3.94	0.75	0.1	3123.7
835	3.94	0.25	0.1	1049.3
836	3.94	0.5	5.e-002	82.835
837	3.94	1.25	0.1	3242.5
838	3.94	1.	5.e-002	256.87
839	3.94	1.75	0.1	11388
840	3.94	1.5	5.e-002	1697.8
841	3.94	2.	5.e-002	1109.4
842	4.6593	6.	0.1	1920.3
843	4.1067	6.	5.e-002	50.81
844	5.7644	6.	0.1	3644.8
845	5.2119	6.	5.e-002	35.322
846	6.8696	6.	0.1	4076.5
847	6.317	6.	5.e-002	43.388
848	7.9748	6.	0.1	3899.9
849	7.4222	6.	5.e-002	70.406
850	9.08	6.	0.1	3653.9
851	8.5274	6.	5.e-002	18.478
852	10.185	6.	0.1	3337.8
853	9.6326	6.	5.e-002	7.7805
854	11.29	6.	0.1	3025.6
855	10.738	6.	5.e-002	11.319
856	12.396	6.	0.1	2725.2
857	11.843	6.	5.e-002	10.946
858	13.501	6.	0.1	2429.9
859	12.948	6.	5.e-002	13.281
860	14.606	6.	0.1	2149.9
861	14.053	6.	5.e-002	8.8512
862	15.711	6.	0.1	1878.3
863	15.159	6.	5.e-002	22.729
864	16.816	6.	0.1	1602.2
865	16.264	6.	5.e-002	20.902
866	17.921	6.	0.1	1330.4
867	17.369	6.	5.e-002	17.645
868	19.027	6.	0.1	1070.2
869	18.474	6.	5.e-002	12.398
870	20.132	6.	0.1	820.24
871	19.579	6.	5.e-002	14.52
872	21.237	6.	0.1	574.64
873	20.684	6.	5.e-002	13.593
874	22.342	6.	0.1	332.67
875	21.79	6.	5.e-002	10.312
876	23.447	6.	0.1	108.82
877	22.895	6.	5.e-002	7.7667
878	24.	5.4	0.1	3.9427
879	24.	6.	5.e-002	4.0955
880	24.	4.2	0.1	3.1112
881	24.	4.8	5.e-002	3.2289
882	24.	3.	0.1	3.2259
883	24.	3.6	5.e-002	3.1013
884	24.	1.8	0.1	2.934
885	24.	2.4	5.e-002	2.9618
886	24.	0.6	0.1	4.0366
887	24.	1.2	5.e-002	3.2449
888	0.	1.8	0.1	7641.
889	0.	0.6	0.1	4865.5
890	0.	1.2	5.e-002	182.74
891	0.	3.	0.1	7812.7
892	0.	2.4	5.e-002	25.22
893	0.	4.2	0.1	7585.4
894	0.	3.6	5.e-002	364.31
895	0.	5.4	0.1	4666.2
896	0.	4.8	5.e-002	138.18
897	23.447	0.	0.1	110.06
898	24.	0.	5.e-002	4.2372
899	22.342	0.	0.1	333.91
900	22.895	0.	5.e-002	7.6936
901	21.237	0.	0.1	576.68
902	21.79	0.	5.e-002	10.496
903	20.132	0.	0.1	823.02
904	20.684	0.	5.e-002	12.515
905	19.027	0.	0.1	1074.7
906	19.579	0.	5.e-002	13.763
907	17.921	0.	0.1	1339.6
908	18.474	0.	5.e-002	12.645
909	16.816	0.	0.1	1608.4
910	17.369	0.	5.e-002	12.936
911	15.711	0.	0.1	1865.2
912	16.264	0.	5.e-002	17.226
913	14.606	0.	0.1	2133.5
914	15.159	0.	5.e-002	11.162
915	13.501	0.	0.1	2426.5
916	14.053	0.	5.e-002	15.048
917	12.396	0.	0.1	2728.2
918	12.948	0.	5.e-002	14.794
919	11.29	0.	0.1	3030.9
920	11.843	0.	5.e-002	16.691
921	10.185	0.	0.1	3333.9
922	10.738	0.	5.e-002	10.199
923	9.08	0.	0.1	3616.6
924	9.6326	0.	5.e-002	4.5776
925	7.9748	0.	0.1	3929.5
926	8.5274	0.	5.e-002	10.96
927	6.8696	0.	0.1	4113.1
928	7.4222	0.	5.e-002	53.471
929	5.7644	0.	0.1	3602.2
930	6.317	0.	5.e-002	44.136
931	4.6593	0.	0.1	1928.4
932	5.2119	0.	5.e-002	20.499
933	4.1067	0.	5.e-002	90.091
934	3.4475	0.	0.1	1889.4
935	3.94	0.	5.e-002	190.12
936	2.4625	0.	0.1	4783.2
937	2.955	0.	5.e-002	112.75
938	1.4775	0.	0.1	6087.3
939	1.97	0.	5.e-002	87.397
940	0.4925	0.	0.1	4317.3
941	0.985	0.	5.e-002	59.346
942	0.	0.	5.e-002	441.55
943	0.4925	6.	0.1	4027.4
944	0.	6.	5.e-002	429.65
945	1.4775	6.	0.1	5813.4
946	0.985	6.	5.e-002	9.1647
947	2.4625	6.	0.1	4569.
948	1.97	6.	5.e-002	146.97
949	3.4475	6.	0.1	1802.4
950	2.955	6.	5.e-002	73.665
951	3.94	6.	5.e-002	21.427
952	2.4625	6.	0.	239.96
953	3.4475	6.	0.	57.905
954	1.4775	6.	0.	301.59
955	0.4925	6.	0.	-261.92
956	3.94	5.75	0.	160.87
957	0.	5.4	0.	-2247.1
958	1.4775	0.	0.	-63.354
959	0.4925	0.	0.	-326.14
960	2.4625	0.	0.	-75.674
961	3.4475	0.	0.	104.5
962	3.94	0.25	0.	315.3
963	0.	0.6	0.	-2316.3
964	5.7644	0.	0.	14.384
965	4.6593	0.	0.	97.888
966	6.8696	0.	0.	-28.958
967	7.9748	0.	0.	-9.5997
968	9.08	0.	0.	27.608
969	10.185	0.	0.	23.851
970	11.29	0.	0.	20.511
971	12.396	0.	0.	8.3583
972	13.501	0.	0.	10.918
973	14.606	0.	0.	1.5019
974	15.711	0.	0.	7.2267
975	16.816	0.	0.	9.46
976	17.921	0.	0.	7.7699
977	19.027	0.	0.	16.344
978	20.132	0.	0.	14.552
979	21.237	0.	0.	14.259
980	22.342	0.	0.	14.08
981	23.447	0.	0.	15.382
982	4.1067	0.25	0.	131.85
983	24.	0.6	0.	76.99
984	0.	4.2	0.	-3647.
985	0.	3.	0.	-3710.5
986	0.	1.8	0.	-3770.4
987	24.	1.8	0.	164.59
988	24.	3.	0.	184.76
989	24.	4.2	0.	164.75
990	24.	5.4	0.	76.232
991	23.447	6.	0.	13.74
992	22.342	6.	0.	15.067
993	21.237	6.	0.	15.009
994	20.132	6.	0.	15.609
995	19.027	6.	0.	18.129
996	17.921	6.	0.	4.9455
997	16.816	6.	0.	11.095
998	15.711	6.	0.	8.1289
999	14.606	6.	0.	7.2553
1000	13.501	6.	0.	5.4757
1001	12.396	6.	0.	2.7509
1002	11.29	6.	0.	10.991
1003	10.185	6.	0.	-3.3232
1004	9.08	6.	0.	10.231
1005	7.9748	6.	0.	46.304
1006	6.8696	6.	0.	4.4972
1007	5.7644	6.	0.	-44.66
1008	4.6593	6.	0.	79.699
1009	4.1067	5.75	0.	90.689
1010	3.94	1.25	0.	4596.7
1011	3.94	1.75	0.	2344.6
1012	3.94	0.75	0.	1099.7
1013	4.0233	2.	0.	-415.95
1014	4.1067	0.75	0.	800.69
1015	4.1067	1.25	0.	2937.3
1016	4.1067	1.75	0.	3117.8
1017	3.94	4.75	0.	2960.1
1018	3.94	4.25	0.	-171.13
1019	3.94	5.25	0.	2531.5
1020	4.0233	4.	0.	-497.13
1021	4.1067	5.25	0.	1123.1
1022	4.1067	4.75	0.	3068.3
1023	4.1067	4.25	0.	2158.9
