Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	3.4853	3.5622	0.1	1.715e-002
666	4.2574	3.4983	0.1	2.6483e-002
667	3.9516	3.7986	0.1	2.2082e-002
668	5.2856	2.371	0.1	4.2098e-002
669	4.7789	2.0049	0.1	3.3579e-002
670	4.6234	2.8986	0.1	3.1851e-002
671	4.1351	2.4878	0.1	2.4791e-002
672	4.4009	2.1989	0.1	2.8065e-002
673	4.8727	0.84962	0.1	3.3491e-002
674	4.7556	1.3478	0.1	3.2336e-002
675	4.3775	1.0419	0.1	2.5624e-002
676	1.9609	1.5947	0.1	5.2586e-003
677	1.3022	1.9916	0.1	2.3765e-003
678	1.7826	1.0576	0.1	4.1599e-003
679	0.65605	1.2684	0.1	5.8662e-004
680	1.1485	0.66845	0.1	1.6235e-003
681	2.5861	2.1835	0.1	9.2808e-003
682	2.8737	1.5704	0.1	1.1052e-002
683	3.2748	1.9262	0.1	1.4687e-002
684	3.238	1.1186	0.1	1.3352e-002
685	3.2222	0.73292	0.1	1.2661e-002
686	3.6392	0.97437	0.1	1.6334e-002
687	6.2545	4.4182	0.1	5.9208e-002
688	5.3776	4.4254	0.1	4.3203e-002
689	5.665	3.7434	0.1	4.8652e-002
690	4.8456	4.068	0.1	3.4622e-002
691	8.8185	3.5687	0.1	0.1136
692	8.2458	2.9682	0.1	0.10066
693	7.6121	3.5235	0.1	8.6882e-002
694	8.2344	4.1549	0.1	0.10025
695	10.011	3.5698	0.1	0.14195
696	9.4338	2.9822	0.1	0.12802
697	9.4474	4.171	0.1	0.12819
698	11.187	3.5603	0.1	0.17146
699	10.615	2.9702	0.1	0.15694
700	10.628	4.1624	0.1	0.15714
701	12.335	3.5418	0.1	0.20157
702	11.771	2.9602	0.1	0.18664
703	11.783	4.1596	0.1	0.18687
704	13.465	3.5186	0.1	0.23225
705	12.91	2.9339	0.1	0.21705
706	12.918	4.1193	0.1	0.21721
707	14.584	3.5053	0.1	0.26345
708	14.034	2.9269	0.1	0.248
709	14.034	4.0861	0.1	0.248
710	15.691	3.5036	0.1	0.29498
711	15.142	2.9239	0.1	0.27924
712	15.142	4.0828	0.1	0.27924
713	16.793	3.5095	0.1	0.32687
714	16.244	2.9267	0.1	0.3109
715	16.242	4.0849	0.1	0.31086
716	17.894	3.5206	0.1	0.35912
717	17.347	2.9335	0.1	0.343
718	17.343	4.093	0.1	0.34294
719	19.	3.5406	0.1	0.39179
720	18.448	2.9436	0.1	0.37541
721	18.443	4.1105	0.1	0.37531
722	20.107	3.5656	0.1	0.42469
723	19.556	2.9608	0.1	0.40823
724	19.551	4.1449	0.1	0.40815
725	21.211	3.5836	0.1	0.4576
726	20.659	2.9766	0.1	0.44108
727	20.656	4.1835	0.1	0.44106
728	21.764	2.9878	0.1	0.4741
729	21.766	4.1908	0.1	0.47424
730	22.32	3.5958	0.1	0.49076
731	21.212	2.3808	0.1	0.45754
732	22.32	2.3892	0.1	0.49065
733	21.769	1.7868	0.1	0.47411
734	20.107	2.3718	0.1	0.42457
735	20.66	1.7818	0.1	0.44097
736	19.003	2.3638	0.1	0.39178
737	19.555	1.7754	0.1	0.40807
738	17.9	2.3565	0.1	0.35919
739	18.453	1.7681	0.1	0.37538
740	16.798	2.3507	0.1	0.3269
741	17.35	1.7625	0.1	0.34292
742	15.695	2.347	0.1	0.29498
743	16.248	1.7587	0.1	0.3108
744	14.592	2.3455	0.1	0.26356
745	15.144	1.7571	0.1	0.27908
746	13.479	2.3422	0.1	0.23251
747	14.041	1.7569	0.1	0.24794
748	12.346	2.3523	0.1	0.20176
749	12.927	1.7548	0.1	0.21722
750	11.2	2.37	0.1	0.17168
751	11.792	1.7743	0.1	0.18687
752	10.038	2.3825	0.1	0.14248
753	10.65	1.7841	0.1	0.15747
754	8.8612	2.3816	0.1	0.11447
755	9.4908	1.7942	0.1	0.129
756	7.6714	2.3522	0.1	8.8007e-002
757	8.3235	1.7838	0.1	0.102
758	7.0376	2.9075	0.1	7.4926e-002
759	6.9641	4.0919	0.1	7.3299e-002
760	6.3746	3.4171	0.1	6.1857e-002
761	7.1251	1.7651	0.1	7.6286e-002
762	6.4738	2.3379	0.1	6.3594e-002
763	6.4448	4.9697	0.1	6.2459e-002
764	5.4703	5.352	0.1	4.3883e-002
765	5.568	4.9769	0.1	4.6071e-002
766	6.1412	5.6195	0.1	5.5928e-002
767	7.5865	4.7234	0.1	8.5878e-002
768	7.1733	5.3502	0.1	7.6708e-002
769	8.8634	4.7572	0.1	0.1142
770	8.388	5.3732	0.1	0.1029
771	10.064	4.7635	0.1	0.14285
772	9.5554	5.384	0.1	0.13007
773	11.225	4.7617	0.1	0.17211
774	10.694	5.3795	0.1	0.15818
775	12.366	4.7372	0.1	0.20216
776	11.821	5.3822	0.1	0.18735
777	13.487	4.6868	0.1	0.23268
778	12.941	5.355	0.1	0.21742
779	14.592	4.6636	0.1	0.26356
780	14.047	5.3318	0.1	0.24803
781	15.693	4.6641	0.1	0.29494
782	15.151	5.3318	0.1	0.27925
783	16.792	4.6685	0.1	0.3268
784	16.253	5.3323	0.1	0.311
785	17.892	4.6829	0.1	0.35902
786	17.356	5.3361	0.1	0.34318
787	18.994	4.7148	0.1	0.39159
788	18.458	5.3468	0.1	0.37568
789	20.099	4.7628	0.1	0.42448
790	19.562	5.368	0.1	0.40847
791	21.211	4.7908	0.1	0.45766
792	20.669	5.3948	0.1	0.44146
793	22.327	4.7941	0.1	0.49102
794	21.78	5.3959	0.1	0.47467
795	22.88	4.1991	0.1	0.50756
796	22.889	5.3982	0.1	0.50788
797	23.442	4.7982	0.1	0.5244
798	22.875	2.9972	0.1	0.50733
799	23.438	3.6009	0.1	0.52423
800	22.88	1.7937	0.1	0.50736
801	23.437	2.3963	0.1	0.52408
802	22.33	1.1913	0.1	0.4908
803	23.443	1.1974	0.1	0.52414
804	22.891	0.59739	0.1	0.50751
805	21.216	1.1878	0.1	0.4575
806	21.781	0.59388	0.1	0.47429
807	20.108	1.1855	0.1	0.42442
808	20.672	0.59392	0.1	0.44115
809	19.005	1.1798	0.1	0.39161
810	19.567	0.59154	0.1	0.4082
811	17.902	1.1741	0.1	0.35901
812	18.464	0.58821	0.1	0.37543
813	16.8	1.1705	0.1	0.32669
814	17.36	0.58587	0.1	0.34288
815	15.698	1.1688	0.1	0.29473
816	16.257	0.58462	0.1	0.31066
817	14.594	1.1686	0.1	0.26324
818	15.152	0.58422	0.1	0.27883
819	13.489	1.1695	0.1	0.23237
820	14.048	0.58434	0.1	0.24759
821	12.373	1.1768	0.1	0.20197
822	12.942	0.5852	0.1	0.21701
823	11.243	1.1884	0.1	0.17223
824	11.826	0.59161	0.1	0.18704
825	10.103	1.1958	0.1	0.14349
826	10.707	0.59681	0.1	0.15808
827	8.9531	1.1964	0.1	0.11595
828	9.5816	0.59898	0.1	0.13028
829	7.7772	1.1967	0.1	8.9599e-002
830	8.4515	0.59741	0.1	0.10391
831	6.597	1.1902	0.1	6.5258e-002
832	7.3005	0.59934	0.1	7.8911e-002
833	5.9456	1.7629	0.1	5.332e-002
834	5.5561	0.89858	0.1	4.5433e-002
835	5.439	1.3968	0.1	4.393e-002
836	6.1661	0.59084	0.1	5.6319e-002
837	0.97002	4.3581	0.1	1.2796e-003
838	1.4178	5.004	0.1	2.5328e-003
839	0.46798	4.8585	0.1	2.8461e-004
840	0.96048	5.4585	0.1	1.0307e-003
841	1.1482	3.2227	0.1	1.8786e-003
842	1.9275	2.5804	0.1	5.2254e-003
843	0.64617	2.5231	0.1	5.9382e-004
844	1.4961	4.0132	0.1	3.1155e-003
845	0.50203	3.6995	0.1	3.5737e-004
846	4.8756	5.2619	0.1	3.3646e-002
847	4.5409	5.4825	0.1	2.7629e-002
848	5.0935	5.7325	0.1	3.6683e-002
849	2.6954	1.0334	0.1	9.3027e-003
850	2.6796	0.64774	0.1	8.7837e-003
851	2.1115	0.38919	0.1	5.2384e-003
852	3.0688	2.5462	0.1	1.3273e-002
853	1.9438	4.6591	0.1	5.0001e-003
854	2.3882	5.1962	0.1	7.0876e-003
855	1.9348	5.5454	0.1	4.3366e-003
856	2.4849	4.4591	0.1	8.2843e-003
857	5.8108	2.8474	0.1	5.1372e-002
858	4.9733	4.8868	0.1	3.5815e-002
859	4.4413	5.0294	0.1	2.6779e-002
860	4.6387	4.6074	0.1	3.0662e-002
861	3.059	4.4195	0.1	1.2532e-002
862	3.2255	3.9198	0.1	1.4405e-002
863	3.5382	4.324	0.1	1.6788e-002
864	2.9292	4.9963	0.1	1.0898e-002
865	3.4608	4.8455	0.1	1.5251e-002
866	3.4084	5.4008	0.1	1.3869e-002
867	2.9159	5.6508	0.1	9.8969e-003
868	4.6019	0.55775	0.1	2.8403e-002
869	5.1544	0.30775	0.1	3.7449e-002
870	3.5388	1.3942	0.1	1.6277e-002
871	3.5231	0.50855	0.1	1.4523e-002
872	3.0306	0.25855	0.1	1.0549e-002
873	5.1485	3.375	0.1	3.9958e-002
874	3.6274	3.8457	0.1	1.8353e-002
875	4.4847	1.556	0.1	2.8322e-002
876	4.3292	3.6997	0.1	2.7259e-002
877	3.7575	2.2889	0.1	1.9977e-002
878	4.1067	5.25	0.1	2.0849e-002
879	4.1067	5.75	0.1	1.984e-002
880	4.1067	5.5	5.e-002	2.0315e-002
881	4.1067	4.75	0.1	2.1998e-002
882	4.1067	5.	5.e-002	2.1377e-002
883	4.1067	4.25	0.1	2.3164e-002
884	4.1067	4.5	5.e-002	2.2551e-002
885	4.0233	4.	0.1	2.257e-002
886	4.1067	4.	5.e-002	2.3669e-002
887	3.94	4.25	0.1	2.0895e-002
888	3.94	4.	5.e-002	2.1524e-002
889	3.94	4.75	0.1	1.96e-002
890	3.94	4.5	5.e-002	2.0228e-002
891	3.94	5.25	0.1	1.8396e-002
892	3.94	5.	5.e-002	1.8974e-002
893	3.94	5.75	0.1	1.7294e-002
894	3.94	5.5	5.e-002	1.783e-002
895	4.1067	0.75	0.1	2.0565e-002
896	4.1067	0.25	0.1	1.9468e-002
897	4.1067	0.5	5.e-002	1.999e-002
898	4.1067	1.25	0.1	2.1717e-002
899	4.1067	1.	5.e-002	2.1112e-002
900	4.1067	1.75	0.1	2.2928e-002
901	4.1067	1.5	5.e-002	2.2293e-002
902	4.0233	2.	0.1	2.2534e-002
903	4.1067	2.	5.e-002	2.3539e-002
904	3.94	1.75	0.1	2.0906e-002
905	3.94	2.	5.e-002	2.1492e-002
906	3.94	1.25	0.1	1.9517e-002
907	3.94	1.5	5.e-002	2.0178e-002
908	3.94	0.75	0.1	1.8263e-002
909	3.94	1.	5.e-002	1.8854e-002
910	3.94	0.25	0.1	1.7163e-002
911	3.94	0.5	5.e-002	1.7695e-002
912	4.6593	6.	0.1	2.8713e-002
913	4.1067	6.	5.e-002	1.9331e-002
914	5.7644	6.	0.1	4.8325e-002
915	5.2119	6.	5.e-002	3.8324e-002
916	6.8696	6.	0.1	6.9719e-002
917	6.317	6.	5.e-002	5.8777e-002
918	7.9748	6.	0.1	9.3052e-002
919	7.4222	6.	5.e-002	8.1142e-002
920	9.08	6.	0.1	0.11818
921	8.5274	6.	5.e-002	0.1054
922	10.185	6.	0.1	0.14491
923	9.6326	6.	5.e-002	0.13135
924	11.29	6.	0.1	0.173
925	10.738	6.	5.e-002	0.15879
926	12.396	6.	0.1	0.20226
927	11.843	6.	5.e-002	0.18749
928	13.501	6.	0.1	0.23247
929	12.948	6.	5.e-002	0.21725
930	14.606	6.	0.1	0.26348
931	14.053	6.	5.e-002	0.24789
932	15.711	6.	0.1	0.29512
933	15.159	6.	5.e-002	0.27923
934	16.816	6.	0.1	0.32724
935	16.264	6.	5.e-002	0.31112
936	17.921	6.	0.1	0.35973
937	17.369	6.	5.e-002	0.34345
938	19.027	6.	0.1	0.39249
939	18.474	6.	5.e-002	0.37608
940	20.132	6.	0.1	0.42541
941	19.579	6.	5.e-002	0.40893
942	21.237	6.	0.1	0.45844
943	20.684	6.	5.e-002	0.44191
944	22.342	6.	0.1	0.49152
945	21.79	6.	5.e-002	0.47497
946	23.447	6.	0.1	0.52462
947	22.895	6.	5.e-002	0.50807
948	24.	5.4	0.1	0.54114
949	24.	6.	5.e-002	0.54116
950	24.	4.2	0.1	0.54109
951	24.	4.8	5.e-002	0.54112
952	24.	3.	0.1	0.541
953	24.	3.6	5.e-002	0.54104
954	24.	1.8	0.1	0.54088
955	24.	2.4	5.e-002	0.54094
956	24.	0.6	0.1	0.54073
957	24.	1.2	5.e-002	0.5408
958	1.5735e-014	1.8	0.1	0.
959	5.2451e-015	0.6	0.1	0.
960	1.0632e-014	1.2	5.e-002	0.
961	2.6226e-014	3.	0.1	0.
962	2.1264e-014	2.4	5.e-002	0.
963	3.6716e-014	4.2	0.1	0.
964	3.1897e-014	3.6	5.e-002	0.
965	4.7206e-014	5.4	0.1	0.
966	4.2529e-014	4.8	5.e-002	0.
967	23.447	0.	0.1	0.5241
968	24.	0.	5.e-002	0.54064
969	22.342	0.	0.1	0.491
970	22.895	0.	5.e-002	0.50754
971	21.237	0.	0.1	0.45792
972	21.79	0.	5.e-002	0.47445
973	20.132	0.	0.1	0.42489
974	20.684	0.	5.e-002	0.44139
975	19.027	0.	0.1	0.39196
976	19.579	0.	5.e-002	0.40841
977	17.921	0.	0.1	0.35921
978	18.474	0.	5.e-002	0.37556
979	16.816	0.	0.1	0.32672
980	17.369	0.	5.e-002	0.34292
981	15.711	0.	0.1	0.2946
982	16.264	0.	5.e-002	0.3106
983	14.606	0.	0.1	0.26296
984	15.159	0.	5.e-002	0.2787
985	13.501	0.	0.1	0.23195
986	14.053	0.	5.e-002	0.24736
987	12.396	0.	0.1	0.20173
988	12.948	0.	5.e-002	0.21673
989	11.29	0.	0.1	0.17248
990	11.843	0.	5.e-002	0.18697
991	10.185	0.	0.1	0.14439
992	10.738	0.	5.e-002	0.15827
993	9.08	0.	0.1	0.11768
994	9.6326	0.	5.e-002	0.13084
995	7.9748	0.	0.1	9.258e-002
996	8.5274	0.	5.e-002	0.10491
997	6.8696	0.	0.1	6.9293e-002
998	7.4222	0.	5.e-002	8.0693e-002
999	5.7644	0.	0.1	4.7919e-002
1000	6.317	0.	5.e-002	5.8364e-002
1001	4.6593	0.	0.1	2.8288e-002
1002	5.2119	0.	5.e-002	3.7916e-002
1003	4.1067	0.	5.e-002	1.8918e-002
1004	3.4475	1.0615e-031	0.1	1.2992e-002
1005	3.94	1.2132e-031	5.e-002	1.663e-002
1006	2.4625	7.5824e-032	0.1	6.6158e-003
1007	2.955	0.	5.e-002	9.613e-003
1008	1.4775	4.5494e-032	0.1	2.1614e-003
1009	1.97	0.	5.e-002	4.0882e-003
1010	0.4925	1.5165e-032	0.1	2.0959e-004
1011	0.985	0.	5.e-002	8.765e-004
1012	0.	0.	5.e-002	0.
1013	0.4925	6.	0.1	1.8769e-004
1014	5.2451e-014	6.	5.e-002	0.
1015	1.4775	6.	0.1	2.0884e-003
1016	0.985	6.	5.e-002	8.3313e-004
1017	2.4625	6.	0.1	6.5153e-003
1018	1.97	6.	5.e-002	3.9821e-003
1019	3.4475	6.	0.1	1.3035e-002
1020	2.955	6.	5.e-002	9.5693e-003
1021	3.94	6.	5.e-002	1.6761e-002
1022	2.4625	6.	0.	6.5153e-003
1023	3.4475	6.	0.	1.3035e-002
1024	1.4775	6.	0.	2.0884e-003
1025	0.4925	6.	0.	1.8769e-004
1026	3.94	5.75	0.	1.7294e-002
1027	4.7206e-014	5.4	0.	0.
1028	1.4775	4.5494e-032	0.	2.1614e-003
1029	0.4925	1.5165e-032	0.	2.0959e-004
1030	2.4625	7.5824e-032	0.	6.6158e-003
1031	3.4475	1.0615e-031	0.	1.2992e-002
1032	3.94	0.25	0.	1.7163e-002
1033	5.2451e-015	0.6	0.	0.
1034	5.7644	0.	0.	4.7919e-002
1035	4.6593	0.	0.	2.8288e-002
1036	6.8696	0.	0.	6.9293e-002
1037	7.9748	0.	0.	9.258e-002
1038	9.08	0.	0.	0.11768
1039	10.185	0.	0.	0.14439
1040	11.29	0.	0.	0.17248
1041	12.396	0.	0.	0.20173
1042	13.501	0.	0.	0.23195
1043	14.606	0.	0.	0.26296
1044	15.711	0.	0.	0.2946
1045	16.816	0.	0.	0.32672
1046	17.921	0.	0.	0.35921
1047	19.027	0.	0.	0.39196
1048	20.132	0.	0.	0.42489
1049	21.237	0.	0.	0.45792
1050	22.342	0.	0.	0.491
1051	23.447	0.	0.	0.5241
1052	4.1067	0.25	0.	1.9468e-002
1053	24.	0.6	0.	0.54073
1054	3.6716e-014	4.2	0.	0.
1055	2.6226e-014	3.	0.	0.
1056	1.5735e-014	1.8	0.	0.
1057	24.	1.8	0.	0.54088
1058	24.	3.	0.	0.541
1059	24.	4.2	0.	0.54109
1060	24.	5.4	0.	0.54114
1061	23.447	6.	0.	0.52462
1062	22.342	6.	0.	0.49152
1063	21.237	6.	0.	0.45844
1064	20.132	6.	0.	0.42541
1065	19.027	6.	0.	0.39249
1066	17.921	6.	0.	0.35973
1067	16.816	6.	0.	0.32724
1068	15.711	6.	0.	0.29512
1069	14.606	6.	0.	0.26348
1070	13.501	6.	0.	0.23247
1071	12.396	6.	0.	0.20226
1072	11.29	6.	0.	0.173
1073	10.185	6.	0.	0.14491
1074	9.08	6.	0.	0.11818
1075	7.9748	6.	0.	9.3052e-002
1076	6.8696	6.	0.	6.9719e-002
1077	5.7644	6.	0.	4.8325e-002
1078	4.6593	6.	0.	2.8713e-002
1079	4.1067	5.75	0.	1.984e-002
1080	3.94	1.25	0.	1.9517e-002
1081	3.94	1.75	0.	2.0906e-002
1082	3.94	0.75	0.	1.8263e-002
1083	4.0233	2.	0.	2.2534e-002
1084	4.1067	0.75	0.	2.0565e-002
1085	4.1067	1.25	0.	2.1717e-002
1086	4.1067	1.75	0.	2.2928e-002
1087	3.94	4.75	0.	1.96e-002
1088	3.94	4.25	0.	2.0895e-002
1089	3.94	5.25	0.	1.8396e-002
1090	4.0233	4.	0.	2.257e-002
1091	4.1067	5.25	0.	2.0849e-002
1092	4.1067	4.75	0.	2.1998e-002
1093	4.1067	4.25	0.	2.3164e-002
