Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
154	21.772	1.1878	0.1	-8.1836
155	20.66	1.1878	0.1	-8.5033
156	19.556	1.1831	0.1	-8.5889
157	18.454	1.1764	0.1	-8.5096
158	17.351	1.1717	0.1	-8.3269
159	16.25	1.1692	0.1	-7.9881
160	15.146	1.1684	0.1	-7.3476
161	14.042	1.1687	0.1	-6.1972
162	12.936	1.1704	0.1	-4.4829
163	11.809	1.1832	0.1	-1.7128
164	10.676	1.1936	0.1	0.51933
165	9.5305	1.198	0.1	1.4567
166	8.3757	1.1948	0.1	2.5463
167	7.1787	1.1987	0.1	1.809
168	6.0152	1.1817	0.1	-60.847
169	0.93597	4.9171	0.1	-272.58
170	1.2923	2.6463	0.1	-272.89
171	1.0041	3.799	0.1	-306.11
172	4.9752	5.465	0.1	-102.92
173	2.2531	0.77839	0.1	77.779
174	2.5626	2.5145	0.1	110.23
175	1.8996	5.0908	0.1	16.528
176	1.988	4.2273	0.1	57.413
177	5.8761	2.3441	0.1	-11.636
178	4.776	5.0589	0.1	-128.14
179	5.1707	4.7148	0.1	-129.56
180	3.1363	4.1481	0.1	-52.493
181	2.9817	4.6909	0.1	-111.26
182	2.8768	5.3017	0.1	-88.655
183	5.097	0.61549	0.1	-156.4
184	3.1377	1.2884	0.1	-172.94
185	3.1062	0.5171	0.1	-175.99
186	5.7454	3.3507	0.1	24.088
187	3.3148	3.6915	0.1	120.14
188	4.8627	1.6119	0.1	-360.68
189	4.5517	3.3993	0.1	-422.58
190	3.575	2.5779	0.1	-466.62
191	4.1067	5.5	0.1	90.854
192	4.1067	5.	0.1	-404.98
193	4.1067	4.5	0.1	-497.4
194	4.1067	4.	0.1	222.4
195	3.94	4.	0.1	127.46
196	3.94	4.5	0.1	-175.1
197	3.94	5.	0.1	77.014
198	3.94	5.5	0.1	135.42
199	4.1067	0.5	0.1	94.658
200	4.1067	1.	0.1	-74.857
201	4.1067	1.5	0.1	-259.67
202	4.1067	2.	0.1	-753.24
203	3.94	2.	0.1	-102.39
204	3.94	1.5	0.1	-966.01
205	3.94	1.	0.1	-277.44
206	3.94	0.5	0.1	103.99
207	4.1067	6.	0.1	55.091
208	5.2119	6.	0.1	4.9744
209	6.317	6.	0.1	-36.969
210	7.4222	6.	0.1	-59.125
211	8.5274	6.	0.1	-8.0035
212	9.6326	6.	0.1	-0.75817
213	10.738	6.	0.1	-6.1537
214	11.843	6.	0.1	-7.4828
215	12.948	6.	0.1	-7.6481
216	14.053	6.	0.1	-9.2899
217	15.159	6.	0.1	-10.718
218	16.264	6.	0.1	-11.23
219	17.369	6.	0.1	-11.447
220	18.474	6.	0.1	-11.517
221	19.579	6.	0.1	-11.267
222	20.684	6.	0.1	-10.609
223	21.79	6.	0.1	-9.2647
224	22.895	6.	0.1	-7.5823
225	24.	6.	0.1	-5.1674
226	24.	4.8	0.1	-6.8176
227	24.	3.6	0.1	-10.108
228	24.	2.4	0.1	-10.105
229	24.	1.2	0.1	-6.8324
230	1.049e-014	1.2	0.1	1002.5
231	2.0981e-014	2.4	0.1	1027.8
232	3.1471e-014	3.6	0.1	1004.8
233	4.1961e-014	4.8	0.1	949.53
234	24.	0.	0.1	-5.1502
235	22.895	0.	0.1	-7.5538
236	21.79	0.	0.1	-9.296
237	20.684	0.	0.1	-10.308
238	19.579	0.	0.1	-10.684
239	18.474	0.	0.1	-10.765
240	17.369	0.	0.1	-10.68
241	16.264	0.	0.1	-10.323
242	15.159	0.	0.1	-9.8626
243	14.053	0.	0.1	-8.9043
244	12.948	0.	0.1	-7.4448
245	11.843	0.	0.1	-6.0568
246	10.738	0.	0.1	-3.4802
247	9.6326	0.	0.1	7.9351e-002
248	8.5274	0.	0.1	0.39643
249	7.4222	0.	0.1	-9.4575
250	6.317	0.	0.1	-80.814
251	5.2119	0.	0.1	-15.321
252	4.1067	0.	0.1	22.553
253	3.94	0.	0.1	38.326
254	2.955	9.0989e-032	0.1	24.38
255	1.97	6.0659e-032	0.1	-42.007
256	0.985	3.033e-032	0.1	-260.69
257	0.	0.	0.1	650.38
258	3.937e-014	6.	0.1	521.69
259	0.985	6.	0.1	-178.5
260	1.97	6.	0.1	16.116
261	2.955	6.	0.1	-74.895
262	3.94	6.	0.1	104.97
263	2.955	6.	0.	-833.29
264	1.97	6.	0.	-1341.1
265	0.985	6.	0.	-1316.1
266	3.94	6.	0.	-619.52
267	3.937e-014	6.	0.	-1268.6
268	0.985	3.033e-032	0.	-1240.1
269	1.97	6.0659e-032	0.	-1232.9
270	2.955	9.0989e-032	0.	-830.49
271	3.94	0.	0.	-599.46
272	0.	0.	0.	-1381.9
273	5.2119	0.	0.	-623.27
274	6.317	0.	0.	-772.6
275	7.4222	0.	0.	-775.85
276	8.5274	0.	0.	-708.75
277	9.6326	0.	0.	-614.64
278	10.738	0.	0.	-522.54
279	11.843	0.	0.	-438.67
280	12.948	0.	0.	-362.54
281	14.053	0.	0.	-293.42
282	15.159	0.	0.	-232.14
283	16.264	0.	0.	-178.14
284	17.369	0.	0.	-131.37
285	18.474	0.	0.	-91.808
286	19.579	0.	0.	-59.353
287	20.684	0.	0.	-33.953
288	21.79	0.	0.	-15.521
289	22.895	0.	0.	-3.884
290	4.1067	0.	0.	-504.72
291	24.	0.	0.	0.32915
292	4.1961e-014	4.8	0.	-1932.
293	3.1471e-014	3.6	0.	-2047.1
294	2.0981e-014	2.4	0.	-2089.5
295	1.049e-014	1.2	0.	-2033.4
296	24.	1.2	0.	-2.1016
297	24.	2.4	0.	-3.0288
298	24.	3.6	0.	-3.0285
299	24.	4.8	0.	-2.1443
300	24.	6.	0.	0.32764
301	22.895	6.	0.	-3.848
302	21.79	6.	0.	-15.456
303	20.684	6.	0.	-34.167
304	19.579	6.	0.	-59.302
305	18.474	6.	0.	-91.579
306	17.369	6.	0.	-131.11
307	16.264	6.	0.	-177.93
308	15.159	6.	0.	-231.96
309	14.053	6.	0.	-292.98
310	12.948	6.	0.	-361.67
311	11.843	6.	0.	-437.65
312	10.738	6.	0.	-520.11
313	9.6326	6.	0.	-610.61
314	8.5274	6.	0.	-696.3
315	7.4222	6.	0.	-761.18
316	6.317	6.	0.	-770.81
317	5.2119	6.	0.	-631.47
318	4.1067	6.	0.	-462.58
319	3.94	1.5	0.	-1522.3
320	3.94	1.	0.	-1087.8
321	3.94	0.5	0.	-582.59
322	3.94	2.	0.	-3453.6
323	4.1067	0.5	0.	-523.23
324	4.1067	1.	0.	-727.3
325	4.1067	1.5	0.	-1310.7
326	4.1067	2.	0.	-4855.2
327	3.94	4.5	0.	-2124.7
328	3.94	5.	0.	-1338.5
329	3.94	5.5	0.	-843.82
330	3.94	4.	0.	-4617.2
331	4.1067	5.5	0.	-494.66
332	4.1067	5.	0.	-1052.8
333	4.1067	4.5	0.	-1191.4
334	4.1067	4.	0.	-3148.5
335	3.0688	2.5462	0.	-1787.4
336	4.1351	2.4878	0.	-1569.3
337	3.6358	2.7963	0.	-1850.5
338	3.575	2.5779	5.e-002	-57.69
339	3.7575	2.2889	0.	-2572.3
340	5.1485	3.375	0.	-1276.8
341	4.6234	2.8986	0.	-1372.5
342	4.2574	3.4983	0.	-1707.9
343	4.1241	3.207	0.	-1640.7
344	4.5517	3.3993	5.e-002	-34.229
345	4.3292	3.6997	0.	-2183.9
346	5.439	1.3968	0.	-844.9
347	4.7556	1.3478	0.	-645.77
348	4.7789	2.0049	0.	-1159.7
349	4.8627	1.6119	5.e-002	-62.724
350	4.4847	1.556	0.	-994.98
351	3.2255	3.9198	0.	-1691.4
352	3.4853	3.5622	0.	-2056.9
353	3.0691	3.4251	0.	-1845.5
354	3.3148	3.6915	5.e-002	-33.029
355	3.6274	3.8457	0.	-3320.4
356	5.8108	2.8474	0.	-1162.4
357	6.3746	3.4171	0.	-1060.8
358	5.665	3.7434	0.	-1185.7
359	5.7454	3.3507	5.e-002	-25.406
360	2.6796	0.64774	0.	-1015.9
361	3.2222	0.73292	0.	-796.09
362	3.1062	0.5171	5.e-002	-42.091
363	3.0306	0.25855	0.	-850.34
364	3.5231	0.50855	0.	-715.8
365	2.6954	1.0334	0.	-1222.7
366	3.238	1.1186	0.	-984.61
367	2.8737	1.5704	0.	-1403.8
368	3.1377	1.2884	5.e-002	-123.76
369	3.5388	1.3942	0.	-1303.3
370	5.5561	0.89858	0.	-800.95
371	4.8727	0.84962	0.	-610.49
372	5.097	0.61549	5.e-002	-46.509
373	5.1544	0.30775	0.	-682.17
374	4.6019	0.55775	0.	-616.89
375	2.9292	4.9963	0.	-1024.4
376	2.3882	5.1962	0.	-1144.7
377	2.8768	5.3017	5.e-002	-27.675
378	2.9159	5.6508	0.	-900.6
379	3.4084	5.4008	0.	-886.17
380	3.059	4.4195	0.	-1216.2
381	2.4849	4.4591	0.	-1234.4
382	2.9817	4.6909	5.e-002	-38.053
383	3.4608	4.8455	0.	-1173.8
384	2.7236	3.8609	0.	-1463.2
385	3.1363	4.1481	5.e-002	-33.918
386	3.5382	4.324	0.	-1686.8
387	4.9733	4.8868	0.	-808.95
388	5.568	4.9769	0.	-912.2
389	5.3776	4.4254	0.	-1060.6
390	5.1707	4.7148	5.e-002	-81.122
391	4.6387	4.6074	0.	-1023.
392	4.8756	5.2619	0.	-640.22
393	4.776	5.0589	5.e-002	-3.3724
394	4.4413	5.0294	0.	-797.24
395	5.9456	1.7629	0.	-985.11
396	6.4738	2.3379	0.	-993.41
397	5.2856	2.371	0.	-1289.8
398	5.8761	2.3441	5.e-002	-22.436
399	1.9438	4.6591	0.	-1369.5
400	1.4961	4.0132	0.	-1415.5
401	2.1494	3.9006	0.	-1503.5
402	1.988	4.2273	5.e-002	-24.176
403	1.4178	5.004	0.	-1318.4
404	1.8996	5.0908	5.e-002	-16.683
405	1.9348	5.5454	0.	-1333.3
406	1.9275	2.5804	0.	-1594.4
407	2.5861	2.1835	0.	-1670.9
408	2.693	2.8366	0.	-1734.1
409	2.5626	2.5145	5.e-002	-40.865
410	1.7826	1.0576	0.	-1229.9
411	2.2531	0.77839	5.e-002	-30.158
412	2.1115	0.38919	0.	-1199.9
413	5.4703	5.352	0.	-731.06
414	4.9752	5.465	5.e-002	-34.237
415	5.0935	5.7325	0.	-630.95
416	4.5409	5.4825	0.	-554.83
417	1.1482	3.2227	0.	-1391.2
418	0.97002	4.3581	0.	-1361.8
419	1.0041	3.799	5.e-002	-22.274
420	0.50203	3.6995	0.	-1731.8
421	1.3022	1.9916	0.	-1326.6
422	1.8016	3.11	0.	-1478.5
423	1.2923	2.6463	5.e-002	-17.303
424	0.64617	2.5231	0.	-1727.3
425	0.93597	4.9171	5.e-002	-16.125
426	0.96048	5.4585	0.	-1308.5
427	0.46798	4.8585	0.	-1616.1
428	6.597	1.1902	0.	-845.86
429	6.0152	1.1817	5.e-002	-29.883
430	6.1661	0.59084	0.	-820.94
431	7.7772	1.1967	0.	-771.66
432	7.1251	1.7651	0.	-855.55
433	7.1787	1.1987	5.e-002	-5.219
434	7.3005	0.59934	0.	-800.51
435	8.9531	1.1964	0.	-666.63
436	8.3235	1.7838	0.	-723.35
437	8.3757	1.1948	5.e-002	-3.3138
438	8.4515	0.59741	0.	-713.17
439	10.103	1.1958	0.	-569.4
440	9.4908	1.7942	0.	-617.04
441	9.5305	1.198	5.e-002	-3.7405
442	9.5816	0.59898	0.	-614.92
443	11.243	1.1884	0.	-481.02
444	10.65	1.7841	0.	-523.84
445	10.676	1.1936	5.e-002	-3.8635
446	10.707	0.59681	0.	-522.75
447	12.373	1.1768	0.	-400.62
448	11.792	1.7743	0.	-438.97
449	11.809	1.1832	5.e-002	-3.5494
450	11.826	0.59161	0.	-438.51
451	13.489	1.1695	0.	-328.36
452	12.927	1.7548	0.	-362.26
453	12.936	1.1704	5.e-002	-3.2308
454	12.942	0.5852	0.	-362.32
455	14.594	1.1686	0.	-263.75
456	14.041	1.7569	0.	-293.67
457	14.042	1.1687	5.e-002	-2.8997
458	14.048	0.58434	0.	-293.61
459	15.698	1.1688	0.	-206.52
460	15.144	1.7571	0.	-232.86
461	15.146	1.1684	5.e-002	-2.5224
462	15.152	0.58422	0.	-232.5
463	16.8	1.1705	0.	-156.53
464	16.248	1.7587	0.	-179.36
465	16.25	1.1692	5.e-002	-2.2341
466	16.257	0.58462	0.	-178.73
467	17.902	1.1741	0.	-113.61
468	17.35	1.7625	0.	-132.95
469	17.351	1.1717	5.e-002	-1.9223
470	17.36	0.58587	0.	-132.12
471	19.005	1.1798	0.	-77.74
472	18.453	1.7681	0.	-93.6
473	18.454	1.1764	5.e-002	-1.6114
474	18.464	0.58821	0.	-92.641
475	20.108	1.1855	0.	-48.9
476	19.555	1.7754	0.	-61.344
477	19.556	1.1831	5.e-002	-1.304
478	19.567	0.59154	0.	-60.232
479	21.216	1.1878	0.	-27.026
480	20.66	1.7818	0.	-36.107
481	20.66	1.1878	5.e-002	-0.98299
482	20.672	0.59392	0.	-34.865
483	22.33	1.1913	0.	-12.062
484	21.769	1.7868	0.	-17.839
485	21.772	1.1878	5.e-002	-0.67757
486	21.781	0.59388	0.	-16.424
487	22.88	1.7937	0.	-6.5014
488	22.887	1.1948	5.e-002	-0.44169
489	22.891	0.59739	0.	-4.8788
490	23.443	1.1974	0.	-4.1621
491	22.875	2.9972	0.	-6.8471
492	22.32	2.3892	0.	-12.569
493	22.874	2.3926	5.e-002	-0.42532
494	23.437	2.3963	0.	-4.9643
495	22.88	4.1991	0.	-6.5234
496	22.32	3.5958	0.	-12.577
497	22.877	3.6018	5.e-002	-0.42954
498	23.438	3.6009	0.	-4.9562
499	22.327	4.7941	0.	-12.122
500	22.884	4.7964	5.e-002	-0.45271
501	23.442	4.7982	0.	-4.2151
502	22.889	5.3982	0.	-4.8932
503	21.211	4.7908	0.	-27.186
504	21.766	4.1908	0.	-17.878
505	21.77	4.7919	5.e-002	-0.69606
506	21.78	5.3959	0.	-16.42
507	20.099	4.7628	0.	-49.226
508	20.656	4.1835	0.	-36.274
509	20.653	4.7896	5.e-002	-1.0132
510	20.669	5.3948	0.	-35.075
511	18.994	4.7148	0.	-78.131
512	19.551	4.1449	0.	-61.552
513	19.546	4.736	5.e-002	-1.3505
514	19.562	5.368	0.	-60.372
515	17.892	4.6829	0.	-114.
516	18.443	4.1105	0.	-93.932
517	18.441	4.6936	5.e-002	-1.6701
518	18.458	5.3468	0.	-92.681
519	16.792	4.6685	0.	-156.86
520	17.343	4.093	0.	-133.28
521	17.342	4.6723	5.e-002	-1.9643
522	17.356	5.3361	0.	-132.12
523	15.693	4.6641	0.	-206.72
524	16.242	4.0849	0.	-179.61
525	16.243	4.6647	5.e-002	-2.2532
526	16.253	5.3323	0.	-178.68
527	14.592	4.6636	0.	-263.64
528	15.142	4.0828	0.	-233.08
529	15.143	4.6636	5.e-002	-2.5409
530	15.151	5.3318	0.	-232.4
531	13.487	4.6868	0.	-327.96
532	14.034	4.0861	0.	-293.91
533	14.042	4.6636	5.e-002	-2.9149
534	14.047	5.3318	0.	-293.17
535	12.366	4.7372	0.	-400.65
536	12.918	4.1193	0.	-362.5
537	12.933	4.71	5.e-002	-3.1983
538	12.941	5.355	0.	-361.61
539	11.225	4.7617	0.	-481.93
540	11.783	4.1596	0.	-439.56
541	11.8	4.7643	5.e-002	-3.5026
542	11.821	5.3822	0.	-438.2
543	10.064	4.7635	0.	-573.54
544	10.628	4.1624	0.	-525.42
545	10.65	4.7591	5.e-002	-3.9304
546	10.694	5.3795	0.	-522.18
547	8.8634	4.7572	0.	-675.19
548	9.4474	4.171	0.	-623.39
549	9.4782	4.768	5.e-002	-4.212
550	9.5554	5.384	0.	-616.41
551	7.5865	4.7234	0.	-780.51
552	8.2344	4.1549	0.	-730.84
553	8.2486	4.7464	5.e-002	-2.7289
554	8.388	5.3732	0.	-711.96
555	6.4448	4.9697	0.	-836.09
556	6.9641	4.0919	0.	-861.78
557	6.2545	4.4182	0.	-984.14
558	6.9244	4.7003	5.e-002	-6.8298
559	7.1733	5.3502	0.	-796.62
560	5.9653	5.2391	5.e-002	-25.582
561	6.1412	5.6195	0.	-805.4
562	7.0376	2.9075	0.	-888.18
563	7.6714	2.3522	0.	-807.25
564	7.0714	2.3316	5.e-002	-14.448
565	7.6121	3.5235	0.	-812.41
566	7.0038	3.4835	5.e-002	-20.574
567	8.8612	2.3816	0.	-673.84
568	8.2458	2.9682	0.	-731.46
569	8.2714	2.3728	5.e-002	-5.337
570	10.038	2.3825	0.	-571.68
571	9.4338	2.9822	0.	-621.63
572	9.451	2.3905	5.e-002	-4.3305
573	11.2	2.37	0.	-482.07
574	10.615	2.9702	0.	-525.47
575	10.624	2.3746	5.e-002	-3.6
576	12.346	2.3523	0.	-400.96
577	11.771	2.9602	0.	-439.7
578	11.775	2.3654	5.e-002	-3.4548
579	13.479	2.3422	0.	-327.96
580	12.91	2.9339	0.	-362.69
581	12.917	2.3392	5.e-002	-3.1523
582	14.592	2.3455	0.	-263.19
583	14.034	2.9269	0.	-293.75
584	14.04	2.3452	5.e-002	-2.9208
585	15.695	2.347	0.	-206.14
586	15.142	2.9239	0.	-232.8
587	15.143	2.3458	5.e-002	-2.592
588	16.798	2.3507	0.	-156.24
589	16.244	2.9267	0.	-179.33
590	16.246	2.3482	5.e-002	-2.2567
591	17.9	2.3565	0.	-113.39
592	17.347	2.9335	0.	-132.96
593	17.349	2.3533	5.e-002	-1.9481
594	19.003	2.3638	0.	-77.645
595	18.448	2.9436	0.	-93.65
596	18.452	2.3598	5.e-002	-1.6358
597	20.107	2.3718	0.	-48.977
598	19.556	2.9608	0.	-61.376
599	19.555	2.3678	5.e-002	-1.3147
600	21.212	2.3808	0.	-27.306
601	20.659	2.9766	0.	-36.238
602	20.659	2.3758	5.e-002	-0.9779
603	21.764	2.9878	0.	-18.105
604	21.766	2.3858	5.e-002	-0.67527
605	21.211	3.5836	0.	-27.347
606	21.763	3.5897	5.e-002	-0.66531
607	20.107	3.5656	0.	-49.008
608	20.659	3.5775	5.e-002	-0.95436
609	19.	3.5406	0.	-77.776
610	19.556	3.5538	5.e-002	-1.2834
611	17.894	3.5206	0.	-113.63
612	18.445	3.5274	5.e-002	-1.6526
613	16.793	3.5095	0.	-156.46
614	17.344	3.5138	5.e-002	-1.9799
615	15.691	3.5036	0.	-206.39
616	16.242	3.5052	5.e-002	-2.2826
617	14.584	3.5053	0.	-263.75
618	15.14	3.502	5.e-002	-2.6447
619	13.465	3.5186	0.	-328.84
620	14.027	3.5086	5.e-002	-2.9697
621	12.335	3.5418	0.	-401.76
622	12.902	3.5286	5.e-002	-3.1839
623	11.187	3.5603	0.	-483.34
624	11.767	3.5549	5.e-002	-3.4655
625	10.011	3.5698	0.	-575.54
626	10.606	3.5657	5.e-002	-3.8471
627	8.8185	3.5687	0.	-679.28
628	9.4166	3.574	5.e-002	-5.146
629	8.2203	3.5635	5.e-002	-3.5798
630	5.5846	4.136	5.e-002	-51.518
631	4.8456	4.068	0.	-2111.2
632	3.3383	0.94874	5.e-002	-24.699
633	3.6392	0.97437	0.	-883.68
634	1.9609	1.5947	0.	-1406.3
635	2.6096	1.8524	5.e-002	-53.924
636	3.2748	1.9262	0.	-2480.3
637	1.3121	1.3369	5.e-002	-30.483
638	1.1485	0.66845	0.	-1257.9
639	0.65605	1.2684	0.	-1661.2
640	4.6484	1.0838	5.e-002	-14.122
641	4.3775	1.0419	0.	-626.86
642	4.6951	2.3978	5.e-002	-97.161
643	4.4009	2.1989	0.	-3136.8
644	3.8094	3.5151	0.	-2090.4
645	3.9631	3.5972	5.e-002	-86.912
646	3.9516	3.7986	0.	-3335.2
647	3.6762	3.2238	0.	-2010.1
648	3.6558	3.433	5.e-002	-119.44
649	2.5671	3.3663	0.	-1627.5
650	2.3108	3.5738	5.e-002	-56.887
651	3.26	3.0867	0.	-1807.4
652	2.8234	3.1587	5.e-002	-61.513
653	3.6966	3.0147	5.e-002	-19.257
654	3.26	3.0867	0.1	-87.943
655	3.6762	3.2238	0.1	-97.261
656	4.1241	3.207	0.1	-308.4
657	3.6358	2.7963	0.1	-326.75
658	2.5671	3.3663	0.1	-24.358
659	2.693	2.8366	0.1	2.0266
660	3.0691	3.4251	0.1	22.017
661	1.8016	3.11	0.1	-110.35
662	2.1494	3.9006	0.1	53.646
663	2.7236	3.8609	0.1	40.462
664	3.8094	3.5151	0.1	-371.73
665	3.4853	3.5622	0.1	29.826
666	4.2574	3.4983	0.1	-601.76
667	3.9516	3.7986	0.1	-274.84
668	5.2856	2.371	0.1	-41.513
669	4.7789	2.0049	0.1	-220.2
670	4.6234	2.8986	0.1	-216.61
671	4.1351	2.4878	0.1	-207.94
672	4.4009	2.1989	0.1	-337.4
673	4.8727	0.84962	0.1	-192.28
674	4.7556	1.3478	0.1	-285.99
675	4.3775	1.0419	0.1	-171.44
676	1.9609	1.5947	0.1	-53.207
677	1.3022	1.9916	0.1	-257.
678	1.7826	1.0576	0.1	-80.811
679	0.65605	1.2684	0.1	381.43
680	1.1485	0.66845	0.1	-250.84
681	2.5861	2.1835	0.1	129.54
682	2.8737	1.5704	0.1	-20.305
683	3.2748	1.9262	0.1	73.184
684	3.238	1.1186	0.1	-145.91
685	3.2222	0.73292	0.1	-210.46
686	3.6392	0.97437	0.1	-246.56
687	6.2545	4.4182	0.1	11.046
688	5.3776	4.4254	0.1	-53.195
689	5.665	3.7434	0.1	15.115
690	4.8456	4.068	0.1	185.02
691	8.8185	3.5687	0.1	-0.35654
692	8.2458	2.9682	0.1	-0.9659
693	7.6121	3.5235	0.1	10.514
694	8.2344	4.1549	0.1	-4.4032
