Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
621	3.7182	2.9193	0.1	9.9577e-004
622	3.5657	3.2579	0.1	1.2288e-003
623	3.0048	5.0878	0.1	5.3433e-004
624	2.752	4.4811	0.1	6.146e-004
625	3.5211	4.9251	0.1	6.2606e-004
626	1.7066	1.4819	0.1	5.7543e-004
627	1.1638	1.9923	0.1	6.5184e-004
628	0.57052	1.2829	0.1	4.985e-004
629	1.063	0.68287	0.1	6.3268e-004
630	3.1709	1.1512	0.1	5.5329e-004
631	3.4717	1.6026	0.1	8.687e-004
632	3.6386	1.2077	0.1	5.5454e-004
633	8.1481	2.9459	0.1	3.8055e-004
634	7.3363	3.6495	0.1	4.0819e-004
635	7.7604	2.1798	0.1	3.9581e-004
636	6.9837	2.8331	0.1	4.2945e-004
637	9.3972	2.9828	0.1	3.4899e-004
638	8.6667	3.7164	0.1	3.6729e-004
639	8.9803	2.2398	0.1	3.6039e-004
640	10.603	2.9775	0.1	3.1742e-004
641	9.8893	3.7245	0.1	3.3796e-004
642	10.174	2.2398	0.1	3.2935e-004
643	11.779	2.9663	0.1	2.8569e-004
644	11.068	3.7184	0.1	3.057e-004
645	11.335	2.2221	0.1	2.9821e-004
646	12.955	2.9554	0.1	2.558e-004
647	12.228	3.6982	0.1	2.7485e-004
648	12.504	2.2238	0.1	2.6771e-004
649	14.186	2.9828	0.1	2.2225e-004
650	13.386	3.7058	0.1	2.4554e-004
651	13.679	2.2158	0.1	2.3838e-004
652	15.174	3.4353	0.1	2.0244e-004
653	15.509	2.7804	0.1	1.9127e-004
654	14.534	3.798	0.1	2.1472e-004
655	14.899	2.2452	0.1	2.0296e-004
656	15.946	3.7883	0.1	1.8473e-004
657	15.403	4.3391	0.1	1.9904e-004
658	16.89	3.6992	0.1	1.5633e-004
659	16.281	3.1334	0.1	1.7356e-004
660	16.373	4.3137	0.1	1.6911e-004
661	17.954	3.675	0.1	1.3314e-004
662	17.388	3.0765	0.1	1.457e-004
663	17.421	4.2793	0.1	1.4586e-004
664	19.043	3.6761	0.1	1.0905e-004
665	18.505	3.0879	0.1	1.2104e-004
666	18.492	4.266	0.1	1.2134e-004
667	20.128	3.6675	0.1	8.5251e-005
668	19.585	3.0752	0.1	9.6785e-005
669	19.582	4.2788	0.1	9.6763e-005
670	21.212	3.6358	0.1	6.2947e-005
671	20.664	3.0622	0.1	7.395e-005
672	20.674	4.2631	0.1	7.3167e-005
673	21.76	3.0097	0.1	5.2024e-005
674	21.767	4.2117	0.1	5.0921e-005
675	22.32	3.6023	0.1	4.2038e-005
676	21.212	2.4361	0.1	6.3027e-005
677	22.325	2.3999	0.1	4.1953e-005
678	21.773	1.8055	0.1	5.0868e-005
679	20.121	2.47	0.1	8.5484e-005
680	20.673	1.8402	0.1	7.3329e-005
681	19.046	2.4871	0.1	1.0877e-004
682	19.579	1.8478	0.1	9.683e-005
683	17.939	2.4894	0.1	1.3359e-004
684	18.485	1.8621	0.1	1.2122e-004
685	16.779	2.5107	0.1	1.6293e-004
686	17.347	1.8718	0.1	1.4777e-004
687	16.169	1.9505	0.1	1.781e-004
688	6.6228	4.7485	0.1	4.2766e-004
689	5.524	5.2925	0.1	4.1149e-004
690	5.6312	4.875	0.1	5.3589e-004
691	6.2015	5.5541	0.1	4.2791e-004
692	7.8549	4.42	0.1	3.9493e-004
693	6.3645	4.109	0.1	4.57e-004
694	7.2909	5.1945	0.1	4.072e-004
695	9.1588	4.4581	0.1	3.5625e-004
696	8.5388	5.2256	0.1	3.7757e-004
697	10.354	4.4653	0.1	3.2623e-004
698	9.7	5.2325	0.1	3.451e-004
699	11.517	4.4502	0.1	2.9486e-004
700	10.839	5.2328	0.1	3.1453e-004
701	12.659	4.4486	0.1	2.6458e-004
702	11.968	5.2175	0.1	2.8379e-004
703	13.733	4.521	0.1	2.38e-004
704	13.086	5.2311	0.1	2.5336e-004
705	14.763	4.7019	0.1	2.1132e-004
706	14.148	5.2899	0.1	2.2822e-004
707	15.83	4.8645	0.1	1.8342e-004
708	15.221	5.412	0.1	1.9866e-004
709	16.904	4.8937	0.1	1.5865e-004
710	16.32	5.4525	0.1	1.7315e-004
711	17.959	4.8702	0.1	1.3406e-004
712	17.4	5.4412	0.1	1.4657e-004
713	19.031	4.8687	0.1	1.0905e-004
714	18.481	5.429	0.1	1.2086e-004
715	20.128	4.8744	0.1	8.468e-005
716	19.576	5.4397	0.1	9.6104e-005
717	21.229	4.839	0.1	6.1141e-005
718	20.684	5.4347	0.1	7.1482e-005
719	22.329	4.8003	0.1	3.9272e-005
720	21.782	5.4043	0.1	4.7994e-005
721	22.882	4.1909	0.1	3.0389e-005
722	22.889	5.396	0.1	2.5439e-005
723	23.442	4.796	0.1	2.1596e-005
724	22.885	2.9926	0.1	3.1967e-005
725	23.441	3.5949	0.1	2.5314e-005
726	22.894	1.795	0.1	3.0118e-005
727	23.445	2.3977	0.1	2.52e-005
728	22.342	1.2006	0.1	3.9034e-005
729	23.45	1.1974	0.1	2.1401e-005
730	22.897	0.59736	0.1	2.5228e-005
731	21.234	1.2096	0.1	6.1171e-005
732	21.787	0.60321	0.1	4.8028e-005
733	20.13	1.2181	0.1	8.4675e-005
734	20.684	0.60637	0.1	7.1644e-005
735	19.017	1.2228	0.1	1.0928e-004
736	19.578	0.61171	0.1	9.6169e-005
737	17.894	1.2444	0.1	1.3539e-004
738	18.466	0.61113	0.1	1.2147e-004
739	16.738	1.3116	0.1	1.6294e-004
740	17.349	0.63332	0.1	1.4801e-004
741	15.56	1.4154	0.1	1.8979e-004
742	16.205	0.67826	0.1	1.764e-004
743	14.392	1.4782	0.1	2.1909e-004
744	15.066	0.73711	0.1	2.0051e-004
745	13.228	1.4843	0.1	2.5029e-004
746	13.932	0.74114	0.1	2.3209e-004
747	12.06	1.4796	0.1	2.8024e-004
748	12.796	0.74314	0.1	2.6166e-004
749	10.906	1.4843	0.1	3.1014e-004
750	11.659	0.73647	0.1	2.9216e-004
751	9.7571	1.4968	0.1	3.4074e-004
752	10.537	0.74781	0.1	3.2216e-004
753	8.5926	1.4737	0.1	3.7565e-004
754	9.4049	0.74896	0.1	3.5275e-004
755	7.3509	1.4193	0.1	4.1028e-004
756	8.2676	0.72474	0.1	3.8666e-004
757	1.0787	4.3133	0.1	6.2155e-004
758	1.1613	3.1899	0.1	6.6538e-004
759	1.7689	3.9364	0.1	6.2839e-004
760	0.56798	3.6804	0.1	5.2045e-004
761	1.4986	4.9605	0.1	5.6615e-004
762	0.51072	4.8329	0.1	4.8828e-004
763	1.0032	5.4329	0.1	6.1002e-004
764	6.258	1.1084	0.1	4.1244e-004
765	6.5742	2.0726	0.1	4.4392e-004
766	6.0783	1.608	0.1	4.5944e-004
767	7.058	0.69452	0.1	4.1002e-004
768	2.6384	1.2425	0.1	5.0382e-004
769	2.1211	0.799	0.1	5.4305e-004
770	2.4417	5.1904	0.1	4.9272e-004
771	2.1888	4.5836	0.1	5.7299e-004
772	1.9729	5.5276	0.1	5.6026e-004
773	0.59333	2.5095	0.1	5.4273e-004
774	4.8629	5.2712	0.1	3.8706e-004
775	4.5343	5.4885	0.1	2.6685e-004
776	5.0869	5.7385	0.1	3.4922e-004
777	5.3843	1.0268	0.1	5.2099e-004
778	5.365	0.71286	0.1	3.9725e-004
779	6.0696	0.41393	0.1	4.0816e-004
780	3.7675	2.5627	0.1	1.0685e-003
781	4.2963	2.7494	0.1	1.0902e-003
782	4.1522	3.0125	0.1	1.1865e-003
783	4.9701	4.8536	0.1	5.1146e-004
784	5.3729	4.2354	0.1	5.6522e-004
785	4.6415	4.5709	0.1	6.4016e-004
786	5.2045	1.5264	0.1	5.68e-004
787	4.5265	1.3629	0.1	6.5448e-004
788	5.9882	2.645	0.1	4.9833e-004
789	6.0119	3.2925	0.1	4.7826e-004
790	3.5408	2.1065	0.1	9.8628e-004
791	3.7078	2.2116	0.1	1.629e-003
792	5.4923	2.1805	0.1	5.1385e-004
793	5.0953	2.4886	0.1	7.0503e-004
794	4.4353	5.0327	0.1	4.0667e-004
795	3.4237	5.4127	0.1	3.4139e-004
796	2.9312	5.6627	0.1	4.0665e-004
797	3.1709	4.306	0.1	6.9927e-004
798	4.5072	0.54894	0.1	2.916e-004
799	5.0598	0.29894	0.1	3.5741e-004
800	3.4723	0.69346	0.1	3.7892e-004
801	2.9798	0.44346	0.1	4.2616e-004
802	3.773	1.6449	0.1	1.0481e-003
803	4.838	3.9145	0.1	1.0377e-003
804	4.601	2.6199	0.1	8.9237e-004
805	4.7847	1.9135	0.1	1.0641e-003
806	4.1759	3.6614	0.1	1.3415e-003
807	4.3877	2.2217	0.1	1.2553e-003
808	4.1067	4.25	0.1	1.1126e-003
809	4.0233	4.	0.1	1.5744e-003
810	4.1067	4.	5.e-002	1.5809e-003
811	4.1067	4.75	0.1	5.3537e-004
812	4.1067	4.5	5.e-002	6.444e-004
813	4.1067	5.25	0.1	2.8646e-004
814	4.1067	5.	5.e-002	4.2634e-004
815	4.1067	5.75	0.1	1.1603e-004
816	4.1067	5.5	5.e-002	1.4657e-004
817	3.94	5.25	0.1	4.3312e-004
818	3.94	5.75	0.1	1.4286e-004
819	3.94	5.5	5.e-002	2.3254e-004
820	3.94	4.75	0.1	7.1072e-004
821	3.94	5.	5.e-002	6.3369e-004
822	3.94	4.25	0.1	1.1779e-003
823	3.94	4.5	5.e-002	7.8776e-004
824	3.94	4.	5.e-002	1.568e-003
825	4.1067	1.75	0.1	1.1506e-003
826	4.0233	2.	0.1	2.0135e-003
827	4.1067	2.	5.e-002	1.6351e-003
828	4.1067	1.25	0.1	4.9038e-004
829	4.1067	1.5	5.e-002	6.6599e-004
830	4.1067	0.75	0.1	2.5125e-004
831	4.1067	1.	5.e-002	3.1477e-004
832	4.1067	0.25	0.1	1.4003e-004
833	4.1067	0.5	5.e-002	1.8773e-004
834	3.94	0.75	0.1	3.8016e-004
835	3.94	0.25	0.1	1.7061e-004
836	3.94	0.5	5.e-002	2.8212e-004
837	3.94	1.25	0.1	7.339e-004
838	3.94	1.	5.e-002	4.7821e-004
839	3.94	1.75	0.1	1.6907e-003
840	3.94	1.5	5.e-002	9.8959e-004
841	3.94	2.	5.e-002	2.3919e-003
842	4.6593	6.	0.1	1.9841e-004
843	4.1067	6.	5.e-002	8.5495e-005
844	5.7644	6.	0.1	3.6564e-004
845	5.2119	6.	5.e-002	3.1132e-004
846	6.8696	6.	0.1	4.0744e-004
847	6.317	6.	5.e-002	4.1995e-004
848	7.9748	6.	0.1	3.8984e-004
849	7.4222	6.	5.e-002	3.9493e-004
850	9.08	6.	0.1	3.6642e-004
851	8.5274	6.	5.e-002	3.8475e-004
852	10.185	6.	0.1	3.334e-004
853	9.6326	6.	5.e-002	3.481e-004
854	11.29	6.	0.1	3.0346e-004
855	10.738	6.	5.e-002	3.187e-004
856	12.396	6.	0.1	2.7257e-004
857	11.843	6.	5.e-002	2.8821e-004
858	13.501	6.	0.1	2.4358e-004
859	12.948	6.	5.e-002	2.5692e-004
860	14.606	6.	0.1	2.1556e-004
861	14.053	6.	5.e-002	2.3025e-004
862	15.711	6.	0.1	1.8838e-004
863	15.159	6.	5.e-002	2.0086e-004
864	16.816	6.	0.1	1.6107e-004
865	16.264	6.	5.e-002	1.759e-004
866	17.921	6.	0.1	1.3337e-004
867	17.369	6.	5.e-002	1.4624e-004
868	19.027	6.	0.1	1.0792e-004
869	18.474	6.	5.e-002	1.205e-004
870	20.132	6.	0.1	8.2907e-005
871	19.579	6.	5.e-002	9.5331e-005
872	21.237	6.	0.1	5.8335e-005
873	20.684	6.	5.e-002	7.0482e-005
874	22.342	6.	0.1	3.4162e-005
875	21.79	6.	5.e-002	4.6188e-005
876	23.447	6.	0.1	1.2281e-005
877	22.895	6.	5.e-002	2.2136e-005
878	24.	5.4	0.1	8.437e-006
879	24.	6.	5.e-002	2.4254e-006
880	24.	4.2	0.1	1.652e-005
881	24.	4.8	5.e-002	1.4448e-005
882	24.	3.	0.1	1.8546e-005
883	24.	3.6	5.e-002	1.8592e-005
884	24.	1.8	0.1	1.6482e-005
885	24.	2.4	5.e-002	1.85e-005
886	24.	0.6	0.1	8.9717e-006
887	24.	1.2	5.e-002	1.4464e-005
888	0.	1.8	0.1	3.8939e-004
889	0.	0.6	0.1	2.7199e-004
890	0.	1.2	5.e-002	3.7808e-004
891	0.	3.	0.1	3.978e-004
892	0.	2.4	5.e-002	4.0071e-004
893	0.	4.2	0.1	3.8717e-004
894	0.	3.6	5.e-002	3.949e-004
895	0.	5.4	0.1	2.6636e-004
896	0.	4.8	5.e-002	3.7945e-004
897	23.447	0.	0.1	1.2799e-005
898	24.	0.	5.e-002	3.4798e-006
899	22.342	0.	0.1	3.4223e-005
900	22.895	0.	5.e-002	2.2119e-005
901	21.237	0.	0.1	5.8502e-005
902	21.79	0.	5.e-002	4.6327e-005
903	20.132	0.	0.1	8.3138e-005
904	20.684	0.	5.e-002	7.0677e-005
905	19.027	0.	0.1	1.0836e-004
906	19.579	0.	5.e-002	9.5599e-005
907	17.921	0.	0.1	1.3408e-004
908	18.474	0.	5.e-002	1.2112e-004
909	16.816	0.	0.1	1.6146e-004
910	17.369	0.	5.e-002	1.4704e-004
911	15.711	0.	0.1	1.8711e-004
912	16.264	0.	5.e-002	1.7589e-004
913	14.606	0.	0.1	2.1351e-004
914	15.159	0.	5.e-002	1.9834e-004
915	13.501	0.	0.1	2.4345e-004
916	14.053	0.	5.e-002	2.2868e-004
917	12.396	0.	0.1	2.7358e-004
918	12.948	0.	5.e-002	2.5823e-004
919	11.29	0.	0.1	3.0418e-004
920	11.843	0.	5.e-002	2.8893e-004
921	10.185	0.	0.1	3.3417e-004
922	10.738	0.	5.e-002	3.1943e-004
923	9.08	0.	0.1	3.6376e-004
924	9.6326	0.	5.e-002	3.4891e-004
925	7.9748	0.	0.1	3.864e-004
926	8.5274	0.	5.e-002	3.7861e-004
927	6.8696	0.	0.1	4.0574e-004
928	7.4222	0.	5.e-002	3.9418e-004
929	5.7644	0.	0.1	3.6832e-004
930	6.317	0.	5.e-002	4.173e-004
931	4.6593	0.	0.1	2.0584e-004
932	5.2119	0.	5.e-002	3.1934e-004
933	4.1067	0.	5.e-002	9.2331e-005
934	3.4475	0.	0.1	2.1785e-004
935	3.94	0.	5.e-002	5.9101e-005
936	2.4625	0.	0.1	4.6539e-004
937	2.955	0.	5.e-002	3.766e-004
938	1.4775	0.	0.1	6.003e-004
939	1.97	0.	5.e-002	5.5417e-004
940	0.4925	0.	0.1	4.0617e-004
941	0.985	0.	5.e-002	6.4643e-004
942	0.	0.	5.e-002	1.6591e-004
943	0.4925	6.	0.1	3.881e-004
944	0.	6.	5.e-002	1.5326e-004
945	1.4775	6.	0.1	6.0413e-004
946	0.985	6.	5.e-002	6.2294e-004
947	2.4625	6.	0.1	4.7419e-004
948	1.97	6.	5.e-002	5.8532e-004
949	3.4475	6.	0.1	2.0812e-004
950	2.955	6.	5.e-002	3.6306e-004
951	3.94	6.	5.e-002	5.3175e-005
952	2.4625	6.	0.	4.7419e-004
953	3.4475	6.	0.	2.0812e-004
954	1.4775	6.	0.	6.0413e-004
955	0.4925	6.	0.	3.881e-004
956	3.94	5.75	0.	1.4286e-004
957	0.	5.4	0.	2.6636e-004
958	1.4775	0.	0.	6.003e-004
959	0.4925	0.	0.	4.0617e-004
960	2.4625	0.	0.	4.6539e-004
961	3.4475	0.	0.	2.1785e-004
962	3.94	0.25	0.	1.7061e-004
963	0.	0.6	0.	2.7199e-004
964	5.7644	0.	0.	3.6832e-004
965	4.6593	0.	0.	2.0584e-004
966	6.8696	0.	0.	4.0574e-004
967	7.9748	0.	0.	3.864e-004
968	9.08	0.	0.	3.6376e-004
969	10.185	0.	0.	3.3417e-004
970	11.29	0.	0.	3.0418e-004
971	12.396	0.	0.	2.7358e-004
972	13.501	0.	0.	2.4345e-004
973	14.606	0.	0.	2.1351e-004
974	15.711	0.	0.	1.8711e-004
975	16.816	0.	0.	1.6146e-004
976	17.921	0.	0.	1.3408e-004
977	19.027	0.	0.	1.0836e-004
978	20.132	0.	0.	8.3138e-005
979	21.237	0.	0.	5.8502e-005
980	22.342	0.	0.	3.4223e-005
981	23.447	0.	0.	1.2799e-005
982	4.1067	0.25	0.	1.4003e-004
983	24.	0.6	0.	8.9717e-006
984	0.	4.2	0.	3.8717e-004
985	0.	3.	0.	3.978e-004
986	0.	1.8	0.	3.8939e-004
987	24.	1.8	0.	1.6482e-005
988	24.	3.	0.	1.8546e-005
989	24.	4.2	0.	1.652e-005
990	24.	5.4	0.	8.437e-006
991	23.447	6.	0.	1.2281e-005
992	22.342	6.	0.	3.4162e-005
993	21.237	6.	0.	5.8335e-005
994	20.132	6.	0.	8.2907e-005
995	19.027	6.	0.	1.0792e-004
996	17.921	6.	0.	1.3337e-004
997	16.816	6.	0.	1.6107e-004
998	15.711	6.	0.	1.8838e-004
999	14.606	6.	0.	2.1556e-004
1000	13.501	6.	0.	2.4358e-004
1001	12.396	6.	0.	2.7257e-004
1002	11.29	6.	0.	3.0346e-004
1003	10.185	6.	0.	3.334e-004
1004	9.08	6.	0.	3.6642e-004
1005	7.9748	6.	0.	3.8984e-004
1006	6.8696	6.	0.	4.0744e-004
1007	5.7644	6.	0.	3.6564e-004
1008	4.6593	6.	0.	1.9841e-004
1009	4.1067	5.75	0.	1.1603e-004
1010	3.94	1.25	0.	7.339e-004
1011	3.94	1.75	0.	1.6907e-003
1012	3.94	0.75	0.	3.8016e-004
1013	4.0233	2.	0.	2.0135e-003
1014	4.1067	0.75	0.	2.5125e-004
1015	4.1067	1.25	0.	4.9038e-004
1016	4.1067	1.75	0.	1.1506e-003
1017	3.94	4.75	0.	7.1072e-004
1018	3.94	4.25	0.	1.1779e-003
1019	3.94	5.25	0.	4.3312e-004
1020	4.0233	4.	0.	1.5744e-003
1021	4.1067	5.25	0.	2.8646e-004
1022	4.1067	4.75	0.	5.3537e-004
1023	4.1067	4.25	0.	1.1126e-003
