Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
170	1.2923	2.6463	0.1	1427.2
171	1.0041	3.799	0.1	1513.5
172	4.9752	5.465	0.1	700.79
173	2.2531	0.77839	0.1	1064.7
174	2.5626	2.5145	0.1	1591.
175	1.8996	5.0908	0.1	1251.9
176	1.988	4.2273	0.1	1269.9
177	5.8761	2.3441	0.1	1068.9
178	4.776	5.0589	0.1	711.17
179	5.1707	4.7148	0.1	1045.9
180	3.1363	4.1481	0.1	1368.5
181	2.9817	4.6909	0.1	1159.4
182	2.8768	5.3017	0.1	1021.5
183	5.097	0.61549	0.1	847.9
184	3.1377	1.2884	0.1	1350.5
185	3.1062	0.5171	0.1	997.49
186	5.7454	3.3507	0.1	1150.8
187	3.3148	3.6915	0.1	1882.1
188	4.8627	1.6119	0.1	1074.
189	4.5517	3.3993	0.1	1601.
190	3.575	2.5779	0.1	2059.1
191	4.1067	5.5	0.1	362.28
192	4.1067	5.	0.1	1289.1
193	4.1067	4.5	0.1	1513.5
194	4.1067	4.	0.1	2780.1
195	3.94	4.	0.1	4316.3
196	3.94	4.5	0.1	2152.5
197	3.94	5.	0.1	1217.3
198	3.94	5.5	0.1	678.94
199	4.1067	0.5	0.1	404.31
200	4.1067	1.	0.1	719.38
201	4.1067	1.5	0.1	1389.8
202	4.1067	2.	0.1	5137.3
203	3.94	2.	0.1	3305.
204	3.94	1.5	0.1	2183.9
205	3.94	1.	0.1	1212.3
206	3.94	0.5	0.1	433.03
207	4.1067	6.	0.1	371.4
208	5.2119	6.	0.1	616.13
209	6.317	6.	0.1	793.4
210	7.4222	6.	0.1	796.35
211	8.5274	6.	0.1	700.6
212	9.6326	6.	0.1	609.99
213	10.738	6.	0.1	522.74
214	11.843	6.	0.1	441.17
215	12.948	6.	0.1	365.55
216	14.053	6.	0.1	297.75
217	15.159	6.	0.1	237.56
218	16.264	6.	0.1	183.94
219	17.369	6.	0.1	137.35
220	18.474	6.	0.1	98.
221	19.579	6.	0.1	65.792
222	20.684	6.	0.1	40.648
223	21.79	6.	0.1	21.689
224	22.895	6.	0.1	10.018
225	24.	6.	0.1	4.6151
226	24.	4.8	0.1	8.2893
227	24.	3.6	0.1	12.356
228	24.	2.4	0.1	12.35
229	24.	1.2	0.1	8.2737
230	1.049e-014	1.2	0.1	1025.4
231	2.0981e-014	2.4	0.1	1058.2
232	3.1471e-014	3.6	0.1	1033.5
233	4.1961e-014	4.8	0.1	978.05
234	24.	0.	0.1	4.5961
235	22.895	0.	0.1	10.019
236	21.79	0.	0.1	21.764
237	20.684	0.	0.1	40.228
238	19.579	0.	0.1	65.503
239	18.474	0.	0.1	97.797
240	17.369	0.	0.1	137.17
241	16.264	0.	0.1	183.65
242	15.159	0.	0.1	237.33
243	14.053	0.	0.1	297.94
244	12.948	0.	0.1	366.2
245	11.843	0.	0.1	441.52
246	10.738	0.	0.1	523.84
247	9.6326	0.	0.1	613.91
248	8.5274	0.	0.1	704.33
249	7.4222	0.	0.1	779.17
250	6.317	0.	0.1	801.6
251	5.2119	0.	0.1	608.05
252	4.1067	0.	0.1	423.15
253	3.94	0.	0.1	496.19
254	2.955	9.0989e-032	0.1	790.01
255	1.97	6.0659e-032	0.1	1224.6
256	0.985	3.033e-032	0.1	1440.4
257	0.	0.	0.1	706.73
258	3.937e-014	6.	0.1	712.3
259	0.985	6.	0.1	1380.2
260	1.97	6.	0.1	1304.3
261	2.955	6.	0.1	872.44
262	3.94	6.	0.1	461.02
263	2.955	6.	0.	872.44
264	1.97	6.	0.	1304.3
265	0.985	6.	0.	1380.2
266	3.94	6.	0.	461.02
267	3.937e-014	6.	0.	712.3
268	0.985	3.033e-032	0.	1440.4
269	1.97	6.0659e-032	0.	1224.6
270	2.955	9.0989e-032	0.	790.01
271	3.94	0.	0.	496.19
272	0.	0.	0.	706.73
273	5.2119	0.	0.	608.05
274	6.317	0.	0.	801.6
275	7.4222	0.	0.	779.17
276	8.5274	0.	0.	704.33
277	9.6326	0.	0.	613.91
278	10.738	0.	0.	523.84
279	11.843	0.	0.	441.52
280	12.948	0.	0.	366.2
281	14.053	0.	0.	297.94
282	15.159	0.	0.	237.33
283	16.264	0.	0.	183.65
284	17.369	0.	0.	137.17
285	18.474	0.	0.	97.797
286	19.579	0.	0.	65.503
287	20.684	0.	0.	40.228
288	21.79	0.	0.	21.764
289	22.895	0.	0.	10.019
290	4.1067	0.	0.	423.15
291	24.	0.	0.	4.5961
292	4.1961e-014	4.8	0.	978.05
293	3.1471e-014	3.6	0.	1033.5
294	2.0981e-014	2.4	0.	1058.2
295	1.049e-014	1.2	0.	1025.4
296	24.	1.2	0.	8.2737
297	24.	2.4	0.	12.35
298	24.	3.6	0.	12.356
299	24.	4.8	0.	8.2893
300	24.	6.	0.	4.615
301	22.895	6.	0.	10.018
302	21.79	6.	0.	21.689
303	20.684	6.	0.	40.648
304	19.579	6.	0.	65.792
305	18.474	6.	0.	98.
306	17.369	6.	0.	137.35
307	16.264	6.	0.	183.94
308	15.159	6.	0.	237.56
309	14.053	6.	0.	297.75
310	12.948	6.	0.	365.55
311	11.843	6.	0.	441.17
312	10.738	6.	0.	522.74
313	9.6326	6.	0.	609.99
314	8.5274	6.	0.	700.6
315	7.4222	6.	0.	796.35
316	6.317	6.	0.	793.4
317	5.2119	6.	0.	616.13
318	4.1067	6.	0.	371.4
319	3.94	1.5	0.	2183.9
320	3.94	1.	0.	1212.3
321	3.94	0.5	0.	433.03
322	3.94	2.	0.	3305.
323	4.1067	0.5	0.	404.31
324	4.1067	1.	0.	719.38
325	4.1067	1.5	0.	1389.8
326	4.1067	2.	0.	5137.3
327	3.94	4.5	0.	2152.5
328	3.94	5.	0.	1217.3
329	3.94	5.5	0.	678.94
330	3.94	4.	0.	4316.3
331	4.1067	5.5	0.	362.28
332	4.1067	5.	0.	1289.1
333	4.1067	4.5	0.	1513.5
334	4.1067	4.	0.	2780.1
335	3.0688	2.5462	0.	1800.4
336	4.1351	2.4878	0.	1695.
337	3.6358	2.7963	0.	2064.9
338	3.575	2.5779	5.e-002	99.922
339	3.7575	2.2889	0.	2635.6
340	5.1485	3.375	0.	1362.1
341	4.6234	2.8986	0.	1496.8
342	4.2574	3.4983	0.	2092.5
343	4.1241	3.207	0.	1843.6
344	4.5517	3.3993	5.e-002	59.287
345	4.3292	3.6997	0.	2107.2
346	5.439	1.3968	0.	952.92
347	4.7556	1.3478	0.	853.41
348	4.7789	2.0049	0.	1281.5
349	4.8627	1.6119	5.e-002	108.64
350	4.4847	1.556	0.	1102.3
351	3.2255	3.9198	0.	1623.1
352	3.4853	3.5622	0.	1983.1
353	3.0691	3.4251	0.	1708.2
354	3.3148	3.6915	5.e-002	57.209
355	3.6274	3.8457	0.	3092.4
356	5.8108	2.8474	0.	1101.2
357	6.3746	3.4171	0.	991.65
358	5.665	3.7434	0.	1104.4
359	5.7454	3.3507	5.e-002	44.004
360	2.6796	0.64774	0.	1013.3
361	3.2222	0.73292	0.	925.08
362	3.1062	0.5171	5.e-002	72.904
363	3.0306	0.25855	0.	882.76
364	3.5231	0.50855	0.	680.75
365	2.6954	1.0334	0.	1201.1
366	3.238	1.1186	0.	1070.5
367	2.8737	1.5704	0.	1339.4
368	3.1377	1.2884	5.e-002	214.35
369	3.5388	1.3942	0.	1563.4
370	5.5561	0.89858	0.	844.73
371	4.8727	0.84962	0.	754.07
372	5.097	0.61549	5.e-002	80.555
373	5.1544	0.30775	0.	722.84
374	4.6019	0.55775	0.	594.4
375	2.9292	4.9963	0.	1089.7
376	2.3882	5.1962	0.	1127.7
377	2.8768	5.3017	5.e-002	47.935
378	2.9159	5.6508	0.	944.45
379	3.4084	5.4008	0.	816.15
380	3.059	4.4195	0.	1261.7
381	2.4849	4.4591	0.	1193.2
382	2.9817	4.6909	5.e-002	65.909
383	3.4608	4.8455	0.	1134.6
384	2.7236	3.8609	0.	1381.6
385	3.1363	4.1481	5.e-002	58.748
386	3.5382	4.324	0.	1674.5
387	4.9733	4.8868	0.	865.37
388	5.568	4.9769	0.	938.63
389	5.3776	4.4254	0.	1048.1
390	5.1707	4.7148	5.e-002	140.51
391	4.6387	4.6074	0.	1160.3
392	4.8756	5.2619	0.	704.96
393	4.776	5.0589	5.e-002	5.8412
394	4.4413	5.0294	0.	916.27
395	5.9456	1.7629	0.	972.04
396	6.4738	2.3379	0.	954.98
397	5.2856	2.371	0.	1275.7
398	5.8761	2.3441	5.e-002	38.86
399	1.9438	4.6591	0.	1259.
400	1.4961	4.0132	0.	1382.
401	2.1494	3.9006	0.	1355.1
402	1.988	4.2273	5.e-002	41.875
403	1.4178	5.004	0.	1319.3
404	1.8996	5.0908	5.e-002	28.896
405	1.9348	5.5454	0.	1276.7
406	1.9275	2.5804	0.	1493.9
407	2.5861	2.1835	0.	1450.2
408	2.693	2.8366	0.	1564.5
409	2.5626	2.5145	5.e-002	70.78
410	1.7826	1.0576	0.	1212.5
411	2.2531	0.77839	5.e-002	52.236
412	2.1115	0.38919	0.	1141.9
413	5.4703	5.352	0.	756.74
414	4.9752	5.465	5.e-002	59.3
415	5.0935	5.7325	0.	649.49
416	4.5409	5.4825	0.	504.68
417	1.1482	3.2227	0.	1469.4
418	0.97002	4.3581	0.	1455.2
419	1.0041	3.799	5.e-002	38.581
420	0.50203	3.6995	0.	1253.3
421	1.3022	1.9916	0.	1394.8
422	1.8016	3.11	0.	1419.7
423	1.2923	2.6463	5.e-002	29.97
424	0.64617	2.5231	0.	1217.1
425	0.93597	4.9171	5.e-002	27.929
426	0.96048	5.4585	0.	1382.1
427	0.46798	4.8585	0.	1170.5
428	6.597	1.1902	0.	836.55
429	6.0152	1.1817	5.e-002	51.759
430	6.1661	0.59084	0.	833.13
431	7.7772	1.1967	0.	752.48
432	7.1251	1.7651	0.	821.88
433	7.1787	1.1987	5.e-002	9.0397
434	7.3005	0.59934	0.	790.15
435	8.9531	1.1964	0.	656.17
436	8.3235	1.7838	0.	705.67
437	8.3757	1.1948	5.e-002	5.7396
438	8.4515	0.59741	0.	703.54
439	10.103	1.1958	0.	565.38
440	9.4908	1.7942	0.	608.98
441	9.5305	1.198	5.e-002	6.4787
442	9.5816	0.59898	0.	611.37
443	11.243	1.1884	0.	480.35
444	10.65	1.7841	0.	520.92
445	10.676	1.1936	5.e-002	6.6918
446	10.707	0.59681	0.	522.38
447	12.373	1.1768	0.	401.85
448	11.792	1.7743	0.	438.87
449	11.809	1.1832	5.e-002	6.1477
450	11.826	0.59161	0.	440.08
451	13.489	1.1695	0.	330.77
452	12.927	1.7548	0.	364.04
453	12.936	1.1704	5.e-002	5.5959
454	12.942	0.5852	0.	365.03
455	14.594	1.1686	0.	266.9
456	14.041	1.7569	0.	296.54
457	14.042	1.1687	5.e-002	5.0224
458	14.048	0.58434	0.	297.18
459	15.698	1.1688	0.	210.18
460	15.144	1.7571	0.	236.44
461	15.146	1.1684	5.e-002	4.3689
462	15.152	0.58422	0.	236.72
463	16.8	1.1705	0.	160.5
464	16.248	1.7587	0.	183.4
465	16.25	1.1692	5.e-002	3.8697
466	16.257	0.58462	0.	183.29
467	17.902	1.1741	0.	117.79
468	17.35	1.7625	0.	137.29
469	17.351	1.1717	5.e-002	3.3295
470	17.36	0.58587	0.	136.94
471	19.005	1.1798	0.	82.109
472	18.453	1.7681	0.	98.193
473	18.454	1.1764	5.e-002	2.7911
474	18.464	0.58821	0.	97.65
475	20.108	1.1855	0.	53.473
476	19.555	1.7754	0.	66.19
477	19.556	1.1831	5.e-002	2.2586
478	19.567	0.59154	0.	65.412
479	21.216	1.1878	0.	31.861
480	20.66	1.7818	0.	41.325
481	20.66	1.1878	5.e-002	1.7026
482	20.672	0.59392	0.	40.215
483	22.33	1.1913	0.	17.369
484	21.769	1.7868	0.	23.733
485	21.772	1.1878	5.e-002	1.1736
486	21.781	0.59388	0.	21.92
487	22.88	1.7937	0.	13.65
488	22.887	1.1948	5.e-002	0.76503
489	22.891	0.59739	0.	10.709
490	23.443	1.1974	0.	10.068
491	22.875	2.9972	0.	15.454
492	22.32	2.3892	0.	20.165
493	22.874	2.3926	5.e-002	0.73668
494	23.437	2.3963	0.	13.883
495	22.88	4.1991	0.	13.677
496	22.32	3.5958	0.	20.193
497	22.877	3.6018	5.e-002	0.74399
498	23.438	3.6009	0.	13.887
499	22.327	4.7941	0.	17.439
500	22.884	4.7964	5.e-002	0.78412
501	23.442	4.7982	0.	10.107
502	22.889	5.3982	0.	10.74
503	21.211	4.7908	0.	31.954
504	21.766	4.1908	0.	23.783
505	21.77	4.7919	5.e-002	1.2056
506	21.78	5.3959	0.	21.919
507	20.099	4.7628	0.	53.725
508	20.656	4.1835	0.	41.438
509	20.653	4.7896	5.e-002	1.7549
510	20.669	5.3948	0.	40.436
511	18.994	4.7148	0.	82.505
512	19.551	4.1449	0.	66.418
513	19.546	4.736	5.e-002	2.3391
514	19.562	5.368	0.	65.697
515	17.892	4.6829	0.	118.21
516	18.443	4.1105	0.	98.527
517	18.441	4.6936	5.e-002	2.8928
518	18.458	5.3468	0.	97.887
519	16.792	4.6685	0.	160.83
520	17.343	4.093	0.	137.61
521	17.342	4.6723	5.e-002	3.4023
522	17.356	5.3361	0.	137.14
523	15.693	4.6641	0.	210.39
524	16.242	4.0849	0.	183.62
525	16.243	4.6647	5.e-002	3.9026
526	16.253	5.3323	0.	183.46
527	14.592	4.6636	0.	266.89
528	15.142	4.0828	0.	236.64
529	15.143	4.6636	5.e-002	4.4009
530	15.151	5.3318	0.	236.8
531	13.487	4.6868	0.	330.43
532	14.034	4.0861	0.	296.71
533	14.042	4.6636	5.e-002	5.0487
534	14.047	5.3318	0.	296.92
535	12.366	4.7372	0.	401.76
536	12.918	4.1193	0.	364.05
537	12.933	4.71	5.e-002	5.5397
538	12.941	5.355	0.	364.39
539	11.225	4.7617	0.	481.18
540	11.783	4.1596	0.	439.23
541	11.8	4.7643	5.e-002	6.0667
542	11.821	5.3822	0.	439.97
543	10.064	4.7635	0.	568.48
544	10.628	4.1624	0.	522.35
545	10.65	4.7591	5.e-002	6.8076
546	10.694	5.3795	0.	522.49
547	8.8634	4.7572	0.	667.44
548	9.4474	4.171	0.	613.6
549	9.4782	4.768	5.e-002	7.2954
550	9.5554	5.384	0.	611.86
551	7.5865	4.7234	0.	761.83
552	8.2344	4.1549	0.	718.86
553	8.2486	4.7464	5.e-002	4.7266
554	8.388	5.3732	0.	710.42
555	6.4448	4.9697	0.	821.82
556	6.9641	4.0919	0.	820.09
557	6.2545	4.4182	0.	928.28
558	6.9244	4.7003	5.e-002	11.83
559	7.1733	5.3502	0.	798.32
560	5.9653	5.2391	5.e-002	44.309
561	6.1412	5.6195	0.	817.97
562	7.0376	2.9075	0.	839.98
563	7.6714	2.3522	0.	775.11
564	7.0714	2.3316	5.e-002	25.025
565	7.6121	3.5235	0.	777.65
566	7.0038	3.4835	5.e-002	35.636
567	8.8612	2.3816	0.	658.6
568	8.2458	2.9682	0.	712.82
569	8.2714	2.3728	5.e-002	9.244
570	10.038	2.3825	0.	564.83
571	9.4338	2.9822	0.	611.15
572	9.451	2.3905	5.e-002	7.5006
573	11.2	2.37	0.	479.86
574	10.615	2.9702	0.	521.38
575	10.624	2.3746	5.e-002	6.2355
576	12.346	2.3523	0.	401.57
577	11.771	2.9602	0.	438.96
578	11.775	2.3654	5.e-002	5.9838
579	13.479	2.3422	0.	330.39
580	12.91	2.9339	0.	364.16
581	12.917	2.3392	5.e-002	5.46
582	14.592	2.3455	0.	266.69
583	14.034	2.9269	0.	296.6
584	14.04	2.3452	5.e-002	5.0589
585	15.695	2.347	0.	210.32
586	15.142	2.9239	0.	236.57
587	15.143	2.3458	5.e-002	4.4894
588	16.798	2.3507	0.	160.88
589	16.244	2.9267	0.	183.64
590	16.246	2.3482	5.e-002	3.9087
591	17.9	2.3565	0.	118.38
592	17.347	2.9335	0.	137.68
593	17.349	2.3533	5.e-002	3.3742
594	19.003	2.3638	0.	82.949
595	18.448	2.9436	0.	98.689
596	18.452	2.3598	5.e-002	2.8333
597	20.107	2.3718	0.	54.673
598	19.556	2.9608	0.	66.768
599	19.555	2.3678	5.e-002	2.2772
600	21.212	2.3808	0.	33.686
601	20.659	2.9766	0.	42.142
602	20.659	2.3758	5.e-002	1.6938
603	21.764	2.9878	0.	25.006
604	21.766	2.3858	5.e-002	1.1696
605	21.211	3.5836	0.	33.747
606	21.763	3.5897	5.e-002	1.1524
607	20.107	3.5656	0.	54.735
608	20.659	3.5775	5.e-002	1.653
609	19.	3.5406	0.	83.089
610	19.556	3.5538	5.e-002	2.2229
611	17.894	3.5206	0.	118.59
612	18.445	3.5274	5.e-002	2.8624
613	16.793	3.5095	0.	161.05
614	17.344	3.5138	5.e-002	3.4292
615	15.691	3.5036	0.	210.5
616	16.242	3.5052	5.e-002	3.9536
617	14.584	3.5053	0.	267.06
618	15.14	3.502	5.e-002	4.5808
619	13.465	3.5186	0.	330.91
620	14.027	3.5086	5.e-002	5.1438
621	12.335	3.5418	0.	402.03
622	12.902	3.5286	5.e-002	5.5147
623	11.187	3.5603	0.	480.82
624	11.767	3.5549	5.e-002	6.0024
625	10.011	3.5698	0.	567.87
626	10.606	3.5657	5.e-002	6.6634
627	8.8185	3.5687	0.	665.34
628	9.4166	3.574	5.e-002	8.9131
629	8.2203	3.5635	5.e-002	6.2004
630	5.5846	4.136	5.e-002	89.232
631	4.8456	4.068	0.	1863.7
632	3.3383	0.94874	5.e-002	42.779
633	3.6392	0.97437	0.	1009.5
634	1.9609	1.5947	0.	1344.4
635	2.6096	1.8524	5.e-002	93.399
636	3.2748	1.9262	0.	2292.6
637	1.3121	1.3369	5.e-002	52.798
638	1.1485	0.66845	0.	1391.1
639	0.65605	1.2684	0.	1188.8
640	4.6484	1.0838	5.e-002	24.459
641	4.3775	1.0419	0.	729.35
642	4.6951	2.3978	5.e-002	168.29
643	4.4009	2.1989	0.	3246.6
644	3.8094	3.5151	0.	2311.7
645	3.9631	3.5972	5.e-002	150.54
646	3.9516	3.7986	0.	3397.7
647	3.6762	3.2238	0.	2067.5
648	3.6558	3.433	5.e-002	206.88
649	2.5671	3.3663	0.	1501.
650	2.3108	3.5738	5.e-002	98.531
651	3.26	3.0867	0.	1800.2
652	2.8234	3.1587	5.e-002	106.54
653	3.6966	3.0147	5.e-002	33.353
654	3.26	3.0867	0.1	1800.2
655	3.6762	3.2238	0.1	2067.5
656	4.1241	3.207	0.1	1843.6
657	3.6358	2.7963	0.1	2064.9
658	2.5671	3.3663	0.1	1501.
659	2.693	2.8366	0.1	1564.5
660	3.0691	3.4251	0.1	1708.2
661	1.8016	3.11	0.1	1419.7
662	2.1494	3.9006	0.1	1355.1
663	2.7236	3.8609	0.1	1381.6
664	3.8094	3.5151	0.1	2311.7
665	3.4853	3.5622	0.1	1983.1
666	4.2574	3.4983	0.1	2092.5
667	3.9516	3.7986	0.1	3397.7
668	5.2856	2.371	0.1	1275.7
669	4.7789	2.0049	0.1	1281.5
670	4.6234	2.8986	0.1	1496.8
671	4.1351	2.4878	0.1	1695.
672	4.4009	2.1989	0.1	3246.6
673	4.8727	0.84962	0.1	754.07
674	4.7556	1.3478	0.1	853.41
675	4.3775	1.0419	0.1	729.35
676	1.9609	1.5947	0.1	1344.4
677	1.3022	1.9916	0.1	1394.8
678	1.7826	1.0576	0.1	1212.5
679	0.65605	1.2684	0.1	1188.8
680	1.1485	0.66845	0.1	1391.1
681	2.5861	2.1835	0.1	1450.2
682	2.8737	1.5704	0.1	1339.4
683	3.2748	1.9262	0.1	2292.6
684	3.238	1.1186	0.1	1070.5
685	3.2222	0.73292	0.1	925.08
686	3.6392	0.97437	0.1	1009.5
687	6.2545	4.4182	0.1	928.28
688	5.3776	4.4254	0.1	1048.1
689	5.665	3.7434	0.1	1104.4
690	4.8456	4.068	0.1	1863.7
691	8.8185	3.5687	0.1	665.34
692	8.2458	2.9682	0.1	712.82
693	7.6121	3.5235	0.1	777.65
694	8.2344	4.1549	0.1	718.86
695	10.011	3.5698	0.1	567.87
696	9.4338	2.9822	0.1	611.15
697	9.4474	4.171	0.1	613.6
698	11.187	3.5603	0.1	480.82
699	10.615	2.9702	0.1	521.38
700	10.628	4.1624	0.1	522.35
701	12.335	3.5418	0.1	402.03
702	11.771	2.9602	0.1	438.96
703	11.783	4.1596	0.1	439.23
704	13.465	3.5186	0.1	330.91
705	12.91	2.9339	0.1	364.16
706	12.918	4.1193	0.1	364.05
707	14.584	3.5053	0.1	267.06
708	14.034	2.9269	0.1	296.6
709	14.034	4.0861	0.1	296.71
710	15.691	3.5036	0.1	210.5
711	15.142	2.9239	0.1	236.57
712	15.142	4.0828	0.1	236.64
713	16.793	3.5095	0.1	161.05
714	16.244	2.9267	0.1	183.64
715	16.242	4.0849	0.1	183.62
716	17.894	3.5206	0.1	118.59
717	17.347	2.9335	0.1	137.68
718	17.343	4.093	0.1	137.61
719	19.	3.5406	0.1	83.089
720	18.448	2.9436	0.1	98.689
721	18.443	4.1105	0.1	98.527
722	20.107	3.5656	0.1	54.735
723	19.556	2.9608	0.1	66.768
724	19.551	4.1449	0.1	66.418
725	21.211	3.5836	0.1	33.747
726	20.659	2.9766	0.1	42.142
727	20.656	4.1835	0.1	41.438
728	21.764	2.9878	0.1	25.006
