Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
80	3.1022	4.8501	0.	-407.41
81	3.1914	2.5158	0.	46.707
82	4.6922	0.93853	0.	-40.141
83	4.7754	3.183	0.	-557.47
84	4.1031	2.4145	0.	201.85
85	2.3941	3.	0.	-410.47
86	2.3941	3.	0.1	410.47
87	4.1031	2.4145	0.1	-201.85
88	4.7754	3.183	0.1	557.47
89	4.6922	0.93853	0.1	40.141
90	3.1914	2.5158	0.1	-46.707
91	3.1022	4.8501	0.1	407.41
92	1.141	1.3657	0.1	1168.6
93	3.3372	1.4154	0.1	-686.54
94	7.513	2.9101	0.1	306.53
95	8.7833	2.9817	0.1	134.44
96	10.011	2.9839	0.1	84.509
97	11.195	2.9712	0.1	53.597
98	12.363	2.9614	0.1	28.955
99	13.548	2.9494	0.1	13.156
100	14.825	3.0163	0.1	18.937
101	15.523	3.8543	0.1	-0.48415
102	16.369	3.7223	0.1	2.9818
103	17.411	3.6761	0.1	16.973
104	18.497	3.674	0.1	-2.2042
105	19.59	3.6782	0.1	0.27112
106	20.666	3.6568	0.1	-0.11848
107	21.759	3.6149	0.1	0.31567
108	21.761	2.4045	0.1	8.5056e-002
109	20.663	2.4677	0.1	-0.33799
110	19.58	2.4723	0.1	1.1689
111	18.513	2.5019	0.1	-3.5544
112	17.365	2.477	0.1	5.543
113	16.193	2.5445	0.1	-2.0976
114	6.086	5.1081	0.1	210.39
115	7.1596	4.3889	0.1	144.98
116	8.5501	4.4511	0.1	77.592
117	9.7675	4.465	0.1	51.239
118	10.941	4.4656	0.1	32.236
119	12.094	4.4349	0.1	18.364
120	13.224	4.4623	0.1	1.2456
121	14.243	4.5798	0.1	6.9817
122	15.283	4.8239	0.1	22.513
123	16.377	4.905	0.1	10.605
124	17.43	4.8825	0.1	-5.5062
125	18.488	4.858	0.1	-0.92439
126	19.573	4.8793	0.1	-0.32265
127	20.683	4.8694	0.1	0.42058
128	21.775	4.8085	0.1	0.28995
129	22.883	4.792	0.1	-2.113e-003
130	22.881	3.5898	0.1	5.6089e-002
131	22.89	2.3953	0.1	-3.5023e-002
132	22.899	1.1947	0.1	-0.20119
133	21.785	1.2064	0.1	0.36651
134	20.683	1.2127	0.1	0.34424
135	19.577	1.2234	0.1	-0.49946
136	18.458	1.2223	0.1	2.3301
137	17.329	1.2666	0.1	-12.92
138	16.146	1.3565	0.1	14.878
139	14.973	1.4742	0.1	9.5455
140	13.811	1.4823	0.1	-2.7928
141	12.645	1.4863	0.1	6.7811
142	11.475	1.4729	0.1	20.693
143	10.337	1.4956	0.1	45.067
144	9.1773	1.4979	0.1	108.18
145	8.0079	1.4495	0.1	141.2
146	1.136	3.7608	0.1	1495.9
147	1.0214	4.8657	0.1	1010.7
148	6.6939	1.389	0.1	5.9525
149	2.2722	1.598	0.1	1466.6
150	1.9758	5.0552	0.1	275.42
151	1.1867	2.6189	0.1	1652.5
152	4.962	5.4769	0.1	-77.994
153	5.8222	0.82785	0.1	207.19
154	4.0594	2.7022	0.1	404.67
155	5.1764	4.6418	0.1	83.239
156	4.9463	1.2257	0.1	189.6
157	6.4545	2.7561	0.1	796.51
158	3.4756	2.4231	0.1	45.677
159	5.5219	2.534	0.1	35.279
160	4.7638	5.0654	0.1	66.151
161	2.9075	5.3255	0.1	186.16
162	2.4018	4.112	0.1	1376.8
163	4.9078	0.59787	0.1	-42.239
164	3.0046	0.88692	0.1	-44.322
165	3.6061	1.7898	0.1	889.56
166	5.5693	3.829	0.1	996.92
167	4.5333	2.7965	0.1	-133.28
168	5.4627	1.827	0.1	645.29
169	4.2451	3.3228	0.1	308.14
170	4.6686	2.4433	0.1	171.98
171	4.1067	4.	0.1	507.47
172	4.1067	4.5	0.1	-454.55
173	4.1067	5.	0.1	348.83
174	4.1067	5.5	0.1	138.22
175	3.94	5.5	0.1	130.96
176	3.94	5.	0.1	-312.68
177	3.94	4.5	0.1	-236.43
178	3.94	4.	0.1	1490.6
179	4.1067	2.	0.1	1524.6
180	4.1067	1.5	0.1	-664.39
181	4.1067	1.	0.1	347.55
182	4.1067	0.5	0.1	59.606
183	3.94	0.5	0.1	251.6
184	3.94	1.	0.1	255.32
185	3.94	1.5	0.1	-711.65
186	3.94	2.	0.1	1698.8
187	4.1067	6.	0.1	-145.29
188	5.2119	6.	0.1	88.626
189	6.317	6.	0.1	85.861
190	7.4222	6.	0.1	198.52
191	8.5274	6.	0.1	-17.564
192	9.6326	6.	0.1	25.28
193	10.738	6.	0.1	-2.2056
194	11.843	6.	0.1	-1.8897
195	12.948	6.	0.1	14.205
196	14.053	6.	0.1	-13.344
197	15.159	6.	0.1	14.487
198	16.264	6.	0.1	-4.7147
199	17.369	6.	0.1	10.514
200	18.474	6.	0.1	5.201
201	19.579	6.	0.1	-0.10823
202	20.684	6.	0.1	-0.14195
203	21.79	6.	0.1	-0.82269
204	22.895	6.	0.1	1.8771e-002
205	24.	6.	0.1	1.3316
206	24.	4.8	0.1	-3.9419
207	24.	3.6	0.1	-2.6829
208	24.	2.4	0.1	-3.3269
209	24.	1.2	0.1	-3.2424
210	0.	1.2	0.1	3681.3
211	0.	2.4	0.1	3917.2
212	0.	3.6	0.1	4163.5
213	0.	4.8	0.1	3794.1
214	24.	0.	0.1	1.1044
215	22.895	0.	0.1	0.28584
216	21.79	0.	0.1	-0.98995
217	20.684	0.	0.1	-6.6529e-002
218	19.579	0.	0.1	-0.42989
219	18.474	0.	0.1	2.0862
220	17.369	0.	0.1	13.498
221	16.264	0.	0.1	-13.586
222	15.159	0.	0.1	17.635
223	14.053	0.	0.1	2.0036
224	12.948	0.	0.1	-1.3657
225	11.843	0.	0.1	-0.85828
226	10.738	0.	0.1	9.0468
227	9.6326	0.	0.1	20.862
228	8.5274	0.	0.1	-33.14
229	7.4222	0.	0.1	310.61
230	6.317	0.	0.1	50.764
231	5.2119	0.	0.1	31.845
232	4.1067	0.	0.1	-80.715
233	3.94	0.	0.1	-111.99
234	2.955	0.	0.1	-23.232
235	1.97	0.	0.1	502.5
236	0.985	0.	0.1	-107.66
237	0.	0.	0.1	984.47
238	0.	6.	0.1	755.02
239	0.985	6.	0.1	-86.482
240	1.97	6.	0.1	28.784
241	2.955	6.	0.1	33.007
242	3.94	6.	0.1	81.948
243	2.955	6.	0.	-33.007
244	1.97	6.	0.	-28.784
245	0.985	6.	0.	86.482
246	3.94	6.	0.	-81.948
247	0.	6.	0.	-755.02
248	0.985	0.	0.	107.66
249	1.97	0.	0.	-502.5
250	2.955	0.	0.	23.232
251	3.94	0.	0.	111.99
252	0.	0.	0.	-984.47
253	5.2119	0.	0.	-31.845
254	6.317	0.	0.	-50.764
255	7.4222	0.	0.	-310.61
256	8.5274	0.	0.	33.14
257	9.6326	0.	0.	-20.862
258	10.738	0.	0.	-9.0468
259	11.843	0.	0.	0.85828
260	12.948	0.	0.	1.3657
261	14.053	0.	0.	-2.0036
262	15.159	0.	0.	-17.635
263	16.264	0.	0.	13.586
264	17.369	0.	0.	-13.498
265	18.474	0.	0.	-2.0862
266	19.579	0.	0.	0.42989
267	20.684	0.	0.	6.6532e-002
268	21.79	0.	0.	0.98994
269	22.895	0.	0.	-0.28584
270	4.1067	0.	0.	80.715
271	24.	0.	0.	-1.1044
272	0.	4.8	0.	-3794.1
273	0.	3.6	0.	-4163.5
274	0.	2.4	0.	-3917.2
275	0.	1.2	0.	-3681.3
276	24.	1.2	0.	3.2424
277	24.	2.4	0.	3.3269
278	24.	3.6	0.	2.6829
279	24.	4.8	0.	3.9419
280	24.	6.	0.	-1.3316
281	22.895	6.	0.	-1.8773e-002
282	21.79	6.	0.	0.82269
283	20.684	6.	0.	0.14194
284	19.579	6.	0.	0.10823
285	18.474	6.	0.	-5.201
286	17.369	6.	0.	-10.514
287	16.264	6.	0.	4.7147
288	15.159	6.	0.	-14.487
289	14.053	6.	0.	13.344
290	12.948	6.	0.	-14.205
291	11.843	6.	0.	1.8897
292	10.738	6.	0.	2.2056
293	9.6326	6.	0.	-25.28
294	8.5274	6.	0.	17.564
295	7.4222	6.	0.	-198.52
296	6.317	6.	0.	-85.861
297	5.2119	6.	0.	-88.626
298	4.1067	6.	0.	145.29
299	3.94	1.5	0.	711.65
300	3.94	1.	0.	-255.32
301	3.94	0.5	0.	-251.6
302	3.94	2.	0.	-1698.8
303	4.1067	0.5	0.	-59.606
304	4.1067	1.	0.	-347.55
305	4.1067	1.5	0.	664.39
306	4.1067	2.	0.	-1524.6
307	3.94	4.5	0.	236.43
308	3.94	5.	0.	312.68
309	3.94	5.5	0.	-130.96
310	3.94	4.	0.	-1490.6
311	4.1067	5.5	0.	-138.22
312	4.1067	5.	0.	-348.83
313	4.1067	4.5	0.	454.55
314	4.1067	4.	0.	-507.47
315	4.601	2.6199	0.	395.7
316	5.0953	2.4886	0.	-102.63
317	4.3859	2.4289	0.	454.72
318	4.6686	2.4433	5.e-002	-2.6354e-006
319	4.3877	2.2217	0.	-389.12
320	4.1522	3.0125	0.	-156.28
321	3.7182	2.9193	0.	-58.622
322	4.5102	3.2529	0.	-428.74
323	4.2451	3.3228	5.e-002	5.7579e-006
324	4.1759	3.6614	0.	-313.94
325	5.4923	2.1805	0.	-341.93
326	5.2045	1.5264	0.	-275.26
327	6.0783	1.608	0.	-325.38
328	5.4627	1.827	5.e-002	-2.9502e-014
329	4.7847	1.9135	0.	-792.93
330	4.2963	2.7494	0.	-128.32
331	4.6544	2.9898	0.	22.039
332	4.5333	2.7965	5.e-002	4.7989e-006
333	6.0119	3.2925	0.	-888.61
334	5.3729	4.2354	0.	-440.16
335	6.3645	4.109	0.	-564.17
336	5.1724	3.506	0.	-742.36
337	5.5693	3.829	5.e-002	-2.5562e-014
338	4.838	3.9145	0.	-391.32
339	3.5408	2.1065	0.	-393.4
340	3.4717	1.6026	0.	-84.815
341	3.6061	1.7898	5.e-002	-1.858e-013
342	3.773	1.6449	0.	-156.17
343	2.6384	1.2425	0.	-628.32
344	3.1709	1.1512	0.	365.09
345	3.0046	0.88692	5.e-002	-1.0916e-014
346	2.9798	0.44346	0.	55.366
347	3.4723	0.69346	0.	-99.609
348	5.365	0.71286	0.	-55.091
349	4.8	0.7682	0.	-1.8792
350	4.9078	0.59787	5.e-002	-1.8703e-014
351	5.0598	0.29894	0.	7.9398
352	4.5072	0.54894	0.	-33.048
353	2.1888	4.5836	0.	-696.82
354	1.7689	3.9364	0.	-1440.7
355	2.752	4.4811	0.	-861.63
356	2.3979	3.556	0.	-936.75
357	2.4018	4.112	5.e-002	1.2873e-005
358	3.1709	4.306	0.	-262.87
359	2.4417	5.1904	0.	-207.98
360	3.0048	5.0878	0.	-294.35
361	2.9075	5.3255	5.e-002	-1.104e-014
362	2.9312	5.6627	0.	-97.94
363	3.4237	5.4127	0.	-265.76
364	4.9701	4.8536	0.	-74.525
365	4.8629	5.2712	0.	8.9221
366	4.7638	5.0654	5.e-002	-4.5578e-014
367	4.4353	5.0327	0.	-172.61
368	5.9882	2.645	0.	-419.36
369	5.1486	2.8585	0.	-310.99
370	5.5219	2.534	5.e-002	-1.9543e-005
371	3.7675	2.5627	0.	-222.06
372	3.3335	2.4695	0.	15.301
373	3.4756	2.4231	5.e-002	-6.1961e-014
374	3.7078	2.2116	0.	-648.34
375	6.5742	2.0726	0.	-401.32
376	6.9837	2.8331	0.	-549.88
377	6.4545	2.7561	5.e-002	-5.6011e-007
378	5.3843	1.0268	0.	-147.55
379	4.8193	1.0821	0.	-109.87
380	4.9463	1.2257	5.e-002	-5.9463e-014
381	4.5265	1.3629	0.	313.71
382	5.6312	4.875	0.	-88.946
383	5.1764	4.6418	5.e-002	-5.0406e-014
384	4.6415	4.5709	0.	240.69
385	4.0812	2.5584	0.	-81.337
386	4.0594	2.7022	5.e-002	-1.0167e-013
387	6.258	1.1084	0.	-84.423
388	5.8222	0.82785	5.e-002	-2.052e-014
389	6.0696	0.41393	0.	-136.26
390	5.524	5.2925	0.	-38.899
391	4.962	5.4769	5.e-002	-1.5642e-014
392	5.0869	5.7385	0.	-4.7277
393	4.5343	5.4885	0.	-76.974
394	1.1613	3.1899	0.	-1584.1
395	1.1638	1.9923	0.	-1418.1
396	1.7904	2.8095	0.	-1032.9
397	1.1867	2.6189	5.e-002	-3.1872e-015
398	0.59333	2.5095	0.	-2783.6
399	1.4986	4.9605	0.	-511.39
400	1.9758	5.0552	5.e-002	-1.3016e-014
401	1.9729	5.5276	0.	-152.19
402	1.7066	1.4819	0.	-1320.3
403	2.7318	2.0569	0.	-514.99
404	2.3332	2.299	0.	-950.74
405	2.2722	1.598	5.e-002	-3.1587e-009
406	2.1211	0.799	0.	-939.13
407	7.3509	1.4193	0.	-73.186
408	6.6939	1.389	5.e-002	-1.1224e-014
409	7.058	0.69452	0.	-160.42
410	1.0787	4.3133	0.	-1257.3
411	1.0214	4.8657	5.e-002	-1.0462e-014
412	1.0032	5.4329	0.	-463.48
413	0.51072	4.8329	0.	-2380.9
414	1.136	3.7608	5.e-002	-1.4103e-014
415	0.56798	3.6804	0.	-2697.4
416	8.5926	1.4737	0.	-124.19
417	7.7604	2.1798	0.	-224.17
418	8.0079	1.4495	5.e-002	3.3272e-006
419	8.2676	0.72474	0.	-54.317
420	9.7571	1.4968	0.	-76.533
421	8.9803	2.2398	0.	-121.27
422	9.1773	1.4979	5.e-002	-2.547e-015
423	9.4049	0.74896	0.	-43.707
424	10.906	1.4843	0.	-32.869
425	10.174	2.2398	0.	-64.979
426	10.337	1.4956	5.e-002	4.4568e-008
427	10.537	0.74781	0.	-9.7291
428	12.06	1.4796	0.	-13.771
429	11.335	2.2221	0.	-37.51
430	11.475	1.4729	5.e-002	1.8533e-008
431	11.659	0.73647	0.	-3.4534
432	13.228	1.4843	0.	-1.3695
433	12.504	2.2238	0.	-18.54
434	12.645	1.4863	5.e-002	5.8017e-008
435	12.796	0.74314	0.	-2.8254
436	14.392	1.4782	0.	-3.3748
437	13.679	2.2158	0.	-5.2913
438	13.811	1.4823	5.e-002	-1.6865e-007
439	13.932	0.74114	0.	0.39905
440	15.56	1.4154	0.	-12.202
441	14.899	2.2452	0.	-4.2421
442	14.973	1.4742	5.e-002	-5.3481e-008
443	15.066	0.73711	0.	-5.4664
444	16.738	1.3116	0.	1.0812
445	16.169	1.9505	0.	-6.2694
446	16.146	1.3565	5.e-002	5.7003e-007
447	16.205	0.67826	0.	-0.12233
448	17.894	1.2444	0.	7.1074
449	17.347	1.8718	0.	5.2495
450	17.329	1.2666	5.e-002	5.3256e-007
451	17.349	0.63332	0.	1.6448
452	19.017	1.2228	0.	-0.91515
453	18.485	1.8621	0.	0.61436
454	18.458	1.2223	5.e-002	7.3642e-007
455	18.466	0.61113	0.	-2.1568
456	20.13	1.2181	0.	7.7544e-002
457	19.579	1.8478	0.	-0.3319
458	19.577	1.2234	5.e-002	4.955e-007
459	19.578	0.61171	0.	0.47606
460	21.234	1.2096	0.	-0.35573
461	20.673	1.8402	0.	4.1984e-004
462	20.683	1.2127	5.e-002	8.6688e-007
463	20.684	0.60637	0.	-9.396e-002
464	22.342	1.2006	0.	-8.5816e-002
465	21.773	1.8055	0.	-0.22254
466	21.785	1.2064	5.e-002	-1.3766e-007
467	21.787	0.60321	0.	0.3972
468	22.894	1.795	0.	0.12121
469	22.899	1.1947	5.e-002	-3.1352e-008
470	22.897	0.59736	0.	6.7261e-002
471	23.45	1.1974	0.	0.20783
472	22.885	2.9926	0.	-9.3635e-003
473	22.325	2.3999	0.	-2.7634e-002
474	22.89	2.3953	5.e-002	-1.869e-006
475	23.445	2.3977	0.	0.43394
476	22.882	4.1909	0.	-2.6637e-002
477	22.32	3.6023	0.	-0.18827
478	22.881	3.5898	5.e-002	-6.267e-007
479	23.441	3.5949	0.	0.3417
480	22.329	4.8003	0.	-0.14683
481	22.883	4.792	5.e-002	-5.1451e-007
482	23.442	4.796	0.	0.28748
483	22.889	5.396	0.	0.14206
484	21.229	4.839	0.	-0.35604
485	21.767	4.2117	0.	-0.30185
486	21.775	4.8085	5.e-002	-8.2129e-007
487	21.782	5.4043	0.	0.43827
488	20.128	4.8744	0.	-4.6789e-002
489	20.674	4.2631	0.	-0.15031
490	20.683	4.8694	5.e-002	6.7061e-007
491	20.684	5.4347	0.	-1.7598e-003
492	19.031	4.8687	0.	0.62768
493	19.582	4.2788	0.	2.9512e-002
494	19.573	4.8793	5.e-002	1.8868e-007
495	19.576	5.4397	0.	0.30368
496	17.959	4.8702	0.	3.2859
497	18.492	4.266	0.	1.6068
498	18.488	4.858	5.e-002	5.5007e-007
499	18.481	5.429	0.	-2.0196
500	16.904	4.8937	0.	-1.9183
501	17.421	4.2793	0.	-5.6127
502	17.43	4.8825	5.e-002	-7.0823e-007
503	17.4	5.4412	0.	4.1767
504	15.83	4.8645	0.	-15.688
505	16.373	4.3137	0.	3.3696
506	16.377	4.905	5.e-002	3.2328e-007
507	16.32	5.4525	0.	-2.846
508	14.763	4.7019	0.	-14.263
509	15.403	4.3391	0.	-10.572
510	15.283	4.8239	5.e-002	3.0649e-007
511	15.221	5.412	0.	-16.744
512	13.733	4.521	0.	-2.0091
513	14.534	3.798	0.	-3.0067
514	14.243	4.5798	5.e-002	-1.4497e-006
515	14.148	5.2899	0.	5.394
516	12.659	4.4486	0.	-9.232
517	13.386	3.7058	0.	-6.7574
518	13.224	4.4623	5.e-002	7.1693e-008
519	13.086	5.2311	0.	-4.6176
520	11.517	4.4502	0.	-25.253
521	12.228	3.6982	0.	-24.102
522	12.094	4.4349	5.e-002	-7.131e-007
523	11.968	5.2175	0.	-4.978
524	10.354	4.4653	0.	-41.73
525	11.068	3.7184	0.	-43.329
526	10.941	4.4656	5.e-002	-4.4003e-015
527	10.839	5.2328	0.	-9.6372
528	9.1588	4.4581	0.	-64.403
529	9.8893	3.7245	0.	-68.325
530	9.7675	4.465	5.e-002	-3.2063e-008
531	9.7	5.2325	0.	-36.78
532	7.8549	4.42	0.	-109.43
533	8.6667	3.7164	0.	-106.5
534	8.5501	4.4511	5.e-002	-2.0603e-015
535	8.5388	5.2256	0.	-19.15
536	6.6228	4.7485	0.	-156.33
537	7.3363	3.6495	0.	-221.89
538	7.1596	4.3889	5.e-002	-2.6096e-014
539	7.2909	5.1945	0.	-176.25
540	6.086	5.1081	5.e-002	-1.8607e-014
541	6.2015	5.5541	0.	-151.92
542	16.779	2.5107	0.	-1.6934
543	16.281	3.1334	0.	14.389
544	15.509	2.7804	0.	1.7396
545	16.193	2.5445	5.e-002	-1.3901e-007
546	17.939	2.4894	0.	-0.96529
547	17.388	3.0765	0.	-11.231
548	17.365	2.477	5.e-002	2.1937e-008
549	19.046	2.4871	0.	1.1931
550	18.505	3.0879	0.	2.8964
551	18.513	2.5019	5.e-002	1.4186e-006
552	20.121	2.47	0.	-0.41553
553	19.585	3.0752	0.	-0.71953
554	19.58	2.4723	5.e-002	5.228e-007
555	21.212	2.4361	0.	0.12612
556	20.664	3.0622	0.	0.22895
557	20.663	2.4677	5.e-002	1.11e-007
558	21.76	3.0097	0.	-0.20034
559	21.761	2.4045	5.e-002	-9.5287e-007
560	21.212	3.6358	0.	-9.9094e-002
561	21.759	3.6149	5.e-002	-9.592e-007
562	20.128	3.6675	0.	-7.3868e-002
563	20.666	3.6568	5.e-002	4.7037e-007
564	19.043	3.6761	0.	0.97651
565	19.59	3.6782	5.e-002	1.1545e-006
566	17.954	3.675	0.	-7.3759
567	18.497	3.674	5.e-002	-2.8317e-007
568	16.89	3.6992	0.	3.9499
569	17.411	3.6761	5.e-002	-1.9779e-007
570	15.946	3.7883	0.	-9.0422e-002
571	16.369	3.7223	5.e-002	2.2235e-008
572	15.174	3.4353	0.	-8.6054
573	15.523	3.8543	5.e-002	5.2606e-006
574	14.186	2.9828	0.	-16.071
575	14.825	3.0163	5.e-002	-4.7628e-007
576	12.955	2.9554	0.	-21.053
577	13.548	2.9494	5.e-002	1.6887e-007
578	11.779	2.9663	0.	-41.271
579	12.363	2.9614	5.e-002	-5.1625e-016
580	10.603	2.9775	0.	-69.056
581	11.195	2.9712	5.e-002	-3.9231e-016
582	9.3972	2.9828	0.	-109.48
583	10.011	2.9839	5.e-002	-4.3463e-007
584	8.1481	2.9459	0.	-220.46
585	8.7833	2.9817	5.e-002	-6.7854e-008
586	7.513	2.9101	5.e-002	-4.728e-015
587	3.2643	1.9656	0.	345.62
588	3.3372	1.4154	5.e-002	5.7828e-005
589	3.6386	1.2077	0.	218.45
590	1.141	1.3657	5.e-002	-5.3454e-015
591	1.063	0.68287	0.	-527.68
592	0.57052	1.2829	0.	-2429.3
593	3.1022	4.8501	5.e-002	-6.2462e-014
594	3.5211	4.9251	0.	126.43
595	3.1914	2.5158	5.e-002	-3.5538e-014
596	3.5657	3.2579	0.	-773.57
597	4.6922	0.93853	5.e-002	-3.3904e-014
598	4.3994	0.96926	0.	-188.05
599	4.7754	3.183	5.e-002	-4.043e-014
600	4.1031	2.4145	5.e-002	2.7108e-005
601	4.0215	2.2073	0.	-311.85
602	2.3941	3.	5.e-002	-6.7705e-007
603	3.167	3.5	0.	-1100.4
604	2.3332	2.299	0.1	950.74
605	1.7904	2.8095	0.1	1032.9
606	2.3979	3.556	0.1	936.75
607	3.167	3.5	0.1	1100.4
608	4.0812	2.5584	0.1	81.337
609	4.3859	2.4289	0.1	-454.72
610	4.0215	2.2073	0.1	311.85
611	5.1486	2.8585	0.1	310.99
612	5.1724	3.506	0.1	742.36
613	4.6544	2.9898	0.1	-22.039
614	4.5102	3.2529	0.1	428.74
615	4.8193	1.0821	0.1	109.87
616	4.8	0.7682	0.1	1.8792
617	4.3994	0.96926	0.1	188.05
618	3.2643	1.9656	0.1	-345.62
619	2.7318	2.0569	0.1	514.99
620	3.3335	2.4695	0.1	-15.301
621	3.7182	2.9193	0.1	58.622
622	3.5657	3.2579	0.1	773.57
623	3.0048	5.0878	0.1	294.35
624	2.752	4.4811	0.1	861.63
625	3.5211	4.9251	0.1	-126.43
626	1.7066	1.4819	0.1	1320.3
627	1.1638	1.9923	0.1	1418.1
628	0.57052	1.2829	0.1	2429.3
629	1.063	0.68287	0.1	527.68
630	3.1709	1.1512	0.1	-365.09
631	3.4717	1.6026	0.1	84.815
632	3.6386	1.2077	0.1	-218.45
633	8.1481	2.9459	0.1	220.46
634	7.3363	3.6495	0.1	221.89
635	7.7604	2.1798	0.1	224.17
636	6.9837	2.8331	0.1	549.88
637	9.3972	2.9828	0.1	109.48
638	8.6667	3.7164	0.1	106.5
639	8.9803	2.2398	0.1	121.27
640	10.603	2.9775	0.1	69.056
641	9.8893	3.7245	0.1	68.325
642	10.174	2.2398	0.1	64.979
643	11.779	2.9663	0.1	41.271
644	11.068	3.7184	0.1	43.329
645	11.335	2.2221	0.1	37.51
646	12.955	2.9554	0.1	21.053
647	12.228	3.6982	0.1	24.102
648	12.504	2.2238	0.1	18.54
649	14.186	2.9828	0.1	16.071
650	13.386	3.7058	0.1	6.7574
651	13.679	2.2158	0.1	5.2913
652	15.174	3.4353	0.1	8.6054
653	15.509	2.7804	0.1	-1.7396
654	14.534	3.798	0.1	3.0067
655	14.899	2.2452	0.1	4.2421
656	15.946	3.7883	0.1	9.0423e-002
657	15.403	4.3391	0.1	10.572
658	16.89	3.6992	0.1	-3.9499
659	16.281	3.1334	0.1	-14.389
660	16.373	4.3137	0.1	-3.3696
661	17.954	3.675	0.1	7.3759
662	17.388	3.0765	0.1	11.231
663	17.421	4.2793	0.1	5.6127
664	19.043	3.6761	0.1	-0.97651
665	18.505	3.0879	0.1	-2.8964
666	18.492	4.266	0.1	-1.6068
667	20.128	3.6675	0.1	7.3868e-002
668	19.585	3.0752	0.1	0.71953
669	19.582	4.2788	0.1	-2.9512e-002
670	21.212	3.6358	0.1	9.9093e-002
671	20.664	3.0622	0.1	-0.22895
672	20.674	4.2631	0.1	0.15031
673	21.76	3.0097	0.1	0.20034
674	21.767	4.2117	0.1	0.30185
675	22.32	3.6023	0.1	0.18827
676	21.212	2.4361	0.1	-0.12612
677	22.325	2.3999	0.1	2.7634e-002
678	21.773	1.8055	0.1	0.22254
679	20.121	2.47	0.1	0.41553
680	20.673	1.8402	0.1	-4.1976e-004
681	19.046	2.4871	0.1	-1.1931
682	19.579	1.8478	0.1	0.3319
683	17.939	2.4894	0.1	0.96529
684	18.485	1.8621	0.1	-0.61436
685	16.779	2.5107	0.1	1.6934
686	17.347	1.8718	0.1	-5.2495
687	16.169	1.9505	0.1	6.2694
688	6.6228	4.7485	0.1	156.33
689	5.524	5.2925	0.1	38.899
690	5.6312	4.875	0.1	88.946
