Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
47,16.243,4.6647,0,1.8401e-05,183.88,6.7509e-06,7.8975,5.6369e-06,-0.47237,-1.826e-05,-180.03,0.31081
48,15.143,4.6636,0,2.371e-05,236.93,8.4564e-06,7.3123,7.4175e-06,-0.49345,-2.3584e-05,-233.43,0.27919
49,14.042,4.6636,0,2.9708e-05,296.88,1.0358e-05,6.3746,9.4457e-06,-0.48239,-2.9602e-05,-293.87,0.24808
50,12.933,4.71,0,3.6425e-05,364,1.2414e-05,4.3868,1.1755e-05,-0.55896,-3.6357e-05,-362.06,0.21748
51,11.8,4.7643,0,4.3985e-05,439.54,1.4668e-05,1.3721,1.4381e-05,-0.78508,-4.3974e-05,-439.25,0.18709
52,10.65,4.7591,0,5.2321e-05,522.85,1.7379e-05,-0.48174,1.7032e-05,-3.088,-5.2381e-05,-524.63,0.15745
53,9.4782,4.768,0,6.1458e-05,614.16,2.0637e-05,-3.5404,1.9353e-05,-13.185,-6.1737e-05,-622.46,0.12865
54,8.2486,4.7464,0,7.2134e-05,720.84,2.5329e-05,5.9761,2.1746e-05,-20.945,-7.2351e-05,-727.95,0.10027
55,6.9244,4.7003,0,8.0349e-05,802.94,2.6819e-05,-20.241,2.4135e-05,-40.409,-8.1362e-05,-833.07,0.072168
56,5.9653,5.2391,0,8.4408e-05,843.49,3.0497e-05,21.733,2.5325e-05,-17.129,-8.4262e-05,-840.52,0.053057
57,7.0714,2.3316,0,8.4293e-05,842.34,3.2195e-05,-1.1799,1.999e-05,-92.883,-8.5517e-05,-885.62,0.075466
58,7.0038,3.4835,0,8.3889e-05,838.31,3.0069e-05,-22.155,2.1468e-05,-86.783,-8.5555e-05,-890.91,0.074252
59,8.2714,2.3728,0,7.0883e-05,708.34,2.5372e-05,-0.89679,1.9888e-05,-42.102,-7.1525e-05,-728.94,0.1011
60,9.451,2.3905,0,6.0936e-05,608.94,2.1079e-05,-0.12798,1.844e-05,-19.959,-6.1254e-05,-618.74,0.12831
61,10.624,2.3746,0,5.2112e-05,520.77,1.7491e-05,-0.67753,1.6636e-05,-7.0999,-5.2242e-05,-524.62,0.15705
62,11.775,2.3654,0,4.393e-05,439,1.4559e-05,0.075091,1.4398e-05,-1.137,-4.3948e-05,-439.53,0.18663
63,12.917,2.3392,0,3.6441e-05,364.16,1.2432e-05,4.3521,1.1735e-05,-0.88296,-3.638e-05,-362.4,0.21715
64,14.04,2.3452,0,2.9683e-05,296.63,1.0435e-05,7.0676,9.3561e-06,-1.0362,-2.9572e-05,-293.53,0.24808
65,15.143,2.3458,0,2.3694e-05,236.77,8.5946e-06,8.6676,7.2894e-06,-1.1388,-2.355e-05,-232.86,0.2792
66,16.246,2.3482,0,1.8402e-05,183.89,6.9148e-06,9.5365,5.5031e-06,-1.0703,-1.8235e-05,-179.43,0.31089
67,17.349,2.3533,0,1.3799e-05,137.9,5.4435e-06,10.123,3.9479e-06,-1.1142,-1.3612e-05,-133.05,0.343
68,18.452,2.3598,0,9.8963e-06,98.894,4.1792e-06,10.456,2.6353e-06,-1.1444,-9.6867e-06,-93.727,0.37545
69,19.555,2.3678,0,6.7106e-06,67.059,3.135e-06,10.616,1.5625e-06,-1.199,-6.4718e-06,-61.566,0.40815
70,20.659,2.3758,0,4.243e-06,42.4,2.3101e-06,10.681,7.2938e-07,-1.1954,-3.9549e-06,-36.391,0.44102
71,21.766,2.3858,0,2.5233e-06,25.216,1.7132e-06,10.736,1.3484e-07,-1.1233,-2.141e-06,-18.223,0.47408
72,21.763,3.5897,0,2.5277e-06,25.26,1.7199e-06,10.767,1.268e-07,-1.2033,-2.1424e-06,-18.253,0.47411
73,20.659,3.5775,0,4.2513e-06,42.483,2.3191e-06,10.742,7.2546e-07,-1.2319,-3.9609e-06,-36.443,0.44112
74,19.556,3.5538,0,6.7155e-06,67.109,3.1375e-06,10.652,1.5662e-06,-1.1537,-6.4756e-06,-61.576,0.40829
75,18.445,3.5274,0,9.9193e-06,99.124,4.1963e-06,10.504,2.6302e-06,-1.2631,-9.7095e-06,-93.979,0.37535
76,17.344,3.5138,0,1.3819e-05,138.09,5.4556e-06,10.134,3.9449e-06,-1.2172,-1.3632e-05,-133.28,0.34297
77,16.242,3.5052,0,1.8415e-05,184.02,6.9285e-06,9.549,5.4926e-06,-1.2399,-1.825e-05,-179.63,0.31087
78,15.14,3.502,0,2.3715e-05,236.98,8.5824e-06,8.4698,7.3111e-06,-1.0822,-2.3575e-05,-233.15,0.27922
79,14.027,3.5086,0,2.9736e-05,297.15,1.0425e-05,6.643,9.3807e-06,-1.2019,-2.9635e-05,-294.35,0.24784
80,12.902,3.5286,0,3.6493e-05,364.68,1.2433e-05,3.926,1.174e-05,-1.2818,-3.6445e-05,-363.33,0.21686
81,11.767,3.5549,0,4.397e-05,439.39,1.4518e-05,-0.52624,1.4447e-05,-1.0592,-4.3996e-05,-440.18,0.18654
82,10.606,3.5657,0,5.2265e-05,522.29,1.762e-05,-0.35639,1.6583e-05,-8.1472,-5.2405e-05,-526.5,0.1567
83,9.4166,3.574,0,6.1391e-05,613.48,2.1097e-05,-2.0759,1.8636e-05,-20.57,-6.1755e-05,-624.6,0.1276
84,8.2203,3.5635,0,7.1782e-05,717.32,2.5774e-05,2.8317,2.0351e-05,-37.915,-7.2292e-05,-733.99,0.10009
85,5.5846,4.136,0,0.00010603,1059.5,4.3148e-05,-1.6673,2.0129e-05,-174.62,-0.00010796,-1137.1,0.047036
86,3.3383,0.94874,0,8.8166e-05,881.05,5.0018e-05,259.22,1.4808e-05,-5.3354,-8.0813e-05,-723.8,0.013875
87,2.6096,1.8524,0,0.00013346,1333.7,4.7281e-05,-122.39,2.68e-05,-276.27,-0.00013958,-1526.4,0.0093219
88,1.3121,1.3369,0,0.00013788,1377.9,7.2413e-05,241.79,1.8123e-05,-166.12,-0.00013199,-1294,0.0023348
89,4.6484,1.0838,0,7.4623e-05,745.71,4.1101e-05,281.59,2.1612e-05,135.16,-6.6446e-05,-526.48,0.03013
90,4.6951,2.3978,0,0.00015071,1506.1,6.3016e-05,106.44,3.6161e-05,-95.34,-0.00014951,-1490.4,0.03264
91,3.9631,3.5972,0,0.00026123,2610.5,0.00014793,794.54,4.7303e-05,38.429,-0.0002387,-2110.5,0.022515
92,3.6558,3.433,0,0.00020992,2097.8,8.4568e-05,116.29,5.3226e-05,-119.2,-0.00020898,-2089.3,0.019059
93,2.3108,3.5738,0,0.00014435,1442.5,5.7176e-05,-47.89,2.5882e-05,-283.02,-0.00014853,-1593.5,0.0074676
94,2.8234,3.1587,0,0.00015796,1578.5,7.9471e-05,106.67,9.8667e-06,-416.3,-0.00015659,-1667,0.011221
95,3.6966,3.0147,0,0.00021015,2100.1,8.3199e-05,202.55,6.4182e-05,59.665,-0.00020533,-1965.3,0.01967
96,3.6966,3.0147,0.1,0.00021015,2100.1,0.00020533,1965.3,-6.4182e-05,-59.665,-8.3199e-05,-202.55,0.01967
97,2.8234,3.1587,0.1,0.00015796,1578.5,0.00015659,1667,-9.8667e-06,416.3,-7.9471e-05,-106.67,0.011221
98,2.3108,3.5738,0.1,0.00014435,1442.5,0.00014853,1593.5,-2.5882e-05,283.02,-5.7176e-05,47.89,0.0074676
99,3.6558,3.433,0.1,0.00020992,2097.8,0.00020898,2089.3,-5.3226e-05,119.2,-8.4568e-05,-116.29,0.019059
100,3.9631,3.5972,0.1,0.00026123,2610.5,0.0002387,2110.5,-4.7303e-05,-38.429,-0.00014793,-794.54,0.022515
101,4.6951,2.3978,0.1,0.00015071,1506.1,0.00014951,1490.4,-3.6161e-05,95.34,-6.3016e-05,-106.44,0.03264
102,4.6484,1.0838,0.1,7.4623e-05,745.71,6.6446e-05,526.48,-2.1612e-05,-135.16,-4.1101e-05,-281.59,0.03013
103,1.3121,1.3369,0.1,0.00013788,1377.9,0.00013199,1294,-1.8123e-05,166.12,-7.2413e-05,-241.79,0.0023348
104,2.6096,1.8524,0.1,0.00013346,1333.7,0.00013958,1526.4,-2.68e-05,276.27,-4.7281e-05,122.39,0.0093219
105,3.3383,0.94874,0.1,8.8166e-05,881.05,8.0813e-05,723.8,-1.4808e-05,5.3354,-5.0018e-05,-259.22,0.013875
106,5.5846,4.136,0.1,0.00010603,1059.5,0.00010796,1137.1,-2.0129e-05,174.62,-4.3148e-05,1.6673,0.047036
107,8.2203,3.5635,0.1,7.1782e-05,717.32,7.2292e-05,733.99,-2.0351e-05,37.915,-2.5774e-05,-2.8317,0.10009
108,9.4166,3.574,0.1,6.1391e-05,613.48,6.1755e-05,624.6,-1.8636e-05,20.57,-2.1097e-05,2.0759,0.1276
109,10.606,3.5657,0.1,5.2265e-05,522.29,5.2405e-05,526.5,-1.6583e-05,8.1472,-1.762e-05,0.35639,0.1567
110,11.767,3.5549,0.1,4.397e-05,439.39,4.3996e-05,440.18,-1.4447e-05,1.0592,-1.4518e-05,0.52624,0.18654
111,12.902,3.5286,0.1,3.6493e-05,364.68,3.6445e-05,363.33,-1.174e-05,1.2818,-1.2433e-05,-3.926,0.21686
112,14.027,3.5086,0.1,2.9736e-05,297.15,2.9635e-05,294.35,-9.3807e-06,1.2019,-1.0425e-05,-6.643,0.24784
113,15.14,3.502,0.1,2.3715e-05,236.98,2.3575e-05,233.15,-7.3111e-06,1.0822,-8.5824e-06,-8.4698,0.27922
114,16.242,3.5052,0.1,1.8415e-05,184.02,1.825e-05,179.63,-5.4926e-06,1.2399,-6.9285e-06,-9.549,0.31087
115,17.344,3.5138,0.1,1.3819e-05,138.09,1.3632e-05,133.28,-3.9449e-06,1.2172,-5.4556e-06,-10.134,0.34297
116,18.445,3.5274,0.1,9.9193e-06,99.124,9.7095e-06,93.979,-2.6302e-06,1.2631,-4.1963e-06,-10.504,0.37535
117,19.556,3.5538,0.1,6.7155e-06,67.109,6.4756e-06,61.576,-1.5662e-06,1.1537,-3.1375e-06,-10.652,0.40829
118,20.659,3.5775,0.1,4.2513e-06,42.483,3.9609e-06,36.443,-7.2546e-07,1.2319,-2.3191e-06,-10.742,0.44112
119,21.763,3.5897,0.1,2.5277e-06,25.26,2.1424e-06,18.253,-1.268e-07,1.2033,-1.7199e-06,-10.767,0.47411
120,21.766,2.3858,0.1,2.5233e-06,25.216,2.141e-06,18.223,-1.3484e-07,1.1233,-1.7132e-06,-10.736,0.47408
121,20.659,2.3758,0.1,4.243e-06,42.4,3.9549e-06,36.391,-7.2938e-07,1.1954,-2.3101e-06,-10.681,0.44102
122,19.555,2.3678,0.1,6.7106e-06,67.059,6.4718e-06,61.566,-1.5625e-06,1.199,-3.135e-06,-10.616,0.40815
123,18.452,2.3598,0.1,9.8963e-06,98.894,9.6867e-06,93.727,-2.6353e-06,1.1444,-4.1792e-06,-10.456,0.37545
124,17.349,2.3533,0.1,1.3799e-05,137.9,1.3612e-05,133.05,-3.9479e-06,1.1142,-5.4435e-06,-10.123,0.343
125,16.246,2.3482,0.1,1.8402e-05,183.89,1.8235e-05,179.43,-5.5031e-06,1.0703,-6.9148e-06,-9.5365,0.31089
126,15.143,2.3458,0.1,2.3694e-05,236.77,2.355e-05,232.86,-7.2894e-06,1.1388,-8.5946e-06,-8.6676,0.2792
127,14.04,2.3452,0.1,2.9683e-05,296.63,2.9572e-05,293.53,-9.3561e-06,1.0362,-1.0435e-05,-7.0676,0.24808
128,12.917,2.3392,0.1,3.6441e-05,364.16,3.638e-05,362.4,-1.1735e-05,0.88296,-1.2432e-05,-4.3521,0.21715
129,11.775,2.3654,0.1,4.393e-05,439,4.3948e-05,439.53,-1.4398e-05,1.137,-1.4559e-05,-0.075089,0.18663
130,10.624,2.3746,0.1,5.2112e-05,520.77,5.2242e-05,524.62,-1.6636e-05,7.0999,-1.7491e-05,0.67753,0.15705
131,9.451,2.3905,0.1,6.0936e-05,608.94,6.1254e-05,618.74,-1.844e-05,19.959,-2.1079e-05,0.12798,0.12831
132,8.2714,2.3728,0.1,7.0883e-05,708.34,7.1525e-05,728.94,-1.9888e-05,42.102,-2.5372e-05,0.89679,0.1011
133,7.0038,3.4835,0.1,8.3889e-05,838.31,8.5555e-05,890.91,-2.1468e-05,86.783,-3.0069e-05,22.155,0.074252
134,7.0714,2.3316,0.1,8.4293e-05,842.34,8.5517e-05,885.62,-1.999e-05,92.883,-3.2195e-05,1.1799,0.075466
135,5.9653,5.2391,0.1,8.4408e-05,843.49,8.4262e-05,840.52,-2.5325e-05,17.129,-3.0497e-05,-21.733,0.053057
136,6.9244,4.7003,0.1,8.0349e-05,802.94,8.1362e-05,833.07,-2.4135e-05,40.409,-2.6819e-05,20.241,0.072168
137,8.2486,4.7464,0.1,7.2134e-05,720.84,7.2351e-05,727.95,-2.1746e-05,20.945,-2.5329e-05,-5.9761,0.10027
138,9.4782,4.768,0.1,6.1458e-05,614.16,6.1737e-05,622.46,-1.9353e-05,13.185,-2.0637e-05,3.5404,0.12865
139,10.65,4.7591,0.1,5.2321e-05,522.85,5.2381e-05,524.63,-1.7032e-05,3.088,-1.7379e-05,0.48174,0.15745
140,11.8,4.7643,0.1,4.3985e-05,439.54,4.3974e-05,439.25,-1.4381e-05,0.78508,-1.4668e-05,-1.372,0.18709
141,12.933,4.71,0.1,3.6425e-05,364,3.6357e-05,362.06,-1.1755e-05,0.55896,-1.2414e-05,-4.3868,0.21748
142,14.042,4.6636,0.1,2.9708e-05,296.88,2.9602e-05,293.87,-9.4457e-06,0.48239,-1.0358e-05,-6.3746,0.24808
143,15.143,4.6636,0.1,2.371e-05,236.93,2.3584e-05,233.43,-7.4175e-06,0.49345,-8.4564e-06,-7.3123,0.27919
144,16.243,4.6647,0.1,1.8401e-05,183.88,1.826e-05,180.03,-5.6369e-06,0.47237,-6.7509e-06,-7.8975,0.31081
145,17.342,4.6723,0.1,1.3792e-05,137.83,1.3638e-05,133.71,-4.1e-06,0.42747,-5.2555e-06,-8.2545,0.34287
146,18.441,4.6936,0.1,9.8708e-06,98.64,9.704e-06,94.327,-2.7894e-06,0.45697,-3.9781e-06,-8.4746,0.37524
147,19.546,4.736,0.1,6.65e-06,66.454,6.4667e-06,61.968,-1.7141e-06,0.50012,-2.918e-06,-8.5455,0.40799
148,20.653,4.7896,0.1,4.1144e-06,41.115,3.9096e-06,36.519,-8.7092e-07,0.60061,-2.059e-06,-8.326,0.44099
149,21.77,4.7919,0.1,2.3007e-06,22.991,2.0412e-06,17.875,-2.6255e-07,0.565,-1.4307e-06,-8.2121,0.47436
150,22.884,4.7964,0.1,1.2226e-06,12.218,8.7146e-07,6.3707,1.0089e-07,0.58088,-9.9664e-07,-7.6655,0.50769
151,22.877,3.6018,0.1,1.5581e-06,15.571,1.0044e-06,6.9058,2.4762e-07,1.2195,-1.3399e-06,-10.709,0.50742
152,22.874,2.3926,0.1,1.5579e-06,15.568,1.005e-06,6.9205,2.4767e-07,1.2304,-1.3391e-06,-10.692,0.50723
153,22.887,1.1948,0.1,1.2169e-06,12.16,8.6501e-07,6.3102,1.0285e-07,0.58355,-9.938e-07,-7.6562,0.50748
154,21.772,1.1878,0.1,2.293e-06,22.914,2.0345e-06,17.815,-2.6199e-07,0.56032,-1.4257e-06,-8.1836,0.47412
155,20.66,1.1878,0.1,4.1018e-06,40.99,3.8908e-06,36.254,-8.6221e-07,0.54148,-2.066e-06,-8.5033,0.44089
156,19.556,1.1831,0.1,6.6113e-06,66.067,6.427e-06,61.575,-1.6939e-06,0.55759,-2.9113e-06,-8.5889,0.40797
157,18.454,1.1764,0.1,9.8293e-06,98.225,9.6625e-06,93.932,-2.7656e-06,0.55247,-3.9717e-06,-8.5096,0.37528
158,17.351,1.1717,0.1,1.3751e-05,137.41,1.3597e-05,133.32,-4.0702e-06,0.57378,-5.2548e-06,-8.3269,0.3428
159,16.25,1.1692,0.1,1.8375e-05,183.62,1.8234e-05,179.76,-5.6161e-06,0.56209,-6.7541e-06,-7.9881,0.31067
160,15.146,1.1684,0.1,2.3694e-05,236.77,2.3569e-05,233.3,-7.4002e-06,0.61455,-8.4599e-06,-7.3476,0.27891
161,14.042,1.1687,0.1,2.9727e-05,297.07,2.9627e-05,294.22,-9.4491e-06,0.62243,-1.0357e-05,-6.1972,0.24774
162,12.936,1.1704,0.1,3.6476e-05,364.5,3.6406e-05,362.51,-1.1768e-05,0.5504,-1.2438e-05,-4.4829,0.2172
163,11.809,1.1832,0.1,4.3955e-05,439.25,4.3938e-05,438.75,-1.436e-05,0.71925,-1.4684e-05,-1.7128,0.187
164,10.676,1.1936,0.1,5.2186e-05,521.5,5.2248e-05,523.33,-1.6984e-05,3.1444,-1.7334e-05,0.51933,0.15777
165,9.5305,1.198,0.1,6.0976e-05,609.34,6.1183e-05,615.52,-1.9272e-05,11.019,-2.0544e-05,1.4567,0.12957
166,8.3757,1.1948,0.1,7.0364e-05,703.15,7.0841e-05,717.81,-2.1043e-05,27.43,-2.4355e-05,2.5463,0.10276
167,7.1787,1.1987,0.1,8.025e-05,801.95,8.0989e-05,825.55,-2.2586e-05,47.319,-2.8643e-05,1.809,0.076978
168,6.0152,1.1817,0.1,8.7781e-05,877.2,8.7123e-05,869.57,-2.094e-05,57.62,-3.6707e-05,-60.847,0.054121
169,0.93597,4.9171,0.1,0.00014045,1403.6,0.00013292,1310.8,-1.2312e-05,219.58,-7.7813e-05,-272.58,0.0011146
170,1.2923,2.6463,0.1,0.00014282,1427.2,0.00013278,1365.1,2.8365e-06,388.77,-8.5225e-05,-272.89,0.0023603
171,1.0041,3.799,0.1,0.00015146,1513.5,0.00014184,1417.9,-5.9434e-06,307.49,-8.7609e-05,-306.11,0.0014193
172,4.9752,5.465,0.1,7.0127e-05,700.79,6.7747e-05,639.96,-1.8668e-05,-9.3244,-3.1125e-05,-102.92,0.03504
173,2.2531,0.77839,0.1,0.00010655,1064.7,0.00011,1168,-2.8053e-05,130.78,-3.5107e-05,77.779,0.0063519
174,2.5626,2.5145,0.1,0.00015921,1591,0.00016591,1827.9,-2.3502e-05,404.71,-6.2696e-05,110.23,0.0091834
175,1.8996,5.0908,0.1,0.00012528,1251.9,0.0001275,1326.2,-3.018e-05,141.52,-4.6816e-05,16.528,0.0045286
176,1.988,4.2273,0.1,0.00012708,1269.9,0.00013124,1414.8,-2.3028e-05,255.71,-4.9419e-05,57.413,0.0054116
177,5.8761,2.3441,0.1,0.00010697,1068.9,0.00010787,1101.8,-2.7618e-05,83.763,-4.0315e-05,-11.636,0.052403
178,4.776,5.0589,0.1,7.1166e-05,711.17,6.814e-05,641.56,-1.6068e-05,8.8576,-3.4302e-05,-128.14,0.032256
179,5.1707,4.7148,0.1,0.00010467,1045.9,0.00010206,987.36,-2.5228e-05,30.967,-4.6593e-05,-129.56,0.03935
180,3.1363,4.1481,0.1,0.00013694,1368.5,0.0001364,1356.5,-3.9809e-05,32.504,-5.1121e-05,-52.493,0.01343
181,2.9817,4.6909,0.1,0.00011602,1159.4,0.00011318,1078.3,-3.677e-05,-48.31,-4.5148e-05,-111.26,0.01164
182,2.8768,5.3017,0.1,0.00010223,1021.5,0.00010035,971,-2.9899e-05,-7.6146,-4.0685e-05,-88.655,0.010133
183,5.097,0.61549,0.1,8.4849e-05,847.9,8.0966e-05,747.5,-2.2549e-05,-30.268,-3.9336e-05,-156.4,0.036943
184,3.1377,1.2884,0.1,0.00013515,1350.5,0.00013175,1282.7,-2.9603e-05,70.406,-6.199e-05,-172.94,0.012763
185,3.1062,0.5171,0.1,9.9818e-05,997.49,9.5451e-05,882.82,-2.7268e-05,-39.244,-4.5469e-05,-175.99,0.011474
186,5.7454,3.3507,0.1,0.00011516,1150.8,0.00011764,1234.5,-2.6111e-05,154.39,-4.3453e-05,24.088,0.050205
187,3.3148,3.6915,0.1,0.00018834,1882.1,0.00019329,2028.7,-5.3525e-05,174.23,-6.0724e-05,120.14,0.015385
188,4.8627,1.6119,0.1,0.00010748,1074,9.7103e-05,832.32,-2.134e-05,-57.617,-6.1676e-05,-360.68,0.034452
189,4.5517,3.3993,0.1,0.00016021,1601,0.00014888,1319.9,-3.8247e-05,-86.1,-8.303e-05,-422.58,0.030712
190,3.575,2.5779,0.1,0.00020605,2059.1,0.00019395,1751.2,-5.2411e-05,-99.835,-0.00010123,-466.62,0.018227
191,4.1067,5.5,0.1,3.6253e-05,362.28,3.9956e-05,494.66,4.9522e-07,198.17,-1.3788e-05,90.854,0.020333
192,4.1067,5,0.1,0.000129,1289.1,0.00011664,1052.8,-1.5072e-05,63.154,-7.7377e-05,-404.98,0.021393
193,4.1067,4.5,0.1,0.00015146,1513.5,0.00013705,1191.4,-2.7167e-05,-42.465,-8.7715e-05,-497.4,0.022565
194,4.1067,4,0.1,0.00027821,2780.1,0.00028983,3148.5,-5.7093e-05,541.86,-9.9609e-05,222.4,0.023681
195,3.94,4,0.1,0.00043193,4316.3,0.00044138,4617.2,-0.00010683,498.14,-0.00015617,127.46,0.021535
