Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
69	19.38	3.5838	0.	71.761
70	18.234	3.5802	0.	106.27
71	17.087	3.5793	0.	148.48
72	15.936	3.583	0.	198.51
73	14.776	3.6034	0.	256.37
74	13.618	3.611	0.	321.91
75	12.452	3.6121	0.	395.04
76	11.271	3.6144	0.	476.09
77	10.073	3.598	0.	565.76
78	8.8225	3.5845	0.	663.12
79	7.5207	3.5481	0.	779.67
80	4.9094	4.1898	0.	1147.2
81	1.9659	1.6484	0.	1177.1
82	2.154	3.2251	0.	1508.2
83	3.7891	2.6415	0.	1728.6
84	2.7219	4.6782	0.	1457.6
85	4.2298	1.1261	0.	955.08
86	5.024	1.5292	0.	1037.2
87	4.2912	1.9318	0.	1354.5
88	3.9506	1.5147	0.	1267.7
89	2.4039	3.7646	0.	1679.1
90	2.4039	3.7646	0.1	1679.1
91	3.9506	1.5147	0.1	1267.7
92	4.2912	1.9318	0.1	1354.5
93	5.024	1.5292	0.1	1037.2
94	4.2298	1.1261	0.1	955.08
95	2.7219	4.6782	0.1	1457.6
96	3.7891	2.6415	0.1	1728.6
97	2.154	3.2251	0.1	1508.2
98	1.9659	1.6484	0.1	1177.1
99	4.9094	4.1898	0.1	1147.2
100	7.5207	3.5481	0.1	779.67
101	8.8225	3.5845	0.1	663.12
102	10.073	3.598	0.1	565.76
103	11.271	3.6144	0.1	476.09
104	12.452	3.6121	0.1	395.04
105	13.618	3.611	0.1	321.91
106	14.776	3.6034	0.1	256.37
107	15.936	3.583	0.1	198.51
108	17.087	3.5793	0.1	148.48
109	18.234	3.5802	0.1	106.27
110	19.38	3.5838	0.1	71.761
111	20.527	3.5915	0.1	45.1
112	21.685	3.5985	0.1	26.341
113	21.687	2.3921	0.1	26.313
114	20.536	2.3937	0.1	44.914
115	19.388	2.3909	0.1	71.57
116	18.242	2.3887	0.1	106.
117	17.094	2.3883	0.1	148.21
118	15.943	2.385	0.1	198.32
119	14.773	2.4016	0.1	256.45
120	13.619	2.4168	0.1	321.9
121	12.453	2.4196	0.1	394.96
122	11.28	2.4099	0.1	475.44
123	10.084	2.4006	0.1	564.86
124	8.84	2.401	0.1	660.04
125	7.5458	2.3781	0.1	772.75
126	6.0618	2.1943	0.1	894.27
127	6.3229	3.4974	0.1	877.56
128	5.3022	5.2713	0.1	911.25
129	6.2109	4.7721	0.1	876.97
130	7.641	4.767	0.1	780.35
131	8.9047	4.7847	0.1	664.43
132	10.118	4.7921	0.1	566.43
133	11.303	4.8026	0.1	476.32
134	12.475	4.8104	0.1	394.86
135	13.638	4.8095	0.1	321.18
136	14.794	4.8043	0.1	255.71
137	15.938	4.7839	0.1	198.13
138	17.088	4.7806	0.1	148.08
139	18.234	4.7812	0.1	105.68
140	19.382	4.7859	0.1	70.868
141	20.537	4.7952	0.1	43.618
142	21.688	4.8071	0.1	24.163
143	22.843	4.8064	0.1	12.536
144	22.842	3.6001	0.1	15.872
145	22.842	2.3946	0.1	15.861
146	22.848	1.1959	0.1	12.515
147	21.698	1.1934	0.1	24.055
148	20.549	1.1923	0.1	43.376
149	19.399	1.1844	0.1	70.41
150	18.251	1.1835	0.1	105.12
151	17.103	1.1842	0.1	147.47
152	15.955	1.1882	0.1	197.7
153	14.796	1.1936	0.1	255.54
154	13.638	1.2124	0.1	321.29
155	12.484	1.2136	0.1	394.25
156	11.316	1.1957	0.1	475.4
157	10.139	1.1997	0.1	564.4
158	8.9329	1.21	0.1	662.41
159	7.708	1.1954	0.1	766.51
160	6.4834	1.162	0.1	860.67
161	5.4651	0.87555	0.1	931.19
162	0.98123	3.2206	0.1	1576.7
163	0.95851	1.0278	0.1	1375.5
164	0.945	2.0979	0.1	1543.8
165	4.2278	5.4599	0.1	819.47
166	1.1877	4.5054	0.1	1349.7
167	4.9023	2.6359	0.1	1266.3
168	4.0489	5.0639	0.1	771.16
169	4.4608	4.7187	0.1	1189.2
170	2.7644	4.1763	0.1	2217.6
171	2.1545	4.9245	0.1	1247.1
172	4.4378	0.59584	0.1	784.05
173	1.9557	2.5492	0.1	1367.3
174	1.9887	0.81154	0.1	1090.4
175	5.0785	3.4478	0.1	1214.8
176	3.0206	3.7524	0.1	3415.4
177	3.9134	3.4841	0.1	1711.1
178	3.0634	3.0742	0.1	2528.8
179	3.3267	5.5	0.1	400.01
180	3.3267	5.	0.1	1426.3
181	3.3267	4.5	0.1	1603.4
182	3.3267	4.	0.1	2896.3
183	3.16	4.	0.1	6051.3
184	3.16	4.5	0.1	1838.8
185	3.16	5.	0.1	818.55
186	3.16	5.5	0.1	801.12
187	3.3267	0.5	0.1	574.73
188	3.3267	1.	0.1	948.27
189	3.3267	1.5	0.1	2283.4
190	3.3267	2.	0.1	3080.
191	3.16	2.	0.1	4022.2
192	3.16	1.5	0.1	2489.1
193	3.16	1.	0.1	1662.6
194	3.16	0.5	0.1	1072.2
195	3.3267	6.	0.1	440.92
196	4.4752	6.	0.1	691.74
197	5.6237	6.	0.1	887.98
198	6.7722	6.	0.1	874.34
199	7.9207	6.	0.1	759.96
200	9.0693	6.	0.1	666.33
201	10.218	6.	0.1	564.97
202	11.366	6.	0.1	476.52
203	12.515	6.	0.1	394.8
204	13.663	6.	0.1	321.41
205	14.812	6.	0.1	255.74
206	15.96	6.	0.1	197.69
207	17.109	6.	0.1	147.79
208	18.257	6.	0.1	105.21
209	19.406	6.	0.1	70.317
210	20.554	6.	0.1	42.997
211	21.703	6.	0.1	23.109
212	22.851	6.	0.1	10.458
213	24.	6.	0.1	4.6238
214	24.	4.8	0.1	8.3424
215	24.	3.6	0.1	12.444
216	24.	2.4	0.1	12.459
217	24.	1.2	0.1	8.3238
218	1.049e-014	1.2	0.1	949.62
219	2.0981e-014	2.4	0.1	1043.2
220	3.1471e-014	3.6	0.1	1101.
221	4.1961e-014	4.8	0.1	1038.6
222	24.	0.	0.1	4.6416
223	22.851	0.	0.1	10.488
224	21.703	0.	0.1	23.057
225	20.554	0.	0.1	42.878
226	19.406	0.	0.1	70.233
227	18.257	0.	0.1	105.11
228	17.109	0.	0.1	147.59
229	15.96	0.	0.1	197.81
230	14.812	0.	0.1	256.06
231	13.663	0.	0.1	321.37
232	12.515	0.	0.1	394.68
233	11.366	0.	0.1	476.17
234	10.218	0.	0.1	565.15
235	9.0693	0.	0.1	664.84
236	7.9207	0.	0.1	760.41
237	6.7722	0.	0.1	850.17
238	5.6237	0.	0.1	894.88
239	4.4752	0.	0.1	686.85
240	3.3267	0.	0.1	414.96
241	3.16	0.	0.1	660.02
242	2.1067	1.011e-030	0.1	1069.3
243	1.0533	5.0549e-031	0.1	1321.6
244	0.	0.	0.1	698.17
245	3.937e-014	6.	0.1	792.79
246	1.0533	6.	0.1	1242.8
247	2.1067	6.	0.1	1066.6
248	3.16	6.	0.1	648.22
249	2.1067	6.	0.	1066.6
250	1.0533	6.	0.	1242.8
251	3.16	6.	0.	648.22
252	3.937e-014	6.	0.	792.79
253	1.0533	5.0549e-031	0.	1321.6
254	2.1067	1.011e-030	0.	1069.3
255	3.16	0.	0.	660.02
256	0.	0.	0.	698.17
257	4.4752	0.	0.	686.85
258	5.6237	0.	0.	894.88
259	6.7722	0.	0.	850.17
260	7.9207	0.	0.	760.41
261	9.0693	0.	0.	664.84
262	10.218	0.	0.	565.15
263	11.366	0.	0.	476.17
264	12.515	0.	0.	394.68
265	13.663	0.	0.	321.37
266	14.812	0.	0.	256.06
267	15.96	0.	0.	197.81
268	17.109	0.	0.	147.59
269	18.257	0.	0.	105.11
270	19.406	0.	0.	70.233
271	20.554	0.	0.	42.878
272	21.703	0.	0.	23.057
273	22.851	0.	0.	10.488
274	3.3267	0.	0.	414.96
275	24.	0.	0.	4.6415
276	4.1961e-014	4.8	0.	1038.6
277	3.1471e-014	3.6	0.	1101.
278	2.0981e-014	2.4	0.	1043.2
279	1.049e-014	1.2	0.	949.62
280	24.	1.2	0.	8.3238
281	24.	2.4	0.	12.459
282	24.	3.6	0.	12.444
283	24.	4.8	0.	8.3424
284	24.	6.	0.	4.6238
285	22.851	6.	0.	10.458
286	21.703	6.	0.	23.109
287	20.554	6.	0.	42.997
288	19.406	6.	0.	70.317
289	18.257	6.	0.	105.21
290	17.109	6.	0.	147.79
291	15.96	6.	0.	197.69
292	14.812	6.	0.	255.74
293	13.663	6.	0.	321.41
294	12.515	6.	0.	394.8
295	11.366	6.	0.	476.52
296	10.218	6.	0.	564.97
297	9.0693	6.	0.	666.33
298	7.9207	6.	0.	759.96
299	6.7722	6.	0.	874.34
300	5.6237	6.	0.	887.98
301	4.4752	6.	0.	691.74
302	3.3267	6.	0.	440.92
303	3.16	1.5	0.	2489.1
304	3.16	1.	0.	1662.6
305	3.16	0.5	0.	1072.2
306	3.16	2.	0.	4022.2
307	3.3267	0.5	0.	574.73
308	3.3267	1.	0.	948.27
309	3.3267	1.5	0.	2283.4
310	3.3267	2.	0.	3080.
311	3.16	4.5	0.	1838.8
312	3.16	5.	0.	818.55
313	3.16	5.5	0.	801.12
314	3.16	4.	0.	6051.3
315	3.3267	5.5	0.	400.01
316	3.3267	5.	0.	1426.3
317	3.3267	4.5	0.	1603.4
318	3.3267	4.	0.	2896.3
319	3.042	3.4133	0.	2938.1
320	3.4263	2.8578	0.	2107.7
321	2.7337	3.4194	0.	2050.7
322	3.0634	3.0742	5.e-002	193.57
323	3.1117	2.5371	0.	3241.5
324	3.467	3.6182	0.	2524.2
325	4.4959	3.4659	0.	1451.5
326	3.8512	3.0628	0.	1689.
327	3.9134	3.4841	5.e-002	357.08
328	3.62	3.742	0.	2159.6
329	2.8925	3.9644	0.	2656.8
330	3.0206	3.7524	5.e-002	493.21
331	3.0903	3.8762	0.	4516.2
332	4.9904	3.0418	0.	1235.8
333	5.7007	3.4726	0.	1044.3
334	4.9939	3.8188	0.	1179.2
335	5.0785	3.4478	5.e-002	69.385
336	1.4736	0.91969	0.	1218.1
337	1.9773	1.2299	0.	1131.9
338	1.9887	0.81154	5.e-002	39.756
339	2.0477	0.40577	0.	1078.5
340	2.5744	0.65577	0.	1058.2
341	1.4685	2.8849	0.	1450.9
342	1.9608	2.0988	0.	1268.1
343	2.0549	2.8872	0.	1425.4
344	1.9557	2.5492	5.e-002	54.289
345	2.5578	2.0246	0.	1880.
346	4.9515	0.7357	0.	849.16
347	4.3338	0.86097	0.	866.72
348	4.4378	0.59584	5.e-002	43.154
349	4.4565	0.29792	0.	733.13
350	3.8823	0.54792	0.	646.51
351	1.6711	4.715	0.	1258.5
352	2.4382	4.8014	0.	1310.1
353	2.2792	4.3446	0.	1442.1
354	2.1545	4.9245	5.e-002	52.158
355	2.1306	5.4623	0.	1154.1
356	2.6572	5.2123	0.	981.7
357	2.7432	4.4273	0.	1816.8
358	2.5842	3.9705	0.	1868.7
359	2.7644	4.1763	5.e-002	258.66
360	2.9622	4.3382	0.	1839.9
361	4.2548	4.8913	0.	967.95
362	4.8815	4.995	0.	1043.7
363	4.6851	4.4543	0.	1158.9
364	4.4608	4.7187	5.e-002	161.81
365	3.8937	4.6093	0.	1255.5
366	4.1383	5.2619	0.	794.46
367	4.0489	5.0639	5.e-002	1.3416
368	3.6878	5.032	0.	1001.2
369	5.4821	2.4151	0.	1079.8
370	4.3457	2.6387	0.	1491.2
371	4.5968	2.2839	0.	1304.2
372	4.9023	2.6359	5.e-002	69.607
373	1.0845	3.863	0.	1459.9
374	1.6709	3.8652	0.	1405.7
375	1.1877	4.5054	5.e-002	66.468
376	1.1205	5.2527	0.	1283.4
377	0.59386	4.6527	0.	1171.1
378	4.765	5.3656	0.	841.06
379	4.2278	5.4599	5.e-002	74.911
380	4.3515	5.7299	0.	746.44
381	3.7772	5.4799	0.	582.35
382	0.95176	1.5629	0.	1456.5
383	0.96311	2.6593	0.	1557.2
384	1.4555	1.8732	0.	1344.4
385	0.945	2.0979	5.e-002	29.994
386	0.4725	2.249	0.	1270.7
387	0.95851	1.0278	5.e-002	39.016
388	1.0059	0.51392	0.	1340.1
389	0.47926	1.1139	0.	1138.9
390	0.98123	3.2206	5.e-002	65.403
391	0.49061	3.4103	0.	1315.4
392	5.9742	1.0188	0.	895.67
393	5.2445	1.2024	0.	983.26
394	5.4651	0.87555	5.e-002	8.1225
395	5.5444	0.43778	0.	912.96
396	7.0957	1.1787	0.	813.57
397	6.2726	1.6781	0.	876.5
398	6.4834	1.162	5.e-002	9.3105
399	6.6278	0.58101	0.	855.19
400	8.3205	1.2027	0.	714.34
401	7.6269	1.7868	0.	769.52
402	7.708	1.1954	5.e-002	6.9955
403	7.8144	0.59772	0.	763.04
404	9.5361	1.2049	0.	613.36
405	8.8864	1.8055	0.	661.08
406	8.9329	1.21	5.e-002	6.7149
407	9.0011	0.60499	0.	663.3
408	10.728	1.1977	0.	519.88
409	10.112	1.8002	0.	564.41
410	10.139	1.1997	5.e-002	7.2928
411	10.179	0.59986	0.	564.47
412	11.9	1.2047	0.	434.81
413	11.298	1.8028	0.	475.15
414	11.316	1.1957	5.e-002	6.1889
415	11.341	0.59786	0.	475.45
416	13.061	1.213	0.	357.75
417	12.468	1.8166	0.	394.29
418	12.484	1.2136	5.e-002	5.8127
419	12.499	0.60681	0.	394.13
420	14.217	1.203	0.	288.4
421	13.628	1.8146	0.	321.26
422	13.638	1.2124	5.e-002	5.2071
423	13.651	0.60622	0.	320.98
424	15.375	1.1909	0.	226.6
425	14.785	1.7976	0.	255.64
426	14.796	1.1936	5.e-002	4.6266
427	14.804	0.59678	0.	255.44
428	16.529	1.1862	0.	172.56
429	15.949	1.7866	0.	197.64
430	15.955	1.1882	5.e-002	4.1274
431	15.958	0.59408	0.	197.4
432	17.677	1.1838	0.	126.27
433	17.098	1.7862	0.	147.46
434	17.103	1.1842	5.e-002	3.5005
435	17.106	0.59208	0.	147.17
436	18.825	1.184	0.	87.729
437	18.246	1.7861	0.	105.18
438	18.251	1.1835	5.e-002	2.8935
439	18.254	0.59177	0.	104.75
440	19.974	1.1884	0.	56.836
441	19.394	1.7877	0.	70.608
442	19.399	1.1844	5.e-002	2.3333
443	19.403	0.59221	0.	69.942
444	21.123	1.1928	0.	33.622
445	20.542	1.793	0.	43.768
446	20.549	1.1923	5.e-002	1.7769
447	20.551	0.59616	0.	42.735
448	22.273	1.1946	0.	18.117
449	21.692	1.7927	0.	24.841
450	21.698	1.1934	5.e-002	1.2183
451	21.7	0.59668	0.	23.139
452	22.845	1.7952	0.	13.97
453	22.848	1.1959	5.e-002	0.78772
454	22.85	0.59796	0.	11.11
455	23.424	1.198	0.	10.26
456	22.842	2.9973	0.	15.746
457	22.264	2.3933	0.	20.851
458	22.842	2.3946	5.e-002	0.75725
459	23.421	2.3973	0.	14.076
460	22.843	4.2032	0.	13.981
461	22.263	3.5993	0.	20.867
462	22.842	3.6001	5.e-002	0.75923
463	23.421	3.6	0.	14.075
464	22.266	4.8067	0.	18.18
465	22.843	4.8064	5.e-002	0.79402
466	23.422	4.8032	0.	10.281
467	22.847	5.4032	0.	11.111
468	21.113	4.8011	0.	33.795
469	21.686	4.2028	0.	24.911
470	21.688	4.8071	5.e-002	1.2359
471	21.696	5.4036	0.	23.212
472	19.959	4.7905	0.	57.184
473	20.532	4.1933	0.	43.983
474	20.537	4.7952	5.e-002	1.8033
475	20.546	5.3976	0.	42.907
476	18.808	4.7836	0.	88.234
477	19.381	4.1849	0.	70.937
478	19.382	4.7859	5.e-002	2.3655
479	19.394	5.393	0.	70.198
480	17.661	4.7809	0.	126.85
481	18.234	4.1807	0.	105.6
482	18.234	4.7812	5.e-002	2.9417
483	18.246	5.3906	0.	105.06
484	16.513	4.7822	0.	173.09
485	17.088	4.1799	0.	147.9
486	17.088	4.7806	5.e-002	3.4551
487	17.099	5.3903	0.	147.55
488	15.366	4.7941	0.	226.9
489	15.937	4.1835	0.	197.95
490	15.938	4.7839	5.e-002	4.0589
491	15.949	5.3919	0.	197.55
492	14.216	4.8069	0.	288.43
493	14.785	4.2039	0.	255.68
494	14.794	4.8043	5.e-002	4.6451
495	14.803	5.4022	0.	255.37
496	13.057	4.8099	0.	358.
497	13.628	4.2103	0.	321.21
498	13.638	4.8095	5.e-002	5.1923
499	13.651	5.4048	0.	320.96
500	11.889	4.8065	0.	435.57
501	12.464	4.2113	0.	394.65
502	12.475	4.8104	5.e-002	5.8642
503	12.495	5.4052	0.	394.49
504	10.71	4.7973	0.	521.35
505	11.287	4.2085	0.	475.95
506	11.303	4.8026	5.e-002	6.3101
507	11.334	5.4013	0.	476.08
508	9.5114	4.7884	0.	615.4
509	10.096	4.195	0.	565.9
510	10.118	4.7921	5.e-002	7.5069
511	10.168	5.396	0.	565.36
512	8.2729	4.7758	0.	722.24
513	8.8636	4.1846	0.	663.59
514	8.9047	4.7847	5.e-002	6.9562
515	8.987	5.3924	0.	665.1
516	6.926	4.7695	0.	828.58
517	7.5808	4.1576	0.	779.86
518	7.641	4.767	5.e-002	8.3561
519	7.7809	5.3835	0.	769.96
520	5.7566	5.0217	0.	893.72
521	6.2669	4.1348	0.	876.67
522	5.5601	4.481	0.	1009.9
523	6.2109	4.7721	5.e-002	11.6
524	6.4916	5.3861	0.	874.69
525	5.3022	5.2713	5.e-002	25.085
526	5.463	5.6356	0.	899.1
527	6.1924	2.8458	0.	885.58
528	6.9218	3.5228	0.	828.55
529	6.3229	3.4974	5.e-002	18.464
530	6.8038	2.2862	0.	833.08
531	5.5429	1.8618	0.	964.16
532	6.0618	2.1943	5.e-002	31.974
533	8.1929	2.3895	0.	716.27
534	7.5332	2.9631	0.	776.21
535	7.5458	2.3781	5.e-002	5.8046
536	9.4621	2.4008	0.	612.43
537	8.8312	2.9928	0.	661.5
538	8.84	2.401	5.e-002	4.8275
539	10.682	2.4052	0.	520.14
540	10.079	2.9993	0.	565.14
541	10.084	2.4006	5.e-002	7.2533
542	11.867	2.4147	0.	435.2
543	11.275	3.0121	0.	475.52
544	11.28	2.4099	5.e-002	5.9858
545	13.036	2.4182	0.	358.43
546	12.453	3.0159	0.	394.72
547	12.453	2.4196	5.e-002	5.9232
548	14.196	2.4092	0.	289.17
549	13.618	3.0139	0.	321.59
550	13.619	2.4168	5.e-002	5.3302
551	15.358	2.3933	0.	227.37
552	14.774	3.0025	0.	256.08
553	14.773	2.4016	5.e-002	4.6641
554	16.518	2.3866	0.	173.25
555	15.94	2.984	0.	198.08
556	15.943	2.385	5.e-002	4.1009
557	17.668	2.3885	0.	127.09
558	17.09	2.9838	0.	148.
559	17.094	2.3883	5.e-002	3.5817
560	18.815	2.3898	0.	88.757
561	18.238	2.9844	0.	105.8
562	18.242	2.3887	5.e-002	2.93
563	19.962	2.3923	0.	58.186
564	19.384	2.9874	0.	71.338
565	19.388	2.3909	5.e-002	2.3698
566	21.111	2.3929	0.	35.49
567	20.532	2.9926	0.	44.711
568	20.536	2.3937	5.e-002	1.7975
569	21.686	2.9953	0.	26.093
570	21.687	2.3921	5.e-002	1.2207
571	21.106	3.595	0.	35.596
572	21.685	3.5985	5.e-002	1.2027
573	19.954	3.5877	0.	58.375
574	20.527	3.5915	5.e-002	1.7946
575	18.807	3.582	0.	88.989
576	19.38	3.5838	5.e-002	2.3878
577	17.66	3.5797	0.	127.36
578	18.234	3.5802	5.e-002	2.969
579	16.511	3.5811	0.	173.48
580	17.087	3.5793	5.e-002	3.5675
581	15.356	3.5932	0.	227.44
582	15.936	3.583	5.e-002	4.1023
583	14.197	3.6072	0.	289.13
584	14.776	3.6034	5.e-002	4.6492
585	13.035	3.6116	0.	358.47
586	13.618	3.611	5.e-002	5.2615
587	11.861	3.6133	0.	435.56
588	12.452	3.6121	5.e-002	5.8741
589	10.672	3.6062	0.	520.91
590	11.271	3.6144	5.e-002	6.1346
591	9.4477	3.5912	0.	614.42
592	10.073	3.598	5.e-002	7.8442
593	8.1716	3.5663	0.	721.29
594	8.8225	3.5845	5.e-002	6.3029
595	7.5207	3.5481	5.e-002	6.3155
596	4.9094	4.1898	5.e-002	75.492
597	4.118	4.0949	0.	1906.8
598	1.9659	1.6484	5.e-002	40.415
599	2.563	1.3242	0.	1393.6
600	2.279	3.4949	0.	1579.4
601	2.154	3.2251	5.e-002	10.624
602	2.657	2.6126	0.	2724.1
603	3.7891	2.6415	5.e-002	81.23
604	3.5579	2.3208	0.	2379.5
605	2.7219	4.6782	5.e-002	58.554
606	2.941	4.8391	0.	1025.7
607	4.6269	1.3277	0.	974.81
608	4.0902	1.3204	0.	1106.9
609	4.2298	1.1261	5.e-002	62.712
610	3.7782	1.063	0.	882.99
611	4.6576	1.7305	0.	1191.
612	5.024	1.5292	5.e-002	37.923
613	4.1209	1.7233	0.	1297.4
614	4.2912	1.9318	5.e-002	131.61
615	3.8089	1.9659	0.	2201.4
616	3.9506	1.5147	5.e-002	161.08
617	3.6386	1.5074	0.	1637.2
618	2.4039	3.7646	5.e-002	60.214
619	2.279	3.4949	0.1	1579.4
620	2.5842	3.9705	0.1	1868.7
621	2.2792	4.3446	0.1	1442.1
622	2.7337	3.4194	0.1	2050.7
623	4.1209	1.7233	0.1	1297.4
624	4.0902	1.3204	0.1	1106.9
625	3.6386	1.5074	0.1	1637.2
626	4.6576	1.7305	0.1	1191.
627	4.5968	2.2839	0.1	1304.2
628	3.8089	1.9659	0.1	2201.4
629	4.6269	1.3277	0.1	974.81
630	5.5429	1.8618	0.1	964.16
631	5.2445	1.2024	0.1	983.26
632	4.3338	0.86097	0.1	866.72
633	3.7782	1.063	0.1	882.99
634	2.7432	4.4273	0.1	1816.8
635	2.4382	4.8014	0.1	1310.1
636	2.941	4.8391	0.1	1025.7
637	4.3457	2.6387	0.1	1491.2
638	3.8512	3.0628	0.1	1689.
639	3.4263	2.8578	0.1	2107.7
640	3.5579	2.3208	0.1	2379.5
641	1.6709	3.8652	0.1	1405.7
642	2.0549	2.8872	0.1	1425.4
643	2.657	2.6126	0.1	2724.1
644	1.4555	1.8732	0.1	1344.4
645	1.9608	2.0988	0.1	1268.1
646	1.9773	1.2299	0.1	1131.9
647	2.563	1.3242	0.1	1393.6
648	5.5601	4.481	0.1	1009.9
649	4.6851	4.4543	0.1	1158.9
650	4.9939	3.8188	0.1	1179.2
651	4.118	4.0949	0.1	1906.8
652	8.1716	3.5663	0.1	721.29
653	7.5332	2.9631	0.1	776.21
654	6.9218	3.5228	0.1	828.55
655	7.5808	4.1576	0.1	779.86
656	9.4477	3.5912	0.1	614.42
657	8.8312	2.9928	0.1	661.5
658	8.8636	4.1846	0.1	663.59
659	10.672	3.6062	0.1	520.91
660	10.079	2.9993	0.1	565.14
661	10.096	4.195	0.1	565.9
662	11.861	3.6133	0.1	435.56
663	11.275	3.0121	0.1	475.52
664	11.287	4.2085	0.1	475.95
665	13.035	3.6116	0.1	358.47
666	12.453	3.0159	0.1	394.72
667	12.464	4.2113	0.1	394.65
668	14.197	3.6072	0.1	289.13
669	13.618	3.0139	0.1	321.59
670	13.628	4.2103	0.1	321.21
671	15.356	3.5932	0.1	227.44
672	14.774	3.0025	0.1	256.08
673	14.785	4.2039	0.1	255.68
674	16.511	3.5811	0.1	173.48
675	15.94	2.984	0.1	198.08
676	15.937	4.1835	0.1	197.95
677	17.66	3.5797	0.1	127.36
678	17.09	2.9838	0.1	148.
679	17.088	4.1799	0.1	147.9
680	18.807	3.582	0.1	88.989
681	18.238	2.9844	0.1	105.8
682	18.234	4.1807	0.1	105.6
683	19.954	3.5877	0.1	58.375
684	19.384	2.9874	0.1	71.338
685	19.381	4.1849	0.1	70.937
686	21.106	3.595	0.1	35.596
687	20.532	2.9926	0.1	44.711
688	20.532	4.1933	0.1	43.983
689	21.686	2.9953	0.1	26.093
690	21.686	4.2028	0.1	24.911
691	22.263	3.5993	0.1	20.867
692	21.111	2.3929	0.1	35.49
693	22.264	2.3933	0.1	20.851
694	21.692	1.7927	0.1	24.841
695	19.962	2.3923	0.1	58.186
696	20.542	1.793	0.1	43.768
697	18.815	2.3898	0.1	88.757
698	19.394	1.7877	0.1	70.608
699	17.668	2.3885	0.1	127.09
700	18.246	1.7861	0.1	105.18
701	16.518	2.3866	0.1	173.25
702	17.098	1.7862	0.1	147.46
703	15.358	2.3933	0.1	227.37
704	15.949	1.7866	0.1	197.64
705	14.196	2.4092	0.1	289.17
706	14.785	1.7976	0.1	255.64
707	13.036	2.4182	0.1	358.43
708	13.628	1.8146	0.1	321.26
709	11.867	2.4147	0.1	435.2
710	12.468	1.8166	0.1	394.29
711	10.682	2.4052	0.1	520.14
712	11.298	1.8028	0.1	475.15
713	9.4621	2.4008	0.1	612.43
714	10.112	1.8002	0.1	564.41
715	8.1929	2.3895	0.1	716.27
716	8.8864	1.8055	0.1	661.08
717	6.8038	2.2862	0.1	833.08
718	7.6269	1.7868	0.1	769.52
719	6.1924	2.8458	0.1	885.58
720	6.2726	1.6781	0.1	876.5
721	5.4821	2.4151	0.1	1079.8
722	6.2669	4.1348	0.1	876.67
723	5.7007	3.4726	0.1	1044.3
724	5.7566	5.0217	0.1	893.72
725	4.765	5.3656	0.1	841.06
726	4.8815	4.995	0.1	1043.7
727	5.463	5.6356	0.1	899.1
728	6.926	4.7695	0.1	828.58
