Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
201	10.218	6.	0.1	5.6536e-005
202	11.366	6.	0.1	4.7685e-005
203	12.515	6.	0.1	3.9507e-005
204	13.663	6.	0.1	3.2164e-005
205	14.812	6.	0.1	2.5592e-005
206	15.96	6.	0.1	1.9783e-005
207	17.109	6.	0.1	1.4789e-005
208	18.257	6.	0.1	1.0528e-005
209	19.406	6.	0.1	7.0366e-006
210	20.554	6.	0.1	4.3027e-006
211	21.703	6.	0.1	2.3125e-006
212	22.851	6.	0.1	1.0466e-006
213	24.	6.	0.1	4.627e-007
214	24.	4.8	0.1	8.3481e-007
215	24.	3.6	0.1	1.2453e-006
216	24.	2.4	0.1	1.2468e-006
217	24.	1.2	0.1	8.3296e-007
218	1.049e-014	1.2	0.1	9.5028e-005
219	2.0981e-014	2.4	0.1	1.044e-004
220	3.1471e-014	3.6	0.1	1.1018e-004
221	4.1961e-014	4.8	0.1	1.0393e-004
222	24.	0.	0.1	4.6448e-007
223	22.851	0.	0.1	1.0496e-006
224	21.703	0.	0.1	2.3073e-006
225	20.554	0.	0.1	4.2908e-006
226	19.406	0.	0.1	7.0281e-006
227	18.257	0.	0.1	1.0518e-005
228	17.109	0.	0.1	1.4769e-005
229	15.96	0.	0.1	1.9795e-005
230	14.812	0.	0.1	2.5624e-005
231	13.663	0.	0.1	3.2159e-005
232	12.515	0.	0.1	3.9496e-005
233	11.366	0.	0.1	4.765e-005
234	10.218	0.	0.1	5.6554e-005
235	9.0693	0.	0.1	6.653e-005
236	7.9207	0.	0.1	7.6094e-005
237	6.7722	0.	0.1	8.5076e-005
238	5.6237	0.	0.1	8.955e-005
239	4.4752	0.	0.1	6.8733e-005
240	3.3267	0.	0.1	4.1525e-005
241	3.16	0.	0.1	6.6047e-005
242	2.1067	1.011e-030	0.1	1.0701e-004
243	1.0533	5.0549e-031	0.1	1.3225e-004
244	0.	0.	0.1	6.9865e-005
245	3.937e-014	6.	0.1	7.9334e-005
246	1.0533	6.	0.1	1.2437e-004
247	2.1067	6.	0.1	1.0674e-004
248	3.16	6.	0.1	6.4866e-005
249	2.1067	6.	0.	1.0674e-004
250	1.0533	6.	0.	1.2437e-004
251	3.16	6.	0.	6.4866e-005
252	3.937e-014	6.	0.	7.9334e-005
253	1.0533	5.0549e-031	0.	1.3225e-004
254	2.1067	1.011e-030	0.	1.0701e-004
255	3.16	0.	0.	6.6047e-005
256	0.	0.	0.	6.9865e-005
257	4.4752	0.	0.	6.8733e-005
258	5.6237	0.	0.	8.955e-005
259	6.7722	0.	0.	8.5076e-005
260	7.9207	0.	0.	7.6094e-005
261	9.0693	0.	0.	6.653e-005
262	10.218	0.	0.	5.6554e-005
263	11.366	0.	0.	4.765e-005
264	12.515	0.	0.	3.9496e-005
265	13.663	0.	0.	3.2159e-005
266	14.812	0.	0.	2.5624e-005
267	15.96	0.	0.	1.9795e-005
268	17.109	0.	0.	1.4769e-005
269	18.257	0.	0.	1.0518e-005
270	19.406	0.	0.	7.0281e-006
271	20.554	0.	0.	4.2908e-006
272	21.703	0.	0.	2.3073e-006
273	22.851	0.	0.	1.0496e-006
274	3.3267	0.	0.	4.1525e-005
275	24.	0.	0.	4.6448e-007
276	4.1961e-014	4.8	0.	1.0393e-004
277	3.1471e-014	3.6	0.	1.1018e-004
278	2.0981e-014	2.4	0.	1.044e-004
279	1.049e-014	1.2	0.	9.5028e-005
280	24.	1.2	0.	8.3296e-007
281	24.	2.4	0.	1.2468e-006
282	24.	3.6	0.	1.2453e-006
283	24.	4.8	0.	8.3481e-007
284	24.	6.	0.	4.627e-007
285	22.851	6.	0.	1.0466e-006
286	21.703	6.	0.	2.3125e-006
287	20.554	6.	0.	4.3027e-006
288	19.406	6.	0.	7.0366e-006
289	18.257	6.	0.	1.0528e-005
290	17.109	6.	0.	1.4789e-005
291	15.96	6.	0.	1.9783e-005
292	14.812	6.	0.	2.5592e-005
293	13.663	6.	0.	3.2164e-005
294	12.515	6.	0.	3.9507e-005
295	11.366	6.	0.	4.7685e-005
296	10.218	6.	0.	5.6536e-005
297	9.0693	6.	0.	6.6679e-005
298	7.9207	6.	0.	7.6048e-005
299	6.7722	6.	0.	8.7494e-005
300	5.6237	6.	0.	8.8859e-005
301	4.4752	6.	0.	6.9222e-005
302	3.3267	6.	0.	4.4122e-005
303	3.16	1.5	0.	2.4908e-004
304	3.16	1.	0.	1.6637e-004
305	3.16	0.5	0.	1.073e-004
306	3.16	2.	0.	4.025e-004
307	3.3267	0.5	0.	5.7512e-005
308	3.3267	1.	0.	9.4893e-005
309	3.3267	1.5	0.	2.285e-004
310	3.3267	2.	0.	3.0822e-004
311	3.16	4.5	0.	1.8401e-004
312	3.16	5.	0.	8.1912e-005
313	3.16	5.5	0.	8.0168e-005
314	3.16	4.	0.	6.0555e-004
315	3.3267	5.5	0.	4.0028e-005
316	3.3267	5.	0.	1.4272e-004
317	3.3267	4.5	0.	1.6045e-004
318	3.3267	4.	0.	2.8983e-004
319	3.042	3.4133	0.	2.9401e-004
320	3.4263	2.8578	0.	2.1091e-004
321	2.7337	3.4194	0.	2.0521e-004
322	3.0634	3.0742	5.e-002	1.937e-005
323	3.1117	2.5371	0.	3.2438e-004
324	3.467	3.6182	0.	2.5259e-004
325	4.4959	3.4659	0.	1.4525e-004
326	3.8512	3.0628	0.	1.6901e-004
327	3.9134	3.4841	5.e-002	3.5733e-005
328	3.62	3.742	0.	2.1611e-004
329	2.8925	3.9644	0.	2.6587e-004
330	3.0206	3.7524	5.e-002	4.9355e-005
331	3.0903	3.8762	0.	4.5193e-004
332	4.9904	3.0418	0.	1.2367e-004
333	5.7007	3.4726	0.	1.045e-004
334	4.9939	3.8188	0.	1.18e-004
335	5.0785	3.4478	5.e-002	6.9433e-006
336	1.4736	0.91969	0.	1.2189e-004
337	1.9773	1.2299	0.	1.1327e-004
338	1.9887	0.81154	5.e-002	3.9783e-006
339	2.0477	0.40577	0.	1.0792e-004
340	2.5744	0.65577	0.	1.0589e-004
341	1.4685	2.8849	0.	1.4519e-004
342	1.9608	2.0988	0.	1.269e-004
343	2.0549	2.8872	0.	1.4264e-004
344	1.9557	2.5492	5.e-002	5.4326e-006
345	2.5578	2.0246	0.	1.8813e-004
346	4.9515	0.7357	0.	8.4975e-005
347	4.3338	0.86097	0.	8.6732e-005
348	4.4378	0.59584	5.e-002	4.3183e-006
349	4.4565	0.29792	0.	7.3364e-005
350	3.8823	0.54792	0.	6.4696e-005
351	1.6711	4.715	0.	1.2594e-004
352	2.4382	4.8014	0.	1.311e-004
353	2.2792	4.3446	0.	1.4431e-004
354	2.1545	4.9245	5.e-002	5.2194e-006
355	2.1306	5.4623	0.	1.1549e-004
356	2.6572	5.2123	0.	9.8237e-005
357	2.7432	4.4273	0.	1.8181e-004
358	2.5842	3.9705	0.	1.87e-004
359	2.7644	4.1763	5.e-002	2.5884e-005
360	2.9622	4.3382	0.	1.8412e-004
361	4.2548	4.8913	0.	9.6861e-005
362	4.8815	4.995	0.	1.0444e-004
363	4.6851	4.4543	0.	1.1597e-004
364	4.4608	4.7187	5.e-002	1.6192e-005
365	3.8937	4.6093	0.	1.2564e-004
366	4.1383	5.2619	0.	7.9501e-005
367	4.0489	5.0639	5.e-002	1.3426e-007
368	3.6878	5.032	0.	1.0019e-004
369	5.4821	2.4151	0.	1.0805e-004
370	4.3457	2.6387	0.	1.4922e-004
371	4.5968	2.2839	0.	1.3051e-004
372	4.9023	2.6359	5.e-002	6.9655e-006
373	1.0845	3.863	0.	1.4609e-004
374	1.6709	3.8652	0.	1.4067e-004
375	1.1877	4.5054	5.e-002	6.6514e-006
376	1.1205	5.2527	0.	1.2843e-004
377	0.59386	4.6527	0.	1.1719e-004
378	4.765	5.3656	0.	8.4164e-005
379	4.2278	5.4599	5.e-002	7.4963e-006
380	4.3515	5.7299	0.	7.4695e-005
381	3.7772	5.4799	0.	5.8275e-005
382	0.95176	1.5629	0.	1.4575e-004
383	0.96311	2.6593	0.	1.5583e-004
384	1.4555	1.8732	0.	1.3453e-004
385	0.945	2.0979	5.e-002	3.0015e-006
386	0.4725	2.249	0.	1.2716e-004
387	0.95851	1.0278	5.e-002	3.9043e-006
388	1.0059	0.51392	0.	1.3411e-004
389	0.47926	1.1139	0.	1.1397e-004
390	0.98123	3.2206	5.e-002	6.5448e-006
391	0.49061	3.4103	0.	1.3163e-004
392	5.9742	1.0188	0.	8.9629e-005
393	5.2445	1.2024	0.	9.8394e-005
394	5.4651	0.87555	5.e-002	8.1281e-007
395	5.5444	0.43778	0.	9.1359e-005
396	7.0957	1.1787	0.	8.1414e-005
397	6.2726	1.6781	0.	8.7711e-005
398	6.4834	1.162	5.e-002	9.3169e-007
399	6.6278	0.58101	0.	8.5579e-005
400	8.3205	1.2027	0.	7.1483e-005
401	7.6269	1.7868	0.	7.7005e-005
402	7.708	1.1954	5.e-002	7.0003e-007
403	7.8144	0.59772	0.	7.6356e-005
404	9.5361	1.2049	0.	6.1378e-005
405	8.8864	1.8055	0.	6.6154e-005
406	8.9329	1.21	5.e-002	6.7195e-007
407	9.0011	0.60499	0.	6.6376e-005
408	10.728	1.1977	0.	5.2024e-005
409	10.112	1.8002	0.	5.648e-005
410	10.139	1.1997	5.e-002	7.2978e-007
411	10.179	0.59986	0.	5.6486e-005
412	11.9	1.2047	0.	4.3511e-005
413	11.298	1.8028	0.	4.7548e-005
414	11.316	1.1957	5.e-002	6.1932e-007
415	11.341	0.59786	0.	4.7578e-005
416	13.061	1.213	0.	3.58e-005
417	12.468	1.8166	0.	3.9456e-005
418	12.484	1.2136	5.e-002	5.8167e-007
419	12.499	0.60681	0.	3.9441e-005
420	14.217	1.203	0.	2.886e-005
421	13.628	1.8146	0.	3.2148e-005
422	13.638	1.2124	5.e-002	5.2107e-007
423	13.651	0.60622	0.	3.212e-005
424	15.375	1.1909	0.	2.2676e-005
425	14.785	1.7976	0.	2.5582e-005
426	14.796	1.1936	5.e-002	4.6298e-007
427	14.804	0.59678	0.	2.5562e-005
428	16.529	1.1862	0.	1.7268e-005
429	15.949	1.7866	0.	1.9777e-005
430	15.955	1.1882	5.e-002	4.1302e-007
431	15.958	0.59408	0.	1.9754e-005
432	17.677	1.1838	0.	1.2635e-005
433	17.098	1.7862	0.	1.4757e-005
434	17.103	1.1842	5.e-002	3.5029e-007
435	17.106	0.59208	0.	1.4727e-005
436	18.825	1.184	0.	8.7789e-006
437	18.246	1.7861	0.	1.0525e-005
438	18.251	1.1835	5.e-002	2.8955e-007
439	18.254	0.59177	0.	1.0482e-005
440	19.974	1.1884	0.	5.6875e-006
441	19.394	1.7877	0.	7.0657e-006
442	19.399	1.1844	5.e-002	2.3349e-007
443	19.403	0.59221	0.	6.999e-006
444	21.123	1.1928	0.	3.3645e-006
445	20.542	1.793	0.	4.3798e-006
446	20.549	1.1923	5.e-002	1.7782e-007
447	20.551	0.59616	0.	4.2764e-006
448	22.273	1.1946	0.	1.8129e-006
449	21.692	1.7927	0.	2.4858e-006
450	21.698	1.1934	5.e-002	1.2191e-007
451	21.7	0.59668	0.	2.3155e-006
452	22.845	1.7952	0.	1.3979e-006
453	22.848	1.1959	5.e-002	7.8826e-008
454	22.85	0.59796	0.	1.1117e-006
455	23.424	1.198	0.	1.0268e-006
456	22.842	2.9973	0.	1.5757e-006
457	22.264	2.3933	0.	2.0865e-006
458	22.842	2.3946	5.e-002	7.5777e-008
459	23.421	2.3973	0.	1.4086e-006
460	22.843	4.2032	0.	1.399e-006
461	22.263	3.5993	0.	2.0881e-006
462	22.842	3.6001	5.e-002	7.5976e-008
463	23.421	3.6	0.	1.4085e-006
464	22.266	4.8067	0.	1.8193e-006
465	22.843	4.8064	5.e-002	7.9457e-008
466	23.422	4.8032	0.	1.0288e-006
467	22.847	5.4032	0.	1.1119e-006
468	21.113	4.8011	0.	3.3819e-006
469	21.686	4.2028	0.	2.4928e-006
470	21.688	4.8071	5.e-002	1.2367e-007
471	21.696	5.4036	0.	2.3228e-006
472	19.959	4.7905	0.	5.7223e-006
473	20.532	4.1933	0.	4.4014e-006
474	20.537	4.7952	5.e-002	1.8046e-007
475	20.546	5.3976	0.	4.2937e-006
476	18.808	4.7836	0.	8.8295e-006
477	19.381	4.1849	0.	7.0986e-006
478	19.382	4.7859	5.e-002	2.3672e-007
479	19.394	5.393	0.	7.0247e-006
480	17.661	4.7809	0.	1.2694e-005
481	18.234	4.1807	0.	1.0567e-005
482	18.234	4.7812	5.e-002	2.9438e-007
483	18.246	5.3906	0.	1.0513e-005
484	16.513	4.7822	0.	1.7321e-005
485	17.088	4.1799	0.	1.4801e-005
486	17.088	4.7806	5.e-002	3.4575e-007
487	17.099	5.3903	0.	1.4766e-005
488	15.366	4.7941	0.	2.2706e-005
489	15.937	4.1835	0.	1.9809e-005
490	15.938	4.7839	5.e-002	4.0617e-007
491	15.949	5.3919	0.	1.9768e-005
492	14.216	4.8069	0.	2.8863e-005
493	14.785	4.2039	0.	2.5585e-005
494	14.794	4.8043	5.e-002	4.6483e-007
495	14.803	5.4022	0.	2.5554e-005
496	13.057	4.8099	0.	3.5825e-005
497	13.628	4.2103	0.	3.2143e-005
498	13.638	4.8095	5.e-002	5.1959e-007
499	13.651	5.4048	0.	3.2118e-005
500	11.889	4.8065	0.	4.3587e-005
501	12.464	4.2113	0.	3.9492e-005
502	12.475	4.8104	5.e-002	5.8683e-007
503	12.495	5.4052	0.	3.9476e-005
504	10.71	4.7973	0.	5.2171e-005
505	11.287	4.2085	0.	4.7628e-005
506	11.303	4.8026	5.e-002	6.3145e-007
507	11.334	5.4013	0.	4.7641e-005
508	9.5114	4.7884	0.	6.1582e-005
509	10.096	4.195	0.	5.6629e-005
510	10.118	4.7921	5.e-002	7.5121e-007
511	10.168	5.396	0.	5.6575e-005
512	8.2729	4.7758	0.	7.2274e-005
513	8.8636	4.1846	0.	6.6405e-005
514	8.9047	4.7847	5.e-002	6.961e-007
515	8.987	5.3924	0.	6.6556e-005
516	6.926	4.7695	0.	8.2916e-005
517	7.5808	4.1576	0.	7.804e-005
518	7.641	4.767	5.e-002	8.3619e-007
519	7.7809	5.3835	0.	7.7049e-005
520	5.7566	5.0217	0.	8.9433e-005
521	6.2669	4.1348	0.	8.7728e-005
522	5.5601	4.481	0.	1.0106e-004
523	6.2109	4.7721	5.e-002	1.1608e-006
524	6.4916	5.3861	0.	8.753e-005
525	5.3022	5.2713	5.e-002	2.5102e-006
526	5.463	5.6356	0.	8.9972e-005
527	6.1924	2.8458	0.	8.862e-005
528	6.9218	3.5228	0.	8.2912e-005
529	6.3229	3.4974	5.e-002	1.8477e-006
530	6.8038	2.2862	0.	8.3366e-005
531	5.5429	1.8618	0.	9.6483e-005
532	6.0618	2.1943	5.e-002	3.1997e-006
533	8.1929	2.3895	0.	7.1676e-005
534	7.5332	2.9631	0.	7.7674e-005
535	7.5458	2.3781	5.e-002	5.8086e-007
536	9.4621	2.4008	0.	6.1285e-005
537	8.8312	2.9928	0.	6.6196e-005
538	8.84	2.401	5.e-002	4.8308e-007
539	10.682	2.4052	0.	5.205e-005
540	10.079	2.9993	0.	5.6553e-005
541	10.084	2.4006	5.e-002	7.2583e-007
542	11.867	2.4147	0.	4.355e-005
543	11.275	3.0121	0.	4.7585e-005
544	11.28	2.4099	5.e-002	5.9899e-007
545	13.036	2.4182	0.	3.5868e-005
546	12.453	3.0159	0.	3.9499e-005
547	12.453	2.4196	5.e-002	5.9273e-007
548	14.196	2.4092	0.	2.8937e-005
549	13.618	3.0139	0.	3.2182e-005
550	13.619	2.4168	5.e-002	5.3339e-007
551	15.358	2.3933	0.	2.2753e-005
552	14.774	3.0025	0.	2.5626e-005
553	14.773	2.4016	5.e-002	4.6674e-007
554	16.518	2.3866	0.	1.7337e-005
555	15.94	2.984	0.	1.9821e-005
556	15.943	2.385	5.e-002	4.1038e-007
557	17.668	2.3885	0.	1.2718e-005
558	17.09	2.9838	0.	1.481e-005
559	17.094	2.3883	5.e-002	3.5841e-007
560	18.815	2.3898	0.	8.8818e-006
561	18.238	2.9844	0.	1.0587e-005
562	18.242	2.3887	5.e-002	2.932e-007
563	19.962	2.3923	0.	5.8226e-006
564	19.384	2.9874	0.	7.1388e-006
565	19.388	2.3909	5.e-002	2.3714e-007
566	21.111	2.3929	0.	3.5514e-006
567	20.532	2.9926	0.	4.4742e-006
568	20.536	2.3937	5.e-002	1.7987e-007
569	21.686	2.9953	0.	2.6111e-006
570	21.687	2.3921	5.e-002	1.2215e-007
571	21.106	3.595	0.	3.562e-006
572	21.685	3.5985	5.e-002	1.2035e-007
573	19.954	3.5877	0.	5.8415e-006
574	20.527	3.5915	5.e-002	1.7959e-007
575	18.807	3.582	0.	8.905e-006
576	19.38	3.5838	5.e-002	2.3895e-007
577	17.66	3.5797	0.	1.2745e-005
578	18.234	3.5802	5.e-002	2.9711e-007
579	16.511	3.5811	0.	1.736e-005
580	17.087	3.5793	5.e-002	3.57e-007
581	15.356	3.5932	0.	2.2759e-005
582	15.936	3.583	5.e-002	4.1052e-007
583	14.197	3.6072	0.	2.8933e-005
584	14.776	3.6034	5.e-002	4.6524e-007
585	13.035	3.6116	0.	3.5872e-005
586	13.618	3.611	5.e-002	5.2651e-007
587	11.861	3.6133	0.	4.3586e-005
588	12.452	3.6121	5.e-002	5.8781e-007
589	10.672	3.6062	0.	5.2127e-005
590	11.271	3.6144	5.e-002	6.1388e-007
591	9.4477	3.5912	0.	6.1484e-005
592	10.073	3.598	5.e-002	7.8496e-007
593	8.1716	3.5663	0.	7.2179e-005
594	8.8225	3.5845	5.e-002	6.3073e-007
595	7.5207	3.5481	5.e-002	6.3199e-007
596	4.9094	4.1898	5.e-002	7.5544e-006
597	4.118	4.0949	0.	1.9081e-004
598	1.9659	1.6484	5.e-002	4.0443e-006
599	2.563	1.3242	0.	1.3946e-004
600	2.279	3.4949	0.	1.5804e-004
601	2.154	3.2251	5.e-002	1.0631e-006
602	2.657	2.6126	0.	2.726e-004
603	3.7891	2.6415	5.e-002	8.1286e-006
604	3.5579	2.3208	0.	2.3812e-004
605	2.7219	4.6782	5.e-002	5.8595e-006
606	2.941	4.8391	0.	1.0264e-004
607	4.6269	1.3277	0.	9.7549e-005
608	4.0902	1.3204	0.	1.1076e-004
609	4.2298	1.1261	5.e-002	6.2755e-006
610	3.7782	1.063	0.	8.836e-005
611	4.6576	1.7305	0.	1.1918e-004
612	5.024	1.5292	5.e-002	3.795e-006
613	4.1209	1.7233	0.	1.2982e-004
614	4.2912	1.9318	5.e-002	1.317e-005
615	3.8089	1.9659	0.	2.2029e-004
